datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-09-09 00:00:00+03:00,False,True,False,0.6255846395420426,0.6255846395420426,lime,False,False,25.31718998319182,22.304319759545,25.20438809126823,22.41712165146859
2022-09-12 00:00:00+03:00,False,True,False,0.9558044375156924,0.9558044375156924,lime,False,False,25.91815913718879,22.063182034075854,25.475689582025446,22.5056515892392
2022-09-13 00:00:00+03:00,False,True,False,0.8745638695392193,0.8745638695392193,green,False,False,25.95769376524145,22.261631109636475,25.686067121575018,22.53325775330291
2022-09-14 00:00:00+03:00,False,True,False,0.8121647505283606,0.8121647505283606,green,False,False,26.03558422408977,22.43505157150349,25.79744363270812,22.67319216288514
2022-09-15 00:00:00+03:00,False,True,False,0.7846267395251926,0.7846267395251926,green,False,False,26.13474810642651,22.564352387958255,25.950229430301633,22.748871064083133
2022-09-16 00:00:00+03:00,False,True,False,0.9136888154668611,0.9136888154668611,lime,False,False,26.31614523728873,22.531457225479826,25.954513213055993,22.893089249712563
2022-09-19 00:00:00+03:00,False,True,False,0.781111263060209,0.781111263060209,green,False,False,26.306594205588574,22.52006575992656,26.039711462017326,22.786948503497808
2022-09-20 00:00:00+03:00,False,True,False,1.0099492473728844,1.0099492473728844,lime,False,False,26.589897729682193,22.451899526787535,26.265796022420496,22.776001234049232
2022-09-21 00:00:00+03:00,False,True,False,1.1071350419501713,1.1071350419501713,lime,False,False,26.699744530854527,22.4600926197192,26.35480177118644,22.805035379387288
2022-09-22 00:00:00+03:00,False,True,False,1.2037837270439389,1.2037837270439389,lime,False,False,26.87411342987995,22.573208461904716,26.482837270710206,22.96448462107446
2022-09-23 00:00:00+03:00,False,True,False,1.2400182421841075,1.2400182421841075,lime,False,False,26.978354400021058,22.689816338199154,26.601829168681668,23.066341569538544
2022-09-26 00:00:00+03:00,False,True,False,1.0967110718237494,1.0967110718237494,green,False,False,26.95999602095491,22.90236970170134,26.6989268015381,23.16343892111815
2022-09-27 00:00:00+03:00,False,True,False,0.9739046187580086,0.9739046187580086,green,False,False,26.956544157442508,23.07716994625622,26.767466310043098,23.26624779365563
2022-09-28 00:00:00+03:00,False,True,False,0.7318347549409817,0.7318347549409817,green,False,False,26.901380415132667,23.252277688810207,26.84457313056969,23.309084973373185
2022-09-29 00:00:00+03:00,True,False,False,0.3414053851391302,0.3414053851391302,green,False,True,26.658620108706184,23.666386376279167,27.004498215520307,23.320508269465044
2022-09-30 00:00:00+03:00,True,False,False,-0.02462780772266493,-0.02462780772266493,red,False,False,26.605026086996705,23.763769307900755,26.999262469005465,23.369532925891995
2022-10-03 00:00:00+03:00,True,False,False,-0.0034880435924495856,-0.0034880435924495856,maroon,False,False,26.662040737659357,23.84002568384943,27.123014139533776,23.37905228197501
2022-10-04 00:00:00+03:00,True,False,False,0.01544864417874825,0.01544864417874825,lime,False,False,26.718445351225096,23.95687317599658,27.168231015369937,23.50708751185174
2022-10-05 00:00:00+03:00,True,False,False,0.2617960486119294,0.2617960486119294,lime,False,False,26.993330033982478,23.879991117750922,27.280083478629482,23.593237673103918
2022-10-06 00:00:00+03:00,False,True,False,0.5818635759644946,0.5818635759644946,lime,True,False,27.504776767927837,23.707433315079975,27.466662589585162,23.74554749342265
2022-10-07 00:00:00+03:00,False,True,False,0.9180734632120435,0.9180734632120435,lime,False,False,28.000949470567548,23.55014954371468,27.66466508955751,23.88643392472472
2022-10-10 00:00:00+03:00,False,True,False,1.4047914949055906,1.4047914949055906,lime,False,False,28.407418719268357,23.337875279449904,27.680372080767135,24.064921917951125
2022-10-11 00:00:00+03:00,False,True,False,1.585047462768728,1.585047462768728,lime,False,False,28.690755396378755,23.361061925398587,27.74224805762905,24.30956926414829
2022-10-12 00:00:00+03:00,False,True,False,1.5905273961444018,1.5905273961444018,lime,False,False,28.80986697710179,23.434241032236585,27.848388538650553,24.395719470687823
2022-10-13 00:00:00+03:00,False,True,False,1.564152128317923,1.564152128317923,green,False,False,28.90272595759202,23.51082651738357,27.898840997863378,24.51471147711221
2022-10-14 00:00:00+03:00,False,True,False,1.7056232762990837,1.7056232762990837,lime,False,False,29.095515957783967,23.527462252665252,28.037823473738186,24.585154736711033
2022-10-17 00:00:00+03:00,False,True,False,1.9716279226797684,1.9716279226797684,lime,False,False,29.580293466410726,23.585287855305584,28.303413371161657,24.862167950554653
2022-10-18 00:00:00+03:00,False,True,False,2.33628687542834,2.33628687542834,lime,False,False,30.03053240809235,23.46441864934173,28.373856681895216,25.121094375538863
2022-10-19 00:00:00+03:00,False,True,False,2.5148562455562113,2.5148562455562113,lime,False,False,30.337919826383427,23.520670490389037,28.537113585698517,25.321476731073947
2022-10-20 00:00:00+03:00,False,True,False,2.8243511479309378,2.8243511479309378,lime,False,False,30.740352654862253,23.48378083665386,28.715601367342256,25.508532124173858
2022-10-21 00:00:00+03:00,False,True,False,3.1503753469329205,3.1503753469329205,lime,False,False,31.211612341298142,23.4732579971418,28.978811494815805,25.706058843624138
2022-10-24 00:00:00+03:00,False,True,False,3.394961076770268,3.394961076770268,lime,False,False,31.672824629089533,23.57559112713605,29.25772833196648,25.990687424259104
2022-10-25 00:00:00+03:00,False,True,False,3.761387721690332,3.761387721690332,lime,False,False,32.348244640687824,23.58556425823796,29.67753174823522,26.25627715069056
2022-10-26 00:00:00+03:00,False,True,False,4.006606711745624,4.006606711745624,lime,False,False,32.87772372245313,23.813825578694328,30.066397362643542,26.62515193850392
2022-10-27 00:00:00+03:00,False,True,False,3.958112746291704,3.958112746291704,green,False,False,33.08750646437786,24.327513715370678,30.37387262373705,27.041147556011488
2022-10-28 00:00:00+03:00,False,True,False,3.6350871369189086,3.6350871369189086,green,False,False,32.98382544860298,25.108972975164118,30.73846418261765,27.35433424114944
2022-10-31 00:00:00+03:00,False,True,False,3.4541377325340292,3.4541377325340292,green,False,False,33.12764861397549,25.54392636008457,30.956457080413273,27.715117893646784
2022-11-01 00:00:00+03:00,False,True,False,3.1979925931763225,3.1979925931763225,green,False,False,33.16552326193688,26.041039543238895,31.25250903461419,27.95405377056159
2022-11-02 00:00:00+03:00,False,True,False,2.906856409569161,2.906856409569161,green,False,False,33.226626586930344,26.4044990539388,31.444799759023173,28.18632588184597
2022-11-03 00:00:00+03:00,False,True,False,2.6897128002317983,2.6897128002317983,green,False,False,33.35153682978844,26.610862271468893,31.566171480767085,28.39622762049024
2022-11-04 00:00:00+03:00,False,True,False,2.598959521467005,2.598959521467005,green,False,False,33.55984894549174,26.77190116131979,31.71800554762111,28.613744559190415
2022-11-07 00:00:00+03:00,False,True,False,2.700945876265096,2.700945876265096,lime,False,False,33.97092093788766,26.82537327445365,32.00025407248661,28.7960401398547
2022-11-08 00:00:00+03:00,False,True,False,2.6349156732096843,2.6349156732096843,green,False,False,34.20292143830446,27.086475038441147,32.266795756930364,29.022600719815244
2022-11-09 00:00:00+03:00,False,True,False,2.3862698267089857,2.3862698267089857,green,False,False,34.17645581096169,27.6536400523806,32.527150175018534,29.30294568832375
2022-11-10 00:00:00+03:00,False,True,False,2.281584296040336,2.281584296040336,green,False,False,34.248485924719695,28.26700327205765,32.93124680647511,29.584242390302233
2022-11-11 00:00:00+03:00,False,True,False,2.09038778700852,2.09038778700852,green,False,False,34.253906382037854,28.838455258892328,33.24538520425504,29.846976436675142
2022-11-14 00:00:00+03:00,False,True,False,2.0836220159666925,2.0836220159666925,green,False,False,34.59533574201919,28.953954533554548,33.41673351213382,30.132556763439915
2022-11-15 00:00:00+03:00,False,True,False,1.9988389795160828,1.9988389795160828,green,False,False,34.82009941303285,29.184216153983755,33.684227540216,30.320088026800608
2022-11-16 00:00:00+03:00,False,True,False,1.7293870358164345,1.7293870358164345,green,False,False,34.77590451086529,29.65487818871968,33.966000382715464,30.4647823168695
2022-11-17 00:00:00+03:00,False,True,False,1.3084207870201152,1.3084207870201152,green,False,False,34.64945488609255,30.03644618354857,34.13925267618527,30.546648393455847
2022-11-18 00:00:00+03:00,False,True,False,1.023935310958883,1.023935310958883,green,False,False,34.613580162247366,30.32553574351436,34.25158087690293,30.687535028858797
2022-11-21 00:00:00+03:00,False,True,False,0.947528528839682,0.947528528839682,green,False,False,34.74297181804212,30.508378966259645,34.41769386138461,30.83365692291715
2022-11-22 00:00:00+03:00,False,True,False,1.2370460106514125,1.2370460106514125,lime,False,False,35.267105497739,30.319326768496346,34.58380666690827,31.002625599327075
2022-11-23 00:00:00+03:00,False,True,False,1.6709110454057754,1.6709110454057754,lime,False,False,36.01060630810848,30.004196624630776,34.86795920193008,31.14684373080918
2022-11-24 00:00:00+03:00,False,True,False,1.91487887643459,1.91487887643459,lime,False,False,36.527249832814434,29.954001311594755,35.11403444984925,31.367216694559936
2022-11-25 00:00:00+03:00,False,True,False,2.3133113730986183,2.3133113730986183,lime,False,False,37.341448917244435,29.846137867118358,35.532885665062935,31.65470111929986
2022-11-28 00:00:00+03:00,False,True,False,2.7002117237255137,2.7002117237255137,lime,False,False,38.123793907923734,29.739666823582613,35.86225530045107,32.00120543105528
2022-11-29 00:00:00+03:00,False,True,False,2.746700625546663,2.746700625546663,lime,False,False,38.44137287240808,29.9837295522135,36.18876925912692,32.23633316549466
2022-11-30 00:00:00+03:00,False,True,False,2.7346384819765213,2.7346384819765213,green,False,False,38.701287572218014,30.32163055674928,36.480537713642306,32.542380415324985
2022-12-01 00:00:00+03:00,False,True,False,2.7235745182465845,2.7235745182465845,green,False,False,38.94669262369304,30.696886859339187,36.81942624091158,32.824153242120644
2022-12-02 00:00:00+03:00,False,True,False,2.5920648128518464,2.5920648128518464,green,False,False,39.07108224763052,31.06179166899546,37.09834269369779,33.034531222928194
2022-12-05 00:00:00+03:00,False,True,False,2.514828329685433,2.514828329685433,green,False,False,39.22147062085895,31.265522787344167,37.24398870979026,33.24300469841286
2022-12-06 00:00:00+03:00,False,True,False,2.684844281685522,2.684844281685522,lime,False,False,39.581170513434756,31.45413756151642,37.596680855060114,33.43862721989106
2022-12-07 00:00:00+03:00,False,True,False,2.5131012343896355,2.5131012343896355,green,False,False,39.606285336474336,31.86881651594266,37.89511255071575,33.57998930170125
2022-12-08 00:00:00+03:00,False,True,False,2.416371287027405,2.416371287027405,green,False,False,39.69369207561793,32.08222116290746,38.02124392037654,33.75466931814885
2022-12-09 00:00:00+03:00,False,True,False,2.355570153802578,2.355570153802578,green,False,False,39.793908381206506,32.36849091078568,38.180217309301995,33.98218198269019
2022-12-12 00:00:00+03:00,False,True,False,2.418466179079871,2.418466179079871,lime,False,False,39.9954337544882,32.55535550637607,38.395830769804896,34.15495849105937
2022-12-13 00:00:00+03:00,False,True,False,2.6012717319715257,2.6012717319715257,lime,False,False,40.344909021230194,32.71992481055692,38.66142034484403,34.40341348694308
2022-12-14 00:00:00+03:00,False,True,False,2.3281278228823825,2.3281278228823825,green,False,False,40.27693283532536,33.18580977942073,38.898928171286144,34.56381444345995
2022-12-15 00:00:00+03:00,False,True,False,1.910533737771288,1.910533737771288,green,False,False,39.90205390465681,34.07473366248186,39.18879235287791,34.78799521426076
2022-12-16 00:00:00+03:00,False,True,False,1.4740581840014026,1.4740581840014026,green,False,False,39.45174831345583,34.985775719136946,39.40773764224974,35.029786390343034
2022-12-19 00:00:00+03:00,True,False,False,1.2769947030960838,1.2769947030960838,green,False,True,39.249136947025555,35.67768228210043,39.66666430757565,35.26015492155033
2022-12-20 00:00:00+03:00,True,False,False,1.270045712246428,1.270045712246428,green,False,False,39.49347685269511,35.85219384737813,39.85895481818308,35.48671588189016
2022-12-21 00:00:00+03:00,True,False,False,1.1682291337989124,1.1682291337989124,green,False,False,39.664133882552136,35.9309436320963,39.9194024878545,35.67567502679394
2022-12-22 00:00:00+03:00,True,False,False,0.961945149658658,0.961945149658658,green,False,False,39.70558942085604,36.13127962821622,40.03173063978306,35.8051384092892
2022-12-23 00:00:00+03:00,True,False,False,0.9673440372423916,0.9673440372423916,lime,False,False,39.832650707748094,36.10893139979586,40.00698055931091,35.93460154823304
2022-12-26 00:00:00+03:00,True,False,False,1.1191305931867177,1.1191305931867177,lime,False,False,40.04198896305403,36.02905672176042,40.07885201953843,35.99219366527602
2022-12-27 00:00:00+03:00,False,True,False,1.02523570315268,1.02523570315268,green,True,False,40.12893726007662,36.143918498590374,40.11121751289676,36.161638245770234
2022-12-28 00:00:00+03:00,False,True,False,1.0667000212198148,1.0667000212198148,lime,False,False,40.31579892047922,36.202656203422144,40.276854175268596,36.241600948632765
2022-12-29 00:00:00+03:00,False,True,False,1.3184589762047474,1.3184589762047474,lime,False,False,40.786268044921655,36.07298030712913,40.48437687715841,36.37487147489237
2022-12-30 00:00:00+03:00,False,True,False,1.4122652350181693,1.4122652350181693,lime,False,False,41.10629083274137,36.14705885292758,40.65286965511596,36.600480030552994
2023-01-02 00:00:00+03:00,False,True,False,1.7036314699476622,1.7036314699476622,lime,False,False,41.788517059852495,36.03789781136332,41.02364820988762,36.8027666613282
2023-01-03 00:00:00+03:00,False,True,False,2.2810412082869886,2.2810412082869886,lime,False,False,42.80638936048804,35.56643626207055,41.28257474483314,37.09025087772545
2023-01-04 00:00:00+03:00,False,True,False,2.459195566426736,2.459195566426736,lime,False,False,43.2824389419409,35.67106752778566,41.57577078711212,37.37773568261444
2023-01-05 00:00:00+03:00,False,True,False,2.308735039718301,2.308735039718301,green,False,False,43.40727285135817,35.997450888265845,41.88134189600129,37.52338184362273
2023-01-06 00:00:00+03:00,False,True,False,2.192721317318581,2.192721317318581,green,False,False,43.53466866077963,36.269867777208646,42.296861600720774,37.5076748372675
2023-01-09 00:00:00+03:00,False,True,False,1.827681373399518,1.827681373399518,green,False,False,43.52629031739203,36.44959431090387,42.49676782391342,37.47911680438248
2023-01-10 00:00:00+03:00,False,True,False,1.4014860083893246,1.4014860083893246,green,False,False,43.52748345307522,36.40651618071384,42.52437408787684,37.40962554591221
2023-01-11 00:00:00+03:00,False,True,False,0.39939075789694356,0.39939075789694356,green,False,False,43.65998130119447,36.167401740187366,42.54817240469632,37.27921063668552
2023-01-12 00:00:00+03:00,False,True,False,-0.19519539367224148,-0.19519539367224148,red,False,False,43.62378098422717,36.255006628687866,42.63241841016196,37.24636920275307
2023-01-13 00:00:00+03:00,False,True,False,-0.8030812568738921,-0.8030812568738921,red,False,False,43.603273499500375,36.302168166149045,42.69143828211099,37.21400338353843
2023-01-16 00:00:00+03:00,False,True,False,-0.9635233526770066,-0.9635233526770066,red,False,False,43.60928909829895,36.36469123312195,42.74855373349227,37.22542659792863
2023-01-17 00:00:00+03:00,False,True,False,-0.6867685478736316,-0.6867685478736316,maroon,False,False,43.778477467642865,36.38779374207393,42.90752701733803,37.258744192378764
2023-01-18 00:00:00+03:00,False,True,False,-0.571938285671274,-0.571938285671274,maroon,False,False,43.8961246453669,36.48528404603935,43.03365864522103,37.34775004618522
2023-01-19 00:00:00+03:00,False,True,False,-0.34388198925329805,-0.34388198925329805,maroon,False,False,44.1127963494115,36.613212638015256,43.23880076019358,37.487208227233175
2023-01-20 00:00:00+03:00,False,True,False,-0.12513433862643497,-0.12513433862643497,maroon,False,False,44.30495190010344,36.73329158439363,43.40919681623298,37.629046668264095
2023-01-23 00:00:00+03:00,False,True,False,-0.15535043078571853,-0.15535043078571853,red,False,False,44.33390565715344,36.80333913959949,43.548655245495326,37.5885895512576
2023-01-24 00:00:00+03:00,False,True,False,-0.2842698976564557,-0.2842698976564557,red,False,False,44.33591931281781,36.94411570610309,43.671454942134254,37.608580076786644
2023-01-25 00:00:00+03:00,False,True,False,-0.44116847264144843,-0.44116847264144843,red,False,False,44.33652032486742,36.97016874678785,43.79044675001589,37.51624232163938
2023-01-26 00:00:00+03:00,False,True,False,-0.5698218069662653,-0.5698218069662653,red,False,False,44.29671505487989,36.8500493188994,43.68621005387443,37.46055431990486
2023-01-27 00:00:00+03:00,False,True,False,-0.6002566425078557,-0.6002566425078557,red,False,False,44.257188940948325,36.78676628976457,43.7047724069453,37.339182823767594
2023-01-30 00:00:00+03:00,False,True,False,-0.6929209032020276,-0.6929209032020276,red,False,False,44.0344583380821,36.61349202507708,43.46536126440839,37.18258909875079
2023-01-31 00:00:00+03:00,False,True,False,-0.7700343029032347,-0.7700343029032347,red,False,False,43.50542537195014,36.51805561559868,43.13027991314689,36.89320107440193
2023-02-01 00:00:00+03:00,False,True,False,-1.0058420320401584,-1.0058420320401584,red,False,False,43.27305117779063,36.11644085712148,42.81042983407582,36.57906220083629
2023-02-02 00:00:00+03:00,False,True,False,-0.9997289799124867,-0.9997289799124867,maroon,False,False,43.07879004474111,35.96229386333994,42.650504858799,36.390579049282046
2023-02-03 00:00:00+03:00,False,True,False,-0.40083247150764023,-0.40083247150764023,maroon,False,False,43.0003663610322,35.98931297551565,42.6005282163221,36.389151120225755
2023-02-06 00:00:00+03:00,False,True,False,-0.04822835962844085,-0.04822835962844085,maroon,False,False,43.06750612696059,35.99452046910874,42.63099010110517,36.43103649496416
2023-02-07 00:00:00+03:00,False,True,False,-0.4841194439357058,-0.4841194439357058,red,False,False,43.14644291284576,35.72329280492768,42.654788695628085,36.21494702214535
2023-02-08 00:00:00+03:00,False,True,False,-1.5142352347852936,-1.5142352347852936,red,False,False,43.40106138543525,35.30684533758721,42.495339580053695,36.212567142968766
2023-02-15 00:00:00+03:00,False,True,False,-1.267635884607742,-1.267635884607742,maroon,False,False,43.52166823933681,35.445165256756944,42.847556109001594,36.11927738709216
2023-02-16 00:00:00+03:00,False,True,False,-0.7559851968529208,-0.7559851968529208,maroon,False,False,44.010605533093134,35.47788819554456,43.30400838142168,36.18448534721601
2023-02-17 00:00:00+03:00,False,True,False,-0.22853114795424107,-0.22853114795424107,maroon,False,False,44.37181470877072,35.43081819528201,43.46536183506767,36.33727106898506
2023-02-20 00:00:00+03:00,False,True,False,0.8251516414652078,0.8251516414652078,lime,False,False,45.09448377329159,35.064172537743566,43.767601174653116,36.39105513638204
2023-02-21 00:00:00+03:00,False,True,False,1.5820823579979568,1.5820823579979568,lime,False,False,45.600843753481726,34.873854885434284,44.05413352592791,36.4205651129881
2023-02-22 00:00:00+03:00,False,True,False,2.190327278265439,2.190327278265439,lime,False,False,45.780026044590976,34.81461621309945,44.12695620779166,36.46768604989877
2023-02-23 00:00:00+03:00,False,True,False,2.797688819205346,2.797688819205346,lime,False,False,45.97859136692585,34.75122583278118,44.20739483212984,36.522422367577185
2023-02-24 00:00:00+03:00,False,True,False,3.0052854132713795,3.0052854132713795,lime,False,False,46.13319931109062,34.76606178204902,44.28354942137051,36.615711671769134
2023-02-27 00:00:00+03:00,False,True,False,3.431323658200441,3.431323658200441,lime,False,False,46.50216373702707,34.735986287387,44.521533148884174,36.716616875529894
2023-02-28 00:00:00+03:00,False,True,False,3.9430640877340735,3.9430640877340735,lime,False,False,47.04646937946618,34.690494655567996,44.68526591860299,37.05169811643119
2023-03-01 00:00:00+03:00,False,True,False,4.579555162423948,4.579555162423948,lime,False,False,47.82368008050642,34.61581157293597,45.052236138520186,37.3872555149222
2023-03-02 00:00:00+03:00,False,True,False,4.983998376486983,4.983998376486983,lime,False,False,48.339165188827806,34.667679903945626,45.285936482457636,37.720908610315796
2023-03-03 00:00:00+03:00,False,True,False,5.0276439002221665,5.0276439002221665,lime,False,False,48.641138750152784,34.98065614120464,45.694792336854874,37.92700255450255
2023-03-06 00:00:00+03:00,False,True,False,5.416343756226215,5.416343756226215,lime,False,False,49.33835917948381,35.293439373982984,46.32473568132563,38.30706287214117
2023-03-07 00:00:00+03:00,False,True,False,5.336748276532236,5.336748276532236,green,False,False,49.500693649260974,36.13254075625661,46.786186061170035,38.84704834434755
2023-03-08 00:00:00+03:00,False,True,False,5.292072186057052,5.292072186057052,green,False,False,49.714070426428876,36.775905693566244,47.118887420741814,39.371088699253306
2023-03-09 00:00:00+03:00,False,True,False,5.330482978772899,5.330482978772899,lime,False,False,49.9716112264115,37.01146753945764,47.20836939067202,39.77470937519712
2023-03-10 00:00:00+03:00,False,True,False,5.127119323012565,5.127119323012565,green,False,False,50.081546653542624,37.348941551413425,47.30784672856293,40.12264147639312
2023-03-13 00:00:00+03:00,False,True,False,4.319987539456928,4.319987539456928,green,False,False,49.58204404547624,38.55478037163802,47.549638148806,40.58718626830826
2023-03-14 00:00:00+03:00,True,False,False,3.075797254519207,3.075797254519207,green,False,True,47.893012144899465,41.18622750964155,47.93945541564302,41.139784238897995
2023-03-15 00:00:00+03:00,True,False,False,2.1277180406977996,2.1277180406977996,green,False,False,47.53798402627224,41.85349012533909,47.770010622729146,41.62146352888219
2023-03-16 00:00:00+03:00,True,False,False,1.6461025200077537,1.6461025200077537,green,False,False,47.54541753101064,42.05548235607432,47.68338513345814,41.917514753626826
2023-03-17 00:00:00+03:00,True,False,False,0.8936112849978803,0.8936112849978803,green,False,False,47.47080317375313,42.23100117805351,47.73240941696883,41.969394934837815
2023-03-20 00:00:00+03:00,False,True,False,0.13885927324789726,0.13885927324789726,green,True,False,47.555848658558276,41.85275996876106,47.42303041504347,41.98557821227587
2023-03-21 00:00:00+03:00,False,True,False,-0.7066353576901063,-0.7066353576901063,red,False,False,47.70917855251975,41.43098486911111,47.17029163677692,41.969871784853936
2023-03-22 00:00:00+03:00,False,True,False,-1.341750316181777,-1.341750316181777,red,False,False,47.728776660104394,41.36379002080381,47.11365156957953,41.978915111328675
2023-03-23 00:00:00+03:00,False,True,False,-1.7980537520662425,-1.7980537520662425,red,False,False,47.729400285858496,41.359358564239166,47.10032443547208,41.98843441462558
2023-03-24 00:00:00+03:00,False,True,False,-2.4728570258389313,-2.4728570258389313,red,False,False,47.69902412866541,41.425908351192994,47.038448500916004,42.0864839789424
2023-03-27 00:00:00+03:00,False,True,False,-3.1099050375505497,-3.1099050375505497,red,False,False,47.80660274365337,41.126039239378855,46.83378262171178,42.09885936132045
2023-03-28 00:00:00+03:00,False,True,False,-3.8329507398783234,-3.8329507398783234,red,False,False,48.10326044079933,40.3343749809536,46.60912602991476,41.82850939183817
2023-03-29 00:00:00+03:00,False,True,False,-4.0952222572620105,-4.0952222572620105,red,False,False,47.953697446830965,39.93562368964364,46.332113350137185,41.55720778633742
2023-03-30 00:00:00+03:00,False,True,False,-4.346849551758321,-4.346849551758321,red,False,False,47.88398742570894,39.53317375287993,46.10174510879869,41.31541606979018
2023-03-31 00:00:00+03:00,False,True,False,-4.662688664866807,-4.662688664866807,red,False,False,47.90211663310177,39.073346852616,45.748101270178694,41.227362215539074
2023-04-03 00:00:00+03:00,False,True,False,-4.487746542561944,-4.487746542561944,maroon,False,False,47.23219377317253,39.04169271669563,45.26951538396866,41.0043711058995
2023-04-04 00:00:00+03:00,False,True,False,-3.899218828195785,-3.899218828195785,maroon,False,False,46.73843803266925,39.17371330400067,45.16361265681447,40.74853867985545
2023-04-05 00:00:00+03:00,False,True,False,-3.4775890859860388,-3.4775890859860388,maroon,False,False,46.13776075754821,39.277480483906885,44.93372023085927,40.48152101059582
2023-04-06 00:00:00+03:00,False,True,False,-3.066202676465413,-3.066202676465413,maroon,False,False,45.61668849072955,39.318777512688435,44.72953018891943,40.20593581449855
2023-04-07 00:00:00+03:00,False,True,False,-2.720463441000915,-2.720463441000915,maroon,False,False,45.23927603189428,39.26401109273952,44.46489202944195,40.03839509519185
2023-04-10 00:00:00+03:00,False,True,False,-2.1127134397377194,-2.1127134397377194,maroon,False,False,45.03523016115476,39.29480447629642,44.32543376517656,40.004600872274615
2023-04-11 00:00:00+03:00,False,True,False,-1.6443711827123184,-1.6443711827123184,maroon,False,False,44.75989604645042,39.34357876128885,44.19073537103168,39.9127394367076
2023-04-12 00:00:00+03:00,False,True,False,-1.2158029434360815,-1.2158029434360815,maroon,False,False,44.56466480150003,39.38840412245018,44.0655557703925,39.88751315355771
2023-04-13 00:00:00+03:00,False,True,False,-0.6349088565758345,-0.6349088565758345,maroon,False,False,43.953921858853924,39.7173744515709,43.88183221271048,39.789464097714344
2023-04-14 00:00:00+03:00,True,False,False,-0.20249930124755844,-0.20249930124755844,maroon,False,True,43.65676463692012,39.822241176678524,43.72428711145174,39.75471870214691
2023-04-17 00:00:00+03:00,True,False,False,-0.0158214132111536,-0.0158214132111536,maroon,False,False,43.59907127316936,39.780933228173424,43.636233338352255,39.74377116299053
2023-04-18 00:00:00+03:00,False,True,False,-0.0916362853076973,-0.0916362853076973,red,True,False,43.62795228263201,39.59974203804671,43.56578998189197,39.661904338786755
2023-04-19 00:00:00+03:00,False,True,False,-0.006332779329613736,-0.006332779329613736,maroon,False,False,43.45872050933575,39.52718265838887,43.419192386992805,39.56671078073181
2023-04-20 00:00:00+03:00,True,False,False,0.03980183077115207,0.03980183077115207,lime,False,True,43.145148588168546,39.4866347065092,43.20357927597145,39.428204018706296
2023-04-24 00:00:00+03:00,True,False,False,0.023636567038459955,0.023636567038459955,green,False,False,42.9837816358128,39.36432551140401,43.05460180498545,39.293505342231356
2023-04-25 00:00:00+03:00,False,True,False,-0.2394581765561834,-0.2394581765561834,red,True,False,43.077064518244285,38.95880736896275,42.93846554559703,39.097406341610004
2023-04-26 00:00:00+03:00,False,True,False,-0.8287367634317631,-0.8287367634317631,red,False,False,43.46134515029335,38.32321600693323,42.7885358262586,38.996025330967974
2023-04-27 00:00:00+03:00,False,True,False,-1.4035092222540015,-1.4035092222540015,red,False,False,43.852176685218026,37.515436153527105,42.552931423425186,38.814681415319946
2023-04-28 00:00:00+03:00,False,True,False,-2.1450564727177275,-2.1450564727177275,red,False,False,44.43488263943052,36.36347322604801,42.3796794627894,38.41867640268913
2023-05-02 00:00:00+03:00,False,True,False,-2.9063530391139594,-2.9063530391139594,red,False,False,44.850403994760796,35.4129646118066,42.122181114691024,38.14118749187637
2023-05-03 00:00:00+03:00,False,True,False,-3.4016387314475125,-3.4016387314475125,red,False,False,45.00246119347671,34.744958545292825,41.895620708178896,37.85179903059064
2023-05-04 00:00:00+03:00,False,True,False,-3.6178235553963294,-3.6178235553963294,red,False,False,44.78405439828197,34.23037469412526,41.43631174238507,37.578117350022154
2023-05-05 00:00:00+03:00,False,True,False,-3.9602952984970328,-3.9602952984970328,red,False,False,44.71968688999566,33.645522308002384,41.0731483506056,37.29206084739244
2023-05-08 00:00:00+03:00,False,True,False,-3.981366288685096,-3.981366288685096,red,False,False,44.533439756484526,33.376744340805516,40.82564519986151,37.08453889742853
2023-05-09 00:00:00+03:00,False,True,False,-4.151728654931115,-4.151728654931115,red,False,False,44.39591016334051,33.00974855858332,40.646205591676946,36.75945313024688
2023-05-10 00:00:00+03:00,False,True,False,-4.232125731728957,-4.232125731728957,red,False,False,44.00069347640417,32.673879277502074,40.22925778640635,36.4453149674999
2023-05-11 00:00:00+03:00,False,True,False,-3.6311541491559276,-3.6311541491559276,maroon,False,False,43.571780371713054,32.75628817076741,40.270191123149495,36.05787741933097
2023-05-12 00:00:00+03:00,False,True,False,-3.07417608683195,-3.07417608683195,maroon,False,False,42.99919072524475,32.89669970139099,40.139776305371534,35.75611412126421
2023-05-15 00:00:00+03:00,False,True,False,-3.0162248605104915,-3.0162248605104915,maroon,False,False,42.35230803513642,32.79155335402373,39.9508177444636,35.19304364469655
2023-05-16 00:00:00+03:00,False,True,False,-2.5935189410608688,-2.5935189410608688,maroon,False,False,41.6609629079178,32.92696777140349,39.70854991264281,34.87938076667848
2023-05-17 00:00:00+03:00,False,True,False,-2.0084197174586493,-2.0084197174586493,maroon,False,False,41.0216645371925,33.141702543495974,39.48770076830844,34.67566631238003
2023-05-18 00:00:00+03:00,False,True,False,-1.7442982037527783,-1.7442982037527783,maroon,False,False,40.54395183629782,33.15296741419046,39.29588617166488,34.401033078823396
