datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-10-11 00:00:00+03:00,-53.85085375811861,-53.57650356358309,-0.274350194535522,False,False,False,True,False,False,False,False,False,False,False,False,-0.1918998459528396,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-54.53174148527557,-53.91003080409275,-0.6217106811828188,False,False,False,True,False,False,False,False,False,False,False,True,-0.6808877271569571,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-53.954568288990345,-53.99902936113757,0.04446107214722872,True,False,False,True,False,False,True,False,False,False,False,False,0.5771731962852229,True,False,60,53,-60,-53
2024-10-16 00:00:00+03:00,-51.99263690058808,-53.58245010824315,1.5898132076550695,False,False,False,False,False,False,False,False,False,False,False,False,1.961931388402263,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-48.18115708831358,-52.1650259407919,3.9838688524783166,False,False,False,False,False,False,False,False,False,False,False,False,3.8114798122744986,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-46.69208132145022,-50.20511089983557,3.51302957838535,False,False,False,False,False,False,False,False,False,False,True,False,1.4890757668633654,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-48.51918226668759,-48.84626439425987,0.3270821275722824,False,False,False,False,False,False,False,False,False,False,False,False,-1.827100945237369,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-48.76144361922559,-48.03846607391925,-0.7229775453063354,False,True,False,False,False,False,False,False,False,False,False,False,-0.24226135253800152,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-49.83468365506845,-48.45184771560797,-1.3828359394604846,False,False,False,False,False,False,False,False,False,False,False,True,-1.0732400358428649,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-49.35262793327241,-49.116984368563514,-0.23564356470889436,False,False,False,False,False,False,False,False,False,False,False,False,0.48205572179604417,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-48.34317205502291,-49.072981815647346,0.729809760624434,True,False,False,False,False,False,False,False,False,False,False,False,1.0094558782494971,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-45.394145086200076,-48.23115718239097,2.8370120961908967,False,False,False,False,False,False,False,False,False,False,False,False,2.949026968822835,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-42.73112156562992,-46.455266660031334,3.7241450944014147,False,False,False,False,False,False,False,False,False,False,True,False,2.6630235205701567,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-43.56191920867704,-45.007589478882494,1.4456702702054542,False,False,False,False,False,False,False,False,False,False,False,False,-0.83079764304712,False,True,60,53,-60,-53
2024-11-01 00:00:00+03:00,-44.35993386057019,-44.011779930269306,-0.3481539303008816,False,True,False,False,False,False,False,False,False,False,False,False,-0.7980146518931477,False,True,60,53,-60,-53
2024-11-04 00:00:00+03:00,-49.71587703430414,-45.09221291729533,-4.623664117008815,False,False,False,False,False,False,False,False,False,False,False,False,-5.355943173733955,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-54.39319042008361,-48.007730130908755,-6.385460289174858,False,False,False,True,False,False,False,False,False,False,False,False,-4.67731338577947,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-54.60134667719026,-50.76758699803706,-3.8337596791531965,False,False,False,True,False,False,False,False,False,False,False,False,-0.2081562571066442,False,True,60,53,-60,-53
2024-11-07 00:00:00+03:00,-57.70356417695595,-54.10349457713349,-3.6000695998224614,False,False,False,True,False,False,False,False,False,False,False,True,-3.1022174997656933,False,True,60,53,-60,-53
2024-11-08 00:00:00+03:00,-57.00046035031302,-55.924640406135715,-1.0758199441773044,False,False,False,True,False,False,False,False,False,False,False,False,0.7031038266429306,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-51.38610137843385,-55.17286814572327,3.7867667672894214,True,False,False,False,False,False,False,False,False,False,False,False,5.61435897187917,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-45.59580910036167,-52.92148375151613,7.325674651154458,False,False,False,False,False,False,False,False,False,False,False,False,5.7902922780721795,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-42.728402053197065,-49.1776932205764,6.449291167379336,False,False,False,False,False,False,False,False,False,False,False,False,2.8674070471646047,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,-36.61387353244998,-44.081046516110646,7.467172983660667,False,False,False,False,False,False,False,False,False,False,False,False,6.114528520747086,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,-28.800008853231944,-38.43452338481017,9.634514531578226,False,False,False,False,False,False,False,False,False,False,False,False,7.813864679218035,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,-27.697084376483332,-33.95984220384059,6.262757827357255,False,False,False,False,False,False,False,False,False,False,True,False,1.102924476748612,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,-35.12072605497734,-32.05792320428565,-3.062802850691689,False,True,False,False,False,False,False,False,False,False,False,False,-7.423641678494008,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,-45.73519666825926,-34.33825398823797,-11.39694268002129,False,False,False,False,False,False,False,False,False,False,False,False,-10.614470613281924,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,-49.64152381212483,-39.5486327279612,-10.092891084163632,False,False,False,False,False,False,False,False,False,False,False,True,-3.9063271438655676,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,-43.540176971625144,-43.50940587674665,-0.03077109487849583,False,False,False,False,False,False,False,False,False,False,False,False,6.101346840499687,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,-31.988854565407074,-42.72643800435409,10.737583438947013,True,False,False,False,False,False,False,False,False,False,False,False,11.55132240621807,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,-23.852155926286088,-37.25567781886079,13.403521892574702,False,False,False,False,False,False,False,False,False,False,False,False,8.136698639120986,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,-19.824602377991457,-29.801447460327445,9.976845082335988,False,False,False,False,False,False,False,False,False,False,False,False,4.02755354829463,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,-16.126987507057656,-22.948150094185575,6.821162587127919,False,False,False,False,False,False,False,False,False,False,False,False,3.6976148709338013,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,-12.559938010816156,-18.090920955537843,5.530982944721687,False,False,False,False,False,False,False,False,False,False,False,False,3.5670494962415003,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,-2.103703054816279,-12.653807737670393,10.550104682854114,False,False,False,False,False,False,False,False,False,False,False,False,10.456234955999877,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,8.638430013703857,-5.538049639746564,14.176479653450421,False,False,False,False,False,False,False,False,False,False,False,False,10.742133068520136,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,17.07183303075757,2.7616554947072434,14.310177536050327,False,False,False,False,False,False,False,False,False,False,False,False,8.433403017053713,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,24.306645067441323,11.978301264271613,12.32834380316971,False,False,False,False,False,False,False,False,False,False,False,False,7.234812036683753,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,29.655605735218845,19.918128461780395,9.73747727343845,False,False,False,False,False,False,False,False,False,False,False,False,5.348960667777522,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,35.877298861796554,26.727845673803568,9.149453187992986,False,False,False,False,False,False,False,False,False,False,False,False,6.2216931265777085,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,36.912585419265824,31.68803377093063,5.2245516483351935,False,False,False,False,False,False,False,False,False,False,True,False,1.03528655746927,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,32.691351422563535,33.78421035971118,-1.0928589371476463,False,True,False,False,False,False,False,False,False,False,False,False,-4.2212339967022885,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,28.180103109713997,33.41533470333497,-5.2352315936209735,False,False,False,False,False,False,False,False,False,False,False,True,-4.511248312849538,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,28.40453225415665,31.547143051424996,-3.142610797268347,False,False,False,False,False,False,False,False,False,False,False,False,0.22442914444265227,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,30.702630227905637,29.994654253584947,0.7079759743206893,True,False,False,False,False,False,False,False,False,False,True,False,2.2980979737489875,True,False,60,53,-60,-53
2024-12-17 00:00:00+03:00,29.4858623755662,29.19328199183561,0.2925803837305878,False,False,False,False,False,False,False,False,False,False,False,False,-1.2167678523394372,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,20.665546309270482,27.314642791724733,-6.649096482454251,False,True,False,False,False,False,False,False,False,False,False,False,-8.820316066295717,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,10.700245233818077,22.88857103664009,-12.188325802822014,False,False,False,False,False,False,False,False,False,False,False,False,-9.965301075452405,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,4.011075067016656,16.215682246417845,-12.20460717940119,False,False,False,False,False,False,False,False,False,False,False,False,-6.6891701668014205,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-3.63842805185754,7.934609639561912,-11.57303769141945,False,False,False,False,False,False,False,False,False,False,False,False,-7.649503118874196,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,-13.252144903009192,-0.5448131635080067,-12.707331739501186,False,False,False,False,False,False,False,False,False,False,False,False,-9.613716851151652,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-17.565198474955977,-7.61117409070152,-9.954024384254456,False,False,False,False,False,False,False,False,False,False,False,False,-4.313053571946785,False,True,60,53,-60,-53
2024-12-26 00:00:00+03:00,-18.952803426595487,-13.352143714104557,-5.6006597124909305,False,False,False,False,False,False,False,False,False,False,False,True,-1.38760495163951,False,True,60,53,-60,-53
2024-12-27 00:00:00+03:00,-13.404514092637289,-15.793665224299492,2.389151131662203,True,False,False,False,False,False,False,False,False,False,False,False,5.5482893339581985,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,-13.166551955394377,-15.77226698739579,2.605715032001413,False,False,False,False,False,False,False,False,False,False,True,False,0.2379621372429117,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,-21.1521765778727,-16.66901151312497,-4.48316506474773,False,True,False,False,False,False,False,False,False,False,False,False,-7.9856246224783245,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,-29.1697619634539,-19.223251147339575,-9.946510816114326,False,False,False,False,False,False,False,False,False,False,False,False,-8.0175853855812,False,True,60,53,-60,-53
2025-01-03 00:00:00+03:00,-30.149259689001845,-23.409437546430716,-6.739822142571128,False,False,False,False,False,False,False,False,False,False,False,True,-0.9794977255479438,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,-16.073902027061543,-24.136275064347505,8.062373037285962,True,False,False,False,False,False,False,False,False,False,False,False,14.075357661940302,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,-8.73295336453905,-21.031469261014088,12.298515896475038,False,False,False,False,False,False,False,False,False,False,True,False,7.340948662522493,True,False,60,53,-60,-53
2025-01-08 00:00:00+03:00,-12.791490895727655,-16.93690149408253,4.145410598354875,False,False,False,False,False,False,False,False,False,False,False,False,-4.058537531188605,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,-17.47942713803119,-13.769443356339867,-3.7099837816913244,False,True,False,False,False,False,False,False,False,False,False,False,-4.687936242303536,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,-22.515145848839715,-15.37975431178441,-7.135391537055305,False,False,False,False,False,False,False,False,False,False,False,False,-5.035718710808524,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-30.493472404700206,-20.8198840718247,-9.673588332875507,False,False,False,False,False,False,False,False,False,False,False,False,-7.978326555860491,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,-35.23420505909216,-26.430562612665828,-8.803642446426334,False,False,False,False,False,False,False,False,False,False,False,False,-4.740732654391955,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-39.60386414943179,-31.961671865515974,-7.6421922839158185,False,False,False,False,False,False,False,False,False,False,False,False,-4.369659090339631,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-41.33544780412687,-36.666747354337765,-4.668700449789107,False,False,False,False,False,False,False,False,False,False,False,True,-1.7315836546950791,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,-39.44356052735697,-38.90426938500195,-0.5392911423550188,False,False,False,False,False,False,False,False,False,False,False,False,1.8918872767699,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,-34.98193927785541,-38.84120293969277,3.8592636618373604,True,False,False,False,False,False,False,False,False,False,True,False,4.461621249501562,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,-35.998525542174,-37.939868287878326,1.9413427457043255,False,False,False,False,False,False,False,False,False,False,False,False,-1.0165862643185903,False,True,60,53,-60,-53
2025-01-22 00:00:00+03:00,-37.58705801675363,-37.00277084103501,-0.5842871757186217,False,True,False,False,False,False,False,False,False,False,False,True,-1.5885324745796296,False,True,60,53,-60,-53
2025-01-23 00:00:00+03:00,-34.167588333589535,-35.68377779259315,1.5161894590036127,True,False,False,False,False,False,False,False,False,False,False,False,3.4194696831640954,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,-29.056426802378553,-34.20239967372393,5.1459728713453785,False,False,False,False,False,False,False,False,False,False,True,False,5.111161531210982,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,-30.628168454913308,-32.85981040190876,2.2316419469954525,False,False,False,False,False,False,False,False,False,False,False,False,-1.5717416525347545,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,-31.79951989509347,-31.412925871493723,-0.3865940235997485,False,True,False,False,False,False,False,False,False,False,False,False,-1.171351440180164,False,True,60,53,-60,-53
2025-01-29 00:00:00+03:00,-32.32585127882002,-30.952491607801345,-1.3733596710186724,False,False,False,False,False,False,False,False,False,False,False,False,-0.5263313837265464,False,True,60,53,-60,-53
2025-01-30 00:00:00+03:00,-38.57366135520388,-33.331800246007674,-5.241861109196208,False,False,False,False,False,False,False,False,False,False,False,False,-6.247810076383864,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,-44.677317848136326,-36.844087594313436,-7.83323025382289,False,False,False,False,False,False,False,False,False,False,False,False,-6.103656492932444,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-56.05536058152981,-42.90804776592252,-13.147312815607293,False,False,False,True,False,False,False,False,False,False,False,False,-11.378042733393485,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,-61.88870401588183,-50.29876095018797,-11.58994306569386,False,False,False,True,False,True,False,False,False,False,False,False,-5.833343434352017,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-67.7554157114459,-57.59419953924848,-10.161216172197427,False,False,False,True,False,True,False,False,False,False,False,False,-5.866711695564078,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-68.38237588980458,-63.520464049665534,-4.861911840139044,False,False,False,True,False,True,False,False,False,False,False,True,-0.6269601783586722,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,-65.52557919243498,-65.88801870239183,0.36243950995685736,True,False,False,True,False,True,True,False,True,False,False,False,2.856796697369603,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,-63.635040346111445,-66.32460278494924,2.6895624388377897,False,False,False,True,False,True,False,False,False,False,False,False,1.8905388463235298,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,-63.19181942735749,-65.18370371392713,1.9918842865696433,False,False,False,True,False,True,False,False,False,False,False,False,0.4432209187539584,True,False,60,53,-60,-53
2025-02-12 00:00:00+03:00,-62.922295059565954,-63.81868350636748,0.8963884468015237,False,False,False,True,False,True,False,False,False,False,False,False,0.2695243677915329,True,False,60,53,-60,-53
2025-02-13 00:00:00+03:00,-59.05671096434928,-62.20146644934605,3.1447554849967716,False,False,False,True,False,False,False,False,False,False,False,False,3.8655840952166756,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,-56.16864222987434,-60.33486692028677,4.1662246904124345,False,False,False,True,False,False,False,False,False,False,False,False,2.888068734474942,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,-53.2975681884882,-57.86130411056945,4.56373592208125,False,False,False,True,False,False,False,False,False,False,True,False,2.8710740413861373,True,False,60,53,-60,-53
2025-02-18 00:00:00+03:00,-54.15675505145128,-55.66991910854078,1.5131640570895044,False,False,False,True,False,False,False,False,False,False,False,False,-0.8591868629630781,False,True,60,53,-60,-53
2025-02-19 00:00:00+03:00,-56.87932723869523,-55.12557317712727,-1.7537540615679603,False,True,False,True,False,False,False,False,False,False,False,False,-2.722572187243955,False,True,60,53,-60,-53
2025-02-20 00:00:00+03:00,-60.272867324319826,-56.15162945073864,-4.121237873581187,False,False,False,True,False,True,False,False,False,False,False,False,-3.3935400856245934,False,True,60,53,-60,-53
2025-02-21 00:00:00+03:00,-64.2381317865094,-58.886770350243935,-5.351361436265464,False,False,False,True,False,True,False,False,False,False,False,True,-3.965264462189573,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,-59.97516045663892,-60.34137170154085,0.36621124490193324,True,False,False,True,False,False,True,False,False,False,False,False,4.262971329870481,True,False,60,53,-60,-53
2025-02-25 00:00:00+03:00,-59.6877539981283,-61.04347839139912,1.355724393270819,False,False,False,True,False,False,False,False,False,False,True,False,0.28740645851061686,True,False,60,53,-60,-53
2025-02-26 00:00:00+03:00,-60.12108491574471,-61.00553278925534,0.8844478735106307,False,False,False,True,False,True,False,False,False,False,False,True,-0.4333309176164093,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-55.50706363745667,-58.82276575199215,3.3157021145354832,False,False,False,True,False,False,False,False,False,False,True,False,4.6140212782880425,True,False,60,53,-60,-53
2025-02-28 00:00:00+03:00,-56.31933855483592,-57.90881027654141,1.5894717217054861,False,False,False,True,False,False,False,False,False,False,False,True,-0.8122749173792556,False,True,60,53,-60,-53
2025-03-03 00:00:00+03:00,-51.182701975883354,-55.78254727098017,4.599845295096813,False,False,False,False,False,False,False,False,False,False,True,False,5.136636578952569,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,-51.22416938506017,-53.55831838830904,2.334149003248868,False,False,False,False,False,False,False,False,False,False,False,True,-0.04146740917681768,False,True,60,53,-60,-53
2025-03-05 00:00:00+03:00,-37.731437344204046,-49.11441181499588,11.382974470791837,False,False,False,False,False,False,False,False,False,False,False,False,13.492732040856126,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,-19.75104364651137,-39.97233808791474,20.221294441403373,False,False,False,False,False,False,False,False,False,False,False,False,17.980393697692676,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,-4.2479427771892055,-28.238648288241205,23.990705511052,False,False,False,False,False,False,False,False,False,False,False,False,15.503100869322164,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,8.705856496469266,-13.256141817858847,21.961998314328113,False,False,False,False,False,False,False,False,False,False,False,False,12.953799273658472,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,17.638299808861223,0.5862924704074715,17.052007338453752,False,False,False,False,False,False,False,False,False,False,False,False,8.932443312391957,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,24.311449845161803,11.601915843325765,12.709534001836039,False,False,False,False,False,False,False,False,False,False,False,False,6.67315003630058,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,29.311450984456506,19.99176428373719,9.319686700719316,False,False,False,False,False,False,False,False,False,False,False,False,5.000001139294703,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,32.693745416826324,25.988736513826456,6.705008902999868,False,False,False,False,False,False,False,False,False,False,False,False,3.382294432369818,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,35.8193828998995,30.534007286586025,5.285375613313477,False,False,False,False,False,False,False,False,False,False,True,False,3.1256374830731772,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,34.25705838092585,33.02040942052704,1.23664896039881,False,False,False,False,False,False,False,False,False,False,False,False,-1.5623245189736537,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,20.358489119520833,30.78216895429312,-10.423679834772287,False,True,False,False,False,False,False,False,False,False,False,False,-13.898569261405015,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,9.40956160495216,24.96112300132458,-15.55156139637242,False,False,False,False,False,False,False,False,False,False,False,False,-10.948927514568673,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,-1.9067923246791523,15.529579195179917,-17.43637151985907,False,False,False,False,False,False,False,False,False,False,False,False,-11.316353929631312,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,-9.157395166584172,4.67596580830241,-13.833360974886581,False,False,False,False,False,False,False,False,False,False,False,True,-7.250602841905019,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,-8.989044607485598,-2.6609176234491976,-6.3281269840364,False,False,False,False,False,False,False,False,False,False,False,False,0.16835055909857388,True,False,60,53,-60,-53
2025-03-26 00:00:00+03:00,-7.946026483518107,-6.999814645566764,-0.9462118379513429,False,False,False,False,False,False,False,False,False,False,False,False,1.0430181239674905,True,False,60,53,-60,-53
2025-03-27 00:00:00+03:00,-5.740279016900889,-7.958186318622198,2.2179073017213096,True,False,False,False,False,False,False,False,False,False,False,False,2.2057474666172183,True,False,60,53,-60,-53
2025-03-28 00:00:00+03:00,-5.324772986343534,-7.000030773562038,1.675257787218504,False,False,False,False,False,False,False,False,False,False,True,False,0.4155060305573546,True,False,60,53,-60,-53
2025-04-02 00:00:00+03:00,-5.905353366867285,-6.229107963407461,0.32375459654017646,False,False,False,False,False,False,False,False,False,False,False,False,-0.5805803805237506,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-9.358185062545479,-6.582147608164304,-2.776037454381175,False,True,False,False,False,False,False,False,False,False,False,False,-3.452831695678194,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-15.506138912870597,-9.02361258215673,-6.482526330713867,False,False,False,False,False,False,False,False,False,False,False,False,-6.147953850325118,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-21.998258228039262,-13.191983892580662,-8.8062743354586,False,False,False,False,False,False,False,False,False,False,False,True,-6.492119315168665,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-20.54622036511197,-16.852200642141835,-3.694019722970136,False,False,False,False,False,False,False,False,False,False,True,False,1.4520378629272912,True,False,60,53,-60,-53
2025-04-09 00:00:00+03:00,-26.2445910712225,-21.07380214431109,-5.17078892691141,False,False,False,False,False,False,False,False,False,False,False,False,-5.698370706110531,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-29.499814822622252,-24.572221121749003,-4.927593700873249,False,False,False,False,False,False,False,False,False,False,False,False,-3.2552237513997504,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-33.23005422232957,-27.38017012032158,-5.849884102007991,False,False,False,False,False,False,False,False,False,False,False,True,-3.730239399707319,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-26.67086419783962,-28.911331078503494,2.240466880663874,True,False,False,False,False,False,False,False,False,False,False,False,6.559190024489951,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-14.308118158151727,-25.927212850235797,11.61909469208407,False,False,False,False,False,False,False,False,False,False,False,False,12.362746039687893,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,-11.083624371045303,-21.32316523734156,10.239540866296256,False,False,False,False,False,False,False,False,False,False,False,False,3.2244937871064234,True,False,60,53,-60,-53
2025-04-17 00:00:00+03:00,-8.96040718352215,-15.255753477639708,6.295346294117557,False,False,False,False,False,False,False,False,False,False,False,False,2.123217187523153,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,-3.923738133415264,-9.568971961533618,5.6452338281183545,False,False,False,False,False,False,False,False,False,False,True,False,5.0366690501068865,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,-4.850839133277453,-7.20465220531505,2.353813072037597,False,False,False,False,False,False,False,False,False,False,False,False,-0.9271009998621889,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-8.847589402258958,-6.645643463118462,-2.2019459391404954,False,True,False,False,False,False,False,False,False,False,False,True,-3.996750268981505,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-8.087739954233594,-6.427476655796324,-1.66026329843727,False,False,False,False,False,False,False,False,False,False,False,False,0.7598494480253635,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-0.6424955032589601,-5.607165998257248,4.964670494998288,True,False,False,False,False,False,False,False,False,False,True,False,7.445244450974634,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-1.6881850490057664,-4.816502477189326,3.1283174281835597,False,False,False,False,False,False,False,False,False,False,False,False,-1.0456895457468063,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-6.546185449481139,-4.241151488994872,-2.3050339604862673,False,True,False,False,False,False,False,False,False,False,False,False,-4.8580004004753725,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-17.37369834429385,-6.562641086509935,-10.811057257783915,False,False,False,False,False,False,False,False,False,False,False,False,-10.82751289481271,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-23.179544329536053,-12.19690329307921,-10.982641036456844,False,False,False,False,False,False,False,False,False,False,False,False,-5.805845985242204,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-29.311971335511465,-19.102849864705632,-10.209121470805833,False,False,False,False,False,False,False,False,False,False,False,False,-6.132427005975412,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-34.56576926374823,-26.107745818272406,-8.458023445475824,False,False,False,False,False,False,False,False,False,False,False,False,-5.253797928236764,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-38.09405730186622,-31.287835557665503,-6.80622174420072,False,False,False,False,False,False,False,False,False,False,False,False,-3.528288038117992,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-41.2871922737066,-35.81474754370814,-5.472444729998465,False,False,False,False,False,False,False,False,False,False,False,True,-3.1931349718403794,False,True,60,53,-60,-53
2025-05-09 00:00:00+03:00,-28.729512107254543,-35.66913273664391,6.939620629389367,True,False,False,False,False,False,False,False,False,False,False,False,12.557680166452059,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-9.915371250460446,-29.50653323332196,19.591161982861514,False,False,False,False,False,False,False,False,False,False,False,False,18.814140856794097,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,5.032668117583382,-18.724851878459557,23.757519996042937,False,False,False,False,False,False,False,False,False,False,False,False,14.948039368043828,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,14.982765558702813,-4.657362420357206,19.64012797906002,False,False,False,False,False,False,False,False,False,False,False,False,9.95009744111943,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,19.98907038180425,7.522283201907493,12.466787179896757,False,False,False,False,False,False,False,False,False,False,False,False,5.006304823101438,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,23.11240542842975,15.779227371630043,7.3331780567997065,False,False,False,False,False,False,False,False,False,False,False,False,3.123335046625499,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,24.776468309329182,20.71517741956649,4.061290889762692,False,False,False,False,False,False,False,False,False,False,True,False,1.6640628808994329,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,21.743558437875045,22.40537563935955,-0.6618172014845065,False,True,False,False,False,False,False,False,False,False,False,False,-3.0329098714541374,False,True,60,53,-60,-53
2025-05-22 00:00:00+03:00,16.837267621003697,21.61742494915941,-4.780157328155713,False,False,False,False,False,False,False,False,False,False,False,False,-4.906290816871348,False,True,60,53,-60,-53
