datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-26 00:00:00+03:00,4.878437834737781,5.927105885700131,-1.04866805096235,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,4.296589788955572,5.7467978252863325,-1.4502080363307606,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,3.655214827996275,5.453224631063206,-1.7980098030669307,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,2.8910702899531486,5.091113999812895,-2.200043709859746,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,2.213919172274302,4.649932025218391,-2.4360128529440885,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,1.809874005095736,4.16868463646739,-2.3588106313716537,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-05 00:00:00+03:00,1.36648858007581,3.6404596083701883,-2.2739710282943784,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-05-08 00:00:00+03:00,1.48902586080942,3.135391900744,-1.64636603993458,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,1.9549399297884236,2.728395587742941,-0.7734556579545173,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,1.9942614355089177,2.407931543384178,-0.4136701078752605,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-05-11 00:00:00+03:00,3.1174582133285753,2.2769169238700675,0.8405412894585078,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,3.59022378071478,2.2696956963943458,1.3205280843204341,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,2.546674872378503,2.231429538886052,0.315245333492451,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-16 00:00:00+03:00,1.9200455561259275,2.198776914869566,-0.2787313587436384,red,False,True,True,False,False,False,True,False,False,False,False
2023-05-17 00:00:00+03:00,1.8092653298343748,2.1987092842849703,-0.38944395445059543,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-18 00:00:00+03:00,1.1936032913653207,2.1794998077615824,-0.9858965163962616,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,0.31835360961252945,2.0494251131841503,-1.7310715035716209,red,False,False,True,False,False,False,True,False,False,False,False
2023-05-23 00:00:00+03:00,-0.34066707143981034,1.7943576686032354,-2.135024740043046,red,False,False,False,False,True,False,True,False,False,False,False
2023-05-24 00:00:00+03:00,-0.8910415287930391,1.4737684503474624,-2.3648099791405013,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-1.6989690839611171,0.9386098617597187,-2.637578945720836,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-26 00:00:00+03:00,-1.8650364853239125,0.33246983219986403,-2.197506317523777,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-29 00:00:00+03:00,-1.488397100585786,-0.11587149812950139,-1.3725256024562844,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-30 00:00:00+03:00,-0.9832882312107358,-0.4384641411669084,-0.5448240900438275,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-31 00:00:00+03:00,-0.7072583369603365,-0.7180778819218764,0.010819544961539918,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.15949455833370507,-0.8684220874439903,0.7089275291102852,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,0.30228702072665214,-0.8702072639868655,1.1724942847135176,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,1.0225848793184866,-0.7187348250137214,1.741319704332208,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,1.4674529023602645,-0.45667988821891,1.9241327905791745,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,2.045705253901872,-0.04060496178968896,2.0863102156915607,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,2.675665352487755,0.46391746463382966,2.2117478878539254,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-09 00:00:00+03:00,3.593092926823374,1.028527467679292,2.564565459144082,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-12 00:00:00+03:00,4.35563743221158,1.6217414302817714,2.733896001929809,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-13 00:00:00+03:00,4.972745720180598,2.2528529921863196,2.719892727994278,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,5.430368757101348,2.8739489161235476,2.5564198409778007,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,6.073566051293739,3.515202141742113,2.5583639095516255,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-16 00:00:00+03:00,6.670002903030053,4.14269303326562,2.5273098697644327,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-19 00:00:00+03:00,7.0227795972912475,4.759951554924618,2.262828042366629,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-20 00:00:00+03:00,7.095923848575097,5.321086954332754,1.774836894242343,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-21 00:00:00+03:00,6.802830293547544,5.779660836672731,1.0231694568748129,blue,False,False,True,False,False,False,False,True,False,False,True
2023-06-22 00:00:00+03:00,7.327381622957574,6.194581802909864,1.13279982004771,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-23 00:00:00+03:00,7.585543151498314,6.553460216163946,1.0320829353343681,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-26 00:00:00+03:00,8.340546021892436,6.9276602496874835,1.4128857722049526,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-27 00:00:00+03:00,8.752311949591501,7.296765048853056,1.4555469007384447,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,9.645167958078787,7.693609705162506,1.9515582529162812,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,10.519717985438461,8.121355825430108,2.398362160008354,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,11.808918790994369,8.653149069174898,3.155769721819471,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,12.738309087626277,9.280080762402807,3.4582283252234696,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-07 00:00:00+03:00,13.72175049250913,10.04884967339854,3.672900819110591,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-10 00:00:00+03:00,14.928857202405254,10.893458071114948,4.035399131290307,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-11 00:00:00+03:00,15.288613786288636,11.749354808313873,3.5392589779747627,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-12 00:00:00+03:00,15.380841154113057,12.531609823005052,2.8492313311080046,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-13 00:00:00+03:00,15.555055282585585,13.287470193337729,2.2675850892478557,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-14 00:00:00+03:00,15.321756148805946,13.918202214529636,1.4035539342763101,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-17 00:00:00+03:00,16.01940603652116,14.529278664649935,1.4901273718712265,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-18 00:00:00+03:00,16.12160436984064,15.008465951188409,1.1131384186522304,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-19 00:00:00+03:00,16.687941124380927,15.447313955272259,1.2406271691086683,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-20 00:00:00+03:00,17.134001169712008,15.826452919405913,1.3075482503060947,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-21 00:00:00+03:00,18.28935168184836,16.19984119489959,2.089510486948768,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-24 00:00:00+03:00,18.993815336831744,16.61153025607105,2.3822850807606955,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-25 00:00:00+03:00,18.412872071005495,16.948422580170206,1.464449490835289,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-26 00:00:00+03:00,18.125230948933734,17.233997654208892,0.8912332947248416,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-27 00:00:00+03:00,17.947448063143582,17.525741200246404,0.42170686289717807,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-28 00:00:00+03:00,18.535452667997077,17.80530193707706,0.7301507309200161,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,19.439494642374456,18.173956411803044,1.265538230571412,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,20.010970948713208,18.54318194783996,1.4677890008732462,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,20.531001722559893,18.92062645371195,1.6103752688479425,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-03 00:00:00+03:00,21.6208790202908,19.290796157983333,2.330082862307467,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-04 00:00:00+03:00,22.236084742707504,19.65104831419175,2.585036428515753,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,24.004882328084136,20.27238278720049,3.732499540883648,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-08 00:00:00+03:00,25.04782367876254,21.041559757181467,4.006263921581073,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-09 00:00:00+03:00,25.72581547553409,21.905822803002636,3.8199926725314555,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-10 00:00:00+03:00,24.955002451871508,22.619106112322015,2.3358963395494925,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-11 00:00:00+03:00,25.768623655502154,23.322342669336205,2.4462809861659487,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-14 00:00:00+03:00,27.0288339459932,24.102105224589536,2.926728721403663,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-15 00:00:00+03:00,26.637719590689983,24.780629432159547,1.8570901585304362,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-16 00:00:00+03:00,26.535991820989466,25.32675307668162,1.2092387443078465,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-17 00:00:00+03:00,26.42342362174162,25.792012952129856,0.6314106696117641,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-18 00:00:00+03:00,24.871255644470068,25.888276653950513,-1.0170210094804446,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,24.596197035363843,25.838095915795105,-1.2418988804312612,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-22 00:00:00+03:00,23.954076510910397,25.641236030836914,-1.6871595199265172,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-23 00:00:00+03:00,22.71595096260313,25.392452532029317,-2.6765015694261862,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-24 00:00:00+03:00,19.638793651054243,24.711360309312884,-5.072566658258641,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-25 00:00:00+03:00,18.567415911318164,23.771202749904546,-5.203786838586382,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-28 00:00:00+03:00,17.524125515901005,22.758581186039105,-5.2344556701381,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-29 00:00:00+03:00,16.399213104758076,21.632272439791173,-5.233059335033097,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-31 00:00:00+03:00,16.016373792817603,20.475933569910726,-4.459559777093123,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-01 00:00:00+03:00,15.94976341816863,19.48465665587723,-3.5348932377086015,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-04 00:00:00+03:00,17.14819664059678,18.65710105645867,-1.5089044158618918,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-05 00:00:00+03:00,17.91482437551673,17.98607304141493,-0.07124866589819945,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-06 00:00:00+03:00,17.456489997487836,17.401688489735452,0.05480150775238357,aqua,True,False,True,False,False,True,False,False,False,False,True
2023-09-07 00:00:00+03:00,17.86108493582634,17.204165299154575,0.6569196366717662,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-08 00:00:00+03:00,18.4673944219457,17.19305180033541,1.2743426216102876,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-09-11 00:00:00+03:00,18.100489119959548,17.25709220078636,0.8433969191731876,blue,False,False,True,False,False,False,False,True,False,False,True
2023-09-12 00:00:00+03:00,18.85431778339148,17.529881609523404,1.3244361738680759,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-13 00:00:00+03:00,19.46108963496971,17.91262781420697,1.5484618207627392,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-14 00:00:00+03:00,20.09975164768889,18.373737617487002,1.7260140302018883,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-09-15 00:00:00+03:00,19.323733671796333,18.61546395428695,0.7082697175093813,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-18 00:00:00+03:00,17.32497440660802,18.54992506885265,-1.2249506622446305,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,16.131437444005485,18.40269700735461,-2.271259563349126,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-20 00:00:00+03:00,15.04329676213797,18.08960943250035,-3.0463126703623793,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,14.427484004638131,17.64073049724395,-3.213246492605819,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-22 00:00:00+03:00,13.464855334891752,17.125660076680862,-3.6608047417891108,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-25 00:00:00+03:00,12.38779027843384,16.40715702057446,-4.019366742140619,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-26 00:00:00+03:00,11.633796293950354,15.537457760461198,-3.903661466510844,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-27 00:00:00+03:00,10.294399827240966,14.447974224855873,-4.153574397614907,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-28 00:00:00+03:00,8.68104162990926,13.26545288686842,-4.584411256959161,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-29 00:00:00+03:00,7.549117106547669,12.179246520195047,-4.630129413647378,red,False,False,True,False,False,False,True,False,False,False,True
2023-10-02 00:00:00+03:00,7.793009752984631,11.252754554526064,-3.459744801541433,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-03 00:00:00+03:00,7.972293485535658,10.467087523792474,-2.4947940382568152,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-04 00:00:00+03:00,8.768904618820045,9.838356480923798,-1.0694518621037528,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-05 00:00:00+03:00,11.110533897371795,9.576765210088247,1.5337686872835476,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-10-06 00:00:00+03:00,13.103465805081214,9.656284713049066,3.4471810920321477,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-09 00:00:00+03:00,13.321897460377897,9.843851509318792,3.478045951059105,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-10 00:00:00+03:00,13.510640037762414,10.201211532710065,3.309428505052349,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-11 00:00:00+03:00,11.848834143322449,10.553188478644863,1.2956456646775862,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-12 00:00:00+03:00,9.918950873075175,10.816503341592364,-0.8975524685171887,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,8.139877197756505,10.85504416878924,-2.715166971032735,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,5.867751633042531,10.621206185178892,-4.753454552136361,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,4.459685547549043,10.14240406614878,-5.682718518599737,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-18 00:00:00+03:00,3.3287801776302217,9.277764763955272,-5.94898458632505,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,2.1814816227848723,8.064210965922346,-5.882729343137473,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-20 00:00:00+03:00,-0.3748748580604797,6.542347374984748,-6.917222233045227,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-1.2259970635543596,4.904943252616217,-6.130940316170577,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-24 00:00:00+03:00,-1.308983533836738,3.442963510709641,-4.7519470445463785,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,-3.19192372001487,1.9861996670329694,-5.178123387047839,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-4.615383789099326,0.5689484462712104,-5.184332235370537,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-27 00:00:00+03:00,-5.308388759424133,-0.6728449306695299,-4.635543828754603,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-6.399225874599779,-1.8793906442416213,-4.519835230358158,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-7.596795117196507,-3.0933434547779246,-4.503451662418582,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-01 00:00:00+03:00,-7.578277018558651,-4.1777610815938715,-3.40051593696478,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-02 00:00:00+03:00,-6.537881290269979,-4.862539574061594,-1.6753417162083855,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-5.278603671493727,-5.312829197165968,0.03422552567224102,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-06 00:00:00+03:00,-4.039311462053547,-5.616198966967835,1.5768875049142883,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,-3.003069917451853,-5.5952152111275,2.592145293675647,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,-0.9825758259561894,-5.191569881889374,4.208994055933185,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,-0.6397800840238688,-4.672835584622678,4.03305550059881,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-10 00:00:00+03:00,-0.5756971481255846,-4.0257768372366565,3.450079689111072,blue,False,False,False,False,False,False,False,True,False,True,False
2023-11-13 00:00:00+03:00,-1.0579992195852697,-3.2992439597242966,2.241244740139027,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-14 00:00:00+03:00,-1.616340339041983,-2.636806550889111,1.0204662118471282,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-15 00:00:00+03:00,-2.3049023276969365,-2.166475555047662,-0.13842677264927428,red,False,True,False,False,False,False,True,False,False,False,True
2023-11-16 00:00:00+03:00,-2.2597830565046593,-1.831051042271099,-0.4287320142335602,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-17 00:00:00+03:00,-1.717367877865513,-1.5730573106946508,-0.14431056717086221,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-20 00:00:00+03:00,-1.4846053101668417,-1.4043390209963162,-0.08026628917052547,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-21 00:00:00+03:00,-1.1890598473864884,-1.4272816900441272,0.2382218426576388,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,-0.5589068346386625,-1.418295773445771,0.8593889388071085,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,0.460990614570278,-1.3031082442573418,1.7640988588276199,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-24 00:00:00+03:00,0.8505007172343539,-1.091052695721828,1.941553412956182,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-27 00:00:00+03:00,1.550281530347604,-0.7392058213452073,2.289487351692811,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-28 00:00:00+03:00,2.1001298955774814,-0.2497577965369386,2.34988769211442,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-11-29 00:00:00+03:00,1.7561393512522727,0.19645580432494272,1.55968354692733,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-30 00:00:00+03:00,0.9660512267399213,0.49461348261443544,0.47143774412548584,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,-0.2608003098502536,0.6305918159829452,-0.8913921258331988,red,False,True,False,False,True,False,True,False,False,False,False
2023-12-04 00:00:00+03:00,-1.6233380915082307,0.582338677747196,-2.205676769255427,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-05 00:00:00+03:00,-2.4028187925523525,0.37745957131234165,-2.780278363864694,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-06 00:00:00+03:00,-3.197918228426772,-0.029085855687330624,-3.1688323727394416,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-07 00:00:00+03:00,-3.6689011847084316,-0.5312416225698624,-3.1376595621385692,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-08 00:00:00+03:00,-3.3800125218377275,-1.079052072812677,-2.300960449025051,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-11 00:00:00+03:00,-4.212550961803288,-1.7804610569660957,-2.4320899048371922,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,-5.2981311983895125,-2.564268895815183,-2.7338623025743294,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,-5.915007434350571,-3.3288309692696822,-2.5861764650808885,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-14 00:00:00+03:00,-5.6955743347120915,-3.9326947498098863,-1.7628795849022052,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-15 00:00:00+03:00,-5.112200496756998,-4.32034612817086,-0.7918543685861374,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-18 00:00:00+03:00,-6.252601121081284,-4.7480997202296304,-1.5045014008516535,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-19 00:00:00+03:00,-6.95930799546295,-5.1660319165669835,-1.7932760788959667,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-20 00:00:00+03:00,-7.4144357283813065,-5.582202421419526,-1.8322333069617809,red,False,False,False,False,False,False,True,False,False,False,True
2023-12-21 00:00:00+03:00,-7.26296439048059,-6.013641517935399,-1.249322872545191,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-22 00:00:00+03:00,-6.92675268537397,-6.3152194872210305,-0.611533198152939,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-25 00:00:00+03:00,-7.219734803548249,-6.528730998905335,-0.6910038046429143,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,-7.3284997461302055,-6.685785700214183,-0.6427140459160228,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-27 00:00:00+03:00,-7.541974076923111,-6.890941227126518,-0.6510328497965929,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-28 00:00:00+03:00,-7.623277622963997,-7.169949796705073,-0.4533278262589233,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-29 00:00:00+03:00,-7.099537578953232,-7.264053847579735,0.16451626862650315,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-01-02 00:00:00+03:00,-6.146234788052141,-7.173712380089644,1.0274775920375037,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-03 00:00:00+03:00,-5.926130068807993,-7.0083450845814985,1.0822150157735058,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-04 00:00:00+03:00,-4.877543878956999,-6.743298361078877,1.8657544821218783,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-05 00:00:00+03:00,-3.923403599537039,-6.409592907096997,2.4861893075599575,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-08 00:00:00+03:00,-2.3995528304499203,-5.874017132308293,3.4744643018583723,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,-1.5441030136083782,-5.2313063842503125,3.6872033706419343,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,0.31811629942114905,-4.35796300910095,4.676079308522099,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,2.197050244251386,-3.2668154682992405,5.463865712550627,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,4.125427122433621,-2.019597168145146,6.145024290578767,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-15 00:00:00+03:00,5.589250293403325,-0.715654381316761,6.304904674720086,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-16 00:00:00+03:00,6.171858259880992,0.6285665440931262,5.543291715787865,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-17 00:00:00+03:00,6.557982925812155,1.899180633511921,4.6588022923002335,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,7.286334282043526,3.1447070647986504,4.141627217244876,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,7.562164615286463,4.25156455876936,3.310600056517103,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,8.442942806439476,5.361236316552454,3.0817064898870212,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-23 00:00:00+03:00,10.307464151406748,6.471163855661966,3.836300295744782,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-24 00:00:00+03:00,11.381272418463539,7.491632986129982,3.8896394323335564,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-25 00:00:00+03:00,11.823336571600692,8.346956258259658,3.476380313341034,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-26 00:00:00+03:00,13.267104945237804,9.200051219574599,4.0670537256632056,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,14.054544326471444,10.07590522697354,3.9786390994979044,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-30 00:00:00+03:00,14.665338656271842,10.976722530357948,3.688616125913894,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-31 00:00:00+03:00,14.976754855901504,11.831213705231058,3.1455411506704465,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-01 00:00:00+03:00,16.07044959783849,12.776578703292394,3.293870894546096,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-02 00:00:00+03:00,16.72494227995395,13.696800867016224,3.0281414129377264,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-05 00:00:00+03:00,18.31779021360626,14.586837096149502,3.7309531174567567,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-06 00:00:00+03:00,19.665039032276013,15.507255608795333,4.15778342348068,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-02-07 00:00:00+03:00,19.533847229450316,16.36397901522307,3.1698682142272467,blue,False,False,True,False,False,False,False,True,False,False,True
2024-02-08 00:00:00+03:00,19.78602954079423,17.088303970284894,2.6977255705093377,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-09 00:00:00+03:00,20.22018762950097,17.773375448399285,2.4468121811016843,blue,False,False,True,False,False,False,False,True,False,True,False
2024-02-12 00:00:00+03:00,20.195141734539618,18.38779801265126,1.8073437218883583,blue,False,False,True,False,False,False,False,True,False,False,False
2024-02-13 00:00:00+03:00,19.502565280085264,18.89066583756057,0.6118994425246953,blue,False,False,True,False,False,False,False,True,False,False,True
