datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-09-26 00:00:00+03:00,-0.33452309256133006,0.7867153643285726,-1.1212384568899028,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-09-27 00:00:00+03:00,-0.42464272126355596,0.5015036210052474,-0.9261463422688033,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,-0.5157007819905814,0.23656035369085554,-0.752261135681437,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-09-29 00:00:00+03:00,-0.611924767618131,0.003655277599185306,-0.6155800452173162,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-09-30 00:00:00+03:00,-0.6372777348088441,-0.18022894425459096,-0.4570487905542531,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-10-03 00:00:00+03:00,-0.5179564727593622,-0.3129781826974292,-0.20497829006193297,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,-0.4254038445109529,-0.398151681551791,-0.02725216295916194,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,-0.38632127973545494,-0.4486497002282069,0.062328420492751946,aqua,True,False,False,False,False,True,False,False,False,False,False
2022-10-06 00:00:00+03:00,-0.3171215662283515,-0.4634302512751738,0.14630868504682226,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-10-07 00:00:00+03:00,-0.26065844169751884,-0.4552230678458614,0.19456462614834258,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,-0.23122243079513893,-0.43373192446048175,0.20250949366534282,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,-0.1522093285909243,-0.39334398519385316,0.24113465660292888,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-10-12 00:00:00+03:00,-0.11591136489591491,-0.3382313848913847,0.2223200199954698,blue,False,False,False,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,-0.09572138341964376,-0.27805845695925135,0.1823370735396076,blue,False,False,False,False,False,False,False,True,False,False,False
2022-10-14 00:00:00+03:00,-0.028230685260353994,-0.22364448057047268,0.19541379531011868,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-10-17 00:00:00+03:00,0.17397895534094943,-0.15704639169803908,0.3310253470389885,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,0.3454603997624375,-0.07573731619827326,0.42119771596071076,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,0.5674687082342302,0.022550492075346935,0.5449182161588833,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-20 00:00:00+03:00,0.711699782708191,0.13059029478709247,0.5811094879210985,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-21 00:00:00+03:00,0.7933504667175946,0.24443172784406286,0.5489187388735317,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-24 00:00:00+03:00,0.8154712211548976,0.35195178892693196,0.4635194322279656,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-25 00:00:00+03:00,0.8166738483520035,0.45557236817670066,0.36110148017530286,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-26 00:00:00+03:00,0.8424860497446645,0.5598176385282905,0.282668411216374,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-27 00:00:00+03:00,0.7874890552198686,0.6504531652483152,0.13703588997155336,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-28 00:00:00+03:00,0.7012492110083954,0.7090387492113648,-0.007789538202969348,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,0.6311591701771171,0.7407830570352181,-0.10962388685810098,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-01 00:00:00+03:00,0.562217294539618,0.7401995666247055,-0.17798227208508755,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-02 00:00:00+03:00,0.507264354647031,0.7174845190623544,-0.21022016441532343,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-03 00:00:00+03:00,0.4365560316207784,0.677840692940486,-0.2412846613197076,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-04 00:00:00+03:00,0.40625828329370606,0.632372588733687,-0.2261143054399809,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-07 00:00:00+03:00,0.44624460033910296,0.5912137833989202,-0.1449691830598172,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-08 00:00:00+03:00,0.4806897758059421,0.5510141974057289,-0.0703244215997868,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-09 00:00:00+03:00,0.46802214604210235,0.5155178741637548,-0.04749572812165248,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-10 00:00:00+03:00,0.5033451216525648,0.4935285309019959,0.009816590750568954,aqua,True,False,True,False,False,True,False,False,False,True,False
2022-11-11 00:00:00+03:00,0.489740102409602,0.4778153011500497,0.011924801259552253,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-14 00:00:00+03:00,0.48443643302250194,0.4691729832037035,0.015263449818798458,aqua,False,False,True,False,False,True,False,False,False,False,True
2022-11-15 00:00:00+03:00,0.5718223461666767,0.476346093372553,0.0954762527941237,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-16 00:00:00+03:00,0.6583778742449375,0.5009929647752374,0.15738490946970018,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-17 00:00:00+03:00,0.627095532557771,0.525530436915689,0.10156509564208194,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-18 00:00:00+03:00,0.6186802144850709,0.5446899495985744,0.07399026488649652,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-21 00:00:00+03:00,0.6583522168338156,0.5644302208238936,0.09392199600992202,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-22 00:00:00+03:00,0.7256779984837785,0.5930586488729688,0.13261934961080968,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-23 00:00:00+03:00,0.8275731067843921,0.6290839805542829,0.19848912623010917,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,0.8610635871837644,0.6703421455291898,0.1907214416545746,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-25 00:00:00+03:00,0.8282754786819879,0.7085464839357994,0.11972899474618848,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-28 00:00:00+03:00,0.8368939186309596,0.7379988808762753,0.09889503775468433,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-29 00:00:00+03:00,0.8231725396298835,0.7563093992523804,0.06686314037750307,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-30 00:00:00+03:00,0.7893704778963127,0.7743399487344406,0.015030529161872086,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-01 00:00:00+03:00,0.7620942833833269,0.7902748452786912,-0.02818056189536433,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-02 00:00:00+03:00,0.6691538498783416,0.791475026728083,-0.12232117684974142,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-05 00:00:00+03:00,0.5777751206640822,0.7750413736370056,-0.19726625297292344,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-06 00:00:00+03:00,0.5064329440746675,0.7393591333359252,-0.23292618926125763,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-07 00:00:00+03:00,0.3900841296757669,0.6870280825017032,-0.29694395282593633,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,0.35053197527766855,0.6339454710123343,-0.2834134957346658,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-09 00:00:00+03:00,0.3880038833883077,0.5840688004298175,-0.19606491704150975,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-12 00:00:00+03:00,0.4812939603033115,0.546082291615754,-0.06478833131244244,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-13 00:00:00+03:00,0.5242923696620672,0.5166291684786155,0.007663201183451651,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-14 00:00:00+03:00,0.5314997536411283,0.4910075540628157,0.040492199578312627,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-15 00:00:00+03:00,0.6226832073061317,0.4858441493325702,0.1368390579735615,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-16 00:00:00+03:00,0.7075331168417733,0.5002617044634248,0.20727141237834856,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-19 00:00:00+03:00,0.9546035357722076,0.5500584368742625,0.4045450988979451,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-20 00:00:00+03:00,1.0402367002611896,0.622297611383754,0.4179390888774357,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-21 00:00:00+03:00,1.0681321939074913,0.7020309690092899,0.3661012248982014,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-22 00:00:00+03:00,1.0750811507302203,0.7783728876028356,0.29670826312738463,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-23 00:00:00+03:00,1.071007893338919,0.8438966579401254,0.22711123539879374,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-26 00:00:00+03:00,1.0843197884126852,0.9061219266901941,0.17819786172249108,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-27 00:00:00+03:00,1.078291278698348,0.9668765405854407,0.11141473811290736,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-28 00:00:00+03:00,0.999761755487306,1.0087741570500155,-0.009012401562709549,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-29 00:00:00+03:00,0.9979299606942362,1.0410404730336227,-0.04311051233938645,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-30 00:00:00+03:00,0.9673505783832823,1.0424568111015198,-0.07510623271823746,red,False,False,True,False,False,False,True,False,False,False,True
2023-01-02 00:00:00+03:00,0.9720134639228597,1.034876451508372,-0.06286298758551223,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-01-03 00:00:00+03:00,0.9099068620604811,1.0172958590809265,-0.10738899702044535,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-04 00:00:00+03:00,0.863182096104552,0.9937515196780744,-0.13056942357352241,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-05 00:00:00+03:00,0.7429160189329238,0.9572968669662971,-0.21438084803337332,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,0.5923765739596369,0.9026365098048473,-0.3102599358452104,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,0.3651515965613079,0.8233987673451763,-0.45824717078386834,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,0.11871290521102651,0.7255044506478119,-0.6067915454367854,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,-0.20559040051280775,0.5917799660692514,-0.7973703665820592,red,False,False,False,False,True,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,-0.4135849586080731,0.438342684181323,-0.851927642789396,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,-0.5964375622020661,0.26407034794522016,-0.8605079101472863,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-16 00:00:00+03:00,-0.6618136585180849,0.0894347345476017,-0.7512483930656866,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-17 00:00:00+03:00,-0.6918215530306959,-0.08334344868964808,-0.6084781043410479,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,-0.7047138129758821,-0.2441912077906265,-0.46052260518525556,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-01-19 00:00:00+03:00,-0.6931130020189471,-0.38702338289935806,-0.30608961911958904,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-20 00:00:00+03:00,-0.5899999364703383,-0.49315133101398545,-0.09684860545635288,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-23 00:00:00+03:00,-0.4847177542544294,-0.5601991820657027,0.07548142781127332,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-01-24 00:00:00+03:00,-0.44592226342486185,-0.5869027223892643,0.14098045896440248,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-01-25 00:00:00+03:00,-0.47469750521145926,-0.5936930053451961,0.11899550013373683,blue,False,False,False,False,False,False,False,True,False,False,False
2023-01-26 00:00:00+03:00,-0.5574519528993136,-0.5893612709782237,0.031909318078910065,blue,False,False,False,False,False,False,False,True,False,False,False
2023-01-27 00:00:00+03:00,-0.6651497282491086,-0.5897319453927818,-0.07541778285632672,red,False,True,False,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,-0.7378472889687409,-0.5948459160525645,-0.14300137291617632,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,-0.7754587815319347,-0.6027064681143481,-0.17275231341758657,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-0.9109231372069608,-0.6269075942463497,-0.28401554296061116,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-1.039484989331715,-0.6768503778976138,-0.36263461143410125,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-03 00:00:00+03:00,-1.01216320897489,-0.7354554284221094,-0.27670778055278056,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-06 00:00:00+03:00,-1.050310113529278,-0.8026096339892668,-0.2477004795400113,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-07 00:00:00+03:00,-1.1693912370004433,-0.879797826410265,-0.2895934105901783,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-1.3443733021942705,-0.9672335318874824,-0.37713977030678814,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-1.2275935238552975,-1.0297272869548368,-0.19786623690046068,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-1.1344132873060815,-1.0737901756589858,-0.06062311164709566,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-1.0689870283832938,-1.1064044253091367,0.037417396925842894,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-20 00:00:00+03:00,-1.0014438140850963,-1.1164622782955962,0.11501846421049988,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,-0.9412140126976958,-1.1055432808918164,0.16432926819412064,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,-0.8764640073649907,-1.0904655918240498,0.21400158445905904,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-0.8184799448069633,-1.0647066841882369,0.2462267393812736,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-0.7979002257765977,-1.0234299051633653,0.2255296793867676,blue,False,False,False,False,False,False,False,True,False,False,False
2023-02-27 00:00:00+03:00,-0.6797229179069717,-0.9495798624647764,0.26985694455780473,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-28 00:00:00+03:00,-0.6012608117862506,-0.879987338901549,0.27872652711529844,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-01 00:00:00+03:00,-0.5137967862031765,-0.8110299498901151,0.29723316368693864,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,-0.42711189248299775,-0.7397104903456378,0.3125985978626401,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-03 00:00:00+03:00,-0.3447596363155938,-0.666745581704582,0.32198594538898817,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-06 00:00:00+03:00,-0.15190628050994803,-0.57904472257261,0.42713844206266194,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-07 00:00:00+03:00,-0.0018134131865608083,-0.48186132321945113,0.4800479100328903,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-08 00:00:00+03:00,0.2907861944249994,-0.3586095299714553,0.6493957243964548,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-03-09 00:00:00+03:00,0.5044136890443056,-0.2139079838802438,0.7183216729245494,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-10 00:00:00+03:00,0.6947456132187391,-0.06118925819960926,0.7559348714183484,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-13 00:00:00+03:00,0.7265833233557224,0.08634897903838773,0.6402343443173346,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-14 00:00:00+03:00,0.7063362574102428,0.22191931721765654,0.4844169401925862,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-15 00:00:00+03:00,0.6906263327652553,0.3461124533563513,0.344513879408904,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-16 00:00:00+03:00,0.6882192437797237,0.4608878844780533,0.22733135930167037,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-17 00:00:00+03:00,0.6005675833289814,0.5444960915712677,0.056071491757713754,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-20 00:00:00+03:00,0.5482907340388792,0.6056187745963165,-0.05732804055743734,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,0.4450350338234905,0.6227575345294822,-0.17772250070599172,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,0.43015255017133214,0.6145062968769296,-0.18435374670559745,red,False,False,True,False,False,False,True,False,False,False,True
2023-03-23 00:00:00+03:00,0.49971569654038106,0.5928363061348898,-0.09312060959450874,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,0.5170795193499238,0.5695581056898011,-0.05247858633987734,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,0.519322625102209,0.5487788132111306,-0.0294561881089217,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-03-28 00:00:00+03:00,0.46868147942864624,0.5241182739515075,-0.05543679452286121,red,False,False,True,False,False,False,True,False,False,False,True
2023-03-29 00:00:00+03:00,0.5097896560907067,0.5042927642082833,0.005496891882423416,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-03-30 00:00:00+03:00,0.6004396528332414,0.5042785497087566,0.09616110312448478,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-31 00:00:00+03:00,0.6304423163370529,0.5134065032974426,0.1170358130396103,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-03 00:00:00+03:00,0.6659031914176126,0.5379474096967896,0.127955781720823,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-04 00:00:00+03:00,0.7038690821918472,0.568360357699069,0.13550872449277818,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-04-05 00:00:00+03:00,0.6736445472939785,0.5876857855605798,0.08595876173339867,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-06 00:00:00+03:00,0.6217815085348626,0.5993193399144618,0.022462168620400735,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-07 00:00:00+03:00,0.5699611079814062,0.6049458380121505,-0.034984730030744315,red,False,True,True,False,False,False,True,False,False,False,False
2023-04-10 00:00:00+03:00,0.5597764804756018,0.6150675047951455,-0.05529102431954369,red,False,False,True,False,False,False,True,False,False,False,True
2023-04-11 00:00:00+03:00,0.6137714454900092,0.6266210369506235,-0.012849591460614374,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-04-12 00:00:00+03:00,0.7502436358760995,0.6432659239553856,0.10697771192071392,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,0.7911995314692568,0.6611278367478527,0.13007169472140412,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-14 00:00:00+03:00,0.8120355306460922,0.6773647633287949,0.13467076731729732,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-04-17 00:00:00+03:00,0.8117488510133235,0.6893514043089589,0.12239744670436459,blue,False,False,True,False,False,False,False,True,False,False,True
2023-04-18 00:00:00+03:00,0.8464168308133893,0.7085483247000046,0.13786850611338464,aqua,False,False,True,False,False,True,False,False,False,False,False
