datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-09-20 00:00:00+03:00,37.61839794571103,31.932746458142212,11.797750896397611,-8.337244665346992,33.87347157412491,0.0,True,True,extreme,0.6375733561587663,True,False,-1
2022-09-21 00:00:00+03:00,34.87820835081634,35.64858964315604,13.086721888372669,-9.475145866410706,33.87347157412491,0.0,False,False,extreme,0.6680199072131519,False,False,-1
2022-09-22 00:00:00+03:00,35.99457599717208,38.960878457825004,14.732736061628156,-9.495406334568692,33.87347157412491,0.0,False,False,extreme,0.6556158222536436,False,False,-1
2022-09-23 00:00:00+03:00,37.04329072852091,42.143634320535355,16.150118037647488,-9.843398245240376,33.87347157412491,0.0,False,False,extreme,0.6439634363497677,False,False,-1
2022-09-26 00:00:00+03:00,39.85114302838225,45.28143008310996,17.971867652209845,-9.33769477869027,33.87347157412491,0.0,False,False,extreme,0.6127650774624194,False,False,-1
2022-09-27 00:00:00+03:00,35.58862890171783,47.28247601269146,19.398038544362798,-8.486398923965865,33.87347157412491,0.0,False,False,extreme,0.6601263455364685,False,False,-1
2022-09-28 00:00:00+03:00,34.94586890371888,49.00640318631598,20.609617811849624,-7.78716756261673,33.87347157412491,0.0,False,False,extreme,0.6672681232920123,False,False,-1
2022-09-29 00:00:00+03:00,37.787548998503944,51.01092935967529,21.80023748824153,-7.410454383192221,33.87347157412491,0.0,False,False,extreme,0.6356939000166228,False,False,-1
2022-09-30 00:00:00+03:00,36.637347816045896,52.58808904580913,23.014868840198055,-6.558351365413021,33.87347157412491,0.0,False,False,extreme,0.6484739131550457,False,False,-1
2022-10-03 00:00:00+03:00,34.4384267491006,53.28293140841778,24.441759167463506,-4.3994130734907735,33.87347157412491,0.0,False,False,extreme,0.6729063694544377,False,False,1
2022-10-04 00:00:00+03:00,28.41677089090526,53.07058714220062,25.576662706168435,-1.9172617298637533,33.87347157412491,0.0,False,False,high,0.7398136567677194,False,False,1
2022-10-05 00:00:00+03:00,30.784848008116228,52.887158879404126,26.772010225649364,0.656861571894602,33.87347157412491,0.0,False,False,extreme,0.7135016887987086,False,False,1
2022-10-06 00:00:00+03:00,29.43165176145722,52.49715582421405,27.814690454582774,3.1322250849514965,33.87347157412491,0.0,False,False,high,0.7285372026504753,False,False,1
2022-10-07 00:00:00+03:00,29.296336898360238,51.778346665497615,28.863158888545115,5.947971111592615,33.87347157412491,0.0,False,False,high,0.7300407011293306,False,False,1
2022-10-10 00:00:00+03:00,29.228677989729178,50.052084558157716,30.074418969459394,10.096753380761076,33.87347157412491,0.0,False,False,high,0.7307924667807869,False,True,1
2022-10-11 00:00:00+03:00,29.364001528473548,45.674930799096046,31.54261904588307,17.410307292670097,33.87347157412491,0.0,False,False,high,0.7292888719058495,False,True,1
2022-10-12 00:00:00+03:00,28.822722784363563,42.45316150589588,32.48646212638336,22.51976274687084,33.87347157412491,0.0,False,False,high,0.7353030801737381,False,True,1
2022-10-13 00:00:00+03:00,20.961685720084027,42.00258709938841,32.587320660096296,23.17205422080418,33.87347157412491,0.0,False,False,high,0.8226479364435109,False,True,1
2022-10-14 00:00:00+03:00,9.766276502148044,45.458379250220574,31.725837703744038,17.993296157267505,33.87347157412491,0.0,False,False,low,0.947041372198355,False,True,1
2022-10-17 00:00:00+03:00,8.056480648688627,47.732609883045484,30.445644507600786,13.158679132156085,33.87347157412491,0.0,False,False,low,0.9660391039034597,False,True,1
2022-10-18 00:00:00+03:00,0.8230405838276692,50.01832467505997,28.60587663950662,7.193428603953265,33.87347157412491,0.0,False,False,low,1.0464106601796925,False,True,1
2022-10-19 00:00:00+03:00,5.772229241291803,50.62516340010189,27.150577684030395,3.6759919679589004,33.87347157412491,0.0,False,False,low,0.9914196750967578,False,True,1
2022-10-20 00:00:00+03:00,1.3260534755272804,51.15310327334411,25.41715155794815,-0.31880015744781076,33.87347157412491,0.0,False,False,low,1.040821628049697,False,True,1
2022-10-21 00:00:00+03:00,2.6521156327103954,50.72605091776427,23.697592803157626,-3.3308653114490205,33.87347157412491,0.0,False,False,low,1.0260876040809956,False,True,1
2022-10-24 00:00:00+03:00,4.836196665926656,49.1055064441213,21.946845485034846,-5.211815474051612,33.87347157412491,0.0,False,False,low,1.0018200370452595,False,True,1
2022-10-25 00:00:00+03:00,5.382213753494672,47.76005807002751,20.436524727623688,-6.887008614780132,33.87347157412491,0.0,False,False,low,0.9957531805167259,False,True,1
2022-10-26 00:00:00+03:00,4.758185262088508,46.21105888885903,18.927140545542166,-8.356777797774697,33.87347157412491,0.0,False,False,low,1.0026868304212389,False,True,1
2022-10-27 00:00:00+03:00,6.786268283027278,43.65330051456972,17.377076509768333,-8.89914749503306,33.87347157412491,0.0,False,False,low,0.9801525746330303,False,True,-1
2022-10-28 00:00:00+03:00,8.658345588937504,40.88006774130122,15.978126398412916,-8.923814944475383,33.87347157412491,0.0,False,False,low,0.9593517156784722,False,True,-1
2022-10-31 00:00:00+03:00,11.700472043269642,38.22440593179418,14.841228663121367,-8.541948605551447,33.87347157412491,0.0,False,False,normal,0.9255503106303373,False,True,-1
2022-11-01 00:00:00+03:00,9.126367357914418,36.480527263197274,13.876708486471824,-8.727110290253627,33.87347157412491,0.0,False,False,low,0.9541514738009509,False,True,-1
2022-11-02 00:00:00+03:00,9.048355970873736,34.01912891796529,12.789883884609699,-8.439361148745894,33.87347157412491,0.0,False,False,low,0.9550182669902918,False,True,-1
2022-11-03 00:00:00+03:00,10.686430472370677,31.591128732745553,11.852622820155373,-7.8858830924348045,33.87347157412491,0.0,False,False,normal,0.9368174391958813,False,True,-1
2022-11-04 00:00:00+03:00,10.140406036741561,28.847641423592233,10.89482627707444,-7.057988869443353,33.87347157412491,0.0,False,False,normal,0.9428843773695382,False,True,-1
2022-11-07 00:00:00+03:00,6.786268725938224,25.57749526355652,9.772705813884892,-6.032083635786735,33.87347157412491,0.0,False,False,low,0.9801525697117975,False,True,1
2022-11-08 00:00:00+03:00,5.53822373276477,21.496015694854066,8.581416924099452,-4.33318184665516,33.87347157412491,0.0,False,False,low,0.9940197363026136,False,True,1
2022-11-09 00:00:00+03:00,5.928228923391422,16.18292321330917,7.436692231050846,-1.3095387512074792,33.87347157412491,0.0,False,False,low,0.9896863452956509,False,True,1
2022-11-10 00:00:00+03:00,5.538230007427876,12.685542237933795,6.665519445418037,0.6454966529022803,33.87347157412491,0.0,False,False,low,0.9940196665841348,False,True,1
2022-11-11 00:00:00+03:00,5.382214433433842,12.308135368516844,6.446316341982327,0.5844973154478117,33.87347157412491,0.0,False,False,low,0.9957531729618462,False,True,1
2022-11-14 00:00:00+03:00,5.3042052107703475,12.140510426667582,6.308702570086414,0.4768947135052457,33.87347157412491,0.0,False,False,low,0.9966199421025517,False,True,1
2022-11-15 00:00:00+03:00,6.533438635786877,11.823190474670797,6.594222472684375,1.365254470697952,33.87347157412491,0.0,False,False,low,0.9829617929357014,False,True,1
2022-11-16 00:00:00+03:00,2.577704395224049,11.956156933696196,6.4344962303809865,0.912835527065778,33.87347157412491,0.0,False,False,low,1.0269143956086217,False,True,1
2022-11-17 00:00:00+03:00,5.686132380899204,11.643752461305981,6.652500175649584,1.6612478899931862,33.87347157412491,0.0,False,False,low,0.9923763068788978,False,True,1
2022-11-18 00:00:00+03:00,6.216836481637554,11.462121407657722,6.83073621809594,2.1993510285341573,33.87347157412491,0.0,False,False,low,0.9864795946484717,False,True,-1
2022-11-21 00:00:00+03:00,5.76194576438133,11.44251173976368,6.877023673018675,2.3115356062736705,33.87347157412491,0.0,False,False,low,0.9915339359513186,False,True,-1
2022-11-22 00:00:00+03:00,2.6865646785498285,11.640568534377927,6.742241219271432,1.8439139041649364,33.87347157412491,0.8312709896659459,False,False,low,1.025704836905002,False,True,1
2022-11-23 00:00:00+03:00,3.9797340752947137,11.679775192020262,6.703318659931743,1.7268621278432255,33.87347157412491,0.8312709896659459,False,False,low,1.011336288052281,False,True,1
2022-11-24 00:00:00+03:00,2.966716141741503,11.76110405472377,6.512341052867454,1.2635780510111365,33.87347157412491,0.8312709896659459,False,False,low,1.0225920428695388,False,True,1
2022-11-25 00:00:00+03:00,4.630958776986233,11.521961285093798,6.3109717122698905,1.0999821394459817,33.87347157412491,0.8312709896659459,False,False,low,1.0041004580334862,False,True,1
2022-11-28 00:00:00+03:00,4.052094922842465,10.565121130341176,5.9285528562485315,1.2919845821558873,33.87347157412491,0.8312709896659459,False,False,low,1.0105322786350837,False,True,1
2022-11-29 00:00:00+03:00,4.341526311176936,10.120356443536968,5.689310803911658,1.2582651642863478,33.87347157412491,0.8312709896659459,False,False,low,1.0073163743202562,False,True,-1
2022-11-30 00:00:00+03:00,3.6179449984290053,9.642907871517174,5.417790255289421,1.1926726390616675,33.87347157412491,0.8312709896659459,False,False,low,1.0153561666841222,False,True,1
2022-12-01 00:00:00+03:00,3.979728412460452,8.54216761791832,5.082455152293909,1.6227426866694987,33.87347157412491,0.8312709896659459,False,False,low,1.0113363509726616,False,True,1
2022-12-02 00:00:00+03:00,6.874098307787267,7.592569610029825,4.919139765846195,2.245709921662565,33.87347157412491,0.8312709896659459,False,False,low,0.9791766854690304,False,False,-1
2022-12-05 00:00:00+03:00,7.88712142875739,7.84734239396804,4.974182400987154,2.101022408006268,32.119416648728354,0.8312709896659459,True,True,low,0.9679208730138068,True,False,-1
2022-12-06 00:00:00+03:00,7.163533001311912,8.083544767413791,5.05544786441451,2.0273509614152276,32.119416648728354,0.8312709896659459,False,False,low,0.9759607444298677,False,False,-1
2022-12-07 00:00:00+03:00,10.636753073774756,9.206704900914028,5.290874071933677,1.3750432429533266,32.119416648728354,0.8312709896659459,True,True,normal,0.9373694102913916,True,False,-1
2022-12-08 00:00:00+03:00,10.709117601916422,10.155924073317433,5.549418451658104,0.9429128299987743,31.14174564363901,0.8312709896659459,True,True,normal,0.9365653599787064,True,False,-1
2022-12-09 00:00:00+03:00,6.439935582011012,10.224985926793277,5.602304509086963,0.9796230913806481,29.27266273673551,0.8312709896659459,False,False,low,0.9840007157554332,False,False,1
2022-12-12 00:00:00+03:00,4.44763202454871,10.209576947700295,5.559475849775881,0.909374751851467,26.167120806898794,0.8312709896659459,False,False,low,1.0061374219494588,False,True,1
2022-12-13 00:00:00+03:00,2.941181791509388,10.147583103872329,5.379863007562006,0.6121429112516852,26.167120806898794,0.8312709896659459,False,False,low,1.022875757872118,False,True,1
2022-12-14 00:00:00+03:00,3.084643758734643,10.115245733567836,5.405209975737536,0.6951742179072369,25.016903997238636,0.8312709896659459,False,False,low,1.0212817360140596,False,True,1
2022-12-15 00:00:00+03:00,3.7815124086187173,10.072821395149372,5.309978977123512,0.5471365590976518,24.959401299202515,0.8312709896659459,False,False,low,1.0135387510153475,False,True,1
2022-12-16 00:00:00+03:00,0.4851049689404893,10.225953590074628,5.023392401488659,-0.17916878709731154,24.959401299202515,0.48995601862989424,False,False,low,1.0501655003451056,False,True,1
2022-12-19 00:00:00+03:00,8.22264488444827,10.535569604378079,5.146427357492006,-0.24271488939406627,24.959401299202515,0.48995601862989424,False,False,low,0.9641928346172415,False,False,-1
2022-12-20 00:00:00+03:00,6.388360947249219,10.618240703223108,5.3315171709269755,0.044793638630843624,24.49931436670903,0.48995601862989424,False,False,low,0.9845737672527864,False,False,-1
2022-12-21 00:00:00+03:00,6.388360214510357,10.718714044705738,5.451948477887758,0.18518291106977713,17.817432862071424,0.48995601862989424,False,False,low,0.9845737753943293,False,False,-1
2022-12-22 00:00:00+03:00,7.590133270053926,10.89618082371524,5.683119334303379,0.47005784489151914,9.945401236779196,0.48995601862989424,False,False,low,0.9712207414438453,False,False,-1
2022-12-23 00:00:00+03:00,6.957621143977839,11.017491872222012,5.799452452652959,0.5814130330839067,9.945401236779196,0.48995601862989424,False,False,low,0.9782486539558017,False,False,-1
2022-12-26 00:00:00+03:00,4.680585396162096,11.012048317449011,5.83087697631894,0.6497056351888704,9.945401236779196,0.48995601862989424,False,False,low,1.0035490511537546,False,True,1
2022-12-27 00:00:00+03:00,6.008857316096212,11.047951741630275,5.9142435265649045,0.7805353114995333,9.945401236779196,0.48995601862989424,False,False,low,0.9887904742655976,False,False,-1
2022-12-28 00:00:00+03:00,8.98165656470321,11.371154248083545,6.182429104878613,0.9937039616736802,9.945401236779196,0.48995601862989424,False,False,low,0.9557593715032977,False,False,-1
2022-12-29 00:00:00+03:00,7.46363309363646,11.46732188396891,6.356624338937415,1.2459267939059204,9.945401236779196,0.48995601862989424,False,False,low,0.9726262989595948,False,False,-1
2022-12-30 00:00:00+03:00,5.249848645649009,11.403078882817296,6.275411855830502,1.1477448288437078,9.945401236779196,0.48995601862989424,False,False,low,0.9972239039372333,False,True,1
2023-01-02 00:00:00+03:00,4.6805861067181365,11.23107388436092,6.115085089728539,0.999096295096157,9.945401236779196,0.48995601862989424,False,False,low,1.0035490432586873,False,True,1
2023-01-03 00:00:00+03:00,6.198608768877905,11.159342153361505,6.0668388781068385,0.9743356028521717,9.945401236779196,0.48995601862989424,False,False,low,0.9866821247902455,False,False,1
2023-01-04 00:00:00+03:00,6.1353598793522455,10.45962935115358,5.841769218385713,1.223909085617846,9.945401236779196,0.48995601862989424,False,False,low,0.9873848902294194,False,False,1
2023-01-05 00:00:00+03:00,9.297906158785493,10.110653901943152,5.771208646229168,1.4317633905151839,9.945401236779196,0.48995601862989424,False,False,low,0.9522454871246057,False,False,-1
2023-01-06 00:00:00+03:00,17.900066934240776,13.295799758394327,6.344215213840656,-0.6073693307130155,15.21505689410466,0.48995601862989424,True,True,normal,0.8566659229528802,True,False,-1
2023-01-09 00:00:00+03:00,16.698295531357097,15.236686350939408,6.956748389181075,-1.3231895725772587,15.21505689410466,0.48995601862989424,True,False,normal,0.8700189385404767,True,False,-1
2023-01-10 00:00:00+03:00,19.67109945024453,17.60390400260774,7.793244272117832,-2.0174154583720796,16.72043453270785,0.48995601862989424,True,True,normal,0.8369877838861719,True,False,-1
2023-01-11 00:00:00+03:00,24.478187331476615,20.919936717438034,8.86292145075493,-3.1940938159281718,20.806459231755124,0.48995601862989424,True,True,high,0.7835756963169265,True,False,-1
2023-01-12 00:00:00+03:00,28.336501256231777,24.699733690564777,10.090670893135584,-4.51839190429361,24.08602606779701,0.48995601862989424,True,True,high,0.7407055415974246,True,False,-1
2023-01-13 00:00:00+03:00,24.604678006263452,26.5355831706447,11.296649545001731,-3.942284080641235,24.08602606779701,0.48995601862989424,True,False,high,0.7821702443748505,True,False,-1
2023-01-16 00:00:00+03:00,22.83365626158741,28.027516902659205,12.027200113858687,-3.9731166749418314,24.08602606779701,0.48995601862989424,False,False,high,0.8018482637601398,False,False,-1
2023-01-17 00:00:00+03:00,21.631879805350067,29.107807830260388,12.789376056763732,-3.5290557167329233,24.08602606779701,0.48995601862989424,False,False,high,0.8152013354961104,False,False,-1
2023-01-18 00:00:00+03:00,18.092754333146427,29.56547330524803,13.374595762695535,-2.8162817798569613,24.08602606779701,0.48995601862989424,False,False,normal,0.8545249518539286,False,False,1
2023-01-19 00:00:00+03:00,17.570218359872847,29.92843753587347,13.873600017186481,-2.1812375015005063,24.08602606779701,0.48995601862989424,False,False,normal,0.8603309071125239,False,False,1
2023-01-20 00:00:00+03:00,16.45983123208911,30.101356515627625,14.348710521592045,-1.4039354724435356,24.08602606779701,0.48995601862989424,False,False,normal,0.8726685418656766,False,False,1
2023-01-23 00:00:00+03:00,12.475507928572412,29.85687357148435,14.738456648212559,-0.3799602750592328,24.08602606779701,0.48995601862989424,False,False,normal,0.9169388007936399,False,True,1
2023-01-24 00:00:00+03:00,14.696271647351331,29.723742224418324,15.172827364775316,0.6219125051323093,24.08602606779701,0.48995601862989424,False,False,normal,0.892263648362763,False,True,1
2023-01-25 00:00:00+03:00,19.725668455507623,30.090858855419164,15.710027959315536,1.3291970632119092,24.08602606779701,0.48995601862989424,False,False,normal,0.8363814616054709,False,False,-1
2023-01-26 00:00:00+03:00,19.986942576450886,30.28939882514436,16.336193433456256,2.3829880417681526,24.08602606779701,0.48995601862989424,False,False,normal,0.8334784158172124,False,False,-1
2023-01-27 00:00:00+03:00,24.68974498195756,30.707057193727263,17.308188250271684,3.909319306816105,24.08602606779701,0.48995601862989424,True,True,high,0.7812250557560271,True,False,-1
2023-01-30 00:00:00+03:00,22.926197504396256,30.431133683284262,18.22046882015559,6.0098039570269215,24.08602606779701,0.48995601862989424,False,False,high,0.8008200277289305,False,False,-1
2023-01-31 00:00:00+03:00,23.056829426998878,30.045488581039336,19.06337985306164,8.081271125083946,24.08602606779701,0.48995601862989424,False,False,high,0.7993685619222347,False,False,-1
2023-02-01 00:00:00+03:00,25.46666299627868,29.523047802642967,20.029945008907962,10.536842215172957,24.08602606779701,0.48995601862989424,True,True,high,0.7725926333746813,True,False,-1
2023-02-02 00:00:00+03:00,29.99999595723454,30.136249559050256,21.065049498830415,11.993849438610576,25.499996563649358,0.48995601862989424,True,True,high,0.7222222671418385,True,False,-1
2023-02-03 00:00:00+03:00,24.20470669106364,30.426532161683117,21.380281486671556,12.334030811659996,25.499996563649358,0.48995601862989424,False,False,high,0.7866143700992929,False,False,-1
2023-02-06 00:00:00+03:00,20.55279393760446,30.359784498218623,21.573006406983925,12.786228315749229,25.499996563649358,0.48995601862989424,False,False,high,0.8271911784710615,False,True,1
2023-02-07 00:00:00+03:00,24.22680710094468,30.61612726999182,21.800791789518932,12.985456309046041,25.499996563649358,0.48995601862989424,False,False,high,0.7863688099895035,False,False,-1
2023-02-08 00:00:00+03:00,27.577323791139484,31.07302897795699,21.955748612502077,12.838468247047164,25.499996563649358,0.48995601862989424,True,True,high,0.7491408467651168,True,False,-1
2023-02-15 00:00:00+03:00,18.18852070310671,30.192330761108902,21.448349584845822,12.704368408582742,25.499996563649358,0.48995601862989424,False,False,normal,0.8534608810765921,False,True,1
2023-02-16 00:00:00+03:00,15.611194225355906,29.980968719335486,20.998675395800444,12.0163820722654,25.499996563649358,0.48995601862989424,False,False,normal,0.8820978419404899,False,True,1
2023-02-17 00:00:00+03:00,17.010307695939208,29.815999333944326,20.707507967518033,11.599016601091742,25.499996563649358,0.48995601862989424,False,False,normal,0.8665521367117865,False,True,1
2023-02-20 00:00:00+03:00,16.93667714281711,29.72186587519109,20.472747834391388,11.223629793591687,25.499996563649358,0.48995601862989424,False,False,normal,0.8673702539686987,False,True,1
2023-02-21 00:00:00+03:00,17.083947082289203,29.736847248010385,20.422307471848526,11.107767695686666,25.499996563649358,0.48995601862989424,False,False,normal,0.8657339213078977,False,True,1
2023-02-22 00:00:00+03:00,16.78939880129826,29.754512802595112,20.3832664939198,11.012020185244484,25.499996563649358,0.48995601862989424,False,False,normal,0.8690066799855749,False,True,1
2023-02-23 00:00:00+03:00,17.010309504923697,29.736640907218085,20.410790407561525,11.084939907904964,25.499996563649358,0.48995601862989424,False,False,normal,0.866552116611959,False,True,1
2023-02-24 00:00:00+03:00,18.335794289521917,29.321220614757987,20.703804725609,12.086388836460014,25.499996563649358,0.48995601862989424,False,False,normal,0.8518245078942009,False,True,1
