datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-24 00:00:00+03:00,10.23890498844417,24.275763337105673,14.186177585519482,4.096591833933292,21.564655299221855,6.98377029719679,False,False,normal,0.9417899445728426,False,True,1
2023-03-27 00:00:00+03:00,9.897597575642687,22.17717425848337,13.412548329053271,4.647922399623171,21.564655299221855,6.98377029719679,False,False,low,0.9455822491595257,False,True,1
2023-03-28 00:00:00+03:00,12.002267021404911,20.667621350585286,12.907034730312366,5.146448110039447,21.564655299221855,6.98377029719679,False,False,normal,0.9221970330955009,False,True,-1
2023-03-29 00:00:00+03:00,13.25368721329356,19.446864182987508,12.54568340612968,5.6445026292718525,21.564655299221855,6.98377029719679,False,False,normal,0.9082923642967382,False,False,-1
2023-03-30 00:00:00+03:00,9.954486113257992,18.376757968452893,12.094428176503369,5.812098384553844,21.564655299221855,6.98377029719679,False,False,low,0.9449501542971335,False,True,1
2023-03-31 00:00:00+03:00,11.831621214881888,16.49340446907989,11.655514966288994,6.817625463498097,21.564655299221855,6.98377029719679,False,False,normal,0.9240930976124234,False,False,1
2023-04-03 00:00:00+03:00,10.75084973077268,15.377633016830668,11.327723480180088,7.27781394352951,21.564655299221855,6.98377029719679,False,False,normal,0.9361016696580813,False,True,1
2023-04-04 00:00:00+03:00,6.598396970262144,15.458966930731236,10.997266277271766,6.535565623812295,21.564655299221855,6.664380939964765,False,False,low,0.982240033663754,False,True,1
2023-04-05 00:00:00+03:00,2.389075220124157,16.153677628121553,10.4347794513588,4.715881274596048,21.564655299221855,2.4129659723253987,False,False,low,1.0290102753319539,False,True,1
2023-04-06 00:00:00+03:00,2.6734915056993502,16.786497566862636,10.104842768883971,3.423187970905307,21.564655299221855,2.4129659723253987,False,False,low,1.0258500943811184,False,True,1
2023-04-07 00:00:00+03:00,3.9817930001082034,17.07402409131927,9.875360773139342,2.676697454959413,21.564655299221855,2.4129659723253987,False,False,low,1.011313411109909,False,True,1
2023-04-10 00:00:00+03:00,4.157302263122822,17.266518861209228,9.630396480414323,1.9942740996194157,21.564655299221855,2.4129659723253987,False,False,low,1.0093633081875242,False,True,1
2023-04-11 00:00:00+03:00,1.6201062254688572,17.732716287843214,9.352120143765031,0.9715239996868483,21.564655299221855,1.6363072877235458,False,False,low,1.0375543752725682,False,True,1
2023-04-12 00:00:00+03:00,1.3266985577323465,17.710607194313198,8.77610349313154,-0.1584002080501179,21.564655299221855,1.33996554330967,False,False,low,1.0408144604696405,False,True,1
2023-04-13 00:00:00+03:00,1.9294293599635988,17.367884381406682,8.205726862396505,-0.9564306566136747,21.564655299221855,1.33996554330967,False,False,low,1.03411745155596,False,True,1
2023-04-14 00:00:00+03:00,0.9809280732089204,17.454006931981546,7.773187020652706,-1.907632890676135,21.564655299221855,0.9907373539410096,False,False,low,1.044656354742123,False,True,1
2023-04-17 00:00:00+03:00,1.8289410962729835,17.006436413618808,7.241767788983128,-2.5229008356525506,21.564655299221855,0.9907373539410096,False,False,low,1.035233987819189,False,True,1
2023-04-18 00:00:00+03:00,2.5820286855579235,16.078257760510674,6.6655224183257555,-2.7472129238591627,21.564655299221855,0.9907373539410096,False,False,low,1.0268663479382454,False,True,-1
2023-04-19 00:00:00+03:00,1.5599843003377216,15.065890167972467,6.046707257560207,-2.9724756528520526,21.564655299221855,0.9907373539410096,False,False,low,1.0382223966629143,False,True,1
2023-04-20 00:00:00+03:00,3.8401647822484923,14.375766758777091,5.669887694890271,-3.03599136899655,21.564655299221855,0.9907373539410096,False,False,low,1.0128870579750167,False,True,-1
2023-04-24 00:00:00+03:00,3.2174459356237772,13.812615280209885,5.31881474224925,-3.1749857957113843,21.564655299221855,0.9907373539410096,False,False,low,1.019806156270847,False,True,-1
2023-04-25 00:00:00+03:00,8.458746360968048,13.600597851350566,5.246872181515519,-3.106853488319528,21.564655299221855,0.9907373539410096,False,False,low,0.9615694848781328,False,False,-1
2023-04-26 00:00:00+03:00,11.987557404946031,13.597360332592515,5.246136700692575,-3.1050869312073663,21.564655299221855,0.9907373539410096,False,False,normal,0.9223604732783774,False,False,-1
2023-04-27 00:00:00+03:00,10.949675353619568,13.070484167677492,5.130936107708875,-2.808611952259742,21.564655299221855,0.9907373539410096,False,False,normal,0.9338924960708936,False,False,-1
2023-04-28 00:00:00+03:00,14.115216380423213,13.99628574111912,5.338972621067136,-3.318340498984848,21.564655299221855,0.9907373539410096,True,True,normal,0.8987198179952977,True,False,-1
2023-05-02 00:00:00+03:00,15.620136329488904,14.918631643070974,5.528398376797488,-3.8618348894759977,21.564655299221855,0.9907373539410096,True,True,normal,0.881998485227901,True,False,-1
2023-05-03 00:00:00+03:00,19.771672454673286,17.127877024079822,5.979439512992518,-5.168997998094787,21.564655299221855,0.9907373539410096,True,True,normal,0.8358703060591857,True,False,-1
2023-05-04 00:00:00+03:00,17.228852799408948,18.744498965322606,6.5109623044498575,-5.72257435642289,21.564655299221855,0.9907373539410096,False,False,normal,0.8641238577843451,False,False,-1
2023-05-05 00:00:00+03:00,18.578108853148446,20.510554431062907,7.320413986101071,-5.8697264588607645,21.564655299221855,0.9907373539410096,False,False,normal,0.8491321238539061,False,False,-1
2023-05-08 00:00:00+03:00,18.47431230876012,22.002795482327976,8.11045502625411,-5.7818854298197575,21.564655299221855,0.9907373539410096,False,False,normal,0.8502854187915543,False,False,-1
2023-05-09 00:00:00+03:00,17.12507247642634,23.074897411149326,8.767619000070017,-5.539659411009293,21.564655299221855,0.9907373539410096,False,False,normal,0.8652769724841518,False,False,-1
2023-05-10 00:00:00+03:00,15.775828975966094,23.810306182711543,9.348545335712181,-5.11321551128718,18.795658146789535,0.9907373539410096,False,False,normal,0.88026856693371,False,False,1
2023-05-11 00:00:00+03:00,13.596266721056278,24.04901393576487,9.947353360491551,-4.154307214781769,17.518402606294007,0.9907373539410096,False,False,normal,0.9044859253215969,False,False,1
2023-05-12 00:00:00+03:00,12.558383225231365,24.04846411795811,10.508937593866502,-3.030588930225104,17.518402606294007,0.9907373539410096,False,False,normal,0.916017964164096,False,False,1
2023-05-15 00:00:00+03:00,19.35651569323924,24.83783299854621,11.380291910530286,-2.0772491774856405,17.518402606294007,0.9907373539410096,True,True,normal,0.8404831589640085,True,False,-1
2023-05-16 00:00:00+03:00,19.252725935327497,25.250377650912906,12.293881803636214,-0.6626140436404775,16.805921586472294,0.9907373539410096,True,False,normal,0.8416363784963612,True,False,-1
2023-05-17 00:00:00+03:00,16.502341107235992,25.122065039094316,13.027551804184364,0.9330385692744123,16.805921586472294,0.9907373539410096,False,False,normal,0.8721962099196001,False,False,1
2023-05-18 00:00:00+03:00,16.242868873346325,24.824504700872463,13.710593813573784,2.596682926275104,16.805921586472294,0.9907373539410096,False,False,normal,0.8750792347405963,False,False,1
2023-05-22 00:00:00+03:00,18.681894514312923,24.290602884439906,14.566689324272545,4.842775764105186,16.805921586472294,0.9907373539410096,True,True,normal,0.8479789498409676,True,False,-1
2023-05-23 00:00:00+03:00,19.200831337913783,23.84172646002567,15.334722652055808,6.827718844085949,16.805921586472294,0.9907373539410096,True,True,normal,0.8422129851342913,True,False,-1
2023-05-24 00:00:00+03:00,19.823563863803624,22.706981150367685,16.1650285484648,9.623075946561915,16.85002928423308,0.9907373539410096,True,True,normal,0.8352937348466264,True,False,-1
2023-05-25 00:00:00+03:00,18.713451121997394,22.205419751884747,16.67776378651627,11.15010782114779,16.85002928423308,0.9907373539410096,True,False,normal,0.8476283208666956,True,False,-1
2023-05-26 00:00:00+03:00,13.808465628973105,22.02448698798241,16.768809197717623,11.513131407452835,16.85002928423308,0.9907373539410096,False,False,normal,0.9021281596780766,False,True,1
2023-05-29 00:00:00+03:00,7.850774952356317,22.707762158209384,16.613864177654456,10.519966197099528,16.85002928423308,0.9907373539410096,False,False,low,0.9683247227515965,False,True,1
2023-05-30 00:00:00+03:00,5.400889449469419,24.0197997997196,16.17814783110677,8.336495862493939,16.85002928423308,0.9907373539410096,False,False,low,0.9955456727836731,False,True,1
2023-05-31 00:00:00+03:00,6.904237127517685,24.6154980386925,15.742352871008208,6.869207703323918,16.85002928423308,0.9907373539410096,False,False,low,0.9788418096942479,False,True,1
2023-06-01 00:00:00+03:00,6.458798137261998,24.647142688736306,15.076709155137644,5.5062756215389825,16.85002928423308,0.9907373539410096,False,False,low,0.9837911318082,False,True,1
2023-06-02 00:00:00+03:00,3.7304981298942206,25.162951543277337,14.401791421661908,3.640631300046481,16.85002928423308,0.9907373539410096,False,False,low,1.0141055763345086,False,True,1
2023-06-05 00:00:00+03:00,2.1440422514933957,25.45105270632246,13.580088091579153,1.7091234768358454,16.85002928423308,0.9907373539410096,False,False,low,1.0317328638722956,False,True,1
2023-06-06 00:00:00+03:00,1.6492653709425047,25.500670657151197,12.738835744688275,-0.022999167774647944,16.85002928423308,0.9907373539410096,False,False,low,1.0372303847673054,False,True,1
2023-06-07 00:00:00+03:00,0.542890233743391,25.59305971315112,11.909726632554129,-1.7736064480428624,16.85002928423308,0.5483191360808248,False,False,low,1.0495234418472956,False,True,1
2023-06-08 00:00:00+03:00,3.9087929241712436,25.319280434968633,11.316374829964385,-2.6865307750398646,16.85002928423308,0.5483191360808248,False,False,low,1.012124523064764,False,True,1
2023-06-09 00:00:00+03:00,4.3920711916086335,25.145643690377234,10.856165053492003,-3.4333135833932307,16.85002928423308,0.5483191360808248,False,False,low,1.0067547645376818,False,True,-1
2023-06-12 00:00:00+03:00,1.1783643069452214,25.184608167395346,10.287164107577697,-4.610279952239955,16.85002928423308,0.5483191360808248,False,False,low,1.0424626188117199,False,True,1
2023-06-13 00:00:00+03:00,3.481520477526391,24.043860974613292,9.493414346792054,-5.0570322810291835,16.85002928423308,0.5483191360808248,False,False,low,1.0168719946941511,False,True,-1
2023-06-14 00:00:00+03:00,6.909493540418639,22.713375380727978,8.87625272704661,-4.960869926634757,16.85002928423308,0.5483191360808248,False,False,low,0.9787834051064596,False,True,-1
2023-06-15 00:00:00+03:00,6.8559222232980765,21.776836568075986,8.393931782849716,-4.988973002376554,16.85002928423308,0.5483191360808248,False,False,low,0.9793786419633547,False,True,-1
2023-06-16 00:00:00+03:00,4.338509177522806,20.76417493949849,7.798713798058539,-5.16674734338141,16.85002928423308,0.5483191360808248,False,False,low,1.0073498980275244,False,True,-1
2023-06-19 00:00:00+03:00,8.569895822062254,19.218571733788945,7.293113863446005,-4.632344006896935,16.85002928423308,0.5483191360808248,False,False,low,0.960334490865975,False,False,-1
2023-06-20 00:00:00+03:00,9.855380279267811,17.447895742503352,6.825841310513707,-3.7962131214759394,16.85002928423308,0.5483191360808248,False,False,low,0.9460513302303577,False,False,-1
2023-06-21 00:00:00+03:00,11.14086475251033,15.357634424814817,6.391706354949042,-2.5742217149167335,16.85002928423308,0.5483191360808248,False,False,normal,0.9317681694165518,False,False,-1
2023-06-22 00:00:00+03:00,11.355113065778696,13.306720027074475,6.023789452138106,-1.2591411227982618,16.85002928423308,0.5483191360808248,False,False,normal,0.9293876326024589,False,False,-1
2023-06-23 00:00:00+03:00,7.070153133623003,12.014234137848101,5.6868738273706025,-0.6404864831068959,16.85002928423308,0.5483191360808248,False,False,low,0.9769982985153,False,False,1
2023-06-26 00:00:00+03:00,4.392065744233003,11.78105382519903,5.513938366964436,-0.7531770912701594,16.85002928423308,0.5483191360808248,False,False,low,1.0067548250640777,False,True,1
2023-06-27 00:00:00+03:00,2.892344925842847,11.764615034870591,5.388511140783107,-0.9875927533043773,16.85002928423308,0.5483191360808248,False,False,low,1.0234183897128573,False,True,1
2023-07-03 00:00:00+03:00,1.1217900223043686,11.706330561272505,5.099388785522441,-1.5075529902276221,16.85002928423308,0.5483191360808248,False,False,low,1.043091221974396,False,True,1
2023-07-04 00:00:00+03:00,0.48077097262118773,11.683605975566579,4.800487427290401,-2.082631120985778,16.85002928423308,0.4855786823473996,False,False,low,1.0502136558597646,False,True,1
2023-07-05 00:00:00+03:00,4.918860786661411,11.724625424481388,4.859905560128761,-2.004814304223867,16.85002928423308,0.4855786823473996,False,False,low,1.0009015468148732,False,False,1
2023-07-06 00:00:00+03:00,2.720075448752836,11.710146612136109,4.8887072199917325,-1.9327321721526438,16.85002928423308,0.4855786823473996,False,False,low,1.0253324950138574,False,True,1
2023-07-07 00:00:00+03:00,1.8298641453222388,11.701576241008102,4.8977371587107195,-1.9061019235866627,16.85002928423308,0.4855786823473996,False,False,low,1.035223731718642,False,True,1
2023-07-10 00:00:00+03:00,1.3353072779049493,11.642939243259253,4.937358010918798,-1.7682232214216578,16.85002928423308,0.4855786823473996,False,False,low,1.0407188080232783,False,True,1
2023-07-11 00:00:00+03:00,4.4103549826235735,11.655560649409097,4.962436113841414,-1.7306884217262688,16.85002928423308,0.4855786823473996,False,False,low,1.0065516113041826,False,True,-1
2023-07-12 00:00:00+03:00,1.7461105705906648,11.67364410492475,4.830138082790515,-2.01336793934372,16.85002928423308,0.4855786823473996,False,False,low,1.036154326993437,False,True,1
2023-07-13 00:00:00+03:00,2.30263042907545,11.621164701984387,4.886351388897027,-1.8484619241903344,16.85002928423308,0.4855786823473996,False,False,low,1.0299707730102727,False,True,1
2023-07-14 00:00:00+03:00,0.7969998917112397,11.70819862363994,4.75212535960627,-2.2039479044274,16.85002928423308,0.4855786823473996,False,False,low,1.0467000012032084,False,True,1
2023-07-17 00:00:00+03:00,2.611436054094825,11.478217193114652,4.537222485290078,-2.403772222534495,16.85002928423308,0.4855786823473996,False,False,low,1.0265395993989463,False,True,-1
2023-07-18 00:00:00+03:00,1.8319922376532576,11.237324151468343,4.286025986007838,-2.6652721794526686,16.85002928423308,0.4855786823473996,False,False,low,1.035200086248297,False,True,1
2023-07-19 00:00:00+03:00,4.881152990655518,11.269553082834012,4.313158176664474,-2.6432367295050643,16.85002928423308,0.4855786823473996,False,False,low,1.0013205223260497,False,False,-1
2023-07-20 00:00:00+03:00,2.8438117852201783,10.71162148952508,4.026853974822369,-2.657913539880343,16.85002928423308,0.4855786823473996,False,False,low,1.0239576468308869,False,True,-1
2023-07-21 00:00:00+03:00,1.3582367401049984,9.788548955471528,3.6019967978642287,-2.584555359743071,16.85002928423308,0.4855786823473996,False,False,low,1.0404640362210555,False,True,1
2023-07-24 00:00:00+03:00,4.286939225377736,8.349737012545386,3.259300521507599,-1.8311359695301879,16.85002928423308,0.4855786823473996,False,False,low,1.007922897495803,False,False,-1
2023-07-25 00:00:00+03:00,6.3242812647138225,6.726022397186453,3.0077589314543554,-0.7105045342777423,16.85002928423308,0.4855786823473996,False,False,low,0.985285763725402,False,False,-1
2023-07-26 00:00:00+03:00,5.348051483025924,6.308833581579581,2.9216538489245014,-0.46552588373057846,16.85002928423308,0.4855786823473996,False,False,low,0.996132761299712,False,False,-1
2023-07-27 00:00:00+03:00,5.57148963069637,6.513527609113011,2.9806250432476697,-0.5522775226176719,16.85002928423308,0.4855786823473996,False,False,low,0.9936501152144848,False,False,-1
2023-07-28 00:00:00+03:00,7.24138417384437,7.210878112508696,3.198077005647746,-0.814724101213204,16.85002928423308,0.4855786823473996,True,True,low,0.9750957314017292,True,False,-1
2023-07-31 00:00:00+03:00,2.203074892168624,7.175293127963127,3.2521412491409585,-0.6710106296812102,16.85002928423308,0.4855786823473996,False,False,low,1.0310769456425708,False,True,1
2023-08-01 00:00:00+03:00,3.544068988904107,7.105757388848767,3.4053061499551047,-0.2951450889385576,16.85002928423308,0.4855786823473996,False,False,low,1.0161770112343989,False,False,1
2023-08-02 00:00:00+03:00,4.118775762062707,7.013792472303214,3.365301898725169,-0.28318867485287536,16.85002928423308,0.4855786823473996,False,False,low,1.0097913804215255,False,False,1
2023-08-03 00:00:00+03:00,3.735628421772491,7.055015297837881,3.416079547376152,-0.22285620308557696,16.85002928423308,0.4855786823473996,False,False,low,1.0140485730914168,False,False,1
2023-08-04 00:00:00+03:00,2.873556250488682,7.040749390978355,3.4682641526344744,-0.10422108570940614,16.85002928423308,0.4855786823473996,False,False,low,1.023627152772348,False,True,1
2023-08-07 00:00:00+03:00,2.7255653047839368,6.987507688053341,3.5377770539784246,0.08804641990350826,15.906433453697785,0.4855786823473996,False,False,low,1.025271496613512,False,True,1
2023-08-08 00:00:00+03:00,2.513970706961429,6.895951062102199,3.4429578401953167,-0.010035381711565705,11.737195784627138,0.4855786823473996,False,False,low,0.9504542254149937,False,True,1
2023-08-09 00:00:00+03:00,3.05272476313059,6.874456121430742,3.508288549822313,0.14212097821388348,9.651846105911892,0.4855786823473996,False,False,low,0.9398363662053381,False,True,1
2023-08-10 00:00:00+03:00,6.105467663729964,7.204554343211441,3.6984304115550386,0.1923064798986358,9.651846105911892,0.4855786823473996,False,False,low,0.8796723749542675,False,False,-1
2023-08-11 00:00:00+03:00,6.197973889261916,7.3638999099102485,3.968479111432573,0.5730583129548976,9.651846105911892,0.4855786823473996,False,False,low,0.8778492460748322,False,False,-1
2023-08-14 00:00:00+03:00,1.937267937786647,7.399592998744212,3.9347707056171637,0.46994841249011543,9.651846105911892,0.4855786823473996,False,False,low,0.961819984500794,False,True,1
2023-08-15 00:00:00+03:00,3.0741424708739715,7.345580276820652,3.996878217278199,0.648176157735747,9.651846105911892,0.4855786823473996,False,False,low,0.9479021134339929,False,True,1
2023-08-16 00:00:00+03:00,2.2603847186472157,7.2734357312366935,3.865839803677784,0.4582438761188743,9.651846105911892,0.4855786823473996,False,False,low,0.9642495820077321,False,True,1
2023-08-17 00:00:00+03:00,4.068713921567034,7.3012037397512035,3.9270849104951266,0.5529660812390498,9.651846105911892,0.4855786823473996,False,False,low,0.9279223031156851,False,False,-1
2023-08-18 00:00:00+03:00,9.584089699969727,8.340921731517174,4.338377558488363,0.33583338545955144,9.651846105911892,0.4855786823473996,True,True,low,0.8171246708189956,True,False,-1
2023-08-21 00:00:00+03:00,9.938430717379166,9.341739110234332,4.620952133088434,-0.09983484405746434,9.651846105911892,0.4855786823473996,True,True,low,0.8100063624150059,True,False,-1
2023-08-22 00:00:00+03:00,1.7872327439328473,9.205425948958393,4.394099707049386,-0.4172265348596218,9.651846105911892,0.4855786823473996,False,False,low,0.9737546675397352,False,True,1
2023-08-23 00:00:00+03:00,3.2340421316038204,9.104367061312022,4.288399239478281,-0.5275685823554594,9.651846105911892,0.4855786823473996,False,False,low,0.9446899109430428,False,True,1
2023-08-24 00:00:00+03:00,5.276599158146214,9.07486539424681,4.273654715850773,-0.5275559625452653,9.651846105911892,0.4855786823473996,False,False,low,0.9036572612262169,False,False,-1
2023-08-25 00:00:00+03:00,5.276595337954391,8.798029387401677,4.175415274056274,-0.4471988392891282,9.651846105911892,0.4855786823473996,False,False,low,0.9036573379695299,False,False,-1
2023-08-28 00:00:00+03:00,0.7653074298950381,8.896855950828536,4.103526900942596,-0.689802148943345,9.651846105911892,0.4855786823473996,False,False,low,0.9942839858905931,False,True,1
2023-08-29 00:00:00+03:00,2.1258465626706173,8.902148874720357,4.0326157796309205,-0.8369173154585159,9.651846105911892,0.4855786823473996,False,False,low,0.9669523006863291,False,True,1
2023-08-31 00:00:00+03:00,5.102036198858765,8.974772097280216,4.0817788014707235,-0.8112144943387696,9.651846105911892,0.4855786823473996,False,False,low,0.9071640327233631,False,False,-1
2023-09-01 00:00:00+03:00,4.591836602989869,9.019812561578593,4.124589210531592,-0.7706341405154085,9.651846105911892,0.4855786823473996,False,False,low,0.9174133628673506,False,False,1
2023-09-04 00:00:00+03:00,3.2312833216594754,9.021038097851111,4.142475564090132,-0.736086969670847,9.651846105911892,0.4855786823473996,False,False,low,0.944745332300004,False,True,1
2023-09-05 00:00:00+03:00,2.1240442351917426,9.034959987838027,4.112399510610522,-0.8101609666169836,9.651846105911892,0.4855786823473996,False,False,low,0.9669885073974047,False,True,1
2023-09-06 00:00:00+03:00,2.973656764260089,9.03073719968263,4.135383813475455,-0.7599695727317197,8.44766610977229,0.4855786823473996,False,False,low,0.9499207570985053,False,True,1
2023-09-07 00:00:00+03:00,2.0338995982024564,9.047961844417678,4.084442555229048,-0.8790767339595833,8.44766610977229,0.4855786823473996,False,False,low,0.96879941072366,False,True,1
2023-09-08 00:00:00+03:00,0.8474622712560131,8.890221249211177,3.821542285605351,-1.2471366780004747,8.44766610977229,0.4855786823473996,False,False,low,0.9926335884797494,False,True,1
2023-09-11 00:00:00+03:00,0.2540181424549447,8.702190553600522,3.524344498265002,-1.653501557070518,8.44766610977229,0.2565583238794941,False,False,low,1.0,False,True,1
2023-09-12 00:00:00+03:00,2.6424417742053103,8.701423537814225,3.559603190085935,-1.5822171576423556,8.44766610977229,0.2565583238794941,False,False,low,0.9524524609279855,False,True,-1
2023-09-13 00:00:00+03:00,3.8810760014037466,8.7383935976691,3.5999498666124246,-1.5384938644442507,8.44766610977229,0.2565583238794941,False,False,low,0.9277943523199697,False,False,-1
2023-09-14 00:00:00+03:00,5.61518263992237,8.940922769570909,3.767689762676182,-1.4055432442185452,8.44766610977229,0.2565583238794941,False,False,low,0.8932726275916063,False,False,-1
2023-09-15 00:00:00+03:00,6.60610506976446,9.221060729405675,3.894559320086053,-1.4319420892335684,8.44766610977229,0.2565583238794941,False,False,low,0.8735458411355022,False,False,-1
2023-09-18 00:00:00+03:00,11.560677967511252,9.814737032979867,3.9933887334631293,-1.8279595660536079,9.826576272384564,0.2565583238794941,True,True,normal,0.7749126902534219,True,False,-1
2023-09-19 00:00:00+03:00,13.459942343610068,10.891314263333058,4.169464314774674,-2.5523856337837083,11.440950992068558,0.2565583238794941,True,True,normal,0.737103088166851,True,False,-1
2023-09-20 00:00:00+03:00,12.551604935237165,12.294543944514775,4.70768292433989,-2.8791780958349955,11.440950992068558,0.2565583238794941,True,False,normal,0.7551858134594038,True,False,-1
2023-09-21 00:00:00+03:00,13.129639800522908,13.628909688878325,5.202462807785844,-3.223984073306637,11.440950992068558,0.2565583238794941,True,True,normal,0.743678585438042,True,False,-1
2023-09-22 00:00:00+03:00,10.817498999742,14.272589292244806,5.479507799865634,-3.313573692513539,11.440950992068558,0.2565583238794941,False,False,normal,0.7897075241923289,False,False,-1
2023-09-25 00:00:00+03:00,10.569758487221353,14.825441544890444,5.744165957328983,-3.3371096302324776,11.440950992068558,0.2565583238794941,False,False,normal,0.7946394179913212,False,False,-1
2023-09-26 00:00:00+03:00,12.469026699438052,15.56676221453118,6.329351920806133,-2.908058372918914,11.440950992068558,0.2565583238794941,True,True,normal,0.7568297395372408,True,False,-1
2023-09-27 00:00:00+03:00,12.634172565666912,16.278996434372672,6.854768220955947,-2.569459992460777,11.440950992068558,0.2565583238794941,True,True,normal,0.7535420985079381,True,False,-1
2023-09-28 00:00:00+03:00,14.781174155821283,17.35920859975077,7.338725118804073,-2.681758362142621,12.56399803244809,0.2565583238794941,True,True,normal,0.7108006682865626,True,False,-1
2023-09-29 00:00:00+03:00,14.037978585641214,18.17108753417225,7.81103221793664,-2.5490230982989726,12.56399803244809,0.2565583238794941,True,False,normal,0.7255958327379326,True,False,-1
2023-10-02 00:00:00+03:00,12.056145635006544,18.542526442675516,8.252275333603993,-2.037975775467528,12.56399803244809,0.2565583238794941,False,False,normal,0.7650491685707598,False,False,1
2023-10-03 00:00:00+03:00,10.982653580941589,18.631317753262714,8.695205800891488,-1.2409061514797397,12.56399803244809,0.2565583238794941,False,False,normal,0.7864197096697625,False,False,1
2023-10-04 00:00:00+03:00,10.6523449846127,18.671858735920942,9.079140211909117,-0.5135783121027071,12.56399803244809,0.2565583238794941,False,False,normal,0.7929953274458521,False,False,1
2023-10-05 00:00:00+03:00,12.799332818532816,18.742344418760283,9.617411872925635,0.49247932709098485,12.56399803244809,0.2565583238794941,True,True,normal,0.7502541710766849,True,False,-1
2023-10-06 00:00:00+03:00,9.743996688490093,18.201195759710906,10.062238593787338,1.9232814278637687,12.56399803244809,0.2565583238794941,False,False,low,0.8110782694862622,False,True,1
2023-10-09 00:00:00+03:00,12.634181336223094,17.446525630051102,10.681246753475746,3.91596787690039,12.56399803244809,0.2565583238794941,True,True,normal,0.7535419239081069,True,False,-1
2023-10-10 00:00:00+03:00,11.478111878823142,16.73339467210954,11.123030258706638,5.512665845303738,12.56399803244809,0.2565583238794941,False,False,normal,0.7765563745126687,False,False,1
2023-10-11 00:00:00+03:00,10.900076236573923,15.93792673918647,11.473980270465148,7.010033801743827,12.56399803244809,0.2565583238794941,False,False,normal,0.7880636180014295,False,True,1
2023-10-12 00:00:00+03:00,12.873755953273836,15.380677486802712,11.836908936132719,8.293140385462726,12.56399803244809,0.2565583238794941,True,True,normal,0.7487725926582168,True,False,-1
2023-10-13 00:00:00+03:00,12.790699867427632,14.712637467839482,12.146138676015878,9.579639884192275,12.56399803244809,0.2565583238794941,True,False,normal,0.7504260315349905,True,False,-1
2023-10-16 00:00:00+03:00,9.283814186436018,14.89324060274096,12.032295486962116,9.171350371183273,12.56399803244809,0.2565583238794941,False,False,low,0.8202393518025672,False,True,1
2023-10-17 00:00:00+03:00,8.83928405396946,14.912140104829522,11.801262572480088,8.690385040130653,12.56399803244809,0.2565583238794941,False,False,low,0.8290888345999936,False,True,1
2023-10-18 00:00:00+03:00,10.71428362576948,14.83545430492328,11.709396507006701,8.583338709090123,12.56399803244809,0.2565583238794941,False,False,normal,0.7917622840605331,False,True,1
2023-10-19 00:00:00+03:00,12.321428099695726,14.738117765289342,11.668985921965342,8.599854078641343,12.56399803244809,0.2565583238794941,False,False,normal,0.7597680583911199,False,False,-1
2023-10-20 00:00:00+03:00,13.821428571698547,15.004667855712901,11.819182400563172,8.633696945413442,12.56399803244809,0.2565583238794941,True,True,normal,0.729906801743644,True,False,-1
2023-10-23 00:00:00+03:00,12.142852061631213,15.030676023627336,11.897837079283665,8.764998134939994,12.56399803244809,0.2565583238794941,False,False,normal,0.7633230605416285,False,False,-1
2023-10-24 00:00:00+03:00,11.178561450322508,14.96977391040873,11.833313816827888,8.696853723247045,12.56399803244809,0.2565583238794941,False,False,normal,0.7825196741190852,False,True,1
2023-10-25 00:00:00+03:00,14.107141787008812,15.188425401483972,11.906962277894982,8.625499154305992,12.56399803244809,0.2565583238794941,True,True,normal,0.7242189664334566,True,False,-1
2023-10-26 00:00:00+03:00,13.999993510359923,15.021420071420403,11.867903245621914,8.714386419823425,12.56399803244809,0.2565583238794941,True,False,normal,0.726352020554483,True,False,-1
2023-10-27 00:00:00+03:00,12.321428508296176,14.776326574493423,11.782075741754662,8.787824909015901,12.56399803244809,0.2565583238794941,False,False,normal,0.7597680502569073,False,False,-1
2023-10-30 00:00:00+03:00,11.714281399376992,14.756547652574636,11.764982529973183,8.773417407371731,12.56399803244809,0.2565583238794941,False,False,normal,0.7718548302150503,False,True,1
2023-10-31 00:00:00+03:00,15.178566261669257,15.304711784044288,11.974778164009567,8.644844543974846,12.901781322418868,0.2565583238794941,True,True,normal,0.70288958566766,True,False,-1
2023-11-01 00:00:00+03:00,14.535702867144934,15.624701211795262,12.16894605813618,8.713190904477099,12.901781322418868,0.2565583238794941,True,False,normal,0.7156873875160332,True,False,-1
2023-11-02 00:00:00+03:00,11.215123886901562,15.55725591041824,12.089735611554616,8.622215312690992,12.901781322418868,0.2565583238794941,False,False,normal,0.7817918074798924,False,True,1
2023-11-03 00:00:00+03:00,11.89918759127119,15.487484307879782,12.197495156693671,8.90750600550756,12.901781322418868,0.2565583238794941,False,False,normal,0.768173810538778,False,True,1
2023-11-06 00:00:00+03:00,8.589507814914624,15.649330432970158,11.995261480628248,8.341192528286337,12.901781322418868,0.2565583238794941,False,False,low,0.8340612546212346,False,True,1
2023-11-07 00:00:00+03:00,6.4195309182665445,16.166308022423394,11.742332432600417,7.31835684277744,12.901781322418868,0.2565583238794941,False,False,low,0.8772600657145286,False,True,1
