datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-24 00:00:00+03:00,8.170733943122636,11.417122617547674,7.046388846096066,2.6756550746444585,35.625504692286555,0.5633441596898902,False,False,low,0.9647696228541929,False,False,-1
2022-08-25 00:00:00+03:00,10.36585217824316,11.417122617547674,7.046388846096066,2.6756550746444585,35.625504692286555,0.5633441596898902,False,False,normal,0.9403794202417427,False,False,-1
2022-08-26 00:00:00+03:00,8.170734457166267,11.417122617547674,7.046388846096066,2.6756550746444585,35.625504692286555,0.5633441596898902,False,False,low,0.964769617142597,False,False,-1
2022-08-29 00:00:00+03:00,7.926834626587011,11.417122617547674,7.046388846096066,2.6756550746444585,35.625504692286555,0.5633441596898902,False,False,low,0.9674796152601444,False,False,-1
2022-08-31 00:00:00+03:00,4.878055668653611,11.417122617547674,7.046388846096066,2.6756550746444585,35.625504692286555,0.5633441596898902,False,False,low,1.00135493701496,False,False,1
2022-09-01 00:00:00+03:00,4.512196108341297,11.417122617547674,7.046388846096066,2.6756550746444585,35.625504692286555,0.5633441596898902,False,False,low,1.0054200432406522,False,False,1
2022-09-02 00:00:00+03:00,8.936651118440045,11.417122617547674,7.046388846096066,2.6756550746444585,35.625504692286555,0.5633441596898902,False,False,low,0.9562594320173329,False,False,-1
2022-09-05 00:00:00+03:00,8.609959070652287,11.56540493006974,7.196512872407806,2.827620814745873,35.625504692286555,0.5633441596898902,False,False,low,0.959889343659419,False,False,-1
2022-09-06 00:00:00+03:00,10.16144311848793,11.57069694485636,7.57218548056828,3.5736740162801994,35.625504692286555,0.5633441596898902,False,False,normal,0.9426506320168008,False,False,-1
2022-09-07 00:00:00+03:00,4.463429207021201,11.624989640183443,7.3981601290578825,3.1713306179323206,35.625504692286555,0.5633441596898902,False,False,low,1.0059618976997644,False,True,1
2022-09-08 00:00:00+03:00,10.521668685459925,11.975349351915783,7.527047015405387,3.0787446788949904,35.625504692286555,0.5633441596898902,False,False,normal,0.938648125717112,False,False,-1
2022-09-09 00:00:00+03:00,10.530540769386747,12.288925982723882,7.796564333323692,3.3042026839235037,35.625504692286555,0.5633441596898902,False,False,normal,0.9385495470068139,False,False,-1
2022-09-12 00:00:00+03:00,0.5577664947424655,13.004196525110773,7.466196613025714,1.9281967009406547,35.625504692286555,0.5633441596898902,False,False,low,1.049358150058417,False,True,1
2022-09-13 00:00:00+03:00,9.960155417298001,13.251970787556035,7.605949107475406,1.9599274273947778,35.625504692286555,0.5633441596898902,False,False,low,0.9448871620300222,False,False,-1
2022-09-14 00:00:00+03:00,18.964147329124557,15.606217072252075,8.055713633708981,0.5052101951658869,35.625504692286555,0.5633441596898902,True,True,normal,0.8448428074541716,True,False,-1
2022-09-15 00:00:00+03:00,27.011954439604363,20.33151530109052,8.971848811369767,-2.3878176783509844,35.625504692286555,0.5633441596898902,True,True,high,0.7554227284488404,True,False,-1
2022-09-16 00:00:00+03:00,34.262951726683546,26.306768090262004,10.349282170986095,-5.6082037482898155,35.625504692286555,0.5633441596898902,True,True,extreme,0.6748560919257384,True,False,-1
2022-09-19 00:00:00+03:00,37.13147753977271,31.57960598335997,12.077284720730708,-7.425036541898551,35.625504692286555,0.5633441596898902,True,True,extreme,0.6429835828914143,True,False,-1
2022-09-20 00:00:00+03:00,39.12350758881441,36.448909676783686,13.65812501380102,-9.132659649181646,35.625504692286555,0.5633441596898902,True,True,extreme,0.6208499156798399,True,False,-1
2022-09-21 00:00:00+03:00,37.131473258013216,40.01491474416707,15.06957663728077,-9.875761469605534,35.625504692286555,0.5633441596898902,False,False,extreme,0.6429836304665199,False,False,-1
2022-09-22 00:00:00+03:00,36.97211126191392,43.05229447548936,16.509645503220334,-10.033003469048698,35.625504692286555,0.5633441596898902,False,False,extreme,0.6447543193120675,False,False,-1
2022-09-23 00:00:00+03:00,37.689244862632215,45.86052472913646,17.875815137439787,-10.10889445425688,35.625504692286555,0.5633441596898902,False,False,extreme,0.6367861681929754,False,False,-1
2022-09-26 00:00:00+03:00,41.83267055738853,49.092193419905,19.5589119424509,-9.974369535003202,35.625504692286555,0.5633441596898902,False,False,extreme,0.5907481049179052,False,False,-1
2022-09-27 00:00:00+03:00,38.9641442858717,51.32444455071188,21.110777425415133,-9.102889699881615,35.625504692286555,0.5633441596898902,False,False,extreme,0.6226206190458701,False,False,-1
2022-09-28 00:00:00+03:00,39.442234405829105,53.097239424538415,22.838986362273907,-7.419266699990597,35.625504692286555,0.5633441596898902,False,False,extreme,0.6173085066018988,False,False,-1
2022-09-29 00:00:00+03:00,41.91235846151359,54.82072535478355,24.708994479932525,-5.402736394918502,35.625504692286555,0.5633441596898902,False,False,extreme,0.5898626837609601,False,False,-1
2022-09-30 00:00:00+03:00,40.956181318136295,56.29538620486069,26.30997098991734,-3.675444225026016,35.625504692286555,0.5633441596898902,False,False,extreme,0.6004868742429301,False,False,-1
2022-10-03 00:00:00+03:00,39.920321258451864,57.232739150263185,27.875489099307316,-1.4817609516485568,35.625504692286555,0.5633441596898902,False,False,extreme,0.611996430461646,False,False,-1
2022-10-04 00:00:00+03:00,34.5816772185576,57.36270440149596,29.0965008043108,0.8302972071256356,35.625504692286555,0.5633441596898902,False,False,extreme,0.6713146975715822,False,False,1
2022-10-05 00:00:00+03:00,36.41434660023053,56.61240577245594,30.694046673971265,4.775687575486582,35.625504692286555,0.5633441596898902,False,False,extreme,0.650951704441883,False,False,1
2022-10-06 00:00:00+03:00,34.581680917096364,56.04619356693553,31.89704728555309,7.747901004170647,35.625504692286555,0.5633441596898902,False,False,extreme,0.6713146564767071,False,False,1
2022-10-07 00:00:00+03:00,34.50199592601289,55.060365181498135,33.09562004338439,11.130874905270652,35.625504692286555,0.5633441596898902,False,False,extreme,0.6722000452665234,False,False,1
2022-10-10 00:00:00+03:00,34.501988773864184,50.536121028282246,34.79283115734048,19.049541286398714,35.625504692286555,0.5633441596898902,False,False,extreme,0.6722001247348424,False,True,1
2022-10-11 00:00:00+03:00,34.74103700726078,46.59426511211594,36.031875236838616,25.46948536156129,35.625504692286555,0.5633441596898902,False,False,extreme,0.669544033252658,False,True,1
2022-10-12 00:00:00+03:00,27.433632791885863,44.52041657894039,36.45534950997668,28.390282441012964,35.625504692286555,0.5633441596898902,False,False,high,0.7507374134234904,False,True,1
2022-10-13 00:00:00+03:00,20.25565196094215,46.1693508387377,36.11753438604357,26.065717933349447,35.625504692286555,0.5633441596898902,False,False,high,0.8304927559895317,False,True,1
2022-10-14 00:00:00+03:00,8.078605405441325,50.88966539273311,34.80831706998146,18.72696874722982,35.625504692286555,0.5633441596898902,False,False,low,0.9657932732728741,False,True,1
2022-10-17 00:00:00+03:00,8.200215236876726,53.30451145877616,33.361753954836665,13.418996450897172,35.625504692286555,0.5633441596898902,False,False,low,0.964442052923592,False,True,1
2022-10-18 00:00:00+03:00,1.7951445692680188,55.69939017917729,31.49533580385934,7.291281428541389,35.625504692286555,0.5633441596898902,False,False,low,1.0356095047859109,False,True,1
2022-10-19 00:00:00+03:00,7.2277242096601055,56.33867884513139,30.000148351441688,3.6616178577519847,35.625504692286555,0.5633441596898902,False,False,low,0.9752475087815544,False,True,1
2022-10-20 00:00:00+03:00,2.3762274700707584,57.10669955757196,28.270354161849525,-0.5659912338729036,35.625504692286555,0.5633441596898902,False,False,low,1.029153028110325,False,True,1
2022-10-21 00:00:00+03:00,2.8712782819407945,57.12210506563429,26.52945583281496,-4.063193400004362,35.625504692286555,0.5633441596898902,False,False,low,1.0236524635339912,False,True,1
2022-10-24 00:00:00+03:00,4.455451883494109,55.8773037660731,24.660594899120234,-6.55611396783263,35.625504692286555,0.5633441596898902,False,False,low,1.0060505346278432,False,True,1
2022-10-25 00:00:00+03:00,3.9603884379394403,54.670818447698466,22.910407106723625,-8.850004234251212,35.625504692286555,0.5633441596898902,False,False,low,1.0115512395784507,False,True,1
2022-10-26 00:00:00+03:00,4.257423194676074,52.953753857595,21.151166546165975,-10.651420765263047,35.625504692286555,0.5633441596898902,False,False,low,1.008250853392488,False,True,1
2022-10-27 00:00:00+03:00,7.524745285056138,50.210105420898266,19.4317858873431,-11.346533646212066,35.625504692286555,0.5633441596898902,False,False,low,0.9719472746104874,False,True,-1
2022-10-28 00:00:00+03:00,11.782176378884888,47.18144539173535,17.973085640380532,-11.235274110974292,35.625504692286555,0.5633441596898902,False,False,normal,0.9246424846790569,False,True,-1
2022-10-31 00:00:00+03:00,13.069301168957642,44.00196197347961,16.63053463590582,-10.74089270166797,35.625504692286555,0.5633441596898902,False,False,normal,0.9103410981226929,False,True,-1
2022-11-01 00:00:00+03:00,10.396036933578186,41.562788821168525,15.421252621656848,-10.720283577854829,35.625504692286555,0.5633441596898902,False,False,normal,0.9400440340713535,False,True,-1
2022-11-02 00:00:00+03:00,11.188116152610494,38.401905194086076,14.159941099275846,-10.082022995534382,35.625504692286555,0.5633441596898902,False,False,normal,0.9312431538598834,False,True,-1
2022-11-03 00:00:00+03:00,14.752466692549197,35.43523470748697,13.168480388048488,-9.098273931389992,35.625504692286555,0.5633441596898902,False,False,normal,0.8916392589716756,False,False,-1
2022-11-04 00:00:00+03:00,14.059410609837425,32.04011930469311,12.146351122239714,-7.747417060213678,35.625504692286555,0.5633441596898902,False,False,normal,0.8993398821129175,False,False,-1
2022-11-07 00:00:00+03:00,10.396044040008059,27.825202607802844,10.941053885546909,-5.943094836709028,35.625504692286555,0.5633441596898902,False,False,normal,0.9400439551110216,False,True,-1
2022-11-08 00:00:00+03:00,10.59405652890512,22.371419079652277,9.733704861629127,-2.904009356394022,35.625504692286555,0.5633441596898902,False,False,normal,0.9378438163454986,False,False,1
2022-11-09 00:00:00+03:00,11.28712266936944,18.493002439080055,8.926379355503304,-0.6402437280734468,35.625504692286555,0.5633441596898902,False,False,normal,0.9301430814514506,False,False,1
2022-11-10 00:00:00+03:00,10.099002899281425,16.399920864198243,8.418546902420267,0.43717294064228973,35.625504692286555,0.5633441596898902,False,False,normal,0.9433444122302064,False,False,1
2022-11-11 00:00:00+03:00,9.900982220527846,16.516269207256727,8.509665743174594,0.5030622790924628,35.625504692286555,0.5633441596898902,False,False,low,0.945544641994135,False,False,1
2022-11-14 00:00:00+03:00,9.603958831010415,16.599634562379173,8.57985292288128,0.5600712833833885,35.625504692286555,0.5633441596898902,False,False,low,0.948844901877662,False,False,1
2022-11-15 00:00:00+03:00,10.000000345099947,16.361788821228263,8.990095711672875,1.6184026021174889,35.625504692286555,0.5633441596898902,False,False,normal,0.9444444406100005,False,False,1
2022-11-16 00:00:00+03:00,4.85147914962362,16.436629638377003,8.87128345867105,1.3059372789650965,35.625504692286555,0.5633441596898902,False,False,low,1.0016502316708487,False,True,1
2022-11-17 00:00:00+03:00,7.128708258772456,16.091369901029918,9.108907498106136,2.1264450951823557,35.625504692286555,0.5633441596898902,False,False,low,0.9763476860136394,False,True,1
2022-11-18 00:00:00+03:00,5.443543492344879,15.819493881120962,9.23752075862634,2.6555476361317174,35.625504692286555,0.5633441596898902,False,False,low,0.9950717389739457,False,True,1
2022-11-21 00:00:00+03:00,5.44354321624468,15.731156119611596,9.28692532526387,2.842694530916143,35.625504692286555,1.813096014960699,False,False,low,0.9950717420417258,False,True,1
2022-11-22 00:00:00+03:00,3.952565538313006,15.732127062017861,9.286534180282548,2.840941298547234,35.625504692286555,1.813096014960699,False,False,low,1.011638160685411,False,True,1
2022-11-23 00:00:00+03:00,6.003753415245535,15.575278877749861,9.37385069131102,3.172422504872179,35.625504692286555,1.813096014960699,False,False,low,0.9888471842750496,False,True,1
2022-11-24 00:00:00+03:00,1.876169388611703,16.108316448780542,9.091421896488798,2.0745273441970555,35.625504692286555,1.813096014960699,False,False,low,1.0347092290154256,False,True,1
2022-11-25 00:00:00+03:00,4.315189364805775,15.92419985463825,8.718072545784842,1.5119452369314361,35.625504692286555,1.813096014960699,False,False,low,1.0076090070577135,False,True,1
2022-11-28 00:00:00+03:00,3.939944614689076,15.463787789148425,8.261604718071414,1.0594216469944033,35.625504692286555,1.813096014960699,False,False,low,1.0117783931701214,False,True,1
2022-11-29 00:00:00+03:00,4.502799067155237,15.28276059909833,7.966942824750267,0.6511250504022037,35.625504692286555,1.813096014960699,False,False,low,1.0055244548093862,False,True,1
2022-11-30 00:00:00+03:00,3.5647140516123157,14.98880906254067,7.585772719700357,0.18273637686004385,35.625504692286555,1.813096014960699,False,False,low,1.015947621648752,False,True,1
2022-12-01 00:00:00+03:00,3.4069928215368797,13.823887120000624,7.018499026149742,0.2131109322988607,35.625504692286555,1.813096014960699,False,False,low,1.0177000797607014,False,True,1
2022-12-02 00:00:00+03:00,4.511980066949739,12.56107222033948,6.541127499005357,0.5211827776712354,35.625504692286555,1.813096014960699,False,False,low,1.0054224437005586,False,True,-1
2022-12-05 00:00:00+03:00,6.537760559343049,12.088817563385764,6.348213324972106,0.6076090865584503,35.625504692286555,1.813096014960699,False,False,low,0.982913771562855,False,False,-1
2022-12-06 00:00:00+03:00,6.72191860762243,11.54264091824325,6.1546064289079725,0.7665719395726942,35.625504692286555,1.813096014960699,False,False,low,0.9808675710264174,False,False,-1
2022-12-07 00:00:00+03:00,10.22099257724873,11.293050284388222,6.101299924301937,0.9095495642156521,35.625504692286555,1.813096014960699,False,False,normal,0.941988971363903,False,False,-1
2022-12-08 00:00:00+03:00,11.41805097981252,11.600716075285217,6.167252328328492,0.7337885813717682,34.81275412041585,1.813096014960699,False,False,normal,0.9286883224465275,False,False,-1
2022-12-09 00:00:00+03:00,7.9189778872573475,11.282775191188815,6.068152111664967,0.8535290321411182,33.932273069684086,1.813096014960699,False,False,low,0.9675669123638072,False,False,-1
2022-12-12 00:00:00+03:00,7.8761050463824285,11.003415399345663,5.9817594224335675,0.9601034455214723,30.95219461019595,1.813096014960699,False,False,low,0.9680432772624175,False,False,-1
2022-12-13 00:00:00+03:00,2.477876876572217,10.484883176890706,5.605653249007181,0.7264233211236562,30.95219461019595,1.813096014960699,False,False,low,1.0280235902603088,False,True,1
2022-12-14 00:00:00+03:00,3.893814187409873,10.48670627057492,5.557770000896494,0.6288337312180676,29.529881456171662,1.813096014960699,False,False,low,1.0122909534732236,False,True,1
2022-12-15 00:00:00+03:00,6.666673861740195,10.436861292737188,5.5346682810448815,0.6324752693525753,29.529881456171662,1.813096014960699,False,False,low,0.9814814015362201,False,False,1
2022-12-16 00:00:00+03:00,0.16313004324108565,10.73056063164576,5.270647608589692,-0.18926541446637657,29.529881456171662,0.1647613436734965,False,False,low,1.0537429995195435,False,True,1
2022-12-19 00:00:00+03:00,8.119966579540108,11.011440980564998,5.404468776754462,-0.20250342705607327,29.529881456171662,0.1647613436734965,False,False,low,0.9653337046717766,False,False,-1
2022-12-20 00:00:00+03:00,8.266286360519622,11.32302057300188,5.620154817864794,-0.08271093727229317,23.318587873102985,0.1647613436734965,False,False,low,0.9637079293275598,False,False,-1
2022-12-21 00:00:00+03:00,6.876367632755502,11.392302736058168,5.663785528740291,-0.06473167857758533,17.217304166800826,0.1647613436734965,False,False,low,0.9791514707471611,False,False,-1
2022-12-22 00:00:00+03:00,6.9495262453863536,11.383053262566495,5.9174533715790245,0.45185348059155483,12.539596688666817,0.1647613436734965,False,False,low,0.9783385972734849,False,False,-1
2022-12-23 00:00:00+03:00,7.534742430680802,11.534973465028749,6.078431024872776,0.6218885847168032,12.539596688666817,0.1647613436734965,False,False,low,0.9718361952146578,False,False,-1
2022-12-26 00:00:00+03:00,5.3401584572733665,11.524797467157468,6.148441717001989,0.772085966846511,12.539596688666817,0.1647613436734965,False,False,low,0.9962204615858515,False,True,1
2022-12-27 00:00:00+03:00,5.9253886521512245,11.54162324124088,6.219571196251789,0.8975191512626992,12.539596688666817,0.1647613436734965,False,False,low,0.9897179038649864,False,True,1
2022-12-28 00:00:00+03:00,9.875646035134796,11.942079273092514,6.535117795427913,1.128156317763314,12.539596688666817,0.1647613436734965,False,False,low,0.9458261551651689,False,False,-1
2022-12-29 00:00:00+03:00,7.973663696014444,11.997125268852379,6.763451339151791,1.5297774094512038,12.539596688666817,0.1647613436734965,False,False,low,0.9669592922665062,False,False,-1
2022-12-30 00:00:00+03:00,6.583766837754891,11.99400606557965,6.8670406776920485,1.7400752898044463,12.539596688666817,0.1647613436734965,False,False,low,0.9824025906916123,False,True,1
2023-01-02 00:00:00+03:00,6.144844821179285,11.982677371422815,6.847394890783862,1.7121124101449094,12.539596688666817,0.1647613436734965,False,False,low,0.9872795019868968,False,True,1
2023-01-03 00:00:00+03:00,7.754211394029949,12.049709833923483,6.899009530104237,1.7483092262849915,12.539596688666817,0.1647613436734965,False,False,low,0.969397651177445,False,False,-1
2023-01-04 00:00:00+03:00,9.875646683647215,11.987672201400319,6.881742235424161,1.7758122694480036,12.539596688666817,0.1647613436734965,False,False,low,0.9458261479594754,False,False,-1
2023-01-05 00:00:00+03:00,12.509143253205938,12.264770412605783,6.936296849093833,1.6078232855818833,12.539596688666817,0.1647613436734965,True,True,normal,0.9165650749643784,True,False,-1
2023-01-06 00:00:00+03:00,19.60498225390267,15.301366721094247,7.520597067426098,-0.2601725862420503,16.664234915817268,0.1647613436734965,True,True,normal,0.8377224194010815,True,False,-1
2023-01-09 00:00:00+03:00,16.459407205358307,16.69960818758549,7.949762175374891,-0.8000838368357073,16.664234915817268,0.1647613436734965,False,False,normal,0.8726732532737966,False,False,-1
2023-01-10 00:00:00+03:00,18.80029396262,18.36994490330091,8.76588302967728,-0.8381788439463538,16.664234915817268,0.1647613436734965,True,True,normal,0.8466634004153333,True,False,-1
2023-01-11 00:00:00+03:00,23.55523578588488,21.116403913168384,9.748954109601032,-1.618495693966322,20.021950418002145,0.1647613436734965,True,True,high,0.793830713490168,True,False,-1
2023-01-12 00:00:00+03:00,26.4081852997071,24.2098484661705,10.736029681499378,-2.7377891031717407,22.446957504751033,0.1647613436734965,True,True,high,0.7621312744476989,True,False,-1
2023-01-13 00:00:00+03:00,22.750553837467805,25.394208445388816,11.865400871210714,-1.6634067029673894,22.446957504751033,0.1647613436734965,True,False,high,0.8027716240281355,True,False,-1
2023-01-16 00:00:00+03:00,19.82443855097201,26.30592391458184,12.450624469782307,-1.4046749750172278,22.446957504751033,0.1647613436734965,False,False,normal,0.835284016100311,False,False,-1
2023-01-17 00:00:00+03:00,17.55669264441263,26.8026776041146,12.91514478397696,-0.9723880361606803,22.446957504751033,0.1647613436734965,False,False,normal,0.8604811928398597,False,False,1
2023-01-18 00:00:00+03:00,14.701387175125246,26.915713258583374,13.306395761095445,-0.3029217363924861,22.446957504751033,0.1647613436734965,False,False,normal,0.8922068091652751,False,False,1
2023-01-19 00:00:00+03:00,13.169991885591111,26.895325816854644,13.61741904310568,0.3395122693567192,22.446957504751033,0.1647613436734965,False,False,normal,0.909222312382321,False,True,1
2023-01-20 00:00:00+03:00,11.026036912161702,26.822677807815715,13.791983767179726,0.7612897265437368,22.446957504751033,0.1647613436734965,False,False,normal,0.9330440343093144,False,True,1
2023-01-23 00:00:00+03:00,7.9632437711040245,26.644789855051073,13.923138032871261,1.2014862106914492,22.446957504751033,0.1647613436734965,False,False,low,0.9670750692099552,False,True,1
2023-01-24 00:00:00+03:00,9.494636628586308,26.44538362834066,14.101600431693015,1.7578172350453691,22.446957504751033,0.1647613436734965,False,False,low,0.9500595930157076,False,True,1
2023-01-25 00:00:00+03:00,13.399696220931883,26.467234986829084,14.277802940982872,2.0883708951366575,22.446957504751033,0.1647613436734965,False,False,normal,0.9066700419896457,False,True,1
2023-01-26 00:00:00+03:00,14.39509548517294,26.4219167180841,14.598874530440796,2.7758323427974947,22.446957504751033,0.1647613436734965,False,False,normal,0.8956100501647452,False,True,1
2023-01-27 00:00:00+03:00,19.984691699865532,26.6915334999292,15.268920773546323,3.846308047163447,22.446957504751033,0.1647613436734965,False,False,normal,0.8335034255570497,False,False,-1
2023-01-30 00:00:00+03:00,18.147014084701482,26.507523816433086,15.869029236722435,5.230534657011786,22.446957504751033,0.1647613436734965,False,False,normal,0.8539220657255391,False,False,-1
2023-01-31 00:00:00+03:00,19.142425232660084,26.448684416823923,16.438439928653942,6.428195440483961,22.446957504751033,0.1647613436734965,False,False,normal,0.8428619418593324,False,False,-1
2023-02-01 00:00:00+03:00,21.310179587414694,26.744532066922382,17.010166573842316,7.2758010807622515,22.446957504751033,0.1647613436734965,False,False,high,0.818775782362059,False,False,-1
2023-02-02 00:00:00+03:00,25.53870096520448,27.86059289955469,17.661644459442243,7.462696019329799,22.446957504751033,0.1647613436734965,True,True,high,0.771792211497728,True,False,-1
2023-02-03 00:00:00+03:00,20.748580970300527,27.976302626821337,17.718824395262136,7.461346163702936,22.446957504751033,0.1647613436734965,False,False,high,0.8250157669966608,False,False,-1
2023-02-06 00:00:00+03:00,19.609449962965073,28.149106389043887,17.876326533142475,7.603546677241063,22.446957504751033,0.1647613436734965,False,False,normal,0.837672778189277,False,False,-1
2023-02-07 00:00:00+03:00,24.084619261101682,28.778711481379077,18.14054279806656,7.502374114754042,22.446957504751033,0.1647613436734965,True,True,high,0.787948674876648,True,False,-1
2023-02-08 00:00:00+03:00,26.444262620386706,29.304365077727248,18.284994139791653,7.265623201856059,22.4776232273287,0.1647613436734965,True,True,high,0.7617304153290366,True,False,-1
2023-02-15 00:00:00+03:00,18.14483277446607,28.207205774384537,17.8718265135296,7.536447252674666,22.4776232273287,0.1647613436734965,False,False,normal,0.8539463025059325,False,False,1
2023-02-16 00:00:00+03:00,12.449142985746377,27.695165390257674,17.35675597094353,7.018346551629389,22.4776232273287,0.1647613436734965,False,False,normal,0.917231744602818,False,True,1
2023-02-17 00:00:00+03:00,11.879587957064942,27.507117298497903,16.959513441248173,6.411909583998446,22.4776232273287,0.1647613436734965,False,False,normal,0.9235601338103896,False,True,1
