datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-10-18 00:00:00+03:00,20.937992504751477,21.926269741066225,23.50476763968276,3.474492306630469,strong,bearish,False,False
2022-10-19 00:00:00+03:00,19.571015192276793,21.39462952826604,22.17909164460533,1.8003101301058662,weak,bearish,False,False
2022-10-20 00:00:00+03:00,18.51826359160459,23.00513508978079,20.884186778068177,4.832492782865961,weak,bullish,True,False
2022-10-21 00:00:00+03:00,17.398196554897122,21.828719969402137,23.10359583367419,2.837325077700022,weak,bearish,False,True
2022-10-24 00:00:00+03:00,17.65041438380821,31.058181958407197,20.307691797894527,20.92924615965238,weak,bullish,True,False
2022-10-25 00:00:00+03:00,17.884616653511365,28.67368185540002,18.748563409479328,20.929246159652376,weak,bullish,False,False
2022-10-26 00:00:00+03:00,18.102090189664295,26.851225810534903,17.556932948820236,20.929246159652376,weak,bullish,False,False
2022-10-27 00:00:00+03:00,17.823938990775538,25.13106619020619,18.878236209440768,14.207973405221672,weak,bullish,False,False
2022-10-28 00:00:00+03:00,17.339584514375723,23.844925475637666,19.102276167569666,11.042976321178104,weak,bullish,False,False
2022-10-31 00:00:00+03:00,17.37985171298181,25.145474657598452,17.508919685755103,17.903325294860934,weak,bullish,False,False
2022-11-01 00:00:00+03:00,17.761091212732296,26.367887441730872,16.605528558335635,22.717204709488602,weak,bullish,False,False
2022-11-02 00:00:00+03:00,18.353343637011015,26.396101013752286,15.484979974112619,26.05262515263438,weak,bullish,False,False
2022-11-03 00:00:00+03:00,19.472764475558147,29.255206658591558,14.401059381712479,34.02523537667087,weak,bullish,False,False
2022-11-04 00:00:00+03:00,21.112161081206423,31.893103715811115,12.892933384819576,42.42431695463399,strong,bullish,False,False
2022-11-07 00:00:00+03:00,22.634457929308397,30.62662343644146,12.380952925952988,42.42431695463401,strong,bullish,False,False
2022-11-08 00:00:00+03:00,23.867359149294234,29.081466854453375,12.49464560348634,39.89507500911014,strong,bullish,False,False
2022-11-09 00:00:00+03:00,26.43185093749721,39.724950950498034,10.002645265371628,59.770244184135876,strong,bullish,False,False
2022-11-10 00:00:00+03:00,29.34125345844094,42.55827401553039,8.359872016425307,67.16348623070942,strong,bullish,False,False
2022-11-11 00:00:00+03:00,32.16837029673952,41.51046937649894,7.637353103493974,68.92088919462104,strong,bullish,False,False
2022-11-14 00:00:00+03:00,34.881328970692834,40.80895924614159,7.159314861884908,70.14979173208592,strong,bullish,False,False
2022-11-15 00:00:00+03:00,37.52046483535122,38.971933957669094,6.389304888185012,71.8292310759102,strong,bullish,False,False
2022-11-16 00:00:00+03:00,38.948547369721084,35.17404229891747,9.487545985618112,57.51362031652937,strong,bullish,False,False
2022-11-17 00:00:00+03:00,39.94790654468428,32.33577340785566,9.949911294291917,52.93957581920584,strong,bullish,False,False
2022-11-18 00:00:00+03:00,40.637193306115726,30.438231697200347,10.255156890125907,49.59792120472453,very_strong,bullish,False,False
2022-11-21 00:00:00+03:00,40.889553241762876,28.889160083925113,11.187296202467016,44.17023240517581,very_strong,bullish,False,False
2022-11-22 00:00:00+03:00,42.06222670173346,36.25341632921186,9.83915494985396,57.30698168135099,very_strong,bullish,False,False
2022-11-23 00:00:00+03:00,43.459814175360926,38.12261816324112,9.050534643638787,61.628451332518,very_strong,bullish,False,False
2022-11-24 00:00:00+03:00,45.370584330948404,44.30798840143573,7.75456158151937,70.21059635358561,very_strong,bullish,False,False
2022-11-25 00:00:00+03:00,47.14487090399392,41.56124657844148,7.273840623890576,70.2105963535856,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,48.501248334506535,39.02285094809173,7.954666666222942,66.13415493117053,very_strong,bullish,False,False
2022-11-29 00:00:00+03:00,50.34280594532597,45.02427344741674,6.643713984721203,74.28305488597857,very_strong,bullish,False,False
2022-11-30 00:00:00+03:00,52.07469976054136,42.53467228522536,6.190727918579449,74.58931935834143,very_strong,bullish,False,False
2022-12-01 00:00:00+03:00,53.70017923861149,40.35539336272016,5.809529515138716,74.83141245352316,very_strong,bullish,False,False
2022-12-02 00:00:00+03:00,55.2747339607934,39.012393017280154,5.384462805857905,75.74394534915818,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,56.8516658675696,39.48831707937379,5.042746475091291,77.35178065566026,very_strong,bullish,False,False
2022-12-06 00:00:00+03:00,58.58544453170924,42.9303358880552,4.473874992760763,81.12456716552454,very_strong,bullish,False,False
2022-12-07 00:00:00+03:00,56.538535134602775,35.76173997874392,19.286507880665713,29.928712972218648,very_strong,bullish,False,False
2022-12-08 00:00:00+03:00,53.18493853459262,31.511746887433656,25.997641627181512,9.588182734460505,very_strong,bullish,False,False
2022-12-09 00:00:00+03:00,50.0708845488689,28.72650331139376,23.69977586325046,9.588182734460506,very_strong,bullish,False,False
2022-12-12 00:00:00+03:00,47.50581377791023,30.032143439353398,22.58203208482506,14.159893755447513,very_strong,bullish,False,False
2022-12-13 00:00:00+03:00,45.34346140933811,30.629373903017328,21.624522344483818,17.23288061790059,very_strong,bullish,False,False
2022-12-14 00:00:00+03:00,42.315005554050046,27.72500113732738,26.138673142997796,2.9450794353051073,very_strong,bullish,False,False
2022-12-15 00:00:00+03:00,40.089026439306096,28.38865364706115,22.692447826779535,11.15129794763474,very_strong,bullish,False,False
2022-12-16 00:00:00+03:00,39.42094855276448,37.42637867523563,19.828542675997344,30.735936027723355,strong,bullish,False,False
2022-12-19 00:00:00+03:00,38.74457000403362,34.81952233592014,18.768904803792346,29.95164887053244,strong,bullish,False,False
2022-12-20 00:00:00+03:00,38.127254284720884,33.13757524357318,17.803282014314483,30.10214993365535,strong,bullish,False,False
2022-12-21 00:00:00+03:00,37.688933089151845,32.12824814642965,16.554324396650202,31.990757546754285,strong,bullish,False,False
2022-12-22 00:00:00+03:00,37.86269580719166,34.50296625826027,14.744206932413881,40.12161114170929,strong,bullish,False,False
2022-12-23 00:00:00+03:00,38.78412811788644,38.93095957969923,12.714370656890383,50.76274815691846,strong,bullish,False,False
2022-12-26 00:00:00+03:00,40.47507832528206,47.39407362606044,10.952378522145752,62.45743102142511,very_strong,bullish,False,False
2022-12-27 00:00:00+03:00,41.5086666928623,42.8392460244731,12.456709060247016,54.945315471405365,very_strong,bullish,False,False
2022-12-28 00:00:00+03:00,42.49582155141998,39.38709755219229,11.327372333648666,55.32883471266975,very_strong,bullish,False,False
2022-12-29 00:00:00+03:00,43.95204236854724,43.6239133598858,9.940837612172542,62.88291299120159,very_strong,bullish,False,False
2022-12-30 00:00:00+03:00,45.30424741302255,40.75840005579935,9.287856248569403,62.882912991201586,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,46.56920035047479,38.45308759382898,8.72468198826647,63.01358853735386,very_strong,bullish,False,False
2023-01-03 00:00:00+03:00,47.97257045116373,38.20902011314256,7.766015209531015,66.21638176011999,very_strong,bullish,False,False
2023-01-04 00:00:00+03:00,49.43932591198441,38.423226480612016,7.181042758851348,68.50714690265323,very_strong,bullish,False,False
2023-01-05 00:00:00+03:00,49.42421856444513,35.289393709228776,12.006603764711425,49.22782304643436,very_strong,bullish,False,False
2023-01-06 00:00:00+03:00,47.11117764152247,30.05961336047918,21.306057713612404,17.041645643527854,very_strong,bullish,False,False
2023-01-09 00:00:00+03:00,45.470090748510145,32.496423636092935,19.85975637465153,24.13596113934998,very_strong,bullish,False,False
2023-01-10 00:00:00+03:00,42.6911919298569,28.880325567309285,25.32168839097938,6.56550728736476,very_strong,bullish,False,False
2023-01-11 00:00:00+03:00,39.85774696735983,25.7726359987481,27.379402156184714,3.0229624548978773,strong,bearish,False,True
2023-01-12 00:00:00+03:00,37.46957027821921,23.081382130627563,26.250076554410004,6.423273319391058,strong,bearish,False,False
2023-01-13 00:00:00+03:00,35.13680854701563,22.63769320982139,24.92593465632833,4.810906041369158,strong,bearish,False,False
2023-01-16 00:00:00+03:00,32.98074377294855,21.733061298966945,23.997598630019684,4.951901710076461,strong,bearish,False,False
2023-01-17 00:00:00+03:00,30.975472651704315,25.083704919160066,22.737159912596745,4.906948075529222,strong,bullish,True,False
2023-01-18 00:00:00+03:00,29.278467844695303,24.556544474760255,21.25046679132751,7.217405353578103,strong,bullish,False,False
2023-01-19 00:00:00+03:00,27.232471639967134,23.233800823373205,22.9408132105859,0.634520978500927,strong,bullish,False,False
2023-01-20 00:00:00+03:00,25.91018278683841,21.464417849305818,25.565640043294568,8.720427696164984,strong,bearish,False,True
2023-01-23 00:00:00+03:00,25.002678271964562,20.322407052036166,26.506177660263464,13.205119578604556,strong,bearish,False,False
2023-01-24 00:00:00+03:00,24.21082944931337,19.36288863228604,25.62356041347943,13.916794754847855,strong,bearish,False,False
2023-01-25 00:00:00+03:00,24.02891996108454,17.79370909276363,27.635547030345325,21.66409661410975,strong,bearish,False,False
2023-01-26 00:00:00+03:00,23.8600040077292,16.890642856579806,26.232987883656538,21.66409661410975,strong,bearish,False,False
2023-01-27 00:00:00+03:00,23.904239356357657,15.906209400419852,26.217894762600242,24.47929888852761,strong,bearish,False,False
2023-01-30 00:00:00+03:00,23.945315037226937,15.452746593256542,25.470460860677182,24.479298888527595,strong,bearish,False,False
2023-01-31 00:00:00+03:00,22.672317662027115,20.282500037676677,22.928459073478667,6.123351784429403,strong,bearish,False,False
2023-02-01 00:00:00+03:00,21.652984253019074,18.892366788793193,22.35808537672161,8.401649935914506,strong,bearish,False,False
2023-02-02 00:00:00+03:00,22.1435422160228,16.679150363610827,29.98938920711982,28.52079573507127,strong,bearish,False,False
2023-02-03 00:00:00+03:00,22.416634083655886,16.604145853627177,28.251816646575236,25.96682836288598,strong,bearish,False,False
2023-02-06 00:00:00+03:00,22.93877257507406,15.408513082776318,28.44451567238999,29.726572963510318,strong,bearish,False,False
2023-02-07 00:00:00+03:00,23.835233683158588,13.847570377555279,29.0834625869865,35.489228088257434,strong,bearish,False,False
2023-02-08 00:00:00+03:00,25.418437540048835,12.779657705779465,34.55248472422519,46.000087679622034,strong,bearish,False,False
2023-02-15 00:00:00+03:00,24.007082558013746,26.129115079522737,29.264074820638694,5.659467791557568,strong,bearish,False,False
2023-02-16 00:00:00+03:00,22.470110837409923,28.025961377051253,26.664455230688777,2.489478469560222,strong,bullish,True,False
2023-02-17 00:00:00+03:00,20.94504252255039,26.737804463193335,27.34305277239014,1.1191544293764861,strong,bearish,False,True
2023-02-20 00:00:00+03:00,19.58878845106338,26.66264438859415,25.638850204288907,1.9574855217322125,weak,bullish,True,False
2023-02-21 00:00:00+03:00,19.07290536888776,29.69439891745803,23.15839734800832,12.36642530060474,weak,bullish,False,False
2023-02-22 00:00:00+03:00,18.921300121308136,30.35561334577844,21.556316951348872,16.950431902773033,weak,bullish,False,False
2023-02-23 00:00:00+03:00,19.15334476401592,31.946294063314777,20.351837464785323,22.169925119217087,weak,bullish,False,False
2023-02-24 00:00:00+03:00,19.368814789387432,30.686313948705937,19.54914935171159,22.169925119217087,weak,bullish,False,False
2023-02-27 00:00:00+03:00,19.62505048931,29.84391343655824,18.700095190398248,22.956114588303347,weak,bullish,False,False
2023-02-28 00:00:00+03:00,20.360806089420546,32.53658506016991,17.548352512080516,29.92562889085766,strong,bullish,False,False
2023-03-01 00:00:00+03:00,21.220419892764173,33.32465581286234,17.01645268476915,32.3953993362313,strong,bullish,False,False
2023-03-02 00:00:00+03:00,21.714652124188966,31.902313080564724,17.890717912193544,28.139671132711282,strong,bullish,False,False
2023-03-03 00:00:00+03:00,21.251032224042383,29.08528514532207,21.399495506222145,15.223973522136788,strong,bullish,False,False
2023-03-06 00:00:00+03:00,20.971335504876603,29.266192822329582,20.618536275919922,17.335278155721433,strong,bullish,False,False
2023-03-07 00:00:00+03:00,20.837542219888878,29.2760922394194,19.886842186436645,19.09822951504845,strong,bullish,False,False
2023-03-08 00:00:00+03:00,21.28379437459597,31.8403652264613,18.2683763097665,27.08507238578817,strong,bullish,False,False
2023-03-09 00:00:00+03:00,21.698171375395415,30.98830665343569,17.779508592977294,27.085072385788173,strong,bullish,False,False
2023-03-10 00:00:00+03:00,21.759623393078815,29.962902178752202,18.932771758069144,22.558499622962994,strong,bullish,False,False
2023-03-13 00:00:00+03:00,21.340397931747773,28.39201322830901,20.606000118844943,15.890466934444227,strong,bullish,False,False
2023-03-14 00:00:00+03:00,20.25514654052624,26.561868202600923,23.48551630706245,6.146878454646269,strong,bullish,False,False
2023-03-15 00:00:00+03:00,19.35974806286657,24.46274805662752,28.555530006345087,7.7195678532908065,weak,bearish,False,True
2023-03-16 00:00:00+03:00,18.701937652261492,23.21934776059877,28.46557539697906,10.150402314395452,weak,bearish,False,False
2023-03-17 00:00:00+03:00,17.38664473712407,26.107521692657627,26.2582496743789,0.2878368403375649,weak,bearish,False,False
2023-03-20 00:00:00+03:00,16.993909224865018,23.966482093415145,30.433773562283758,11.888347565497346,weak,bearish,False,False
2023-03-21 00:00:00+03:00,16.71683790864117,22.97403912892114,29.909693488162283,13.114910797731145,weak,bearish,False,False
2023-03-22 00:00:00+03:00,16.562488666970708,22.35376536443566,29.969983284217218,14.555948525254687,weak,bearish,False,False
2023-03-23 00:00:00+03:00,15.721044500699938,25.61197012632912,28.18467093529421,4.782270339179908,weak,bearish,False,False
2023-03-24 00:00:00+03:00,14.644559366447911,26.56337126401331,26.911090352330966,0.6502526211715571,weak,bearish,False,False
2023-03-27 00:00:00+03:00,13.826750690770057,25.435623813774235,27.114732726180424,3.1952379069579533,weak,bearish,False,False
2023-03-28 00:00:00+03:00,13.894148838519275,23.424279840340258,31.54314734784442,14.770324759259104,weak,bearish,False,False
2023-03-29 00:00:00+03:00,14.389129566204625,21.45484492244808,32.740396416855205,20.823879026114163,weak,bearish,False,False
2023-03-30 00:00:00+03:00,14.205661059365674,24.084363653799578,30.541445976168955,11.820570470459309,weak,bearish,False,False
2023-03-31 00:00:00+03:00,13.727180905929005,24.859513819346038,28.89481872565034,7.506938911252318,weak,bearish,False,False
2023-04-03 00:00:00+03:00,12.8324236607845,26.521299589966304,27.165856566909575,1.2005794739059212,weak,bearish,False,False
2023-04-04 00:00:00+03:00,12.747113285470133,31.838284028356913,25.200110904346307,11.638078406383382,weak,bullish,True,False
2023-04-05 00:00:00+03:00,12.66789650839251,30.23347066562268,23.92989562874727,11.63807840638339,weak,bullish,False,False
2023-04-06 00:00:00+03:00,12.460590726346362,28.96237245453953,23.80892993710067,9.765615559746434,weak,bullish,False,False
2023-04-07 00:00:00+03:00,12.061265184633141,27.771156902820316,24.200674837563707,6.870033142361257,weak,bullish,False,False
2023-04-10 00:00:00+03:00,11.96234271338414,28.117671595727074,22.692951354091058,10.676350587147118,weak,bullish,False,False
2023-04-11 00:00:00+03:00,12.412942727058098,31.13685408991991,21.51666498872127,18.270742904819546,weak,bullish,False,False
2023-04-12 00:00:00+03:00,13.131444670037975,31.86389231050846,20.17069540623835,22.471969928776375,weak,bullish,False,False
2023-04-13 00:00:00+03:00,13.606901242748448,30.21959890219448,20.2356054620157,19.78783668798458,weak,bullish,False,False
2023-04-14 00:00:00+03:00,13.703838995595437,28.23923757214232,20.887846134895288,14.964029782606293,weak,bullish,False,False
2023-04-17 00:00:00+03:00,12.870045276324479,25.58220345874823,26.64274964338064,2.0307269258020257,weak,bearish,False,True
2023-04-18 00:00:00+03:00,12.47449514457088,23.119425942135436,26.778082634902816,7.332343431774095,weak,bearish,False,False
2023-04-19 00:00:00+03:00,12.190009765790986,21.215018008556946,25.15239996739952,8.491699841652343,weak,bearish,False,False
2023-04-20 00:00:00+03:00,11.802550653210082,21.12023851738961,24.185430812476522,6.765582189658315,weak,bearish,False,False
2023-04-24 00:00:00+03:00,11.42910566999424,25.850125585014283,22.660857866871396,6.574320888188294,weak,bullish,True,False
2023-04-25 00:00:00+03:00,11.201433867980219,22.62991017721557,26.695132431843412,8.24170044179795,weak,bearish,False,True
2023-04-26 00:00:00+03:00,11.418039529491754,21.41734815249199,28.526280929574018,14.233913129141705,weak,bearish,False,False
2023-04-27 00:00:00+03:00,11.61917335803818,20.467374334790765,27.26098796209094,14.233913129141728,weak,bearish,False,False
2023-04-28 00:00:00+03:00,12.873264750293915,18.400654911420126,33.561314382067884,29.176452849618475,weak,bearish,False,False
2023-05-02 00:00:00+03:00,14.491912345385503,16.881414911992042,35.49193417511391,35.53433108157615,weak,bearish,False,False
2023-05-03 00:00:00+03:00,16.63123734705953,15.450394135005785,40.169040396359186,44.44246236882187,weak,bearish,False,False
2023-05-04 00:00:00+03:00,18.484038067805887,14.647427353460326,36.36264220096238,42.57044743750852,weak,bearish,False,False
2023-05-05 00:00:00+03:00,20.54569689886029,13.842563468609999,38.738038856055844,47.34726170256753,strong,bearish,False,False
2023-05-08 00:00:00+03:00,21.76053140672718,16.45370515276682,36.243158681135874,37.553380008996754,strong,bearish,False,False
2023-05-09 00:00:00+03:00,22.413601266240587,17.728501317122628,33.58669913204123,30.90350943991489,strong,bearish,False,False
2023-05-10 00:00:00+03:00,23.551536768574962,16.48717441839384,36.99459913071043,38.34469829892179,strong,bearish,False,False
2023-05-11 00:00:00+03:00,23.59931858413163,19.63146702898625,32.18059933244636,24.220482186368308,strong,bearish,False,False
2023-05-12 00:00:00+03:00,23.64368741286282,18.12407589030369,29.709630137958783,24.220482186368304,strong,bearish,False,False
2023-05-15 00:00:00+03:00,24.348446812479043,16.11597996973844,32.36065498826016,33.51031900748994,strong,bearish,False,False
2023-05-16 00:00:00+03:00,25.00286625497982,15.146611483737972,30.41417707063699,33.51031900748995,strong,bearish,False,False
2023-05-17 00:00:00+03:00,25.17206518848206,16.405786946274027,28.77157766506769,27.371651324011157,strong,bearish,False,False
2023-05-18 00:00:00+03:00,25.642920447787326,14.905339600854745,28.782297659105854,31.764038818755807,strong,bearish,False,False
2023-05-22 00:00:00+03:00,26.42082148500032,14.102786228258578,30.33890820460086,36.53353496876926,strong,bearish,False,False
2023-05-23 00:00:00+03:00,27.143158162412387,13.529491245775366,29.105595611883203,36.533534968769246,strong,bearish,False,False
2023-05-24 00:00:00+03:00,27.557309234067095,14.175297139099584,28.10196581610254,32.94127316557826,strong,bearish,False,False
2023-05-25 00:00:00+03:00,27.55474635956874,14.951266783701652,26.305801548574596,27.52142899109014,strong,bearish,False,False
2023-05-26 00:00:00+03:00,27.56747511844071,14.24593402878925,25.1798729702845,27.73294898377635,strong,bearish,False,False
2023-05-29 00:00:00+03:00,25.691647290999622,21.947150215325674,22.52794403752458,1.305885534265473,strong,bearish,False,False
2023-05-30 00:00:00+03:00,24.70889296401273,26.541608098620625,20.882453683273642,11.933086713183128,strong,bullish,True,False
2023-05-31 00:00:00+03:00,23.79633537466776,24.7978713654188,19.51051339120059,11.933086713183135,strong,bullish,False,False
2023-06-01 00:00:00+03:00,22.948960470276,23.66282798240285,18.617481937105364,11.933086713183135,strong,bullish,False,False
2023-06-02 00:00:00+03:00,23.52619197207096,30.5183807673234,16.063827638108265,31.03020149540544,strong,bullish,False,False
2023-06-05 00:00:00+03:00,24.062192652309136,28.92836706396688,15.226899025555618,31.030201495405443,strong,bullish,False,False
2023-06-06 00:00:00+03:00,24.699306699422227,28.99408246155325,14.612012194837947,32.98178931189238,strong,bullish,False,False
2023-06-07 00:00:00+03:00,26.337474276387464,36.170122954921894,12.82971180439617,47.63365277693552,strong,bullish,False,False
2023-06-08 00:00:00+03:00,27.433972774731863,34.25298984161051,14.096736695946612,41.68845325320902,strong,bullish,False,False
2023-06-09 00:00:00+03:00,28.758917655600047,35.960726269825805,13.306211291703573,45.983201106886455,strong,bullish,False,False
2023-06-12 00:00:00+03:00,30.26479030609297,36.86860133209767,12.341652435046607,49.84113476250093,strong,bullish,False,False
2023-06-13 00:00:00+03:00,30.639440301394707,34.46353489726035,16.401438627759404,35.50989024031726,strong,bullish,False,False
2023-06-14 00:00:00+03:00,29.760565065390978,30.928212210396914,21.344003679356135,18.335186997342458,strong,bullish,False,False
2023-06-15 00:00:00+03:00,28.944466631958942,29.996220986672263,20.700823143314043,18.33518699734246,strong,bullish,False,False
2023-06-16 00:00:00+03:00,28.412652274639527,30.430202861595177,19.66105126276567,21.499065629487106,strong,bullish,False,False
2023-06-19 00:00:00+03:00,26.615567152500986,27.73643264900369,25.988512737448872,3.253460564699946,strong,bullish,False,False
2023-06-20 00:00:00+03:00,24.768664125419896,25.892918672214286,26.288939722776473,0.7589247733656856,strong,bearish,False,True
2023-06-21 00:00:00+03:00,23.05368274313031,24.896192832364086,25.27696939005095,0.7589247733656928,strong,bearish,False,False
2023-06-22 00:00:00+03:00,22.373425668774832,28.683182459132087,21.84647721130816,13.530083702153625,strong,bullish,True,False
2023-06-23 00:00:00+03:00,22.37075424087014,31.843432481508266,20.21552939010717,22.336025678109184,strong,bullish,False,False
2023-06-26 00:00:00+03:00,22.536820858466587,31.701663135702276,19.14478380576168,24.695686887220408,strong,bullish,False,False
2023-06-27 00:00:00+03:00,22.691025574806144,30.893978910472782,18.65701949481206,24.695686887220408,strong,bullish,False,False
2023-07-03 00:00:00+03:00,23.403202680923215,34.31615388306029,17.418754246354762,32.66150506044511,strong,bullish,False,False
2023-07-04 00:00:00+03:00,24.390548104856304,35.12682556166535,16.068743320074805,37.22603861598647,strong,bullish,False,False
2023-07-05 00:00:00+03:00,25.074524358030256,33.223001712318,16.376073026483397,33.96621564929161,strong,bullish,False,False
2023-07-06 00:00:00+03:00,26.003806989141722,34.6324613836146,15.528803784280424,38.08448119359076,strong,bullish,False,False
2023-07-07 00:00:00+03:00,27.18479217345794,35.274526890050794,14.22052142923039,42.537599569568776,strong,bullish,False,False
2023-07-10 00:00:00+03:00,28.717137431172706,38.774421699332194,13.398669058105641,48.63762578146469,strong,bullish,False,False
2023-07-11 00:00:00+03:00,30.288746717041416,37.74824314886492,12.342423572598596,50.71966743333464,strong,bullish,False,False
2023-07-12 00:00:00+03:00,31.426269999333563,35.98910917083062,13.238859811704392,46.21407266913146,strong,bullish,False,False
2023-07-13 00:00:00+03:00,32.59266933301634,34.777882059373944,12.296909967775898,47.75586067089241,strong,bullish,False,False
2023-07-14 00:00:00+03:00,33.67575442857892,32.582609199406946,11.52069614694491,47.75586067089241,strong,bullish,False,False
2023-07-17 00:00:00+03:00,35.60617918176204,40.521873831825346,9.909295952242601,60.70170097314255,strong,bullish,False,False
2023-07-18 00:00:00+03:00,36.282455836514444,36.267895589979524,13.731253124646676,45.07405234829574,strong,bullish,False,False
2023-07-19 00:00:00+03:00,36.372593206920634,33.81327479119056,15.35380136498263,37.544379022201106,strong,bullish,False,False
2023-07-20 00:00:00+03:00,36.68269924349446,34.08015746218041,14.358716621545764,40.714077718954215,strong,bullish,False,False
2023-07-21 00:00:00+03:00,37.09324338803205,33.69931040308941,13.621107117166149,42.43031726702066,strong,bullish,False,False
2023-07-24 00:00:00+03:00,37.69678609923042,32.923111301057986,12.318703407037495,45.542841344809226,strong,bullish,False,False
2023-07-25 00:00:00+03:00,37.17289966984871,30.716419355839285,16.408250012155634,30.362376087886474,strong,bullish,False,False
2023-07-26 00:00:00+03:00,36.592310827117814,29.006535501897726,15.949275036673878,29.044655871616104,strong,bullish,False,False
2023-07-27 00:00:00+03:00,36.459208210278575,31.459006769797963,15.240718079255073,34.72887419136852,strong,bullish,False,False
2023-07-28 00:00:00+03:00,36.61894257641708,32.90631101126581,14.544851486883196,38.69548933621776,strong,bullish,False,False
2023-07-31 00:00:00+03:00,37.138811648955,35.4699058457597,13.829077221158714,43.897109591947846,strong,bullish,False,False
2023-08-01 00:00:00+03:00,38.3451995589636,41.49610761291999,12.38505985259038,54.02824238907546,strong,bullish,False,False
2023-08-02 00:00:00+03:00,39.46541690397159,39.382462470359506,11.754214621468074,54.02824238907547,strong,bullish,False,False
2023-08-03 00:00:00+03:00,39.128948236426154,35.69909627804134,17.28466616989087,34.75485555833554,strong,bullish,False,False
2023-08-04 00:00:00+03:00,38.679522139412974,32.85098693463629,16.609616916547996,32.836982878241606,strong,bullish,False,False
2023-08-07 00:00:00+03:00,38.274417666321675,31.12873358088379,15.678555682828337,33.00805951613475,strong,bullish,False,False
2023-08-08 00:00:00+03:00,37.61987966501653,29.25025700377995,16.06003090411157,29.110885648049674,strong,bullish,False,False
2023-08-09 00:00:00+03:00,36.88169485299345,27.702014027195435,15.825425046635544,27.285292296693342,strong,bullish,False,False
2023-08-10 00:00:00+03:00,35.27548486021677,24.037527149072314,17.988048514275153,14.394754954120007,strong,bullish,False,False
2023-08-11 00:00:00+03:00,33.78400415263843,22.478197637253878,16.821152488141554,14.394754954120001,strong,bullish,False,False
2023-08-14 00:00:00+03:00,34.09593478313477,32.64534123902962,14.61502379038453,38.15103297958721,strong,bullish,False,False
2023-08-15 00:00:00+03:00,33.8770160802754,29.635747407521887,15.59893890293875,31.031072943103595,strong,bullish,False,False
2023-08-16 00:00:00+03:00,33.673734427620275,27.559994549641907,14.50635495145548,31.031072943103602,strong,bullish,False,False
2023-08-17 00:00:00+03:00,33.48497003527027,25.681537943138924,13.517630937615431,31.03103293472024,strong,bullish,False,False
2023-08-18 00:00:00+03:00,31.155501306344235,22.216265841071056,22.60731022852527,0.8724078303057559,strong,bearish,False,True
2023-08-21 00:00:00+03:00,28.992423200912913,20.44668823419762,20.806585020327525,0.8724078303057503,strong,bearish,False,False
2023-08-22 00:00:00+03:00,26.983850674440973,19.263480041319966,19.60255033364013,0.872407830305757,strong,bearish,False,False
2023-08-23 00:00:00+03:00,25.072927337023167,18.57559373796422,18.490000403662112,0.23092395059164036,strong,bullish,True,False
2023-08-24 00:00:00+03:00,24.48903519961699,16.568323821593637,23.306555316365273,16.89843741333669,strong,bearish,False,True
2023-08-25 00:00:00+03:00,24.29917472313515,15.665050543945306,24.414899935487554,21.83098852887121,strong,bearish,False,False
2023-08-28 00:00:00+03:00,23.361491458970313,18.651847329161203,23.34339118500794,11.171609024827454,strong,bearish,False,False
2023-08-29 00:00:00+03:00,22.636806630942058,17.791410957911314,23.21013598580082,13.215903866574736,strong,bearish,False,False
2023-08-31 00:00:00+03:00,21.189639339200635,22.027175729221405,21.004542208651227,2.3764645465621728,strong,bullish,True,False
2023-09-01 00:00:00+03:00,19.951214669899056,21.571757341931967,19.971633078595335,3.8516939689784753,weak,bullish,False,False
2023-09-04 00:00:00+03:00,19.789880773731987,26.359804312084727,18.434545923555973,17.692540123560065,weak,bullish,False,False
2023-09-05 00:00:00+03:00,19.415039319250504,25.175493940430215,18.78300489990435,14.542100410991228,weak,bullish,False,False
2023-09-06 00:00:00+03:00,19.428185099591076,26.247073876156705,17.64469154980592,19.599080244018502,weak,bullish,False,False
2023-09-07 00:00:00+03:00,19.440391895621605,24.74730830543306,16.636468651615473,19.599080244018513,weak,bullish,False,False
2023-09-08 00:00:00+03:00,19.946926237531013,26.782532121377304,15.550725979705899,26.531872682353292,weak,bullish,False,False
2023-09-11 00:00:00+03:00,21.32169477082934,30.697545273381447,13.41012400513063,39.1936857037076,strong,bullish,False,False
2023-09-12 00:00:00+03:00,23.30130153869172,32.91621399303423,11.25589494084005,49.03618952090269,strong,bullish,False,False
2023-09-13 00:00:00+03:00,25.462438045468943,33.347869042256164,10.08593451581283,53.55721263357283,strong,bullish,False,False
2023-09-14 00:00:00+03:00,27.207539289220122,30.628711212955157,10.238489272844937,49.893855457985424,strong,bullish,False,False
2023-09-15 00:00:00+03:00,29.01795572734173,29.511156861491667,9.178459727281403,52.55336942292262,strong,bullish,False,False
2023-09-18 00:00:00+03:00,29.316771724118926,26.616994506357408,13.348048753490747,33.2013796822225,strong,bullish,False,False
2023-09-19 00:00:00+03:00,28.84804796040807,25.368195875904952,15.963351470761767,22.754639032166942,strong,bullish,False,False
2023-09-20 00:00:00+03:00,27.35084720255179,23.253366324482315,19.853430912256382,7.8872373504201425,strong,bullish,False,False
