datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-15 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.5134878035503565,False,False
2023-08-16 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.509551301055808,False,False
2023-08-17 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.477763418999471,False,False
2023-08-18 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.364636255450759,False,False
2023-08-21 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.267240265827624,False,False
2023-08-22 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.267240265827624,False,False
2023-08-23 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.267240265827624,False,False
2023-08-24 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.267240265827624,False,False
2023-08-25 00:00:00+03:00,5.971415883248929,1.0,5.971415883248929,7.267240265827624,False,False
2023-08-28 00:00:00+03:00,6.477677698211296,1.0,6.477677698211296,7.267240265827624,False,False
2023-08-29 00:00:00+03:00,6.784573152129052,1.0,6.784573152129052,9.54266634169197,False,False
2023-08-31 00:00:00+03:00,7.026203142784961,1.0,7.026203142784961,9.54266634169197,False,False
2023-09-01 00:00:00+03:00,7.026203142784961,1.0,7.026203142784961,9.54266634169197,False,False
2023-09-04 00:00:00+03:00,7.026203142784961,1.0,7.026203142784961,9.54266634169197,False,False
2023-09-05 00:00:00+03:00,7.283717740763155,1.0,7.283717740763155,9.54266634169197,False,False
2023-09-06 00:00:00+03:00,7.726297471478976,1.0,7.726297471478976,9.54266634169197,False,False
2023-09-07 00:00:00+03:00,7.845327410877784,1.0,7.845327410877784,9.54266634169197,False,False
2023-09-08 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-11 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-12 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-13 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-14 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-15 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-18 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-19 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-20 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-21 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-22 00:00:00+03:00,7.935549846218583,1.0,7.935549846218583,9.54266634169197,False,False
2023-09-25 00:00:00+03:00,8.228106658814395,1.0,8.228106658814395,11.126394222464375,False,False
2023-09-26 00:00:00+03:00,8.320006356839926,1.0,8.320006356839926,11.126394222464375,False,False
2023-09-27 00:00:00+03:00,8.320006356839926,1.0,8.320006356839926,11.126394222464375,False,False
2023-09-28 00:00:00+03:00,8.417260336753854,1.0,8.417260336753854,11.126394222464375,False,False
2023-09-29 00:00:00+03:00,8.570919942419156,1.0,8.570919942419156,11.126394222464375,False,False
2023-10-02 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,11.126394222464375,False,False
2023-10-03 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,11.126394222464375,False,False
2023-10-04 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,11.017298396037212,False,False
2023-10-05 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,11.015447102631597,False,False
2023-10-06 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,11.015447102631597,False,False
2023-10-09 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.815357940771632,False,False
2023-10-10 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.815357940771632,False,False
2023-10-11 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.815357940771632,False,False
2023-10-12 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.815357940771632,False,False
2023-10-13 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.647619842370949,False,False
2023-10-16 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.54405310763404,False,False
2023-10-17 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.35940883604096,False,False
2023-10-18 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.173637045030551,False,False
2023-10-19 00:00:00+03:00,8.616628161709384,1.0,8.616628161709384,10.173637045030551,False,False
2023-10-20 00:00:00+03:00,9.869182250309622,-1.0,8.616628161709384,9.869182250309622,False,True
2023-10-23 00:00:00+03:00,9.706694354758547,-1.0,7.104600551666444,9.706694354758547,False,False
2023-10-24 00:00:00+03:00,9.706694354758547,-1.0,7.4905621420546735,9.706694354758547,False,False
2023-10-25 00:00:00+03:00,9.706694354758547,-1.0,7.4905621420546735,9.706694354758547,False,False
2023-10-26 00:00:00+03:00,9.706694354758547,-1.0,7.4905621420546735,9.706694354758547,False,False
2023-10-27 00:00:00+03:00,9.706694354758547,-1.0,7.4905621420546735,9.706694354758547,False,False
2023-10-30 00:00:00+03:00,9.706694354758547,-1.0,7.4905621420546735,9.706694354758547,False,False
2023-10-31 00:00:00+03:00,9.634643633999112,-1.0,7.4905621420546735,9.634643633999112,False,False
2023-11-01 00:00:00+03:00,9.305829595722148,-1.0,7.4905621420546735,9.305829595722148,False,False
2023-11-02 00:00:00+03:00,9.305829595722148,-1.0,7.4905621420546735,9.305829595722148,False,False
2023-11-03 00:00:00+03:00,9.244071882914675,-1.0,7.4905621420546735,9.244071882914675,False,False
2023-11-06 00:00:00+03:00,9.244071882914675,-1.0,7.4905621420546735,9.244071882914675,False,False
2023-11-07 00:00:00+03:00,9.244071882914675,-1.0,7.4905621420546735,9.244071882914675,False,False
2023-11-08 00:00:00+03:00,9.244071882914675,-1.0,7.4905621420546735,9.244071882914675,False,False
2023-11-09 00:00:00+03:00,9.066878295726442,-1.0,7.4905621420546735,9.066878295726442,False,False
2023-11-10 00:00:00+03:00,8.878204578239169,-1.0,7.4905621420546735,8.878204578239169,False,False
2023-11-13 00:00:00+03:00,8.858225141979176,-1.0,7.4905621420546735,8.858225141979176,False,False
2023-11-14 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-15 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-16 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-17 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-20 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-21 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-22 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-23 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-24 00:00:00+03:00,8.683117972995962,-1.0,7.4905621420546735,8.683117972995962,False,False
2023-11-27 00:00:00+03:00,8.683117972995962,-1.0,7.601772700464062,8.683117972995962,False,False
2023-11-28 00:00:00+03:00,8.683117972995962,-1.0,7.678703014693121,8.683117972995962,False,False
2023-11-29 00:00:00+03:00,8.683117972995962,-1.0,7.678703014693121,8.683117972995962,False,False
2023-11-30 00:00:00+03:00,8.683117972995962,-1.0,7.678703014693121,8.683117972995962,False,False
2023-12-01 00:00:00+03:00,8.683117972995962,-1.0,7.678703014693121,8.683117972995962,False,False
2023-12-04 00:00:00+03:00,7.678703014693121,1.0,7.678703014693121,8.683117972995962,True,False
2023-12-05 00:00:00+03:00,7.8049969614373955,1.0,7.8049969614373955,9.567185476553242,False,False
2023-12-06 00:00:00+03:00,7.875434888529059,1.0,7.875434888529059,9.567185476553242,False,False
2023-12-07 00:00:00+03:00,7.875434888529059,1.0,7.875434888529059,9.456405128618153,False,False
2023-12-08 00:00:00+03:00,7.875434888529059,1.0,7.875434888529059,9.456405128618153,False,False
2023-12-11 00:00:00+03:00,7.875434888529059,1.0,7.875434888529059,9.36505849158798,False,False
2023-12-12 00:00:00+03:00,7.875434888529059,1.0,7.875434888529059,9.36505849158798,False,False
2023-12-13 00:00:00+03:00,7.875434888529059,1.0,7.875434888529059,9.36505849158798,False,False
2023-12-14 00:00:00+03:00,7.990680419582198,1.0,7.990680419582198,9.36505849158798,False,False
2023-12-15 00:00:00+03:00,8.39598554882784,1.0,8.39598554882784,9.36505849158798,False,False
2023-12-18 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,10.680178232296523,False,False
2023-12-19 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,10.408161463940253,False,False
2023-12-20 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,10.21905150283677,False,False
2023-12-21 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,10.21905150283677,False,False
2023-12-22 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,10.21905150283677,False,False
2023-12-25 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.910475983213118,False,False
2023-12-26 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.677012017114015,False,False
2023-12-27 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.612879099708733,False,False
2023-12-28 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.612879099708733,False,False
2023-12-29 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.612879099708733,False,False
2024-01-02 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.612879099708733,False,False
2024-01-03 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.612879099708733,False,False
2024-01-04 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.612879099708733,False,False
2024-01-05 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.612879099708733,False,False
2024-01-08 00:00:00+03:00,8.528337854769376,1.0,8.528337854769376,9.612879099708733,False,False
2024-01-09 00:00:00+03:00,8.549439359537136,1.0,8.549439359537136,10.920312535463452,False,False
2024-01-10 00:00:00+03:00,8.569635967612422,1.0,8.569635967612422,10.915483872218145,False,False
2024-01-11 00:00:00+03:00,8.728418488568852,1.0,8.728418488568852,10.915483872218145,False,False
2024-01-12 00:00:00+03:00,8.728418488568852,1.0,8.728418488568852,10.915483872218145,False,False
2024-01-15 00:00:00+03:00,8.728418488568852,1.0,8.728418488568852,10.915483872218145,False,False
2024-01-16 00:00:00+03:00,8.728418488568852,1.0,8.728418488568852,10.915483872218145,False,False
2024-01-17 00:00:00+03:00,8.728418488568852,1.0,8.728418488568852,10.915483872218145,False,False
2024-01-18 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.915483872218145,False,False
2024-01-19 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.915483872218145,False,False
2024-01-22 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.797824236307045,False,False
2024-01-23 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.65733876280391,False,False
2024-01-24 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.65733876280391,False,False
2024-01-25 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.65733876280391,False,False
2024-01-26 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.65733876280391,False,False
2024-01-29 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.65733876280391,False,False
2024-01-30 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.65733876280391,False,False
2024-01-31 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.65733876280391,False,False
2024-02-01 00:00:00+03:00,8.908926002430452,1.0,8.908926002430452,10.65733876280391,False,False
2024-02-02 00:00:00+03:00,8.920442677732826,1.0,8.920442677732826,10.65733876280391,False,False
2024-02-05 00:00:00+03:00,8.971537023983368,1.0,8.971537023983368,10.65733876280391,False,False
2024-02-06 00:00:00+03:00,8.98563441335982,1.0,8.98563441335982,10.65733876280391,False,False
2024-02-07 00:00:00+03:00,9.055180977286263,1.0,9.055180977286263,10.65733876280391,False,False
2024-02-08 00:00:00+03:00,9.055180977286263,1.0,9.055180977286263,10.65733876280391,False,False
2024-02-09 00:00:00+03:00,9.055180977286263,1.0,9.055180977286263,10.65733876280391,False,False
2024-02-12 00:00:00+03:00,9.2455859734898,1.0,9.2455859734898,10.65733876280391,False,False
2024-02-13 00:00:00+03:00,9.526554045513642,1.0,9.526554045513642,10.65733876280391,False,False
2024-02-14 00:00:00+03:00,9.526554045513642,1.0,9.526554045513642,10.65733876280391,False,False
2024-02-15 00:00:00+03:00,9.702285004609523,1.0,9.702285004609523,11.803569393200716,False,False
2024-02-16 00:00:00+03:00,9.702285004609523,1.0,9.702285004609523,11.663930732537736,False,False
2024-02-19 00:00:00+03:00,9.702285004609523,1.0,9.702285004609523,11.663930732537736,False,False
2024-02-20 00:00:00+03:00,9.702285004609523,1.0,9.702285004609523,11.663930732537736,False,False
2024-02-21 00:00:00+03:00,9.858215517777605,1.0,9.858215517777605,11.663930732537736,False,False
2024-02-22 00:00:00+03:00,9.863553611270795,1.0,9.863553611270795,11.663930732537736,False,False
2024-02-23 00:00:00+03:00,9.863553611270795,1.0,9.863553611270795,11.663930732537736,False,False
2024-02-26 00:00:00+03:00,9.863553611270795,1.0,9.863553611270795,11.663930732537736,False,False
2024-02-27 00:00:00+03:00,9.863553611270795,1.0,9.863553611270795,11.663930732537736,False,False
2024-02-28 00:00:00+03:00,9.863553611270795,1.0,9.863553611270795,11.663930732537736,False,False
2024-02-29 00:00:00+03:00,9.863553611270795,1.0,9.863553611270795,11.660550319578288,False,False
2024-03-01 00:00:00+03:00,9.863553611270795,1.0,9.863553611270795,11.585538589501553,False,False
2024-03-04 00:00:00+03:00,9.863553611270795,1.0,9.863553611270795,11.317778695470432,False,False
2024-03-05 00:00:00+03:00,10.966347641032375,-1.0,9.863553611270795,10.966347641032375,False,True
2024-03-06 00:00:00+03:00,10.694238209158987,-1.0,8.475861126148954,10.694238209158987,False,False
2024-03-07 00:00:00+03:00,10.694238209158987,-1.0,8.57141324923585,10.694238209158987,False,False
2024-03-08 00:00:00+03:00,10.694238209158987,-1.0,8.982514119673722,10.694238209158987,False,False
2024-03-11 00:00:00+03:00,10.694238209158987,-1.0,9.338099229259752,10.694238209158987,False,False
2024-03-12 00:00:00+03:00,10.694238209158987,-1.0,9.338099229259752,10.694238209158987,False,False
2024-03-13 00:00:00+03:00,10.694238209158987,-1.0,9.338099229259752,10.694238209158987,False,False
2024-03-14 00:00:00+03:00,10.694238209158987,-1.0,9.338099229259752,10.694238209158987,False,False
2024-03-15 00:00:00+03:00,10.694238209158987,-1.0,9.338099229259752,10.694238209158987,False,False
2024-03-18 00:00:00+03:00,10.694238209158987,-1.0,9.338099229259752,10.694238209158987,False,False
2024-03-19 00:00:00+03:00,10.694238209158987,-1.0,9.338099229259752,10.694238209158987,False,False
2024-03-20 00:00:00+03:00,10.694238209158987,-1.0,9.338099229259752,10.694238209158987,False,False
2024-03-21 00:00:00+03:00,9.361654425916544,1.0,9.361654425916544,10.694238209158987,True,False
2024-03-22 00:00:00+03:00,9.415688985381307,1.0,9.415688985381307,12.030621122777513,False,False
2024-03-25 00:00:00+03:00,9.535869904201743,1.0,9.535869904201743,12.030621122777513,False,False
2024-03-26 00:00:00+03:00,9.535869904201743,1.0,9.535869904201743,12.030621122777513,False,False
2024-03-27 00:00:00+03:00,9.535869904201743,1.0,9.535869904201743,12.030621122777513,False,False
2024-03-28 00:00:00+03:00,9.535869904201743,1.0,9.535869904201743,12.030621122777513,False,False
2024-03-29 00:00:00+03:00,9.535869904201743,1.0,9.535869904201743,12.030621122777513,False,False
2024-04-01 00:00:00+03:00,9.79704770721614,1.0,9.79704770721614,12.030621122777513,False,False
2024-04-02 00:00:00+03:00,9.959461453106924,1.0,9.959461453106924,12.030621122777513,False,False
2024-04-03 00:00:00+03:00,9.959461453106924,1.0,9.959461453106924,12.030621122777513,False,False
2024-04-04 00:00:00+03:00,10.287051973087951,1.0,10.287051973087951,12.030621122777513,False,False
2024-04-05 00:00:00+03:00,10.920774359072187,1.0,10.920774359072187,14.316200768661751,False,False
2024-04-08 00:00:00+03:00,11.115181981760866,1.0,11.115181981760866,14.316200768661751,False,False
2024-04-15 00:00:00+03:00,11.127059170420267,1.0,11.127059170420267,14.297149683577175,False,False
2024-04-16 00:00:00+03:00,11.127059170420267,1.0,11.127059170420267,13.992800231824667,False,False
2024-04-17 00:00:00+03:00,11.127059170420267,1.0,11.127059170420267,13.769143219030912,False,False
2024-04-18 00:00:00+03:00,11.127059170420267,1.0,11.127059170420267,13.645209193933628,False,False
2024-04-19 00:00:00+03:00,11.127059170420267,1.0,11.127059170420267,13.645209193933628,False,False
2024-04-22 00:00:00+03:00,11.127059170420267,1.0,11.127059170420267,13.645209193933628,False,False
2024-04-24 00:00:00+03:00,11.127059170420267,1.0,11.127059170420267,13.645209193933628,False,False
2024-04-25 00:00:00+03:00,11.127059170420267,1.0,11.127059170420267,13.645209193933628,False,False
2024-04-26 00:00:00+03:00,11.267794646599707,1.0,11.267794646599707,13.645209193933628,False,False
2024-04-29 00:00:00+03:00,11.664497086244078,1.0,11.664497086244078,13.645209193933628,False,False
2024-04-30 00:00:00+03:00,11.922984460682292,1.0,11.922984460682292,13.645209193933628,False,False
2024-05-02 00:00:00+03:00,11.922984460682292,1.0,11.922984460682292,13.645209193933628,False,False
2024-05-03 00:00:00+03:00,12.089522382079021,1.0,12.089522382079021,13.645209193933628,False,False
2024-05-06 00:00:00+03:00,12.089522382079021,1.0,12.089522382079021,13.645209193933628,False,False
2024-05-07 00:00:00+03:00,12.089522382079021,1.0,12.089522382079021,13.645209193933628,False,False
2024-05-08 00:00:00+03:00,12.089522382079021,1.0,12.089522382079021,15.021242767294149,False,False
2024-05-09 00:00:00+03:00,12.089522382079021,1.0,12.089522382079021,14.874584276988632,False,False
2024-05-10 00:00:00+03:00,12.143509279541048,1.0,12.143509279541048,14.874584276988632,False,False
2024-05-13 00:00:00+03:00,12.143509279541048,1.0,12.143509279541048,14.629560930946118,False,False
2024-05-14 00:00:00+03:00,12.143509279541048,1.0,12.143509279541048,14.629560930946118,False,False
2024-05-15 00:00:00+03:00,12.14513698131708,1.0,12.14513698131708,14.629560930946118,False,False
2024-05-16 00:00:00+03:00,12.454598042574663,1.0,12.454598042574663,14.629560930946118,False,False
2024-05-17 00:00:00+03:00,12.919359634205065,1.0,12.919359634205065,14.629560930946118,False,False
2024-05-20 00:00:00+03:00,13.351441522924027,1.0,13.351441522924027,14.629560930946118,False,False
2024-05-21 00:00:00+03:00,13.878275683744063,1.0,13.878275683744063,17.300870077113167,False,False
2024-05-22 00:00:00+03:00,13.878275683744063,1.0,13.878275683744063,17.300870077113167,False,False
2024-05-23 00:00:00+03:00,13.878275683744063,1.0,13.878275683744063,17.189069390277552,False,False
2024-05-24 00:00:00+03:00,13.878275683744063,1.0,13.878275683744063,16.945850705351607,False,False
2024-05-27 00:00:00+03:00,13.878275683744063,1.0,13.878275683744063,16.945850705351607,False,False
2024-05-28 00:00:00+03:00,13.95146216372429,1.0,13.95146216372429,16.945850705351607,False,False
2024-05-29 00:00:00+03:00,13.95146216372429,1.0,13.95146216372429,16.945850705351607,False,False
2024-05-30 00:00:00+03:00,14.08596542569693,1.0,14.08596542569693,16.945850705351607,False,False
2024-05-31 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.945850705351607,False,False
2024-06-03 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.945850705351607,False,False
2024-06-04 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.945850705351607,False,False
2024-06-05 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.945850705351607,False,False
2024-06-06 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.945850705351607,False,False
2024-06-07 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.945850705351607,False,False
2024-06-10 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.802435274082626,False,False
2024-06-11 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.802435274082626,False,False
2024-06-12 00:00:00+03:00,14.354085191239578,1.0,14.354085191239578,16.802435274082626,False,False
2024-06-13 00:00:00+03:00,14.45662815230971,1.0,14.45662815230971,16.802435274082626,False,False
2024-06-14 00:00:00+03:00,14.45662815230971,1.0,14.45662815230971,16.802435274082626,False,False
2024-06-20 00:00:00+03:00,14.504412190416733,1.0,14.504412190416733,16.802435274082626,False,False
2024-06-21 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-06-24 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-06-25 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-06-26 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-06-27 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-06-28 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-01 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-02 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-03 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-04 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-05 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-08 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-09 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-10 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-11 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-12 00:00:00+03:00,14.888849228188393,1.0,14.888849228188393,16.802435274082626,False,False
2024-07-16 00:00:00+03:00,15.41884119123916,1.0,15.41884119123916,18.913694802827543,False,False
2024-07-17 00:00:00+03:00,15.498981977849267,1.0,15.498981977849267,18.892679753359616,False,False
2024-07-18 00:00:00+03:00,15.558298078947619,1.0,15.558298078947619,18.892679753359616,False,False
2024-07-19 00:00:00+03:00,15.558298078947619,1.0,15.558298078947619,18.861771369876653,False,False
2024-07-22 00:00:00+03:00,15.558298078947619,1.0,15.558298078947619,18.433051457513734,False,False
2024-07-23 00:00:00+03:00,15.558298078947619,1.0,15.558298078947619,18.06296874960604,False,False
2024-07-24 00:00:00+03:00,15.558298078947619,1.0,15.558298078947619,17.568779027782554,False,False
2024-07-25 00:00:00+03:00,17.316659743331904,-1.0,15.558298078947619,17.316659743331904,False,True
2024-07-26 00:00:00+03:00,17.049842002988154,-1.0,13.784401583092496,17.049842002988154,False,False
2024-07-29 00:00:00+03:00,16.783098623890748,-1.0,13.784401583092496,16.783098623890748,False,False
2024-07-30 00:00:00+03:00,16.52381483630308,-1.0,13.784401583092496,16.52381483630308,False,False
2024-07-31 00:00:00+03:00,16.286024175483007,-1.0,13.784401583092496,16.286024175483007,False,False
2024-08-01 00:00:00+03:00,16.286024175483007,-1.0,13.784401583092496,16.286024175483007,False,False
2024-08-02 00:00:00+03:00,16.286024175483007,-1.0,13.784401583092496,16.286024175483007,False,False
2024-08-05 00:00:00+03:00,15.614571227184058,-1.0,13.784401583092496,15.614571227184058,False,False
2024-08-06 00:00:00+03:00,15.614571227184058,-1.0,11.818974176853931,15.614571227184058,False,False
2024-08-07 00:00:00+03:00,15.416330677230404,-1.0,11.818974176853931,15.416330677230404,False,False
2024-08-08 00:00:00+03:00,15.349892919125399,-1.0,11.818974176853931,15.349892919125399,False,False
2024-08-09 00:00:00+03:00,15.066898153398443,-1.0,11.818974176853931,15.066898153398443,False,False
2024-08-12 00:00:00+03:00,14.703805490760192,-1.0,11.818974176853931,14.703805490760192,False,False
2024-08-13 00:00:00+03:00,14.605641466362886,-1.0,11.818974176853931,14.605641466362886,False,False
2024-08-14 00:00:00+03:00,14.605641466362886,-1.0,11.818974176853931,14.605641466362886,False,False
2024-08-15 00:00:00+03:00,14.587568052208004,-1.0,11.818974176853931,14.587568052208004,False,False
2024-08-16 00:00:00+03:00,14.540446956814588,-1.0,11.818974176853931,14.540446956814588,False,False
2024-08-19 00:00:00+03:00,14.540446956814588,-1.0,11.818974176853931,14.540446956814588,False,False
2024-08-20 00:00:00+03:00,14.540446956814588,-1.0,11.824377406789214,14.540446956814588,False,False
2024-08-21 00:00:00+03:00,14.540446956814588,-1.0,11.868806787511424,14.540446956814588,False,False
2024-08-22 00:00:00+03:00,14.540446956814588,-1.0,11.912733871392433,14.540446956814588,False,False
2024-08-23 00:00:00+03:00,14.51157386663013,-1.0,11.912733871392433,14.51157386663013,False,False
2024-08-26 00:00:00+03:00,14.410953708613622,-1.0,11.912733871392433,14.410953708613622,False,False
2024-08-27 00:00:00+03:00,14.324337922644794,-1.0,11.912733871392433,14.324337922644794,False,False
2024-08-28 00:00:00+03:00,14.295655431070411,-1.0,11.912733871392433,14.295655431070411,False,False
2024-08-29 00:00:00+03:00,14.236829077929936,-1.0,11.912733871392433,14.236829077929936,False,False
2024-09-02 00:00:00+03:00,14.236829077929936,-1.0,12.040494791520707,14.236829077929936,False,False
2024-09-03 00:00:00+03:00,14.236829077929936,-1.0,12.232805805146254,14.236829077929936,False,False
2024-09-04 00:00:00+03:00,14.236829077929936,-1.0,12.285170470121015,14.236829077929936,False,False
2024-09-05 00:00:00+03:00,14.236829077929936,-1.0,12.352992264364897,14.236829077929936,False,False
2024-09-06 00:00:00+03:00,14.236829077929936,-1.0,12.352992264364897,14.236829077929936,False,False
2024-09-09 00:00:00+03:00,14.097555670818497,-1.0,12.352992264364897,14.097555670818497,False,False
2024-09-10 00:00:00+03:00,13.830411605422045,-1.0,12.352992264364897,13.830411605422045,False,False
2024-09-11 00:00:00+03:00,13.699364467006307,-1.0,12.352992264364897,13.699364467006307,False,False
2024-09-12 00:00:00+03:00,13.613942237383295,-1.0,11.189441876054499,13.613942237383295,False,False
2024-09-13 00:00:00+03:00,13.613942237383295,-1.0,11.368807777916949,13.613942237383295,False,False
2024-09-16 00:00:00+03:00,13.613942237383295,-1.0,11.444010627140333,13.613942237383295,False,False
2024-09-17 00:00:00+03:00,13.613942237383295,-1.0,11.576240220587778,13.613942237383295,False,False
2024-09-18 00:00:00+03:00,13.613942237383295,-1.0,11.782457785938972,13.613942237383295,False,False
2024-09-19 00:00:00+03:00,13.613942237383295,-1.0,12.094681073629621,13.613942237383295,False,False
2024-09-20 00:00:00+03:00,13.613942237383295,-1.0,12.173668247672682,13.613942237383295,False,False
2024-09-23 00:00:00+03:00,13.613942237383295,-1.0,12.312752098502187,13.613942237383295,False,False
2024-09-24 00:00:00+03:00,12.553715867034391,1.0,12.553715867034391,13.613942237383295,True,False
2024-09-25 00:00:00+03:00,12.848924964873914,1.0,12.848924964873914,15.088139530043454,False,False
2024-09-26 00:00:00+03:00,12.952016720558586,1.0,12.952016720558586,15.088139530043454,False,False
2024-09-27 00:00:00+03:00,12.952016720558586,1.0,12.952016720558586,15.057326129129,False,False
2024-09-30 00:00:00+03:00,12.952016720558586,1.0,12.952016720558586,14.962243075274548,False,False
