datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-06-03 00:00:00+03:00,34.57515655560988,31.892812886134003,2.682343669475877,True,False,False,False,False,False,False,False,False,False,False,False,4.388077097874593,True,False,60,53,-60,-53
2024-06-04 00:00:00+03:00,42.647419074640865,34.159713971722695,8.48770510291817,False,False,False,False,False,False,False,False,False,False,False,False,8.072262519030986,True,False,60,53,-60,-53
2024-06-05 00:00:00+03:00,45.78550411642153,38.2987898011019,7.486714315319631,False,False,False,False,False,False,False,False,False,False,False,False,3.1380850417806627,True,False,60,53,-60,-53
2024-06-06 00:00:00+03:00,50.149392602559,43.28936808730783,6.860024515251169,False,False,False,False,False,False,False,False,False,False,False,False,4.363888486137469,True,False,60,53,-60,-53
2024-06-07 00:00:00+03:00,52.44459491494973,47.75672767714279,4.687867237806941,False,False,False,False,False,False,False,False,False,False,True,False,2.2952023123907352,True,False,60,53,-60,-53
2024-06-10 00:00:00+03:00,49.72926199067199,49.52718840615057,0.20207358452142188,False,False,False,False,False,False,False,False,False,False,False,True,-2.715332924277739,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,49.73769925590704,50.515237191021946,-0.777537935114907,False,True,False,False,False,False,False,False,False,False,True,False,0.008437265235045288,True,False,60,53,-60,-53
2024-06-12 00:00:00+03:00,45.997555748410804,49.477277977484896,-3.479722229074092,False,False,False,False,False,False,False,False,False,False,False,True,-3.740143507496235,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,55.15790959749188,50.15560664812043,5.0023029493714475,True,False,True,False,False,False,False,False,False,False,False,False,9.160353849081076,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,59.69857197843625,52.647934145061505,7.0506378333747435,False,False,True,False,False,False,False,False,False,False,False,False,4.540662380944369,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,64.60141635198498,56.363863419080985,8.237552932903995,False,False,True,False,True,False,False,False,False,False,False,False,4.9028443735487315,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,67.44373827613929,61.7254090510131,5.718329225126183,False,False,True,False,True,False,False,False,False,False,False,False,2.842321924154305,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,68.52512905088935,65.06721391436247,3.4579151365268785,False,False,True,False,True,False,False,False,False,False,False,False,1.0813907747500622,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,70.31394995294393,67.72105840798939,2.59289154495454,False,False,True,False,True,False,False,False,False,False,True,False,1.7888209020545816,True,False,60,53,-60,-53
2024-06-26 00:00:00+03:00,67.37890558457478,68.41543071613684,-1.0365251315620583,False,True,True,False,True,False,False,True,False,True,False,False,-2.935044368369148,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,62.98314175183593,67.300281585061,-4.31713983322507,False,False,True,False,True,False,False,False,False,False,False,False,-4.395763832738851,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,61.02879040543921,65.42619692369847,-4.39740651825926,False,False,True,False,True,False,False,False,False,False,False,False,-1.9543513463967201,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,58.449150083544076,62.459996956348505,-4.010846872804429,False,False,True,False,False,False,False,False,False,False,False,False,-2.579640321895134,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,57.45809194068822,59.979793545376864,-2.5217016046886442,False,False,True,False,False,False,False,False,False,False,False,False,-0.9910581428558558,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,54.472983021756335,57.85225386285697,-3.3792708411006345,False,False,True,False,False,False,False,False,False,False,False,True,-2.9851089189318856,False,True,60,53,-60,-53
2024-07-04 00:00:00+03:00,54.80332959392429,56.29588865997823,-1.4925590660539427,False,False,True,False,False,False,False,False,False,False,False,False,0.3303465721679544,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,55.64915348622217,55.595889510647766,0.05326397557440288,True,False,True,False,False,False,False,False,False,False,False,False,0.8458238922978794,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,61.40212916643502,56.58189881708446,4.82023034935056,False,False,True,False,True,False,False,False,False,False,False,False,5.752975680212849,True,False,60,53,-60,-53
2024-07-09 00:00:00+03:00,65.01115560140225,59.21644196199594,5.794713639406311,False,False,True,False,True,False,False,False,False,False,False,False,3.609026434967234,True,False,60,53,-60,-53
2024-07-10 00:00:00+03:00,66.19760481001278,62.06501076601806,4.132594043994715,False,False,True,False,True,False,False,False,False,False,False,False,1.1864492086105258,True,False,60,53,-60,-53
2024-07-11 00:00:00+03:00,66.70046206034095,64.82783790954775,1.8726241507932002,False,False,True,False,True,False,False,False,False,False,True,False,0.5028572503281765,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,65.9744042252028,65.9709066742397,0.0034975509631038904,False,False,True,False,True,False,False,False,False,False,False,True,-0.7260578351381497,False,True,60,53,-60,-53
2024-07-16 00:00:00+03:00,68.78068657788256,66.91328941835978,1.8673971595227812,False,False,True,False,True,False,False,False,False,False,False,False,2.8062823526797587,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,70.37060568502697,67.95653963711334,2.4140660479136358,False,False,True,False,True,False,False,False,False,False,False,False,1.5899191071444108,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,70.87234411858277,68.99951015167379,1.8728339669089848,False,False,True,False,True,False,False,False,False,False,True,False,0.5017384335558006,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,70.56653348669943,70.14754246704794,0.4189910196514859,False,False,True,False,True,False,False,False,False,False,False,False,-0.3058106318833467,False,True,60,53,-60,-53
2024-07-22 00:00:00+03:00,69.77046588020825,70.39498729262937,-0.6245214124211174,False,True,True,False,True,False,False,True,False,True,False,False,-0.796067606491178,False,True,60,53,-60,-53
2024-07-23 00:00:00+03:00,66.66457188000592,69.4684788413741,-2.8039069613681704,False,False,True,False,True,False,False,False,False,False,False,False,-3.1058940002023263,False,True,60,53,-60,-53
2024-07-24 00:00:00+03:00,63.8726739962223,67.71856131078398,-3.8458873145616863,False,False,True,False,True,False,False,False,False,False,False,False,-2.7918978837836264,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,62.71449908616929,65.75555271065144,-3.041053624482153,False,False,True,False,True,False,False,False,False,False,False,False,-1.158174910053006,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,56.81650854947586,62.51706337796835,-5.700554828492486,False,False,True,False,False,False,False,False,False,False,False,False,-5.8979905366934275,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,42.32237661760968,56.43151456236929,-14.10913794475961,False,False,False,False,False,False,False,False,False,False,False,False,-14.494131931866185,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,27.908040668147507,47.440356230350595,-19.532315562203088,False,False,False,False,False,False,False,False,False,False,False,False,-14.41433594946217,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,15.077055383826668,35.530995304764936,-20.453939920938268,False,False,False,False,False,False,False,False,False,False,False,False,-12.830985284320839,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,9.867969486994497,23.793860539144596,-13.9258910521501,False,False,False,False,False,False,False,False,False,False,False,False,-5.209085896832171,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,4.615802406691473,14.367216986415043,-9.75141457972357,False,False,False,False,False,False,False,False,False,False,False,False,-5.252167080303024,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-5.985762515914856,5.893766190399452,-11.879528706314307,False,False,False,False,False,False,False,False,False,False,False,False,-10.601564922606329,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-7.872956298108289,0.15626326991571338,-8.029219568024002,False,False,False,False,False,False,False,False,False,False,False,False,-1.8871937821934326,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-13.489529530639352,-5.683111484492748,-7.806418046146604,False,False,False,False,False,False,False,False,False,False,False,False,-5.6165732325310636,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-17.99687170793266,-11.336280013148782,-6.660591694783877,False,False,False,False,False,False,False,False,False,False,False,False,-4.507342177293307,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-21.198272701578865,-15.139407559564784,-6.058865142014081,False,False,False,False,False,False,False,False,False,False,False,False,-3.2014009936462067,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-23.555171365647716,-19.059961326449642,-4.495210039198074,False,False,False,False,False,False,False,False,False,False,False,False,-2.3568986640688507,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-27.10968022892231,-22.46499900102038,-4.6446812279019305,False,False,False,False,False,False,False,False,False,False,False,False,-3.554508863274595,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,-30.520711428763075,-25.595958931227987,-4.9247524975350885,False,False,False,False,False,False,False,False,False,False,False,False,-3.411031199840764,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,-34.741896813839766,-28.981864959293212,-5.760031854546554,False,False,False,False,False,False,False,False,False,False,False,False,-4.221185385076691,False,True,60,53,-60,-53
2024-08-16 00:00:00+03:00,-35.88689103100312,-32.06479487563206,-3.8220961553710566,False,False,False,False,False,False,False,False,False,False,False,True,-1.144994217163351,False,True,60,53,-60,-53
2024-08-19 00:00:00+03:00,-35.58873660834269,-34.18455897048716,-1.4041776378555326,False,False,False,False,False,False,False,False,False,False,False,False,0.29815442266042425,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-34.91041614233694,-35.28198514888062,0.3715690065436803,True,False,False,False,False,False,False,False,False,False,True,False,0.6783204660057507,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-41.48078932842672,-36.96670827752736,-4.514081050899357,False,True,False,False,False,False,False,False,False,False,False,False,-6.570373186089775,False,True,60,53,-60,-53
2024-08-22 00:00:00+03:00,-46.62408723498477,-39.65100732852277,-6.973079906461997,False,False,False,False,False,False,False,False,False,False,False,False,-5.143297906558054,False,True,60,53,-60,-53
2024-08-23 00:00:00+03:00,-53.20657627748504,-44.05546724580836,-9.151109031676683,False,False,False,True,False,False,False,False,False,False,False,False,-6.582489042500271,False,True,60,53,-60,-53
2024-08-26 00:00:00+03:00,-56.89404914643879,-49.55137549683382,-7.3426736496049685,False,False,False,True,False,False,False,False,False,False,False,False,-3.6874728689537477,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,-57.41275020050861,-53.534365714854296,-3.8783844856543155,False,False,False,True,False,False,False,False,False,False,False,True,-0.5187010540698225,False,True,60,53,-60,-53
2024-08-28 00:00:00+03:00,-56.64686221956683,-56.04005946099981,-0.6068027585670208,False,False,False,True,False,False,False,False,False,False,False,False,0.765887980941784,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-56.28098152757213,-56.80866077352158,0.5276792459494501,True,False,False,True,False,False,True,False,False,False,False,False,0.36588069199469686,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,-51.02948397267227,-55.34251948007996,4.31303550740769,False,False,False,False,False,False,False,False,False,False,False,False,5.2514975548998635,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,-42.59156310835475,-51.63722270704149,9.04565959868674,False,False,False,False,False,False,False,False,False,False,False,False,8.437920864317519,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,-34.96996820545967,-46.2179992035147,11.248030998055029,False,False,False,False,False,False,False,False,False,False,False,False,7.621594902895076,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,-28.4619414604686,-39.263239186738815,10.801297726270214,False,False,False,False,False,False,False,False,False,False,True,False,6.508026744991071,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,-29.813219776336396,-33.959173137654844,4.145953361318448,False,False,False,False,False,False,False,False,False,False,False,False,-1.3512783158677948,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,-34.63008693271669,-31.968804093745334,-2.6612828389713528,False,True,False,False,False,False,False,False,False,False,False,False,-4.81686715638029,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,-35.15516477504277,-32.0151032361411,-3.1400615389016693,False,False,False,False,False,False,False,False,False,False,False,True,-0.525077842326084,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-29.93647692164512,-32.38373710143524,2.447260179790117,True,False,False,False,False,False,False,False,False,False,False,False,5.21868785339765,True,False,60,53,-60,-53
2024-09-12 00:00:00+03:00,-26.297129109309708,-31.504714434678565,5.207585325368857,False,False,False,False,False,False,False,False,False,False,False,False,3.639347812335412,True,False,60,53,-60,-53
2024-09-13 00:00:00+03:00,-18.24706329918586,-27.40895852629586,9.161895227109998,False,False,False,False,False,False,False,False,False,False,False,False,8.050065810123847,True,False,60,53,-60,-53
2024-09-16 00:00:00+03:00,-8.005808492110077,-20.621619455562683,12.615810963452606,False,False,False,False,False,False,False,False,False,False,False,False,10.241254807075784,True,False,60,53,-60,-53
2024-09-17 00:00:00+03:00,6.048201215915294,-11.62544992117258,17.673651137087873,False,False,False,False,False,False,False,False,False,False,False,False,14.054009708025372,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,17.212832632926713,-0.7479594856134755,17.960792118540187,False,False,False,False,False,False,False,False,False,False,False,False,11.164631417011417,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,21.463675433044905,9.179725197444217,12.283950235600688,False,False,False,False,False,False,False,False,False,False,True,False,4.250842800118193,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,16.182022721232457,15.22668300077985,0.9553397204526064,False,False,False,False,False,False,False,False,False,False,False,False,-5.281652711812448,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,8.455403562935857,15.82848358753499,-7.373080024599133,False,True,False,False,False,False,False,False,False,False,False,False,-7.7266191582966,False,True,60,53,-60,-53
2024-09-24 00:00:00+03:00,1.2869223986838492,11.847006028974274,-10.560083630290425,False,False,False,False,False,False,False,False,False,False,False,False,-7.168481164252007,False,True,60,53,-60,-53
2024-09-25 00:00:00+03:00,-6.864055805525914,4.765073219331569,-11.629129024857484,False,False,False,False,False,False,False,False,False,False,False,False,-8.150978204209764,False,True,60,53,-60,-53
2024-09-26 00:00:00+03:00,-13.696779878320429,-2.704627430556652,-10.992152447763777,False,False,False,False,False,False,False,False,False,False,False,False,-6.832724072794515,False,True,60,53,-60,-53
2024-09-27 00:00:00+03:00,-23.12530837765101,-10.599805415703369,-12.525502961947641,False,False,False,False,False,False,False,False,False,False,False,False,-9.42852849933058,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,-31.814201952432644,-18.875086503482493,-12.939115448950151,False,False,False,False,False,False,False,False,False,False,False,False,-8.688893574781634,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,-39.27042234682544,-26.976678138807376,-12.293744208018065,False,False,False,False,False,False,False,False,False,False,False,False,-7.456220394392798,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,-44.52296173052592,-34.68322360185874,-9.839738128667179,False,False,False,False,False,False,False,False,False,False,False,False,-5.25253938370048,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-49.03352158222184,-41.16027690300145,-7.8732446792203845,False,False,False,False,False,False,False,False,False,False,False,False,-4.510559851695916,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-50.391997514090995,-45.80472579341605,-4.5872717206749485,False,False,False,False,False,False,False,False,False,False,False,True,-1.3584759318691582,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-50.143404582275146,-48.52297135227847,-1.620433229996678,False,False,False,False,False,False,False,False,False,False,True,False,0.24859293181584974,True,False,60,53,-60,-53
2024-10-08 00:00:00+03:00,-50.46053348349052,-50.00736429051962,-0.4531691929709041,False,False,False,False,False,False,False,False,False,False,False,True,-0.3171289012153764,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-48.719892255316445,-49.92895695879327,1.2090647034768267,True,False,False,False,False,False,False,False,False,False,False,False,1.740641228174077,True,False,60,53,-60,-53
2024-10-10 00:00:00+03:00,-47.26171781366897,-49.14638703368776,1.884669220018786,False,False,False,False,False,False,False,False,False,False,True,False,1.458174441647472,True,False,60,53,-60,-53
2024-10-11 00:00:00+03:00,-47.45895093274565,-48.47527362130539,1.0163226885597396,False,False,False,False,False,False,False,False,False,False,False,False,-0.19723311907667807,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-49.378995811878475,-48.20488920340238,-1.1741066084760945,False,True,False,False,False,False,False,False,False,False,False,False,-1.9200448791328242,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-50.50343639773977,-48.65077523900821,-1.8526611587315571,False,False,False,False,False,False,False,False,False,False,False,True,-1.1244405858612936,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-49.14379562818744,-49.12129469263783,-0.022500935549608414,False,False,False,False,False,False,False,False,False,False,False,False,1.3596407695523283,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-47.19192765331027,-49.054538872778984,1.862611219468711,True,False,False,False,False,False,False,False,False,False,True,False,1.9518679748771675,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-49.03403128882413,-48.968297742015395,-0.06573354680873678,False,True,False,False,False,False,False,False,False,False,False,False,-1.8421036355138583,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-53.02104109564726,-49.59769891649226,-3.423342179155,False,False,False,True,False,False,False,False,False,False,False,False,-3.9870098068231314,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-54.69129092203155,-50.98457273995329,-3.706718182078255,False,False,False,True,False,False,False,False,False,False,False,False,-1.6702498263842855,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-56.37500175626607,-53.28034126569224,-3.0946604905738297,False,False,False,True,False,False,False,False,False,False,False,True,-1.6837108342345246,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-55.55018809361687,-54.90938046689043,-0.6408076267264349,False,False,False,True,False,False,False,False,False,False,False,False,0.8248136626492055,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-54.22432698122272,-55.21020193828429,0.9858749570615757,True,False,False,True,False,False,True,False,False,False,False,False,1.3258611123941506,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-49.43544078557304,-53.89623940416967,4.460798618596627,False,False,False,False,False,False,False,False,False,False,False,False,4.788886195649674,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-43.884169712185546,-50.77353139314954,6.889361680963994,False,False,False,False,False,False,False,False,False,False,False,False,5.551271073387497,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-42.004578442156465,-47.38712898028444,5.382550538127973,False,False,False,False,False,False,False,False,False,False,False,False,1.8795912700290813,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-37.92179575256176,-43.311496173119195,5.389700420557432,False,False,False,False,False,False,False,False,False,False,False,False,4.082782689594701,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,-37.74731289660322,-40.389464200876745,2.6421513042735256,False,False,False,False,False,False,False,False,False,False,True,False,0.1744828559585443,True,False,60,53,-60,-53
2024-11-05 00:00:00+03:00,-42.43862884342103,-40.02807898368561,-2.4105498597354185,False,True,False,False,False,False,False,False,False,False,False,True,-4.691315946817809,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-27.206386699106446,-36.32853104792311,9.122144348816661,True,False,False,False,False,False,False,False,False,False,False,False,15.232242144314583,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,-12.208861036952712,-29.900297369020844,17.691436332068132,False,False,False,False,False,False,False,False,False,False,False,False,14.997525662153734,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,0.6846345746050861,-20.29231050121877,20.976945075823856,False,False,False,False,False,False,False,False,False,False,False,False,12.893495611557798,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,9.680640946537434,-7.262493053729152,16.943134000266586,False,False,False,False,False,False,False,False,False,False,False,False,8.996006371932348,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,15.666417722960436,3.455708051787568,12.210709671172868,False,False,False,False,False,False,False,False,False,False,False,False,5.985776776423002,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,21.238252413906707,11.817486414502422,9.420765999404285,False,False,False,False,False,False,False,False,False,False,False,False,5.571834690946272,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,27.81650071131711,18.600452948680427,9.216047762636684,False,False,False,False,False,False,False,False,False,False,False,False,6.578248297410404,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,33.56436344349533,24.571383572919903,8.992979870575429,False,False,False,False,False,False,False,False,False,False,False,False,5.74786273217822,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,36.172312617504126,29.697857296555824,6.474455320948302,False,False,False,False,False,False,False,False,False,False,False,False,2.6079491740087946,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,38.01942716058227,33.893150983224714,4.126276177357553,False,False,False,False,False,False,False,False,False,False,True,False,1.847114543078142,True,False,60,53,-60,-53
2024-11-20 00:00:00+03:00,37.86134149064534,36.404361178056774,1.4569803125885628,False,False,False,False,False,False,False,False,False,False,False,True,-0.15808566993693063,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,38.02903960731185,37.5205302190109,0.5085093883009506,False,False,False,False,False,False,False,False,False,False,True,False,0.16769811666651435,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,37.17744888031776,37.77181428471431,-0.5943654043965481,False,True,False,False,False,False,False,False,False,False,False,True,-0.8515907269940897,False,True,60,53,-60,-53
2024-11-25 00:00:00+03:00,40.505763133533094,38.393398277952016,2.1123648555810774,True,False,False,False,False,False,False,False,False,False,False,False,3.328314253215332,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,44.294445710416944,40.00167433289492,4.292771377522023,False,False,False,False,False,False,False,False,False,False,False,False,3.7886825768838506,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,47.242561662590816,42.30505484671466,4.937506815876155,False,False,False,False,False,False,False,False,False,False,False,False,2.948115952173872,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,47.642747206091855,44.92137942815818,2.721367777933672,False,False,False,False,False,False,False,False,False,False,True,False,0.4001855435010384,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,46.15544658114034,46.33380029006,-0.17835370891965852,False,True,False,False,False,False,False,False,False,False,False,True,-1.4873006249515157,False,True,60,53,-60,-53
2024-12-02 00:00:00+03:00,46.32220072571509,46.84073904388453,-0.5185383181694405,False,False,False,False,False,False,False,False,False,False,False,False,0.16675414457475313,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,49.399308361306154,47.37992571856336,2.019382642742791,True,False,False,False,False,False,False,False,False,False,False,False,3.0771076355910623,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,51.21538383713419,48.27308487632395,2.9422989608102412,False,False,False,False,False,False,False,False,False,False,False,False,1.8160754758280362,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,53.38002872200521,50.079230411540166,3.3007983104650407,False,False,True,False,False,False,False,False,False,False,False,False,2.1646448848710165,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,56.547551486277115,52.635568101680676,3.9119833845964394,False,False,True,False,False,False,False,False,False,False,False,False,3.167522764271908,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,59.35249893969737,55.12386574627848,4.2286331934188865,False,False,True,False,False,False,False,False,False,False,False,False,2.8049474534202545,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,60.37303025659214,57.413277351142966,2.9597529054491716,False,False,True,False,True,False,False,False,False,False,False,False,1.0205313168947683,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,64.44255673188069,60.178909353611836,4.26364737826885,False,False,True,False,True,False,False,False,False,False,False,False,4.069526475288548,True,False,60,53,-60,-53
2024-12-12 00:00:00+03:00,64.63433852296605,62.20060611278407,2.4337324101819746,False,False,True,False,True,False,False,False,False,False,True,False,0.19178179108536142,True,False,60,53,-60,-53
2024-12-13 00:00:00+03:00,64.04605824650312,63.373995939485496,0.6720623070176259,False,False,True,False,True,False,False,False,False,False,False,False,-0.5882802764629247,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,62.469827869753246,63.89819534277578,-1.4283674730225329,False,True,True,False,True,False,False,True,False,True,False,False,-1.5762303767498764,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,60.09516990052601,62.81134863493711,-2.716178734411102,False,False,True,False,True,False,False,False,False,False,False,False,-2.3746579692272363,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,55.57502134706586,60.54651934096207,-4.9714979938962145,False,False,True,False,False,False,False,False,False,False,False,False,-4.520148553460153,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,48.05181896634871,56.54795952092347,-8.496140554574758,False,False,False,False,False,False,False,False,False,False,False,False,-7.523202380717144,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,38.607466574405194,50.58236919708645,-11.974902622681256,False,False,False,False,False,False,False,False,False,False,False,False,-9.444352391943518,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,26.69699707464921,42.23282599061725,-15.53582891596804,False,False,False,False,False,False,False,False,False,False,False,False,-11.910469499755983,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,16.806859181415653,32.5407854492047,-15.733926267789045,False,False,False,False,False,False,False,False,False,False,False,True,-9.890137893233558,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,17.703202530635505,24.9536313402764,-7.250428809640894,False,False,False,False,False,False,False,False,False,False,False,False,0.8963433492198511,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,23.30356082227244,21.127654902243208,2.1759059200292334,True,False,False,False,False,False,False,False,False,False,False,False,5.600358291636937,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,30.32190376242206,22.033881574186424,8.288022188235637,False,False,False,False,False,False,False,False,False,False,False,False,7.018342940149619,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,36.397402779717396,26.931517473761858,9.465885305955538,False,False,False,False,False,False,False,False,False,False,False,False,6.075499017295336,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,42.34878527665173,33.092913160265915,9.255872116385817,False,False,False,False,False,False,False,False,False,False,False,False,5.951382496934336,True,False,60,53,-60,-53
2025-01-02 00:00:00+03:00,43.20306180817558,38.0677884067417,5.135273401433885,False,False,False,False,False,False,False,False,False,False,True,False,0.8542765315238512,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,42.41973731248896,41.09224679425842,1.3274905182305403,False,False,False,False,False,False,False,False,False,False,False,False,-0.783324495686621,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,40.52399824739058,42.12389566117672,-1.5998974137861381,False,True,False,False,False,False,False,False,False,False,False,False,-1.8957390650983825,False,True,60,53,-60,-53
2025-01-07 00:00:00+03:00,38.84647886553496,41.24831905839753,-2.401840192862565,False,False,False,False,False,False,False,False,False,False,False,False,-1.6775193818556176,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,36.384686325659594,39.54372518776853,-3.159038862108936,False,False,False,False,False,False,False,False,False,False,False,False,-2.4617925398753684,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,36.19448159744151,37.98741125900666,-1.7929296615651538,False,False,False,False,False,False,False,False,False,False,False,True,-0.19020472821808454,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,37.51331770147128,37.23474112252684,0.2785765789444383,True,False,False,False,False,False,False,False,False,False,True,False,1.3188361040297707,True,False,60,53,-60,-53
2025-01-13 00:00:00+03:00,35.34627313877609,36.35968969083713,-1.013416552061038,False,True,False,False,False,False,False,False,False,False,False,False,-2.167044562695189,False,True,60,53,-60,-53
