datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-07-21 00:00:00+03:00,64.87311108730884,1.0,64.87311108730884,73.04979254267154,False,False
2023-07-24 00:00:00+03:00,65.51675135960687,1.0,65.51675135960687,73.04979254267154,False,False
2023-07-25 00:00:00+03:00,65.72123457043094,1.0,65.72123457043094,73.04979254267154,False,False
2023-07-26 00:00:00+03:00,66.00586726479919,1.0,66.00586726479919,80.83449124918381,False,False
2023-07-27 00:00:00+03:00,67.654697466596,1.0,67.654697466596,80.83449124918381,False,False
2023-07-28 00:00:00+03:00,69.91781429959089,1.0,69.91781429959089,80.83449124918381,False,False
2023-07-31 00:00:00+03:00,72.71802122250891,1.0,72.71802122250891,80.83449124918381,False,False
2023-08-01 00:00:00+03:00,72.71802122250891,1.0,72.71802122250891,88.88606627168622,False,False
2023-08-02 00:00:00+03:00,72.87115312662293,1.0,72.87115312662293,88.3297260528074,False,False
2023-08-03 00:00:00+03:00,72.87115312662293,1.0,72.87115312662293,87.55680627964007,False,False
2023-08-04 00:00:00+03:00,72.87115312662293,1.0,72.87115312662293,87.55680627964007,False,False
2023-08-07 00:00:00+03:00,74.62434284174634,1.0,74.62434284174634,87.55680627964007,False,False
2023-08-08 00:00:00+03:00,74.62434284174634,1.0,74.62434284174634,87.55680627964007,False,False
2023-08-09 00:00:00+03:00,74.62434284174634,1.0,74.62434284174634,87.55680627964007,False,False
2023-08-10 00:00:00+03:00,74.63275722195178,1.0,74.63275722195178,87.55680627964007,False,False
2023-08-11 00:00:00+03:00,74.63275722195178,1.0,74.63275722195178,87.55680627964007,False,False
2023-08-14 00:00:00+03:00,79.27706191320786,1.0,79.27706191320786,100.62407546366038,False,False
2023-08-15 00:00:00+03:00,79.30288473228683,1.0,79.30288473228683,100.36155150312948,False,False
2023-08-16 00:00:00+03:00,81.24743568974715,1.0,81.24743568974715,100.36155150312948,False,False
2023-08-17 00:00:00+03:00,83.85757726818255,1.0,83.85757726818255,100.36155150312948,False,False
2023-08-18 00:00:00+03:00,88.94467799746255,1.0,88.94467799746255,100.36155150312948,False,False
