datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-07-04 00:00:00+03:00,8.545646247517832,1.0,8.545646247517832,12.6383337178305,False,False
2022-07-05 00:00:00+03:00,8.545646247517832,1.0,8.545646247517832,12.346272838098328,False,False
2022-07-06 00:00:00+03:00,8.545646247517832,1.0,8.545646247517832,12.095908234621069,False,False
2022-07-07 00:00:00+03:00,8.545646247517832,1.0,8.545646247517832,12.030061021430509,False,False
2022-07-08 00:00:00+03:00,8.562292377182985,1.0,8.562292377182985,11.949181392598597,False,False
2022-07-13 00:00:00+03:00,8.562292377182985,1.0,8.562292377182985,11.800012650718982,False,False
2022-07-14 00:00:00+03:00,8.562292377182985,1.0,8.562292377182985,11.498113115734073,False,False
2022-07-18 00:00:00+03:00,8.562603594577885,1.0,8.562603594577885,11.498113115734073,False,False
2022-07-19 00:00:00+03:00,8.679076713261578,1.0,8.679076713261578,11.498113115734073,False,False
2022-07-20 00:00:00+03:00,9.058189900964903,1.0,9.058189900964903,11.498113115734073,False,False
2022-07-21 00:00:00+03:00,9.058189900964903,1.0,9.058189900964903,11.498113115734073,False,False
2022-07-22 00:00:00+03:00,9.058189900964903,1.0,9.058189900964903,11.498113115734073,False,False
2022-07-25 00:00:00+03:00,9.058189900964903,1.0,9.058189900964903,11.498113115734073,False,False
2022-07-26 00:00:00+03:00,9.12143366322161,1.0,9.12143366322161,11.498113115734073,False,False
2022-07-27 00:00:00+03:00,9.12143366322161,1.0,9.12143366322161,11.427923415408983,False,False
2022-07-28 00:00:00+03:00,9.12143366322161,1.0,9.12143366322161,11.334722302488919,False,False
2022-07-29 00:00:00+03:00,9.12143366322161,1.0,9.12143366322161,11.26909605074243,False,False
2022-08-01 00:00:00+03:00,9.326900017216008,1.0,9.326900017216008,11.26909605074243,False,False
2022-08-02 00:00:00+03:00,9.639309650216994,1.0,9.639309650216994,11.26909605074243,False,False
2022-08-03 00:00:00+03:00,9.709119066688592,1.0,9.709119066688592,11.26909605074243,False,False
2022-08-04 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.26909605074243,False,False
2022-08-05 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.26909605074243,False,False
2022-08-08 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.26909605074243,False,False
2022-08-09 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.26909605074243,False,False
2022-08-10 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.26909605074243,False,False
2022-08-11 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.26909605074243,False,False
2022-08-12 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.26909605074243,False,False
2022-08-15 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.26909605074243,False,False
2022-08-16 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.138615295621912,False,False
2022-08-17 00:00:00+03:00,9.85648980997684,1.0,9.85648980997684,11.138615295621912,False,False
2022-08-18 00:00:00+03:00,9.882863092667716,1.0,9.882863092667716,11.138615295621912,False,False
2022-08-19 00:00:00+03:00,10.421648973288942,1.0,10.421648973288942,12.799068879540993,False,False
2022-08-22 00:00:00+03:00,10.54532306593387,1.0,10.54532306593387,12.799068879540993,False,False
2022-08-23 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.799068879540993,False,False
2022-08-24 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.75659514792365,False,False
2022-08-25 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.735642520649927,False,False
2022-08-26 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.735642520649927,False,False
2022-08-29 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.735642520649927,False,False
2022-08-31 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.735642520649927,False,False
2022-09-01 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.502418429648216,False,False
2022-09-02 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.455485173817602,False,False
2022-09-05 00:00:00+03:00,10.54758878153789,1.0,10.54758878153789,12.455485173817602,False,False
2022-09-06 00:00:00+03:00,11.555897163323792,1.0,11.555897163323792,12.455485173817602,False,False
2022-09-07 00:00:00+03:00,11.555897163323792,1.0,11.555897163323792,14.583819504217006,False,False
2022-09-08 00:00:00+03:00,11.555897163323792,1.0,11.555897163323792,14.583819504217006,False,False
2022-09-09 00:00:00+03:00,11.555897163323792,1.0,11.555897163323792,14.583819504217006,False,False
2022-09-12 00:00:00+03:00,12.268197816722301,1.0,12.268197816722301,14.583819504217006,False,False
2022-09-13 00:00:00+03:00,12.339796877721817,1.0,12.339796877721817,17.375420167660366,False,False
2022-09-14 00:00:00+03:00,12.339796877721817,1.0,12.339796877721817,15.8189745047443,False,False
2022-09-15 00:00:00+03:00,12.339796877721817,1.0,12.339796877721817,15.749739545603859,False,False
2022-09-16 00:00:00+03:00,12.339796877721817,1.0,12.339796877721817,15.292087620282238,False,False
2022-09-19 00:00:00+03:00,15.00461494367902,-1.0,12.339796877721817,15.00461494367902,False,True
2022-09-20 00:00:00+03:00,14.669032259222856,-1.0,9.493194848348633,14.669032259222856,False,False
2022-09-21 00:00:00+03:00,14.620639010650914,-1.0,9.656875023308613,14.620639010650914,False,False
2022-09-22 00:00:00+03:00,14.620639010650914,-1.0,9.959825095885005,14.620639010650914,False,False
2022-09-23 00:00:00+03:00,14.620639010650914,-1.0,10.214705587585296,14.620639010650914,False,False
2022-09-26 00:00:00+03:00,14.408889021279311,-1.0,10.214705587585296,14.408889021279311,False,False
2022-09-27 00:00:00+03:00,14.381706572642576,-1.0,10.214705587585296,14.381706572642576,False,False
2022-09-28 00:00:00+03:00,13.976795900033581,-1.0,10.214705587585296,13.976795900033581,False,False
2022-09-29 00:00:00+03:00,13.676744578588426,-1.0,10.214705587585296,13.676744578588426,False,False
2022-09-30 00:00:00+03:00,13.55801163516982,-1.0,10.214705587585296,13.55801163516982,False,False
2022-10-03 00:00:00+03:00,13.55801163516982,-1.0,10.214705587585296,13.55801163516982,False,False
2022-10-04 00:00:00+03:00,13.55801163516982,-1.0,10.430931857436155,13.55801163516982,False,False
2022-10-05 00:00:00+03:00,13.55801163516982,-1.0,10.430931857436155,13.55801163516982,False,False
2022-10-06 00:00:00+03:00,13.55801163516982,-1.0,10.430931857436155,13.55801163516982,False,False
2022-10-07 00:00:00+03:00,13.55801163516982,-1.0,10.485569679672293,13.55801163516982,False,False
2022-10-10 00:00:00+03:00,13.55801163516982,-1.0,10.599969896231975,13.55801163516982,False,False
2022-10-11 00:00:00+03:00,13.55801163516982,-1.0,10.67122676939168,13.55801163516982,False,False
2022-10-12 00:00:00+03:00,13.55801163516982,-1.0,10.67122676939168,13.55801163516982,False,False
2022-10-13 00:00:00+03:00,13.42055230207544,-1.0,10.67122676939168,13.42055230207544,False,False
2022-10-14 00:00:00+03:00,13.3846018455385,-1.0,10.67122676939168,13.3846018455385,False,False
2022-10-17 00:00:00+03:00,13.3846018455385,-1.0,10.67122676939168,13.3846018455385,False,False
2022-10-18 00:00:00+03:00,13.3846018455385,-1.0,10.67122676939168,13.3846018455385,False,False
2022-10-19 00:00:00+03:00,13.3846018455385,-1.0,10.67122676939168,13.3846018455385,False,False
2022-10-20 00:00:00+03:00,13.338300451667319,-1.0,10.67122676939168,13.338300451667319,False,False
2022-10-21 00:00:00+03:00,13.338300451667319,-1.0,10.67122676939168,13.338300451667319,False,False
2022-10-24 00:00:00+03:00,13.338300451667319,-1.0,10.773758791342871,13.338300451667319,False,False
2022-10-25 00:00:00+03:00,13.338300451667319,-1.0,10.773758791342871,13.338300451667319,False,False
2022-10-26 00:00:00+03:00,13.338300451667319,-1.0,10.773758791342871,13.338300451667319,False,False
2022-10-27 00:00:00+03:00,13.28728847600815,-1.0,10.773758791342871,13.28728847600815,False,False
2022-10-28 00:00:00+03:00,12.993260654789399,-1.0,10.773758791342871,12.993260654789399,False,False
2022-10-31 00:00:00+03:00,12.75505420070652,-1.0,10.773758791342871,12.75505420070652,False,False
2022-11-01 00:00:00+03:00,12.75505420070652,-1.0,10.773758791342871,12.75505420070652,False,False
2022-11-02 00:00:00+03:00,12.75505420070652,-1.0,10.773758791342871,12.75505420070652,False,False
2022-11-03 00:00:00+03:00,12.75505420070652,-1.0,10.773758791342871,12.75505420070652,False,False
2022-11-04 00:00:00+03:00,12.75505420070652,-1.0,10.878362109664012,12.75505420070652,False,False
2022-11-07 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,12.75505420070652,True,False
2022-11-08 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.712833609636728,False,False
2022-11-09 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.09034934520589,False,False
2022-11-10 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.09034934520589,False,False
2022-11-11 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.09034934520589,False,False
2022-11-14 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.09034934520589,False,False
2022-11-15 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.09034934520589,False,False
2022-11-16 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.09034934520589,False,False
2022-11-17 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.09034934520589,False,False
2022-11-18 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.048080872476621,False,False
2022-11-21 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.048080872476621,False,False
2022-11-22 00:00:00+03:00,11.414150969260636,1.0,11.414150969260636,14.048080872476621,False,False
2022-11-23 00:00:00+03:00,11.495130513549084,1.0,11.495130513549084,14.048080872476621,False,False
2022-11-24 00:00:00+03:00,12.044659322801007,1.0,12.044659322801007,14.048080872476621,False,False
2022-11-25 00:00:00+03:00,12.427791017863488,1.0,12.427791017863488,14.048080872476621,False,False
2022-11-28 00:00:00+03:00,12.703220228260594,1.0,12.703220228260594,16.35399845077991,False,False
2022-11-29 00:00:00+03:00,12.703220228260594,1.0,12.703220228260594,16.30709177271087,False,False
2022-11-30 00:00:00+03:00,12.919063544007471,1.0,12.919063544007471,16.30709177271087,False,False
