datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-01-06 00:00:00+03:00,48.12424818216524,30.53637331673087,18.31661798072611,25.01332060016733,very_strong,bullish,False,False
2023-01-09 00:00:00+03:00,46.81921650161152,31.317891785397617,16.91772498185166,29.853804654413157,very_strong,bullish,False,False
2023-01-10 00:00:00+03:00,43.58939677233482,27.294342433332403,26.433757803848252,1.6017402917377186,very_strong,bullish,False,False
2023-01-11 00:00:00+03:00,41.22995196299554,24.6586912586809,30.479749921523766,10.557169441584962,very_strong,bearish,False,True
2023-01-12 00:00:00+03:00,39.81529390140401,21.99069278088573,33.98288600002944,21.42473910071404,strong,bearish,False,False
2023-01-13 00:00:00+03:00,37.63497640149707,25.502407631586316,30.726555649599845,9.290848902706863,strong,bearish,False,False
2023-01-16 00:00:00+03:00,35.6103958658692,24.22001831818106,29.181469900362778,9.290848902706866,strong,bearish,False,False
2023-01-17 00:00:00+03:00,33.42015441819987,25.311413323825146,27.946069296416145,4.947015598498563,strong,bearish,False,False
2023-01-18 00:00:00+03:00,31.371369153060122,28.410142808528526,25.840216122263076,4.737160706243369,strong,bullish,True,False
2023-01-19 00:00:00+03:00,29.539368469050306,27.49533001004023,24.518397363114335,5.72335957692268,strong,bullish,False,False
2023-01-20 00:00:00+03:00,27.469841732957487,26.102781837595924,25.80896438368234,0.5659941637508414,strong,bullish,False,False
2023-01-23 00:00:00+03:00,25.806090997251495,26.25371310551118,24.148255814910435,4.177331433073576,strong,bullish,False,False
2023-01-24 00:00:00+03:00,24.308874398486147,24.456698169983444,26.947249568078306,4.845058614536619,strong,bearish,False,True
2023-01-25 00:00:00+03:00,23.854685460591146,21.90943564419154,31.49579742036589,17.95022926795609,strong,bearish,False,False
2023-01-26 00:00:00+03:00,23.432938589688643,20.57696291946199,29.580308053693365,17.950229267956086,strong,bearish,False,False
2023-01-27 00:00:00+03:00,23.524111997156872,18.897247344495494,31.300888637060858,24.70936629424382,strong,bearish,False,False
2023-01-30 00:00:00+03:00,23.794229369838874,17.651750075993704,30.912617373255536,27.305755214704917,strong,bearish,False,False
2023-01-31 00:00:00+03:00,24.265441828187463,16.304737901547128,30.54203661123003,30.39120378671913,strong,bearish,False,False
2023-02-01 00:00:00+03:00,25.210422906501073,14.236680491983256,31.317181726951212,37.49517692457796,strong,bearish,False,False
2023-02-02 00:00:00+03:00,26.848913814104314,13.018147578179976,37.19581858514345,48.149295612946396,strong,bearish,False,False
2023-02-03 00:00:00+03:00,28.833754464720034,11.960550843023947,40.77170779074993,54.63668292272438,strong,bearish,False,False
2023-02-06 00:00:00+03:00,30.20883840690234,13.17578585868468,37.58321637783171,48.08492965527236,strong,bearish,False,False
2023-02-07 00:00:00+03:00,31.763199042171525,12.13465283998001,38.394701175670704,51.96988730067089,strong,bearish,False,False
2023-02-08 00:00:00+03:00,33.5961495752214,11.396861164982212,42.14032762314447,57.42450650486985,strong,bearish,False,False
2023-02-15 00:00:00+03:00,32.989111234014956,22.165104533928016,37.01886906694052,25.097612798331134,strong,bearish,False,False
2023-02-16 00:00:00+03:00,31.82070268213827,23.649485282958622,33.085263468796384,16.63139150774133,strong,bearish,False,False
2023-02-17 00:00:00+03:00,31.01474239651087,22.678999917009197,34.40183958395211,20.537258683354665,strong,bearish,False,False
2023-02-20 00:00:00+03:00,30.02608765759101,23.036471376489008,32.58942740878179,17.173576051632825,strong,bearish,False,False
2023-02-21 00:00:00+03:00,28.2897206014559,27.101464163157242,30.388113950468973,5.716948871699455,strong,bearish,False,False
2023-02-22 00:00:00+03:00,26.677379763616155,25.76462983963269,28.889159004286117,5.716948871699471,strong,bearish,False,False
2023-02-23 00:00:00+03:00,25.18020612847925,24.98393429096682,28.01378691550673,5.716948871699456,strong,bearish,False,False
2023-02-24 00:00:00+03:00,23.728485629891697,24.473977401772423,26.972268394965376,4.856119148253514,strong,bearish,False,False
2023-02-27 00:00:00+03:00,22.54758189843896,23.557342070142397,27.210512284988752,7.195833389553377,strong,bearish,False,False
2023-02-28 00:00:00+03:00,20.940836897859967,26.18660872448795,26.21446088353934,0.05315189033302026,strong,bearish,False,False
2023-03-01 00:00:00+03:00,19.83959669145761,28.0709271526299,25.132262784883714,5.523474008226958,weak,bullish,True,False
2023-03-02 00:00:00+03:00,19.032307987841783,28.283412109679517,23.833870523332624,8.537554840835972,weak,bullish,False,False
2023-03-03 00:00:00+03:00,17.742808911195,26.744155529704358,26.225413462095243,0.979320914786795,weak,bullish,False,False
2023-03-06 00:00:00+03:00,16.65668019409772,26.404294347662876,25.09768557782319,2.5370068718331047,weak,bullish,False,False
2023-03-07 00:00:00+03:00,16.42220982736741,30.704174768481145,23.460182181430785,13.37409505987339,weak,bullish,False,False
2023-03-08 00:00:00+03:00,16.204487343974982,29.720279792662,22.708416157619382,13.374095059873385,weak,bullish,False,False
2023-03-09 00:00:00+03:00,16.29528995590915,30.786659385613383,21.626994024045082,17.475723911053326,weak,bullish,False,False
2023-03-10 00:00:00+03:00,16.56070628443509,31.035679189088526,20.68566057126834,20.01111855527227,weak,bullish,False,False
2023-03-13 00:00:00+03:00,17.764944507771826,36.82207208923321,18.375140712944987,33.42004141114942,weak,bullish,False,False
2023-03-14 00:00:00+03:00,19.171217746209287,37.10596829188323,16.884894654689912,37.45276984589625,weak,bullish,False,False
2023-03-15 00:00:00+03:00,19.830906864778385,34.550701676109064,19.263713256952748,28.406865406176685,weak,bullish,False,False
2023-03-16 00:00:00+03:00,20.443475332021123,33.10118240538117,18.455535065566327,28.406865406176696,strong,bullish,False,False
2023-03-17 00:00:00+03:00,21.324479680160195,34.9995192533962,17.719517796822892,32.77753620596812,strong,bullish,False,False
2023-03-20 00:00:00+03:00,21.72776620249334,32.916188064151584,18.93237581359518,26.970490992824224,strong,bullish,False,False
2023-03-21 00:00:00+03:00,20.740852528137705,29.80055212306862,25.431183460691017,7.910974761514419,strong,bullish,False,False
2023-03-22 00:00:00+03:00,19.75242608852654,28.567718408183282,24.878395997508626,6.9028823735813996,weak,bullish,False,False
2023-03-23 00:00:00+03:00,18.83460153745903,27.716131207129358,24.13678536863318,6.902882373581395,weak,bullish,False,False
2023-03-24 00:00:00+03:00,18.1625772745822,27.79977536603199,23.010285937742758,9.426261857183423,weak,bullish,False,False
2023-03-27 00:00:00+03:00,17.42611920120609,26.827175732461697,22.920876927741006,7.85216424731664,weak,bullish,False,False
2023-03-28 00:00:00+03:00,16.37419120678499,25.10723578190838,26.500185775308033,2.6991272793106127,weak,bearish,False,True
2023-03-29 00:00:00+03:00,16.144306608938024,23.447840006095735,30.551947779522393,13.155806836927441,weak,bearish,False,False
2023-03-30 00:00:00+03:00,15.500340915119335,25.153987561196928,29.015623710892097,7.128786895476362,weak,bearish,False,False
2023-03-31 00:00:00+03:00,15.25250043612876,23.48597810913691,29.909796384157108,12.030574209251274,weak,bearish,False,False
2023-04-03 00:00:00+03:00,15.35089212699681,22.160593306779532,31.00142920155689,16.62998410828145,weak,bearish,False,False
2023-04-04 00:00:00+03:00,15.442255839945712,21.611695997370127,30.23355260001415,16.629984108281462,weak,bearish,False,False
2023-04-05 00:00:00+03:00,14.983368303672087,23.84604234504758,28.573112819296174,9.017830332114958,weak,bearish,False,False
2023-04-06 00:00:00+03:00,14.557258448560862,22.89163534121186,27.429510933434884,9.017830332114947,weak,bearish,False,False
2023-04-07 00:00:00+03:00,14.16158501167187,22.353862732508123,26.785134093149257,9.01783033211495,weak,bearish,False,False
2023-04-10 00:00:00+03:00,13.327708394400926,26.346367537597246,25.067542981419408,2.4873123698786435,weak,bullish,True,False
2023-04-11 00:00:00+03:00,13.389321256260343,30.417563093973367,22.857655848157833,14.190288460432765,weak,bullish,False,False
2023-04-12 00:00:00+03:00,13.598695116633813,30.168622958174296,21.70290203580608,16.320555301488923,weak,bullish,False,False
2023-04-13 00:00:00+03:00,13.464873213992403,28.43933954923605,22.470110568926074,11.725188479654056,weak,bullish,False,False
2023-04-14 00:00:00+03:00,13.706987415726603,29.473310230400536,20.97116094182415,16.854472038271204,weak,bullish,False,False
2023-04-17 00:00:00+03:00,13.825127315870843,27.497862862499563,20.17487875712892,15.360946017745963,weak,bullish,False,False
2023-04-18 00:00:00+03:00,13.934828651719068,26.34536318824545,19.329302455000477,15.360946017745974,weak,bullish,False,False
2023-04-19 00:00:00+03:00,13.648716078071962,25.018495800810445,20.49895329373309,9.929252620659579,weak,bullish,False,False
2023-04-20 00:00:00+03:00,13.752055097340282,26.1296443076329,19.275524192697475,15.09546234782843,weak,bullish,False,False
2023-04-24 00:00:00+03:00,14.21463809594611,27.356776476972165,18.151303309762998,20.228217077821874,weak,bullish,False,False
2023-04-25 00:00:00+03:00,13.320087662286324,24.201807137962277,23.39694460143896,1.6909320247091024,weak,bullish,False,False
2023-04-26 00:00:00+03:00,13.243963424199025,22.08251996908648,28.25050405790564,12.25434832906414,weak,bearish,False,True
2023-04-27 00:00:00+03:00,13.173276631689392,20.988114572820855,26.850414569410784,12.25434832906415,weak,bearish,False,False
2023-04-28 00:00:00+03:00,14.076192430215476,19.061623052515724,32.32717856633453,25.814097811054584,weak,bearish,False,False
2023-05-02 00:00:00+03:00,15.628176051833517,17.32936286553315,36.65952402292116,35.80396313286805,weak,bearish,False,False
2023-05-03 00:00:00+03:00,17.678037389254555,15.847354466650822,41.08198883467807,44.32623477572804,weak,bearish,False,False
2023-05-04 00:00:00+03:00,18.94466719374437,18.73291477023842,39.27347212136628,35.41085465211195,weak,bearish,False,False
2023-05-05 00:00:00+03:00,20.322094111842794,17.680297951208857,39.56402728165888,38.2286440471223,strong,bearish,False,False
2023-05-08 00:00:00+03:00,21.28313680962789,18.085577495712116,36.53439848968546,33.77669188083415,strong,bearish,False,False
2023-05-09 00:00:00+03:00,21.16442306487548,23.01053365892061,34.24465735447537,19.62114438309413,strong,bearish,False,False
2023-05-10 00:00:00+03:00,19.881317227607322,31.32885797987397,29.385429258480087,3.20094134312128,weak,bullish,True,False
2023-05-11 00:00:00+03:00,20.003568850565944,38.658397810211234,24.92823743314177,21.59283994902803,strong,bullish,False,False
2023-05-12 00:00:00+03:00,20.633443112849417,39.98934876150587,22.095401049331645,28.82180852253456,strong,bullish,False,False
2023-05-15 00:00:00+03:00,19.449346985540142,34.595178305836896,31.898144417866966,4.0560973305195915,weak,bullish,False,False
2023-05-16 00:00:00+03:00,18.312257258838727,32.38004513865225,30.17190451150028,3.530090811720343,weak,bullish,False,False
2023-05-17 00:00:00+03:00,17.66235607691353,34.36518297355392,28.56685143085155,9.213640711885944,weak,bullish,False,False
2023-05-18 00:00:00+03:00,17.27503104055667,34.58395745073296,27.041162578196264,12.239805567917458,weak,bullish,False,False
2023-05-22 00:00:00+03:00,16.31869981280228,32.35111103349315,29.93059850314378,3.886393851995202,weak,bullish,False,False
2023-05-23 00:00:00+03:00,15.305384066388271,31.156856789545756,29.855894485309747,2.1322793630061394,weak,bullish,False,False
2023-05-24 00:00:00+03:00,14.544854898523589,28.936379984691253,31.763778632840996,4.657975716282715,weak,bearish,False,True
2023-05-25 00:00:00+03:00,13.99078879473128,27.439368993240713,31.43577202656317,6.78792944543128,weak,bearish,False,False
2023-05-26 00:00:00+03:00,13.581401874995342,26.29707303613423,31.032102893971658,8.259371918428137,weak,bearish,False,False
2023-05-29 00:00:00+03:00,12.671540199356023,29.224407499541698,28.735608419351944,0.8433384160448727,weak,bullish,True,False
2023-05-30 00:00:00+03:00,12.655164262834921,33.6038367992654,26.166985474189868,12.442277088060578,weak,bullish,False,False
2023-05-31 00:00:00+03:00,12.916389476847954,34.15427828400888,24.574288197820024,16.31231725901735,weak,bullish,False,False
2023-06-01 00:00:00+03:00,13.501198815743534,35.72361040827068,23.273108012873475,21.10372022138608,weak,bullish,False,False
2023-06-02 00:00:00+03:00,14.136606750672408,34.69429832223664,21.997162841671145,22.396909904747766,weak,bullish,False,False
2023-06-05 00:00:00+03:00,15.217158417377515,36.94476757109175,20.216813735875828,29.264330084543882,weak,bullish,False,False
2023-06-06 00:00:00+03:00,16.862493329101994,40.89060870489978,18.263188569449454,38.2518471815202,weak,bullish,False,False
2023-06-07 00:00:00+03:00,18.39030431856044,37.461374247109305,16.7315714687244,38.2518471815202,weak,bullish,False,False
2023-06-08 00:00:00+03:00,18.62039425425647,34.29850703373304,22.10814718508849,21.611563418304858,weak,bullish,False,False
2023-06-09 00:00:00+03:00,18.834049194545642,32.61693398121173,21.02423806592316,21.611563418304847,weak,bullish,False,False
2023-06-12 00:00:00+03:00,19.207182249962983,32.68206396147678,20.006335258522544,24.05791197038838,weak,bullish,False,False
2023-06-13 00:00:00+03:00,18.71483241776679,30.050931478647197,23.461284862989714,12.314284599216261,weak,bullish,False,False
2023-06-14 00:00:00+03:00,17.908435632915513,28.49637854074243,24.55701675414281,7.425277429848875,weak,bullish,False,False
2023-06-15 00:00:00+03:00,16.842389470710337,26.992622696285647,25.428487195858946,2.9837893620430385,weak,bullish,False,False
2023-06-16 00:00:00+03:00,16.208800207696218,28.503514856945795,24.29439192303698,7.972139788512633,weak,bullish,False,False
2023-06-19 00:00:00+03:00,15.327038580086857,26.718096472503497,24.730068670702035,3.864137421165173,weak,bullish,False,False
2023-06-20 00:00:00+03:00,14.31770219824263,25.6631729497656,26.284639820498917,1.1963292342676888,weak,bearish,False,True
2023-06-21 00:00:00+03:00,13.705449405935463,23.867635530473255,26.77780515816571,5.746163105942284,weak,bearish,False,False
2023-06-22 00:00:00+03:00,13.3067288296963,22.515372453413786,26.496809057466848,8.123361338587202,weak,bearish,False,False
2023-06-23 00:00:00+03:00,12.547051901292875,26.26150678308897,24.894987979530782,2.6712518320483265,weak,bullish,True,False
2023-06-26 00:00:00+03:00,12.244034745131083,27.99060443683873,23.697965985106627,8.304811715027782,weak,bullish,False,False
2023-06-27 00:00:00+03:00,12.255183982184372,28.815477925636486,22.457557875036866,12.400124063877108,weak,bullish,False,False
2023-07-03 00:00:00+03:00,12.766522036038742,31.4323862476153,21.212040979518758,19.41391673614555,weak,bullish,False,False
2023-07-04 00:00:00+03:00,13.664842130546843,33.3057461718806,19.83762087581623,25.343003359152156,weak,bullish,False,False
2023-07-05 00:00:00+03:00,14.59385613335442,31.889536426779397,18.460625516345733,26.671038169852924,weak,bullish,False,False
2023-07-06 00:00:00+03:00,15.554967109393104,31.270594302681936,17.57085580948523,28.049409797896004,weak,bullish,False,False
2023-07-07 00:00:00+03:00,16.288241806734156,29.97407656954567,17.6715805921179,25.82081287216781,weak,bullish,False,False
2023-07-10 00:00:00+03:00,17.52757828596139,33.056995778335946,16.415100726459826,33.638952515915456,weak,bullish,False,False
2023-07-11 00:00:00+03:00,19.219920954407012,35.37488948420999,14.723956837139301,41.220375644200075,weak,bullish,False,False
2023-07-12 00:00:00+03:00,20.791382003677942,33.128695326986445,13.78903191437576,41.220375644200054,strong,bullish,False,False
2023-07-13 00:00:00+03:00,22.733110890261784,35.592196278768775,12.5133015818648,47.97558641585174,strong,bullish,False,False
2023-07-14 00:00:00+03:00,24.53614485637535,33.63076251087246,11.823711872977386,47.97558641585174,strong,bullish,False,False
2023-07-17 00:00:00+03:00,26.60760244171793,35.31579361796527,10.68731557809195,53.53655105117145,strong,bullish,False,False
2023-07-18 00:00:00+03:00,26.403539135708826,30.13018709068798,18.564782968828553,23.75071615759045,strong,bullish,False,False
2023-07-19 00:00:00+03:00,25.563221396628194,27.54146243169184,20.507527214404426,14.639090788579955,strong,bullish,False,False
2023-07-20 00:00:00+03:00,25.059828764834915,28.258593998345596,19.428907563627725,18.515724551522293,strong,bullish,False,False
2023-07-21 00:00:00+03:00,25.904754572812454,35.98645505932091,16.59119580486539,36.88879007652044,strong,bullish,False,False
2023-07-24 00:00:00+03:00,26.929741656530965,36.04039807140618,15.352432991579375,40.25457374487161,strong,bullish,False,False
2023-07-25 00:00:00+03:00,26.40908508831568,32.500858036753684,21.829982331061164,19.64054970151697,strong,bullish,False,False
2023-07-26 00:00:00+03:00,25.925618274972916,30.911988830823464,20.762780146657285,19.64054970151697,strong,bullish,False,False
2023-07-27 00:00:00+03:00,25.66170856372059,31.702352421254037,20.170548796821567,22.230882317440354,strong,bullish,False,False
2023-07-28 00:00:00+03:00,25.581737571157106,32.068348280396165,19.42965039407016,24.54211466783176,strong,bullish,False,False
2023-07-31 00:00:00+03:00,25.801074240173502,33.41939567803487,18.533591512702177,28.652450937386625,strong,bullish,False,False
2023-08-01 00:00:00+03:00,26.01578987492512,32.22286045910587,17.809881802084803,28.807093126696167,strong,bullish,False,False
2023-08-02 00:00:00+03:00,27.629352516176006,41.823593322697064,14.464426116328866,48.60566685243749,strong,bullish,False,False
2023-08-03 00:00:00+03:00,29.69161956749063,45.52822695061799,12.654404993302933,56.501091234580706,strong,bullish,False,False
2023-08-04 00:00:00+03:00,31.606581829425636,41.676945075304374,11.583955211754295,56.50109123458071,strong,bullish,False,False
2023-08-07 00:00:00+03:00,33.384761072650996,38.6340515456388,10.738194028968623,56.50109123458071,strong,bullish,False,False
2023-08-08 00:00:00+03:00,34.332457462514654,35.72365516611862,12.995122353383849,46.65251053074224,strong,bullish,False,False
2023-08-09 00:00:00+03:00,35.30602468583592,33.53358012820907,11.793584675807912,47.96239858901237,strong,bullish,False,False
2023-08-10 00:00:00+03:00,36.5779120610472,33.21448327094035,10.171255404229589,53.11244793879379,strong,bullish,False,False
2023-08-11 00:00:00+03:00,37.26432338941457,30.355199133946623,11.173883308199706,46.187670658190385,strong,bullish,False,False
2023-08-14 00:00:00+03:00,38.19695889046275,31.353188913773163,10.361731746783537,50.32122040408907,strong,bullish,False,False
2023-08-15 00:00:00+03:00,39.2268700577356,30.830212366189105,9.572196152835568,52.61571523228267,strong,bullish,False,False
2023-08-16 00:00:00+03:00,40.387539087023846,31.20498904187926,8.936179474696983,55.47623646777098,very_strong,bullish,False,False
2023-08-17 00:00:00+03:00,41.941634797339546,35.249592952497906,8.229538997962527,62.144879031443594,very_strong,bullish,False,False
2023-08-18 00:00:00+03:00,44.02778899851866,39.71483991519589,6.695153549052513,71.14779361384709,very_strong,bullish,False,False
2023-08-21 00:00:00+03:00,46.35899608752725,43.05055704332212,5.686468415559896,76.66468824463898,very_strong,bullish,False,False
2023-08-22 00:00:00+03:00,48.9103230774821,49.209634748563644,4.843847711518106,82.07757394689503,very_strong,bullish,False,False
2023-08-23 00:00:00+03:00,51.27941242529731,44.62222898061666,4.3922959972163955,82.07757394689504,very_strong,bullish,False,False
2023-08-24 00:00:00+03:00,53.6280123452614,43.11847707549836,3.7087614734540053,84.15981130479462,very_strong,bullish,False,False
2023-08-25 00:00:00+03:00,55.99344461285709,43.6776769206019,3.1004384996315317,86.74406409160099,very_strong,bullish,False,False
2023-08-28 00:00:00+03:00,58.2117486886443,41.19395304153816,2.852044009406099,87.04970167387795,very_strong,bullish,False,False
2023-08-29 00:00:00+03:00,60.385702969597475,41.49218095296229,2.497023287749796,88.64710862198868,very_strong,bullish,False,False
2023-08-31 00:00:00+03:00,62.40857724183982,38.4198217198592,2.299427662179339,88.70594278099031,very_strong,bullish,False,False
2023-09-01 00:00:00+03:00,64.38918583429496,38.81533638391088,2.013451776714583,90.13709753621187,very_strong,bullish,False,False
2023-09-04 00:00:00+03:00,66.40442815693955,45.03951490934086,1.7298640832767738,92.60257835131904,very_strong,bullish,False,False
2023-09-05 00:00:00+03:00,68.32544229006166,43.89235404856561,1.5216822042081777,93.29862602064912,very_strong,bullish,False,False
2023-09-06 00:00:00+03:00,70.18505320911932,45.00046736668359,1.3058389597428068,94.35999515686882,very_strong,bullish,False,False
2023-09-07 00:00:00+03:00,71.60645097262886,41.572647249529645,2.1685526796075094,90.08462189825305,very_strong,bullish,False,False
2023-09-08 00:00:00+03:00,72.96591968060007,40.42784025778908,1.985136651969412,90.63901288422569,very_strong,bullish,False,False
2023-09-11 00:00:00+03:00,74.32573101353016,42.33049611704844,1.7630177882006195,92.00327834162138,very_strong,bullish,False,False
2023-09-12 00:00:00+03:00,75.7205564629113,49.087168746105206,1.5564591526650564,93.85328730486604,very_strong,bullish,False,False
2023-09-13 00:00:00+03:00,77.05598411665362,47.0566785794186,1.3514226082361878,94.41654361530367,very_strong,bullish,False,False
2023-09-14 00:00:00+03:00,75.93500970974547,42.25493438579384,10.117798622539597,61.362342419939495,very_strong,bullish,False,False
2023-09-15 00:00:00+03:00,74.89410490333076,38.90544584611718,9.315775118644481,61.36234241993949,very_strong,bullish,False,False
2023-09-18 00:00:00+03:00,72.52834963858119,36.26284416960187,14.893170445361669,41.77353119683683,very_strong,bullish,False,False
2023-09-19 00:00:00+03:00,70.54132703964423,35.2918596053294,13.48410818608796,44.71003325346369,very_strong,bullish,False,False
2023-09-20 00:00:00+03:00,69.21670975838741,39.085135384672256,12.343795921863762,51.99668510204874,very_strong,bullish,False,False
2023-09-21 00:00:00+03:00,67.57855113635524,36.155540886365344,13.276952532614999,46.282489049936885,very_strong,bullish,False,False
2023-09-22 00:00:00+03:00,66.21147982916986,36.286995475515575,12.604280174802673,48.43955283575985,very_strong,bullish,False,False
2023-09-25 00:00:00+03:00,65.38498557413075,38.7192322224117,11.357192950463132,54.64056025862229,very_strong,bullish,False,False
2023-09-26 00:00:00+03:00,65.231752572007,45.14502566683235,10.166297688299064,63.23972354439823,very_strong,bullish,False,False
2023-09-27 00:00:00+03:00,65.11644245417129,42.51831567958699,9.454534202234688,63.6174109223071,very_strong,bullish,False,False
2023-09-28 00:00:00+03:00,65.1195127570892,41.18685797967496,8.688415631838938,65.15942669502195,very_strong,bullish,False,False
2023-09-29 00:00:00+03:00,64.98926606148481,39.13294544348197,8.795884778952134,63.29605901862785,very_strong,bullish,False,False
2023-10-02 00:00:00+03:00,64.86832270128075,37.43731036395568,8.41475806800207,63.29605901862785,very_strong,bullish,False,False
2023-10-03 00:00:00+03:00,64.22203474617764,35.31836572710407,10.013812034446715,55.82029132983728,very_strong,bullish,False,False
2023-10-04 00:00:00+03:00,63.05384726623787,33.31052905771587,11.74406282514571,47.86741002702074,very_strong,bullish,False,False
2023-10-05 00:00:00+03:00,62.07407964707438,32.03891338614975,10.869263159216736,49.33710059794899,very_strong,bullish,False,False
2023-10-06 00:00:00+03:00,61.16429542927971,30.712306138741926,10.41920909192639,49.33710059794899,very_strong,bullish,False,False
2023-10-09 00:00:00+03:00,58.66082995678392,27.623156269455517,16.182871063763372,26.115778814338576,very_strong,bullish,False,False
2023-10-10 00:00:00+03:00,56.336183446609255,25.426735772775967,14.896110443331459,26.11577881433858,very_strong,bullish,False,False
2023-10-11 00:00:00+03:00,54.25643772652355,24.9530478343586,14.27521528622753,27.219743365409364,very_strong,bullish,False,False
2023-10-12 00:00:00+03:00,50.87743413104438,22.392987327656353,19.48248011882963,6.9503873898151785,very_strong,bullish,False,False
2023-10-13 00:00:00+03:00,47.350472065520336,20.826045481595028,21.460326349195956,1.4999652137076331,very_strong,bearish,False,True
2023-10-16 00:00:00+03:00,44.721695559723614,19.006648427154392,23.488910409300175,10.547600984366161,very_strong,bearish,False,False
2023-10-17 00:00:00+03:00,42.219180530925584,17.80749258680647,21.627341984020106,9.68648515655119,very_strong,bearish,False,False
2023-10-18 00:00:00+03:00,39.48439214251697,18.452564180601826,19.963124010516026,3.932143093204976,strong,bearish,False,False
2023-10-19 00:00:00+03:00,36.94494578185182,17.32453895673721,18.742756629018324,3.9321430932049863,strong,bearish,False,False
2023-10-20 00:00:00+03:00,35.229076624921596,16.512003579681657,21.412962609420823,12.922777584828616,strong,bearish,False,False
2023-10-23 00:00:00+03:00,33.45136792788664,16.445226537518884,20.238776057026868,10.341154866432204,strong,bearish,False,False
2023-10-24 00:00:00+03:00,31.41722883780518,17.63493472485195,19.48085929527591,4.973420666746123,strong,bearish,False,False
2023-10-25 00:00:00+03:00,31.018753722656136,15.522180177859218,26.338344060201038,25.838577225718524,strong,bearish,False,False
2023-10-26 00:00:00+03:00,31.2053655626313,14.310790625006222,28.814341631288855,33.631319482308406,strong,bearish,False,False
2023-10-27 00:00:00+03:00,31.378647985465378,13.496632229915138,27.1750584670768,33.6313194823084,strong,bearish,False,False
2023-10-30 00:00:00+03:00,31.539553092382736,12.884618052444072,25.942786536410086,33.6313194823084,strong,bearish,False,False
2023-10-31 00:00:00+03:00,31.80692925745755,12.23517292973279,25.57603212261241,35.28281940343017,strong,bearish,False,False
2023-11-01 00:00:00+03:00,32.25013889528198,11.386351614073167,25.35084483404186,38.01186418699952,strong,bearish,False,False
2023-11-02 00:00:00+03:00,31.104654894671043,16.713370027455486,23.181702989643135,16.213362886728863,strong,bearish,False,False
2023-11-03 00:00:00+03:00,29.823879773252628,16.511081550235986,21.52140670277859,13.173803194813244,strong,bearish,False,False
2023-11-06 00:00:00+03:00,28.004724933515533,18.084578256584603,19.73174854755528,4.3557120169332695,strong,bearish,False,False
2023-11-07 00:00:00+03:00,26.088152438844666,18.994572767268522,18.554234150611617,1.1727100081233832,strong,bullish,True,False
2023-11-08 00:00:00+03:00,24.665358850058826,19.634027462703642,17.352323843896773,6.169042195842895,strong,bullish,False,False
2023-11-09 00:00:00+03:00,23.34419337475769,18.821840789000927,16.634522760519552,6.169042195842887,strong,bullish,False,False
2023-11-10 00:00:00+03:00,22.59934002119669,20.288569209803118,15.647037670817538,12.916246424903608,strong,bullish,False,False
2023-11-13 00:00:00+03:00,21.181921264963435,19.04253540100767,20.121696986621128,2.7554774339311314,strong,bearish,False,True
2023-11-14 00:00:00+03:00,20.125332509912003,18.01535199935508,20.474745562669234,6.38967869424337,strong,bearish,False,False
2023-11-15 00:00:00+03:00,18.80805211865543,18.79247464198664,19.436015737382704,1.6834070323199612,weak,bearish,False,False
2023-11-16 00:00:00+03:00,17.685228223349537,18.104384467075054,19.25833874343215,3.088517584372921,weak,bearish,False,False
2023-11-17 00:00:00+03:00,17.808705558526235,25.222173964448846,17.021102000657674,19.413910915823294,weak,bullish,True,False
2023-11-20 00:00:00+03:00,19.06047568663913,32.26611400466867,15.417744049945155,35.33348735210676,weak,bullish,False,False
2023-11-21 00:00:00+03:00,20.040778660766353,30.410492686114566,15.39371324793959,32.784717324420235,strong,bullish,False,False
2023-11-22 00:00:00+03:00,20.762517863188382,28.847204030374996,15.48362046638591,30.145127494674764,strong,bullish,False,False
2023-11-23 00:00:00+03:00,21.45926558053242,27.538146142696302,14.660416675063816,30.516985906004916,strong,bullish,False,False
2023-11-24 00:00:00+03:00,21.79622962537622,26.126525209697878,15.286053069267995,26.176762208345615,strong,bullish,False,False
2023-11-27 00:00:00+03:00,22.07340400313102,25.1325610472659,14.863025825774862,25.676670913943436,strong,bullish,False,False
2023-11-28 00:00:00+03:00,22.106627904872024,23.908143997988287,15.113284306562832,22.538538627505076,strong,bullish,False,False
2023-11-29 00:00:00+03:00,21.192651801161528,22.32676362189644,18.52323553808991,9.310962452925054,strong,bullish,False,False
2023-11-30 00:00:00+03:00,20.195555135451194,21.350425471324975,18.47008881615589,7.233298481216833,strong,bullish,False,False
2023-12-01 00:00:00+03:00,18.904700275658627,20.11186411271976,19.275440395787196,2.123587098355289,weak,bullish,False,False
2023-12-04 00:00:00+03:00,17.804613832492063,19.330451138670213,20.73410902616597,3.5034900713267247,weak,bearish,False,True
2023-12-05 00:00:00+03:00,16.536776090722025,19.996258258276317,19.974320227321595,0.05488544771156254,weak,bullish,True,False
2023-12-06 00:00:00+03:00,16.12276219794713,18.46593730142828,22.909948024185866,10.740581591873461,weak,bearish,False,True
2023-12-07 00:00:00+03:00,16.303266958357888,16.8160181299044,24.52628734009865,18.649828843697723,weak,bearish,False,False
2023-12-08 00:00:00+03:00,15.917744629066773,18.815561736472347,23.42196737972754,10.905954348282274,weak,bearish,False,False
