datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-09-21 00:00:00+03:00,15.54018105631077,25.686207525209312,-10.146026468898542,False,False,False,False,False,False,False,False,False,False,False,True,-6.373172299954755,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,15.978850540877744,20.448966100813948,-4.470115559936204,False,False,False,False,False,False,False,False,False,False,True,False,0.4386694845669741,True,False,60,53,-60,-53
2022-09-23 00:00:00+03:00,13.470469006724954,16.72571349004475,-3.255244483319796,False,False,False,False,False,False,False,False,False,False,False,False,-2.5083815341527895,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,4.338332540522746,12.331958286109053,-7.993625745586307,False,False,False,False,False,False,False,False,False,False,False,False,-9.132136466202208,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,-2.2986639314942026,7.872247039157811,-10.170910970652013,False,False,False,False,False,False,False,False,False,False,False,False,-6.636996472016948,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,-12.116427871507812,0.8484274360614217,-12.964855307569234,False,False,False,False,False,False,False,False,False,False,False,False,-9.81776394001361,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,-20.873797998722885,-7.737639315300538,-13.136158683422348,False,False,False,False,False,False,False,False,False,False,False,False,-8.757370127215074,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-24.86773962989534,-15.03915735790506,-9.82858227199028,False,False,False,False,False,False,False,False,False,False,False,True,-3.9939416311724543,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,-16.682683402461045,-18.63516222564677,1.952478823185725,True,False,False,False,False,False,False,False,False,False,False,False,8.185056227434295,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,-6.492411149372613,-17.22915804511297,10.736746895740358,False,False,False,False,False,False,False,False,False,False,False,False,10.190272253088432,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,-1.4082650096748663,-12.362774797850966,10.9545097881761,False,False,False,False,False,False,False,False,False,False,False,False,5.084146139697746,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,0.6430184101562604,-5.985085287838066,6.628103697994327,False,False,False,False,False,False,False,False,False,False,False,False,2.051283419831127,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,1.9575395770779513,-1.3250295429533168,3.282569120031268,False,False,False,False,False,False,False,False,False,False,False,False,1.314521166921691,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,4.6761283495794,1.4671053317846865,3.209023017794714,False,False,False,False,False,False,False,False,False,False,False,False,2.718588772501449,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,4.808845425120876,3.021382940483622,1.787462484637254,False,False,False,False,False,False,False,False,False,False,True,False,0.13271707554147572,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,-2.7734617587920045,2.167262898246556,-4.94072465703856,False,True,False,False,False,False,False,False,False,False,False,False,-7.582307183912881,False,True,60,53,-60,-53
2022-10-13 00:00:00+03:00,-10.865631812279906,-1.0385299490929085,-9.827101863186998,False,False,False,False,False,False,False,False,False,False,False,False,-8.092170053487902,False,True,60,53,-60,-53
2022-10-14 00:00:00+03:00,-15.536488231899865,-6.091684094462725,-9.44480413743714,False,False,False,False,False,False,False,False,False,False,False,True,-4.670856419619959,False,True,60,53,-60,-53
2022-10-17 00:00:00+03:00,-12.852829491573166,-10.507102823636234,-2.3457266679369315,False,False,False,False,False,False,False,False,False,False,False,False,2.683658740326699,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,-9.023099334023073,-12.069512217444004,3.046412883420931,True,False,False,False,False,False,False,False,False,False,True,False,3.8297301575500935,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,-10.098627685658082,-11.877761185788547,1.779133500130465,False,False,False,False,False,False,False,False,False,False,False,False,-1.0755283516350094,False,True,60,53,-60,-53
2022-10-20 00:00:00+03:00,-13.663272556641562,-11.40945726697397,-2.2538152896675925,False,True,False,False,False,False,False,False,False,False,False,False,-3.5646448709834804,False,True,60,53,-60,-53
2022-10-21 00:00:00+03:00,-18.289676771726164,-12.76866908701222,-5.521007684713943,False,False,False,False,False,False,False,False,False,False,False,True,-4.626404215084602,False,True,60,53,-60,-53
2022-10-24 00:00:00+03:00,-7.264200651618351,-12.32894441641104,5.06474376479269,True,False,False,False,False,False,False,False,False,False,False,False,11.025476120107813,True,False,60,53,-60,-53
2022-10-25 00:00:00+03:00,-0.30649904863604327,-9.88091225715553,9.574413208519486,False,False,False,False,False,False,False,False,False,False,False,False,6.957701602982308,True,False,60,53,-60,-53
2022-10-26 00:00:00+03:00,7.16801730950631,-4.673089790618562,11.841107100124873,False,False,False,False,False,False,False,False,False,False,False,False,7.4745163581423535,True,False,60,53,-60,-53
2022-10-27 00:00:00+03:00,8.816926599136886,2.1035610520972003,6.713365547039686,False,False,False,False,False,False,False,False,False,False,True,False,1.6489092896305761,True,False,60,53,-60,-53
2022-10-28 00:00:00+03:00,0.9148481446641039,4.148323251167814,-3.23347510650371,False,True,False,False,False,False,False,False,False,False,False,False,-7.9020784544727825,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,-6.411132468190248,2.6221648962792634,-9.033297364469512,False,False,False,False,False,False,False,False,False,False,False,False,-7.325980612854352,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,-8.377377869115087,-1.2641838983760862,-7.113193970739,False,False,False,False,False,False,False,False,False,False,False,True,-1.966245400924839,False,True,60,53,-60,-53
2022-11-02 00:00:00+03:00,-1.2659603423803079,-3.7849056337553844,2.5189452913750765,True,False,False,False,False,False,False,False,False,False,False,False,7.111417526734779,True,False,60,53,-60,-53
2022-11-03 00:00:00+03:00,1.3439765643422352,-3.677623528835852,5.021600093178087,False,False,False,False,False,False,False,False,False,False,False,False,2.609936906722543,True,False,60,53,-60,-53
2022-11-04 00:00:00+03:00,22.768777750433795,3.6173540258201586,19.151423724613636,False,False,False,False,False,False,False,False,False,False,False,False,21.42480118609156,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,40.85221478480841,15.924752189301033,24.92746259550738,False,False,False,False,False,False,False,False,False,False,False,False,18.083437034374615,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,51.38559002574413,29.087639781332143,22.297950244411986,False,False,False,False,False,False,False,False,False,False,False,False,10.533375240935719,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,53.782153843421895,42.19718410110206,11.584969742319835,False,False,True,False,False,False,False,False,False,False,False,False,2.396563817677766,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,57.739417335449204,50.93984399735591,6.799573338093296,False,False,True,False,False,False,False,False,False,False,False,False,3.957263492027309,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,60.048653696506655,55.73895372528047,4.309699971226188,False,False,True,False,True,False,False,False,False,False,False,False,2.309236361057451,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,61.36798465717117,58.23455238313723,3.133432274033943,False,False,True,False,True,False,False,False,False,False,False,False,1.3193309606645158,True,False,60,53,-60,-53
2022-11-15 00:00:00+03:00,61.749774376781254,60.22645751647707,1.5233168603041847,False,False,True,False,True,False,False,False,False,False,True,False,0.381789719610083,True,False,60,53,-60,-53
2022-11-16 00:00:00+03:00,60.90707490941901,61.018371909969524,-0.11129700055051472,False,True,True,False,True,False,False,True,False,True,False,False,-0.8426994673622445,False,True,60,53,-60,-53
2022-11-17 00:00:00+03:00,58.64363592471626,60.667117467021924,-2.0234815423056673,False,False,True,False,False,False,False,False,False,False,False,False,-2.263438984702752,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,56.54745814139816,59.461985838078675,-2.9145276966805156,False,False,True,False,False,False,False,False,False,False,False,False,-2.0961777833180975,False,True,60,53,-60,-53
2022-11-21 00:00:00+03:00,55.14726702280227,57.81135899958392,-2.6640919767816555,False,False,True,False,False,False,False,False,False,False,False,True,-1.4001911185958917,False,True,60,53,-60,-53
2022-11-22 00:00:00+03:00,59.8250438816656,57.54085124264557,2.284192639020027,True,False,True,False,False,False,False,False,False,False,False,False,4.677776858863332,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,63.41759392147422,58.73434074183506,4.683253179639159,False,False,True,False,True,False,False,False,False,False,False,False,3.5925500398086214,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,66.47900098008236,61.217226451506114,5.261774528576247,False,False,True,False,True,False,False,False,False,False,False,False,3.0614070586081397,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,67.26333934178837,64.24624453125264,3.017094810535724,False,False,True,False,True,False,False,False,False,False,False,False,0.7843383617060056,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,67.33334768605742,66.1233204823506,1.2100272037068294,False,False,True,False,True,False,False,False,False,False,True,False,0.07000834426905556,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,65.70314509816117,66.69470827652233,-0.9915631783611616,False,True,True,False,True,False,False,True,False,True,False,False,-1.6302025878962496,False,True,60,53,-60,-53
2022-11-30 00:00:00+03:00,65.4657720032727,66.44140103231992,-0.9756290290472123,False,False,True,False,True,False,False,False,False,False,False,False,-0.23737309488846847,False,True,60,53,-60,-53
2022-12-01 00:00:00+03:00,64.85282117373988,65.83877149030779,-0.9859503165679087,False,False,True,False,True,False,False,False,False,False,False,False,-0.6129508295328208,False,True,60,53,-60,-53
2022-12-02 00:00:00+03:00,60.96251131729677,64.24606239811763,-3.283551080820857,False,False,True,False,True,False,False,False,False,False,False,False,-3.8903098564431104,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,58.75047743230157,62.50789548165274,-3.757418049351166,False,False,True,False,False,False,False,False,False,False,False,False,-2.2120338849952006,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,57.989043765376394,60.638713422178654,-2.64966965680226,False,False,True,False,False,False,False,False,False,False,False,False,-0.7614336669251784,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,51.70055956115036,57.350648019031276,-5.650088457880919,False,False,False,False,False,False,False,False,False,False,False,False,-6.288484204226037,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,41.73834999379889,52.5446076881568,-10.80625769435791,False,False,False,False,False,False,False,False,False,False,False,False,-9.962209567351465,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,34.93347980141112,46.59035828043419,-11.65687847902307,False,False,False,False,False,False,False,False,False,False,False,False,-6.804870192387774,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,33.45871627062203,40.4577764067456,-6.999060136123575,False,False,False,False,False,False,False,False,False,False,False,True,-1.4747635307890903,False,True,60,53,-60,-53
2022-12-13 00:00:00+03:00,37.49664228976133,36.906797088898344,0.5898452008629889,True,False,False,False,False,False,False,False,False,False,True,False,4.037926019139306,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,35.41898347230732,35.32695545852545,0.09202801378187075,False,False,False,False,False,False,False,False,False,False,False,False,-2.077658817454015,False,True,60,53,-60,-53
2022-12-15 00:00:00+03:00,30.672681089934326,34.26175578065625,-3.589074690721926,False,True,False,False,False,False,False,False,False,False,False,False,-4.746302382372992,False,True,60,53,-60,-53
2022-12-16 00:00:00+03:00,28.312628608225967,32.975233865057234,-4.662605256831267,False,False,False,False,False,False,False,False,False,False,False,False,-2.360052481708358,False,True,60,53,-60,-53
2022-12-19 00:00:00+03:00,24.628568183223784,29.75821533842285,-5.129647155199066,False,False,False,False,False,False,False,False,False,False,False,True,-3.6840604250021833,False,True,60,53,-60,-53
2022-12-20 00:00:00+03:00,27.717714598445397,27.83289811995737,-0.1151835215119732,False,False,False,False,False,False,False,False,False,False,False,False,3.089146415221613,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,30.74362953285764,27.850635230688198,2.8929943021694413,True,False,False,False,False,False,False,False,False,False,True,False,3.025914934412242,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,27.430343187814884,27.630063875585428,-0.19972068777054375,False,True,False,False,False,False,False,False,False,False,False,False,-3.313286345042755,False,True,60,53,-60,-53
2022-12-23 00:00:00+03:00,20.773110742228727,26.66619951533666,-5.893088773107934,False,False,False,False,False,False,False,False,False,False,False,False,-6.657232445586157,False,True,60,53,-60,-53
2022-12-26 00:00:00+03:00,18.582806927989555,24.3824725977227,-5.799665669733145,False,False,False,False,False,False,False,False,False,False,False,False,-2.190303814239172,False,True,60,53,-60,-53
2022-12-27 00:00:00+03:00,8.927483876131285,18.928436183541113,-10.000952307409827,False,False,False,False,False,False,False,False,False,False,False,False,-9.65532305185827,False,True,60,53,-60,-53
2022-12-28 00:00:00+03:00,-1.8762416942791322,11.601789963017609,-13.478031657296741,False,False,False,False,False,False,False,False,False,False,False,False,-10.803725570410418,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,-2.909170870544503,5.681219559824301,-8.590390430368805,False,False,False,False,False,False,False,False,False,False,False,True,-1.032929176265371,False,True,60,53,-60,-53
2022-12-30 00:00:00+03:00,0.07440540876155843,1.054119180017302,-0.9797137712557435,False,False,False,False,False,False,False,False,False,False,False,False,2.9835762793060616,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,12.968850296225028,2.0644607850407377,10.904389511184291,True,False,False,False,False,False,False,False,False,False,False,False,12.89444488746347,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,20.84925811532848,7.745835737442642,13.10342237788584,False,False,False,False,False,False,False,False,False,False,False,False,7.8804078191034534,True,False,60,53,-60,-53
2023-01-04 00:00:00+03:00,28.76266661441117,15.663795108681558,13.098871505729612,False,False,False,False,False,False,False,False,False,False,False,False,7.9134084990826885,True,False,60,53,-60,-53
2023-01-05 00:00:00+03:00,30.600678976437887,23.295363500600644,7.305315475837244,False,False,False,False,False,False,False,False,False,False,True,False,1.838012362026717,True,False,60,53,-60,-53
2023-01-06 00:00:00+03:00,18.542174878522825,24.68869464617509,-6.146519767652265,False,True,False,False,False,False,False,False,False,False,False,False,-12.058504097915062,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,7.550016913388417,21.363884345690074,-13.813867432301658,False,False,False,False,False,False,False,False,False,False,False,False,-10.992157965134409,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,-7.5438472115322215,12.287255889204227,-19.83110310073645,False,False,False,False,False,False,False,False,False,False,False,False,-15.09386412492064,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,-20.068084560138686,-0.37993499493991667,-19.68814956519877,False,False,False,False,False,False,False,False,False,False,False,False,-12.524237348606466,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,-24.71025823075664,-11.193043272259782,-13.517214958496858,False,False,False,False,False,False,False,False,False,False,False,True,-4.642173670617954,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,-22.411041838698583,-18.68330796028153,-3.7277338784170517,False,False,False,False,False,False,False,False,False,False,False,False,2.2992163920580566,True,False,60,53,-60,-53
2023-01-16 00:00:00+03:00,-16.97884242196213,-21.04205676288901,4.06321434092688,True,False,False,False,False,False,False,False,False,False,False,False,5.432199416736452,True,False,60,53,-60,-53
2023-01-17 00:00:00+03:00,-10.671255893837259,-18.692849596313653,8.021593702476395,False,False,False,False,False,False,False,False,False,False,False,False,6.307586528124872,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,-6.990289447938464,-14.26285740060911,7.272567952670647,False,False,False,False,False,False,False,False,False,False,False,False,3.680966445898795,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,-5.962145035931386,-10.15063319991731,4.188488163985924,False,False,False,False,False,False,False,False,False,False,False,False,1.0281444120070775,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,-2.0075948328802316,-6.407821302646835,4.400226469766603,False,False,False,False,False,False,False,False,False,False,True,False,3.954550203051155,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,-5.834910307641408,-5.198734906097872,-0.6361754015435359,False,True,False,False,False,False,False,False,False,False,False,False,-3.8273154747611766,False,True,60,53,-60,-53
2023-01-24 00:00:00+03:00,-14.227261524403598,-7.007977925214156,-7.219283599189442,False,False,False,False,False,False,False,False,False,False,False,False,-8.39235121676219,False,True,60,53,-60,-53
2023-01-25 00:00:00+03:00,-23.023467381071754,-11.273308511499248,-11.750158869572505,False,False,False,False,False,False,False,False,False,False,False,False,-8.796205856668156,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,-27.465251460472604,-17.63772266839734,-9.827528792075263,False,False,False,False,False,False,False,False,False,False,False,False,-4.4417840794008505,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,-31.55906655560549,-24.068761730388363,-7.490304825217127,False,False,False,False,False,False,False,False,False,False,False,True,-4.093815095132886,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,-29.494828745741806,-27.885653535722913,-1.6091752100188934,False,False,False,False,False,False,False,False,False,False,True,False,2.064237809863684,True,False,60,53,-60,-53
2023-01-31 00:00:00+03:00,-34.12012565615056,-30.659818104492615,-3.460307551657948,False,False,False,False,False,False,False,False,False,False,False,False,-4.625296910408757,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-43.31913433676324,-34.623288823565275,-8.695845513197966,False,False,False,False,False,False,False,False,False,False,False,False,-9.199008680612678,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-48.34341425382503,-38.81937574812016,-9.524038505704873,False,False,False,False,False,False,False,False,False,False,False,True,-5.02427991706179,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-43.979406483683405,-42.44052018260556,-1.538886301077845,False,False,False,False,False,False,False,False,False,False,False,False,4.364007770141626,True,False,60,53,-60,-53
2023-02-06 00:00:00+03:00,-34.43582996734855,-42.519446260405054,8.083616293056501,True,False,False,False,False,False,False,False,False,False,False,False,9.543576516334852,True,False,60,53,-60,-53
2023-02-07 00:00:00+03:00,-33.6658327007012,-40.10612085138955,6.440288150688346,False,False,False,False,False,False,False,False,False,False,True,False,0.7699972666473514,True,False,60,53,-60,-53
2023-02-08 00:00:00+03:00,-44.649848842400566,-39.18272949853343,-5.467119343867132,False,True,False,False,False,False,False,False,False,False,False,True,-10.984016141699364,False,True,60,53,-60,-53
