datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-03-24 00:00:00+03:00,False,True,False,-3.3158181344960385,-3.3158181344960385,maroon,False,False,23.0358667405947,16.98501720105569,21.030684100038187,18.990199841612203
2023-03-27 00:00:00+03:00,False,True,False,-3.215639078657781,-3.215639078657781,maroon,False,False,22.874862699031763,16.82013108301169,20.84278361553193,18.852210166511526
2023-03-28 00:00:00+03:00,False,True,False,-3.192116602353847,-3.192116602353847,maroon,False,False,22.727053205824514,16.561801202439643,20.658063604226125,18.630790804038032
2023-03-29 00:00:00+03:00,False,True,False,-2.998242910493036,-2.998242910493036,maroon,False,False,22.359411468808993,16.484157523805756,20.429549004581585,18.414019988033164
2023-03-30 00:00:00+03:00,False,True,False,-2.8663246407887706,-2.8663246407887706,maroon,False,False,22.13093431054775,16.333897232421002,20.197608898576874,18.26722264439188
2023-03-31 00:00:00+03:00,False,True,False,-2.7192578265965475,-2.7192578265965475,maroon,False,False,21.82998081762735,16.21501029412802,19.930437788003292,18.11455332375208
2023-04-03 00:00:00+03:00,False,True,False,-2.492277667419767,-2.492277667419767,maroon,False,False,21.40345908395795,16.19624642141314,19.674765513504948,17.924939991866143
2023-04-04 00:00:00+03:00,False,True,False,-2.1435325565173553,-2.1435325565173553,maroon,False,False,20.865327831460903,16.325302127645543,19.461419833139498,17.729210125966947
2023-04-05 00:00:00+03:00,False,True,False,-1.872506020585471,-1.872506020585471,maroon,False,False,20.427822167045978,16.390920966498943,19.262264627491938,17.556478506052983
2023-04-06 00:00:00+03:00,False,True,False,-1.5668806185546482,-1.5668806185546482,maroon,False,False,19.89845537565582,16.521977478042906,19.0506317024686,17.369801151230128
2023-04-07 00:00:00+03:00,False,True,False,-1.3363770799758439,-1.3363770799758439,maroon,False,False,19.617799977329447,16.513931437465473,18.840222146938313,17.291509267856608
2023-04-10 00:00:00+03:00,False,True,False,-1.0458126025414076,-1.0458126025414076,maroon,False,False,19.369952016305167,16.56409244017677,18.734772901383334,17.1992715550986
2023-04-11 00:00:00+03:00,False,True,False,-0.7925976529882086,-0.7925976529882086,maroon,False,False,19.11635921188199,16.64935772232211,18.63813121803073,17.12758571617337
2023-04-12 00:00:00+03:00,False,True,False,-0.5976016474030068,-0.5976016474030068,maroon,False,False,18.967821365061056,16.684372276601543,18.541734211494884,17.110459430167715
2023-04-13 00:00:00+03:00,False,True,False,-0.3701248585330519,-0.3701248585330519,maroon,False,False,18.59640340503588,16.888441184197518,18.434572050336175,17.05027253889722
2023-04-14 00:00:00+03:00,False,True,False,-0.24984885030995363,-0.24984885030995363,maroon,False,False,18.447011852091585,16.925287914448944,18.33572825470186,17.03657151183867
2023-04-17 00:00:00+03:00,False,True,False,-0.23836366198682146,-0.23836366198682146,maroon,False,False,18.40312990264511,16.877176913455965,18.2772537104199,17.003053105681175
2023-04-18 00:00:00+03:00,False,True,False,-0.2314744630433485,-0.2314744630433485,maroon,False,False,18.36633942736947,16.80044428692496,18.225629909230967,16.941153805063465
2023-04-19 00:00:00+03:00,False,True,False,-0.18149693827591884,-0.18149693827591884,maroon,False,False,18.297468929067975,16.758727474435446,18.1644643633434,16.891732040160022
2023-04-20 00:00:00+03:00,False,True,False,-0.1670654547102728,-0.1670654547102728,maroon,False,False,18.22854172858811,16.69847300377273,18.071982062297966,16.855032670062872
2023-04-24 00:00:00+03:00,False,True,False,-0.17502409961236332,-0.17502409961236332,red,False,False,18.156515554443352,16.624680467590338,18.01081662793475,16.77037939409894
2023-04-25 00:00:00+03:00,False,True,False,-0.15788713968414525,-0.15788713968414525,maroon,False,False,18.008833250056547,16.614800134648043,17.95552270674871,16.66811067795588
2023-04-26 00:00:00+03:00,False,True,False,-0.28070402288629737,-0.28070402288629737,red,False,False,18.115782331396233,16.36594698531519,17.875762906390367,16.605966410321056
2023-04-27 00:00:00+03:00,False,True,False,-0.3925884132191535,-0.3925884132191535,red,False,False,18.158290344973842,16.142388861874302,17.766888178721757,16.533791028126387
2023-04-28 00:00:00+03:00,False,True,False,-0.46821370186830913,-0.46821370186830913,red,False,False,18.150942263272576,16.01370483908338,17.709882104820466,16.45476499753549
2023-05-02 00:00:00+03:00,False,True,False,-0.6378132913181163,-0.6378132913181163,red,False,False,18.21498080012266,15.795039742022112,17.64724862152355,16.362771920621224
2023-05-03 00:00:00+03:00,False,True,False,-0.8448748127791208,-0.8448748127791208,red,False,False,18.324623307421852,15.489667406842067,17.564797601610803,16.249493112653116
2023-05-04 00:00:00+03:00,False,True,False,-1.0260926876651766,-1.0260926876651766,red,False,False,18.368210586961002,15.19946071201971,17.438551951745062,16.12911934723565
2023-05-05 00:00:00+03:00,False,True,False,-1.2757568584537027,-1.2757568584537027,red,False,False,18.472705190913285,14.827794820530809,17.310104192608392,15.990395818835701
2023-05-08 00:00:00+03:00,False,True,False,-1.4361642999139095,-1.4361642999139095,red,False,False,18.503596415091543,14.590408692788094,17.21126076574201,15.882744342137627
2023-05-09 00:00:00+03:00,False,True,False,-1.6203635829837042,-1.6203635829837042,red,False,False,18.532269960100283,14.327837938611875,17.105322007841234,15.754785890870926
2023-05-10 00:00:00+03:00,False,True,False,-1.7742596956089498,-1.7742596956089498,red,False,False,18.489627322091287,14.05437683211404,16.93699430710444,15.607009847100883
2023-05-11 00:00:00+03:00,False,True,False,-1.7183928767568646,-1.7183928767568646,maroon,False,False,18.303308123458486,13.991140442978283,16.8635956567643,15.43085290967247
2023-05-12 00:00:00+03:00,False,True,False,-1.6624770497752908,-1.6624770497752908,maroon,False,False,18.082761008924784,13.94451626997536,16.75423150778215,15.27304577111799
2023-05-15 00:00:00+03:00,False,True,False,-1.575233975243517,-1.575233975243517,maroon,False,False,17.827280276973163,13.906402069370833,16.730010006867722,15.00367233947627
2023-05-16 00:00:00+03:00,False,True,False,-1.2378935462004077,-1.2378935462004077,maroon,False,False,17.604929623947818,13.980976786269466,16.709703234604433,14.87620317561285
2023-05-17 00:00:00+03:00,False,True,False,-0.9212759952502455,-0.9212759952502455,maroon,False,False,17.423864286660905,14.040689641714339,16.654899024151245,14.809654904223999
2023-05-18 00:00:00+03:00,False,True,False,-0.7695502419444495,-0.7695502419444495,maroon,False,False,17.24324870424757,14.045148226447012,16.607189890395947,14.681207040298634
2023-05-22 00:00:00+03:00,False,True,False,-0.5976330435289852,-0.5976330435289852,maroon,False,False,17.01746484595196,14.091839200678903,16.533791179904533,14.57551286672633
2023-05-23 00:00:00+03:00,False,True,False,-0.45098584471565395,-0.45098584471565395,maroon,False,False,16.804560863525186,14.135436904876913,16.452807871568876,14.487189896833224
2023-05-24 00:00:00+03:00,False,True,False,-0.31325156873921256,-0.31325156873921256,maroon,False,False,16.601570195129586,14.184779578277395,16.371579850103956,14.414769923303027
2023-05-25 00:00:00+03:00,False,True,False,-0.13220133399507583,-0.13220133399507583,maroon,False,False,16.3543720340843,14.279308500278491,16.262949904191895,14.370730630170897
2023-05-26 00:00:00+03:00,False,True,False,0.09707861489184633,0.09707861489184633,lime,False,False,16.277380099664374,14.31030376874383,16.228941653908468,14.358742214499735
2023-05-29 00:00:00+03:00,False,True,False,0.4354360968513258,0.4354360968513258,lime,False,False,16.38147299452858,14.251228879250716,16.29915995185295,14.333541921926349
2023-05-30 00:00:00+03:00,False,True,False,0.816745807218608,0.816745807218608,lime,False,False,16.516145680791993,14.167445971124513,16.312127003158842,14.371464648757662
2023-05-31 00:00:00+03:00,False,True,False,1.019134073481717,1.019134073481717,lime,False,False,16.578449007682746,14.14428840000158,16.344911523031598,14.377825884652731
2023-06-01 00:00:00+03:00,False,True,False,1.190128403916641,1.190128403916641,lime,False,False,16.698325287356138,14.123255694852116,16.372313543255483,14.449267438952768
2023-06-02 00:00:00+03:00,False,True,False,1.3837368548424953,1.3837368548424953,lime,False,False,16.89468133576153,14.085440753624457,16.46259400572844,14.517528083657547
2023-06-05 00:00:00+03:00,False,True,False,1.565727056316639,1.565727056316639,lime,False,False,17.15180985662718,14.079825141694348,16.586882472603417,14.644752525718115
2023-06-06 00:00:00+03:00,False,True,False,1.7073515850213274,1.7073515850213274,lime,False,False,17.379634771666563,14.07121752707001,16.706032890633466,14.744819408103105
2023-06-07 00:00:00+03:00,False,True,False,1.8798909862392024,1.8798909862392024,lime,False,False,17.7260764884111,14.04087955483231,16.907390022840897,14.859566020402509
2023-06-08 00:00:00+03:00,False,True,False,1.9608640646004414,1.9608640646004414,lime,False,False,17.960831742188983,14.152566332914777,17.08795101006134,15.025447065042423
2023-06-09 00:00:00+03:00,False,True,False,2.1127153677829273,2.1127153677829273,lime,False,False,18.2851085151035,14.12384162298854,17.196091818811745,15.212858319280295
2023-06-12 00:00:00+03:00,False,True,False,2.2277168838721453,2.2277168838721453,lime,False,False,18.63819231429397,14.120135455939181,17.403076104613046,15.355251665620106
2023-06-13 00:00:00+03:00,False,True,False,2.1802001666829467,2.1802001666829467,green,False,False,18.843291479749517,14.262456982927482,17.476230178290763,15.629518284386235
2023-06-14 00:00:00+03:00,False,True,False,2.1117333059132033,2.1117333059132033,green,False,False,18.976946950305056,14.305937075268673,17.538374349532308,15.744509676041421
2023-06-15 00:00:00+03:00,False,True,False,2.0600813300362644,2.0600813300362644,green,False,False,19.117361545597774,14.358316230738893,17.628165329427407,15.847512446909258
2023-06-16 00:00:00+03:00,False,True,False,1.9348456651876533,1.9348456651876533,green,False,False,19.209695644680078,14.545875816043802,17.722605058502275,16.032966402221604
2023-06-19 00:00:00+03:00,False,True,False,1.6918049986291293,1.6918049986291293,green,False,False,19.206378403233423,14.773303756190407,17.848606132126033,16.131076027297798
2023-06-20 00:00:00+03:00,False,True,False,1.35598139565959,1.35598139565959,green,False,False,19.131890977825947,15.04352091411131,17.962618827653525,16.212793064283733
2023-06-21 00:00:00+03:00,False,True,False,0.9280840405872101,0.9280840405872101,green,False,False,19.0093648787144,15.318716156899612,18.065376971914468,16.262704063699545
2023-06-22 00:00:00+03:00,False,True,False,0.6303405695075748,0.6303405695075748,green,False,False,18.86650161072005,15.677860838925943,18.222694812580627,16.321667637065367
2023-06-23 00:00:00+03:00,False,True,False,0.39937959783984156,0.39937959783984156,green,False,False,18.775922327734584,15.97004210402811,18.31542206203931,16.430542369723383
2023-06-26 00:00:00+03:00,False,True,False,0.28991775727136093,0.28991775727136093,green,False,False,18.808832634505208,16.09860888618571,18.352121144915756,16.55532037577516
2023-06-27 00:00:00+03:00,False,True,False,0.1997599656159943,0.1997599656159943,green,False,False,18.84401708950933,16.18771299014155,18.396649607121905,16.635080472528973
2023-07-03 00:00:00+03:00,False,True,False,0.23040937741752665,0.23040937741752665,lime,False,False,18.96791596031967,16.34077201270279,18.548340341597445,16.760347631425013
2023-07-04 00:00:00+03:00,False,True,False,0.19689749147586944,0.19689749147586944,green,False,False,18.997919126954102,16.547602036986326,18.668224925142365,16.877296238798063
2023-07-05 00:00:00+03:00,False,True,False,0.23182850356781093,0.23182850356781093,lime,False,False,19.10815518985547,16.659519446985353,18.78370534164353,16.983969295197294
2023-07-06 00:00:00+03:00,False,True,False,0.2669272429805283,0.2669272429805283,lime,False,False,19.20502402604719,16.724127890456714,18.857104065237976,17.07204785126593
2023-07-07 00:00:00+03:00,False,True,False,0.34238433539586066,0.34238433539586066,lime,False,False,19.33783541366889,16.782153027798394,18.948852305146705,17.17113613632058
2023-07-10 00:00:00+03:00,False,True,False,0.49110428166854114,0.49110428166854114,lime,False,False,19.515057552407576,16.744877826620744,18.98212645152142,17.2778089275069
2023-07-11 00:00:00+03:00,False,True,False,0.6310304784097365,0.6310304784097365,lime,False,False,19.666673693606,16.73320843224849,19.05063167471055,17.349250451143938
2023-07-12 00:00:00+03:00,False,True,False,0.7434945913336483,0.7434945913336483,lime,False,False,19.7456180123504,16.73353466709296,19.076321186580344,17.402831492863015
2023-07-13 00:00:00+03:00,False,True,False,0.8825009984804479,0.8825009984804479,lime,False,False,19.79579304940785,16.72446299307262,19.056503565250058,17.46375247723041
2023-07-14 00:00:00+03:00,False,True,False,0.9571826148220546,0.9571826148220546,lime,False,False,19.85194731029566,16.728006264838616,19.05846074800115,17.521492827133127
2023-07-17 00:00:00+03:00,False,True,False,0.9918372698708282,0.9918372698708282,lime,False,False,19.92192250293983,16.78036211925255,19.07999104388531,17.62229357830707
2023-07-18 00:00:00+03:00,False,True,False,0.9072995076421271,0.9072995076421271,green,False,False,19.92762009801196,16.812832096201905,19.134306173909625,17.60614602030424
2023-07-19 00:00:00+03:00,False,True,False,0.8650705491115551,0.8650705491115551,green,False,False,19.93990994845655,16.84262407864306,19.16195298222614,17.620581044873468
2023-07-20 00:00:00+03:00,False,True,False,0.7728325988662308,0.7728325988662308,green,False,False,19.928734646763438,16.947749651942615,19.193514455599384,17.68296984310667
2023-07-21 00:00:00+03:00,False,True,False,0.5938445422216392,0.5938445422216392,green,False,False,19.85541286763663,17.128722950844818,19.24073422433801,17.74340159414344
2023-07-24 00:00:00+03:00,False,True,False,0.4282394436638075,0.4282394436638075,green,False,False,19.652275106606805,17.52074029714075,19.359395589624192,17.813619814123363
2023-07-25 00:00:00+03:00,False,True,False,0.18521643900092222,0.18521643900092222,green,False,False,19.548321576330196,17.702985911157597,19.37138405205056,17.879923435437235
2023-07-26 00:00:00+03:00,False,True,False,0.0021043678239389685,0.0021043678239389685,green,False,False,19.47334926344512,17.857228777631544,19.410285307357945,17.920292733718718
2023-07-27 00:00:00+03:00,False,True,False,-0.1418134512869842,-0.1418134512869842,red,False,False,19.444525321404917,17.93889962824108,19.431570822712356,17.951854126933643
2023-07-28 00:00:00+03:00,True,False,False,-0.24728385617622073,-0.24728385617622073,red,False,True,19.40679069678237,18.061776579218606,19.489555976550896,17.97901129945008
2023-07-31 00:00:00+03:00,False,True,False,-0.018548835457297574,-0.018548835457297574,maroon,True,False,19.81190808434971,17.803456562561912,19.620205722201657,17.995158924709965
2023-08-01 00:00:00+03:00,False,True,False,0.07542224937616349,0.07542224937616349,lime,False,False,19.993722313538658,17.74886668334855,19.702167571869904,18.040421425017303
2023-08-02 00:00:00+03:00,False,True,False,0.19476838127321539,0.19476838127321539,lime,False,False,20.16318636308957,17.6890110932703,19.777523482754127,18.07467397360574
2023-08-03 00:00:00+03:00,False,True,False,0.24332026780784788,0.24332026780784788,lime,False,False,20.265722204359896,17.684340165940405,19.846273621547745,18.103788748752557
2023-08-04 00:00:00+03:00,False,True,False,0.3814848102561036,0.3814848102561036,lime,False,False,20.41774382045012,17.63703427860994,19.90009949952057,18.154678599539487
2023-08-07 00:00:00+03:00,False,True,False,0.5126901170212281,0.5126901170212281,lime,False,False,20.527095454202414,17.604995686544658,19.934352022254288,18.197739118492784
2023-08-08 00:00:00+03:00,False,True,False,0.639627834074205,0.639627834074205,lime,False,False,20.630481830479486,17.58087967312159,19.972519333252844,18.23884217034823
2023-08-09 00:00:00+03:00,False,True,False,0.796575385546155,0.796575385546155,lime,False,False,20.804828960824796,17.549415462087804,20.092403896627197,18.261840526285404
2023-08-10 00:00:00+03:00,False,True,False,0.7882289996006606,0.7882289996006606,green,False,False,20.838231424963745,17.57277473958704,20.170695908185493,18.24031025636529
2023-08-11 00:00:00+03:00,False,True,False,0.872896411817077,0.872896411817077,lime,False,False,20.93587605980317,17.593546700206595,20.278347475039368,18.251075284970398
2023-08-14 00:00:00+03:00,False,True,False,1.0690002273751285,1.0690002273751285,lime,False,False,21.160516865783062,17.55289198584047,20.433463215466308,18.279945636157226
2023-08-15 00:00:00+03:00,False,True,False,1.0862039604582414,1.0862039604582414,lime,False,False,21.24015796624865,17.677788658507207,20.534998099663895,18.38294852509196
2023-08-16 00:00:00+03:00,False,True,False,1.104829609011577,1.104829609011577,lime,False,False,21.31526146681252,17.797436515975566,20.63384164922278,18.478856333565304
2023-08-17 00:00:00+03:00,False,True,False,1.2011771767552801,1.2011771767552801,lime,False,False,21.457942892419464,17.903332017553684,20.7918934480142,18.569381461958947
2023-08-18 00:00:00+03:00,False,True,False,1.1633941845234066,1.1633941845234066,green,False,False,21.464660918604665,18.12659655820198,20.958263872775532,18.632993604031114
2023-08-21 00:00:00+03:00,False,True,False,1.3703331057414299,1.3703331057414299,lime,False,False,21.808589232464282,18.127152764300863,21.189225032068766,18.74651696469638
2023-08-22 00:00:00+03:00,False,True,False,1.4261583679673864,1.4261583679673864,lime,False,False,21.956177341250427,18.347536838742254,21.38862492373929,18.915089256253392
2023-08-23 00:00:00+03:00,False,True,False,1.4252111600451496,1.4252111600451496,green,False,False,22.08493586440416,18.556412211462543,21.588269330898594,19.053078744968108
2023-08-24 00:00:00+03:00,False,True,False,1.2073879992453462,1.2073879992453462,green,False,False,22.00437717841007,18.866953655024997,21.784733410566588,19.08659742286848
2023-08-25 00:00:00+03:00,False,True,False,1.0875031932068537,1.0875031932068537,green,False,False,21.99921215004304,19.13439666801116,21.954039565501205,19.179569252552994
2023-08-28 00:00:00+03:00,False,True,False,1.0683497767236183,1.0683497767236183,green,False,False,22.099027808881893,19.137339226030214,21.906330384329383,19.330036650582723
2023-08-29 00:00:00+03:00,False,True,False,0.9438512871931896,0.9438512871931896,green,False,False,22.13833913375975,19.215465836027846,21.95917746025296,19.394627509534637
2023-08-31 00:00:00+03:00,False,True,False,0.8139144617075379,0.8139144617075379,green,False,False,22.16550433342088,19.290080383375997,21.985111909219473,19.470472807577405
2023-09-01 00:00:00+03:00,False,True,False,0.7507113115100283,0.7507113115100283,green,False,False,22.22634033754276,19.408337167950407,22.06805238631837,19.566625119174795
2023-09-04 00:00:00+03:00,False,True,False,0.7166646666373702,0.7166646666373702,green,False,False,22.2990779232979,19.480439441204055,22.13239841038849,19.647118954113466
2023-09-05 00:00:00+03:00,False,True,False,0.8378041676960346,0.8378041676960346,lime,False,False,22.538042583291286,19.48711610811496,22.312470118071868,19.71268857333438
2023-09-06 00:00:00+03:00,False,True,False,0.9484890156330524,0.9484890156330524,lime,False,False,22.784082688956566,19.5092259505698,22.471500660869246,19.82180797865712
2023-09-07 00:00:00+03:00,False,True,False,1.2069712558788213,1.2069712558788213,lime,False,False,23.246322993429967,19.370918484536343,22.634201140181702,19.983040337784608
2023-09-08 00:00:00+03:00,False,True,False,1.27306523801187,1.27306523801187,lime,False,False,23.428138641690335,19.559032340670502,22.76925489303888,20.217916089321957
2023-09-11 00:00:00+03:00,False,True,False,1.2094075914580213,1.2094075914580213,green,False,False,23.504738286986584,19.74079603765941,22.901372438786026,20.344161885859968
2023-09-12 00:00:00+03:00,False,True,False,1.1288223365484176,1.1288223365484176,green,False,False,23.563990815580947,19.83029801040782,22.944922317684693,20.449366508304074
2023-09-13 00:00:00+03:00,False,True,False,0.8421133099962808,0.8421133099962808,green,False,False,23.512769360316724,19.996999888645675,23.020278199137977,20.489491049824423
2023-09-14 00:00:00+03:00,False,True,False,0.5749251104985315,0.5749251104985315,green,False,False,23.453026894258894,20.17222315914687,23.100772303048632,20.524477750357132
2023-09-15 00:00:00+03:00,False,True,False,0.36703898834367077,0.36703898834367077,green,False,False,23.435885974768567,20.250040462609363,23.10909094289875,20.57683549447918
2023-09-18 00:00:00+03:00,False,True,False,-0.03558755786142398,-0.03558755786142398,red,False,False,23.416226434559317,20.286337232738045,23.10199570997712,20.60056795732024
2023-09-19 00:00:00+03:00,False,True,False,-0.27880287385899627,-0.27880287385899627,red,False,False,23.42889699824948,20.142527676738315,22.937338083767894,20.6340865912199
2023-09-20 00:00:00+03:00,False,True,False,-0.6008342407392928,-0.6008342407392928,red,False,False,23.512749937377375,19.88349640051325,22.846812899577973,20.54943343831265
2023-09-21 00:00:00+03:00,False,True,False,-0.8111108816954218,-0.8111108816954218,red,False,False,23.52827359400132,19.728025997063135,22.77023363062859,20.486065960435866
2023-09-22 00:00:00+03:00,False,True,False,-0.9525397226470274,-0.9525397226470274,red,False,False,23.522115159663084,19.76647984918701,22.746746114352753,20.541848894497342
2023-09-25 00:00:00+03:00,False,True,False,-0.7666139448110556,-0.7666139448110556,maroon,False,False,23.63455731958783,19.776368927055234,22.88131043363692,20.529615813006146
2023-09-26 00:00:00+03:00,False,True,False,-0.7445414648727955,-0.7445414648727955,maroon,False,False,23.652865750671694,19.80112118017547,22.93807212110542,20.515914809741744
2023-09-27 00:00:00+03:00,False,True,False,-0.7774835454781235,-0.7774835454781235,red,False,False,23.661892196365127,19.85277111845421,22.968410314168317,20.54625300065102
2023-09-28 00:00:00+03:00,False,True,False,-0.7986818700420428,-0.7986818700420428,red,False,False,23.67184891214674,19.92110629567797,22.996546389263152,20.596408818561557
2023-09-29 00:00:00+03:00,False,True,False,-0.7814193568134111,-0.7814193568134111,maroon,False,False,23.679817715016878,19.93564630475851,22.988717138752207,20.62674688102318
2023-10-02 00:00:00+03:00,False,True,False,-0.7341474921072764,-0.7341474921072764,maroon,False,False,23.693816230653265,19.95492186749127,22.995812437614138,20.652925660530396
2023-10-03 00:00:00+03:00,False,True,False,-0.594934425354047,-0.594934425354047,maroon,False,False,23.634996228339205,19.951108164666167,22.90871255017546,20.677391842829913
2023-10-04 00:00:00+03:00,False,True,False,-0.5280966896516366,-0.5280966896516366,maroon,False,False,23.520346314107396,19.92678980192044,22.834824527382253,20.612311588645582
2023-10-05 00:00:00+03:00,False,True,False,-0.2958043236685525,-0.2958043236685525,maroon,False,False,23.18020478794943,20.069243988295685,22.71909898963845,20.530349786606667
2023-10-06 00:00:00+03:00,False,True,False,-0.006316643562136626,-0.006316643562136626,maroon,False,False,22.933167960911906,20.191013405054893,22.67114493536347,20.45303643060333
2023-10-09 00:00:00+03:00,False,True,False,0.09708110428101091,0.09708110428101091,lime,False,False,22.764935494836468,20.210491179052692,22.58722552945155,20.38820114443761
2023-10-10 00:00:00+03:00,False,True,False,0.3427607104118686,0.3427607104118686,lime,False,False,22.72231090038173,20.227671361275988,22.588449195940115,20.3615330657176
2023-10-11 00:00:00+03:00,False,True,False,0.4107101656118677,0.4107101656118677,lime,False,False,22.728238235328153,20.23153044142966,22.56912097522532,20.39064770153249
2023-10-12 00:00:00+03:00,False,True,False,0.40901881391134,0.40901881391134,green,False,False,22.71735525716573,20.212075132238567,22.589917170846004,20.33951321855829
2023-10-13 00:00:00+03:00,False,True,False,0.30631626210219187,0.30631626210219187,green,False,False,22.72101973729844,20.125225265448144,22.545388697136996,20.30085630560959
2023-10-16 00:00:00+03:00,False,True,False,-0.019046160161446668,-0.019046160161446668,red,False,False,22.807954630260227,19.965870061512234,22.523124525328235,20.250700166444226
2023-10-17 00:00:00+03:00,False,True,False,-0.21497534982307756,-0.21497534982307756,red,False,False,22.814164488015923,19.94889493733808,22.540495447946164,20.222563977407837
2023-10-18 00:00:00+03:00,False,True,False,-0.6027650018441555,-0.6027650018441555,red,False,False,22.844436262657503,19.899050141761442,22.538782757339117,20.20470364707983
2023-10-19 00:00:00+03:00,False,True,False,-1.0228396222091165,-1.0228396222091165,red,False,False,23.005983172656254,19.626915730236814,22.49009489972899,20.142804003164077
2023-10-20 00:00:00+03:00,False,True,False,-1.4404045631620146,-1.4404045631620146,red,False,False,23.266444507195366,19.110048374579534,22.355285937867503,20.021206943907398
2023-10-23 00:00:00+03:00,False,True,False,-1.596533924052376,-1.596533924052376,red,False,False,23.189645790577188,18.813003135204063,22.068541686805627,19.934107238975624
2023-10-24 00:00:00+03:00,False,True,False,-1.4829227064549058,-1.4829227064549058,maroon,False,False,23.092953505903324,18.768769821733393,22.048724094058812,19.812999233577905
2023-10-25 00:00:00+03:00,False,True,False,-1.7014096140726374,-1.7014096140726374,red,False,False,23.131124125911427,18.42232455115156,21.994409043776873,19.559039633286115
2023-10-26 00:00:00+03:00,False,True,False,-1.7729523082618177,-1.7729523082618177,red,False,False,23.0469043132619,18.24035173684796,21.898012032165887,19.389244017943973
2023-10-27 00:00:00+03:00,False,True,False,-1.8771330223497542,-1.8771330223497542,red,False,False,22.96712710477834,18.023598221759745,21.779106236171508,19.211619090366575
2023-10-30 00:00:00+03:00,False,True,False,-1.937110011960122,-1.937110011960122,red,False,False,22.828600179613723,17.849936235486375,21.634021529528578,19.04451488557152
2023-10-31 00:00:00+03:00,False,True,False,-2.007670475568346,-2.007670475568346,red,False,False,22.6752359636221,17.6676236860361,21.480128797834823,18.86273085182338
2023-11-01 00:00:00+03:00,False,True,False,-2.1155596101910175,-2.1155596101910175,red,False,False,22.600174811154588,17.42951726648213,21.34336255536414,18.686329522272576
2023-11-02 00:00:00+03:00,False,True,False,-2.1355310247898753,-2.1355310247898753,red,False,False,22.41988085940235,17.273156173678704,21.14420771862972,18.548829314451336
2023-11-03 00:00:00+03:00,False,True,False,-2.073460160810006,-2.073460160810006,maroon,False,False,22.114481161044907,17.209605409694838,20.943584828410522,18.380501742329223
2023-11-06 00:00:00+03:00,False,True,False,-1.9887933592212161,-1.9887933592212161,maroon,False,False,21.921754528901133,17.140053866484607,20.783086353544906,18.278722041840833
2023-11-07 00:00:00+03:00,False,True,False,-1.7887746759203713,-1.7887746759203713,maroon,False,False,21.463960605968,17.24553379405641,20.55848614872021,18.1510082513042
2023-11-08 00:00:00+03:00,False,True,False,-1.614546819318319,-1.614546819318319,maroon,False,False,21.062354103213686,17.326143630856137,20.381106012820666,18.007391721249157
2023-11-09 00:00:00+03:00,False,True,False,-1.402263739253236,-1.402263739253236,maroon,False,False,20.684755903342953,17.416018861671695,20.167515709490452,17.933259055524196
2023-11-10 00:00:00+03:00,False,True,False,-1.1478745146474894,-1.1478745146474894,maroon,False,False,20.394106697221684,17.50898110947998,20.069406105124415,17.833681701577248
2023-11-13 00:00:00+03:00,False,True,False,-1.0425859772903752,-1.0425859772903752,maroon,False,False,20.264200866009997,17.464687454912852,19.96322254312063,17.76566577780222
2023-11-14 00:00:00+03:00,False,True,False,-0.7839187056608996,-0.7839187056608996,maroon,False,False,19.90531898407889,17.63077549071359,19.855081839680132,17.681012635112346
2023-11-15 00:00:00+03:00,True,False,False,-0.5886292384226548,-0.5886292384226548,maroon,False,True,19.72422515574729,17.698346026503685,19.77336470733035,17.649206474920625
2023-11-16 00:00:00+03:00,True,False,False,-0.4489099561358991,-0.4489099561358991,maroon,False,False,19.65457395073662,17.710256829292675,19.696785380685515,17.66804539934378
2023-11-17 00:00:00+03:00,False,True,False,-0.38015976031919685,-0.38015976031919685,maroon,True,False,19.6601222236114,17.716452292684988,19.65935206239834,17.717222453898046
2023-11-20 00:00:00+03:00,False,True,False,-0.1762616612303487,-0.1762616612303487,maroon,False,False,19.72581231937159,17.695780011561027,19.698008769366666,17.723583561565952
2023-11-21 00:00:00+03:00,True,False,False,0.2998126829198027,0.2998126829198027,lime,False,True,19.589407470572212,17.797931930672902,19.624365261188053,17.76297414005706
2023-11-22 00:00:00+03:00,False,True,False,0.5655370011647136,0.5655370011647136,lime,True,False,19.81120453494618,17.705316728176374,19.565646356774945,17.95087490634761
2023-11-23 00:00:00+03:00,False,True,False,0.7200972068437128,0.7200972068437128,lime,False,False,19.822150424682825,17.7022001231077,19.558551225413385,17.96579932237714
2023-11-24 00:00:00+03:00,False,True,False,0.9215138264573595,0.9215138264573595,lime,False,False,19.968125398655513,17.654090253810306,19.601611778326223,18.020603874139596
2023-11-27 00:00:00+03:00,False,True,False,1.1530552772917182,1.1530552772917182,lime,False,False,20.194355536407123,17.568785523468364,19.675744429591518,18.08739663028397
2023-11-28 00:00:00+03:00,False,True,False,1.289849590167573,1.289849590167573,lime,False,False,20.366715760009257,17.55300927661184,19.754036419191056,18.16568861743004
2023-11-29 00:00:00+03:00,False,True,False,1.3737407027839177,1.3737407027839177,lime,False,False,20.517060720279243,17.598394144222713,19.808596091013126,18.30685877348883
