datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-09-26 00:00:00+03:00,18.087406916628346,-1.0,16.108762614142236,18.087406916628346,False,False
2022-09-27 00:00:00+03:00,17.995873289628854,-1.0,16.108762614142236,17.995873289628854,False,False
2022-09-28 00:00:00+03:00,17.41014159156891,-1.0,13.872105497408763,17.41014159156891,False,False
2022-09-29 00:00:00+03:00,16.808935960099696,-1.0,13.872105497408763,16.808935960099696,False,False
2022-09-30 00:00:00+03:00,16.808935960099696,-1.0,13.872105497408763,16.808935960099696,False,False
2022-10-03 00:00:00+03:00,16.808935960099696,-1.0,13.872105497408763,16.808935960099696,False,False
2022-10-04 00:00:00+03:00,16.808935960099696,-1.0,13.872105497408763,16.808935960099696,False,False
2022-10-05 00:00:00+03:00,16.808935960099696,-1.0,13.872105497408763,16.808935960099696,False,False
2022-10-06 00:00:00+03:00,16.808935960099696,-1.0,13.98478397563032,16.808935960099696,False,False
2022-10-07 00:00:00+03:00,16.808935960099696,-1.0,14.14042188669948,16.808935960099696,False,False
2022-10-10 00:00:00+03:00,16.808935960099696,-1.0,14.293673683779657,16.808935960099696,False,False
2022-10-11 00:00:00+03:00,16.808935960099696,-1.0,14.451583298142005,16.808935960099696,False,False
2022-10-12 00:00:00+03:00,16.808935960099696,-1.0,14.451583298142005,16.808935960099696,False,False
2022-10-13 00:00:00+03:00,16.808935960099696,-1.0,14.451583298142005,16.808935960099696,False,False
2022-10-14 00:00:00+03:00,16.808935960099696,-1.0,14.451583298142005,16.808935960099696,False,False
2022-10-17 00:00:00+03:00,16.808935960099696,-1.0,14.451583298142005,16.808935960099696,False,False
2022-10-18 00:00:00+03:00,16.808935960099696,-1.0,14.560487273736094,16.808935960099696,False,False
2022-10-19 00:00:00+03:00,16.808935960099696,-1.0,14.724428617463959,16.808935960099696,False,False
2022-10-20 00:00:00+03:00,16.808935960099696,-1.0,14.94148061095948,16.808935960099696,False,False
2022-10-21 00:00:00+03:00,16.808935960099696,-1.0,14.94148061095948,16.808935960099696,False,False
2022-10-24 00:00:00+03:00,15.26885048940693,1.0,15.26885048940693,16.808935960099696,True,False
2022-10-25 00:00:00+03:00,15.26885048940693,1.0,15.26885048940693,18.5283607341708,False,False
2022-10-26 00:00:00+03:00,15.26885048940693,1.0,15.26885048940693,18.5283607341708,False,False
2022-10-27 00:00:00+03:00,15.26885048940693,1.0,15.26885048940693,18.367022874258925,False,False
2022-10-28 00:00:00+03:00,15.26885048940693,1.0,15.26885048940693,18.17438575653751,False,False
2022-10-31 00:00:00+03:00,15.26885048940693,1.0,15.26885048940693,18.17438575653751,False,False
2022-11-01 00:00:00+03:00,15.436860633768504,1.0,15.436860633768504,18.17438575653751,False,False
2022-11-02 00:00:00+03:00,15.519980486755394,1.0,15.519980486755394,18.17438575653751,False,False
2022-11-03 00:00:00+03:00,15.865088446671148,1.0,15.865088446671148,18.17438575653751,False,False
2022-11-04 00:00:00+03:00,16.077558886619233,1.0,16.077558886619233,18.17438575653751,False,False
2022-11-07 00:00:00+03:00,16.077558886619233,1.0,16.077558886619233,18.17438575653751,False,False
2022-11-08 00:00:00+03:00,16.077558886619233,1.0,16.077558886619233,18.17438575653751,False,False
2022-11-09 00:00:00+03:00,16.438536125896455,1.0,16.438536125896455,18.17438575653751,False,False
2022-11-10 00:00:00+03:00,17.118363115082126,1.0,17.118363115082126,21.47791976098869,False,False
2022-11-11 00:00:00+03:00,17.621632466078285,1.0,17.621632466078285,21.47791976098869,False,False
2022-11-14 00:00:00+03:00,17.953734891086484,1.0,17.953734891086484,21.47791976098869,False,False
2022-11-15 00:00:00+03:00,17.953734891086484,1.0,17.953734891086484,21.47791976098869,False,False
2022-11-16 00:00:00+03:00,17.953734891086484,1.0,17.953734891086484,21.47791976098869,False,False
2022-11-17 00:00:00+03:00,17.953734891086484,1.0,17.953734891086484,21.47791976098869,False,False
2022-11-18 00:00:00+03:00,17.953734891086484,1.0,17.953734891086484,21.47791976098869,False,False
2022-11-21 00:00:00+03:00,17.953734891086484,1.0,17.953734891086484,21.345772296222744,False,False
2022-11-22 00:00:00+03:00,17.953734891086484,1.0,17.953734891086484,21.345772296222744,False,False
2022-11-23 00:00:00+03:00,18.19197185521585,1.0,18.19197185521585,21.345772296222744,False,False
2022-11-24 00:00:00+03:00,18.94494989457698,1.0,18.94494989457698,21.345772296222744,False,False
2022-11-25 00:00:00+03:00,19.280102636577773,1.0,19.280102636577773,24.495061001413625,False,False
2022-11-28 00:00:00+03:00,19.280102636577773,1.0,19.280102636577773,24.305182823650643,False,False
2022-11-29 00:00:00+03:00,19.71265005063479,1.0,19.71265005063479,24.305182823650643,False,False
2022-11-30 00:00:00+03:00,20.42985911481933,1.0,20.42985911481933,24.305182823650643,False,False
2022-12-01 00:00:00+03:00,20.580173684995,1.0,20.580173684995,24.305182823650643,False,False
2022-12-02 00:00:00+03:00,20.71727581030926,1.0,20.71727581030926,24.305182823650643,False,False
2022-12-05 00:00:00+03:00,21.19137656671276,1.0,21.19137656671276,24.305182823650643,False,False
2022-12-06 00:00:00+03:00,21.71346701389762,1.0,21.71346701389762,24.305182823650643,False,False
2022-12-07 00:00:00+03:00,21.71346701389762,1.0,21.71346701389762,24.305182823650643,False,False
2022-12-08 00:00:00+03:00,24.305182823650643,-1.0,21.71346701389762,24.305182823650643,False,True
2022-12-09 00:00:00+03:00,24.305182823650643,-1.0,17.803813848041514,24.305182823650643,False,False
2022-12-12 00:00:00+03:00,24.305182823650643,-1.0,18.742799094970998,24.305182823650643,False,False
2022-12-13 00:00:00+03:00,24.305182823650643,-1.0,19.158126577321237,24.305182823650643,False,False
2022-12-14 00:00:00+03:00,24.305182823650643,-1.0,19.158126577321237,24.305182823650643,False,False
2022-12-15 00:00:00+03:00,24.305182823650643,-1.0,19.158126577321237,24.305182823650643,False,False
2022-12-16 00:00:00+03:00,20.649428782002705,1.0,20.649428782002705,24.305182823650643,True,False
2022-12-19 00:00:00+03:00,20.649428782002705,1.0,20.649428782002705,28.262567711470016,False,False
2022-12-20 00:00:00+03:00,20.736578848570705,1.0,20.736578848570705,28.262567711470016,False,False
2022-12-21 00:00:00+03:00,20.82987331902611,1.0,20.82987331902611,28.262567711470016,False,False
2022-12-22 00:00:00+03:00,21.356313152911948,1.0,21.356313152911948,28.262567711470016,False,False
2022-12-23 00:00:00+03:00,22.2907602727341,1.0,22.2907602727341,28.262567711470016,False,False
2022-12-26 00:00:00+03:00,24.678153231943433,1.0,24.678153231943433,28.262567711470016,False,False
2022-12-27 00:00:00+03:00,24.678153231943433,1.0,24.678153231943433,33.43808460793891,False,False
2022-12-28 00:00:00+03:00,24.678153231943433,1.0,24.678153231943433,33.43808460793891,False,False
2022-12-29 00:00:00+03:00,25.216111531281843,1.0,25.216111531281843,33.43808460793891,False,False
2022-12-30 00:00:00+03:00,25.5056353249143,1.0,25.5056353249143,33.43808460793891,False,False
2023-01-02 00:00:00+03:00,25.996979802908132,1.0,25.996979802908132,33.43808460793891,False,False
2023-01-03 00:00:00+03:00,25.996979802908132,1.0,25.996979802908132,33.43808460793891,False,False
2023-01-04 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-05 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-06 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-09 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-10 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-11 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-12 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-13 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-16 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-17 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-18 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-19 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-20 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,33.43808460793891,False,False
2023-01-23 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,32.94595894455986,False,False
2023-01-24 00:00:00+03:00,26.906144102350947,1.0,26.906144102350947,32.56243681193336,False,False
2023-01-25 00:00:00+03:00,32.046456408128094,-1.0,26.906144102350947,32.046456408128094,False,True
2023-01-26 00:00:00+03:00,32.046456408128094,-1.0,21.663166526250656,32.046456408128094,False,False
2023-01-27 00:00:00+03:00,31.705004928952345,-1.0,21.663166526250656,31.705004928952345,False,False
2023-01-30 00:00:00+03:00,31.03581288065525,-1.0,21.663166526250656,31.03581288065525,False,False
2023-01-31 00:00:00+03:00,31.03581288065525,-1.0,21.86860000097375,31.03581288065525,False,False
2023-02-01 00:00:00+03:00,31.03581288065525,-1.0,21.86860000097375,31.03581288065525,False,False
2023-02-02 00:00:00+03:00,29.76549154311298,-1.0,21.86860000097375,29.76549154311298,False,False
2023-02-03 00:00:00+03:00,29.76549154311298,-1.0,21.86860000097375,29.76549154311298,False,False
2023-02-06 00:00:00+03:00,29.76549154311298,-1.0,21.86860000097375,29.76549154311298,False,False
2023-02-07 00:00:00+03:00,29.76549154311298,-1.0,21.86860000097375,29.76549154311298,False,False
2023-02-08 00:00:00+03:00,26.79071463945572,-1.0,21.86860000097375,26.79071463945572,False,False
2023-02-15 00:00:00+03:00,26.79071463945572,-1.0,18.27520939949457,26.79071463945572,False,False
2023-02-16 00:00:00+03:00,26.79071463945572,-1.0,19.044397730499934,26.79071463945572,False,False
2023-02-17 00:00:00+03:00,26.79071463945572,-1.0,19.044397730499934,26.79071463945572,False,False
2023-02-20 00:00:00+03:00,26.79071463945572,-1.0,19.044397730499934,26.79071463945572,False,False
2023-02-21 00:00:00+03:00,26.79071463945572,-1.0,19.32837628076162,26.79071463945572,False,False
2023-02-22 00:00:00+03:00,20.52467332705382,1.0,20.52467332705382,26.79071463945572,True,False
2023-02-23 00:00:00+03:00,21.791233860432577,1.0,21.791233860432577,33.904440627208125,False,False
2023-02-24 00:00:00+03:00,22.28059484129755,1.0,22.28059484129755,33.81485026599763,False,False
2023-02-27 00:00:00+03:00,22.564745505755305,1.0,22.564745505755305,33.62155638880215,False,False
2023-02-28 00:00:00+03:00,23.57914074169856,1.0,23.57914074169856,33.62155638880215,False,False
2023-03-01 00:00:00+03:00,24.75467536859888,1.0,24.75467536859888,33.62155638880215,False,False
2023-03-02 00:00:00+03:00,24.75467536859888,1.0,24.75467536859888,33.62155638880215,False,False
2023-03-03 00:00:00+03:00,24.75467536859888,1.0,24.75467536859888,33.62155638880215,False,False
2023-03-06 00:00:00+03:00,25.080196252591627,1.0,25.080196252591627,33.62155638880215,False,False
2023-03-07 00:00:00+03:00,25.585919419018257,1.0,25.585919419018257,33.62155638880215,False,False
2023-03-08 00:00:00+03:00,26.087413123246293,1.0,26.087413123246293,33.62155638880215,False,False
2023-03-09 00:00:00+03:00,26.089918511030902,1.0,26.089918511030902,33.62155638880215,False,False
2023-03-10 00:00:00+03:00,26.089918511030902,1.0,26.089918511030902,33.62155638880215,False,False
2023-03-13 00:00:00+03:00,26.089918511030902,1.0,26.089918511030902,33.62155638880215,False,False
2023-03-14 00:00:00+03:00,26.089918511030902,1.0,26.089918511030902,33.11990831535281,False,False
2023-03-15 00:00:00+03:00,26.089918511030902,1.0,26.089918511030902,31.937615977787235,False,False
2023-03-16 00:00:00+03:00,26.089918511030902,1.0,26.089918511030902,31.25788207509405,False,False
2023-03-17 00:00:00+03:00,26.089918511030902,1.0,26.089918511030902,31.25788207509405,False,False
2023-03-20 00:00:00+03:00,26.089918511030902,1.0,26.089918511030902,30.963499078962457,False,False
2023-03-21 00:00:00+03:00,30.218541840149065,-1.0,26.089918511030902,30.218541840149065,False,True
2023-03-22 00:00:00+03:00,29.652568116178866,-1.0,22.13622714536866,29.652568116178866,False,False
2023-03-23 00:00:00+03:00,29.652568116178866,-1.0,22.7337368653217,29.652568116178866,False,False
2023-03-24 00:00:00+03:00,29.652568116178866,-1.0,23.38688469794969,29.652568116178866,False,False
2023-03-27 00:00:00+03:00,29.652568116178866,-1.0,23.38688469794969,29.652568116178866,False,False
2023-03-28 00:00:00+03:00,29.394920188101295,-1.0,23.38688469794969,29.394920188101295,False,False
2023-03-29 00:00:00+03:00,28.858610447989808,-1.0,23.38688469794969,28.858610447989808,False,False
2023-03-30 00:00:00+03:00,28.858610447989808,-1.0,23.38688469794969,28.858610447989808,False,False
2023-03-31 00:00:00+03:00,28.858610447989808,-1.0,23.38688469794969,28.858610447989808,False,False
2023-04-03 00:00:00+03:00,28.858610447989808,-1.0,23.601080318455953,28.858610447989808,False,False
2023-04-04 00:00:00+03:00,28.858610447989808,-1.0,24.765336031512717,28.858610447989808,False,False
2023-04-05 00:00:00+03:00,28.858610447989808,-1.0,24.889145476283225,28.858610447989808,False,False
2023-04-06 00:00:00+03:00,28.858610447989808,-1.0,24.889145476283225,28.858610447989808,False,False
2023-04-07 00:00:00+03:00,28.858610447989808,-1.0,24.889145476283225,28.858610447989808,False,False
2023-04-10 00:00:00+03:00,28.858610447989808,-1.0,24.925782625467676,28.858610447989808,False,False
2023-04-11 00:00:00+03:00,25.735876867994513,1.0,25.735876867994513,28.858610447989808,True,False
2023-04-12 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,32.17850091634257,False,False
2023-04-13 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,31.848159200489242,False,False
2023-04-14 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,31.65010502362733,False,False
2023-04-17 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,30.836820391304563,False,False
2023-04-18 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,30.592862319596872,False,False
2023-04-19 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,30.467033727945093,False,False
2023-04-20 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,30.467033727945093,False,False
2023-04-24 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,30.467033727945093,False,False
2023-04-25 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,30.467033727945093,False,False
2023-04-26 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,30.217499044298943,False,False
2023-04-27 00:00:00+03:00,26.08631227925315,1.0,26.08631227925315,30.04282001390905,False,False
2023-04-28 00:00:00+03:00,29.228524049787985,-1.0,26.08631227925315,29.228524049787985,False,True
2023-05-02 00:00:00+03:00,28.39824179246641,-1.0,21.55877906903795,28.39824179246641,False,False
2023-05-03 00:00:00+03:00,27.247545641879434,-1.0,21.55877906903795,27.247545641879434,False,False
2023-05-04 00:00:00+03:00,27.247545641879434,-1.0,21.55877906903795,27.247545641879434,False,False
2023-05-05 00:00:00+03:00,26.233506120313983,-1.0,21.55877906903795,26.233506120313983,False,False
2023-05-08 00:00:00+03:00,26.233506120313983,-1.0,21.55877906903795,26.233506120313983,False,False
2023-05-09 00:00:00+03:00,26.233506120313983,-1.0,21.55877906903795,26.233506120313983,False,False
2023-05-10 00:00:00+03:00,26.050230333089054,-1.0,21.55877906903795,26.050230333089054,False,False
2023-05-11 00:00:00+03:00,26.050230333089054,-1.0,21.55877906903795,26.050230333089054,False,False
2023-05-12 00:00:00+03:00,26.050230333089054,-1.0,21.55877906903795,26.050230333089054,False,False
2023-05-15 00:00:00+03:00,26.050230333089054,-1.0,21.55877906903795,26.050230333089054,False,False
2023-05-16 00:00:00+03:00,26.050230333089054,-1.0,21.55877906903795,26.050230333089054,False,False
2023-05-17 00:00:00+03:00,26.050230333089054,-1.0,21.55877906903795,26.050230333089054,False,False
2023-05-18 00:00:00+03:00,26.050230333089054,-1.0,21.55877906903795,26.050230333089054,False,False
2023-05-22 00:00:00+03:00,25.574346844154725,-1.0,21.55877906903795,25.574346844154725,False,False
2023-05-23 00:00:00+03:00,25.341989543094662,-1.0,17.96144882556016,25.341989543094662,False,False
2023-05-24 00:00:00+03:00,25.341989543094662,-1.0,18.416861302882197,25.341989543094662,False,False
2023-05-25 00:00:00+03:00,25.341989543094662,-1.0,18.460970656838228,25.341989543094662,False,False
2023-05-26 00:00:00+03:00,25.090417810138714,-1.0,18.460970656838228,25.090417810138714,False,False
2023-05-29 00:00:00+03:00,25.090417810138714,-1.0,19.447404540518978,25.090417810138714,False,False
2023-05-30 00:00:00+03:00,25.090417810138714,-1.0,20.594192038774242,25.090417810138714,False,False
2023-05-31 00:00:00+03:00,25.090417810138714,-1.0,20.631937941447728,25.090417810138714,False,False
2023-06-01 00:00:00+03:00,25.090417810138714,-1.0,20.753214766118408,25.090417810138714,False,False
2023-06-02 00:00:00+03:00,25.090417810138714,-1.0,21.684872128915675,25.090417810138714,False,False
2023-06-05 00:00:00+03:00,21.924172716550515,1.0,21.924172716550515,25.090417810138714,True,False
2023-06-06 00:00:00+03:00,22.36562080095847,1.0,22.36562080095847,29.31912797283233,False,False
2023-06-07 00:00:00+03:00,23.641489537120222,1.0,23.641489537120222,29.31912797283233,False,False
2023-06-08 00:00:00+03:00,23.641489537120222,1.0,23.641489537120222,29.31912797283233,False,False
2023-06-09 00:00:00+03:00,23.91482171412342,1.0,23.91482171412342,29.31912797283233,False,False
2023-06-12 00:00:00+03:00,24.35846661103006,1.0,24.35846661103006,29.31912797283233,False,False
2023-06-13 00:00:00+03:00,24.35846661103006,1.0,24.35846661103006,29.31912797283233,False,False
2023-06-14 00:00:00+03:00,24.35846661103006,1.0,24.35846661103006,29.31912797283233,False,False
2023-06-15 00:00:00+03:00,24.35846661103006,1.0,24.35846661103006,29.31912797283233,False,False
2023-06-16 00:00:00+03:00,24.35846661103006,1.0,24.35846661103006,29.31912797283233,False,False
2023-06-19 00:00:00+03:00,28.566998009132586,-1.0,24.35846661103006,28.566998009132586,False,True
2023-06-20 00:00:00+03:00,28.02894281519637,-1.0,21.10097314130306,28.02894281519637,False,False
2023-06-21 00:00:00+03:00,27.910458271059458,-1.0,21.31135988000761,27.910458271059458,False,False
2023-06-22 00:00:00+03:00,27.910458271059458,-1.0,21.31135988000761,27.910458271059458,False,False
2023-06-23 00:00:00+03:00,27.910458271059458,-1.0,22.692776376331402,27.910458271059458,False,False
2023-06-26 00:00:00+03:00,27.910458271059458,-1.0,23.2457595813972,27.910458271059458,False,False
2023-06-27 00:00:00+03:00,27.910458271059458,-1.0,23.573426274559655,27.910458271059458,False,False
2023-07-03 00:00:00+03:00,27.910458271059458,-1.0,24.235929373483796,27.910458271059458,False,False
2023-07-04 00:00:00+03:00,27.910458271059458,-1.0,24.556478978067233,27.910458271059458,False,False
2023-07-05 00:00:00+03:00,27.910458271059458,-1.0,24.556478978067233,27.910458271059458,False,False
2023-07-06 00:00:00+03:00,27.910458271059458,-1.0,24.856949653481454,27.910458271059458,False,False
2023-07-07 00:00:00+03:00,25.077719876851596,1.0,25.077719876851596,27.910458271059458,True,False
2023-07-10 00:00:00+03:00,26.278127678794405,1.0,26.278127678794405,32.66675087820697,False,False
2023-07-11 00:00:00+03:00,26.297958356283903,1.0,26.297958356283903,32.66675087820697,False,False
2023-07-12 00:00:00+03:00,26.297958356283903,1.0,26.297958356283903,32.18334329886347,False,False
2023-07-13 00:00:00+03:00,26.297958356283903,1.0,26.297958356283903,32.18334329886347,False,False
2023-07-14 00:00:00+03:00,26.297958356283903,1.0,26.297958356283903,32.14955293418667,False,False
2023-07-17 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-18 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-19 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-20 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-21 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-24 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-25 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-26 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-27 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-28 00:00:00+03:00,27.287270211477114,1.0,27.287270211477114,32.14955293418667,False,False
2023-07-31 00:00:00+03:00,27.57271974921381,1.0,27.57271974921381,32.14955293418667,False,False
2023-08-01 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-02 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-03 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-04 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-07 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-08 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-09 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-10 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-11 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-14 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-15 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-16 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-17 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-18 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-21 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-22 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-23 00:00:00+03:00,28.44643099330362,1.0,28.44643099330362,32.14955293418667,False,False
2023-08-24 00:00:00+03:00,32.14955293418667,-1.0,28.44643099330362,32.14955293418667,False,True
2023-08-25 00:00:00+03:00,32.14955293418667,-1.0,24.295327862223008,32.14955293418667,False,False
2023-08-28 00:00:00+03:00,32.14955293418667,-1.0,25.377307108424763,32.14955293418667,False,False
2023-08-29 00:00:00+03:00,32.14955293418667,-1.0,25.50836037196959,32.14955293418667,False,False
2023-08-31 00:00:00+03:00,32.14955293418667,-1.0,26.00677808631027,32.14955293418667,False,False
2023-09-01 00:00:00+03:00,32.14955293418667,-1.0,26.65293854521404,32.14955293418667,False,False
2023-09-04 00:00:00+03:00,32.14955293418667,-1.0,27.578189586482548,32.14955293418667,False,False
2023-09-05 00:00:00+03:00,32.14955293418667,-1.0,27.578189586482548,32.14955293418667,False,False
2023-09-06 00:00:00+03:00,32.14955293418667,-1.0,27.66460281283728,32.14955293418667,False,False
2023-09-07 00:00:00+03:00,32.14955293418667,-1.0,27.710290937645762,32.14955293418667,False,False
2023-09-08 00:00:00+03:00,32.14955293418667,-1.0,28.270650594311746,32.14955293418667,False,False
2023-09-11 00:00:00+03:00,32.14955293418667,-1.0,28.552570446627453,32.14955293418667,False,False
2023-09-12 00:00:00+03:00,29.108658593359394,1.0,29.108658593359394,32.14955293418667,True,False
2023-09-13 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,39.45949070293219,False,False
2023-09-14 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,39.07926929843463,False,False
2023-09-15 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,39.07926929843463,False,False
2023-09-18 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,38.46512550117904,False,False
2023-09-19 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,36.98596640578172,False,False
2023-09-20 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,36.31180694008206,False,False
2023-09-21 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,36.23808873708435,False,False
2023-09-22 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,36.23808873708435,False,False
2023-09-25 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,36.23808873708435,False,False
2023-09-26 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,36.23808873708435,False,False
2023-09-27 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,36.23808873708435,False,False
2023-09-28 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,36.22301172373097,False,False
2023-09-29 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,35.795166440008295,False,False
2023-10-02 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,35.795166440008295,False,False
2023-10-03 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,35.795166440008295,False,False
2023-10-04 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,35.795166440008295,False,False
2023-10-05 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,35.795166440008295,False,False
2023-10-06 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,35.795166440008295,False,False
2023-10-09 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,35.397302917864636,False,False
2023-10-10 00:00:00+03:00,30.164213497424765,1.0,30.164213497424765,35.06029829068464,False,False
2023-10-11 00:00:00+03:00,34.74412963850294,-1.0,30.164213497424765,34.74412963850294,False,True
2023-10-12 00:00:00+03:00,33.81903180266188,-1.0,25.769144695197618,33.81903180266188,False,False
2023-10-13 00:00:00+03:00,33.438595558214715,-1.0,25.769144695197618,33.438595558214715,False,False
2023-10-16 00:00:00+03:00,33.438595558214715,-1.0,25.769144695197618,33.438595558214715,False,False
2023-10-17 00:00:00+03:00,33.438595558214715,-1.0,26.087629088998515,33.438595558214715,False,False
2023-10-18 00:00:00+03:00,33.41111787896303,-1.0,26.087629088998515,33.41111787896303,False,False
2023-10-19 00:00:00+03:00,33.24699992477773,-1.0,26.102237317793946,33.24699992477773,False,False
2023-10-20 00:00:00+03:00,32.584651328191384,-1.0,26.102237317793946,32.584651328191384,False,False
2023-10-23 00:00:00+03:00,32.584651328191384,-1.0,26.102237317793946,32.584651328191384,False,False
2023-10-24 00:00:00+03:00,32.584651328191384,-1.0,26.285723792116094,32.584651328191384,False,False
2023-10-25 00:00:00+03:00,32.584651328191384,-1.0,26.285723792116094,32.584651328191384,False,False
2023-10-26 00:00:00+03:00,31.817764080825917,-1.0,26.285723792116094,31.817764080825917,False,False
2023-10-27 00:00:00+03:00,31.817764080825917,-1.0,26.285723792116094,31.817764080825917,False,False
2023-10-30 00:00:00+03:00,31.817764080825917,-1.0,26.285723792116094,31.817764080825917,False,False
2023-10-31 00:00:00+03:00,31.817764080825917,-1.0,26.285723792116094,31.817764080825917,False,False
2023-11-01 00:00:00+03:00,31.395421336550786,-1.0,26.285723792116094,31.395421336550786,False,False
2023-11-02 00:00:00+03:00,31.395421336550786,-1.0,26.285723792116094,31.395421336550786,False,False
2023-11-03 00:00:00+03:00,31.395421336550786,-1.0,26.285723792116094,31.395421336550786,False,False
2023-11-06 00:00:00+03:00,31.395421336550786,-1.0,26.285723792116094,31.395421336550786,False,False
2023-11-07 00:00:00+03:00,31.395421336550786,-1.0,26.285723792116094,31.395421336550786,False,False
2023-11-08 00:00:00+03:00,31.395421336550786,-1.0,26.473392619471202,31.395421336550786,False,False
