datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-09-21 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,28.120018861999636,False,False
2022-09-22 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,28.120018861999636,False,False
2022-09-23 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,28.120018861999636,False,False
2022-09-26 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,28.120018861999636,False,False
2022-09-27 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,28.120018861999636,False,False
2022-09-28 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,28.120018861999636,False,False
2022-09-29 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,27.63862297561546,False,False
2022-09-30 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,27.55731238953831,False,False
2022-10-03 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,27.55731238953831,False,False
2022-10-04 00:00:00+03:00,22.784104409715685,1.0,22.784104409715685,27.55731238953831,False,False
2022-10-05 00:00:00+03:00,22.84265207142972,1.0,22.84265207142972,27.55731238953831,False,False
2022-10-06 00:00:00+03:00,24.174789201274386,1.0,24.174789201274386,27.55731238953831,False,False
2022-10-07 00:00:00+03:00,24.54172113944353,1.0,24.54172113944353,31.717649506391915,False,False
2022-10-10 00:00:00+03:00,25.14992611544732,1.0,25.14992611544732,31.717649506391915,False,False
2022-10-11 00:00:00+03:00,25.14992611544732,1.0,25.14992611544732,31.712953994350556,False,False
2022-10-12 00:00:00+03:00,25.14992611544732,1.0,25.14992611544732,30.832963039950098,False,False
2022-10-13 00:00:00+03:00,25.14992611544732,1.0,25.14992611544732,30.443645339006885,False,False
2022-10-14 00:00:00+03:00,25.14992611544732,1.0,25.14992611544732,30.443645339006885,False,False
2022-10-17 00:00:00+03:00,25.419388583931084,1.0,25.419388583931084,30.443645339006885,False,False
2022-10-18 00:00:00+03:00,26.3082241377095,1.0,26.3082241377095,30.443645339006885,False,False
2022-10-19 00:00:00+03:00,26.3082241377095,1.0,26.3082241377095,30.443645339006885,False,False
2022-10-20 00:00:00+03:00,26.46039381549888,1.0,26.46039381549888,30.443645339006885,False,False
2022-10-21 00:00:00+03:00,26.690150052961574,1.0,26.690150052961574,30.443645339006885,False,False
2022-10-24 00:00:00+03:00,27.583275934668173,1.0,27.583275934668173,34.17827862995312,False,False
2022-10-25 00:00:00+03:00,28.259529742744203,1.0,28.259529742744203,34.17827862995312,False,False
2022-10-26 00:00:00+03:00,28.764399919511995,1.0,28.764399919511995,34.17827862995312,False,False
2022-10-27 00:00:00+03:00,28.764399919511995,1.0,28.764399919511995,34.17827862995312,False,False
2022-10-28 00:00:00+03:00,28.764399919511995,1.0,28.764399919511995,34.17827862995312,False,False
2022-10-31 00:00:00+03:00,28.764399919511995,1.0,28.764399919511995,34.17827862995312,False,False
2022-11-01 00:00:00+03:00,28.764399919511995,1.0,28.764399919511995,34.17827862995312,False,False
2022-11-02 00:00:00+03:00,28.764399919511995,1.0,28.764399919511995,34.17827862995312,False,False
2022-11-03 00:00:00+03:00,28.764399919511995,1.0,28.764399919511995,34.17827862995312,False,False
2022-11-04 00:00:00+03:00,28.764399919511995,1.0,28.764399919511995,34.17827862995312,False,False
2022-11-07 00:00:00+03:00,29.549034038500956,1.0,29.549034038500956,34.17827862995312,False,False
2022-11-08 00:00:00+03:00,30.016339714857843,1.0,30.016339714857843,34.17827862995312,False,False
2022-11-09 00:00:00+03:00,30.016339714857843,1.0,30.016339714857843,34.17827862995312,False,False
2022-11-10 00:00:00+03:00,30.038267306609907,1.0,30.038267306609907,34.17827862995312,False,False
2022-11-11 00:00:00+03:00,30.60990635906975,1.0,30.60990635906975,34.17827862995312,False,False
2022-11-14 00:00:00+03:00,30.60990635906975,1.0,30.60990635906975,34.17827862995312,False,False
2022-11-15 00:00:00+03:00,30.899074596007022,1.0,30.899074596007022,37.90680710412074,False,False
2022-11-16 00:00:00+03:00,30.899074596007022,1.0,30.899074596007022,37.712536967400844,False,False
2022-11-17 00:00:00+03:00,30.899074596007022,1.0,30.899074596007022,36.46486009898297,False,False
2022-11-18 00:00:00+03:00,30.899074596007022,1.0,30.899074596007022,36.46486009898297,False,False
2022-11-21 00:00:00+03:00,30.899074596007022,1.0,30.899074596007022,36.46486009898297,False,False
2022-11-22 00:00:00+03:00,31.007548121702058,1.0,31.007548121702058,36.46486009898297,False,False
2022-11-23 00:00:00+03:00,32.00297071990406,1.0,32.00297071990406,36.46486009898297,False,False
2022-11-24 00:00:00+03:00,32.795087949533155,1.0,32.795087949533155,40.71334687247381,False,False
2022-11-25 00:00:00+03:00,32.95301670115972,1.0,32.95301670115972,40.71334687247381,False,False
2022-11-28 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-11-29 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-11-30 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-01 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-02 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-05 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-06 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-07 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-08 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-09 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-12 00:00:00+03:00,34.36408348790471,1.0,34.36408348790471,40.71334687247381,False,False
2022-12-13 00:00:00+03:00,34.81944462738433,1.0,34.81944462738433,40.71334687247381,False,False
2022-12-14 00:00:00+03:00,34.81944462738433,1.0,34.81944462738433,40.71334687247381,False,False
2022-12-15 00:00:00+03:00,34.81944462738433,1.0,34.81944462738433,40.71334687247381,False,False
2022-12-16 00:00:00+03:00,34.81944462738433,1.0,34.81944462738433,40.71334687247381,False,False
2022-12-19 00:00:00+03:00,34.81944462738433,1.0,34.81944462738433,40.71334687247381,False,False
2022-12-20 00:00:00+03:00,35.38965759492717,1.0,35.38965759492717,40.71334687247381,False,False
2022-12-21 00:00:00+03:00,35.437581547572215,1.0,35.437581547572215,40.71334687247381,False,False
2022-12-22 00:00:00+03:00,35.437581547572215,1.0,35.437581547572215,40.71334687247381,False,False
2022-12-23 00:00:00+03:00,35.437581547572215,1.0,35.437581547572215,40.71334687247381,False,False
2022-12-26 00:00:00+03:00,35.857621916922845,1.0,35.857621916922845,40.71334687247381,False,False
2022-12-27 00:00:00+03:00,35.857621916922845,1.0,35.857621916922845,40.71334687247381,False,False
2022-12-28 00:00:00+03:00,35.857621916922845,1.0,35.857621916922845,40.71334687247381,False,False
2022-12-29 00:00:00+03:00,36.29902557190143,1.0,36.29902557190143,40.71334687247381,False,False
2022-12-30 00:00:00+03:00,37.41261914785077,1.0,37.41261914785077,45.06305092018368,False,False
2023-01-02 00:00:00+03:00,38.099756262628844,1.0,38.099756262628844,45.06305092018368,False,False
2023-01-03 00:00:00+03:00,39.27792287611476,1.0,39.27792287611476,45.06305092018368,False,False
2023-01-04 00:00:00+03:00,39.27792287611476,1.0,39.27792287611476,45.06305092018368,False,False
2023-01-05 00:00:00+03:00,39.27792287611476,1.0,39.27792287611476,45.06305092018368,False,False
2023-01-06 00:00:00+03:00,39.27792287611476,1.0,39.27792287611476,45.06305092018368,False,False
2023-01-09 00:00:00+03:00,39.27792287611476,1.0,39.27792287611476,45.06305092018368,False,False
2023-01-10 00:00:00+03:00,44.899402004250526,-1.0,39.27792287611476,44.899402004250526,False,True
2023-01-11 00:00:00+03:00,44.15056848769618,-1.0,31.813860960908105,44.15056848769618,False,False
2023-01-12 00:00:00+03:00,43.331922167116,-1.0,31.813860960908105,43.331922167116,False,False
2023-01-13 00:00:00+03:00,43.331922167116,-1.0,31.955664385308474,43.331922167116,False,False
2023-01-16 00:00:00+03:00,43.331922167116,-1.0,32.628760774809464,43.331922167116,False,False
2023-01-17 00:00:00+03:00,43.331922167116,-1.0,34.44731859021155,43.331922167116,False,False
2023-01-18 00:00:00+03:00,43.331922167116,-1.0,35.56425604074722,43.331922167116,False,False
2023-01-19 00:00:00+03:00,43.331922167116,-1.0,35.965977585345854,43.331922167116,False,False
2023-01-20 00:00:00+03:00,43.331922167116,-1.0,36.60549126979733,43.331922167116,False,False
2023-01-23 00:00:00+03:00,43.331922167116,-1.0,36.60549126979733,43.331922167116,False,False
2023-01-24 00:00:00+03:00,43.331922167116,-1.0,36.60549126979733,43.331922167116,False,False
2023-01-25 00:00:00+03:00,43.331922167116,-1.0,36.60549126979733,43.331922167116,False,False
2023-01-26 00:00:00+03:00,43.331922167116,-1.0,36.60549126979733,43.331922167116,False,False
2023-01-27 00:00:00+03:00,43.331922167116,-1.0,36.60549126979733,43.331922167116,False,False
2023-01-30 00:00:00+03:00,43.331922167116,-1.0,36.60549126979733,43.331922167116,False,False
2023-01-31 00:00:00+03:00,43.331922167116,-1.0,36.60549126979733,43.331922167116,False,False
2023-02-01 00:00:00+03:00,42.96241032053575,-1.0,36.60549126979733,42.96241032053575,False,False
2023-02-02 00:00:00+03:00,42.87752992352918,-1.0,31.468607615695504,42.87752992352918,False,False
2023-02-03 00:00:00+03:00,42.87752992352918,-1.0,33.37366759134717,42.87752992352918,False,False
2023-02-06 00:00:00+03:00,42.87752992352918,-1.0,33.37366759134717,42.87752992352918,False,False
2023-02-07 00:00:00+03:00,42.87752992352918,-1.0,33.37366759134717,42.87752992352918,False,False
2023-02-08 00:00:00+03:00,41.65747927612056,-1.0,33.37366759134717,41.65747927612056,False,False
2023-02-15 00:00:00+03:00,41.65747927612056,-1.0,33.37366759134717,41.65747927612056,False,False
2023-02-16 00:00:00+03:00,34.715480322565654,1.0,34.715480322565654,41.65747927612056,True,False
2023-02-17 00:00:00+03:00,34.715480322565654,1.0,34.715480322565654,50.8090724817479,False,False
2023-02-20 00:00:00+03:00,35.91741267027836,1.0,35.91741267027836,50.8090724817479,False,False
2023-02-21 00:00:00+03:00,37.46136128571152,1.0,37.46136128571152,50.8090724817479,False,False
2023-02-22 00:00:00+03:00,37.46136128571152,1.0,37.46136128571152,50.8090724817479,False,False
2023-02-23 00:00:00+03:00,37.46136128571152,1.0,37.46136128571152,50.8090724817479,False,False
2023-02-24 00:00:00+03:00,37.46136128571152,1.0,37.46136128571152,50.8090724817479,False,False
2023-02-27 00:00:00+03:00,37.46136128571152,1.0,37.46136128571152,50.10869415395014,False,False
2023-02-28 00:00:00+03:00,37.46136128571152,1.0,37.46136128571152,50.10869415395014,False,False
2023-03-01 00:00:00+03:00,38.68045632763773,1.0,38.68045632763773,50.10869415395014,False,False
2023-03-02 00:00:00+03:00,39.29222082077068,1.0,39.29222082077068,50.10869415395014,False,False
2023-03-03 00:00:00+03:00,39.29222082077068,1.0,39.29222082077068,50.10869415395014,False,False
2023-03-06 00:00:00+03:00,39.29222082077068,1.0,39.29222082077068,50.10869415395014,False,False
2023-03-07 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,50.10869415395014,False,False
2023-03-08 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,50.10869415395014,False,False
2023-03-09 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,50.10869415395014,False,False
2023-03-10 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,50.10869415395014,False,False
2023-03-13 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,50.10869415395014,False,False
2023-03-14 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,50.10869415395014,False,False
2023-03-15 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,49.65674256519446,False,False
2023-03-16 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,49.65674256519446,False,False
2023-03-17 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,49.65674256519446,False,False
2023-03-20 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,48.439147682265705,False,False
2023-03-21 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,47.63429509712113,False,False
2023-03-22 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,47.500121655644776,False,False
2023-03-23 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,47.500121655644776,False,False
2023-03-24 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,47.500121655644776,False,False
2023-03-27 00:00:00+03:00,40.29181205926191,1.0,40.29181205926191,47.11757273240548,False,False
2023-03-28 00:00:00+03:00,45.87371322493606,-1.0,40.29181205926191,45.87371322493606,False,True
2023-03-29 00:00:00+03:00,45.08646838277062,-1.0,35.54244504078872,45.08646838277062,False,False
2023-03-30 00:00:00+03:00,45.08646838277062,-1.0,36.714556218635096,45.08646838277062,False,False
2023-03-31 00:00:00+03:00,45.08646838277062,-1.0,36.714556218635096,45.08646838277062,False,False
2023-04-03 00:00:00+03:00,44.55556089053684,-1.0,36.714556218635096,44.55556089053684,False,False
2023-04-04 00:00:00+03:00,44.55556089053684,-1.0,36.850629602392615,44.55556089053684,False,False
2023-04-05 00:00:00+03:00,44.55556089053684,-1.0,37.45213127476483,44.55556089053684,False,False
2023-04-06 00:00:00+03:00,44.55556089053684,-1.0,37.45213127476483,44.55556089053684,False,False
2023-04-07 00:00:00+03:00,44.55556089053684,-1.0,37.45213127476483,44.55556089053684,False,False
2023-04-10 00:00:00+03:00,44.55556089053684,-1.0,37.45213127476483,44.55556089053684,False,False
2023-04-11 00:00:00+03:00,44.55556089053684,-1.0,37.692418936124824,44.55556089053684,False,False
2023-04-12 00:00:00+03:00,44.55556089053684,-1.0,38.16214247775111,44.55556089053684,False,False
2023-04-13 00:00:00+03:00,44.55556089053684,-1.0,38.72102278746414,44.55556089053684,False,False
2023-04-14 00:00:00+03:00,44.55556089053684,-1.0,38.72102278746414,44.55556089053684,False,False
2023-04-17 00:00:00+03:00,44.55556089053684,-1.0,38.72102278746414,44.55556089053684,False,False
2023-04-18 00:00:00+03:00,44.55556089053684,-1.0,38.72102278746414,44.55556089053684,False,False
2023-04-19 00:00:00+03:00,44.242439428148025,-1.0,38.72102278746414,44.242439428148025,False,False
2023-04-20 00:00:00+03:00,43.8029969971102,-1.0,38.72102278746414,43.8029969971102,False,False
2023-04-24 00:00:00+03:00,43.658812269413374,-1.0,38.72102278746414,43.658812269413374,False,False
2023-04-25 00:00:00+03:00,42.99500552976804,-1.0,38.72102278746414,42.99500552976804,False,False
2023-04-26 00:00:00+03:00,41.99396174162878,-1.0,38.72102278746414,41.99396174162878,False,False
2023-04-27 00:00:00+03:00,40.97116917400756,-1.0,33.470157078575895,40.97116917400756,False,False
2023-04-28 00:00:00+03:00,40.0135397360551,-1.0,33.470157078575895,40.0135397360551,False,False
2023-05-02 00:00:00+03:00,39.51149830962899,-1.0,33.470157078575895,39.51149830962899,False,False
2023-05-03 00:00:00+03:00,38.926388552297325,-1.0,33.470157078575895,38.926388552297325,False,False
2023-05-04 00:00:00+03:00,38.926388552297325,-1.0,33.470157078575895,38.926388552297325,False,False
2023-05-05 00:00:00+03:00,38.926388552297325,-1.0,33.470157078575895,38.926388552297325,False,False
2023-05-08 00:00:00+03:00,38.926388552297325,-1.0,33.470157078575895,38.926388552297325,False,False
2023-05-09 00:00:00+03:00,38.926388552297325,-1.0,33.470157078575895,38.926388552297325,False,False
2023-05-10 00:00:00+03:00,38.926388552297325,-1.0,33.470157078575895,38.926388552297325,False,False
2023-05-11 00:00:00+03:00,38.926388552297325,-1.0,33.470157078575895,38.926388552297325,False,False
2023-05-12 00:00:00+03:00,38.926388552297325,-1.0,33.565779708824834,38.926388552297325,False,False
2023-05-15 00:00:00+03:00,38.926388552297325,-1.0,33.565779708824834,38.926388552297325,False,False
2023-05-16 00:00:00+03:00,38.926388552297325,-1.0,33.565779708824834,38.926388552297325,False,False
2023-05-17 00:00:00+03:00,38.926388552297325,-1.0,33.565779708824834,38.926388552297325,False,False
2023-05-18 00:00:00+03:00,38.926388552297325,-1.0,33.565779708824834,38.926388552297325,False,False
2023-05-22 00:00:00+03:00,38.926388552297325,-1.0,33.565779708824834,38.926388552297325,False,False
2023-05-23 00:00:00+03:00,38.926388552297325,-1.0,33.565779708824834,38.926388552297325,False,False
2023-05-24 00:00:00+03:00,38.926388552297325,-1.0,33.565779708824834,38.926388552297325,False,False
2023-05-25 00:00:00+03:00,38.34563934463693,-1.0,33.565779708824834,38.34563934463693,False,False
2023-05-26 00:00:00+03:00,38.34563934463693,-1.0,33.565779708824834,38.34563934463693,False,False
2023-05-29 00:00:00+03:00,38.34563934463693,-1.0,33.565779708824834,38.34563934463693,False,False
2023-05-30 00:00:00+03:00,34.1387325266661,1.0,34.1387325266661,38.34563934463693,True,False
2023-05-31 00:00:00+03:00,34.75105090541664,1.0,34.75105090541664,45.00495270903459,False,False
2023-06-01 00:00:00+03:00,34.82055362074097,1.0,34.82055362074097,44.8967525752213,False,False
2023-06-02 00:00:00+03:00,35.384358255089026,1.0,35.384358255089026,44.8967525752213,False,False
2023-06-05 00:00:00+03:00,36.39497464514216,1.0,36.39497464514216,44.8967525752213,False,False
2023-06-06 00:00:00+03:00,36.88842800145934,1.0,36.88842800145934,44.8967525752213,False,False
2023-06-07 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.8967525752213,False,False
2023-06-08 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.8967525752213,False,False
2023-06-09 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.8967525752213,False,False
2023-06-12 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.8967525752213,False,False
2023-06-13 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.8967525752213,False,False
2023-06-14 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.8967525752213,False,False
2023-06-15 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.8967525752213,False,False
2023-06-16 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.8967525752213,False,False
2023-06-19 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,44.54171797900167,False,False
2023-06-20 00:00:00+03:00,38.77341090603862,1.0,38.77341090603862,43.489902217118654,False,False
2023-06-21 00:00:00+03:00,43.489902217118654,-1.0,38.77341090603862,43.489902217118654,False,True
2023-06-22 00:00:00+03:00,43.489902217118654,-1.0,34.720127139190694,43.489902217118654,False,False
2023-06-23 00:00:00+03:00,43.489902217118654,-1.0,37.44608963956429,43.489902217118654,False,False
2023-06-26 00:00:00+03:00,43.489902217118654,-1.0,38.128605001931085,43.489902217118654,False,False
2023-06-27 00:00:00+03:00,43.489902217118654,-1.0,38.410961501782104,43.489902217118654,False,False
2023-07-03 00:00:00+03:00,39.6898464606457,1.0,39.6898464606457,43.489902217118654,True,False
2023-07-04 00:00:00+03:00,40.02219096696211,1.0,40.02219096696211,49.13964650608393,False,False
2023-07-05 00:00:00+03:00,40.02219096696211,1.0,40.02219096696211,48.527007697962695,False,False
2023-07-06 00:00:00+03:00,40.859127511123404,1.0,40.859127511123404,48.527007697962695,False,False
2023-07-07 00:00:00+03:00,40.93132185638945,1.0,40.93132185638945,48.527007697962695,False,False
2023-07-10 00:00:00+03:00,41.30596115086626,1.0,41.30596115086626,48.527007697962695,False,False
2023-07-11 00:00:00+03:00,41.42927517835365,1.0,41.42927517835365,48.527007697962695,False,False
2023-07-12 00:00:00+03:00,41.56929389778766,1.0,41.56929389778766,48.527007697962695,False,False
2023-07-13 00:00:00+03:00,41.95367385833586,1.0,41.95367385833586,48.527007697962695,False,False
2023-07-14 00:00:00+03:00,42.815388428288564,1.0,42.815388428288564,48.527007697962695,False,False
2023-07-17 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,48.527007697962695,False,False
2023-07-18 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,54.08385260187551,False,False
2023-07-19 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,52.50988570434956,False,False
2023-07-20 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,52.50988570434956,False,False
2023-07-21 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,52.50988570434956,False,False
2023-07-24 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,51.80174030409035,False,False
2023-07-25 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,51.16965010099663,False,False
2023-07-26 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,51.16965010099663,False,False
2023-07-27 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,51.16965010099663,False,False
2023-07-28 00:00:00+03:00,44.48216587202552,1.0,44.48216587202552,51.16965010099663,False,False
2023-07-31 00:00:00+03:00,45.0549739957809,1.0,45.0549739957809,51.16965010099663,False,False
2023-08-01 00:00:00+03:00,45.891058799111455,1.0,45.891058799111455,56.586025344371016,False,False
2023-08-02 00:00:00+03:00,45.912938682335664,1.0,45.912938682335664,56.586025344371016,False,False
2023-08-03 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,56.586025344371016,False,False
2023-08-04 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,56.586025344371016,False,False
2023-08-07 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,56.586025344371016,False,False
2023-08-08 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,56.586025344371016,False,False
2023-08-09 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,55.98145238862745,False,False
2023-08-10 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,55.826494860634554,False,False
2023-08-11 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,55.467369765813395,False,False
2023-08-14 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,55.467369765813395,False,False
2023-08-15 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,55.243581880278214,False,False
2023-08-16 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,55.243581880278214,False,False
2023-08-17 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,55.243581880278214,False,False
2023-08-18 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.91485044967513,False,False
2023-08-21 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
2023-08-22 00:00:00+03:00,46.343893492747746,1.0,46.343893492747746,54.617374913163665,False,False
