datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-04-03 00:00:00+03:00,True,False,False,-1.6066366598331285,-1.6066366598331285,maroon,False,True,20.820096629824413,18.032422405514943,20.86971500356273,17.982804031776624
2023-04-04 00:00:00+03:00,True,False,False,-1.3806282573079338,-1.3806282573079338,maroon,False,False,20.6953711419302,18.006664189795874,20.75140694893007,17.950628382796
2023-04-05 00:00:00+03:00,False,True,False,-1.2936615121050976,-1.2936615121050976,maroon,True,False,20.690407181382284,17.893815230727093,20.67987752512237,17.904344886987005
2023-04-06 00:00:00+03:00,False,True,False,-1.1386979058639373,-1.1386979058639373,maroon,False,False,20.486968341524378,17.843808063810098,20.478902726936575,17.8518736783979
2023-04-07 00:00:00+03:00,True,False,False,-0.9656697428377476,-0.9656697428377476,maroon,False,True,20.290367528733142,17.80280282801735,20.311836037384936,17.781334319365556
2023-04-10 00:00:00+03:00,True,False,False,-0.7219081349591752,-0.7219081349591752,maroon,False,False,20.154483138474873,17.804043854322977,20.21481374197204,17.74371325082581
2023-04-11 00:00:00+03:00,True,False,False,-0.4805788741438961,-0.4805788741438961,maroon,False,False,19.943866542894327,17.88001708595089,20.114821349496133,17.709062279349084
2023-04-12 00:00:00+03:00,True,False,False,-0.3357064074446876,-0.3357064074446876,maroon,False,False,19.840596683351027,17.896164791258347,19.996265906796424,17.74049556781295
2023-04-13 00:00:00+03:00,True,False,False,-0.1619183807724982,-0.1619183807724982,maroon,False,False,19.672458001890224,17.972231176576575,19.91830150679822,17.72638767166858
2023-04-14 00:00:00+03:00,True,False,False,-0.14466720610194317,-0.14466720610194317,maroon,False,False,19.619783020604604,17.962534522425184,19.881175548486993,17.701141994542795
2023-04-17 00:00:00+03:00,True,False,False,-0.2708138206395114,-0.2708138206395114,red,False,False,19.63940944306931,17.88845692045608,19.831674467776566,17.696191895748825
2023-04-18 00:00:00+03:00,True,False,False,-0.4651945557463095,-0.4651945557463095,red,False,False,19.652218769794093,17.863767100567234,19.78118308933974,17.734802781021585
2023-04-19 00:00:00+03:00,True,False,False,-0.5424307103802432,-0.5424307103802432,red,False,False,19.624469861636573,17.74103230511147,19.62500687694878,17.740495289799263
2023-04-20 00:00:00+03:00,False,True,False,-0.6102121622960845,-0.6102121622960845,red,True,False,19.544967935065284,17.598768713494284,19.451752430492707,17.69198421806686
2023-04-24 00:00:00+03:00,False,True,False,-0.7258399885735949,-0.7258399885735949,red,False,False,19.574876795596865,17.342144383602353,19.335424701682925,17.581596477516293
2023-04-25 00:00:00+03:00,False,True,False,-0.858948930089551,-0.858948930089551,red,False,False,19.623257732476176,17.052197360907613,19.243599826513726,17.431855266870063
2023-04-26 00:00:00+03:00,False,True,False,-1.1450553962319994,-1.1450553962319994,red,False,False,19.879422458817157,16.515855899642315,19.13246963309891,17.26280872536056
2023-04-27 00:00:00+03:00,False,True,False,-1.4010897098967479,-1.4010897098967479,red,False,False,20.029339375286632,16.01052011033959,18.92431695390955,17.115542531716674
2023-04-28 00:00:00+03:00,False,True,False,-1.676270499684457,-1.676270499684457,red,False,False,20.21722347023488,15.404845507121077,18.762942825332168,16.85912615202379
2023-05-02 00:00:00+03:00,False,True,False,-2.045680628259807,-2.045680628259807,red,False,False,20.476894265070715,14.663032836064541,18.528554633999047,16.61137246713621
2023-05-03 00:00:00+03:00,False,True,False,-2.41322724325093,-2.41322724325093,red,False,False,20.699596157970674,13.950268801746121,18.294661377258986,16.355203582457808
2023-05-04 00:00:00+03:00,False,True,False,-2.684257005881066,-2.684257005881066,red,False,False,20.749126365318464,13.370085499152975,18.034532577972556,16.084679286498883
2023-05-05 00:00:00+03:00,False,True,False,-2.9828871544374795,-2.9828871544374795,red,False,False,20.793874514066598,12.81052459482012,17.750395637509357,15.854003471377363
2023-05-08 00:00:00+03:00,False,True,False,-3.067972531106146,-3.067972531106146,red,False,False,20.69792001569283,12.519379445671918,17.596941850423327,15.620357610941419
2023-05-09 00:00:00+03:00,False,True,False,-3.1724871586304824,-3.1724871586304824,red,False,False,20.588646533134103,12.212842724678396,17.39571934203315,15.405769915779347
2023-05-10 00:00:00+03:00,False,True,False,-3.21121122701644,-3.21121122701644,red,False,False,20.363798516109576,11.95257883755864,17.150935836190204,15.165441517478014
2023-05-11 00:00:00+03:00,False,True,False,-2.9481368654966476,-2.9481368654966476,maroon,False,False,20.005491930927665,11.930716031108467,17.026935296571153,14.909272665464979
2023-05-12 00:00:00+03:00,False,True,False,-2.621612684844586,-2.621612684844586,maroon,False,False,19.61317855210127,11.964640509178025,16.909369784829885,14.668449276449412
2023-05-15 00:00:00+03:00,False,True,False,-2.2765078770121274,-2.2765078770121274,maroon,False,False,19.123800987350673,12.062958484542637,16.843780782236152,14.342978689657158
2023-05-16 00:00:00+03:00,False,True,False,-1.638836539456299,-1.638836539456299,maroon,False,False,18.753306357811233,12.223568089057665,16.794527231113772,14.182347215755126
2023-05-17 00:00:00+03:00,False,True,False,-1.0199934384917044,-1.0199934384917044,maroon,False,False,18.47996520883827,12.344445325066763,16.725720343338402,14.098690190566629
2023-05-18 00:00:00+03:00,False,True,False,-0.4988730515861888,-0.4988730515861888,maroon,False,False,18.16140457237435,12.481831492536536,16.6551810429442,13.988055021966687
2023-05-22 00:00:00+03:00,False,True,False,0.04331378544292308,0.04331378544292308,lime,False,False,17.892287060552757,12.610365584558327,16.613104825868543,13.88954781924254
2023-05-23 00:00:00+03:00,False,True,False,0.4941602847273705,0.4941602847273705,lime,False,False,17.65020942788928,12.716809939328735,16.546030721618024,13.820988645599995
2023-05-24 00:00:00+03:00,False,True,False,0.8320911175568462,0.8320911175568462,lime,False,False,17.432336152081724,12.797069823260072,16.47573895358114,13.75366702176066
2023-05-25 00:00:00+03:00,False,True,False,1.1750956418835345,1.1750956418835345,lime,False,False,17.25592415910334,12.860619133895927,16.392576908634382,13.723966384364886
2023-05-26 00:00:00+03:00,False,True,False,1.553879396993472,1.553879396993472,lime,False,False,17.328092830486632,12.836961776904726,16.418317643323153,13.746736964068207
2023-05-29 00:00:00+03:00,False,True,False,2.0529576314817044,2.0529576314817044,lime,False,False,17.71022095039112,12.66867881462353,16.598749331624116,13.780150433390531
2023-05-30 00:00:00+03:00,False,True,False,2.478013752235767,2.478013752235767,lime,False,False,18.14814162384773,12.54459586013054,16.717799880590757,13.974937603387513
2023-05-31 00:00:00+03:00,False,True,False,2.642134762806477,2.642134762806477,lime,False,False,18.383036390012133,12.652249464327465,16.885361457091875,14.149924397247723
2023-06-01 00:00:00+03:00,False,True,False,2.7662624428491775,2.7662624428491775,lime,False,False,18.600302157621854,12.85079390026999,17.070991028244723,14.38010502964712
2023-06-02 00:00:00+03:00,False,True,False,2.8550357677199054,2.8550357677199054,lime,False,False,18.80149689314152,13.095110124375573,17.2878063846409,14.608800632876193
2023-06-05 00:00:00+03:00,False,True,False,2.921604569477987,2.921604569477987,lime,False,False,19.031487810483192,13.404682672152305,17.587288929527038,14.848881553108457
2023-06-06 00:00:00+03:00,False,True,False,2.984082281909135,2.984082281909135,lime,False,False,19.310662595009973,13.569038924002475,17.765988411784573,15.113713107227877
2023-06-07 00:00:00+03:00,False,True,False,3.120921440913553,3.120921440913553,lime,False,False,19.79609850166178,13.693458097001546,18.153335414000292,15.336221184663033
2023-06-08 00:00:00+03:00,False,True,False,3.2693473472963674,3.2693473472963674,lime,False,False,20.371236520010406,13.837077803414887,18.58473850123356,15.623575822191734
2023-06-09 00:00:00+03:00,False,True,False,3.539882176903436,3.539882176903436,lime,False,False,21.216008867690356,13.683342538407052,18.947334863580696,15.952016542516713
2023-06-12 00:00:00+03:00,False,True,False,3.5762904157170334,3.5762904157170334,lime,False,False,21.699642584109693,13.794713666653246,19.25894511038275,16.23541114038019
2023-06-13 00:00:00+03:00,False,True,False,3.5198730128595663,3.5198730128595663,green,False,False,22.11561473907264,14.010377082216422,19.52278655417799,16.603205267111072
2023-06-14 00:00:00+03:00,False,True,False,3.477927742431775,3.477927742431775,green,False,False,22.471926828663754,14.09957585688312,19.73811682497489,16.833385860571983
2023-06-15 00:00:00+03:00,False,True,False,3.4932024785390885,3.4932024785390885,lime,False,False,22.855209382349635,14.193485228246068,19.96334743437212,17.085347176223582
2023-06-16 00:00:00+03:00,False,True,False,3.358343205638252,3.358343205638252,green,False,False,23.088139774400187,14.438736675184774,20.21431858958184,17.31255786000312
2023-06-19 00:00:00+03:00,False,True,False,2.9325193249596415,2.9325193249596415,green,False,False,23.10479475441278,14.725029121014467,20.42593641948719,17.403887455940055
2023-06-20 00:00:00+03:00,False,True,False,2.4420855960304264,2.4420855960304264,green,False,False,23.049418524215163,15.098203012039718,20.61602116378962,17.531600372465263
2023-06-21 00:00:00+03:00,False,True,False,1.868139417875528,1.868139417875528,green,False,False,22.886395765578214,15.598671315873203,20.811874146363515,17.673192935087904
2023-06-22 00:00:00+03:00,False,True,False,1.5853745614243127,1.5853745614243127,green,False,False,22.770644649666558,16.215134731131783,21.16552620136723,17.820253179431113
2023-06-23 00:00:00+03:00,False,True,False,1.370019702870626,1.370019702870626,green,False,False,22.72750980032097,16.73348797189583,21.385668321884832,18.075329450331967
2023-06-26 00:00:00+03:00,False,True,False,1.3861193520917603,1.3861193520917603,lime,False,False,22.962323368853873,16.94277287595814,21.59860320474169,18.306493040070325
2023-06-27 00:00:00+03:00,False,True,False,1.382252535185579,1.382252535185579,green,False,False,23.145021506137244,17.163526086025843,21.785663346824812,18.522884245338275
2023-07-03 00:00:00+03:00,False,True,False,1.4555620314275244,1.4555620314275244,lime,False,False,23.42916892861195,17.457736169349474,22.117788099671984,18.76911699828944
2023-07-04 00:00:00+03:00,False,True,False,1.3847966500254807,1.3847966500254807,green,False,False,23.524731508645246,17.845140966025163,22.373032268165066,18.996840206505343
2023-07-05 00:00:00+03:00,False,True,False,1.432897005727561,1.432897005727561,lime,False,False,23.736165026773115,18.169594593893386,22.706188961312904,19.199570659353597
2023-07-06 00:00:00+03:00,False,True,False,1.4082423081025632,1.4082423081025632,green,False,False,23.890704078885644,18.452761916902933,22.927622752731146,19.41584324305743
2023-07-07 00:00:00+03:00,False,True,False,1.5214066987364956,1.5214066987364956,lime,False,False,24.23192097300287,18.6607845628858,23.25998824655926,19.632717289329413
2023-07-10 00:00:00+03:00,False,True,False,1.6750499046987217,1.6750499046987217,lime,False,False,24.608749275306067,18.695559997460045,23.391065084891167,19.913244187874945
2023-07-11 00:00:00+03:00,False,True,False,1.802613640741713,1.802613640741713,lime,False,False,24.87625375869947,18.708751810758535,23.484278997976865,20.10072657148114
2023-07-12 00:00:00+03:00,False,True,False,1.8167216893079763,1.8167216893079763,lime,False,False,24.95641828308756,18.71867193450277,23.47328519583,20.20180502176033
2023-07-13 00:00:00+03:00,False,True,False,1.8131471471888903,1.8131471471888903,green,False,False,25.08500125955953,18.78526184011088,23.559504399861115,20.310758699809295
2023-07-14 00:00:00+03:00,False,True,False,1.8068496955706115,1.8068496955706115,green,False,False,25.198502979585143,18.84316133468488,23.598003485133653,20.44366082913637
2023-07-17 00:00:00+03:00,False,True,False,1.7473187188478758,1.7473187188478758,green,False,False,25.288718993904293,18.954002372978028,23.636395821086992,20.60632554579533
2023-07-18 00:00:00+03:00,False,True,False,1.4477953069117142,1.4477953069117142,green,False,False,25.28887029251996,18.95800852217731,23.72830011369311,20.51857870100416
2023-07-19 00:00:00+03:00,False,True,False,1.1689664533610684,1.1689664533610684,green,False,False,25.285528047168288,19.021039526379074,23.771922110985926,20.534645462561436
2023-07-20 00:00:00+03:00,False,True,False,0.850502635790585,0.850502635790585,green,False,False,25.151452923028888,19.424001216680583,23.85400828963641,20.72144585007306
2023-07-21 00:00:00+03:00,False,True,False,0.4016129339426955,0.4016129339426955,green,False,False,24.920547679671326,19.887849613419494,23.960370480152733,20.848026812938087
2023-07-24 00:00:00+03:00,False,True,False,0.13151554366450258,0.13151554366450258,green,False,False,24.556000461643837,20.62177625649581,24.199570986141612,20.978205731998035
2023-07-25 00:00:00+03:00,False,True,False,-0.07182161802300158,-0.07182161802300158,red,False,False,24.450183281631215,20.950614943771615,24.241636424427156,21.159161800975674
2023-07-26 00:00:00+03:00,False,True,False,-0.20405690768667872,-0.20405690768667872,red,False,False,24.398741370196838,21.21313053989838,24.35762724258306,21.254244667512157
2023-07-27 00:00:00+03:00,False,True,False,-0.20665770404182737,-0.20665770404182737,red,False,False,24.46089713023259,21.290363245743976,24.39894608604283,21.352314289933734
2023-07-28 00:00:00+03:00,False,True,False,-0.19069638178571768,-0.19069638178571768,maroon,False,False,24.521456562620283,21.393087352174636,24.4835748188163,21.430969095978618
2023-07-31 00:00:00+03:00,False,True,False,0.1548503692073575,0.1548503692073575,lime,False,False,24.919137993595687,21.198514518000994,24.619478353686585,21.498174157910096
2023-08-01 00:00:00+03:00,False,True,False,0.2925395983901147,0.2925395983901147,lime,False,False,25.113102208734453,21.20168527448088,24.7299935480362,21.584793935179132
2023-08-02 00:00:00+03:00,False,True,False,0.37189914311699157,0.37189914311699157,lime,False,False,25.166171347890568,21.202380287851618,24.74194109235151,21.626610543390676
2023-08-03 00:00:00+03:00,False,True,False,0.28641608654027273,0.28641608654027273,green,False,False,25.171273100779295,21.209226166798828,24.78226426939012,21.598234998188005
2023-08-04 00:00:00+03:00,False,True,False,0.3981412518212243,0.3981412518212243,lime,False,False,25.097920607388314,21.2268232356903,24.700622413872978,21.624121429205637
2023-08-07 00:00:00+03:00,False,True,False,0.5360915166843597,0.5360915166843597,lime,False,False,25.037345673985257,21.24359037642978,24.6607970261323,21.620139024282736
2023-08-08 00:00:00+03:00,False,True,False,0.6103577683594575,0.6103577683594575,lime,False,False,25.00778601893529,21.245272414597427,24.64835155512505,21.604706878407665
2023-08-09 00:00:00+03:00,False,True,False,0.717189995031146,0.717189995031146,lime,False,False,25.113421360237574,21.265086635367894,24.74393237255578,21.634575623049688
2023-08-10 00:00:00+03:00,False,True,False,0.6183708565025434,0.6183708565025434,green,False,False,25.106802501728616,21.24781023020497,24.767827586789846,21.58678514514374
2023-08-11 00:00:00+03:00,False,True,False,0.6373143440205546,0.6373143440205546,lime,False,False,25.126025216607786,21.262438948126096,24.838517351961904,21.549946812771978
2023-08-14 00:00:00+03:00,False,True,False,0.9394918349579215,0.9394918349579215,lime,False,False,25.382152511569362,21.20543789675583,25.056062764951648,21.531527643373543
2023-08-15 00:00:00+03:00,False,True,False,1.0878798648090382,1.0878798648090382,lime,False,False,25.556415809467996,21.411505829020765,25.2253202102425,21.74260142824626
2023-08-16 00:00:00+03:00,False,True,False,1.280066240620256,1.280066240620256,lime,False,False,25.868965776357133,21.539024870005168,25.488664532148228,21.919326114214073
2023-08-17 00:00:00+03:00,False,True,False,1.565857911101698,1.565857911101698,lime,False,False,26.32733347249745,21.528691269629007,25.72313566290313,22.13288907922333
2023-08-18 00:00:00+03:00,False,True,False,1.400760893477814,1.400760893477814,green,False,False,26.260787151053485,21.923795749947487,26.063641557111392,22.12094134388958
2023-08-21 00:00:00+03:00,False,True,False,1.5396018456851526,1.5396018456851526,lime,False,False,26.555752997196947,21.983274598323064,26.251318027970107,22.287709567549904
2023-08-22 00:00:00+03:00,False,True,False,1.4896284279899898,1.4896284279899898,green,False,False,26.676715313165875,22.137106670171523,26.440985936513673,22.372836046823725
2023-08-23 00:00:00+03:00,False,True,False,1.319311334859475,1.319311334859475,green,False,False,26.705641047214225,22.283412106777465,26.56743118472433,22.42162196926736
2023-08-24 00:00:00+03:00,False,True,False,0.9368252867852899,0.9368252867852899,green,False,False,26.698409574320266,22.31055610866313,26.66102037595325,22.347945307030145
2023-08-25 00:00:00+03:00,True,False,False,0.8823786609243732,0.8823786609243732,green,False,True,26.772583321503603,22.40563990695098,26.87109874738954,22.307124481065046
2023-08-28 00:00:00+03:00,False,True,False,1.0221010429649908,1.0221010429649908,lime,True,False,26.83517705409143,22.390836510972036,26.82480189098265,22.40121167408082
2023-08-29 00:00:00+03:00,False,True,False,0.9900345629819227,0.9900345629819227,green,False,False,26.872762956537496,22.409006033025488,26.854173082115906,22.427595907447078
2023-08-31 00:00:00+03:00,False,True,False,0.8644568688510017,0.8644568688510017,green,False,False,26.896775448986382,22.484556567004823,26.88453975947514,22.496792256516066
2023-09-01 00:00:00+03:00,True,False,False,0.8138360564878855,0.8138360564878855,green,False,True,26.946811159074265,22.687411062300242,27.005011088029697,22.62921113334481
2023-09-04 00:00:00+03:00,True,False,False,0.7744731304386041,0.7744731304386041,green,False,False,27.00116792719675,22.830189456531276,27.131954341111467,22.69940304261656
2023-09-05 00:00:00+03:00,True,False,False,0.961033227040438,0.961033227040438,lime,False,False,27.260601069108922,22.887367223127406,27.385840473457456,22.762127818778872
2023-09-06 00:00:00+03:00,True,False,False,1.0404490577314995,1.0404490577314995,lime,False,False,27.407933666208177,23.062619159719556,27.557586966426683,22.91296585950105
2023-09-07 00:00:00+03:00,True,False,False,1.2069400272197934,1.2069400272197934,lime,False,False,27.640409880716977,23.130823487202942,27.673577874196265,23.097655493723654
2023-09-08 00:00:00+03:00,True,False,False,1.1220270461630433,1.1220270461630433,green,False,False,27.545868138298612,23.597731562629125,27.791062315650095,23.352537385277643
2023-09-11 00:00:00+03:00,True,False,False,0.9003853291288343,0.9003853291288343,green,False,False,27.40823768595786,24.00219131489663,27.911035918442053,23.49939308241244
2023-09-12 00:00:00+03:00,True,False,False,0.8804939605778636,0.8804939605778636,green,False,False,27.47134125871177,24.080467479996724,27.9040666406489,23.647742098059595
2023-09-13 00:00:00+03:00,True,False,False,0.739178409395594,0.739178409395594,green,False,False,27.474479971471368,24.117154015955393,27.919498821631656,23.672135165795105
2023-09-14 00:00:00+03:00,True,False,False,0.8003457971095889,0.8003457971095889,lime,False,False,27.516687098179823,24.116763409937853,27.9389137425401,23.694536765577574
2023-09-15 00:00:00+03:00,True,False,False,0.8155005329111178,0.8155005329111178,lime,False,False,27.43299610972354,24.118812628984955,27.91452072574052,23.637288012967975
2023-09-18 00:00:00+03:00,True,False,False,0.5259425993603308,0.5259425993603308,green,False,False,27.42634803931648,24.13740852196282,27.765176029732913,23.798580531546385
2023-09-19 00:00:00+03:00,True,False,False,0.5503070600006994,0.5503070600006994,lime,False,False,27.393662677093385,24.136242451385616,27.7079272711683,23.821977857310703
2023-09-20 00:00:00+03:00,True,False,False,0.43606543460250735,0.43606543460250735,green,False,False,27.389669996991593,24.124304955706158,27.64918494952601,23.86479000317174
2023-09-21 00:00:00+03:00,True,False,False,0.4207681527824107,0.4207681527824107,green,False,False,27.434468754580934,24.216903392025515,27.69697523815733,23.95439690844912
2023-09-22 00:00:00+03:00,True,False,False,0.4415911159050495,0.4415911159050495,lime,False,False,27.42882697289548,24.592920234746124,27.852293994125855,24.169453213515748
2023-09-25 00:00:00+03:00,False,True,False,0.9027321465736452,0.9027321465736452,lime,True,False,28.53959639511395,23.96204506911945,28.13704456234269,24.36459690189071
2023-09-26 00:00:00+03:00,False,True,False,1.1122059612391015,1.1122059612391015,lime,False,False,29.029702235637856,23.816427944721028,28.40038915855951,24.445741021799375
2023-09-27 00:00:00+03:00,False,True,False,1.3485190810953327,1.3485190810953327,lime,False,False,29.58608906099553,23.729979206826737,28.704056785556265,24.612011482266002
2023-09-28 00:00:00+03:00,False,True,False,1.4244642780267118,1.4244642780267118,lime,False,False,29.910972215385257,23.847156523018064,28.926580503245948,24.831548235157374
2023-09-29 00:00:00+03:00,False,True,False,1.5535406995846381,1.5535406995846381,lime,False,False,30.243644054325372,23.884859745113104,29.07741880303861,25.051084996399865
2023-10-02 00:00:00+03:00,False,True,False,1.7655319059770245,1.7655319059770245,lime,False,False,30.666575740926927,23.909962154275707,29.31637026970048,25.260167625502152
2023-10-03 00:00:00+03:00,False,True,False,2.3384396052489724,2.3384396052489724,lime,False,False,31.48174851023037,23.592605089317967,29.587679888787324,25.486673710761014
2023-10-04 00:00:00+03:00,False,True,False,2.6533575242877805,2.6533575242877805,lime,False,False,31.982235631638364,23.5282044318382,29.863967612704776,25.64647245077179
2023-10-05 00:00:00+03:00,False,True,False,3.1965380197135924,3.1965380197135924,lime,False,False,32.72737941857116,23.318710135261846,30.206464672085488,25.83962488174752
2023-10-06 00:00:00+03:00,False,True,False,3.5684705376599,3.5684705376599,lime,False,False,33.298649852218766,23.304993183669904,30.507643207411817,26.095999828476856
2023-10-09 00:00:00+03:00,False,True,False,3.48054214147519,3.48054214147519,green,False,False,33.49000561993869,23.5497238798782,30.757048893513364,26.28268060630353
2023-10-10 00:00:00+03:00,False,True,False,3.4777616124332953,3.4777616124332953,green,False,False,33.727707379995024,23.768021303476658,30.983555002842664,26.51217368062902
2023-10-11 00:00:00+03:00,False,True,False,3.133813809810035,3.133813809810035,green,False,False,33.72886691757914,24.1770618849111,31.20508307515527,26.70084572733497
2023-10-12 00:00:00+03:00,False,True,False,2.7236491915870635,2.7236491915870635,green,False,False,33.71253721833979,24.46221196531499,31.38130960579556,26.79343957785922
2023-10-13 00:00:00+03:00,False,True,False,2.0924045092117844,2.0924045092117844,green,False,False,33.592613182836764,24.82706130904556,31.479877084914886,26.93979740696744
2023-10-16 00:00:00+03:00,False,True,False,1.3112108592516263,1.3112108592516263,green,False,False,33.325972546191856,25.38044358387406,31.641169355468076,27.065246774597842
2023-10-17 00:00:00+03:00,False,True,False,0.7762936740320237,0.7762936740320237,green,False,False,33.148257735800456,25.840917679238604,31.76910794713657,27.220067467902496
2023-10-18 00:00:00+03:00,False,True,False,-0.08750217079436862,-0.08750217079436862,red,False,False,32.8979947725583,26.26840289437286,31.89356193588849,27.272835731042665
2023-10-19 00:00:00+03:00,False,True,False,-0.9996640889211434,-0.9996640889211434,red,False,False,32.84807133522739,26.35217776450406,31.92392869886231,27.276320400869135
2023-10-20 00:00:00+03:00,False,True,False,-2.0123278475099546,-2.0123278475099546,red,False,False,33.22173270396481,25.733590896804227,31.8283479295495,27.12697567121954
2023-10-23 00:00:00+03:00,False,True,False,-2.654353534366148,-2.654353534366148,red,False,False,33.378063000892155,25.111305056358823,31.451999216337438,27.03736884091354
2023-10-24 00:00:00+03:00,False,True,False,-3.110501949813062,-3.110501949813062,red,False,False,33.417504958883015,24.818972511514936,31.291204698840104,26.945272771557846
2023-10-25 00:00:00+03:00,False,True,False,-3.829802770993939,-3.829802770993939,red,False,False,33.63039117391044,24.06048025553292,31.06171150039183,26.629159929051532
2023-10-26 00:00:00+03:00,False,True,False,-4.316687976576308,-4.316687976576308,red,False,False,33.68575964878669,23.594911470903245,30.89096056167823,26.38971055801171
2023-10-27 00:00:00+03:00,False,True,False,-4.693783357813546,-4.693783357813546,red,False,False,33.679894916971435,23.18858462099243,30.70427960181535,26.164199936148513
2023-10-30 00:00:00+03:00,False,True,False,-4.960626683069606,-4.960626683069606,red,False,False,33.57291283081947,22.789785914908073,30.445415531005164,25.917283214722378
2023-10-31 00:00:00+03:00,False,True,False,-5.00682399371052,-5.00682399371052,red,False,False,33.121745277678315,22.538037513459383,30.00435068706094,25.655432104076755
2023-11-01 00:00:00+03:00,False,True,False,-4.983085240551887,-4.983085240551887,maroon,False,False,32.724174504544855,22.336238283846257,29.647914674092156,25.412498114298955
2023-11-02 00:00:00+03:00,False,True,False,-4.611935575315438,-4.611935575315438,maroon,False,False,31.892590548984685,22.490793011195976,29.23622111281724,25.14716244736342
2023-11-03 00:00:00+03:00,False,True,False,-4.161113642794155,-4.161113642794155,maroon,False,False,30.987318379881927,22.72700084924405,28.889741379971063,24.824577849154913
2023-11-06 00:00:00+03:00,False,True,False,-3.6717394157375915,-3.6717394157375915,maroon,False,False,30.414931212001857,22.851353921359962,28.595532381855566,24.670752751506253
2023-11-07 00:00:00+03:00,False,True,False,-3.203131402915231,-3.203131402915231,maroon,False,False,29.5738004905966,23.12298333813875,28.295847235957655,24.400936592777693
2023-11-08 00:00:00+03:00,False,True,False,-2.810333410957957,-2.810333410957957,maroon,False,False,28.96322388425217,23.247691681238553,27.99914890567895,24.211766659811772
2023-11-09 00:00:00+03:00,False,True,False,-2.328412107054541,-2.328412107054541,maroon,False,False,28.41541893319317,23.399235417087592,27.694983682261824,24.119670668018937
2023-11-10 00:00:00+03:00,False,True,False,-1.8992379382003945,-1.8992379382003945,maroon,False,False,28.02103215224228,23.482985296183013,27.511289839393097,23.992727609032197
2023-11-13 00:00:00+03:00,False,True,False,-1.7229045689575924,-1.7229045689575924,maroon,False,False,27.747448618266596,23.34636871114015,27.352486572352692,23.741330757054055
2023-11-14 00:00:00+03:00,True,False,False,-1.3699815648225386,-1.3699815648225386,maroon,False,True,27.01806140830363,23.58590530464803,27.097107039194967,23.506859673756693
2023-11-15 00:00:00+03:00,True,False,False,-1.1061890972936967,-1.1061890972936967,maroon,False,False,26.689574732593186,23.581851277538647,26.848697040073027,23.422728970058806
2023-11-16 00:00:00+03:00,True,False,False,-0.8834666289829962,-0.8834666289829962,maroon,False,False,26.457296718411985,23.541326175875124,26.63911659750798,23.35950629677913
2023-11-17 00:00:00+03:00,False,True,False,-0.8130757639306232,-0.8130757639306232,maroon,True,False,26.480682853775,23.41837682334902,26.46388536625007,23.43517431087395
2023-11-20 00:00:00+03:00,False,True,False,-0.6385556377458648,-0.6385556377458648,maroon,False,False,26.42574064464615,23.365790918159025,26.39966733206497,23.391864230740207
2023-11-21 00:00:00+03:00,True,False,False,-0.20493656271674343,-0.20493656271674343,maroon,False,True,26.154698172475207,23.50939274701942,26.27770250486338,23.386388414631245
2023-11-22 00:00:00+03:00,False,True,False,-0.009266731852677346,-0.009266731852677346,maroon,True,False,26.18693081860001,23.564775495486906,26.163204869435692,23.588501444651225
2023-11-23 00:00:00+03:00,False,True,False,0.05103969373094808,0.05103969373094808,lime,False,False,26.15671462942365,23.501402283418148,26.08803473471135,23.57008217813045
2023-11-24 00:00:00+03:00,False,True,False,0.1465420012907388,0.1465420012907388,lime,False,False,26.107220790045922,23.479210713249977,26.035764018857616,23.550667484438282
2023-11-27 00:00:00+03:00,False,True,False,0.26494392154612356,0.26494392154612356,lime,False,False,26.102045089948792,23.478412597429138,25.983493211452696,23.596964475925233
2023-11-28 00:00:00+03:00,False,True,False,0.29088168769063794,0.29088168769063794,lime,False,False,26.09818922363768,23.47517236388674,25.97120065522237,23.60216093230205
2023-11-29 00:00:00+03:00,False,True,False,0.2726778572751525,0.2726778572751525,green,False,False,26.06768896572741,23.454681181977666,25.90406537752021,23.618304770184864
2023-11-30 00:00:00+03:00,False,True,False,0.3205510662274478,0.3205510662274478,lime,False,False,25.943452379708813,23.480188634390306,25.822008862633904,23.601632151465214
2023-12-01 00:00:00+03:00,False,True,False,0.31299704117702554,0.31299704117702554,green,False,False,25.843996053011786,23.47681960555755,25.763397581717445,23.557418076851892
2023-12-04 00:00:00+03:00,True,False,False,0.3535760217351851,0.3535760217351851,lime,False,True,25.597741577053966,23.550467041110096,25.66084950166217,23.487359116501892
2023-12-05 00:00:00+03:00,True,False,False,0.3360745932688356,0.3360745932688356,green,False,False,25.50167241782654,23.543623488240357,25.584181419246892,23.461114486820005
2023-12-06 00:00:00+03:00,False,True,False,0.11451672543312696,0.11451672543312696,green,True,False,25.564234130563857,23.311983139333602,25.523930399989993,23.352286869907466
2023-12-07 00:00:00+03:00,False,True,False,0.07005738854719734,0.07005738854719734,green,False,False,25.480033047532967,23.259219042921135,25.47217069428394,23.267081396170163
2023-12-08 00:00:00+03:00,False,True,False,-0.0416050191312759,-0.0416050191312759,red,False,False,25.416519336372357,23.141767521232627,25.3983583971414,23.159928460463583
2023-12-11 00:00:00+03:00,False,True,False,-0.39752040631097413,-0.39752040631097413,red,False,False,25.585722417279367,22.846996431902763,25.267170680741238,23.165548168440893
