datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2025-03-17 00:00:00+03:00,0.5059256616957075,0.4912857125772112,0.01463994911849631,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-18 00:00:00+03:00,0.4945308521595173,0.49856521229514744,-0.004034360135630133,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-19 00:00:00+03:00,0.35261921841125243,0.48574721285339845,-0.133127994442146,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-20 00:00:00+03:00,0.14465641105942595,0.44545051531448265,-0.3007941042550567,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-0.1252635341792736,0.3734280893552684,-0.498691623534542,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-0.3164452338034476,0.2826981322941017,-0.5991433660975493,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,-0.40052325229347296,0.1834112192402494,-0.5839344715337224,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-26 00:00:00+03:00,-0.4901317045056146,0.07427172209466033,-0.564403426600275,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,-0.5736185944497603,-0.04536113065618509,-0.5282574637935752,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-0.6371127829163203,-0.17236540227974373,-0.4647473806365766,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,-0.6764075172888386,-0.3024696655517833,-0.37393785173705535,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-0.7138446410159283,-0.4209656499325811,-0.29287899108334714,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-0.7430179015263523,-0.5195961291087787,-0.22342177241757355,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 00:00:00+03:00,-0.7598002213563664,-0.590100205461789,-0.1697000158945774,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-08 00:00:00+03:00,-0.7658854725880779,-0.6400380097711924,-0.12584746281688552,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 00:00:00+03:00,-0.8065974781368954,-0.6851573681982394,-0.12144010993865606,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-10 00:00:00+03:00,-0.8324932346761056,-0.7231975382171828,-0.10929569645892279,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-11 00:00:00+03:00,-0.8305313098386087,-0.7517433954826104,-0.0787879143559983,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-14 00:00:00+03:00,-0.832292965559045,-0.7734300824429131,-0.05886288311613186,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,-0.8337610004779581,-0.7909138027972598,-0.042847197680698335,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-16 00:00:00+03:00,-0.8333868588310676,-0.8041962714433863,-0.02919058738768121,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 00:00:00+03:00,-0.8307758650457693,-0.8139471562788771,-0.01682870876689213,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-18 00:00:00+03:00,-0.8511715609733717,-0.8240995273474332,-0.027072033625938463,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-21 00:00:00+03:00,-0.8622374161944109,-0.834805298859248,-0.02743211733516282,red,False,False,False,False,False,False,True,False,False,False,True
2025-04-22 00:00:00+03:00,-0.8586880372708041,-0.8405931387630157,-0.01809489850778845,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 00:00:00+03:00,-0.8213922640529656,-0.8393596975826667,0.017967433529701093,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-0.8011588751398584,-0.83609609372725,0.03493721858739163,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-28 00:00:00+03:00,-0.8056921496241625,-0.8331404475122631,0.02744829788810066,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 00:00:00+03:00,-0.8112303020393288,-0.8306370365746376,0.019406734535308834,blue,False,False,False,False,False,False,False,True,False,False,True
2025-04-30 00:00:00+03:00,-0.7983472821671391,-0.8267437502786456,0.028396468111506423,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-02 00:00:00+03:00,-0.77516715414977,-0.8205650046235345,0.045397850473764545,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-05 00:00:00+03:00,-0.7617335311151692,-0.8106274457504009,0.04889391463523174,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-06 00:00:00+03:00,-0.7393370086340827,-0.7969718449103644,0.05763483627628174,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-07 00:00:00+03:00,-0.7205438820119365,-0.7816224943260459,0.06107861231410938,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 00:00:00+03:00,-0.6904290967652127,-0.7670710312940733,0.07664193452886059,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,-0.6517872545932164,-0.7504741845666687,0.0986869299734523,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-0.5741984921554053,-0.7247526670701401,0.15055417491473477,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,-0.5004842428597112,-0.6902253271612937,0.18974108430158254,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,-0.432241107320845,-0.6495468632894832,0.21730575596863821,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,-0.3929937195397528,-0.6070831483328146,0.2140894287930618,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,-0.33702502174303106,-0.5598933139581326,0.22286829221510152,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-20 00:00:00+03:00,-0.278166118919021,-0.5086521039897924,0.23048598507077145,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 00:00:00+03:00,-0.2376565110406279,-0.454997951659647,0.2173414406190191,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,-0.1936372375181925,-0.3997988561877559,0.2061616186695634,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,-0.16651515098517677,-0.3458797335646404,0.17936458257946364,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 00:00:00+03:00,-0.14416578348708953,-0.29809832149038307,0.15393253800329354,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-27 00:00:00+03:00,-0.13378758175216277,-0.2573542480339888,0.12356666628182605,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-28 00:00:00+03:00,-0.12253646517491212,-0.22294262112888516,0.10040615595397304,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-29 00:00:00+03:00,-0.10674096352988904,-0.1911367593500114,0.08439579582012235,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-30 00:00:00+03:00,-0.11069902811765431,-0.16598942672496955,0.055290398607315244,blue,False,False,False,False,False,False,False,True,False,False,True
2025-06-02 00:00:00+03:00,-0.103763647098285,-0.14661137430044333,0.04284772720215832,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-03 00:00:00+03:00,-0.0564636733734698,-0.12647883678187022,0.07001516340840042,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-04 00:00:00+03:00,-0.009189188292349826,-0.10598460909010991,0.09679542079776009,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-05 00:00:00+03:00,0.022369924799955143,-0.08499737844731747,0.10736730324727262,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,0.085929098567739,-0.05943128044122541,0.14536037900896442,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,0.13315152101038308,-0.029771380134275875,0.16292290114465896,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-12 00:00:00+03:00,0.1383183497378475,-0.0007875118106359164,0.13910586154848342,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-13 00:00:00+03:00,0.12802663684201399,0.02529777711957553,0.10272885972243845,blue,False,False,True,False,False,False,False,True,False,False,True
2025-06-16 00:00:00+03:00,0.13286325863209392,0.052360253425103115,0.0805030052069908,blue,False,False,True,False,False,False,False,True,False,True,False
2025-06-17 00:00:00+03:00,0.12397048098989494,0.07766404543490088,0.04630643555499406,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-18 00:00:00+03:00,0.12197219634090573,0.09749025318094261,0.024481943159963118,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-19 00:00:00+03:00,0.10306219143133255,0.1099626287057962,-0.0069004372744636555,red,False,True,True,False,False,False,True,False,False,False,False
2025-06-20 00:00:00+03:00,0.0982402050903044,0.11839265984916834,-0.020152454758863944,red,False,False,True,False,False,False,True,False,False,False,False
2025-06-23 00:00:00+03:00,0.0885564668836647,0.11868458966204898,-0.03012812277838428,red,False,False,True,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,0.10947596238592538,0.11605397203710924,-0.006578009651183853,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-06-25 00:00:00+03:00,0.12222507403123295,0.11426583029192984,0.00795924373930311,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-06-26 00:00:00+03:00,0.13002315295010725,0.11448766541505132,0.01553548753505593,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-27 00:00:00+03:00,0.17214383632565244,0.11885217404766893,0.053291662277983515,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,0.29890917520108395,0.13828980673780103,0.16061936846328292,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,0.422740558301399,0.1717085136223003,0.2510320446790987,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,0.5324917708261516,0.21942291133283576,0.31306885949331587,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,0.6084222865538607,0.27610980927323087,0.3323124772806298,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,0.6801237004291103,0.3418395018893915,0.3382841985397188,aqua,False,False,True,False,False,True,False,False,False,False,False
