datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-04-07 00:00:00+03:00,-39.40985973084724,-32.901687342625586,-6.508172388221652,False,False,False,False,False,False,False,False,False,False,False,False,-4.886694323590596,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-39.77692427422652,-35.82040400542603,-3.956520268800496,False,False,False,False,False,False,False,False,False,False,False,False,-0.3670645433792856,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-40.022985891308345,-38.43323382590968,-1.5897520653986632,False,False,False,False,False,False,False,False,False,False,False,True,-0.24606161708182128,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-38.71482451817398,-39.481148603639014,0.7663240854650368,True,False,False,False,False,False,False,False,False,False,False,False,1.308161373134368,True,False,60,53,-60,-53
2025-04-11 00:00:00+03:00,-38.05959342751916,-39.14358202780699,1.0839886002878316,False,False,False,False,False,False,False,False,False,False,False,False,0.6552310906548158,True,False,60,53,-60,-53
2025-04-14 00:00:00+03:00,-36.96084093313106,-38.43956119253313,1.478720259402067,False,False,False,False,False,False,False,False,False,False,False,False,1.0987524943881013,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-36.80369163459499,-37.63473762835479,0.8310459937598011,False,False,False,False,False,False,False,False,False,False,True,False,0.15714929853606918,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,-38.85906276036321,-37.6707971889021,-1.188265571461109,False,True,False,False,False,False,False,False,False,False,False,True,-2.055371125768218,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-36.9539797305955,-37.39439376467118,0.4404140340756797,True,False,False,False,False,False,False,False,False,False,False,False,1.9050830297677095,True,False,60,53,-60,-53
2025-04-18 00:00:00+03:00,-28.327795329624983,-35.23613236379466,6.908337034169676,False,False,False,False,False,False,False,False,False,False,False,False,8.626184400970516,True,False,60,53,-60,-53
2025-04-21 00:00:00+03:00,-17.858486949974584,-30.49983119263956,12.641344242664978,False,False,False,False,False,False,False,False,False,False,False,False,10.4693083796504,True,False,60,53,-60,-53
2025-04-22 00:00:00+03:00,-13.522715312155512,-24.16574433058764,10.643029018432127,False,False,False,False,False,False,False,False,False,False,False,False,4.335771637819072,True,False,60,53,-60,-53
2025-04-24 00:00:00+03:00,-7.971104362992408,-16.920025488686864,8.948921125694456,False,False,False,False,False,False,False,False,False,False,False,False,5.551610949163104,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-5.37201333427998,-11.181079989850614,5.809066655570635,False,False,False,False,False,False,False,False,False,False,True,False,2.5990910287124285,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-9.81259166950414,-9.169606169733003,-0.6429854997711377,False,True,False,False,False,False,False,False,False,False,False,False,-4.440578335224161,False,True,60,53,-60,-53
2025-04-29 00:00:00+03:00,-12.10896409672074,-8.81616836587431,-3.2927957308464304,False,False,False,False,False,False,False,False,False,False,False,False,-2.2963724272165997,False,True,60,53,-60,-53
2025-04-30 00:00:00+03:00,-17.35633787917093,-11.16247674491894,-6.193861134251989,False,False,False,False,False,False,False,False,False,False,False,False,-5.24737378245019,False,True,60,53,-60,-53
2025-05-02 00:00:00+03:00,-22.620956275565643,-15.474712480240356,-7.146243795325287,False,False,False,False,False,False,False,False,False,False,False,False,-5.264618396394713,False,True,60,53,-60,-53
2025-05-05 00:00:00+03:00,-31.38539148395388,-20.86791243385279,-10.517479050101091,False,False,False,False,False,False,False,False,False,False,False,False,-8.764435208388239,False,True,60,53,-60,-53
2025-05-06 00:00:00+03:00,-37.48780516808981,-27.212622701695057,-10.27518246639475,False,False,False,False,False,False,False,False,False,False,False,False,-6.102413684135925,False,True,60,53,-60,-53
2025-05-07 00:00:00+03:00,-40.09170822984109,-32.896465289362595,-7.195242940478494,False,False,False,False,False,False,False,False,False,False,False,True,-2.603903061751282,False,True,60,53,-60,-53
2025-05-08 00:00:00+03:00,-36.65831321852744,-36.40580452510305,-0.25250869342438875,False,False,False,False,False,False,False,False,False,False,False,False,3.4333950113136495,True,False,60,53,-60,-53
2025-05-09 00:00:00+03:00,-25.758430414935695,-34.9990642578485,9.240633842912807,True,False,False,False,False,False,False,False,False,False,False,False,10.899882803591744,True,False,60,53,-60,-53
2025-05-12 00:00:00+03:00,-8.279856101353316,-27.697076991164376,19.417220889811063,False,False,False,False,False,False,False,False,False,False,False,False,17.478574313582378,True,False,60,53,-60,-53
2025-05-13 00:00:00+03:00,1.965494105887621,-17.1827764072322,19.148270513119822,False,False,False,False,False,False,False,False,False,False,False,False,10.245350207240936,True,False,60,53,-60,-53
2025-05-14 00:00:00+03:00,10.082887753446274,-5.497476164238772,15.580363917685045,False,False,False,False,False,False,False,False,False,False,False,False,8.117393647558654,True,False,60,53,-60,-53
2025-05-15 00:00:00+03:00,16.125063068387693,4.973397206592075,11.151665861795617,False,False,False,False,False,False,False,False,False,False,False,False,6.042175314941419,True,False,60,53,-60,-53
2025-05-16 00:00:00+03:00,19.414165240113324,11.896902541958735,7.517262698154589,False,False,False,False,False,False,False,False,False,False,False,False,3.289102171725631,True,False,60,53,-60,-53
2025-05-20 00:00:00+03:00,23.985774714723508,17.401972694167707,6.583802020555801,False,False,False,False,False,False,False,False,False,False,False,False,4.5716094746101845,True,False,60,53,-60,-53
2025-05-21 00:00:00+03:00,27.478504904875617,21.750876982025044,5.727627922850573,False,False,False,False,False,False,False,False,False,False,False,False,3.492730190152109,True,False,60,53,-60,-53
2025-05-22 00:00:00+03:00,30.576039737403782,25.363621149279066,5.2124185881247165,False,False,False,False,False,False,False,False,False,False,False,False,3.097534832528165,True,False,60,53,-60,-53
2025-05-23 00:00:00+03:00,32.34233920780456,28.59566464120187,3.7466745666026853,False,False,False,False,False,False,False,False,False,False,False,False,1.7662994704007744,True,False,60,53,-60,-53
2025-05-26 00:00:00+03:00,33.67120658519419,31.017022608819545,2.6541839763746466,False,False,False,False,False,False,False,False,False,False,False,False,1.328867377389635,True,False,60,53,-60,-53
2025-05-27 00:00:00+03:00,33.83004390923901,32.60490735991039,1.2251365493286173,False,False,False,False,False,False,False,False,False,False,True,False,0.15883732404481776,True,False,60,53,-60,-53
2025-05-28 00:00:00+03:00,29.114401481887313,32.23949779603127,-3.12509631414396,False,True,False,False,False,False,False,False,False,False,False,False,-4.715642427351696,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,23.606304427548025,30.055489100967144,-6.4491846734191185,False,False,False,False,False,False,False,False,False,False,False,False,-5.508097054339288,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,14.019467995012551,25.14255445342173,-11.12308645840918,False,False,False,False,False,False,False,False,False,False,False,False,-9.586836432535474,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,2.6698962088793934,17.352517528331827,-14.682621319452434,False,False,False,False,False,False,False,False,False,False,False,False,-11.349571786133158,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-2.680481676795637,9.40379673866109,-12.084278415456726,False,False,False,False,False,False,False,False,False,False,False,True,-5.35037788567503,False,True,60,53,-60,-53
2025-06-04 00:00:00+03:00,1.8011477623658343,3.9525075723655423,-2.151359809999708,False,False,False,False,False,False,False,False,False,False,False,False,4.4816294391614715,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,6.368315192114631,2.0397193716410627,4.328595820473568,True,False,False,False,False,False,False,False,False,False,False,False,4.567167429748796,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,10.518649995608442,4.001907818323325,6.516742177285117,False,False,False,False,False,False,False,False,False,False,False,False,4.150334803493811,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,13.523637909250045,8.052937714834744,5.470700194415301,False,False,False,False,False,False,False,False,False,False,True,False,3.004987913641603,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,12.039397304229071,10.612500100300554,1.426897203928517,False,False,False,False,False,False,False,False,False,False,False,False,-1.4842406050209735,False,True,60,53,-60,-53
2025-06-13 00:00:00+03:00,-2.258571927286212,8.455778320450344,-10.714350247736556,False,True,False,False,False,False,False,False,False,False,False,False,-14.297969231515284,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-9.905970924761215,3.3496230903579294,-13.255594015119144,False,False,False,False,False,False,False,False,False,False,False,False,-7.647398997475003,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-16.516381731617926,-4.160381819859063,-12.355999911758863,False,False,False,False,False,False,False,False,False,False,False,False,-6.610410806856711,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-23.058515795675692,-12.934860094835255,-10.123655700840438,False,False,False,False,False,False,False,False,False,False,False,False,-6.542134064057766,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-29.155656543626044,-19.65913124892021,-9.496525294705833,False,False,False,False,False,False,False,False,False,False,False,False,-6.097140747950352,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-30.750999022276595,-24.870388273299056,-5.8806107489775385,False,False,False,False,False,False,False,False,False,False,False,False,-1.5953424786505508,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-33.440919837526096,-29.101522799776102,-4.339397037749993,False,False,False,False,False,False,False,False,False,False,False,True,-2.6899208152495007,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-27.612257202288195,-30.239958151429224,2.6277009491410297,True,False,False,False,False,False,False,False,False,False,False,False,5.828662635237901,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-19.330065774845856,-27.78356045923418,8.453494684388325,False,False,False,False,False,False,False,False,False,False,False,False,8.282191427442338,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-18.37707624286964,-24.69007976438244,6.3130035215127975,False,False,False,False,False,False,False,False,False,False,True,False,0.9529895319762147,True,False,60,53,-60,-53
2025-06-27 00:00:00+03:00,-21.455105157822295,-21.69362609445649,0.23852093663419538,False,False,False,False,False,False,False,False,False,False,False,True,-3.078028914952654,False,True,60,53,-60,-53
2025-06-30 00:00:00+03:00,-9.568080176018155,-17.182581837888982,7.614501661870827,False,False,False,False,False,False,False,False,False,False,False,False,11.88702498180414,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,5.147147661684427,-11.06327847875641,16.210426140440838,False,False,False,False,False,False,False,False,False,False,False,False,14.715227837702582,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,14.684975880518074,-2.7977654479094802,17.482741328427554,False,False,False,False,False,False,False,False,False,False,False,False,9.537828218833647,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,20.878249216614527,7.7855731456997255,13.092676070914802,False,False,False,False,False,False,False,False,False,False,False,False,6.193273336096453,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,26.14394552712661,16.713579571485916,9.430365955640696,False,False,False,False,False,False,False,False,False,False,False,False,5.265696310512084,True,False,60,53,-60,-53
