datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-07-04 00:00:00+03:00,41.61966717344807,1.0,41.61966717344807,54.528971097427934,False,False
2022-07-05 00:00:00+03:00,41.61966717344807,1.0,41.61966717344807,53.013015804664796,False,False
2022-07-06 00:00:00+03:00,41.61966717344807,1.0,41.61966717344807,53.013015804664796,False,False
2022-07-07 00:00:00+03:00,42.13205332542699,1.0,42.13205332542699,53.013015804664796,False,False
2022-07-08 00:00:00+03:00,43.040129043424756,1.0,43.040129043424756,53.013015804664796,False,False
2022-07-13 00:00:00+03:00,43.339250457213055,1.0,43.339250457213055,53.013015804664796,False,False
2022-07-14 00:00:00+03:00,43.339250457213055,1.0,43.339250457213055,53.013015804664796,False,False
2022-07-18 00:00:00+03:00,43.339250457213055,1.0,43.339250457213055,53.013015804664796,False,False
2022-07-19 00:00:00+03:00,44.06586553494145,1.0,44.06586553494145,53.013015804664796,False,False
2022-07-20 00:00:00+03:00,44.74601451724914,1.0,44.74601451724914,53.013015804664796,False,False
2022-07-21 00:00:00+03:00,45.56146329602764,1.0,45.56146329602764,53.013015804664796,False,False
2022-07-22 00:00:00+03:00,45.56146329602764,1.0,45.56146329602764,53.013015804664796,False,False
2022-07-25 00:00:00+03:00,45.56146329602764,1.0,45.56146329602764,53.013015804664796,False,False
2022-07-26 00:00:00+03:00,45.56146329602764,1.0,45.56146329602764,53.013015804664796,False,False
2022-07-27 00:00:00+03:00,45.56146329602764,1.0,45.56146329602764,53.013015804664796,False,False
2022-07-28 00:00:00+03:00,45.56146329602764,1.0,45.56146329602764,53.013015804664796,False,False
2022-07-29 00:00:00+03:00,45.56146329602764,1.0,45.56146329602764,53.013015804664796,False,False
2022-08-01 00:00:00+03:00,45.84331205748482,1.0,45.84331205748482,53.013015804664796,False,False
2022-08-02 00:00:00+03:00,47.08445187279736,1.0,47.08445187279736,53.013015804664796,False,False
2022-08-03 00:00:00+03:00,48.22121634791608,1.0,48.22121634791608,53.013015804664796,False,False
2022-08-04 00:00:00+03:00,50.12021970277701,1.0,50.12021970277701,59.87531747643902,False,False
2022-08-05 00:00:00+03:00,50.72147657627491,1.0,50.72147657627491,59.87531747643902,False,False
2022-08-08 00:00:00+03:00,52.32110867048897,1.0,52.32110867048897,59.87531747643902,False,False
2022-08-09 00:00:00+03:00,52.79356868869701,1.0,52.79356868869701,59.87531747643902,False,False
2022-08-10 00:00:00+03:00,53.48772070499183,1.0,53.48772070499183,59.87531747643902,False,False
2022-08-11 00:00:00+03:00,55.089543276142216,1.0,55.089543276142216,59.87531747643902,False,False
2022-08-12 00:00:00+03:00,56.017968607643965,1.0,56.017968607643965,66.95596261787365,False,False
2022-08-15 00:00:00+03:00,56.67342984969604,1.0,56.67342984969604,66.95596261787365,False,False
2022-08-16 00:00:00+03:00,57.305292638604726,1.0,57.305292638604726,66.95596261787365,False,False
2022-08-17 00:00:00+03:00,59.69983127814016,1.0,59.69983127814016,73.63707666241754,False,False
2022-08-18 00:00:00+03:00,60.29799499242996,1.0,60.29799499242996,73.63707666241754,False,False
2022-08-19 00:00:00+03:00,61.15464112017479,1.0,61.15464112017479,73.63707666241754,False,False
2022-08-22 00:00:00+03:00,61.15464112017479,1.0,61.15464112017479,73.63707666241754,False,False
2022-08-23 00:00:00+03:00,61.15464112017479,1.0,61.15464112017479,73.63707666241754,False,False
2022-08-24 00:00:00+03:00,61.654356424753175,1.0,61.654356424753175,73.63707666241754,False,False
2022-08-25 00:00:00+03:00,61.691905510356264,1.0,61.691905510356264,73.63707666241754,False,False
2022-08-26 00:00:00+03:00,61.691905510356264,1.0,61.691905510356264,73.63707666241754,False,False
2022-08-29 00:00:00+03:00,61.691905510356264,1.0,61.691905510356264,73.63707666241754,False,False
2022-08-31 00:00:00+03:00,63.39199632727629,1.0,63.39199632727629,73.63707666241754,False,False
2022-09-01 00:00:00+03:00,63.39199632727629,1.0,63.39199632727629,73.63707666241754,False,False
2022-09-02 00:00:00+03:00,63.454927104710215,1.0,63.454927104710215,73.63707666241754,False,False
2022-09-05 00:00:00+03:00,65.41461917097817,1.0,65.41461917097817,73.63707666241754,False,False
2022-09-06 00:00:00+03:00,65.41461917097817,1.0,65.41461917097817,81.28603487877452,False,False
2022-09-07 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,81.28603487877452,False,False
2022-09-08 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,81.28603487877452,False,False
2022-09-09 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,81.10145812509651,False,False
2022-09-12 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,81.10145812509651,False,False
2022-09-13 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,81.10145812509651,False,False
2022-09-14 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,81.08810230473321,False,False
2022-09-15 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,81.08810230473321,False,False
2022-09-16 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,81.08810230473321,False,False
2022-09-19 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,80.94691901532671,False,False
2022-09-20 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,79.83489206121794,False,False
2022-09-21 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,79.83489206121794,False,False
2022-09-22 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,79.83489206121794,False,False
2022-09-23 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,79.83489206121794,False,False
2022-09-26 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,78.8069723145679,False,False
2022-09-27 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,78.8069723145679,False,False
2022-09-28 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,78.66305875588385,False,False
2022-09-29 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,77.11817182368009,False,False
2022-09-30 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,77.11817182368009,False,False
2022-10-03 00:00:00+03:00,65.50652683409429,1.0,65.50652683409429,77.11817182368009,False,False
2022-10-04 00:00:00+03:00,67.69396593897007,1.0,67.69396593897007,77.11817182368009,False,False
2022-10-05 00:00:00+03:00,70.67316934607959,1.0,70.67316934607959,93.06178526700191,False,False
2022-10-06 00:00:00+03:00,72.58216016583785,1.0,72.58216016583785,93.06178526700191,False,False
2022-10-07 00:00:00+03:00,73.55756788258603,1.0,73.55756788258603,93.06178526700191,False,False
2022-10-10 00:00:00+03:00,74.22818140131686,1.0,74.22818140131686,93.06178526700191,False,False
2022-10-11 00:00:00+03:00,74.76264239990813,1.0,74.76264239990813,93.06178526700191,False,False
2022-10-12 00:00:00+03:00,74.76264239990813,1.0,74.76264239990813,93.06178526700191,False,False
2022-10-13 00:00:00+03:00,76.38939971830025,1.0,76.38939971830025,93.06178526700191,False,False
2022-10-14 00:00:00+03:00,79.26147210973998,1.0,79.26147210973998,93.06178526700191,False,False
2022-10-17 00:00:00+03:00,82.05853280792027,1.0,82.05853280792027,93.06178526700191,False,False
2022-10-18 00:00:00+03:00,85.69114475522954,1.0,85.69114475522954,108.14577686968099,False,False
2022-10-19 00:00:00+03:00,85.82692273066307,1.0,85.82692273066307,107.3684736778661,False,False
2022-10-20 00:00:00+03:00,87.08658795837904,1.0,87.08658795837904,107.3684736778661,False,False
2022-10-21 00:00:00+03:00,87.08658795837904,1.0,87.08658795837904,107.3684736778661,False,False
2022-10-24 00:00:00+03:00,87.37971723681441,1.0,87.37971723681441,107.3684736778661,False,False
2022-10-25 00:00:00+03:00,89.66597738649652,1.0,89.66597738649652,107.3684736778661,False,False
2022-10-26 00:00:00+03:00,89.66597738649652,1.0,89.66597738649652,107.3684736778661,False,False
2022-10-27 00:00:00+03:00,89.66597738649652,1.0,89.66597738649652,107.17231280342146,False,False
2022-10-28 00:00:00+03:00,89.66597738649652,1.0,89.66597738649652,106.55157680360246,False,False
2022-10-31 00:00:00+03:00,89.66597738649652,1.0,89.66597738649652,106.55157680360246,False,False
2022-11-01 00:00:00+03:00,91.37575004101053,1.0,91.37575004101053,106.55157680360246,False,False
2022-11-02 00:00:00+03:00,91.37575004101053,1.0,91.37575004101053,106.55157680360246,False,False
2022-11-03 00:00:00+03:00,91.38713616691021,1.0,91.38713616691021,106.55157680360246,False,False
2022-11-04 00:00:00+03:00,92.35972620926111,1.0,92.35972620926111,106.55157680360246,False,False
2022-11-07 00:00:00+03:00,93.06233414795221,1.0,93.06233414795221,106.55157680360246,False,False
2022-11-08 00:00:00+03:00,96.48775035061608,1.0,96.48775035061608,106.55157680360246,False,False
2022-11-09 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,125.11340306049219,False,False
2022-11-10 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,123.61149041349127,False,False
2022-11-11 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,123.61149041349127,False,False
2022-11-14 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,120.72195652609459,False,False
2022-11-15 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,120.72195652609459,False,False
2022-11-16 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,118.63705144537617,False,False
2022-11-17 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,117.86173146317171,False,False
2022-11-18 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,117.86173146317171,False,False
2022-11-21 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,117.86173146317171,False,False
2022-11-22 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,117.86173146317171,False,False
2022-11-23 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,117.86173146317171,False,False
2022-11-24 00:00:00+03:00,99.61504100736745,1.0,99.61504100736745,117.86173146317171,False,False
