datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-09-12 00:00:00+03:00,52.10757683213553,40.245394684144195,5.334211747758582,76.59386657614938,very_strong,bullish,False,False
2022-09-13 00:00:00+03:00,52.27557390705845,32.88712513789058,9.696357908718772,54.45953588105644,very_strong,bullish,False,False
2022-09-14 00:00:00+03:00,51.26931335139958,28.925149956140324,12.93834820415824,38.187926127834295,very_strong,bullish,False,False
2022-09-15 00:00:00+03:00,50.499587986402744,27.01120132635594,11.440779772874476,40.49315824144388,very_strong,bullish,False,False
2022-09-16 00:00:00+03:00,49.21463075947529,24.947256508289165,12.706084882240047,32.51018680941843,very_strong,bullish,False,False
2022-09-19 00:00:00+03:00,46.902727384885424,22.21712564415021,15.81027538713393,16.847983515217184,very_strong,bullish,False,False
2022-09-20 00:00:00+03:00,44.75595742828217,20.897721636268507,14.871364591280114,16.84794799243995,very_strong,bullish,False,False
2022-09-21 00:00:00+03:00,42.95104328149465,20.974725215196216,14.133189853191787,19.487159373256855,very_strong,bullish,False,False
2022-09-22 00:00:00+03:00,41.24861195965475,20.09771538503974,13.646778816905833,19.117004775736046,very_strong,bullish,False,False
2022-09-23 00:00:00+03:00,39.1356089274643,19.149219190153886,15.147919648005743,11.666569508988381,strong,bullish,False,False
2022-09-26 00:00:00+03:00,37.17353468328745,18.487225275558814,14.624251788435208,11.666569508988374,strong,bullish,False,False
2022-09-27 00:00:00+03:00,35.126696768094064,17.741491004886115,14.956352799702636,8.517803870580048,strong,bullish,False,False
2022-09-28 00:00:00+03:00,33.32778674236348,16.435912085944338,20.064796635602622,9.941956407865844,strong,bearish,False,True
2022-09-29 00:00:00+03:00,32.348812221879314,15.272824558980641,22.72974285345402,19.622143455585142,strong,bearish,False,False
2022-09-30 00:00:00+03:00,31.439764452858302,14.76952457252456,21.980707910630244,19.62214345558514,strong,bearish,False,False
2022-10-03 00:00:00+03:00,29.648064564905027,22.13638326839238,19.490587171450915,6.355966021512432,strong,bullish,True,False
2022-10-04 00:00:00+03:00,28.21381522613874,22.479406832766877,18.553174040740817,9.568573822176988,strong,bullish,False,False
2022-10-05 00:00:00+03:00,26.763363243110383,21.449708250513677,18.306028361778473,7.907487463741781,strong,bullish,False,False
2022-10-06 00:00:00+03:00,25.94947407551748,23.548532585860332,17.274478719954626,15.368914896809708,strong,bullish,False,False
2022-10-07 00:00:00+03:00,25.611945402850694,24.907005832011166,16.185502092948365,21.224072658182468,strong,bullish,False,False
2022-10-10 00:00:00+03:00,26.06933250641239,29.213103529215047,15.044022998151245,32.01536485271448,strong,bullish,False,False
2022-10-11 00:00:00+03:00,27.407936505508644,34.10990368942199,13.000038316869714,44.80978849375993,strong,bullish,False,False
2022-10-12 00:00:00+03:00,28.650925933240877,31.67477863272706,12.071958327795434,44.80978849375992,strong,bullish,False,False
2022-10-13 00:00:00+03:00,28.87156154810921,29.756054228594756,15.417915498751139,31.73982454139752,strong,bullish,False,False
2022-10-14 00:00:00+03:00,29.07643747620123,28.50446871300228,14.769414203161956,31.739824541397518,strong,bullish,False,False
2022-10-17 00:00:00+03:00,29.997976574827554,32.369885271741545,13.228571847298898,41.977984856969755,strong,bullish,False,False
2022-10-18 00:00:00+03:00,31.244221816575475,34.328155045025134,12.235729248831488,47.445409959298416,strong,bullish,False,False
2022-10-19 00:00:00+03:00,32.54602719531746,33.87649386833552,11.452478960646589,49.46949711896324,strong,bullish,False,False
2022-10-20 00:00:00+03:00,33.55212104959142,31.878642475552418,11.602706360807383,46.63134115515288,strong,bullish,False,False
2022-10-21 00:00:00+03:00,34.42551290051552,30.04667949607789,11.175381836274433,45.779606962528796,strong,bullish,False,False
2022-10-24 00:00:00+03:00,35.46452363269938,30.355323096000028,10.397827474941979,48.971663151089565,strong,bullish,False,False
2022-10-25 00:00:00+03:00,35.854923236161305,27.60891284715899,11.572084406044354,40.930118081166256,strong,bullish,False,False
2022-10-26 00:00:00+03:00,35.49331087064286,26.310485707406166,13.921967770931632,30.79235011890298,strong,bullish,False,False
2022-10-27 00:00:00+03:00,34.7812922004053,24.949658468869018,14.802818938263842,25.52504948731701,strong,bullish,False,False
2022-10-28 00:00:00+03:00,33.83066591730002,23.603621929605897,15.258865003763809,21.472524236931346,strong,bullish,False,False
2022-10-31 00:00:00+03:00,33.44554624012724,24.71532781836817,13.77038081932784,28.438990436881202,strong,bullish,False,False
2022-11-01 00:00:00+03:00,34.454995903888864,33.56511285158151,11.92289876718682,47.57784153278997,strong,bullish,False,False
2022-11-02 00:00:00+03:00,35.461591893584945,32.36172243301725,11.209199113450154,48.54733975963397,strong,bullish,False,False
2022-11-03 00:00:00+03:00,36.66747316176495,33.50672780341807,10.481539902179787,52.34392964810511,strong,bullish,False,False
2022-11-04 00:00:00+03:00,37.51620419871837,31.35392715879956,10.859454003185963,48.54970767911269,strong,bullish,False,False
2022-11-07 00:00:00+03:00,38.72176293738678,34.62883798048425,10.22890523213368,54.39402654007607,strong,bullish,False,False
2022-11-08 00:00:00+03:00,40.06556719628938,34.83500255303416,9.390087190828037,57.535022562023194,very_strong,bullish,False,False
2022-11-09 00:00:00+03:00,42.14767746583929,43.53969687225621,7.9210699855906475,69.2151109699881,very_strong,bullish,False,False
2022-11-10 00:00:00+03:00,44.366581129098975,46.14179836413546,7.135931571982098,73.21232875147493,very_strong,bullish,False,False
2022-11-11 00:00:00+03:00,46.62721751262016,46.24894862745438,6.302049579008522,76.01549049839561,very_strong,bullish,False,False
2022-11-14 00:00:00+03:00,48.72637986874698,42.64139642008667,5.810471423301067,76.01549049839562,very_strong,bullish,False,False
2022-11-15 00:00:00+03:00,49.5133739778412,38.047039044890866,9.5878871028113,59.74429739606595,very_strong,bullish,False,False
2022-11-16 00:00:00+03:00,49.736121988591094,35.84111234972395,11.123021622143407,52.63184612833972,very_strong,bullish,False,False
2022-11-17 00:00:00+03:00,48.37624244590106,32.125321514892185,17.03437276062627,30.697808390930565,very_strong,bullish,False,False
2022-11-18 00:00:00+03:00,47.11349715626031,30.38411416426971,16.11110184331277,30.69780839093055,very_strong,bullish,False,False
2022-11-21 00:00:00+03:00,45.983437611146,29.396229812218305,15.383469255577623,31.292663524659982,very_strong,bullish,False,False
2022-11-22 00:00:00+03:00,45.414917994930406,32.44680354852924,14.569317175579778,38.02416298412772,very_strong,bullish,False,False
2022-11-23 00:00:00+03:00,45.077223842940974,33.02408882768528,13.922739112435089,40.68719986707843,very_strong,bullish,False,False
2022-11-24 00:00:00+03:00,45.67829382243269,40.18785836668536,12.176831742241331,53.49220355582501,very_strong,bullish,False,False
2022-11-25 00:00:00+03:00,46.23643023196072,37.430658460846004,11.34140630038794,53.49220355582503,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,46.84314481357429,36.097614717997814,10.561098370879764,54.73043437455073,very_strong,bullish,False,False
2022-11-29 00:00:00+03:00,47.476302190796396,34.043730934380086,9.684110238123246,55.707348094683674,very_strong,bullish,False,False
2022-11-30 00:00:00+03:00,47.81162607992138,32.08726960833884,10.085423027315448,52.17083663854617,very_strong,bullish,False,False
2022-12-01 00:00:00+03:00,48.13133430700134,30.284861020246883,9.488400495260013,52.287541259040815,very_strong,bullish,False,False
2022-12-02 00:00:00+03:00,46.55835475630789,27.035595020191202,15.840745249714477,26.109620597293,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,45.09773088780683,25.235421965290698,14.785984563042618,26.109620597292995,very_strong,bullish,False,False
2022-12-06 00:00:00+03:00,44.00706274072196,25.891964028081286,13.9944840051715,29.828376828618627,very_strong,bullish,False,False
2022-12-07 00:00:00+03:00,41.78687745258214,23.65194694530778,18.23790600892796,12.924468706764397,very_strong,bullish,False,False
2022-12-08 00:00:00+03:00,38.8255545323493,21.716606553238588,21.859692192838885,0.3283565693223938,strong,bearish,False,True
2022-12-09 00:00:00+03:00,36.07575467784738,20.74047313263729,20.877127257512694,0.3283565693224006,strong,bearish,False,False
2022-12-12 00:00:00+03:00,35.289933002562364,29.89352293872716,17.907719357297335,25.07425122385711,strong,bullish,True,False
2022-12-13 00:00:00+03:00,35.2714366895244,33.751286242076965,16.239145712560838,35.03098462003079,strong,bullish,False,False
2022-12-14 00:00:00+03:00,35.67753132891737,32.41399532951378,13.577406504847856,40.95676164102593,strong,bullish,False,False
2022-12-15 00:00:00+03:00,36.0546192083537,29.43447631987863,12.329361011798019,40.95676164102594,strong,bullish,False,False
2022-12-16 00:00:00+03:00,36.404772239258854,28.16706374532147,11.798473795977085,40.956761641025935,strong,bullish,False,False
2022-12-19 00:00:00+03:00,36.32231658007379,26.44995148194997,12.66261727763023,35.250393010667906,strong,bullish,False,False
2022-12-20 00:00:00+03:00,36.24575061083051,25.451734024345114,12.184731878327126,35.25039301066791,strong,bullish,False,False
2022-12-21 00:00:00+03:00,36.42133289640739,25.688390952120333,11.352226462303848,38.70390260890674,strong,bullish,False,False
2022-12-22 00:00:00+03:00,36.58437359015735,24.639916538146668,10.888884129592352,38.70390260890673,strong,bullish,False,False
2022-12-23 00:00:00+03:00,37.32216490558628,27.560039132880252,9.958702352717985,46.91345200616239,strong,bullish,False,False
2022-12-26 00:00:00+03:00,38.4500610066764,30.745874911561003,9.415225818917836,53.11271032084793,strong,bullish,False,False
2022-12-27 00:00:00+03:00,40.160646050726,35.65407419326581,8.255356895873836,62.39825162337082,very_strong,bullish,False,False
2022-12-28 00:00:00+03:00,40.95920306989408,32.04216473082217,10.302318761331412,51.34044431907911,very_strong,bullish,False,False
2022-12-29 00:00:00+03:00,41.761628011705895,29.459852387755916,9.253916203285085,52.19315225525942,very_strong,bullish,False,False
2022-12-30 00:00:00+03:00,42.67035320780525,29.093591147756644,8.571969605837353,54.48378075709691,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,43.8856492924332,30.2530734344516,7.637985170463309,59.684498392596645,very_strong,bullish,False,False
2023-01-03 00:00:00+03:00,45.594216460221084,35.335421377581625,6.779291789101223,67.80558964146358,very_strong,bullish,False,False
2023-01-04 00:00:00+03:00,46.31757628658899,32.96063944738511,9.372232391892759,55.72125402937164,very_strong,bullish,False,False
2023-01-05 00:00:00+03:00,45.736664615569914,30.33503584722128,13.569985569074747,38.18481289232198,very_strong,bullish,False,False
2023-01-06 00:00:00+03:00,43.526138506230026,25.974554986220696,19.281501446408146,14.789299084811493,very_strong,bullish,False,False
2023-01-09 00:00:00+03:00,41.473504910402724,23.03681830379833,17.100763670773556,14.789268164647801,very_strong,bullish,False,False
2023-01-10 00:00:00+03:00,38.91814911852784,21.379692179095386,19.07440576963995,5.698523824154393,strong,bullish,False,False
2023-01-11 00:00:00+03:00,36.714043589058285,19.193160192052787,22.558635363094325,8.060671705954084,strong,bearish,False,True
2023-01-12 00:00:00+03:00,35.43648150139018,17.43726187090326,25.526566363303026,18.828174361704914,strong,bearish,False,False
2023-01-13 00:00:00+03:00,33.844742419044174,18.552845135151664,24.17208539937566,13.152134348546026,strong,bearish,False,False
2023-01-16 00:00:00+03:00,32.13590368597877,18.67144912459777,22.784271203025448,9.921000156128459,strong,bearish,False,False
2023-01-17 00:00:00+03:00,30.372040267713807,24.4673425897159,21.077946087028117,7.441815830269293,strong,bullish,True,False
2023-01-18 00:00:00+03:00,28.887250959399918,24.400278531212717,20.131875994789418,9.584989951319326,strong,bullish,False,False
2023-01-19 00:00:00+03:00,27.451526533668325,23.509599412717165,19.711696987206857,8.78710899915761,strong,bullish,False,False
2023-01-20 00:00:00+03:00,27.0842823852265,28.151718855967303,17.88162901930449,22.310108455482773,strong,bullish,False,False
2023-01-23 00:00:00+03:00,27.016476769741217,28.621338834449595,16.760732722775963,26.135003768432497,strong,bullish,False,False
2023-01-24 00:00:00+03:00,26.683218455506033,26.811405429644125,17.015675717910895,22.35086037044861,strong,bullish,False,False
2023-01-25 00:00:00+03:00,26.06256606820035,24.453566217913682,16.99523388257898,17.994085033226458,strong,bullish,False,False
2023-01-26 00:00:00+03:00,25.486245994273645,23.04918013978787,16.019185250388006,17.994085033226465,strong,bullish,False,False
2023-01-27 00:00:00+03:00,23.71374179702413,21.32856287448406,21.044162551245464,0.6711872327804131,strong,bullish,False,False
2023-01-30 00:00:00+03:00,22.067845042435295,20.63728213380759,20.362099518637464,0.6711872327804155,strong,bullish,False,False
2023-01-31 00:00:00+03:00,21.4083203372706,19.303229258500455,24.987755304707584,12.834499170129519,strong,bearish,False,True
2023-02-01 00:00:00+03:00,21.35384603907635,18.082551374543826,27.49165658687404,20.64568016255106,strong,bearish,False,False
2023-02-02 00:00:00+03:00,21.9378955910694,16.280839435937644,29.92595534325293,29.530539766979082,strong,bearish,False,False
2023-02-03 00:00:00+03:00,21.97256005362882,17.26518192570826,27.24601599811834,22.423198066901268,strong,bearish,False,False
2023-02-06 00:00:00+03:00,21.92596786442256,16.195321175788134,24.972387593067403,21.320269404741204,strong,bearish,False,False
2023-02-07 00:00:00+03:00,22.3416952091715,14.419538848224875,25.49401312473653,27.746150690907754,strong,bearish,False,False
2023-02-08 00:00:00+03:00,23.55866534826189,13.393662388383817,30.7947331309085,39.37927715643694,strong,bearish,False,False
2023-02-15 00:00:00+03:00,21.981398566902822,26.805983150417475,26.025696015112352,1.4769304092348885,strong,bullish,True,False
2023-02-16 00:00:00+03:00,21.530504002866806,31.45611615457135,22.933824517379243,15.668874670398626,strong,bullish,False,False
2023-02-17 00:00:00+03:00,20.40689238812802,29.82768226128088,26.557381600882863,5.799941396523803,strong,bullish,False,False
2023-02-20 00:00:00+03:00,18.96222860440383,28.282751958586978,28.385661466417215,0.181599415989348,weak,bearish,False,True
2023-02-21 00:00:00+03:00,17.620755090945654,26.994346242462807,27.092567762422338,0.18159941598934415,weak,bearish,False,False
2023-02-22 00:00:00+03:00,16.375101114163062,25.951294744020554,26.045721020981688,0.18159941598934837,weak,bearish,False,False
2023-02-23 00:00:00+03:00,15.317712051325563,25.061787724929772,25.862135724159373,1.5716542344380502,weak,bearish,False,False
2023-02-24 00:00:00+03:00,14.630490113644804,24.12520219388048,27.039874470401415,5.696604923794934,weak,bearish,False,False
2023-02-27 00:00:00+03:00,14.44600780916527,22.744636318935772,28.975776011985985,12.047737850931325,weak,bearish,False,False
2023-02-28 00:00:00+03:00,14.062790506369947,23.41416663856165,28.091366356504427,9.080965570030749,weak,bearish,False,False
2023-03-01 00:00:00+03:00,13.706945868060004,22.854733127150354,27.420180746367087,9.080965570030754,weak,bearish,False,False
2023-03-02 00:00:00+03:00,13.319963469076216,22.55893980607024,26.636875534487938,8.289192282286974,weak,bearish,False,False
2023-03-03 00:00:00+03:00,13.672611517943118,21.037982658259505,30.43551834591624,18.25703615321283,weak,bearish,False,False
2023-03-06 00:00:00+03:00,13.636183335031982,22.222352986502262,28.95918244863663,13.1626169571872,weak,bearish,False,False
2023-03-07 00:00:00+03:00,12.968754680305896,25.011615366033745,27.254993429005786,4.292182168866778,weak,bearish,False,False
2023-03-08 00:00:00+03:00,12.170445334397234,24.288261819029138,25.17485043386119,1.7924238375846366,weak,bearish,False,False
2023-03-09 00:00:00+03:00,11.400369648420455,25.044869387431117,24.358466488273258,1.3893857307223227,weak,bullish,True,False
2023-03-10 00:00:00+03:00,11.262155862554577,27.358912107885953,22.62750907127355,9.465376646298163,weak,bullish,False,False
2023-03-13 00:00:00+03:00,11.29130607442592,26.288694027267535,20.79401949555382,11.670258828753372,weak,bullish,False,False
2023-03-14 00:00:00+03:00,11.318374128306454,25.110408461027486,19.86201073884983,11.670258828753367,weak,bullish,False,False
2023-03-15 00:00:00+03:00,10.98255163898478,22.864416441258136,26.1046292867644,6.616859277803022,weak,bearish,False,True
2023-03-16 00:00:00+03:00,10.770985202386534,21.74489902609146,25.537218742038892,8.020621526609318,weak,bearish,False,False
2023-03-17 00:00:00+03:00,10.032575027766548,23.314244613672194,23.51713818799433,0.4332427577067316,weak,bearish,False,False
2023-03-20 00:00:00+03:00,9.998483070496022,21.857805442793047,26.4762648838465,9.55528762597916,weak,bearish,False,False
2023-03-21 00:00:00+03:00,10.280868996972849,20.84593574678143,27.60587751842418,13.951886041171601,weak,bearish,False,False
2023-03-22 00:00:00+03:00,10.412960584979047,20.50333511965807,26.164174626731228,12.130151229059612,weak,bearish,False,False
2023-03-23 00:00:00+03:00,10.060032435781217,22.428204707542378,25.02481822378309,5.47196649620944,weak,bearish,False,False
2023-03-24 00:00:00+03:00,9.437732159625208,23.24760749962548,23.882845206174693,1.3478285695970742,weak,bearish,False,False
2023-03-27 00:00:00+03:00,9.241982809416928,25.192466164945262,22.0298722352261,6.697241256709313,weak,bullish,True,False
2023-03-28 00:00:00+03:00,8.625660931978976,22.91236723630522,23.19522650025305,0.6134765252855833,weak,bearish,False,True
2023-03-29 00:00:00+03:00,8.351736754304756,21.434180183002425,23.59122224275773,4.790722444539902,weak,bearish,False,False
2023-03-30 00:00:00+03:00,7.9952697846871175,23.9456931777464,22.388314879039143,3.3611991796578033,weak,bullish,True,False
2023-03-31 00:00:00+03:00,7.650476838303696,22.537421211901,24.012191391721966,3.1681685353192104,weak,bearish,False,True
2023-04-03 00:00:00+03:00,7.615886562849971,25.270155347594567,21.890520847710487,7.1662129819515386,weak,bullish,True,False
2023-04-04 00:00:00+03:00,8.44781141221479,29.47580271261688,19.954185845966798,19.26283445395745,weak,bullish,False,False
2023-04-05 00:00:00+03:00,9.546090374137536,30.70316355959567,18.88856948386584,23.823716879133226,weak,bullish,False,False
2023-04-06 00:00:00+03:00,10.482638613234506,29.45356496101151,18.572036659497925,22.657765721495103,weak,bullish,False,False
2023-04-07 00:00:00+03:00,10.961825856138606,28.13804570476052,19.882678198071524,17.1912600138919,weak,bullish,False,False
2023-04-10 00:00:00+03:00,11.965624815704231,30.378253700949042,18.22111590669915,25.01501129005734,weak,bullish,False,False
2023-04-11 00:00:00+03:00,13.410258600543745,33.00740625241475,16.931744898208184,32.19049780345743,weak,bullish,False,False
2023-04-12 00:00:00+03:00,14.751704257894723,31.6300365468719,16.225198242999085,32.190497803457426,weak,bullish,False,False
2023-04-13 00:00:00+03:00,15.877952869084416,30.151862436759217,16.05109612385517,30.519184814550407,weak,bullish,False,False
2023-04-14 00:00:00+03:00,17.230201948897918,31.79247094217522,15.374064198635725,34.80943998647345,weak,bullish,False,False
2023-04-17 00:00:00+03:00,18.73832144942343,32.526314760180135,14.496099163768557,38.343874956255114,weak,bullish,False,False
2023-04-18 00:00:00+03:00,19.82584762324261,30.641849243723314,15.10465076381566,33.96368788289189,weak,bullish,False,False
2023-04-19 00:00:00+03:00,21.012607681758183,30.61657123700218,14.262440244862642,36.44048844246065,strong,bullish,False,False
2023-04-20 00:00:00+03:00,22.685703862197027,33.74801685324718,12.982753249424182,44.435954207901986,strong,bullish,False,False
2023-04-24 00:00:00+03:00,24.33143033362901,31.851696662962848,11.862841720150573,45.72587446224483,strong,bullish,False,False
2023-04-25 00:00:00+03:00,23.761123846291685,27.996419309153126,20.12924914620022,16.347139510906445,strong,bullish,False,False
2023-04-26 00:00:00+03:00,22.171695894995853,25.419338495364375,24.663521760219453,1.5091325281499968,strong,bullish,False,False
2023-04-27 00:00:00+03:00,20.695798511649723,24.07967360894856,23.363690370683337,1.5091325281499974,strong,bullish,False,False
2023-04-28 00:00:00+03:00,19.959065464202478,21.971097023969893,27.061425976101155,10.381535847388244,weak,bearish,False,True
2023-05-02 00:00:00+03:00,19.637137652279325,20.612519042137265,28.146854554909122,15.452076097278352,weak,bearish,False,False
2023-05-03 00:00:00+03:00,20.20723749482769,18.62779900455278,32.84338666386946,27.618535447956457,strong,bearish,False,False
2023-05-04 00:00:00+03:00,20.38029200277179,19.262021724956682,30.52994383233309,22.63000060604503,strong,bearish,False,False
2023-05-05 00:00:00+03:00,20.81475096220873,18.173651345425167,31.25338950105685,26.46271743488896,strong,bearish,False,False
2023-05-08 00:00:00+03:00,21.218177138828747,17.196979323804193,29.573797957985423,26.462717434888965,strong,bearish,False,False
2023-05-09 00:00:00+03:00,21.03121661413323,19.130882769660644,27.87416462457744,18.60072979309144,strong,bearish,False,False
2023-05-10 00:00:00+03:00,19.946493565116803,22.634840940867882,25.445162290266644,5.845093927903316,weak,bearish,False,False
2023-05-11 00:00:00+03:00,19.61053474847606,29.671112310114705,21.821983588999355,15.243070132146382,weak,bullish,True,False
2023-05-12 00:00:00+03:00,19.298572990166797,26.3573677799446,19.384849517323264,15.243070132146388,weak,bullish,False,False
2023-05-15 00:00:00+03:00,18.53480667110962,22.714729019380247,26.992451709889934,8.605844523366303,weak,bearish,False,True
2023-05-16 00:00:00+03:00,17.825595089127955,21.513982283544678,25.565575859634514,8.605844523366292,weak,bearish,False,False
2023-05-17 00:00:00+03:00,16.76315172866062,25.452067950367912,23.992759233195276,2.9513880425852714,weak,bullish,True,False
2023-05-18 00:00:00+03:00,15.978322407133223,25.015045255244743,22.283309288733605,5.775541227277052,weak,bullish,False,False
2023-05-22 00:00:00+03:00,15.026896366770332,23.576087953929267,24.8637933369052,2.658357842052733,weak,bearish,False,True
2023-05-23 00:00:00+03:00,14.268177406323973,22.867774900654748,24.975175994996203,4.4048309205213,weak,bearish,False,False
2023-05-24 00:00:00+03:00,13.718387488270967,21.68505216273236,24.73539476334764,6.57111855358189,weak,bearish,False,False
2023-05-25 00:00:00+03:00,13.418173955849992,20.782551370340574,25.153554704892816,9.515398034377327,weak,bearish,False,False
2023-05-26 00:00:00+03:00,12.902734623592576,25.768321855228937,22.75866671523961,6.202023304246154,weak,bullish,True,False
2023-05-29 00:00:00+03:00,13.251345448678434,30.06369662264135,20.985476140335827,17.78328617479458,weak,bullish,False,False
2023-05-30 00:00:00+03:00,14.053244620170434,31.967005609220035,19.394717100369075,24.47793384956643,weak,bullish,False,False
2023-05-31 00:00:00+03:00,14.37990783916989,29.580022526185704,20.290815985979016,18.626529686162833,weak,bullish,False,False
2023-06-01 00:00:00+03:00,14.683237971097958,28.233631447641553,19.367240840094027,18.626529686162833,weak,bullish,False,False
2023-06-02 00:00:00+03:00,15.50756528110876,30.524350965632124,17.841085748870107,26.22382031124921,weak,bullish,False,False
2023-06-05 00:00:00+03:00,16.780042760048993,33.83438188666386,16.92141002376031,33.32224998627198,weak,bullish,False,False
2023-06-06 00:00:00+03:00,18.112081544203097,33.56155326924166,16.001916785918855,35.428585738206415,weak,bullish,False,False
2023-06-07 00:00:00+03:00,19.65892076986932,34.40245116839434,14.825544995282856,39.767830703530194,weak,bullish,False,False
2023-06-08 00:00:00+03:00,19.988867470357153,32.02547554854925,19.51289900133529,24.27817457669898,weak,bullish,False,False
2023-06-09 00:00:00+03:00,21.109005991002796,35.760212972339495,16.95593698873213,35.670806759396186,strong,bullish,False,False
2023-06-12 00:00:00+03:00,22.22865626673904,33.514803179128165,15.489139187510906,36.784109851310205,strong,bullish,False,False
2023-06-13 00:00:00+03:00,22.543401125858267,30.813087485823097,17.85128962184659,26.6350842944082,strong,bullish,False,False
2023-06-14 00:00:00+03:00,21.87424916848613,28.210924528109217,21.642587816369833,13.17527372264832,strong,bullish,False,False
2023-06-15 00:00:00+03:00,21.252893779497718,26.892143642434057,20.63085808378571,13.175273722648333,strong,bullish,False,False
2023-06-16 00:00:00+03:00,21.250366513532253,30.064706950569548,19.539853381744376,21.217512055981196,strong,bullish,False,False
2023-06-19 00:00:00+03:00,20.127275626393516,27.902550648192083,24.97969895387856,5.527094093589913,strong,bullish,False,False
2023-06-20 00:00:00+03:00,18.77816619822472,26.682550308391626,26.029061458175033,1.2397436320303927,weak,bullish,False,False
2023-06-21 00:00:00+03:00,17.65144965754208,24.558571068744744,26.07981640215706,3.004134628667759,weak,bearish,False,True
2023-06-22 00:00:00+03:00,16.65695173967869,22.921140847516607,24.696556605656003,3.7284788074546125,weak,bearish,False,False
2023-06-23 00:00:00+03:00,16.09198102575526,27.632399523998274,23.1870393675059,8.747361744750657,weak,bullish,True,False
2023-06-26 00:00:00+03:00,16.372608365260557,31.80887824503757,21.196747187665043,20.02076377882943,weak,bullish,False,False
2023-06-27 00:00:00+03:00,16.633190894801192,30.92475173308113,20.60758443846384,20.020763778829433,weak,bullish,False,False
2023-07-03 00:00:00+03:00,17.433988616737913,33.688704668909956,19.01397995780127,27.844359001915283,weak,bullish,False,False
2023-07-04 00:00:00+03:00,18.206510117174762,32.72096137585508,18.306161615747474,28.24928962285377,weak,bullish,False,False
2023-07-05 00:00:00+03:00,19.811598812378648,38.1213564566284,16.07535333621508,40.677751850029146,weak,bullish,False,False
2023-07-06 00:00:00+03:00,21.57242176918152,38.90336515150746,14.955869088479172,44.46312020761888,strong,bullish,False,False
2023-07-07 00:00:00+03:00,23.26404324127865,37.251630973556395,14.039683733372815,45.25512237854132,strong,bullish,False,False
2023-07-10 00:00:00+03:00,24.834834608225986,35.671077695345176,13.443992549661067,45.255122378541316,strong,bullish,False,False
2023-07-11 00:00:00+03:00,26.750359326517113,37.93278752249993,12.093248840891631,51.652180664301746,strong,bullish,False,False
2023-07-12 00:00:00+03:00,28.898907930898943,40.61691935386922,11.180452385384289,56.83003978786273,strong,bullish,False,False
2023-07-13 00:00:00+03:00,30.830807647842185,37.976287438712845,10.728274696634353,55.94550396810431,strong,bullish,False,False
2023-07-14 00:00:00+03:00,32.693271544589784,37.401333268563334,10.272432682748212,56.90530220230857,strong,bullish,False,False
2023-07-17 00:00:00+03:00,34.7719409079707,39.92941469810477,9.428727263298544,61.79464263192263,strong,bullish,False,False
2023-07-18 00:00:00+03:00,37.46344533615523,48.57788586353327,7.759649634161231,72.4530029025541,strong,bullish,False,False
2023-07-19 00:00:00+03:00,39.962699448040865,42.617406994297845,6.807545052932253,72.45300290255409,strong,bullish,False,False
2023-07-20 00:00:00+03:00,42.283435409077526,39.5237748577989,6.313379836610352,72.4530029025541,very_strong,bullish,False,False
2023-07-21 00:00:00+03:00,44.585319139012924,39.80914001602615,5.814817235530978,74.50980762817314,very_strong,bullish,False,False
2023-07-24 00:00:00+03:00,45.327004883267826,35.64805654330944,10.358660990568342,54.96891955858152,very_strong,bullish,False,False
2023-07-25 00:00:00+03:00,45.15901034908515,33.06893213291134,13.189383383350211,42.97508140471029,very_strong,bullish,False,False
2023-07-26 00:00:00+03:00,45.18542979013,32.593449118900914,12.199651128522486,45.52888252371307,very_strong,bullish,False,False
2023-07-27 00:00:00+03:00,45.89202756291101,37.736783390956916,10.931412481603324,55.07779860906413,very_strong,bullish,False,False
2023-07-28 00:00:00+03:00,47.291330433314194,44.826835668341324,9.35037168834552,65.48226774855554,very_strong,bullish,False,False
2023-07-31 00:00:00+03:00,48.64605338145272,42.86999746596674,8.700620302736127,66.25745170725354,very_strong,bullish,False,False
2023-08-01 00:00:00+03:00,49.356090948069976,39.81919222452241,10.398414330515367,58.586579314094344,very_strong,bullish,False,False
2023-08-02 00:00:00+03:00,49.779224992903444,36.44180702836456,10.49510002706731,55.279967575738496,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,50.207600269262805,33.929207205358104,9.632192375935228,55.77647886193446,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,50.6053773115965,31.881212684940984,9.050785416258208,55.77647886193444,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,51.313641164929756,34.2156099843709,8.415067366793135,60.52107125826205,very_strong,bullish,False,False
