datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-06-10 00:00:00+03:00,44.22335370868702,51.61081763616119,-7.387463927474165,False,False,False,False,False,False,False,False,False,False,False,False,-7.587896515047916,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,35.56695630539667,46.53015896455696,-10.963202659160288,False,False,False,False,False,False,False,False,False,False,False,False,-8.656397403290349,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,28.22036179607489,39.955480508473386,-11.735118712398496,False,False,False,False,False,False,False,False,False,False,False,True,-7.346594509321783,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,33.35892960745217,35.342400354402685,-1.9834707469505162,False,False,False,False,False,False,False,False,False,False,False,False,5.138567811377278,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,39.05745645135854,34.050926040070564,5.006530411287976,True,False,False,False,False,False,False,False,False,False,False,False,5.698526843906372,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,42.83537816084957,35.86803150393379,6.96734665691578,False,False,False,False,False,False,False,False,False,False,False,False,3.7779217094910322,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,44.48384914598384,39.93390334141103,4.549945804572808,False,False,False,False,False,False,False,False,False,False,False,False,1.6484709851342672,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,45.657974635629266,43.008664598455304,2.6493100371739615,False,False,False,False,False,False,False,False,False,False,False,False,1.1741254896454265,True,False,60,53,-60,-53
2024-06-25 00:00:00+03:00,45.71036187122418,44.67189095342171,1.0384709178024707,False,False,False,False,False,False,False,False,False,False,True,False,0.05238723559491376,True,False,60,53,-60,-53
2024-06-26 00:00:00+03:00,41.12734295682981,44.24488215241677,-3.1175391955869642,False,True,False,False,False,False,False,False,False,False,False,False,-4.583018914394373,False,True,60,53,-60,-53
2024-06-27 00:00:00+03:00,34.36660242548899,41.71557047229306,-7.3489680468040675,False,False,False,False,False,False,False,False,False,False,False,False,-6.760740531340815,False,True,60,53,-60,-53
2024-06-28 00:00:00+03:00,29.09913427090896,37.57586038111298,-8.476726110204023,False,False,False,False,False,False,False,False,False,False,False,False,-5.267468154580033,False,True,60,53,-60,-53
2024-07-01 00:00:00+03:00,15.783437647027412,30.094129325063793,-14.310691678036381,False,False,False,False,False,False,False,False,False,False,False,False,-13.315696623881546,False,True,60,53,-60,-53
2024-07-02 00:00:00+03:00,5.492373457895644,21.18538695033025,-15.693013492434607,False,False,False,False,False,False,False,False,False,False,False,False,-10.291064189131768,False,True,60,53,-60,-53
2024-07-03 00:00:00+03:00,0.09848679844335706,12.618358043568843,-12.519871245125486,False,False,False,False,False,False,False,False,False,False,False,True,-5.393886659452287,False,True,60,53,-60,-53
2024-07-04 00:00:00+03:00,4.333513543829302,6.426952861798929,-2.0934393179696267,False,False,False,False,False,False,False,False,False,False,False,False,4.235026745385945,True,False,60,53,-60,-53
2024-07-05 00:00:00+03:00,9.926023674488933,4.962599368664309,4.963424305824624,True,False,False,False,False,False,False,False,False,False,True,False,5.5925101306596305,True,False,60,53,-60,-53
2024-07-08 00:00:00+03:00,8.819322559377582,5.794336644034793,3.024985915342789,False,False,False,False,False,False,False,False,False,False,False,False,-1.1067011151113508,False,True,60,53,-60,-53
2024-07-09 00:00:00+03:00,1.0401410474710735,6.029750206291722,-4.989609158820649,False,True,False,False,False,False,False,False,False,False,False,False,-7.779181511906509,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,-3.780838509670604,4.0011621929167465,-7.78200070258735,False,False,False,False,False,False,False,False,False,False,False,True,-4.820979557141678,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,0.48089426735756824,1.6398798411339044,-1.1589855737763362,False,False,False,False,False,False,False,False,False,False,False,False,4.261732777028172,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,10.059596280340124,1.9499482713745397,8.109648008965584,True,False,False,False,False,False,False,False,False,False,False,False,9.578702012982555,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,23.419542948249358,7.544798746569111,15.874744201680247,False,False,False,False,False,False,False,False,False,False,False,False,13.359946667909234,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,31.394540209909415,16.338643426464117,15.055896783445299,False,False,False,False,False,False,False,False,False,False,False,False,7.974997261660057,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,35.51068045562747,25.09608997353159,10.414590482095882,False,False,False,False,False,False,False,False,False,False,False,False,4.116140245718057,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,39.31401317201967,32.40969419645148,6.904318975568188,False,False,False,False,False,False,False,False,False,False,False,False,3.803332716392198,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,44.552322798671085,37.69288915905691,6.859433639614174,False,False,False,False,False,False,False,False,False,False,False,False,5.238309626651414,True,False,60,53,-60,-53
2024-07-23 00:00:00+03:00,45.67790795101572,41.26373109433349,4.414176856682232,False,False,False,False,False,False,False,False,False,False,False,False,1.1255851523446339,True,False,60,53,-60,-53
2024-07-24 00:00:00+03:00,52.15334175131869,45.42439641825629,6.7289453330623985,False,False,False,False,False,False,False,False,False,False,False,False,6.475433800302973,True,False,60,53,-60,-53
2024-07-25 00:00:00+03:00,58.04942830324242,50.108250201061985,7.941178102180437,False,False,True,False,False,False,False,False,False,False,False,False,5.89608655192373,True,False,60,53,-60,-53
2024-07-26 00:00:00+03:00,60.17689079383119,54.014392199852004,6.162498593979187,False,False,True,False,True,False,False,False,False,False,False,False,2.127462490588769,True,False,60,53,-60,-53
2024-07-29 00:00:00+03:00,61.61363427494861,57.99832378083523,3.6153104941133805,False,False,True,False,True,False,False,False,False,False,False,False,1.4367434811174178,True,False,60,53,-60,-53
2024-07-30 00:00:00+03:00,62.44036635324623,60.57007993131711,1.8702864219291229,False,False,True,False,True,False,False,False,False,False,False,False,0.8267320782976242,True,False,60,53,-60,-53
2024-07-31 00:00:00+03:00,62.49637415098223,61.68181639325206,0.8145577577301637,False,False,True,False,True,False,False,False,False,False,False,False,0.05600779773599385,True,False,60,53,-60,-53
2024-08-01 00:00:00+03:00,63.48748303864626,62.50946445445584,0.9780185841904228,False,False,True,False,True,False,False,False,False,False,True,False,0.9911088876640335,True,False,60,53,-60,-53
2024-08-02 00:00:00+03:00,60.522167344551384,62.236597721856526,-1.714430377305142,False,True,True,False,True,False,False,True,False,True,False,False,-2.965315694094876,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,51.7489664203971,59.563747738644246,-7.814781318247142,False,False,False,False,False,False,False,False,False,False,False,False,-8.773200924154281,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,47.425911530123415,55.79613208342954,-8.370220553306126,False,False,False,False,False,False,False,False,False,False,False,False,-4.3230548902736885,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,46.64970040858209,51.5866864259135,-4.936986017331407,False,False,False,False,False,False,False,False,False,False,False,False,-0.7762111215413228,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,42.91375691430758,47.18458381835254,-4.2708269040449665,False,False,False,False,False,False,False,False,False,False,False,False,-3.7359434942745153,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,33.142035636257326,42.5328511223176,-9.390815486060276,False,False,False,False,False,False,False,False,False,False,False,False,-9.77172127805025,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,21.290794245956818,35.99907180127595,-14.708277555319135,False,False,False,False,False,False,False,False,False,False,False,False,-11.851241390300508,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,13.942662397921564,27.82231229861082,-13.879649900689257,False,False,False,False,False,False,False,False,False,False,False,False,-7.348131848035253,False,True,60,53,-60,-53
2024-08-14 00:00:00+03:00,9.705247217517305,19.520184874413253,-9.814937656895948,False,False,False,False,False,False,False,False,False,False,False,False,-4.237415180404259,False,True,60,53,-60,-53
2024-08-15 00:00:00+03:00,6.008431207475957,12.736783767217911,-6.728352559741954,False,False,False,False,False,False,False,False,False,False,False,True,-3.6968160100413483,False,True,60,53,-60,-53
2024-08-16 00:00:00+03:00,6.6816396823267015,9.084495126310383,-2.4028554439836816,False,False,False,False,False,False,False,False,False,False,False,False,0.6732084748507443,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,18.174568526438794,10.142471658439689,8.032096867999105,True,False,False,False,False,False,False,False,False,False,False,False,11.492928844112093,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,26.366895025367747,14.3078836104023,12.059011414965447,False,False,False,False,False,False,False,False,False,False,False,False,8.192326498928953,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,29.366420071217483,20.14738082633768,9.219039244879802,False,False,False,False,False,False,False,False,False,False,False,False,2.9995250458497367,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,37.33572558407027,27.810902301773574,9.524823282296694,False,False,False,False,False,False,False,False,False,False,False,False,7.9693055128527845,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,40.92513777519501,33.49854461396263,7.426593161232383,False,False,False,False,False,False,False,False,False,False,True,False,3.589412191124744,True,False,60,53,-60,-53
2024-08-26 00:00:00+03:00,36.43662341871686,36.01597671229991,0.420646706416953,False,False,False,False,False,False,False,False,False,False,False,False,-4.488514356478149,False,True,60,53,-60,-53
2024-08-27 00:00:00+03:00,33.61597684528336,37.078365905816376,-3.462389060533013,False,True,False,False,False,False,False,False,False,False,False,True,-2.8206465734335,False,True,60,53,-60,-53
2024-08-28 00:00:00+03:00,41.5541614953351,38.132974883632585,3.4211866117025167,True,False,False,False,False,False,False,False,False,False,False,False,7.938184650051738,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,47.49453002041305,39.775322944937095,7.719207075475957,False,False,False,False,False,False,False,False,False,False,False,False,5.94036852507795,True,False,60,53,-60,-53
2024-09-02 00:00:00+03:00,54.62176119477694,44.32160738895212,10.30015380582482,False,False,True,False,False,False,False,False,False,False,False,False,7.127231174363885,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,59.08661428186972,50.6892667480987,8.397347533771018,False,False,True,False,False,False,False,False,False,False,False,False,4.464853087092784,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,59.84666730995869,55.2623932017546,4.584274108204092,False,False,True,False,False,False,False,False,False,False,False,False,0.7600530280889686,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,62.45979912812609,59.00371047868286,3.456088649443231,False,False,True,False,True,False,False,False,False,False,True,False,2.6131318181674033,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,61.98690927538502,60.84499749883488,1.1419117765501383,False,False,True,False,True,False,False,False,False,False,False,False,-0.4728898527410763,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,56.21716799147288,60.12763592623567,-3.910467934762792,False,True,True,False,False,False,False,True,False,False,False,False,-5.76974128391214,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,47.088804811117754,56.93817030152543,-9.849365490407678,False,False,False,False,False,False,False,False,False,False,False,False,-9.128363180355123,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,35.88813846992395,50.2952551369749,-14.40711666705095,False,False,False,False,False,False,False,False,False,False,False,False,-11.200666341193802,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,26.495658585344557,41.42244246446479,-14.92678387912023,False,False,False,False,False,False,False,False,False,False,False,False,-9.392479884579394,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,25.735768492002133,33.8020925895971,-8.066324097594968,False,False,False,False,False,False,False,False,False,False,False,False,-0.759890093342424,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,22.374323542091723,27.623472272340592,-5.249148730248869,False,False,False,False,False,False,False,False,False,False,False,False,-3.3614449499104104,False,True,60,53,-60,-53
2024-09-17 00:00:00+03:00,18.971160360621393,23.394227745014952,-4.423067384393558,False,False,False,False,False,False,False,False,False,False,False,False,-3.4031631814703296,False,True,60,53,-60,-53
2024-09-18 00:00:00+03:00,13.497849638087061,20.14477550820058,-6.64692587011352,False,False,False,False,False,False,False,False,False,False,False,True,-5.4733107225343325,False,True,60,53,-60,-53
2024-09-19 00:00:00+03:00,13.67825780883574,17.13039783740898,-3.4521400285732415,False,False,False,False,False,False,False,False,False,False,True,False,0.1804081707486791,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,9.328405297072944,13.868918276154284,-4.54051297908134,False,False,False,False,False,False,False,False,False,False,False,False,-4.349852511762796,False,True,60,53,-60,-53
2024-09-23 00:00:00+03:00,-2.8511739821518454,8.413334690460974,-11.26450867261282,False,False,False,False,False,False,False,False,False,False,False,False,-12.17957927922479,False,True,60,53,-60,-53
2024-09-24 00:00:00+03:00,-12.2874664636701,1.9670056650216847,-14.254472128691784,False,False,False,False,False,False,False,False,False,False,False,False,-9.436292481518255,False,True,60,53,-60,-53
2024-09-25 00:00:00+03:00,-20.722551507087623,-6.633196663959156,-14.089354843128467,False,False,False,False,False,False,False,False,False,False,False,False,-8.435085043417523,False,True,60,53,-60,-53
2024-09-26 00:00:00+03:00,-28.963485699127297,-16.206169413009214,-12.757316286118083,False,False,False,False,False,False,False,False,False,False,False,False,-8.240934192039674,False,True,60,53,-60,-53
2024-09-27 00:00:00+03:00,-34.97359406102889,-24.236774432728478,-10.736819628300413,False,False,False,False,False,False,False,False,False,False,False,False,-6.010108361901594,False,True,60,53,-60,-53
2024-09-30 00:00:00+03:00,-38.81103292303093,-30.867666047568683,-7.943366875462246,False,False,False,False,False,False,False,False,False,False,False,True,-3.8374388620020383,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,-37.548435288168974,-35.07413699283902,-2.4742982953299517,False,False,False,False,False,False,False,False,False,False,False,False,1.2625976348619545,True,False,60,53,-60,-53
2024-10-02 00:00:00+03:00,-36.39055264922581,-36.93090373036365,0.5403510811378425,True,False,False,False,False,False,False,False,False,False,True,False,1.157882638943164,True,False,60,53,-60,-53
2024-10-03 00:00:00+03:00,-38.70535500861723,-37.863843967260735,-0.8415110413564975,False,True,False,False,False,False,False,False,False,False,False,False,-2.3148023593914218,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-41.91180322586149,-38.63903654296838,-3.2727666828931135,False,False,False,False,False,False,False,False,False,False,False,True,-3.206448217244258,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-40.66475991856568,-39.41811770056756,-1.2466422179981222,False,False,False,False,False,False,False,False,False,False,False,False,1.2470433072958116,True,False,60,53,-60,-53
2024-10-08 00:00:00+03:00,-40.00905650979842,-40.3227436657107,0.3136871559122838,True,False,False,False,False,False,False,False,False,False,False,False,0.6557034087672591,True,False,60,53,-60,-53
2024-10-09 00:00:00+03:00,-38.64803316062218,-40.30841320371194,1.6603800430897664,False,False,False,False,False,False,False,False,False,False,True,False,1.361023349176243,True,False,60,53,-60,-53
2024-10-10 00:00:00+03:00,-40.90744624820118,-40.057323959296866,-0.8501222889043163,False,True,False,False,False,False,False,False,False,False,False,False,-2.2594130875790057,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-42.68821196088652,-40.56318696987707,-2.1250249910094468,False,False,False,False,False,False,False,False,False,False,False,False,-1.7807657126853371,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-51.52798629833248,-43.442919417010586,-8.085066881321893,False,False,False,False,False,False,False,False,False,False,False,False,-8.83977433744596,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-55.34803044910636,-47.61791873913164,-7.730111709974722,False,False,False,True,False,False,False,False,False,False,False,True,-3.8200441507738816,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-52.00750334760146,-50.392933013981704,-1.6145703336197528,False,False,False,False,False,False,False,False,False,False,False,False,3.340527101504904,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,-38.471331546119124,-49.33871291028985,10.867381364170726,True,False,False,False,False,False,False,False,False,False,False,False,13.536171801482332,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,-23.87129765565563,-42.42454074962064,18.55324309396501,False,False,False,False,False,False,False,False,False,False,False,False,14.600033890463493,True,False,60,53,-60,-53
2024-10-21 00:00:00+03:00,-16.07556589193505,-32.606424610327814,16.530858718392764,False,False,False,False,False,False,False,False,False,False,False,False,7.795731763720582,True,False,60,53,-60,-53
2024-10-22 00:00:00+03:00,-7.524726939026433,-21.48573050818406,13.961003569157626,False,False,False,False,False,False,False,False,False,False,False,False,8.550838952908617,True,False,60,53,-60,-53
2024-10-23 00:00:00+03:00,-1.0194637840270042,-12.12276356766103,11.103299783634025,False,False,False,False,False,False,False,False,False,False,False,False,6.505263154999429,True,False,60,53,-60,-53
2024-10-24 00:00:00+03:00,6.290436142400736,-4.582330118146937,10.872766260547674,False,False,False,False,False,False,False,False,False,False,False,False,7.3098999264277404,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,11.531527641604768,2.319443265238017,9.21208437636675,False,False,False,False,False,False,False,False,False,False,False,False,5.241091499204032,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,15.198655326251945,8.000288831557612,7.1983664946943335,False,False,False,False,False,False,False,False,False,False,False,False,3.667127684647177,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,19.051848014653814,13.018116781227816,6.033731233425998,False,False,False,False,False,False,False,False,False,False,False,False,3.853192688401869,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,19.207549679261188,16.247395165442928,2.96015451381826,False,False,False,False,False,False,False,False,False,False,False,False,0.1557016646073741,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,22.87255193571596,19.082651238970726,3.789900696745235,False,False,False,False,False,False,False,False,False,False,False,False,3.6650022564547733,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,24.438739755684924,21.392672346328972,3.0460674093559525,False,False,False,False,False,False,False,False,False,False,False,False,1.5661878199689632,True,False,60,53,-60,-53
2024-11-05 00:00:00+03:00,24.8039125569292,22.830688481897816,1.973224075031382,False,False,False,False,False,False,False,False,False,False,False,False,0.36517280124427387,True,False,60,53,-60,-53
2024-11-06 00:00:00+03:00,37.4962312904572,27.40285888469682,10.093372405760384,False,False,False,False,False,False,False,False,False,False,False,False,12.692318733528005,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,46.64773266754979,33.34665406765528,13.30107859989451,False,False,False,False,False,False,False,False,False,False,False,False,9.151501377092586,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,54.51053067077651,40.864601796428175,13.645928874348336,False,False,True,False,False,False,False,False,False,False,False,False,7.862798003226722,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,57.0057480419712,48.91506066768868,8.090687374282524,False,False,True,False,False,False,False,False,False,False,False,False,2.4952173711946912,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,60.70368387713063,54.71692381435703,5.986760062773598,False,False,True,False,True,False,False,False,False,False,False,False,3.697935835159427,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,63.38330617930838,58.900817192296685,4.482488987011692,False,False,True,False,True,False,False,False,False,False,False,False,2.679622302177748,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,64.88687680934623,61.494903726939114,3.3919730824071195,False,False,True,False,True,False,False,False,False,False,True,False,1.5035706300378564,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,63.406326379843414,63.09504831140716,0.31127806843625194,False,False,True,False,True,False,False,False,False,False,False,False,-1.48055042950282,False,True,60,53,-60,-53
2024-11-18 00:00:00+03:00,57.851395840246624,62.38197630218616,-4.530580461939536,False,True,True,False,False,False,False,True,False,False,False,False,-5.554930539596789,False,True,60,53,-60,-53
2024-11-19 00:00:00+03:00,50.09827766845696,59.06071917447331,-8.962441506016354,False,False,False,False,False,False,False,False,False,False,False,False,-7.753118171789666,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,38.768589277986145,52.53114729163328,-13.762558013647137,False,False,False,False,False,False,False,False,False,False,False,False,-11.329688390470814,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,28.385651098994607,43.775978471421084,-15.390327372426476,False,False,False,False,False,False,False,False,False,False,False,False,-10.382938178991537,False,True,60,53,-60,-53
2024-11-22 00:00:00+03:00,23.00921497349623,35.065433254733485,-12.056218281237253,False,False,False,False,False,False,False,False,False,False,False,False,-5.376436125498376,False,True,60,53,-60,-53
2024-11-25 00:00:00+03:00,22.603096821936358,28.19163804310333,-5.588541221166974,False,False,False,False,False,False,False,False,False,False,False,False,-0.4061181515598733,False,True,60,53,-60,-53
2024-11-26 00:00:00+03:00,17.77805421610476,22.944004277632988,-5.165950061528228,False,False,False,False,False,False,False,False,False,False,False,False,-4.825042605831598,False,True,60,53,-60,-53
2024-11-27 00:00:00+03:00,14.082588842686949,19.368238713556075,-5.2856498708691255,False,False,False,False,False,False,False,False,False,False,False,True,-3.695465373417811,False,True,60,53,-60,-53
2024-11-28 00:00:00+03:00,14.849311007104987,17.328262721958264,-2.4789517148532774,False,False,False,False,False,False,False,False,False,False,False,False,0.766722164418038,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,17.267513962195338,15.994367007023008,1.2731469551723293,True,False,False,False,False,False,False,False,False,False,False,False,2.4182029550903508,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,25.332883611117687,17.883074355776237,7.449809255341449,False,False,False,False,False,False,False,False,False,False,False,False,8.06536964892235,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,30.504481882942763,21.988547615840194,8.515934267102569,False,False,False,False,False,False,False,False,False,False,False,False,5.171598271825076,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,33.77109327939312,26.718993183912225,7.0521000954808954,False,False,False,False,False,False,False,False,False,False,False,False,3.266611396450358,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,36.02423784304319,31.40817415412419,4.616063688918999,False,False,False,False,False,False,False,False,False,False,False,False,2.2531445636500678,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,38.14283252585729,34.610661382809084,3.5321711430482026,False,False,False,False,False,False,False,False,False,False,False,False,2.1185946828140985,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,47.08982432789654,38.75699699404753,8.332827333849004,False,False,False,False,False,False,False,False,False,False,False,False,8.94699180203925,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,47.476429576180735,42.18333106824444,5.293098507936293,False,False,False,False,False,False,False,False,False,False,True,False,0.38660524828419796,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,42.580572513003034,43.8224147357344,-1.2418422227313641,False,True,False,False,False,False,False,False,False,False,False,False,-4.895857063177701,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,37.01757561967371,43.5411005091885,-6.523524889514796,False,False,False,False,False,False,False,False,False,False,False,False,-5.562996893329327,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,31.42249782120443,39.62426888251548,-8.20177106131105,False,False,False,False,False,False,False,False,False,False,False,False,-5.595077798469276,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,29.492241933140583,35.12822197175544,-5.6359800386148535,False,False,False,False,False,False,False,False,False,False,False,True,-1.9302558880638472,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,33.17120254452193,32.775879479635165,0.3953230648867674,True,False,False,False,False,False,False,False,False,False,False,False,3.678960611381349,True,False,60,53,-60,-53
2024-12-18 00:00:00+03:00,35.82252462502889,32.47711673097396,3.3454078940549294,False,False,False,False,False,False,False,False,False,False,True,False,2.651322080506958,True,False,60,53,-60,-53
2024-12-19 00:00:00+03:00,25.456954866099913,30.98573099219783,-5.528776126097917,False,True,False,False,False,False,False,False,False,False,False,False,-10.365569758928977,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,10.992832453545672,26.360878622299104,-15.368046168753432,False,False,False,False,False,False,False,False,False,False,False,False,-14.464122412554241,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,-0.5662056671781581,17.926526569374076,-18.492732236552236,False,False,False,False,False,False,False,False,False,False,False,False,-11.55903812072383,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,-8.590730162676795,6.823212872447658,-15.413943035124454,False,False,False,False,False,False,False,False,False,False,False,False,-8.024524495498637,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,-11.71501621232681,-2.469779897159023,-9.245236315167787,False,False,False,False,False,False,False,False,False,False,False,False,-3.1242860496500153,False,True,60,53,-60,-53
2024-12-26 00:00:00+03:00,-14.764218889588776,-8.909042732942634,-5.8551761566461415,False,False,False,False,False,False,False,False,False,False,False,True,-3.049202677261965,False,True,60,53,-60,-53
2024-12-27 00:00:00+03:00,-13.314147010562058,-12.096028068788609,-1.218118941773449,False,False,False,False,False,False,False,False,False,False,True,False,1.4500718790267175,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,-18.963361280411558,-14.689185848222301,-4.274175432189256,False,False,False,False,False,False,False,False,False,False,False,False,-5.6492142698495,False,True,60,53,-60,-53
2024-12-31 00:00:00+03:00,-31.280851696101433,-19.580644719165957,-11.700206976935476,False,False,False,False,False,False,False,False,False,False,False,False,-12.317490415689875,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,-36.064889141344196,-24.90581228210481,-11.159076859239384,False,False,False,False,False,False,False,False,False,False,False,False,-4.784037445242763,False,True,60,53,-60,-53
2025-01-03 00:00:00+03:00,-36.23694138944754,-30.636510876826183,-5.6004305126213545,False,False,False,False,False,False,False,False,False,False,False,True,-0.1720522481033413,False,True,60,53,-60,-53
2025-01-06 00:00:00+03:00,-34.98354254041896,-34.64155619182803,-0.3419863485909289,False,False,False,False,False,False,False,False,False,False,True,False,1.253398849028578,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,-35.92134266690092,-35.8016789345279,-0.11966373237302008,False,False,False,False,False,False,False,False,False,False,False,False,-0.9378001264819602,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,-41.00242437930339,-37.0360627440177,-3.9663616352856934,False,False,False,False,False,False,False,False,False,False,False,False,-5.081081712402472,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,-43.053993267279225,-38.74032571347563,-4.313667553803597,False,False,False,False,False,False,False,False,False,False,False,False,-2.051568887975833,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,-44.799256550693336,-41.194254216044214,-3.6050023346491216,False,False,False,False,False,False,False,False,False,False,False,False,-1.7452632834141113,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-49.376570430670284,-44.55806115698656,-4.818509273683723,False,False,False,False,False,False,False,False,False,False,False,False,-4.577313879976948,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,-49.54258977659047,-46.693102506308335,-2.8494872702821326,False,False,False,False,False,False,False,False,False,False,False,True,-0.16601934592018353,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-46.0357082940168,-47.438531262992726,1.4028229689759257,True,False,False,False,False,False,False,False,False,False,False,False,3.506881482573668,True,False,60,53,-60,-53
2025-01-16 00:00:00+03:00,-38.20959473349151,-45.79111580869227,7.581521075200762,False,False,False,False,False,False,False,False,False,False,False,False,7.826113560525293,True,False,60,53,-60,-53
2025-01-17 00:00:00+03:00,-29.054650013977387,-40.71063570451904,11.655985690541655,False,False,False,False,False,False,False,False,False,False,False,False,9.15494471951412,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,-18.318710478797616,-32.90466588007083,14.585955401273214,False,False,False,False,False,False,False,False,False,False,False,False,10.73593953517977,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,-12.724422453010689,-24.5768444198193,11.85242196680861,False,False,False,False,False,False,False,False,False,False,False,False,5.594288025786927,True,False,60,53,-60,-53
