datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-16 00:00:00+03:00,-24.898042661671237,-31.537033618421063,6.638990956749826,True,False,False,False,False,False,False,False,False,False,False,False,9.103475122986762,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-22.663956923014524,-30.38845129054321,7.724494367528685,False,False,False,False,False,False,False,False,False,False,True,False,2.234085738656713,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-23.780955094508865,-26.33611811596316,2.5551630214542946,False,False,False,False,False,False,False,False,False,False,False,False,-1.116998171494341,False,True,60,53,-60,-53
2023-02-21 00:00:00+03:00,-24.30724440091722,-23.91254977002796,-0.3946946308892585,False,True,False,False,False,False,False,False,False,False,False,False,-0.5262893064083549,False,True,60,53,-60,-53
2023-02-22 00:00:00+03:00,-24.388810614532023,-23.785241758243156,-0.6035688562888666,False,False,False,False,False,False,False,False,False,False,False,False,-0.08156621361480276,False,True,60,53,-60,-53
2023-02-23 00:00:00+03:00,-25.929615529056175,-24.60165640975357,-1.327959119302605,False,False,False,False,False,False,False,False,False,False,False,False,-1.540804914524152,False,True,60,53,-60,-53
2023-02-24 00:00:00+03:00,-29.494450499958884,-26.030030261116078,-3.4644202388428056,False,False,False,False,False,False,False,False,False,False,False,False,-3.5648349709027087,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,-30.340113650032,-27.53824757339477,-2.8018660766372285,False,False,False,False,False,False,False,False,False,False,False,True,-0.8456631500731149,False,True,60,53,-60,-53
2023-02-28 00:00:00+03:00,-26.084452944337862,-27.962158155846232,1.8777052115083706,True,False,False,False,False,False,False,False,False,False,False,False,4.255660705694137,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,-19.70091519949895,-26.404983073456926,6.704067873957975,False,False,False,False,False,False,False,False,False,False,False,False,6.383537744838911,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,-14.099006875824838,-22.55612216742341,8.457115291598573,False,False,False,False,False,False,False,False,False,False,True,False,5.601908323674113,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,-18.306435022899755,-19.547702510640352,1.241267487740597,False,False,False,False,False,False,False,False,False,False,False,True,-4.207428147074918,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,-14.189058854478617,-16.57385398817554,2.3847951336969224,False,False,False,False,False,False,False,False,False,False,False,False,4.1173761684211385,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,-5.812790573782047,-13.101822831746315,7.2890322579642675,False,False,False,False,False,False,False,False,False,False,False,False,8.37626828069657,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,0.40000803651355366,-9.477069103661716,9.87707714017527,False,False,False,False,False,False,False,False,False,False,False,False,6.212798610295601,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,11.05428870583837,-2.1368881714771852,13.191176877315556,False,False,False,False,False,False,False,False,False,False,False,False,10.654280669324816,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,16.203924322610753,5.461357622795157,10.742566699815596,False,False,False,False,False,False,False,False,False,False,False,False,5.1496356167723825,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,18.914787946863264,11.643252252956485,7.271535693906779,False,False,False,False,False,False,False,False,False,False,False,False,2.710863624252511,True,False,60,53,-60,-53
2023-03-14 00:00:00+03:00,24.911978685615754,17.771244915232035,7.140733770383719,False,False,False,False,False,False,False,False,False,False,True,False,5.99719073875249,True,False,60,53,-60,-53
2023-03-15 00:00:00+03:00,18.633066418562187,19.66593934341299,-1.0328729248508033,False,True,False,False,False,False,False,False,False,False,False,False,-6.278912267053567,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,12.301473733000176,18.690326696010345,-6.388852963010169,False,False,False,False,False,False,False,False,False,False,False,True,-6.331592685562011,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,15.55388844084159,17.85010181950493,-2.2962133786633387,False,False,False,False,False,False,False,False,False,False,True,False,3.252414707841414,True,False,60,53,-60,-53
2023-03-20 00:00:00+03:00,12.569666061427213,14.764523663457792,-2.194857602030579,False,False,False,False,False,False,False,False,False,False,False,False,-2.9842223794143763,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,-0.3456782089705328,10.019837506574612,-10.365515715545145,False,False,False,False,False,False,False,False,False,False,False,False,-12.915344270397746,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-9.014243224540508,4.690908267189441,-13.705151491729948,False,False,False,False,False,False,False,False,False,False,False,True,-8.668565015569975,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-7.677688344007576,-1.1169859290228508,-6.560702414984725,False,False,False,False,False,False,False,False,False,False,False,False,1.3365548805329315,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,-2.1025760064694454,-4.785046445997016,2.6824704395275702,True,False,False,False,False,False,False,False,False,False,False,False,5.575112337538131,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,1.5731930835448347,-4.305328622868173,5.878521706413008,False,False,False,False,False,False,False,False,False,False,True,False,3.6757690900142803,True,False,60,53,-60,-53
2023-03-28 00:00:00+03:00,-7.622507688015317,-3.957394738736876,-3.6651129492784413,False,True,False,False,False,False,False,False,False,False,False,False,-9.195700771560151,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-17.58213442520402,-6.433506259035987,-11.148628166168034,False,False,False,False,False,False,False,False,False,False,False,False,-9.959626737188703,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-23.99899211108515,-11.907610285189914,-12.091381825895237,False,False,False,False,False,False,False,False,False,False,False,False,-6.41685768588113,False,True,60,53,-60,-53
2023-03-31 00:00:00+03:00,-31.787606833586842,-20.247810264472832,-11.53979656911401,False,False,False,False,False,False,False,False,False,False,False,False,-7.788614722501691,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-40.721554430997415,-28.522571950218357,-12.198982480779058,False,False,False,False,False,False,False,False,False,False,False,False,-8.933947597410572,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,-41.73064408282174,-34.55969936462279,-7.170944718198953,False,False,False,False,False,False,False,False,False,False,False,True,-1.0090896518243255,False,True,60,53,-60,-53
2023-04-05 00:00:00+03:00,-41.603395168170195,-38.96080012889405,-2.642595039276145,False,False,False,False,False,False,False,False,False,False,False,False,0.12724891465154542,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,-41.124384452578866,-41.294994533642054,0.1706100810631881,True,False,False,False,False,False,False,False,False,False,False,False,0.479010715591329,True,False,60,53,-60,-53
2023-04-07 00:00:00+03:00,-40.58536183061552,-41.26094638354658,0.6755845529310633,False,False,False,False,False,False,False,False,False,False,False,False,0.5390226219633476,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,-34.61019718307489,-39.480834658609865,4.870637475534977,False,False,False,False,False,False,False,False,False,False,False,False,5.97516464754063,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-28.64626386615066,-36.24155183310498,7.5952879669543165,False,False,False,False,False,False,False,False,False,False,False,False,5.963933316924226,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,-19.219375078717988,-30.765299489639766,11.545924410921778,False,False,False,False,False,False,False,False,False,False,False,False,9.426888787432674,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,-12.571176122098029,-23.76175306251039,11.190576940412361,False,False,False,False,False,False,False,False,False,False,True,False,6.648198956619959,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,-12.759228860739098,-18.299010981926443,5.539782121187345,False,False,False,False,False,False,False,False,False,False,False,False,-0.18805273864106908,False,True,60,53,-60,-53
2023-04-17 00:00:00+03:00,-18.83105423402373,-15.84520857389471,-2.9858456601290175,False,True,False,False,False,False,False,False,False,False,False,False,-6.07182537328463,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,-22.452456326797957,-16.6534788859147,-5.798977440883256,False,False,False,False,False,False,False,False,False,False,False,False,-3.621402092774229,False,True,60,53,-60,-53
2023-04-19 00:00:00+03:00,-24.717490021625316,-19.690057360796523,-5.027432660828794,False,False,False,False,False,False,False,False,False,False,False,False,-2.265033694827359,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,-29.8885857214754,-23.9723965759806,-5.916189145494801,False,False,False,False,False,False,False,False,False,False,False,False,-5.171095699850085,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,-33.8388973322557,-27.724357350538593,-6.114539981717105,False,False,False,False,False,False,False,False,False,False,False,False,-3.9503116107802967,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,-42.09248899468448,-32.634365517510226,-9.458123477174254,False,False,False,False,False,False,False,False,False,False,False,False,-8.253591662428782,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,-51.13232597342314,-39.23807450545968,-11.894251467963464,False,False,False,False,False,False,False,False,False,False,False,False,-9.039836978738663,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-58.039453542146305,-46.2757914606274,-11.763662081518902,False,False,False,True,False,False,False,False,False,False,False,False,-6.907127568723162,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-65.55742687607284,-54.205423846581695,-11.352003029491144,False,False,False,True,False,True,False,False,False,False,False,False,-7.517973333926534,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-71.08574778028041,-61.45373854298067,-9.63200923729974,False,False,False,True,False,True,False,False,False,False,False,False,-5.528320904207575,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-74.94558785757081,-67.4070540140176,-7.5385338435532105,False,False,False,True,False,True,False,False,False,False,False,False,-3.8598400772904,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-75.83637270574945,-71.85628380491838,-3.9800889008310776,False,False,False,True,False,True,False,False,False,False,False,False,-0.8907848481786402,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-76.79516768869912,-74.66571900807496,-2.129448680624165,False,False,False,True,False,True,False,False,False,False,False,True,-0.9587949829496694,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-75.77989934915914,-75.83925690029463,0.05935755113549135,True,False,False,True,False,True,True,False,True,False,False,False,1.0152683395399862,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-74.61407432282435,-75.75637851660801,1.1423041937836587,False,False,False,True,False,True,False,False,False,False,False,False,1.1658250263347867,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-74.2635554703615,-75.36317420776103,1.0996187373995383,False,False,False,True,False,True,False,False,False,False,False,False,0.3505188524628551,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,-70.74833153684153,-73.85146516979663,3.1031336329550925,False,False,False,True,False,True,False,False,False,False,False,False,3.5152239335199624,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-66.89598632272445,-71.63048691318795,4.734500590463497,False,False,False,True,False,True,False,False,False,False,False,False,3.8523452141170793,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-62.70131208218329,-68.6522963530277,5.950984270844401,False,False,False,True,False,True,False,False,False,False,False,False,4.194674240541161,True,False,60,53,-60,-53
2023-05-16 00:00:00+03:00,-57.66571019329502,-64.50283503376107,6.837124840466053,False,False,False,True,False,False,False,False,False,False,False,False,5.035601888888273,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,-49.87039304535094,-59.283350410888424,9.412957365537487,False,False,False,False,False,False,False,False,False,False,False,False,7.795317147944083,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-45.76683633555664,-54.00106291409648,8.23422657853984,False,False,False,False,False,False,False,False,False,False,False,False,4.103556709794297,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-44.22545565969026,-49.382098808473216,5.156643148782955,False,False,False,False,False,False,False,False,False,False,False,False,1.5413806758663782,True,False,60,53,-60,-53
2023-05-23 00:00:00+03:00,-43.676761385983546,-45.884861606645345,2.208100220661798,False,False,False,False,False,False,False,False,False,False,True,False,0.5486942737067153,True,False,60,53,-60,-53
2023-05-24 00:00:00+03:00,-45.744521743706194,-44.85339378123416,-0.8911279624720336,False,True,False,False,False,False,False,False,False,False,False,False,-2.0677603577226478,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-48.05261149023861,-45.42483756990465,-2.627773920333958,False,False,False,False,False,False,False,False,False,False,False,True,-2.308089746532417,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-39.20817087241624,-44.170516373086144,4.962345500669905,True,False,False,False,False,False,False,False,False,False,False,False,8.844440617822372,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,-20.891110004726634,-38.47410352777192,17.58299352304529,False,False,False,False,False,False,False,False,False,False,False,False,18.317060867689605,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,-5.728921546702042,-28.470203478520883,22.74128193181884,False,False,False,False,False,False,False,False,False,False,False,False,15.162188458024593,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,2.5142278221881726,-15.828493650414186,18.34272147260236,False,False,False,False,False,False,False,False,False,False,False,False,8.243149368890215,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,8.638074711044581,-3.8669322545489804,12.505006965593562,False,False,False,False,False,False,False,False,False,False,False,False,6.123846888856408,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,14.887815936399624,5.077799230732584,9.81001670566704,False,False,False,False,False,False,False,False,False,False,False,False,6.249741225355043,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,21.66827738708861,11.927098964180248,9.741178422908364,False,False,False,False,False,False,False,False,False,False,False,False,6.780461450688987,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,28.820160984160438,18.503582254673315,10.316578729487123,False,False,False,False,False,False,False,False,False,False,False,False,7.151883597071826,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,34.520874980870914,24.9742823221299,9.546592658741016,False,False,False,False,False,False,False,False,False,False,False,False,5.700713996710476,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,38.18483687851407,30.798537557658506,7.386299320855564,False,False,False,False,False,False,False,False,False,False,False,False,3.663961897643155,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,41.452998484399444,35.744717831986215,5.7082806524132295,False,False,False,False,False,False,False,False,False,False,False,False,3.268161605885375,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,43.066796187959646,39.30637663293602,3.760419555023624,False,False,False,False,False,False,False,False,False,False,True,False,1.613797703560202,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,40.82789885654607,40.88313260185481,-0.05523374530874037,False,True,False,False,False,False,False,False,False,False,False,False,-2.2388973314135754,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,37.853426303028016,40.80027995798329,-2.9468536549552766,False,False,False,False,False,False,False,False,False,False,False,False,-2.974472553518055,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,35.983996273242546,39.43302940519407,-3.4490331319515235,False,False,False,False,False,False,False,False,False,False,False,False,-1.8694300297854696,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,35.38064294284859,37.511491093916305,-2.130848151067717,False,False,False,False,False,False,False,False,False,False,False,False,-0.6033533303939578,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,27.482591131783266,34.17516416272561,-6.6925730309423415,False,False,False,False,False,False,False,False,False,False,False,False,-7.898051811065322,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,17.703487652848136,29.137679500180635,-11.4341918473325,False,False,False,False,False,False,False,False,False,False,False,False,-9.77910347893513,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,10.66782420452154,22.808636483000384,-12.140812278478844,False,False,False,False,False,False,False,False,False,False,False,False,-7.035663448326595,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,7.993297768429663,15.961800189395651,-7.968502420965988,False,False,False,False,False,False,False,False,False,False,False,True,-2.6745264360918775,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,11.947267839507491,12.077969366326707,-0.13070152681921599,False,False,False,False,False,False,False,False,False,False,False,False,3.953970071077828,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,19.56585757781997,12.543561847569666,7.022295730250303,True,False,False,False,False,False,False,False,False,False,False,False,7.618589738312478,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,24.75994090945867,16.066591023803948,8.693349885654722,False,False,False,False,False,False,False,False,False,False,False,False,5.194083331638701,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,32.627995896568414,22.225265555838636,10.402730340729779,False,False,False,False,False,False,False,False,False,False,False,False,7.868054987109744,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,40.596904695015674,29.38767476971568,11.209229925299994,False,False,False,False,False,False,False,False,False,False,False,False,7.968908798447259,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,45.35385076751565,35.834673067139605,9.519177700376048,False,False,False,False,False,False,False,False,False,False,False,False,4.756946072499979,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,48.1457741279393,41.68113137175976,6.464642756179536,False,False,False,False,False,False,False,False,False,False,False,False,2.7919233604236453,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,49.35689348026572,45.863355767684084,3.4935377125816345,False,False,False,False,False,False,False,False,False,False,False,False,1.2111193523264205,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,52.87973622802396,48.93406365093616,3.945672577087798,False,False,False,False,False,False,False,False,False,False,False,False,3.52284274775824,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,56.675395829109426,51.7644499163346,4.910945912774828,False,False,True,False,False,False,False,False,False,False,False,False,3.795659601085468,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,58.1781234910016,54.272537257100176,3.905586233901424,False,False,True,False,False,False,False,False,False,False,False,False,1.5027276618921732,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,62.04458215459775,57.444459425683185,4.600122728914563,False,False,True,False,True,False,False,False,False,False,False,False,3.8664586635961484,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,65.7815315136998,60.66990824710214,5.111623266597661,False,False,True,False,True,False,False,False,False,False,False,False,3.7369493591020557,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,69.70501133301279,63.92731212307798,5.777699209934809,False,False,True,False,True,False,False,False,False,False,False,False,3.9234798193129876,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,70.40788977711303,66.98475369460584,3.4231360825071846,False,False,True,False,True,False,False,False,False,False,True,False,0.7028784441002358,True,False,60,53,-60,-53
2023-07-19 00:00:00+03:00,68.60479993663719,68.6248081401157,-0.020008203478511177,False,True,True,False,True,False,False,True,False,True,False,True,-1.8030898404758346,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,68.69618682768196,69.35347196861125,-0.6572851409292895,False,False,True,False,True,False,False,False,False,False,True,False,0.09138689104476327,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,66.80070961541475,68.62739653921173,-1.8266869237969843,False,False,True,False,True,False,False,False,False,False,False,False,-1.8954772122672097,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,63.379094866482376,66.87019781155406,-3.491102945071688,False,False,True,False,True,False,False,False,False,False,False,False,-3.4216147489323703,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,60.112024121239116,64.74700385770456,-4.634979736465439,False,False,True,False,True,False,False,False,False,False,False,False,-3.2670707452432595,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,59.53019061416762,62.45550480432596,-2.925314190158339,False,False,True,False,False,False,False,False,False,False,False,False,-0.5818335070714937,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,59.434812006069606,60.61403040198968,-1.1792183959200742,False,False,True,False,False,False,False,False,False,False,False,False,-0.09537860809801657,False,True,60,53,-60,-53
2023-07-28 00:00:00+03:00,59.37200739442337,59.61225853397493,-0.2402511395515603,False,False,True,False,False,False,False,False,False,False,False,False,-0.06280461164623574,False,True,60,53,-60,-53
2023-07-31 00:00:00+03:00,59.25173436883324,59.39718609587346,-0.1454517270402178,False,False,True,False,False,False,False,False,False,False,False,False,-0.12027302559013009,False,True,60,53,-60,-53
2023-08-01 00:00:00+03:00,58.39951454990846,59.11451707980867,-0.715002529900211,False,False,True,False,False,False,False,False,False,False,False,True,-0.8522198189247803,False,True,60,53,-60,-53
2023-08-02 00:00:00+03:00,59.90955457815583,59.23320272283022,0.6763518553256063,True,False,True,False,False,False,False,False,False,False,False,False,1.5100400282473672,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,60.062597188978266,59.40585017146895,0.6567470175093177,False,False,True,False,True,False,False,False,False,False,True,False,0.15304261082243897,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,58.218963660504045,59.14765749438665,-0.9286938338826047,False,True,True,False,False,False,False,True,False,False,False,True,-1.8436335284742214,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,59.052529381826275,59.3109112023661,-0.2583818205398245,False,False,True,False,False,False,False,False,False,False,True,False,0.8335657213222305,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,56.49394453236506,58.457008690918414,-1.963064158553351,False,False,True,False,False,False,False,False,False,False,False,False,-2.5585848494612122,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,54.13616055851822,56.9753995333034,-2.8392389747851823,False,False,True,False,False,False,False,False,False,False,False,False,-2.3577839738468427,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,50.68783945871897,55.092618482857134,-4.404779024138165,False,False,False,False,False,False,False,False,False,False,False,False,-3.4483210997992515,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,49.74822006627339,52.766541153968916,-3.0183210876955258,False,False,False,False,False,False,False,False,False,False,False,True,-0.9396193924455787,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,51.789662995735576,51.59047076981154,0.19919222592403685,True,False,False,False,False,False,False,False,False,False,False,False,2.0414429294621854,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,51.94175410997454,51.04186915767562,0.899884952298919,False,False,False,False,False,False,False,False,False,False,True,False,0.1520911142389636,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,42.69764107373549,49.044319561429745,-6.3466784876942555,False,True,False,False,False,False,False,False,False,False,False,False,-9.24411303623905,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,33.096682945848016,44.881435281323405,-11.784752335475389,False,False,False,False,False,False,False,False,False,False,False,False,-9.600958127887473,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,19.48994338980043,36.80650537983962,-17.31656199003919,False,False,False,False,False,False,False,False,False,False,False,False,-13.606739556047586,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,11.289126198112491,26.643348401874107,-15.354222203761616,False,False,False,False,False,False,False,False,False,False,False,False,-8.200817191687939,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,5.798988112198921,17.418685161489964,-11.619697049291045,False,False,False,False,False,False,False,False,False,False,False,False,-5.49013808591357,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,1.6494571335780779,9.55687870842248,-7.907421574844403,False,False,False,False,False,False,False,False,False,False,False,True,-4.149530978620843,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,2.629404698456961,5.341744035586613,-2.7123393371296523,False,False,False,False,False,False,False,False,False,False,False,False,0.9799475648788829,True,False,60,53,-60,-53
2023-08-25 00:00:00+03:00,5.05124550274252,3.78227386174412,1.2689716409984002,True,False,False,False,False,False,False,False,False,False,False,False,2.4218408042855595,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,14.845905239296659,6.044003143518554,8.801902095778104,False,False,False,False,False,False,False,False,False,False,False,False,9.794659736554138,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,20.811921741980854,10.834619295619248,9.977302446361605,False,False,False,False,False,False,False,False,False,False,False,False,5.9660165026841945,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,24.472118495608413,16.29529774490711,8.176820750701303,False,False,False,False,False,False,False,False,False,False,False,False,3.6601967536275595,True,False,60,53,-60,-53
2023-09-01 00:00:00+03:00,27.145949368538826,21.81897371135619,5.326975657182636,False,False,False,False,False,False,False,False,False,False,False,False,2.673830872930413,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,28.489464968335504,25.229863643615897,3.2596013247196076,False,False,False,False,False,False,False,False,False,False,True,False,1.3435155997966781,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,26.11212793346085,26.5549151914859,-0.44278725802504937,False,True,False,False,False,False,False,False,False,False,False,True,-2.377337034874653,False,True,60,53,-60,-53
2023-09-06 00:00:00+03:00,37.69593248267951,29.86086868825367,7.835063794425839,True,False,False,False,False,False,False,False,False,False,False,False,11.583804549218659,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,47.59555736218956,34.97327068666635,12.622286675523206,False,False,False,False,False,False,False,False,False,False,False,False,9.89962487951005,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,55.09190627351215,41.62388101296052,13.468025260551634,False,False,True,False,False,False,False,False,False,False,False,False,7.496348911322592,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,57.32439317002897,49.42694732210254,7.897445847926427,False,False,True,False,False,False,False,False,False,False,False,False,2.232486896516818,True,False,60,53,-60,-53
2023-09-12 00:00:00+03:00,57.957490357214155,54.49233679073621,3.4651535664779445,False,False,True,False,False,False,False,False,False,False,True,False,0.6330971871851858,True,False,60,53,-60,-53
2023-09-13 00:00:00+03:00,55.99737217170807,56.592790493115835,-0.5954183214077631,False,True,True,False,False,False,False,True,False,False,False,False,-1.960118185506083,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,51.28052059917059,55.63994407453045,-4.359423475359854,False,False,False,False,False,False,False,False,False,False,False,False,-4.716851572537479,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,48.373550530487165,53.402233414644996,-5.028682884157831,False,False,False,False,False,False,False,False,False,False,False,False,-2.906970068683428,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,35.735757286440716,47.84680014695164,-12.11104286051092,False,False,False,False,False,False,False,False,False,False,False,False,-12.637793244046449,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,26.384007063887786,40.44345886999656,-14.059451806108775,False,False,False,False,False,False,False,False,False,False,False,False,-9.35175022255293,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,16.58965184404731,31.770741681215746,-15.181089837168436,False,False,False,False,False,False,False,False,False,False,False,False,-9.794355219840476,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,10.580001070624686,22.322354316250127,-11.742353245625441,False,False,False,False,False,False,False,False,False,False,False,True,-6.009650773422624,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,12.977595338265596,16.632813829206345,-3.655218490940749,False,False,False,False,False,False,False,False,False,False,False,False,2.39759426764091,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,19.860060160372022,15.001827103327404,4.858233057044618,True,False,False,False,False,False,False,False,False,False,False,False,6.882464822106426,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,23.381112881285997,16.699692362637077,6.68142051864892,False,False,False,False,False,False,False,False,False,False,True,False,3.521052720913975,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,22.09903217582731,19.57945013893773,2.519582036889581,False,False,False,False,False,False,False,False,False,False,False,False,-1.2820807054586858,False,True,60,53,-60,-53
2023-09-28 00:00:00+03:00,19.88108334372997,21.305322140303826,-1.4242387965738565,False,True,False,False,False,False,False,False,False,False,False,False,-2.217948832097342,False,True,60,53,-60,-53
