datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-05 00:00:00+03:00,16.12736791277421,43.82601475366875,19.634830859376894,38.11985746581176,weak,bullish,False,False
2023-06-06 00:00:00+03:00,18.12874261562533,46.063564640346705,17.848536297906687,44.146613752689895,weak,bullish,False,False
2023-06-07 00:00:00+03:00,20.476637168246885,47.63293227755757,15.457350779070673,50.99926635232705,strong,bullish,False,False
2023-06-08 00:00:00+03:00,22.656824967109756,44.66170019808691,14.493157010129753,50.999266352327055,strong,bullish,False,False
2023-06-09 00:00:00+03:00,24.963088761120037,45.83512000145206,13.328147687469038,54.94451808325367,strong,bullish,False,False
2023-06-12 00:00:00+03:00,27.16452401223148,43.797751723333434,12.431362463775681,55.78318227668025,strong,bullish,False,False
2023-06-13 00:00:00+03:00,28.247942748770285,40.65542845462512,16.4720173849226,42.332386323774735,strong,bullish,False,False
2023-06-14 00:00:00+03:00,29.377807909471432,39.09109202112135,15.177197648509617,44.06605499858634,strong,bullish,False,False
2023-06-15 00:00:00+03:00,30.426968415836782,37.73497161127979,14.650681083451202,44.06605499858634,strong,bullish,False,False
2023-06-16 00:00:00+03:00,31.523934682112284,37.70502963757935,14.022047843163254,45.78449614369379,strong,bullish,False,False
2023-06-19 00:00:00+03:00,31.232403714454,35.00883580451662,19.931761708490754,27.442501134896318,strong,bullish,False,False
2023-06-20 00:00:00+03:00,30.660131813080827,33.73862735937611,21.022716368412564,23.220597095229515,strong,bullish,False,False
2023-06-21 00:00:00+03:00,30.51712640862159,35.25148816127486,19.547238348314742,28.65805615065146,strong,bullish,False,False
2023-06-22 00:00:00+03:00,30.680309579414086,34.6552418272989,17.53572293920221,32.80169079971653,strong,bullish,False,False
2023-06-23 00:00:00+03:00,31.46310856944798,39.19187361749379,16.148444414247177,41.63949543988858,strong,bullish,False,False
2023-06-26 00:00:00+03:00,32.253195540667164,38.78807615923745,15.642037215120666,42.52432616651653,strong,bullish,False,False
2023-06-27 00:00:00+03:00,32.855583090416076,37.91203845779031,15.983688263633962,40.68662123715188,strong,bullish,False,False
2023-07-03 00:00:00+03:00,33.83852607189517,40.70083900012894,14.81918764212643,46.61678483112329,strong,bullish,False,False
2023-07-04 00:00:00+03:00,34.75125884041147,39.23495220407716,14.28545782164931,46.616784831123304,strong,bullish,False,False
2023-07-05 00:00:00+03:00,36.07093233959519,40.85586461610541,12.471483504483986,53.226687828983515,strong,bullish,False,False
2023-07-06 00:00:00+03:00,37.29634344598007,39.00671179890203,11.907019159555375,53.22668782898351,strong,bullish,False,False
2023-07-07 00:00:00+03:00,38.58684140090314,38.62017048861048,11.095775047981414,55.36331481490297,strong,bullish,False,False
2023-07-10 00:00:00+03:00,39.78516093047456,37.152344868837,10.674061143547108,55.36331481490297,strong,bullish,False,False
2023-07-11 00:00:00+03:00,41.14923664838705,38.26235530473134,9.902071235160614,58.88222098124943,very_strong,bullish,False,False
2023-07-12 00:00:00+03:00,42.235278362268204,35.690972273958714,9.963137267137197,56.35382064272308,very_strong,bullish,False,False
2023-07-13 00:00:00+03:00,43.39619525946465,36.063086425337666,9.44579787536132,58.488114923018486,very_strong,bullish,False,False
2023-07-14 00:00:00+03:00,44.499987854187786,34.401396017301465,8.911854767661405,58.849291585588645,very_strong,bullish,False,False
2023-07-17 00:00:00+03:00,45.52493812071642,33.059716225858786,8.564285865514819,58.84929158558864,very_strong,bullish,False,False
2023-07-18 00:00:00+03:00,44.73261607475246,29.035342590416633,14.161589434584904,34.43242947722096,very_strong,bullish,False,False
2023-07-19 00:00:00+03:00,43.78108211299466,25.446703429737248,13.281677302045386,31.411140610143235,very_strong,bullish,False,False
2023-07-20 00:00:00+03:00,44.215131758261116,34.29394232401544,11.474709763274497,49.857777146725056,very_strong,bullish,False,False
2023-07-21 00:00:00+03:00,44.736947699774014,33.1999655033126,10.622426140621997,51.52055493944163,very_strong,bullish,False,False
2023-07-24 00:00:00+03:00,44.31635217274673,30.642362193262002,13.495439578515628,38.84861032139206,very_strong,bullish,False,False
2023-07-25 00:00:00+03:00,43.009352172361055,28.340183914775103,16.637683875688456,26.018352167347228,very_strong,bullish,False,False
2023-07-26 00:00:00+03:00,42.3723085752371,31.215808257791284,15.343421463543693,34.09074181262569,very_strong,bullish,False,False
2023-07-27 00:00:00+03:00,41.979462481183816,31.389140157864443,14.477120170313231,36.872463258491145,very_strong,bullish,False,False
2023-07-28 00:00:00+03:00,42.99108236924563,42.527724868749814,11.945365636855405,56.14214091404914,very_strong,bullish,False,False
2023-07-31 00:00:00+03:00,44.205759836395195,43.85020963959002,10.963728542517734,59.99656690933952,very_strong,bullish,False,False
2023-08-01 00:00:00+03:00,44.75959499411417,40.0046527320933,12.647093761949883,51.959452044460754,very_strong,bullish,False,False
2023-08-02 00:00:00+03:00,45.27387049771035,38.33795261042841,12.120182233610613,51.959452044460754,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,44.80924226517224,35.08137196311979,15.479420348706942,38.769075242176804,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,44.41701289095366,32.469504867619456,14.142559096353404,39.318031026112074,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,44.121442965684174,31.743387710450794,13.514106327704571,40.2790339371809,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,42.80569990620205,29.17612051846437,17.24532593513589,25.701040132934445,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,41.98745453423213,29.442116009758834,15.38781421887431,31.350264698623057,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,41.70595712704325,31.00929384816453,13.916576647950585,38.04649083358776,very_strong,bullish,False,False
2023-08-11 00:00:00+03:00,41.38218811866382,27.969425060446245,12.81029997848218,37.173191009731255,very_strong,bullish,False,False
2023-08-14 00:00:00+03:00,41.34080804884543,28.017891042011495,11.779439240919926,40.802867141206306,very_strong,bullish,False,False
2023-08-15 00:00:00+03:00,40.4149191852759,26.214864047306474,14.625139266187723,28.378363958871958,very_strong,bullish,False,False
2023-08-16 00:00:00+03:00,39.64052664520849,25.262171331988128,13.730657020267026,29.573423624332133,strong,bullish,False,False
2023-08-17 00:00:00+03:00,38.92144785800304,24.30834067495146,13.212224877793082,29.57342362433213,strong,bullish,False,False
2023-08-18 00:00:00+03:00,36.8808672842591,21.69355689363766,17.622989138550743,10.353319825587803,strong,bullish,False,False
2023-08-21 00:00:00+03:00,35.330191668234306,21.389189971227378,15.754038925776383,15.17140865991208,strong,bullish,False,False
2023-08-22 00:00:00+03:00,34.081328730700506,21.175832011024273,14.762277296945657,17.84611054276106,strong,bullish,False,False
2023-08-23 00:00:00+03:00,33.051570480157906,20.48918621195197,13.755138050542566,19.66471322310409,strong,bullish,False,False
2023-08-24 00:00:00+03:00,32.848078656425635,22.69504058568405,12.166054014268797,30.20268494790607,strong,bullish,False,False
2023-08-25 00:00:00+03:00,31.534577245535203,21.032345159880453,15.718516434269628,14.459058903959598,strong,bullish,False,False
2023-08-28 00:00:00+03:00,30.93336562047849,23.671053861195524,14.781695501011454,23.117614494741215,strong,bullish,False,False
2023-08-29 00:00:00+03:00,31.468751276842916,29.974401084357048,13.33220665080431,38.428764809580464,strong,bullish,False,False
2023-08-31 00:00:00+03:00,31.965895100609885,28.147924360263893,12.519814601336398,38.428764809580464,strong,bullish,False,False
2023-09-01 00:00:00+03:00,32.42752865125064,27.068237152017407,12.039584389628038,38.42876480958045,strong,bullish,False,False
2023-09-04 00:00:00+03:00,33.14986449388209,28.49940496679753,11.488470564491422,42.540230448090995,strong,bullish,False,False
2023-09-05 00:00:00+03:00,33.2917484059864,27.33888520133507,13.122334306275034,35.136239263342354,strong,bullish,False,False
2023-09-06 00:00:00+03:00,33.48739842499096,26.624183407622514,12.520148437001032,36.03084867205025,strong,bullish,False,False
2023-09-07 00:00:00+03:00,33.75236205264803,26.062926670960703,11.930539245969133,37.19688921219003,strong,bullish,False,False
2023-09-08 00:00:00+03:00,34.56738170994977,29.471793312416423,11.133411814396892,45.16263725487235,strong,bullish,False,False
2023-09-11 00:00:00+03:00,33.84703976480507,26.457565768603416,16.050490686301988,24.482594477923865,strong,bullish,False,False
2023-09-12 00:00:00+03:00,33.17815081574212,25.007869818510038,15.171032177214371,24.482594477923865,strong,bullish,False,False
2023-09-13 00:00:00+03:00,31.78220259901103,23.162708586217573,17.604192291562285,13.634875781506794,strong,bullish,False,False
2023-09-14 00:00:00+03:00,30.230585662564515,21.844810475350876,17.85153100726536,10.05956548875983,strong,bullish,False,False
2023-09-15 00:00:00+03:00,28.9317122018241,21.10163052720523,16.564262505340153,12.046357212198698,strong,bullish,False,False
2023-09-18 00:00:00+03:00,27.14719458692615,19.499969519737974,21.103170534562256,3.9484655932527795,strong,bearish,False,True
2023-09-19 00:00:00+03:00,25.490142515949483,18.64113124719712,20.173722388056536,3.9484655932527803,strong,bearish,False,False
2023-09-20 00:00:00+03:00,23.853691772156207,20.1624629943818,19.148311026319433,2.5798321028436404,strong,bullish,True,False
2023-09-21 00:00:00+03:00,22.774952526170313,20.89329517259303,17.53068144281233,8.751342328353712,strong,bullish,False,False
2023-09-22 00:00:00+03:00,22.38908116863771,23.02108146114629,16.20621920379645,17.37275352071383,strong,bullish,False,False
2023-09-25 00:00:00+03:00,22.43924151372163,23.75023959461802,14.839383844249111,23.091325999812614,strong,bullish,False,False
2023-09-26 00:00:00+03:00,22.63263464295049,23.031750284150803,13.775839437372081,25.14674532292566,strong,bullish,False,False
2023-09-27 00:00:00+03:00,22.63214438380552,22.03147424957596,13.901387280640547,22.625771014920968,strong,bullish,False,False
2023-09-28 00:00:00+03:00,22.990448754104808,23.086233623318645,13.085363696040133,27.648405567995518,strong,bullish,False,False
2023-09-29 00:00:00+03:00,24.108288122371917,27.280815052828224,12.074025852722295,38.64019990984438,strong,bullish,False,False
2023-10-02 00:00:00+03:00,25.76252786386787,31.355956791723333,11.227676425846683,47.26764450331522,strong,bullish,False,False
2023-10-03 00:00:00+03:00,27.77282268948145,33.86756043637858,10.142960542607804,53.906655422457995,strong,bullish,False,False
2023-10-04 00:00:00+03:00,29.813010734052423,33.03063108966536,9.225466253620201,56.335455313475066,strong,bullish,False,False
2023-10-05 00:00:00+03:00,31.729439047779017,30.24780408708961,8.372246232444395,56.64300712622472,strong,bullish,False,False
2023-10-06 00:00:00+03:00,33.81584475551472,32.14154697646021,7.800944550701481,60.93911895607874,strong,bullish,False,False
2023-10-09 00:00:00+03:00,35.42449883812165,29.45729930057867,8.227060691379691,56.337001912011765,strong,bullish,False,False
2023-10-10 00:00:00+03:00,36.91824905768523,27.689946680297897,7.7334608836799665,56.33700191201177,strong,bullish,False,False
2023-10-11 00:00:00+03:00,37.07014961627056,25.243397108385167,11.066320022045495,39.044856877879845,strong,bullish,False,False
2023-10-12 00:00:00+03:00,36.58320168602471,23.514465737910456,12.5914015441737,30.25287859282864,strong,bullish,False,False
2023-10-13 00:00:00+03:00,34.90196498429725,21.723643172252654,16.709675514761123,13.045887861840301,strong,bullish,False,False
2023-10-16 00:00:00+03:00,32.99364618219434,20.513464782163883,17.409296492533507,8.185501754856448,strong,bullish,False,False
2023-10-17 00:00:00+03:00,31.394107637654606,20.151828863145784,16.289056214051982,10.600106558638071,strong,bullish,False,False
2023-10-18 00:00:00+03:00,29.40041080073958,18.48895111480087,17.244583679505812,3.482351920844167,strong,bullish,False,False
2023-10-19 00:00:00+03:00,27.54912088074705,17.543336856633346,16.362612382039956,3.4823519208441733,strong,bullish,False,False
2023-10-20 00:00:00+03:00,27.03199361423125,15.73924305210237,23.76160405878897,20.30933914952583,strong,bearish,False,True
2023-10-23 00:00:00+03:00,26.63351674764828,14.722824469481203,22.765262862839503,21.45331748206966,strong,bearish,False,False
2023-10-24 00:00:00+03:00,25.416364435871422,17.77527926122415,21.54768209479618,9.593384382772273,strong,bearish,False,False
2023-10-25 00:00:00+03:00,25.307097041491193,15.291127796339977,24.8887406579899,23.886620914548217,strong,bearish,False,False
2023-10-26 00:00:00+03:00,25.469835192717284,13.85085940011322,24.403485331151334,27.585431158656473,strong,bearish,False,False
2023-10-27 00:00:00+03:00,25.62094919028437,12.903641050073979,22.734604834798088,27.58543115865648,strong,bearish,False,False
2023-10-30 00:00:00+03:00,25.912208538742384,12.341751821553634,22.7692084794293,29.69858006869652,strong,bearish,False,False
2023-10-31 00:00:00+03:00,26.390662598421915,11.530660315516212,22.690313282357714,32.61056537425583,strong,bearish,False,False
2023-11-01 00:00:00+03:00,26.986195054395047,10.67170777390194,22.027541215027924,34.728116982045776,strong,bearish,False,False
2023-11-02 00:00:00+03:00,27.111321772061963,11.738579417853229,21.206256057326904,28.737969101731895,strong,bearish,False,False
2023-11-03 00:00:00+03:00,27.439831118217583,11.254409171623498,21.706445316715474,31.71045261824064,strong,bearish,False,False
2023-11-06 00:00:00+03:00,26.37311548520572,15.652494303679656,20.127012215054215,12.505812256051481,strong,bearish,False,False
2023-11-07 00:00:00+03:00,24.760300190926436,20.108877724468492,18.63890265133004,3.793701365295714,strong,bullish,True,False
2023-11-08 00:00:00+03:00,23.1462282787672,18.83157999841532,19.66436013863565,2.1632934206971295,strong,bearish,False,True
2023-11-09 00:00:00+03:00,21.647447217476483,17.69978606413667,18.48251541141406,2.163293420697128,strong,bearish,False,False
2023-11-10 00:00:00+03:00,20.507926544703313,16.78998148304332,18.81752933732735,5.6941577986521095,strong,bearish,False,False
2023-11-13 00:00:00+03:00,20.39936840394067,15.817121010613343,23.23176801833704,18.988112574026278,strong,bearish,False,False
2023-11-14 00:00:00+03:00,20.66656531853907,14.866274670156129,24.327764895504384,24.140125208318285,strong,bearish,False,False
2023-11-15 00:00:00+03:00,20.015824006854075,18.359814188495584,23.15764996503111,11.556186954949112,strong,bearish,False,False
2023-11-16 00:00:00+03:00,18.78208388408865,20.525511786605538,21.683500110189858,2.743462288138133,weak,bearish,False,False
2023-11-17 00:00:00+03:00,17.47005146113954,20.597140958766417,20.76824057100055,0.4136299628011612,weak,bearish,False,False
2023-11-20 00:00:00+03:00,16.251735639829654,19.829303064466114,19.99402427854118,0.41362996280116027,weak,bearish,False,False
2023-11-21 00:00:00+03:00,15.333549211214775,20.539785793969944,19.19011127422988,3.3971256392213376,weak,bullish,True,False
2023-11-22 00:00:00+03:00,14.51214205948686,20.068477857241852,18.58650418126912,3.8338490870239688,weak,bullish,False,False
2023-11-23 00:00:00+03:00,14.201403044355239,18.31106944545373,22.45347970871266,10.161795847644132,weak,bearish,False,True
2023-11-24 00:00:00+03:00,14.08288578041578,17.532960498373157,22.561697153478924,12.542161349202782,weak,bearish,False,False
2023-11-27 00:00:00+03:00,13.607892836890834,18.288933425091816,21.22607813781806,7.432984571066525,weak,bearish,False,False
2023-11-28 00:00:00+03:00,12.983719050630365,18.469878693485764,20.360719052165692,4.869459829244265,weak,bearish,False,False
2023-11-29 00:00:00+03:00,12.290388184186414,18.407354501446015,19.654680471177674,3.2770869204150643,weak,bearish,False,False
2023-11-30 00:00:00+03:00,12.699838735321121,16.771940699327498,24.146557129981563,18.02269590007232,weak,bearish,False,False
2023-12-01 00:00:00+03:00,12.915543647455532,16.20106173903177,22.24460867681761,15.719707505202887,weak,bearish,False,False
2023-12-04 00:00:00+03:00,13.115841065866057,15.304663961490553,21.013824046688484,15.719707505202887,weak,bearish,False,False
2023-12-05 00:00:00+03:00,12.386932564682073,18.782948854505452,19.90932826510699,2.9111220492902823,weak,bearish,False,False
2023-12-06 00:00:00+03:00,11.88062963565682,19.92353348773664,17.918405842915572,5.298691558328522,weak,bullish,True,False
2023-12-07 00:00:00+03:00,11.843418503810915,18.32263774020238,23.01890176802403,11.35967378981413,weak,bearish,False,True
2023-12-08 00:00:00+03:00,11.475020495777343,18.915676650757863,21.62624741809547,6.685846391340921,weak,bearish,False,False
2023-12-11 00:00:00+03:00,11.541431665675619,17.75862497696883,22.788391956810344,12.4047768743532,weak,bearish,False,False
2023-12-12 00:00:00+03:00,12.153549806612332,16.790806984543053,25.24457957390975,20.111085638789604,weak,bearish,False,False
2023-12-13 00:00:00+03:00,12.914415557086938,15.891430346574353,25.281102431577185,22.805670313256808,weak,bearish,False,False
2023-12-14 00:00:00+03:00,12.282916028526072,23.510360553325608,21.669974763804642,4.073422157234805,weak,bullish,True,False
2023-12-15 00:00:00+03:00,12.649270996029413,28.398966505940994,19.97597674142826,17.41188557357284,weak,bullish,False,False
2023-12-18 00:00:00+03:00,13.174462958506519,27.19642769156172,18.130212036905807,20.001958470708892,weak,bullish,False,False
2023-12-19 00:00:00+03:00,12.933683024350513,25.581027047589107,21.013146771555554,9.80354388032243,weak,bullish,False,False
2023-12-20 00:00:00+03:00,12.550285478555905,24.219569026885562,20.812397573895353,7.566117383225994,weak,bullish,False,False
2023-12-21 00:00:00+03:00,12.471861205196843,25.009664092273155,19.86990115343155,11.452345651529052,weak,bullish,False,False
2023-12-22 00:00:00+03:00,11.707812281938255,22.95708056913091,22.15623961037488,1.7751762795765993,weak,bullish,False,False
2023-12-25 00:00:00+03:00,11.724913180862526,21.40889463879826,27.218521377179382,11.947224866878056,weak,bearish,False,True
2023-12-26 00:00:00+03:00,11.967173863240054,20.148815449563948,27.325264532514378,15.116562734147923,weak,bearish,False,False
2023-12-27 00:00:00+03:00,12.394082222268327,18.984303939290722,27.28721476934594,17.943890889635885,weak,bearish,False,False
2023-12-28 00:00:00+03:00,11.647749926720564,23.4267547766102,24.356341507066055,1.9454300845996522,weak,bearish,False,False
2023-12-29 00:00:00+03:00,10.883516021050468,23.421493634554135,22.9813739217272,0.9484752473392296,weak,bullish,True,False
2024-01-02 00:00:00+03:00,10.412712890738998,23.698031199469632,21.747390019806055,4.292272196689889,weak,bullish,False,False
2024-01-03 00:00:00+03:00,9.983004944505788,21.682958521298314,23.67736183208078,4.396801643474051,weak,bearish,False,True
2024-01-04 00:00:00+03:00,9.583990423003522,20.318516872317286,22.18741853905868,4.396801643474043,weak,bearish,False,False
2024-01-05 00:00:00+03:00,9.00340535252563,20.659728273988783,21.270143105173403,1.4557994363130267,weak,bearish,False,False
2024-01-08 00:00:00+03:00,9.47543912473244,26.653756015212476,19.455270909402607,15.611878163420954,weak,bullish,True,False
2024-01-09 00:00:00+03:00,10.273177799504353,27.19239379793578,17.886421983721963,20.64378057153922,weak,bullish,False,False
2024-01-10 00:00:00+03:00,10.974591005057714,25.019644382250185,16.647483856546323,20.092962677251403,weak,bullish,False,False
2024-01-11 00:00:00+03:00,13.024346137020721,33.23113824966032,14.353685376022037,39.67116285253981,weak,bullish,False,False
2024-01-12 00:00:00+03:00,15.496002807263515,35.645574767617305,12.645651765609319,47.62753952041985,weak,bullish,False,False
2024-01-15 00:00:00+03:00,18.39985841848636,38.38082683498353,10.778099089471194,56.149981364383336,weak,bullish,False,False
2024-01-16 00:00:00+03:00,21.09629611363332,35.44475482608556,9.953590316146302,56.149986150543775,strong,bullish,False,False
2024-01-17 00:00:00+03:00,22.987999537970794,33.88164130487469,12.034618666243263,47.58014405435797,strong,bullish,False,False
2024-01-18 00:00:00+03:00,24.852057310771652,32.99967578004311,11.269993468860214,49.08480835718283,strong,bullish,False,False
2024-01-19 00:00:00+03:00,25.378670708183208,30.73870336211162,15.755962426220428,32.22464487453343,strong,bullish,False,False
2024-01-22 00:00:00+03:00,25.86766886292251,29.62051200448716,15.182802888275456,32.22464487453344,strong,bullish,False,False
2024-01-23 00:00:00+03:00,25.406445610554258,26.675437818057702,18.003092358947182,19.410543329766913,strong,bullish,False,False
2024-01-24 00:00:00+03:00,24.848291659436782,25.237132096831655,17.685974568646955,17.59229029490962,strong,bullish,False,False
2024-01-25 00:00:00+03:00,24.755348456369518,27.238361630938922,16.85553379436747,23.547086816495085,strong,bullish,False,False
2024-01-26 00:00:00+03:00,25.597273016508044,32.56325605556237,15.133696306157539,36.54229229830888,strong,bullish,False,False
2024-01-29 00:00:00+03:00,26.659291844644322,33.81679129509883,14.332800570826821,40.46553661041597,strong,bullish,False,False
2024-01-30 00:00:00+03:00,27.91090884747321,34.618068998795025,13.4019138473035,44.18192988424874,strong,bullish,False,False
2024-01-31 00:00:00+03:00,29.073127273199646,32.35505833901393,12.525808603492976,44.18196680764329,strong,bullish,False,False
2024-02-01 00:00:00+03:00,31.07630625337405,38.118209901988536,10.403664028031782,57.11763299564128,strong,bullish,False,False
2024-02-02 00:00:00+03:00,33.10950092006621,38.59423755896624,9.78734450182755,59.54103158706436,strong,bullish,False,False
2024-02-05 00:00:00+03:00,34.624762063306434,36.67444700274184,10.854968197678584,54.323156925429345,strong,bullish,False,False
2024-02-06 00:00:00+03:00,36.06590184719066,35.28637380473557,10.303044673540679,54.8007190376856,strong,bullish,False,False
2024-02-07 00:00:00+03:00,36.56071376061296,33.07887328135951,13.187463025381982,42.993268635102936,strong,bullish,False,False
2024-02-08 00:00:00+03:00,37.13828447440042,32.23355251443749,12.335112623397574,44.64670375363745,strong,bullish,False,False
2024-02-09 00:00:00+03:00,38.07674287946676,34.295952750129665,11.347786113613619,50.27670214532913,strong,bullish,False,False
2024-02-12 00:00:00+03:00,39.039652854707846,32.78936992925354,10.480509434371012,51.55748253284199,strong,bullish,False,False
2024-02-13 00:00:00+03:00,39.364763445947716,30.833186854830018,12.11260176138416,43.59120113206606,strong,bullish,False,False
2024-02-14 00:00:00+03:00,39.04344084028746,29.06664971319944,14.037759828760192,34.86624696670418,strong,bullish,False,False
2024-02-15 00:00:00+03:00,39.22309404427419,32.403253883576056,13.377443520591925,41.558585696101645,strong,bullish,False,False
2024-02-16 00:00:00+03:00,38.89583744432411,30.629974443096007,14.868588880807058,34.64150164497297,strong,bullish,False,False
2024-02-19 00:00:00+03:00,39.02097305103393,32.31777654884219,13.63785342735356,40.64773593826157,strong,bullish,False,False
2024-02-20 00:00:00+03:00,39.34466664332111,32.385072670462506,12.7343523605143,43.55268334305452,strong,bullish,False,False
2024-02-21 00:00:00+03:00,39.562761066186034,30.280122859950456,12.248740314914436,42.39798856343002,strong,bullish,False,False
2024-02-22 00:00:00+03:00,39.76527731598918,29.204222939279944,11.813523496472778,42.39798856343003,strong,bullish,False,False
2024-02-23 00:00:00+03:00,40.08342052853391,29.363717758321076,11.357213994683809,44.21928229161537,very_strong,bullish,False,False
2024-02-26 00:00:00+03:00,39.85562433411671,27.510909641359945,12.682020093901004,36.8942738066931,strong,bullish,False,False
2024-02-27 00:00:00+03:00,39.6440992964436,26.40276635172181,12.171186550069926,36.89427380669311,strong,bullish,False,False
2024-02-28 00:00:00+03:00,38.05555474173758,24.111689379613644,16.962876595237276,17.404475530559306,strong,bullish,False,False
2024-02-29 00:00:00+03:00,35.361595778055964,21.453170410634304,21.59960549450856,0.3401292501949056,strong,bearish,False,True
2024-03-01 00:00:00+03:00,33.28383105974943,19.93945657060631,22.608439147963526,6.2728897217644315,strong,bearish,False,False
2024-03-04 00:00:00+03:00,31.675533435943557,18.76923215520327,23.298997962346828,10.767664326467166,strong,bearish,False,False
2024-03-05 00:00:00+03:00,30.440522048306214,17.3631751235168,23.19806058250909,14.385374009020742,strong,bearish,False,False
2024-03-06 00:00:00+03:00,28.5058221000365,19.333488747458794,20.67568563144935,3.3547227725302173,strong,bearish,False,False
2024-03-07 00:00:00+03:00,27.616902231881472,25.040874443259668,18.110376256440656,16.060943945866075,strong,bullish,True,False
2024-03-08 00:00:00+03:00,27.18469479003369,26.645413299308984,17.19153737372994,21.565998046012513,strong,bullish,False,False
2024-03-11 00:00:00+03:00,28.206997377322168,35.11965404342203,14.520509587301028,41.4969310120724,strong,bullish,False,False
2024-03-12 00:00:00+03:00,29.156278351232903,32.937064608592564,13.618100048346037,41.49693101207241,strong,bullish,False,False
2024-03-13 00:00:00+03:00,29.586611410908628,30.58316807504377,14.66458328186765,35.18094118669306,strong,bullish,False,False
2024-03-14 00:00:00+03:00,29.641897042003507,28.664776280032935,15.31288879209018,30.3606102462369,strong,bullish,False,False
2024-03-15 00:00:00+03:00,29.69323369944875,27.459074830048294,14.668796124500188,30.3606102462369,strong,bullish,False,False
2024-03-18 00:00:00+03:00,27.93952636058592,24.285756576777498,21.910646599983576,5.141330955369081,strong,bullish,False,False
2024-03-19 00:00:00+03:00,26.97020568782413,26.17953514984665,19.60127379959164,14.36903694192088,strong,bullish,False,False
2024-03-20 00:00:00+03:00,27.405737185713633,33.737359079644406,16.969721006145708,33.06764665827716,strong,bullish,False,False
2024-03-21 00:00:00+03:00,28.75687919943777,40.205176354297315,14.749310070017497,46.32172537785155,strong,bullish,False,False
2024-03-22 00:00:00+03:00,30.07845905439231,38.698238860685436,13.859824965222701,47.25899716880136,strong,bullish,False,False
2024-03-25 00:00:00+03:00,32.29728809580141,45.42015271138711,10.952654144043922,61.142065634119724,strong,bullish,False,False
2024-03-26 00:00:00+03:00,34.16465522817606,42.27113599641434,11.087891801728839,58.440427949046395,strong,bullish,False,False
2024-03-27 00:00:00+03:00,35.34016969998418,39.690087609914336,13.011543057516617,50.62185783348972,strong,bullish,False,False
2024-03-28 00:00:00+03:00,37.16705700401464,44.83632574916992,10.889842949848093,60.916591956410635,strong,bullish,False,False
2024-03-29 00:00:00+03:00,38.959032757982804,42.26583586420639,9.832292929724328,62.25471755956901,strong,bullish,False,False
2024-04-01 00:00:00+03:00,40.83189798630372,40.99733623119287,8.64250903413133,65.17914595447567,very_strong,bullish,False,False
2024-04-02 00:00:00+03:00,42.87723424142672,42.58968482858359,7.6735333297583,69.46660555802566,very_strong,bullish,False,False
2024-04-03 00:00:00+03:00,44.22157519733544,39.748497996090585,9.415370600833736,61.698007624148765,very_strong,bullish,False,False
2024-04-04 00:00:00+03:00,45.59860142562719,38.13961826000546,8.514365468297552,63.49994239341991,very_strong,bullish,False,False
2024-04-05 00:00:00+03:00,47.390681307021765,42.78404102509408,7.347322946444708,70.68771976515133,very_strong,bullish,False,False
2024-04-08 00:00:00+03:00,49.054755482602445,39.97421315554058,6.864789920417045,70.68771976515133,very_strong,bullish,False,False
2024-04-15 00:00:00+03:00,49.74409270729008,37.770338950632684,9.827689489318963,58.70547662822924,very_strong,bullish,False,False
2024-04-16 00:00:00+03:00,50.43352625229065,36.57303460033264,9.316444875265374,59.396162337298044,very_strong,bullish,False,False
2024-04-17 00:00:00+03:00,51.25339145394872,37.27580828072747,8.76882259765525,61.91163907550365,very_strong,bullish,False,False
2024-04-18 00:00:00+03:00,51.33260647203253,35.42886652871772,11.077182380672316,52.36240170712193,very_strong,bullish,False,False
2024-04-19 00:00:00+03:00,51.59700179451998,34.89995075760931,10.12232696193891,55.03414098685684,very_strong,bullish,False,False
2024-04-22 00:00:00+03:00,52.00146889096349,34.286370721303484,9.318450292067114,57.259541144729,very_strong,bullish,False,False
2024-04-24 00:00:00+03:00,52.37704548051817,32.203443829146025,8.75234631844009,57.259541144729,very_strong,bullish,False,False
2024-04-25 00:00:00+03:00,52.916846589827955,33.156852417857756,8.30624899429974,59.93426101085509,very_strong,bullish,False,False
2024-04-26 00:00:00+03:00,53.472155551880064,32.158010427101964,7.866603265283409,60.69117205855746,very_strong,bullish,False,False
2024-04-29 00:00:00+03:00,54.4624689499325,36.81592451302433,7.186328462415497,67.33654312461411,very_strong,bullish,False,False
2024-04-30 00:00:00+03:00,55.549604677725625,38.04882475184225,6.798291592538112,69.68236913903614,very_strong,bullish,False,False
2024-05-02 00:00:00+03:00,56.88186499066319,41.159344748873345,6.095591678095932,74.20124905885149,very_strong,bullish,False,False
2024-05-03 00:00:00+03:00,58.118963852676636,38.327627070077256,5.676221670558117,74.20124905885147,very_strong,bullish,False,False
2024-05-06 00:00:00+03:00,59.26769851026055,35.84863267405275,5.309089061847988,74.20124905885149,very_strong,bullish,False,False
