datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-09-26 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-09-27 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-09-28 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-09-29 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-09-30 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-10-03 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-10-04 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-10-05 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-10-06 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-10-07 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-10-10 00:00:00+03:00,7.964221320777515,1.0,7.964221320777515,9.660921530104353,False,False
2022-10-11 00:00:00+03:00,7.986227035242906,1.0,7.986227035242906,9.660921530104353,False,False
2022-10-12 00:00:00+03:00,8.074152700989124,1.0,8.074152700989124,9.660921530104353,False,False
2022-10-13 00:00:00+03:00,8.074152700989124,1.0,8.074152700989124,9.660921530104353,False,False
2022-10-14 00:00:00+03:00,8.154058737345714,1.0,8.154058737345714,9.660921530104353,False,False
2022-10-17 00:00:00+03:00,8.328190488189712,1.0,8.328190488189712,9.660921530104353,False,False
2022-10-18 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,11.050147096369423,False,False
2022-10-19 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.761302364422177,False,False
2022-10-20 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.69324364581908,False,False
2022-10-21 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.687591358644342,False,False
2022-10-24 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.541508863606966,False,False
2022-10-25 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.331210917038996,False,False
2022-10-26 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.147807239399391,False,False
2022-10-27 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.147807239399391,False,False
2022-10-28 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.012106703620137,False,False
2022-10-31 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.012106703620137,False,False
2022-11-01 00:00:00+03:00,8.39810825591543,1.0,8.39810825591543,10.012106703620137,False,False
2022-11-02 00:00:00+03:00,8.53761784733732,1.0,8.53761784733732,10.012106703620137,False,False
2022-11-03 00:00:00+03:00,8.542722996831639,1.0,8.542722996831639,10.012106703620137,False,False
2022-11-04 00:00:00+03:00,8.554824030248822,1.0,8.554824030248822,10.012106703620137,False,False
2022-11-07 00:00:00+03:00,8.799376847768366,1.0,8.799376847768366,10.012106703620137,False,False
2022-11-08 00:00:00+03:00,8.835078372371852,1.0,8.835078372371852,10.012106703620137,False,False
2022-11-09 00:00:00+03:00,8.905450348731737,1.0,8.905450348731737,10.012106703620137,False,False
2022-11-10 00:00:00+03:00,9.128078070664024,1.0,9.128078070664024,11.319569721681361,False,False
2022-11-11 00:00:00+03:00,9.428146449377017,1.0,9.428146449377017,11.319569721681361,False,False
2022-11-14 00:00:00+03:00,9.731756251729864,1.0,9.731756251729864,11.319569721681361,False,False
2022-11-15 00:00:00+03:00,9.895213239235703,1.0,9.895213239235703,11.319569721681361,False,False
2022-11-16 00:00:00+03:00,9.895213239235703,1.0,9.895213239235703,11.319569721681361,False,False
2022-11-17 00:00:00+03:00,10.014515377603551,1.0,10.014515377603551,13.57206496945625,False,False
2022-11-18 00:00:00+03:00,10.383356622097422,1.0,10.383356622097422,13.57206496945625,False,False
2022-11-21 00:00:00+03:00,10.460538920667627,1.0,10.460538920667627,13.57206496945625,False,False
2022-11-22 00:00:00+03:00,11.032983497865064,1.0,11.032983497865064,13.57206496945625,False,False
2022-11-23 00:00:00+03:00,11.627243359858513,1.0,11.627243359858513,15.680077240674477,False,False
2022-11-24 00:00:00+03:00,12.010995380671094,1.0,12.010995380671094,15.680077240674477,False,False
2022-11-25 00:00:00+03:00,13.305560305962665,1.0,13.305560305962665,15.680077240674477,False,False
2022-11-28 00:00:00+03:00,13.305560305962665,1.0,13.305560305962665,18.113019186552915,False,False
2022-11-29 00:00:00+03:00,13.557103650709895,1.0,13.557103650709895,18.113019186552915,False,False
2022-11-30 00:00:00+03:00,13.955958111861328,1.0,13.955958111861328,18.113019186552915,False,False
2022-12-01 00:00:00+03:00,15.224468080196367,1.0,15.224468080196367,18.113019186552915,False,False
2022-12-02 00:00:00+03:00,15.750068946401237,1.0,15.750068946401237,22.114204085883763,False,False
2022-12-05 00:00:00+03:00,15.750068946401237,1.0,15.750068946401237,21.654302493772093,False,False
2022-12-06 00:00:00+03:00,15.750068946401237,1.0,15.750068946401237,20.745852102139516,False,False
2022-12-07 00:00:00+03:00,15.750068946401237,1.0,15.750068946401237,20.7043017973597,False,False
2022-12-08 00:00:00+03:00,15.750068946401237,1.0,15.750068946401237,20.7043017973597,False,False
2022-12-09 00:00:00+03:00,15.750068946401237,1.0,15.750068946401237,20.7043017973597,False,False
2022-12-12 00:00:00+03:00,16.784761648859195,1.0,16.784761648859195,20.7043017973597,False,False
2022-12-13 00:00:00+03:00,17.693443176746328,1.0,17.693443176746328,26.687991254831275,False,False
2022-12-14 00:00:00+03:00,18.14833209868459,1.0,18.14833209868459,26.687991254831275,False,False
2022-12-15 00:00:00+03:00,18.14833209868459,1.0,18.14833209868459,26.687991254831275,False,False
2022-12-16 00:00:00+03:00,18.179182102896686,1.0,18.179182102896686,26.687991254831275,False,False
2022-12-19 00:00:00+03:00,18.63030518379136,1.0,18.63030518379136,26.687991254831275,False,False
2022-12-20 00:00:00+03:00,19.552668109553206,1.0,19.552668109553206,26.687991254831275,False,False
2022-12-21 00:00:00+03:00,20.62771583725351,1.0,20.62771583725351,26.687991254831275,False,False
2022-12-22 00:00:00+03:00,20.946827678686105,1.0,20.946827678686105,26.687991254831275,False,False
2022-12-23 00:00:00+03:00,21.95987823510699,1.0,21.95987823510699,26.687991254831275,False,False
2022-12-26 00:00:00+03:00,23.264341087923626,1.0,23.264341087923626,32.908038879256594,False,False
2022-12-27 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.908038879256594,False,False
2022-12-28 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.908038879256594,False,False
2022-12-29 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.61835105474749,False,False
2022-12-30 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.28806463731742,False,False
2023-01-02 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.28806463731742,False,False
2023-01-03 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.28806463731742,False,False
2023-01-04 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.28806463731742,False,False
2023-01-05 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.28806463731742,False,False
2023-01-06 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.28806463731742,False,False
2023-01-09 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.28806463731742,False,False
2023-01-10 00:00:00+03:00,25.149427814704186,1.0,25.149427814704186,32.28806463731742,False,False
2023-01-11 00:00:00+03:00,32.28806463731742,-1.0,25.149427814704186,32.28806463731742,False,True
2023-01-12 00:00:00+03:00,31.6469843133449,-1.0,17.576574544398827,31.6469843133449,False,False
2023-01-13 00:00:00+03:00,31.528554072242144,-1.0,18.29088734880815,31.528554072242144,False,False
2023-01-16 00:00:00+03:00,31.528554072242144,-1.0,19.105728993576964,31.528554072242144,False,False
2023-01-17 00:00:00+03:00,31.528554072242144,-1.0,20.032630076859064,31.528554072242144,False,False
2023-01-18 00:00:00+03:00,31.528554072242144,-1.0,20.620981799455834,31.528554072242144,False,False
2023-01-19 00:00:00+03:00,31.528554072242144,-1.0,20.960473095207497,31.528554072242144,False,False
2023-01-20 00:00:00+03:00,31.528554072242144,-1.0,21.724187222950963,31.528554072242144,False,False
2023-01-23 00:00:00+03:00,31.528554072242144,-1.0,22.57833106297321,31.528554072242144,False,False
2023-01-24 00:00:00+03:00,31.528554072242144,-1.0,22.57833106297321,31.528554072242144,False,False
2023-01-25 00:00:00+03:00,31.528554072242144,-1.0,22.57833106297321,31.528554072242144,False,False
2023-01-26 00:00:00+03:00,31.528554072242144,-1.0,22.57833106297321,31.528554072242144,False,False
2023-01-27 00:00:00+03:00,31.528554072242144,-1.0,22.57833106297321,31.528554072242144,False,False
2023-01-30 00:00:00+03:00,31.528554072242144,-1.0,22.57833106297321,31.528554072242144,False,False
2023-01-31 00:00:00+03:00,31.42348686848293,-1.0,22.57833106297321,31.42348686848293,False,False
2023-02-01 00:00:00+03:00,31.42348686848293,-1.0,22.57833106297321,31.42348686848293,False,False
2023-02-02 00:00:00+03:00,30.822618987312314,-1.0,22.57833106297321,30.822618987312314,False,False
2023-02-03 00:00:00+03:00,30.822618987312314,-1.0,22.57833106297321,30.822618987312314,False,False
2023-02-06 00:00:00+03:00,30.418613642201237,-1.0,22.57833106297321,30.418613642201237,False,False
2023-02-07 00:00:00+03:00,30.01575710612262,-1.0,22.57833106297321,30.01575710612262,False,False
2023-02-08 00:00:00+03:00,27.429890575882364,-1.0,22.57833106297321,27.429890575882364,False,False
2023-02-15 00:00:00+03:00,27.429890575882364,-1.0,17.729533435143434,27.429890575882364,False,False
2023-02-16 00:00:00+03:00,27.429890575882364,-1.0,18.88953475522426,27.429890575882364,False,False
2023-02-17 00:00:00+03:00,27.429890575882364,-1.0,18.88953475522426,27.429890575882364,False,False
2023-02-20 00:00:00+03:00,27.429890575882364,-1.0,18.88953475522426,27.429890575882364,False,False
2023-02-21 00:00:00+03:00,27.429890575882364,-1.0,18.939701637768295,27.429890575882364,False,False
2023-02-22 00:00:00+03:00,27.429890575882364,-1.0,18.939701637768295,27.429890575882364,False,False
2023-02-23 00:00:00+03:00,27.429890575882364,-1.0,19.239363495872908,27.429890575882364,False,False
2023-02-24 00:00:00+03:00,27.429890575882364,-1.0,19.986618953593897,27.429890575882364,False,False
2023-02-27 00:00:00+03:00,27.429890575882364,-1.0,19.986618953593897,27.429890575882364,False,False
2023-02-28 00:00:00+03:00,27.429890575882364,-1.0,19.986618953593897,27.429890575882364,False,False
2023-03-01 00:00:00+03:00,27.429890575882364,-1.0,19.986618953593897,27.429890575882364,False,False
2023-03-02 00:00:00+03:00,27.008975969389702,-1.0,19.986618953593897,27.008975969389702,False,False
2023-03-03 00:00:00+03:00,26.25998750006698,-1.0,19.986618953593897,26.25998750006698,False,False
2023-03-06 00:00:00+03:00,25.41346905207166,-1.0,19.986618953593897,25.41346905207166,False,False
2023-03-07 00:00:00+03:00,25.133423581053343,-1.0,19.986618953593897,25.133423581053343,False,False
2023-03-08 00:00:00+03:00,24.21136526847097,-1.0,15.122439943652333,24.21136526847097,False,False
2023-03-09 00:00:00+03:00,24.21136526847097,-1.0,15.450766579387164,24.21136526847097,False,False
2023-03-10 00:00:00+03:00,24.21136526847097,-1.0,15.970418162053615,24.21136526847097,False,False
2023-03-13 00:00:00+03:00,24.21136526847097,-1.0,16.71448541324458,24.21136526847097,False,False
2023-03-14 00:00:00+03:00,24.21136526847097,-1.0,16.907254985788715,24.21136526847097,False,False
2023-03-15 00:00:00+03:00,24.21136526847097,-1.0,16.907254985788715,24.21136526847097,False,False
2023-03-16 00:00:00+03:00,24.059270151958764,-1.0,16.907254985788715,24.059270151958764,False,False
2023-03-17 00:00:00+03:00,24.059270151958764,-1.0,16.907254985788715,24.059270151958764,False,False
