datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-09-26 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.91983252669531,False,False
2022-09-27 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.75257872123865,False,False
2022-09-28 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-09-29 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-09-30 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-03 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-04 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-05 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-06 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-07 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-10 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-11 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-12 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-13 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-14 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-17 00:00:00+03:00,14.015538861814386,1.0,14.015538861814386,17.269370813003608,False,False
2022-10-18 00:00:00+03:00,14.383694805552938,1.0,14.383694805552938,17.269370813003608,False,False
2022-10-19 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-10-20 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-10-21 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-10-24 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-10-25 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-10-26 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-10-27 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-10-28 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-10-31 00:00:00+03:00,14.477339256416508,1.0,14.477339256416508,17.269370813003608,False,False
2022-11-01 00:00:00+03:00,14.635468147555397,1.0,14.635468147555397,17.269370813003608,False,False
2022-11-02 00:00:00+03:00,15.246835721535486,1.0,15.246835721535486,17.269370813003608,False,False
2022-11-03 00:00:00+03:00,15.402408581275616,1.0,15.402408581275616,19.571161371117505,False,False
2022-11-04 00:00:00+03:00,15.402408581275616,1.0,15.402408581275616,19.359748673729083,False,False
2022-11-07 00:00:00+03:00,15.758975217142556,1.0,15.758975217142556,19.359748673729083,False,False
2022-11-08 00:00:00+03:00,15.84499081052604,1.0,15.84499081052604,19.359748673729083,False,False
2022-11-09 00:00:00+03:00,16.2332704364147,1.0,16.2332704364147,19.359748673729083,False,False
2022-11-10 00:00:00+03:00,16.471166423499874,1.0,16.471166423499874,19.359748673729083,False,False
2022-11-11 00:00:00+03:00,17.105712195798354,1.0,17.105712195798354,19.359748673729083,False,False
2022-11-14 00:00:00+03:00,17.40758551572712,1.0,17.40758551572712,19.359748673729083,False,False
2022-11-15 00:00:00+03:00,17.979226506679254,1.0,17.979226506679254,23.776857496690518,False,False
2022-11-16 00:00:00+03:00,17.979226506679254,1.0,17.979226506679254,23.160385492654324,False,False
2022-11-17 00:00:00+03:00,17.979226506679254,1.0,17.979226506679254,23.09789025776203,False,False
2022-11-18 00:00:00+03:00,17.979226506679254,1.0,17.979226506679254,23.09789025776203,False,False
2022-11-21 00:00:00+03:00,17.979226506679254,1.0,17.979226506679254,23.09789025776203,False,False
2022-11-22 00:00:00+03:00,17.979226506679254,1.0,17.979226506679254,23.09789025776203,False,False
2022-11-23 00:00:00+03:00,18.28684482255884,1.0,18.28684482255884,23.09789025776203,False,False
2022-11-24 00:00:00+03:00,19.37536122935436,1.0,19.37536122935436,23.09789025776203,False,False
2022-11-25 00:00:00+03:00,19.95095445788285,1.0,19.95095445788285,23.09789025776203,False,False
2022-11-28 00:00:00+03:00,20.48094576981328,1.0,20.48094576981328,27.36017049491145,False,False
2022-11-29 00:00:00+03:00,20.48094576981328,1.0,20.48094576981328,26.624590638232824,False,False
2022-11-30 00:00:00+03:00,20.48094576981328,1.0,20.48094576981328,26.624590638232824,False,False
2022-12-01 00:00:00+03:00,20.819056886395206,1.0,20.819056886395206,26.624590638232824,False,False
2022-12-02 00:00:00+03:00,20.819056886395206,1.0,20.819056886395206,26.624590638232824,False,False
2022-12-05 00:00:00+03:00,20.819056886395206,1.0,20.819056886395206,26.624590638232824,False,False
2022-12-06 00:00:00+03:00,21.12546352231161,1.0,21.12546352231161,26.624590638232824,False,False
2022-12-07 00:00:00+03:00,21.12546352231161,1.0,21.12546352231161,26.624590638232824,False,False
2022-12-08 00:00:00+03:00,21.12546352231161,1.0,21.12546352231161,26.624590638232824,False,False
2022-12-09 00:00:00+03:00,22.354234087497247,1.0,22.354234087497247,26.624590638232824,False,False
2022-12-12 00:00:00+03:00,23.576604472546258,1.0,23.576604472546258,32.42569961585558,False,False
2022-12-13 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-14 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-15 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-16 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-19 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-20 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-21 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-22 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-23 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-26 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-27 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-28 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-29 00:00:00+03:00,25.4888699981878,1.0,25.4888699981878,32.42569961585558,False,False
2022-12-30 00:00:00+03:00,26.347914762057542,1.0,26.347914762057542,32.42569961585558,False,False
2023-01-02 00:00:00+03:00,27.61310700282496,1.0,27.61310700282496,32.42569961585558,False,False
2023-01-03 00:00:00+03:00,28.883813139779498,1.0,28.883813139779498,32.42569961585558,False,False
2023-01-04 00:00:00+03:00,28.883813139779498,1.0,28.883813139779498,38.1194851695937,False,False
2023-01-05 00:00:00+03:00,28.883813139779498,1.0,28.883813139779498,36.831130165600825,False,False
2023-01-06 00:00:00+03:00,28.883813139779498,1.0,28.883813139779498,35.716449148252956,False,False
2023-01-09 00:00:00+03:00,28.883813139779498,1.0,28.883813139779498,35.716449148252956,False,False
2023-01-10 00:00:00+03:00,28.883813139779498,1.0,28.883813139779498,35.470609687032024,False,False
2023-01-11 00:00:00+03:00,34.44215830519867,-1.0,28.883813139779498,34.44215830519867,False,True
2023-01-12 00:00:00+03:00,33.54395478291984,-1.0,20.51520942989795,33.54395478291984,False,False
2023-01-13 00:00:00+03:00,33.54395478291984,-1.0,21.540326422738598,33.54395478291984,False,False
2023-01-16 00:00:00+03:00,33.54395478291984,-1.0,22.141567339189272,33.54395478291984,False,False
2023-01-17 00:00:00+03:00,33.54395478291984,-1.0,23.117401822613886,33.54395478291984,False,False
2023-01-18 00:00:00+03:00,33.54395478291984,-1.0,25.182709792746113,33.54395478291984,False,False
2023-01-19 00:00:00+03:00,33.54395478291984,-1.0,25.196748493396438,33.54395478291984,False,False
2023-01-20 00:00:00+03:00,33.54395478291984,-1.0,25.452277924976016,33.54395478291984,False,False
2023-01-23 00:00:00+03:00,33.54395478291984,-1.0,25.452277924976016,33.54395478291984,False,False
2023-01-24 00:00:00+03:00,33.54395478291984,-1.0,25.452277924976016,33.54395478291984,False,False
2023-01-25 00:00:00+03:00,33.54395478291984,-1.0,25.452277924976016,33.54395478291984,False,False
2023-01-26 00:00:00+03:00,33.54395478291984,-1.0,25.452277924976016,33.54395478291984,False,False
2023-01-27 00:00:00+03:00,33.54395478291984,-1.0,25.452277924976016,33.54395478291984,False,False
2023-01-30 00:00:00+03:00,33.54395478291984,-1.0,25.452277924976016,33.54395478291984,False,False
2023-01-31 00:00:00+03:00,33.54395478291984,-1.0,25.452277924976016,33.54395478291984,False,False
2023-02-01 00:00:00+03:00,32.84142074214863,-1.0,25.452277924976016,32.84142074214863,False,False
2023-02-02 00:00:00+03:00,31.528074211081837,-1.0,25.452277924976016,31.528074211081837,False,False
2023-02-03 00:00:00+03:00,31.528074211081837,-1.0,25.452277924976016,31.528074211081837,False,False
2023-02-06 00:00:00+03:00,31.528074211081837,-1.0,25.452277924976016,31.528074211081837,False,False
2023-02-07 00:00:00+03:00,31.528074211081837,-1.0,25.452277924976016,31.528074211081837,False,False
2023-02-08 00:00:00+03:00,30.43479267143377,-1.0,25.452277924976016,30.43479267143377,False,False
2023-02-15 00:00:00+03:00,30.43479267143377,-1.0,20.280400312006865,30.43479267143377,False,False
2023-02-16 00:00:00+03:00,30.43479267143377,-1.0,21.914433764016003,30.43479267143377,False,False
2023-02-17 00:00:00+03:00,30.43479267143377,-1.0,21.914433764016003,30.43479267143377,False,False
2023-02-20 00:00:00+03:00,30.43479267143377,-1.0,21.914433764016003,30.43479267143377,False,False
2023-02-21 00:00:00+03:00,30.43479267143377,-1.0,21.914433764016003,30.43479267143377,False,False
2023-02-22 00:00:00+03:00,30.43479267143377,-1.0,21.914433764016003,30.43479267143377,False,False
2023-02-23 00:00:00+03:00,30.43479267143377,-1.0,21.914433764016003,30.43479267143377,False,False
2023-02-24 00:00:00+03:00,30.43479267143377,-1.0,21.914433764016003,30.43479267143377,False,False
2023-02-27 00:00:00+03:00,30.43479267143377,-1.0,21.914433764016003,30.43479267143377,False,False
2023-02-28 00:00:00+03:00,30.43479267143377,-1.0,22.19603774589695,30.43479267143377,False,False
2023-03-01 00:00:00+03:00,30.43479267143377,-1.0,22.831355594451313,30.43479267143377,False,False
2023-03-02 00:00:00+03:00,30.43479267143377,-1.0,23.104196570480088,30.43479267143377,False,False
2023-03-03 00:00:00+03:00,30.43479267143377,-1.0,23.104196570480088,30.43479267143377,False,False
2023-03-06 00:00:00+03:00,30.43479267143377,-1.0,23.104196570480088,30.43479267143377,False,False
2023-03-07 00:00:00+03:00,30.43479267143377,-1.0,23.769233574353464,30.43479267143377,False,False
2023-03-08 00:00:00+03:00,30.43479267143377,-1.0,23.769233574353464,30.43479267143377,False,False
2023-03-09 00:00:00+03:00,30.43479267143377,-1.0,24.58575391804791,30.43479267143377,False,False
2023-03-10 00:00:00+03:00,30.43479267143377,-1.0,24.68066540918668,30.43479267143377,False,False
2023-03-13 00:00:00+03:00,30.43479267143377,-1.0,24.68066540918668,30.43479267143377,False,False
2023-03-14 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-15 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-16 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-17 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-20 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-21 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-22 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-23 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-24 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-27 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-28 00:00:00+03:00,30.43479267143377,-1.0,25.12010648466935,30.43479267143377,False,False
2023-03-29 00:00:00+03:00,30.16306930444641,-1.0,25.12010648466935,30.16306930444641,False,False
2023-03-30 00:00:00+03:00,30.16306930444641,-1.0,25.12010648466935,30.16306930444641,False,False
2023-03-31 00:00:00+03:00,29.78369625380621,-1.0,25.12010648466935,29.78369625380621,False,False
2023-04-03 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-04 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-05 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-06 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-07 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-10 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-11 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-12 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-13 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-14 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-17 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-18 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-19 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-20 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-24 00:00:00+03:00,28.72255889535309,-1.0,25.12010648466935,28.72255889535309,False,False
2023-04-25 00:00:00+03:00,28.302718800915503,-1.0,25.12010648466935,28.302718800915503,False,False
2023-04-26 00:00:00+03:00,27.471639639514787,-1.0,21.630025861598558,27.471639639514787,False,False
2023-04-27 00:00:00+03:00,26.94289380509938,-1.0,21.630025861598558,26.94289380509938,False,False
2023-04-28 00:00:00+03:00,26.00141791660556,-1.0,21.630025861598558,26.00141791660556,False,False
2023-05-02 00:00:00+03:00,25.142130029608772,-1.0,21.630025861598558,25.142130029608772,False,False
2023-05-03 00:00:00+03:00,24.228267473675558,-1.0,17.79339104460327,24.228267473675558,False,False
2023-05-04 00:00:00+03:00,24.228267473675558,-1.0,18.03043323411298,24.228267473675558,False,False
2023-05-05 00:00:00+03:00,23.737527532138635,-1.0,18.03043323411298,23.737527532138635,False,False
2023-05-08 00:00:00+03:00,23.64223119747808,-1.0,18.03043323411298,23.64223119747808,False,False
2023-05-09 00:00:00+03:00,23.64223119747808,-1.0,18.03043323411298,23.64223119747808,False,False
2023-05-10 00:00:00+03:00,22.85353410691306,-1.0,18.03043323411298,22.85353410691306,False,False
2023-05-11 00:00:00+03:00,22.85353410691306,-1.0,18.03043323411298,22.85353410691306,False,False
2023-05-12 00:00:00+03:00,22.85353410691306,-1.0,18.03043323411298,22.85353410691306,False,False
2023-05-15 00:00:00+03:00,22.85353410691306,-1.0,18.03043323411298,22.85353410691306,False,False
2023-05-16 00:00:00+03:00,22.85353410691306,-1.0,18.03043323411298,22.85353410691306,False,False
2023-05-17 00:00:00+03:00,22.85353410691306,-1.0,18.17659907349472,22.85353410691306,False,False
2023-05-18 00:00:00+03:00,22.85353410691306,-1.0,18.17659907349472,22.85353410691306,False,False
2023-05-22 00:00:00+03:00,22.85353410691306,-1.0,18.17659907349472,22.85353410691306,False,False
2023-05-23 00:00:00+03:00,22.85353410691306,-1.0,18.17659907349472,22.85353410691306,False,False
2023-05-24 00:00:00+03:00,22.85353410691306,-1.0,18.17659907349472,22.85353410691306,False,False
2023-05-25 00:00:00+03:00,22.85353410691306,-1.0,18.17659907349472,22.85353410691306,False,False
2023-05-26 00:00:00+03:00,22.85353410691306,-1.0,18.17659907349472,22.85353410691306,False,False
2023-05-29 00:00:00+03:00,19.67443476534811,1.0,19.67443476534811,22.85353410691306,True,False
2023-05-30 00:00:00+03:00,21.028267817473626,1.0,21.028267817473626,28.207922679235352,False,False
2023-05-31 00:00:00+03:00,21.028267817473626,1.0,21.028267817473626,27.606794664982445,False,False
2023-06-01 00:00:00+03:00,21.028267817473626,1.0,21.028267817473626,27.44593943732419,False,False
2023-06-02 00:00:00+03:00,21.118904911519387,1.0,21.118904911519387,27.44593943732419,False,False
2023-06-05 00:00:00+03:00,21.830547040242998,1.0,21.830547040242998,27.44593943732419,False,False
2023-06-06 00:00:00+03:00,22.988449022513663,1.0,22.988449022513663,27.44593943732419,False,False
2023-06-07 00:00:00+03:00,23.189528895932597,1.0,23.189528895932597,27.44593943732419,False,False
2023-06-08 00:00:00+03:00,23.294518582793422,1.0,23.294518582793422,27.44593943732419,False,False
2023-06-09 00:00:00+03:00,23.849882329501483,1.0,23.849882329501483,27.44593943732419,False,False
2023-06-12 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,31.09954606621399,False,False
2023-06-13 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,30.0112034932879,False,False
2023-06-14 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,29.60592116311233,False,False
2023-06-15 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,29.542601786468325,False,False
2023-06-16 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,29.542601786468325,False,False
2023-06-19 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,28.833570623522206,False,False
2023-06-20 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,27.892358277130846,False,False
2023-06-21 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,27.892358277130846,False,False
2023-06-22 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,27.892358277130846,False,False
2023-06-23 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,27.892358277130846,False,False
2023-06-26 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,27.892358277130846,False,False
2023-06-27 00:00:00+03:00,24.030836415974193,1.0,24.030836415974193,27.892358277130846,False,False
2023-07-03 00:00:00+03:00,24.818582891865066,1.0,24.818582891865066,27.892358277130846,False,False
2023-07-04 00:00:00+03:00,25.840606500569788,1.0,25.840606500569788,32.50343392253142,False,False
2023-07-05 00:00:00+03:00,25.840606500569788,1.0,25.840606500569788,32.50343392253142,False,False
2023-07-06 00:00:00+03:00,26.235662627189186,1.0,26.235662627189186,32.50343392253142,False,False
2023-07-07 00:00:00+03:00,26.235662627189186,1.0,26.235662627189186,32.50343392253142,False,False
2023-07-10 00:00:00+03:00,27.140222834729837,1.0,27.140222834729837,32.50343392253142,False,False
2023-07-11 00:00:00+03:00,28.01353694560322,1.0,28.01353694560322,32.50343392253142,False,False
2023-07-12 00:00:00+03:00,28.01353694560322,1.0,28.01353694560322,32.50343392253142,False,False
2023-07-13 00:00:00+03:00,28.807248692287697,1.0,28.807248692287697,32.50343392253142,False,False
2023-07-14 00:00:00+03:00,30.08060867066599,1.0,30.08060867066599,38.950700396886226,False,False
2023-07-17 00:00:00+03:00,31.154388210104482,1.0,31.154388210104482,38.950700396886226,False,False
2023-07-18 00:00:00+03:00,31.154388210104482,1.0,31.154388210104482,38.950700396886226,False,False
2023-07-19 00:00:00+03:00,31.154388210104482,1.0,31.154388210104482,38.950700396886226,False,False
2023-07-20 00:00:00+03:00,31.154388210104482,1.0,31.154388210104482,38.950700396886226,False,False
2023-07-21 00:00:00+03:00,31.154388210104482,1.0,31.154388210104482,38.950700396886226,False,False
2023-07-24 00:00:00+03:00,31.154388210104482,1.0,31.154388210104482,38.950700396886226,False,False
2023-07-25 00:00:00+03:00,31.154388210104482,1.0,31.154388210104482,38.950700396886226,False,False
2023-07-26 00:00:00+03:00,31.154388210104482,1.0,31.154388210104482,38.950700396886226,False,False
2023-07-27 00:00:00+03:00,31.534842389423265,1.0,31.534842389423265,38.950700396886226,False,False
2023-07-28 00:00:00+03:00,31.856589203585074,1.0,31.856589203585074,38.950700396886226,False,False
2023-07-31 00:00:00+03:00,32.4949303382896,1.0,32.4949303382896,38.950700396886226,False,False
2023-08-01 00:00:00+03:00,32.4949303382896,1.0,32.4949303382896,38.950700396886226,False,False
2023-08-02 00:00:00+03:00,32.92408610616047,1.0,32.92408610616047,38.950700396886226,False,False
2023-08-03 00:00:00+03:00,33.43699384867218,1.0,33.43699384867218,43.93985831362581,False,False
2023-08-04 00:00:00+03:00,33.43699384867218,1.0,33.43699384867218,43.050998192849775,False,False
2023-08-07 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,43.050998192849775,False,False
2023-08-08 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,43.050998192849775,False,False
2023-08-09 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,43.050998192849775,False,False
2023-08-10 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,43.050998192849775,False,False
2023-08-11 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,43.050998192849775,False,False
2023-08-14 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,43.050998192849775,False,False
2023-08-15 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,43.050998192849775,False,False
2023-08-16 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,43.050998192849775,False,False
2023-08-17 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,42.638911729098254,False,False
2023-08-18 00:00:00+03:00,34.08076409424365,1.0,34.08076409424365,41.57123372257077,False,False
