datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-07 00:00:00+03:00,23.756265688400664,33.21113343082126,17.701971270829855,30.462023973738226,strong,bullish,False,False
2023-06-08 00:00:00+03:00,24.235248423067635,31.416704596741425,16.745517082519893,30.462023973738226,strong,bullish,False,False
2023-06-09 00:00:00+03:00,25.00237388846346,32.6190395695903,15.714412367568665,34.97500493860917,strong,bullish,False,False
2023-06-12 00:00:00+03:00,26.600214199971756,38.93794628761062,13.905076484669337,47.372138249579585,strong,bullish,False,False
2023-06-13 00:00:00+03:00,27.65121546090062,36.09745895018197,14.990755558513767,41.31423185297584,strong,bullish,False,False
2023-06-14 00:00:00+03:00,27.886232046419046,32.85183387181406,17.32606542494409,30.941447658158626,strong,bullish,False,False
2023-06-15 00:00:00+03:00,27.850599546793216,31.56306227129839,17.991395951825425,27.387377051657396,strong,bullish,False,False
2023-06-16 00:00:00+03:00,28.092674000148836,32.90926708939183,17.24214541755372,31.239641893771882,strong,bullish,False,False
2023-06-19 00:00:00+03:00,27.374941092407855,30.444028916962587,21.1366059779949,18.044413291775086,strong,bullish,False,False
2023-06-20 00:00:00+03:00,25.98511189947978,28.732338442445677,24.516454509985472,7.917332391414749,strong,bullish,False,False
2023-06-21 00:00:00+03:00,24.153702464127146,26.493228222279114,26.676866993209646,0.34537980454290595,strong,bearish,False,True
2023-06-22 00:00:00+03:00,22.66412624930191,25.55272776272094,23.920298254806628,3.299635456573785,strong,bullish,True,False
2023-06-23 00:00:00+03:00,21.752951952806814,27.67507786133022,22.685508998009563,9.907686098370595,strong,bullish,False,False
2023-06-26 00:00:00+03:00,21.33424376885281,29.6809611181654,21.541224462063965,15.891037377450743,strong,bullish,False,False
2023-06-27 00:00:00+03:00,20.945443312324095,28.98524599162707,21.03630295218593,15.89103737745074,strong,bullish,False,False
2023-07-03 00:00:00+03:00,21.733047726921303,36.06589882110927,18.591035606291836,31.971905116685026,strong,bullish,False,False
2023-07-04 00:00:00+03:00,22.71999624190875,36.731848505411044,17.46477253638391,35.55032693674554,strong,bullish,False,False
2023-07-05 00:00:00+03:00,23.016162190369876,34.15408006882475,19.68854766397135,26.86631952036452,strong,bullish,False,False
2023-07-06 00:00:00+03:00,23.595476289761905,35.398738757146155,18.59297561411029,31.126559581858256,strong,bullish,False,False
2023-07-07 00:00:00+03:00,23.999749065065092,32.991885092345605,18.057296383103466,29.25529514400654,strong,bullish,False,False
2023-07-10 00:00:00+03:00,24.72454100431781,34.65412235764571,17.011833151297232,34.14683621460315,strong,bullish,False,False
2023-07-11 00:00:00+03:00,25.0880554019907,32.70191190959931,17.680907754547466,29.81374257173826,strong,bullish,False,False
2023-07-12 00:00:00+03:00,25.02215844258044,31.26862430639664,19.09741910751424,24.165497970247078,strong,bullish,False,False
2023-07-13 00:00:00+03:00,24.586359777843445,29.277084426034563,19.960796276018844,18.920977136262476,strong,bullish,False,False
2023-07-14 00:00:00+03:00,24.18168958915909,28.17286297023838,19.207950152340057,18.92097713626249,strong,bullish,False,False
2023-07-17 00:00:00+03:00,23.8932431668596,27.73155643806446,18.432522953414992,20.143439676966242,strong,bullish,False,False
2023-07-18 00:00:00+03:00,22.18713986093241,24.66277893217673,24.658933375540986,0.007796883878956193,strong,bullish,False,False
2023-07-19 00:00:00+03:00,21.140175944990816,23.165985797658973,26.93869003518766,7.5296450377500515,strong,bearish,False,True
2023-07-20 00:00:00+03:00,19.787107235083482,24.23177445056801,25.320544952942598,2.197214006288172,weak,bearish,False,False
2023-07-21 00:00:00+03:00,18.75147452213542,22.917735853693046,25.476968442521482,5.288249253810652,weak,bearish,False,False
2023-07-24 00:00:00+03:00,18.161889242860276,27.356636761844722,22.158856488771324,10.497280612283369,weak,bullish,True,False
2023-07-25 00:00:00+03:00,17.61441719781907,25.3974318990016,20.571901931243467,10.497280612283364,weak,bullish,False,False
2023-07-26 00:00:00+03:00,16.987473404770363,23.92145186464447,20.03677375043871,8.83720409513716,weak,bullish,False,False
2023-07-27 00:00:00+03:00,16.963927190179092,26.680194481420923,19.060747733336935,16.657826400492574,weak,bullish,False,False
2023-07-28 00:00:00+03:00,17.213566269197024,27.276146005641873,18.01092174250861,20.45887429643014,weak,bullish,False,False
2023-07-31 00:00:00+03:00,19.430375394867426,40.86844028954745,14.266460456043198,48.24889402858264,weak,bullish,False,False
2023-08-01 00:00:00+03:00,21.571745646549896,38.438142072866306,13.015248662131627,49.409558918421986,strong,bullish,False,False
2023-08-02 00:00:00+03:00,23.61177910083692,35.360602247213286,11.74534697387298,50.13221400656819,strong,bullish,False,False
2023-08-03 00:00:00+03:00,25.05820620724962,32.49556481996182,12.680533593284983,43.86175859061471,strong,bullish,False,False
2023-08-04 00:00:00+03:00,26.4013170917757,30.388808156081506,11.85842759829084,43.86175859061471,strong,bullish,False,False
2023-08-07 00:00:00+03:00,27.648491484549915,28.959513005261147,11.30068301760384,43.86175859061471,strong,bullish,False,False
2023-08-08 00:00:00+03:00,28.84315962137841,27.850648519488093,10.730644985989723,44.37384540014879,strong,bullish,False,False
2023-08-09 00:00:00+03:00,28.974425108262718,24.726844420677207,13.116251056960216,30.680876437758712,strong,bullish,False,False
2023-08-10 00:00:00+03:00,28.724421052941715,21.665033123282264,12.867968972655115,25.474368333768687,strong,bullish,False,False
2023-08-11 00:00:00+03:00,27.809134427754152,19.56853308319296,14.19639514049554,15.910408300315838,strong,bullish,False,False
2023-08-14 00:00:00+03:00,28.531577548976646,27.97520590238027,12.591106199278533,37.92333812486905,strong,bullish,False,False
2023-08-15 00:00:00+03:00,29.02564013282763,25.740154814076828,12.267152182188736,35.44845372289042,strong,bullish,False,False
2023-08-16 00:00:00+03:00,29.48441253211783,24.53042750928723,11.690624610618446,35.44845372289042,strong,bullish,False,False
2023-08-17 00:00:00+03:00,30.46513115597881,26.878972154445332,10.657697906113931,43.21447326617155,strong,bullish,False,False
2023-08-18 00:00:00+03:00,31.068384284094876,24.101528380762673,10.599229339270895,38.91067494960372,strong,bullish,False,False
2023-08-21 00:00:00+03:00,32.52593567579662,27.94946993132427,8.953828039855011,51.47410376791923,strong,bullish,False,False
2023-08-22 00:00:00+03:00,33.95614929633116,26.887471765339342,8.36347677468443,52.548926363280266,strong,bullish,False,False
2023-08-23 00:00:00+03:00,35.586892825447705,28.08752204675941,7.741470283881635,56.78655870396271,strong,bullish,False,False
2023-08-24 00:00:00+03:00,34.84608017295926,24.705305927457676,14.75514877929148,25.21551569060952,strong,bullish,False,False
2023-08-25 00:00:00+03:00,33.94351213329229,22.85073482383904,14.54507724066645,22.210127617621563,strong,bullish,False,False
2023-08-28 00:00:00+03:00,33.40204002051091,24.071296740919294,14.02737977621026,26.362902554353,strong,bullish,False,False
2023-08-29 00:00:00+03:00,32.09205400359039,22.664746489356475,16.730883771084283,15.062235783623695,strong,bullish,False,False
2023-08-31 00:00:00+03:00,30.875638416449913,21.6050928641257,15.948658315808627,15.062235783623695,strong,bullish,False,False
2023-09-01 00:00:00+03:00,29.91036042012561,21.351886074041015,15.034563031638047,17.361746467909626,strong,bullish,False,False
2023-09-04 00:00:00+03:00,29.462211023107983,23.286104045896884,14.38262255068317,23.636268861878815,strong,bullish,False,False
2023-09-05 00:00:00+03:00,29.726132367921082,25.622029994995472,12.86187826009336,33.157109850491345,strong,bullish,False,False
2023-09-06 00:00:00+03:00,30.679007705995932,30.102225588432468,11.979253085084116,43.06638710096896,strong,bullish,False,False
2023-09-07 00:00:00+03:00,32.00975133082194,32.166823326265636,10.920643840141608,49.30941845356002,strong,bullish,False,False
2023-09-08 00:00:00+03:00,33.24544183958895,30.74720360402279,10.438682621347715,49.30941845356002,strong,bullish,False,False
2023-09-11 00:00:00+03:00,33.03404433048646,28.078217244161227,15.024255491537648,30.28587671215406,strong,bullish,False,False
2023-09-12 00:00:00+03:00,31.927306828652608,26.250300630273106,18.41596331102306,17.53971930481254,strong,bullish,False,False
2023-09-13 00:00:00+03:00,29.81495632184943,23.824888674626553,22.72882809120036,2.354399733408107,strong,bullish,False,False
2023-09-14 00:00:00+03:00,28.294444326795997,22.199460784434006,26.33869171886545,8.52778839110136,strong,bearish,False,True
2023-09-15 00:00:00+03:00,26.349939720697712,25.46971062816583,24.929741062565125,1.071379841420008,strong,bullish,True,False
2023-09-18 00:00:00+03:00,25.427799881721207,23.485379157712952,30.7784246019794,13.43998197502658,strong,bearish,False,True
2023-09-19 00:00:00+03:00,24.781423693883312,22.519196719105103,31.340649549714833,16.37853325199067,strong,bearish,False,False
2023-09-20 00:00:00+03:00,24.607092260505514,21.028551029106364,33.12741914704267,22.340783626594135,strong,bearish,False,False
2023-09-21 00:00:00+03:00,24.78775545764191,19.538961580460082,34.09263339508633,27.136377020415047,strong,bearish,False,False
2023-09-22 00:00:00+03:00,23.69813211041408,25.782699413788702,31.21644406097031,9.533028596452224,strong,bearish,False,False
2023-09-25 00:00:00+03:00,23.137594419860246,36.18862548389613,26.28601702313968,15.850604442660448,strong,bullish,True,False
2023-09-26 00:00:00+03:00,22.617095135774544,33.51633634342308,24.34496961119848,15.850604442660448,strong,bullish,False,False
2023-09-27 00:00:00+03:00,21.623873370628907,31.616663484435897,26.549254297404072,8.711990423735607,strong,bullish,False,False
2023-09-28 00:00:00+03:00,20.701596017279385,30.573792653005665,25.673531186500348,8.711990423735603,strong,bullish,False,False
2023-09-29 00:00:00+03:00,19.8194709527645,29.525003009662914,24.973382280554336,8.351845114070963,weak,bullish,False,False
2023-10-02 00:00:00+03:00,19.03520235916019,28.862645154507227,24.174330016003395,8.83971064230414,weak,bullish,False,False
2023-10-03 00:00:00+03:00,18.48838756189809,29.11407622648663,23.16484235989364,11.37979519749073,weak,bullish,False,False
2023-10-04 00:00:00+03:00,17.231013160082487,27.101662167827115,26.62609312509013,0.8851459364796473,weak,bullish,False,False
2023-10-05 00:00:00+03:00,16.284952332423025,25.052898080519014,27.133116958402212,3.9861615728499955,weak,bearish,False,True
2023-10-06 00:00:00+03:00,15.257448639870816,26.290705969118346,25.310337417280383,1.8999006366921118,weak,bullish,True,False
2023-10-09 00:00:00+03:00,14.463230249280963,24.13934937217885,26.22356372141104,4.13839117161288,weak,bearish,False,True
2023-10-10 00:00:00+03:00,13.442783113231918,24.024993878770484,23.940109869382347,0.17697034459433658,weak,bullish,True,False
2023-10-11 00:00:00+03:00,12.827483808100292,24.54313898431211,22.282137057401236,4.828592841389141,weak,bullish,False,False
2023-10-12 00:00:00+03:00,12.631371743416898,21.72434806387057,26.59596044875475,10.081914902532764,weak,bearish,False,True
2023-10-13 00:00:00+03:00,12.649918898019841,20.600809585150518,26.698131124052804,12.891031907858103,weak,bearish,False,False
2023-10-16 00:00:00+03:00,13.5244677218134,18.619352030806652,30.96191570003679,24.893602431129636,weak,bearish,False,False
2023-10-17 00:00:00+03:00,14.398667472307146,17.34336071701571,29.381109417153926,25.76326422872584,weak,bearish,False,False
2023-10-18 00:00:00+03:00,15.318384687370392,16.04976029361434,28.088282906680305,27.274708483192573,weak,bearish,False,False
2023-10-19 00:00:00+03:00,16.68563659654904,14.816595086581017,30.39724397487264,34.459911415871474,weak,bearish,False,False
2023-10-20 00:00:00+03:00,18.650746220300213,13.708663999650618,35.42384173940312,44.19717132906547,weak,bearish,False,False
2023-10-23 00:00:00+03:00,20.475490870926304,13.010203636745732,33.61898684198793,44.197171329065476,strong,bearish,False,False
2023-10-24 00:00:00+03:00,19.739207786603483,23.718391264746465,29.087438642739187,10.167527690406805,weak,bearish,False,False
2023-10-25 00:00:00+03:00,19.401847277336916,19.994549479645297,27.060395635074315,15.016160656871529,weak,bearish,False,False
2023-10-26 00:00:00+03:00,19.214232879108387,18.635359004221648,26.147852821253842,16.775245702137465,weak,bearish,False,False
2023-10-27 00:00:00+03:00,19.169644480438826,17.499826275230028,25.492005844742927,18.58999529773454,weak,bearish,False,False
2023-10-30 00:00:00+03:00,18.918093626966613,17.857382245859057,24.482735268384502,15.647932531827816,weak,bearish,False,False
2023-10-31 00:00:00+03:00,18.978946189320016,16.94330786589855,25.293546417577595,19.770029499914283,weak,bearish,False,False
2023-11-01 00:00:00+03:00,19.771447924834423,15.585310829439425,28.991253685596693,30.0739704865217,weak,bearish,False,False
2023-11-02 00:00:00+03:00,20.507342393526372,15.106326229797292,28.100263175899006,30.073970486521695,strong,bearish,False,False
2023-11-03 00:00:00+03:00,21.355121001675354,14.480615595102726,28.346391414635697,32.376242907612095,strong,bearish,False,False
2023-11-06 00:00:00+03:00,21.58991778093415,16.43604871809433,27.18535550252122,24.64227591129849,strong,bearish,False,False
2023-11-07 00:00:00+03:00,21.80794336167446,16.027575271795936,26.509737168612467,24.64227591129848,strong,bearish,False,False
2023-11-08 00:00:00+03:00,22.174566367588177,15.243028787204773,26.484777467636814,26.940665444466504,strong,bearish,False,False
2023-11-09 00:00:00+03:00,22.705560100797367,14.745548373148981,27.150259777292778,29.608478632516835,strong,bearish,False,False
2023-11-10 00:00:00+03:00,22.221708309334332,18.528164098158136,25.550637964033527,15.931635020314848,strong,bearish,False,False
2023-11-13 00:00:00+03:00,22.019603527756185,16.995746097784888,25.17326191350513,19.39224136724026,strong,bearish,False,False
2023-11-14 00:00:00+03:00,22.006638570562366,15.943812070123217,24.853074577031855,21.838094127042698,strong,bearish,False,False
2023-11-15 00:00:00+03:00,21.08239805363177,19.651066783001003,23.57004198869229,9.067271333533977,strong,bearish,False,False
2023-11-16 00:00:00+03:00,20.224174716481926,19.193739340811497,23.02151059678269,9.067271333533965,strong,bearish,False,False
2023-11-17 00:00:00+03:00,19.31866377222129,19.21711345172304,22.354534672225174,7.547021496832975,weak,bearish,False,False
2023-11-20 00:00:00+03:00,18.538910125985872,24.108740911968493,20.37146395847597,8.402112724925445,weak,bullish,True,False
2023-11-21 00:00:00+03:00,18.872161115801273,29.699472646887468,18.512225742918222,23.20442398340146,weak,bullish,False,False
2023-11-22 00:00:00+03:00,19.181608463487002,28.470935374140005,17.746455939625985,23.204423983401462,weak,bullish,False,False
2023-11-23 00:00:00+03:00,18.339378422422318,26.112160710777378,22.518189219365357,7.3903878885813965,weak,bullish,False,False
2023-11-24 00:00:00+03:00,17.44335714172173,24.054208700780332,21.418999672948612,5.795080492614085,weak,bullish,False,False
2023-11-27 00:00:00+03:00,17.346496912035846,27.810780959692597,20.1027765499454,16.08731392611935,weak,bullish,False,False
2023-11-28 00:00:00+03:00,17.562086965864925,28.23871770331829,18.683185769061296,20.364757665642923,weak,bullish,False,False
2023-11-29 00:00:00+03:00,17.762277730134784,26.949530522970694,17.830238980379878,20.36475766564292,weak,bullish,False,False
2023-11-30 00:00:00+03:00,17.82883138971108,25.74852612415263,17.637862136234343,18.694028964202943,weak,bullish,False,False
2023-12-01 00:00:00+03:00,17.279147664882515,23.549217322431204,19.21573394567181,10.133259242111183,weak,bullish,False,False
2023-12-04 00:00:00+03:00,16.367291652323562,22.4042918237559,20.469334953605404,4.513163489057143,weak,bullish,False,False
2023-12-05 00:00:00+03:00,15.49784552611211,21.5849297325012,19.846847659773726,4.195045885363215,weak,bullish,False,False
2023-12-06 00:00:00+03:00,15.29731016321256,19.662292571176945,25.378072775628365,12.690350445518394,weak,bearish,False,True
2023-12-07 00:00:00+03:00,15.25526579170947,18.13974589857083,24.396230340614903,14.708688962169312,weak,bearish,False,False
2023-12-08 00:00:00+03:00,15.06604363990865,18.004511088745275,23.198645097035033,12.606155666497981,weak,bearish,False,False
2023-12-11 00:00:00+03:00,15.567732830722932,16.947757571568584,26.558058473433466,22.089692311308603,weak,bearish,False,False
2023-12-12 00:00:00+03:00,16.203976290143828,16.450452382140206,27.11256159009855,24.475141262615455,weak,bearish,False,False
2023-12-13 00:00:00+03:00,17.235775981674614,15.727543488491474,29.628925743700382,30.64917197157483,weak,bearish,False,False
2023-12-14 00:00:00+03:00,16.9998098205784,20.09431445637805,26.599864007642463,13.932249726327585,weak,bearish,False,False
2023-12-15 00:00:00+03:00,17.107529557742456,32.115620977611606,22.08435173886136,18.507886140875208,weak,bullish,True,False
2023-12-18 00:00:00+03:00,17.810618268526593,35.519192192295996,20.438234092200677,26.950771508720344,weak,bullish,False,False
2023-12-19 00:00:00+03:00,18.828153672489268,35.63723007579234,18.33562891095768,32.05611392400407,weak,bullish,False,False
2023-12-20 00:00:00+03:00,19.7730079761689,32.69882359594574,16.82379618183043,32.05611392400409,weak,bullish,False,False
2023-12-21 00:00:00+03:00,20.650372686728552,30.753602212313,15.822964821926924,32.05611392400407,strong,bullish,False,False
2023-12-22 00:00:00+03:00,21.73195758107414,30.325654128448857,14.339022432286082,35.792561207566756,strong,bullish,False,False
2023-12-25 00:00:00+03:00,20.947483464913155,27.36448067896992,22.052492156859916,10.749319954820338,strong,bullish,False,False
2023-12-26 00:00:00+03:00,20.0185114415737,25.432931743021754,21.690451486088786,7.941875138160803,strong,bullish,False,False
2023-12-27 00:00:00+03:00,19.299559053172892,24.64118940243433,20.18005151075936,9.953178003962353,weak,bullish,False,False
2023-12-28 00:00:00+03:00,19.07065347904736,26.52349124142516,19.16929212583338,16.094881015415396,weak,bullish,False,False
2023-12-29 00:00:00+03:00,18.6668317878312,25.080462270888454,19.14646869090779,13.417149802021127,weak,bullish,False,False
2024-01-02 00:00:00+03:00,18.808106713879127,26.578073668146185,17.48201004606258,20.64468075250218,weak,bullish,False,False
2024-01-03 00:00:00+03:00,18.71076288854139,24.84826507161295,17.46635546910284,17.445293159150797,weak,bullish,False,False
2024-01-04 00:00:00+03:00,18.41015400073488,22.910240525014974,17.10686452602454,14.502238459250263,weak,bullish,False,False
2024-01-05 00:00:00+03:00,18.619577006908695,25.123848740917477,16.286104922425658,21.34207608716828,weak,bullish,False,False
2024-01-08 00:00:00+03:00,19.245505182973837,27.16485001386763,15.485961160684592,27.38257147182067,weak,bullish,False,False
2024-01-09 00:00:00+03:00,20.088572706577985,27.557759924540534,14.499601023372374,31.048450513431867,strong,bullish,False,False
2024-01-10 00:00:00+03:00,21.9148373495683,32.818289421642014,12.244360726996009,45.656277708442396,strong,bullish,False,False
2024-01-11 00:00:00+03:00,23.61065451805931,30.13756054836797,11.244192469780403,45.656277708442396,strong,bullish,False,False
2024-01-12 00:00:00+03:00,24.69281200189462,28.757703083721083,12.691597865412074,38.76085929175363,strong,bullish,False,False
2024-01-15 00:00:00+03:00,25.98692097475328,29.935460730136818,11.98791992790721,42.810337621915835,strong,bullish,False,False
2024-01-16 00:00:00+03:00,26.85144006954775,28.28061193259942,12.679013483763697,38.09018830187588,strong,bullish,False,False
2024-01-17 00:00:00+03:00,27.154259834618976,26.783722294044946,14.079097116826532,31.090916780544934,strong,bullish,False,False
2024-01-18 00:00:00+03:00,26.35530420150529,24.423113688487913,17.697002473691086,15.968880971027371,strong,bullish,False,False
2024-01-19 00:00:00+03:00,25.034674635176696,23.075296859797074,19.709625132966366,7.8664902729049535,strong,bullish,False,False
2024-01-22 00:00:00+03:00,23.808375752157286,22.06448514608183,18.846246426361333,7.86649027290495,strong,bullish,False,False
2024-01-23 00:00:00+03:00,22.810167562385224,21.790105976036344,17.88834129991712,9.833461095348436,strong,bullish,False,False
2024-01-24 00:00:00+03:00,21.224644668898765,20.088363906524876,20.336104067426536,0.6128470535748258,strong,bearish,False,True
2024-01-25 00:00:00+03:00,20.137596741991725,21.806336232031935,19.335375829118487,6.005973692200193,strong,bullish,True,False
2024-01-26 00:00:00+03:00,19.377987316268783,22.274759431995776,18.408593999923166,9.50306478187054,weak,bullish,False,False
2024-01-29 00:00:00+03:00,19.331649930131725,25.50734490871891,17.45989681187154,18.72926391034994,weak,bullish,False,False
2024-01-30 00:00:00+03:00,18.997711571472443,23.977010074544967,17.84705986484951,14.656512908901776,weak,bullish,False,False
2024-01-31 00:00:00+03:00,18.370372412484436,22.79249786555317,18.567580972516417,10.214963345640333,weak,bullish,False,False
2024-02-01 00:00:00+03:00,17.940202178815706,22.474072987706556,17.53389361590838,12.347989141122222,weak,bullish,False,False
2024-02-02 00:00:00+03:00,17.71862496523109,22.30653342782031,16.542122744775895,14.838121188631028,weak,bullish,False,False
2024-02-05 00:00:00+03:00,17.512874695473943,21.324391466949532,15.81378398599517,14.838121188631044,weak,bullish,False,False
2024-02-06 00:00:00+03:00,17.88967733377976,22.842323777675176,14.363759896255544,22.788111631755342,weak,bullish,False,False
2024-02-07 00:00:00+03:00,19.14740199377481,27.461763162324253,13.072855978710463,35.49782257371048,weak,bullish,False,False
2024-02-08 00:00:00+03:00,20.47615350519107,26.878595854735096,12.146610460281504,37.74992315360248,strong,bullish,False,False
2024-02-09 00:00:00+03:00,22.40175806385147,31.269719339862675,11.14870301833836,47.43461732643667,strong,bullish,False,False
2024-02-12 00:00:00+03:00,24.36134614277579,31.048646389920776,10.394862806670211,49.83599116879195,strong,bullish,False,False
2024-02-13 00:00:00+03:00,26.480932991862417,31.48757621576786,9.395938994359623,54.03556202998854,strong,bullish,False,False
2024-02-14 00:00:00+03:00,27.138433208700977,28.68192640463756,13.595006996629428,35.685936027602224,strong,bullish,False,False
2024-02-15 00:00:00+03:00,28.235379659617628,31.997472538488488,12.912621223969936,42.49568352153409,strong,bullish,False,False
2024-02-16 00:00:00+03:00,30.603570207901022,43.539066002318656,10.416015765252858,61.3900473355851,strong,bullish,False,False
2024-02-19 00:00:00+03:00,32.802604288449885,38.58083876688919,9.229840272898727,61.39004733558509,strong,bullish,False,False
2024-02-20 00:00:00+03:00,34.8445645061024,35.83415534006622,8.572740787245468,61.390047335585095,strong,bullish,False,False
2024-02-21 00:00:00+03:00,37.16783323390491,37.139100105386454,7.240451322496453,67.37032669533743,strong,bullish,False,False
2024-02-22 00:00:00+03:00,39.21065318569729,35.17665558793225,7.264348063390795,65.76731255899819,strong,bullish,False,False
2024-02-23 00:00:00+03:00,39.40793631501944,32.215307263958856,13.167116397104515,41.972616996207414,strong,bullish,False,False
2024-02-26 00:00:00+03:00,38.59113190979375,30.50336457395441,17.16831949347662,27.972674641859786,strong,bullish,False,False
2024-02-27 00:00:00+03:00,38.14504581345228,30.71192693471462,15.699666882728703,32.34592656101311,strong,bullish,False,False
2024-02-28 00:00:00+03:00,38.51539568699229,34.573952924988156,13.669912871279406,43.32994404301243,strong,bullish,False,False
2024-02-29 00:00:00+03:00,38.23171321366374,31.326593209406823,15.24052270241747,34.543841060392545,strong,bullish,False,False
2024-03-01 00:00:00+03:00,37.968293774144364,29.959925808061968,14.57563311746906,34.54384106039255,strong,bullish,False,False
2024-03-04 00:00:00+03:00,37.97721490071788,30.343881928696224,13.60308175346317,38.09318954617361,strong,bullish,False,False
2024-03-05 00:00:00+03:00,37.8268117099221,28.75018382290016,13.569462258060112,35.87157022957689,strong,bullish,False,False
2024-03-06 00:00:00+03:00,36.28904861449631,26.323810470284435,18.945723680152135,16.298128373961074,strong,bullish,False,False
2024-03-07 00:00:00+03:00,34.86112574017236,24.57266534907603,17.6853927858953,16.298128373961077,strong,bullish,False,False
2024-03-08 00:00:00+03:00,33.85498346726497,25.859850018602934,16.963286134317247,20.77513391946894,strong,bullish,False,False
2024-03-11 00:00:00+03:00,33.34057606638915,27.632224848725684,16.002215381104776,26.653279855003415,strong,bullish,False,False
2024-03-12 00:00:00+03:00,32.291521978202745,26.06998809009935,17.872951710363143,18.65381883177951,strong,bullish,False,False
2024-03-13 00:00:00+03:00,30.685142432724845,24.832921241481312,20.399176758305288,9.802208341512133,strong,bullish,False,False
2024-03-14 00:00:00+03:00,28.92719437034545,23.676769201606838,20.965269973451587,6.073869559413337,strong,bullish,False,False
2024-03-15 00:00:00+03:00,27.51513475165929,23.596753515948638,19.637229806832078,9.158359708739166,strong,bullish,False,False
2024-03-18 00:00:00+03:00,26.140819644568694,22.76665862959195,19.286847388654486,8.274723252390949,strong,bullish,False,False
2024-03-19 00:00:00+03:00,24.775799218369055,22.091713286328257,19.18942869664568,7.0305336777737395,strong,bullish,False,False
2024-03-20 00:00:00+03:00,23.256690346585824,20.891138027721553,19.47498347322367,3.508275013403806,strong,bullish,False,False
2024-03-21 00:00:00+03:00,21.84608925135854,19.882653531038258,18.534861452113677,3.5082750134038014,strong,bullish,False,False
2024-03-22 00:00:00+03:00,20.753084500663252,18.570658841358842,21.1713873843566,6.544022741624544,strong,bearish,False,True
2024-03-25 00:00:00+03:00,19.97702697060707,17.103018735146303,20.856568675922546,9.88827907987673,weak,bearish,False,False
2024-03-26 00:00:00+03:00,20.55290452805836,15.421378821138982,27.439186901099863,28.039312774925087,strong,bearish,False,False
2024-03-27 00:00:00+03:00,21.087647974263128,14.827812440552645,26.38305702814762,28.03931277492508,strong,bearish,False,False
2024-03-28 00:00:00+03:00,21.46702353791463,14.675834126028166,25.2035570666793,26.39890586538413,strong,bearish,False,False
2024-03-29 00:00:00+03:00,21.819300847019598,14.282886466837109,24.528728047245558,26.398905865384133,strong,bearish,False,False
2024-04-01 00:00:00+03:00,22.826526967433914,13.163185117541037,27.920712986314236,35.92046653281999,strong,bearish,False,False
2024-04-02 00:00:00+03:00,25.103000030125987,10.875548268036482,37.13709654727292,54.697149845122944,strong,bearish,False,False
2024-04-03 00:00:00+03:00,27.484491455834416,10.175930643846215,38.79847140046527,58.44387999004398,strong,bearish,False,False
2024-04-04 00:00:00+03:00,28.720564896061113,13.308981568256332,34.90281255639111,44.78951961900814,strong,bearish,False,False
2024-04-05 00:00:00+03:00,28.06360185543295,20.629023158400184,30.63790841641489,19.523082327266845,strong,bearish,False,False
2024-04-08 00:00:00+03:00,27.043774963296126,22.04815410050979,29.099363906834906,13.786025365517391,strong,bearish,False,False
2024-04-09 00:00:00+03:00,26.096792849169073,22.04815410050979,29.099363906834906,13.786025365517391,strong,bearish,False,False
2024-04-15 00:00:00+03:00,25.67873740409048,20.91146242477587,31.527142274350346,20.24401661806872,strong,bearish,False,False
2024-04-16 00:00:00+03:00,25.56732567125756,19.84905181684139,32.46719280810671,24.11897314442959,strong,bearish,False,False
2024-04-17 00:00:00+03:00,25.745975570720177,18.205513358125014,32.41346216626715,28.068424263734144,strong,bearish,False,False
2024-04-18 00:00:00+03:00,25.91186476307832,17.29424456879854,30.791020884601707,28.068424263734144,strong,bearish,False,False
2024-04-19 00:00:00+03:00,25.29535727926993,19.751586468895916,28.004138720191936,17.28075998976081,strong,bearish,False,False
2024-04-22 00:00:00+03:00,23.96673854719225,23.08357681211914,26.396089578953074,6.69469503018238,strong,bearish,False,False
2024-04-24 00:00:00+03:00,22.649287629475744,22.608016281783804,25.250994597971758,5.522425699161153,strong,bearish,False,False
2024-04-25 00:00:00+03:00,21.581944496688248,21.511669763942464,25.104107037624797,7.706483770450761,strong,bearish,False,False
2024-04-26 00:00:00+03:00,20.434937306198535,25.454826791649392,22.789865342003072,5.523843829832236,strong,bullish,True,False
2024-04-29 00:00:00+03:00,20.14275556916168,29.440401438833668,21.168657894091037,16.344392987682518,strong,bullish,False,False
2024-04-30 00:00:00+03:00,19.871443956198885,27.60007142159927,19.84539752252305,16.344392987682525,weak,bullish,False,False
2024-05-02 00:00:00+03:00,20.483611806745937,31.473673055350368,17.534787677782976,28.441793863857622,strong,bullish,False,False
2024-05-03 00:00:00+03:00,21.052053382253913,29.316112805615028,16.332755718735786,28.441793863857615,strong,bullish,False,False
2024-05-06 00:00:00+03:00,21.552497282011306,27.977412718679386,15.717403961643825,28.058267978857376,strong,bullish,False,False
2024-05-07 00:00:00+03:00,22.994124495511432,33.77363899470293,13.88371125245869,41.73527827101308,strong,bullish,False,False
2024-05-08 00:00:00+03:00,24.390330879371643,32.61122088724973,13.145744075962492,42.54101386955436,strong,bullish,False,False
2024-05-09 00:00:00+03:00,25.16871569904289,29.80805581143913,14.258110983203009,35.28771835476914,strong,bullish,False,False
