datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-15 00:00:00+03:00,-30.605099548370998,-26.515952239997613,-4.089147308373384,False,False,False,False,False,False,False,False,False,False,False,False,5.784522927627183,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-21.85017974801681,-28.106745041152834,6.256565293136024,True,False,False,False,False,False,False,False,False,False,False,False,8.754919800354187,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-17.191157625710243,-26.509014849524057,9.317857223813814,False,False,False,False,False,False,False,False,False,False,False,False,4.659022122306567,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-12.47872688641263,-20.53129095212767,8.052564065715039,False,False,False,False,False,False,False,False,False,False,False,False,4.712430739297613,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-10.601139225529726,-15.530300871417351,4.929161645887625,False,False,False,False,False,False,False,False,False,False,True,False,1.877587660882904,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-10.65231168686486,-12.730833856129363,2.078522169264504,False,False,False,False,False,False,False,False,False,False,False,False,-0.05117246133513298,False,True,60,53,-60,-53
2023-02-23 00:00:00+03:00,-11.044901466288533,-11.194269816273936,0.14936834998540327,False,False,False,False,False,False,False,False,False,False,False,False,-0.39258977942367324,False,True,60,53,-60,-53
2023-02-24 00:00:00+03:00,-13.537772755606479,-11.459031283572397,-2.078741472034082,False,True,False,False,False,False,False,False,False,False,False,True,-2.4928712893179465,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,-8.066712816860193,-10.825424681405014,2.7587118645448214,True,False,False,False,False,False,False,False,False,False,False,False,5.471059938746286,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,1.09898117001502,-7.887601467185044,8.986582637200064,False,False,False,False,False,False,False,False,False,False,False,False,9.165693986875212,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,11.25023325654429,-2.3138177864768386,13.564051043021127,False,False,False,False,False,False,False,False,False,False,False,False,10.151252086529269,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,14.263247315684596,4.63643723134593,9.626810084338667,False,False,False,False,False,False,False,False,False,False,True,False,3.013014059140307,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,10.054386214673716,9.166711989229407,0.8876742254443091,False,False,False,False,False,False,False,False,False,False,False,True,-4.20886110101088,False,True,60,53,-60,-53
2023-03-06 00:00:00+03:00,11.321485462352214,11.722338062313705,-0.4008525999614907,False,True,False,False,False,False,False,False,False,False,False,False,1.2670992476784981,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,13.154548991178668,12.198416995972302,0.9561319952063663,True,False,False,False,False,False,False,False,False,False,True,False,1.8330635288264538,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,10.48060537018831,11.252756509598228,-0.7721511394099174,False,True,False,False,False,False,False,False,False,False,False,True,-2.6739436209903573,False,True,60,53,-60,-53
2023-03-09 00:00:00+03:00,10.58967929255546,11.386579779068665,-0.7969004865132057,False,False,False,False,False,False,False,False,False,False,True,False,0.10907392236714841,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,4.670900723761176,9.723933594420906,-5.05303287065973,False,False,False,False,False,False,False,False,False,False,False,False,-5.918778568794283,False,True,60,53,-60,-53
2023-03-13 00:00:00+03:00,-5.014218903375112,5.181741620782459,-10.19596052415757,False,False,False,False,False,False,False,False,False,False,False,False,-9.685119627136288,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,-16.703288045475414,-1.614231733133471,-15.089056312341944,False,False,False,False,False,False,False,False,False,False,False,False,-11.689069142100301,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,-26.814629095039546,-10.965308830032221,-15.849320265007325,False,False,False,False,False,False,False,False,False,False,False,False,-10.111341049564132,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,-32.677622229698585,-20.302439568397162,-12.375182661301423,False,False,False,False,False,False,False,False,False,False,False,False,-5.862993134659039,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,-39.15335540722273,-28.837223694359068,-10.316131712863665,False,False,False,False,False,False,False,False,False,False,False,False,-6.475733177524148,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,-45.05301456186784,-35.92465532345717,-9.128359238410667,False,False,False,False,False,False,False,False,False,False,False,False,-5.899659154645107,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,-50.013854294075216,-41.72446162321609,-8.28939267085913,False,False,False,False,False,False,False,False,False,False,False,False,-4.960839732207376,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-51.25873226768753,-46.36973913271333,-4.8889931349742,False,False,False,False,False,False,False,False,False,False,False,True,-1.2448779736123115,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-49.61726951242097,-48.985717659012884,-0.6315518534080837,False,False,False,False,False,False,False,False,False,False,False,False,1.6414627552665593,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,-47.373829772881805,-49.56592146176637,2.1920916888845667,True,False,False,False,False,False,False,False,False,False,True,False,2.2434397395391628,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,-47.712762098885946,-48.99064841296906,1.277886314083112,False,False,False,False,False,False,False,False,False,False,False,False,-0.3389323260041408,False,True,60,53,-60,-53
2023-03-28 00:00:00+03:00,-52.79046533532905,-49.37358167987944,-3.4168836554496096,False,True,False,False,False,False,False,False,False,False,False,False,-5.0777032364431065,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-54.562238623289446,-50.60982395759656,-3.952414665692885,False,False,False,True,False,False,False,False,False,False,False,True,-1.771773287960393,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-54.42709664398273,-52.373140675371786,-2.0539559686109428,False,False,False,True,False,False,False,False,False,False,True,False,0.13514197930671656,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,-57.06884322534355,-54.71216095698619,-2.3566822683573605,False,False,False,True,False,False,False,False,False,False,False,False,-2.6417465813608203,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-57.78631278788839,-55.96112282012603,-1.8251899677623626,False,False,False,True,False,False,False,False,False,False,False,True,-0.7174695625448422,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,-50.461746194498616,-54.935999712928314,4.474253518429698,True,False,False,False,False,False,False,False,False,False,False,False,7.3245665933897754,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,-42.4084606472293,-51.931340713739964,9.522880066510666,False,False,False,False,False,False,False,False,False,False,False,False,8.053285547269319,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,-35.413723331076454,-46.51756074017319,11.103837409096734,False,False,False,False,False,False,False,False,False,False,False,False,6.994737316152843,True,False,60,53,-60,-53
2023-04-07 00:00:00+03:00,-27.848323838468268,-39.03306350281816,11.184739664349891,False,False,False,False,False,False,False,False,False,False,False,False,7.5653994926081864,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,-16.180228323993344,-30.462684035191835,14.282455711198491,False,False,False,False,False,False,False,False,False,False,False,False,11.668095514474924,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-6.096428393259096,-21.384675971699288,15.288247578440192,False,False,False,False,False,False,False,False,False,False,False,False,10.083799930734248,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,2.2363914111043437,-11.972147286154087,14.20853869725843,False,False,False,False,False,False,False,False,False,False,False,False,8.332819804363439,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,10.568545100924467,-2.367930051305904,12.936475152230372,False,False,False,False,False,False,False,False,False,False,False,False,8.332153689820124,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,15.326039251660152,5.50863684260747,9.817402409052683,False,False,False,False,False,False,False,False,False,False,False,False,4.757494150735685,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,18.500504291254188,11.657870013735792,6.842634277518396,False,False,False,False,False,False,False,False,False,False,False,False,3.174465039594036,True,False,60,53,-60,-53
2023-04-18 00:00:00+03:00,22.3006413278518,16.673932492922656,5.626708834929143,False,False,False,False,False,False,False,False,False,False,False,False,3.8001370365976115,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,23.521683747505506,19.912217154567916,3.60946659293759,False,False,False,False,False,False,False,False,False,False,True,False,1.2210424196537062,True,False,60,53,-60,-53
2023-04-20 00:00:00+03:00,22.61934946499131,21.735544707900704,0.8838047570906049,False,False,False,False,False,False,False,False,False,False,False,True,-0.9023342825141967,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,24.912233692285387,23.338477058158503,1.5737566341268838,False,False,False,False,False,False,False,False,False,False,True,False,2.2928842272940777,True,False,60,53,-60,-53
2023-04-25 00:00:00+03:00,24.68715509237393,23.935105499289037,0.7520495930848945,False,False,False,False,False,False,False,False,False,False,False,False,-0.2250785999114555,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,16.39634321515032,22.15377036620024,-5.757427151049921,False,True,False,False,False,False,False,False,False,False,False,False,-8.29081187722361,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,10.317192865335672,19.078231216286333,-8.761038350950662,False,False,False,False,False,False,False,False,False,False,False,False,-6.079150349814649,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,0.6589499036029345,13.014910269115719,-12.355960365512784,False,False,False,False,False,False,False,False,False,False,False,False,-9.658242961732737,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-7.508767510007921,4.965929618520255,-12.474697128528176,False,False,False,False,False,False,False,False,False,False,False,False,-8.167717413610855,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-13.347705362706705,-2.4700825259440014,-10.877622836762704,False,False,False,False,False,False,False,False,False,False,False,False,-5.838937852698784,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-16.31372412951567,-9.127811774656838,-7.185912354858832,False,False,False,False,False,False,False,False,False,False,False,False,-2.966018766808965,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-21.978015409971714,-14.787053103050498,-7.190962306921216,False,False,False,False,False,False,False,False,False,False,False,True,-5.664291280456045,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-18.46915602520796,-17.527150231850506,-0.9420057933574526,False,False,False,False,False,False,False,False,False,False,False,False,3.508859384763756,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-15.344797199925724,-18.026423191155263,2.6816259912295397,True,False,False,False,False,False,False,False,False,False,True,False,3.1243588252822345,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-18.80372856939285,-18.64892430112456,-0.15480426826828975,False,True,False,False,False,False,False,False,False,False,False,True,-3.458931369467125,False,True,60,53,-60,-53
2023-05-11 00:00:00+03:00,-7.748979868060552,-15.091665415646768,7.342685547586216,True,False,False,False,False,False,False,False,False,False,False,False,11.054748701332297,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,0.578553908535894,-10.329737932210804,10.908291840746699,False,False,False,False,False,False,False,False,False,False,True,False,8.327533776596447,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-5.488362182257507,-7.865629177793751,2.3772669955362433,False,False,False,False,False,False,False,False,False,False,False,True,-6.066916090793401,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,0.04087228740054716,-3.154478963595401,3.195351250995948,False,False,False,False,False,False,False,False,False,False,False,False,5.529234469658054,True,False,60,53,-60,-53
2023-05-17 00:00:00+03:00,10.652136619469458,1.4458001582871014,9.206336461182357,False,False,False,False,False,False,False,False,False,False,False,False,10.61126433206891,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,14.344274545723735,4.887230317584062,9.457044228139672,False,False,False,False,False,False,False,False,False,False,False,False,3.6921379262542775,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,18.804275775715197,10.960389807077238,7.843885968637959,False,False,False,False,False,False,False,False,False,False,False,False,4.460001229991462,True,False,60,53,-60,-53
2023-05-23 00:00:00+03:00,20.583902364991342,16.096147326474938,4.487755038516404,False,False,False,False,False,False,False,False,False,False,True,False,1.7796265892761447,True,False,60,53,-60,-53
2023-05-24 00:00:00+03:00,19.702825591550067,18.35881956949509,1.3440060220549768,False,False,False,False,False,False,False,False,False,False,False,True,-0.8810767734412757,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,20.924384873273475,20.003847151382523,0.9205377218909518,False,False,False,False,False,False,False,False,False,False,False,False,1.2215592817234082,True,False,60,53,-60,-53
2023-05-26 00:00:00+03:00,32.549321196686094,23.440108506625247,9.109212690060847,False,False,False,False,False,False,False,False,False,False,False,False,11.62493632341262,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,45.05545541534616,29.55799676921395,15.497458646132209,False,False,False,False,False,False,False,False,False,False,False,False,12.506134218660065,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,52.176915044807714,37.67651913252836,14.500395912279352,False,False,False,False,False,False,False,False,False,False,False,False,7.121459629461555,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,54.57927052680083,46.0902405459102,8.489029980890635,False,False,True,False,False,False,False,False,False,False,False,False,2.402355481993119,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,56.42812202006335,52.059940751754525,4.368181268308824,False,False,True,False,False,False,False,False,False,False,False,False,1.848851493262515,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,59.08897452902841,55.568320530175086,3.5206539988533265,False,False,True,False,False,False,False,False,False,False,False,False,2.660852508965064,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,66.51784287741994,59.15355248832813,7.364290389091806,False,False,True,False,True,False,False,False,False,False,False,False,7.428868348391525,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,70.97533682492246,63.25256906285854,7.722767762063924,False,False,True,False,True,False,False,False,False,False,False,False,4.4574939475025275,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,75.64274638024425,68.05622515290376,7.586521227340484,False,False,True,False,True,False,False,False,False,False,False,False,4.6674095553217825,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,76.59118111460275,72.43177679929735,4.159404315305395,False,False,True,False,True,False,False,False,False,False,False,False,0.9484347343585,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,77.4211415913044,75.15760147776847,2.2635401135359388,False,False,True,False,True,False,False,False,False,False,False,False,0.8299604767016575,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,78.82217684402912,77.11931148254513,1.7028653614839868,False,False,True,False,True,False,False,False,False,False,True,False,1.4010352527247107,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,77.46931996692535,77.5759548792154,-0.10663491229004762,False,True,True,False,True,False,False,True,False,True,False,False,-1.3528568771037612,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,75.99912800704126,77.42794160232503,-1.4288135952837706,False,False,True,False,True,False,False,False,False,False,False,False,-1.4701919598840902,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,74.51712036926908,76.7019362968162,-2.1848159275471204,False,False,True,False,True,False,False,False,False,False,False,False,-1.4820076377721847,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,72.21538353177755,75.05023796875331,-2.8348544369757604,False,False,True,False,True,False,False,False,False,False,False,False,-2.301736837491532,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,66.86203703180641,72.39841723497358,-5.53638020316717,False,False,True,False,True,False,False,False,False,False,False,False,-5.353346499971138,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,59.50174202829046,68.27407074028588,-8.77232871199542,False,False,True,False,False,False,False,False,False,False,False,False,-7.360295003515951,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,51.785753034750435,62.59122890665621,-10.805475871905777,False,False,False,False,False,False,False,False,False,False,False,False,-7.715988993540023,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,49.968004084154416,57.02938404475043,-7.061379960596014,False,False,False,False,False,False,False,False,False,False,False,True,-1.8177489505960196,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,52.69740649796065,53.48822641128899,-0.7908199133283418,False,False,False,False,False,False,False,False,False,False,False,False,2.729402413806234,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,56.60652768451276,52.76442282534457,3.842104859168195,True,False,True,False,False,False,False,False,False,False,False,False,3.909121186552113,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,59.70576197277814,54.744425059851494,4.961336912926647,False,False,True,False,False,False,False,False,False,False,False,False,3.0992342882653787,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,66.61402450385229,58.90593016477597,7.708094339076325,False,False,True,False,True,False,False,False,False,False,False,False,6.908262531074151,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,69.89391037405947,63.20505613380067,6.688854240258806,False,False,True,False,True,False,False,False,False,False,False,False,3.279885870207181,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,71.80286099066346,67.00413946033834,4.798721530325125,False,False,True,False,True,False,False,False,False,False,False,False,1.9089506166039882,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,73.32157441949985,70.40809257201877,2.91348184748108,False,False,True,False,True,False,False,False,False,False,True,False,1.5187134288363922,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,72.70598012003512,71.93108147606448,0.7748986439706442,False,False,True,False,True,False,False,False,False,False,False,False,-0.6155942994647319,False,True,60,53,-60,-53
2023-07-10 00:00:00+03:00,70.94483673559485,72.19381306644831,-1.2489763308534663,False,True,True,False,True,False,False,True,False,True,False,False,-1.761143384440274,False,True,60,53,-60,-53
2023-07-11 00:00:00+03:00,69.04627690542273,71.50466704513813,-2.458390139715405,False,False,True,False,True,False,False,False,False,False,False,False,-1.8985598301721183,False,True,60,53,-60,-53
2023-07-12 00:00:00+03:00,65.43057705389171,69.5319177037361,-4.1013406498443885,False,False,True,False,True,False,False,False,False,False,False,False,-3.6156998515310192,False,True,60,53,-60,-53
2023-07-13 00:00:00+03:00,61.0943221627354,66.62900321441117,-5.5346810516757685,False,False,True,False,True,False,False,False,False,False,False,False,-4.336254891156308,False,True,60,53,-60,-53
2023-07-14 00:00:00+03:00,58.40909089664125,63.49506675467278,-5.085975858031524,False,False,True,False,False,False,False,False,False,False,False,False,-2.6852312660941493,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,58.04596449536046,60.744988652157204,-2.699024156796746,False,False,True,False,False,False,False,False,False,False,False,False,-0.36312640128079465,False,True,60,53,-60,-53
2023-07-18 00:00:00+03:00,56.35036973822303,58.47493682324004,-2.124567085017013,False,False,True,False,False,False,False,False,False,False,False,True,-1.6955947571374281,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,56.85247778099232,57.414475727804266,-0.5619979468119496,False,False,True,False,False,False,False,False,False,False,False,False,0.5021080427692866,True,False,60,53,-60,-53
2023-07-20 00:00:00+03:00,58.90860191179291,57.53935348159218,1.3692484302007273,True,False,True,False,False,False,False,False,False,False,True,False,2.0561241308005904,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,58.85713487937733,57.742146077596395,1.1149888017809317,False,False,True,False,False,False,False,False,False,False,False,False,-0.05146703241558015,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,57.69800387060194,58.079054610691124,-0.3810507400891865,False,True,True,False,False,False,False,True,False,False,False,False,-1.1591310087753897,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,53.48132178496247,57.23626561168366,-3.7549438267211954,False,False,True,False,False,False,False,False,False,False,False,False,-4.216682085639469,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,51.4219059774508,55.36459162809813,-3.9426856506473342,False,False,False,False,False,False,False,False,False,False,False,True,-2.0594158075116695,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,53.50044133667709,54.02541824242307,-0.5249769057459801,False,False,True,False,False,False,False,False,False,False,False,False,2.0785353592262936,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,58.617165951418585,54.255208762627234,4.361957188791351,True,False,True,False,False,False,False,False,False,False,False,False,5.116724614741493,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,61.40738472909929,56.236724498661445,5.170660230437846,False,False,True,False,True,False,False,False,False,False,True,False,2.790218777680707,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,61.09040127062576,58.65384832195518,2.436552948670581,False,False,True,False,True,False,False,False,False,False,False,True,-0.3169834584735298,False,True,60,53,-60,-53
2023-08-02 00:00:00+03:00,61.90578921623127,60.75518529184373,1.1506039243875392,False,False,True,False,True,False,False,False,False,False,False,False,0.815387945605508,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,61.921744640359904,61.58132996407905,0.34041467628085087,False,False,True,False,True,False,False,False,False,False,False,False,0.015955424128634377,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,65.92880303269878,62.71168453997893,3.217118492719848,False,False,True,False,True,False,False,False,False,False,False,False,4.007058392338877,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,73.32678112312689,65.77077950310421,7.556001620022684,False,False,True,False,True,False,False,False,False,False,False,False,7.397978090428111,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,76.60752497573648,69.44621344298052,7.16131153275596,False,False,True,False,True,False,False,False,False,False,True,False,3.2807438526095893,True,False,60,53,-60,-53
2023-08-09 00:00:00+03:00,75.99472298385179,72.96445802885349,3.0302649549983016,False,False,True,False,True,False,False,False,False,False,False,False,-0.6128019918846945,False,True,60,53,-60,-53
2023-08-10 00:00:00+03:00,75.36197236188555,75.32275036115017,0.039222000735378515,False,False,True,False,True,False,False,False,False,False,False,False,-0.6327506219662382,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,74.09413731129587,75.51458940819242,-1.420452096896554,False,True,True,False,True,False,False,True,False,True,False,False,-1.2678350505896816,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,72.22070046859922,74.41788328140811,-2.19718281280889,False,False,True,False,True,False,False,False,False,False,False,False,-1.8734368426966483,False,True,60,53,-60,-53
2023-08-15 00:00:00+03:00,68.85438782124079,72.63279949075536,-3.7784116695145684,False,False,True,False,True,False,False,False,False,False,False,False,-3.366312647358427,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,63.664333693837804,69.70838982374343,-6.044056129905627,False,False,True,False,True,False,False,False,False,False,False,False,-5.190054127402988,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,60.422848323469864,66.29056757678693,-5.867719253317063,False,False,True,False,True,False,False,False,False,False,False,False,-3.24148537036794,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,54.46865315324884,61.852555747949324,-7.383902594700487,False,False,True,False,False,False,False,False,False,False,False,False,-5.954195170221027,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,49.694150943297295,57.062496528463456,-7.368345585166161,False,False,False,False,False,False,False,False,False,False,False,False,-4.774502209951542,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,46.918204592536696,52.87596425313817,-5.957759660601475,False,False,False,False,False,False,False,False,False,False,False,False,-2.7759463507605986,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,33.22038743923609,46.07534903207973,-12.854961592843637,False,False,False,False,False,False,False,False,False,False,False,False,-13.697817153300605,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,18.285745883538766,37.029622214652214,-18.743876331113448,False,False,False,False,False,False,False,False,False,False,False,False,-14.934641555697326,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,7.033223954762301,26.36439046751846,-19.331166512756162,False,False,False,False,False,False,False,False,False,False,False,True,-11.252521928776465,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,8.504903269071773,16.761065136652235,-8.256161867580461,False,False,False,False,False,False,False,False,False,False,False,False,1.4716793143094726,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,9.006100031478244,10.707493284712772,-1.701393253234528,False,False,False,False,False,False,False,False,False,False,True,False,0.5011967624064706,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,7.121006555110389,7.916308452605676,-0.7953018974952872,False,False,False,False,False,False,False,False,False,False,False,True,-1.8850934763678548,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,8.549056453978455,8.295266577409716,0.25378987656873875,True,False,False,False,False,False,False,False,False,False,False,False,1.4280498988680659,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,13.797751674513618,9.618478678770177,4.179272995743441,False,False,False,False,False,False,False,False,False,False,False,False,5.248695220535163,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,15.011592487169377,11.119851792692959,3.891740694476418,False,False,False,False,False,False,False,False,False,False,True,False,1.213840812655759,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,10.057777875012562,11.854044622668503,-1.7962667476559417,False,True,False,False,False,False,False,False,False,False,False,False,-4.953814612156815,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,2.7914860702571183,10.41465202673817,-7.623165956481051,False,False,False,False,False,False,False,False,False,False,False,False,-7.2662918047554435,False,True,60,53,-60,-53
2023-09-08 00:00:00+03:00,-2.3265735141828645,6.383570729564048,-8.710144243746912,False,False,False,False,False,False,False,False,False,False,False,False,-5.118059584439983,False,True,60,53,-60,-53
2023-09-11 00:00:00+03:00,-14.135213593029057,-0.9031307904855606,-13.232082802543497,False,False,False,False,False,False,False,False,False,False,False,False,-11.808640078846192,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,-21.636300935482033,-8.82665049310921,-12.809650442372824,False,False,False,False,False,False,False,False,False,False,False,False,-7.501087342452976,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,-29.16859573889038,-16.816670945396083,-12.351924793494298,False,False,False,False,False,False,False,False,False,False,False,False,-7.532294803408348,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,-33.165835880778914,-24.526486537045095,-8.63934934373382,False,False,False,False,False,False,False,False,False,False,False,False,-3.9972401418885326,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,-38.677549851655726,-30.662070601701764,-8.015479249953962,False,False,False,False,False,False,False,False,False,False,False,False,-5.511713970876812,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,-46.40311850213449,-36.85377499336488,-9.54934350876961,False,False,False,False,False,False,False,False,False,False,False,False,-7.725568650478763,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,-51.570164098896825,-42.454167083366485,-9.11599701553034,False,False,False,False,False,False,False,False,False,False,False,False,-5.167045596762335,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,-51.68219461412188,-47.083256766702235,-4.5989378474196485,False,False,False,False,False,False,False,False,False,False,False,True,-0.11203051522505802,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,-49.126030170281595,-49.6953768463587,0.5693466760771031,True,False,False,False,False,False,False,False,False,False,False,False,2.556164443840288,True,False,60,53,-60,-53
2023-09-22 00:00:00+03:00,-46.12349301300248,-49.6254704740757,3.501977461073217,False,False,False,False,False,False,False,False,False,False,False,False,3.0025371572791144,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,-41.5951902988802,-47.13172702407154,5.53653672519134,False,False,False,False,False,False,False,False,False,False,False,False,4.528302714122283,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,-37.592809084379866,-43.60938064163604,6.016571557256171,False,False,False,False,False,False,False,False,False,False,False,False,4.002381214500332,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,-33.250387370923676,-39.64046994179655,6.3900825708728775,False,False,False,False,False,False,False,False,False,False,False,False,4.34242171345619,True,False,60,53,-60,-53
