datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-24 00:00:00+03:00,12.139429377255603,17.752796996998672,6.729787843689276,-4.2932213096201215,24.41158945263218,0.18208394351682863,False,False,normal,0.9206730069193823,False,False,-1
2023-03-27 00:00:00+03:00,12.920689775457822,18.45062247981452,7.185345664041,-4.079931151732518,24.41158945263218,0.18208394351682863,False,False,normal,0.9119923358282465,False,False,-1
2023-03-28 00:00:00+03:00,16.76683823194818,19.76412291879136,7.77307613984797,-4.217970639095422,24.41158945263218,0.18208394351682863,False,False,normal,0.8692573529783536,False,False,-1
2023-03-29 00:00:00+03:00,19.05049085907682,21.202737728255876,8.688925531333801,-3.824886665588272,24.41158945263218,0.18208394351682863,False,False,normal,0.8438834348991464,False,False,-1
2023-03-30 00:00:00+03:00,15.264433071928476,21.780275513876475,9.351291215609155,-3.0776930826581665,24.41158945263218,0.18208394351682863,False,False,normal,0.8859507436452392,False,False,-1
2023-03-31 00:00:00+03:00,13.58173594663904,22.193419667597635,9.721698572312942,-2.7500225229717508,24.41158945263218,0.18208394351682863,False,False,normal,0.9046473783706773,False,False,1
2023-04-03 00:00:00+03:00,12.079331378575048,22.13972382470164,10.24976957037871,-1.6401846839442218,24.41158945263218,0.18208394351682863,False,False,normal,0.9213407624602772,False,False,1
2023-04-04 00:00:00+03:00,8.353371909684007,21.67884934228027,10.637098243457743,-0.4046528553647839,24.41158945263218,0.18208394351682863,False,False,low,0.9627403121146222,False,True,1
2023-04-05 00:00:00+03:00,7.752407557360566,21.186333312020082,10.96454992311869,0.7427665342172993,24.41158945263218,0.18208394351682863,False,False,low,0.9694176938071049,False,True,1
2023-04-06 00:00:00+03:00,8.233176993882891,20.3610002156789,11.367194716203091,2.3733892167272828,24.41158945263218,0.18208394351682863,False,False,low,0.964075811179079,False,True,1
2023-04-07 00:00:00+03:00,8.954336441810353,19.525338286749133,11.745800931869358,3.966263576989582,24.41158945263218,0.18208394351682863,False,False,low,0.9560629284243294,False,True,1
2023-04-10 00:00:00+03:00,8.43375068957367,18.872058345510872,12.008233222044522,5.144408098578172,24.41158945263218,0.18208394351682863,False,False,low,0.9618472145602925,False,True,1
2023-04-11 00:00:00+03:00,3.637477998750449,19.253652681584104,11.889626535152482,4.525600388720862,24.41158945263218,0.18208394351682863,False,False,low,1.0151391333472173,False,True,1
2023-04-12 00:00:00+03:00,1.5057386520430733,20.13294458112449,11.430057339934947,2.727170098745404,24.41158945263218,0.18208394351682863,False,False,low,1.0388251260884103,False,True,1
2023-04-13 00:00:00+03:00,2.0743388805306164,20.608206249192072,10.953845940802184,1.2994856324122974,24.41158945263218,0.18208394351682863,False,False,low,1.032507345771882,False,True,1
2023-04-14 00:00:00+03:00,3.085180036665237,20.884781342895913,10.612311305355451,0.3398412678149896,24.41158945263218,0.18208394351682863,False,False,low,1.0212757773703862,False,True,1
2023-04-17 00:00:00+03:00,7.128574438685916,20.5002666938975,10.259604881979914,0.01894307006232765,24.41158945263218,0.18208394351682863,False,False,low,0.9763491729034899,False,True,-1
2023-04-18 00:00:00+03:00,8.581651269805086,20.004970924877703,9.95551385375458,-0.09394321736854216,24.41158945263218,0.18208394351682863,False,False,low,0.9602038747799435,False,True,-1
2023-04-19 00:00:00+03:00,8.897545686590941,19.38740514058581,9.640174311825778,-0.10705651693425366,24.41158945263218,0.18208394351682863,False,False,low,0.9566939368156562,False,True,-1
2023-04-20 00:00:00+03:00,6.054547753571389,18.83166506169283,9.22475234749176,-0.38216036670931075,24.41158945263218,0.18208394351682863,False,False,low,0.9882828027380957,False,True,-1
2023-04-24 00:00:00+03:00,3.46425255476397,18.624510278861784,8.790993506367178,-1.0425232661274304,24.41158945263218,0.18208394351682863,False,False,low,1.0170638605026225,False,True,1
2023-04-25 00:00:00+03:00,7.254919263835344,18.16516277610826,8.507704980786054,-1.1497528145361517,24.41158945263218,0.18208394351682863,False,False,low,0.9749453415129407,False,True,-1
2023-04-26 00:00:00+03:00,9.02390170174147,16.971027737580606,8.120558154275718,-0.7299114290291673,17.725611062644084,0.18208394351682863,False,False,low,0.9552899810917614,False,False,-1
2023-04-27 00:00:00+03:00,8.897550416467247,14.839434418312948,7.61291113214524,0.3863878459775334,17.518284723903854,0.18208394351682863,False,False,low,0.9566938842614751,False,False,-1
2023-04-28 00:00:00+03:00,13.825418076777565,14.46921603982788,7.540960382387695,0.612704724947509,17.518284723903854,0.18208394351682863,False,False,normal,0.9019397991469159,False,False,-1
2023-05-02 00:00:00+03:00,16.415713164428098,15.220244321322644,7.682659243277148,0.14507416523165162,17.518284723903854,0.18208394351682863,True,True,normal,0.8731587426174656,True,False,-1
2023-05-03 00:00:00+03:00,20.711805893865858,17.479100696843993,8.114282969041687,-1.2505347587606206,17.60503500978598,0.18208394351682863,True,True,high,0.825424378957046,True,False,-1
2023-05-04 00:00:00+03:00,21.027697567123667,19.752699579002993,8.74799925191367,-2.256701075175652,17.873542932055116,0.18208394351682863,True,True,high,0.8219144714764037,True,False,-1
2023-05-05 00:00:00+03:00,23.4916307597008,22.343169942085062,9.534960412030681,-3.2732491180236973,19.96788614574568,0.18208394351682863,True,True,high,0.7945374360033244,True,False,-1
2023-05-08 00:00:00+03:00,22.038540836801168,24.17516977603223,10.225228604176596,-3.7247125676790382,19.96788614574568,0.18208394351682863,True,False,high,0.8106828795910981,True,False,-1
2023-05-09 00:00:00+03:00,21.154050807774343,25.594592537559016,10.835214322474794,-3.92416389260943,19.96788614574568,0.18208394351682863,True,False,high,0.8205105465802851,True,False,-1
2023-05-10 00:00:00+03:00,24.376118312514112,27.52418771224415,11.632332703621817,-4.259522305000516,20.719700565636995,0.18208394351682863,True,True,high,0.784709796527621,True,False,-1
2023-05-11 00:00:00+03:00,25.134252067527974,29.218067803784006,12.707171407060695,-3.8037249896626157,21.36411425739878,0.18208394351682863,True,True,high,0.776286088138578,True,False,-1
2023-05-12 00:00:00+03:00,23.807513144374024,30.15932234136631,13.82226013167724,-2.5148020780118294,21.36411425739878,0.18208394351682863,True,False,high,0.7910276317291776,True,False,-1
2023-05-15 00:00:00+03:00,27.08200593618345,31.451777465191512,15.072643484459883,-1.3064904962717474,23.01970504575593,0.18208394351682863,True,True,high,0.7546443784868506,True,False,-1
2023-05-16 00:00:00+03:00,23.468729640694377,31.85541439958068,16.09182096466134,0.3282275297420014,23.01970504575593,0.18208394351682863,True,False,high,0.7947918928811736,True,False,-1
2023-05-17 00:00:00+03:00,21.61812627866509,32.17197350231446,16.8162985566603,1.4606236110061452,23.01970504575593,0.18208394351682863,False,False,high,0.8153541524592768,False,False,1
2023-05-18 00:00:00+03:00,23.3009676784737,32.655022443977224,17.552264377093728,2.449506310210232,23.01970504575593,0.18208394351682863,True,True,high,0.7966559146836256,True,False,1
2023-05-22 00:00:00+03:00,25.242712791031284,33.26794227152199,18.369522732315748,3.4711031931095047,23.01970504575593,0.18208394351682863,True,True,high,0.7750809689885413,True,False,-1
2023-05-23 00:00:00+03:00,24.919091639584934,33.28843174583416,19.312749926616423,5.337068107398689,23.01970504575593,1.3960342497699036,True,False,high,0.7786767595601674,True,False,-1
2023-05-24 00:00:00+03:00,23.75404927684715,32.254519149012324,20.327239762720584,8.39996037642884,23.01970504575593,1.520796038563504,True,False,high,0.7916216747016983,True,False,1
2023-05-25 00:00:00+03:00,24.66019319946911,31.543890712262407,21.197503459502272,10.851116206742137,23.01970504575593,1.520796038563504,True,True,high,0.7815534088947876,True,False,-1
2023-05-26 00:00:00+03:00,20.830494848635627,30.413926299760348,21.78783311684698,13.161739933933609,23.01970504575593,1.520796038563504,False,False,high,0.8241056127929375,False,True,1
2023-05-29 00:00:00+03:00,17.426822261431038,28.746269100446376,22.21429670909517,15.68232431774396,23.01970504575593,1.520796038563504,False,False,normal,0.8619241970952107,False,True,1
2023-05-30 00:00:00+03:00,11.272471799172608,29.365906466811673,22.08664939521492,14.807392323618169,23.01970504575593,1.520796038563504,False,False,normal,0.9303058688980821,False,True,1
2023-05-31 00:00:00+03:00,6.0716895482740885,31.523664476667335,21.56944821440722,11.615231952147106,23.01970504575593,1.520796038563504,False,False,low,0.9880923383525101,False,True,1
2023-06-01 00:00:00+03:00,2.267571561758414,33.82998363255466,20.64723649780185,7.464489363049038,23.01970504575593,1.520796038563504,False,False,low,1.030360315980462,False,True,1
2023-06-02 00:00:00+03:00,1.831501882685908,35.32099603787224,19.68742671357996,4.053857389287677,23.01970504575593,1.520796038563504,False,False,low,1.0352055346368232,False,True,1
2023-06-05 00:00:00+03:00,2.284087389512298,35.95883709248937,18.627049545070538,1.295261997651707,23.01970504575593,1.520796038563504,False,False,low,1.0301768067831967,False,True,1
2023-06-06 00:00:00+03:00,1.5602855395516926,36.44052846931882,17.60313678020806,-1.2342549089026953,23.01970504575593,1.520796038563504,False,False,low,1.0382190495605368,False,True,1
2023-06-07 00:00:00+03:00,0.9517358460890314,36.74913951278009,16.593021032123794,-3.563097448532499,23.01970504575593,0.9612532045499217,False,False,low,1.044980712821233,False,True,1
2023-06-08 00:00:00+03:00,2.374487335347232,36.25304693612238,15.49293948326545,-5.267167969591478,23.01970504575593,0.9612532045499217,False,False,low,1.0291723629405862,False,True,1
2023-06-09 00:00:00+03:00,2.7134338631895805,35.360070645637066,14.371898573048531,-6.616273499540005,23.01970504575593,0.9612532045499217,False,False,low,1.0254062904090047,False,True,1
2023-06-12 00:00:00+03:00,1.5883436026530675,34.49693175655758,13.260940095962482,-7.975051564632615,23.01970504575593,0.9612532045499217,False,False,low,1.037907293303855,False,True,1
2023-06-13 00:00:00+03:00,4.500327222199029,32.66334540242238,12.131856160263265,-8.39963308189585,23.01970504575593,0.9612532045499217,False,False,low,1.005551919753344,False,True,-1
2023-06-14 00:00:00+03:00,8.603565447247522,31.257644067596758,11.38859795059092,-8.480448166414916,23.01970504575593,0.9612532045499217,False,False,low,0.959960383919472,False,True,-1
2023-06-15 00:00:00+03:00,7.346124206928215,30.01524256104474,10.674997847004075,-8.66524686703659,23.01970504575593,0.9612532045499217,False,False,low,0.9739319532563532,False,True,-1
2023-06-16 00:00:00+03:00,7.5446678789374655,28.32447266785585,9.887182857027266,-8.550106953801318,23.01970504575593,0.9612532045499217,False,False,low,0.9717259124562504,False,True,-1
2023-06-19 00:00:00+03:00,12.309726343006261,26.26310786164324,9.240533534626014,-7.782040792391211,23.01970504575593,0.9612532045499217,False,False,normal,0.9187808184110415,False,False,-1
2023-06-20 00:00:00+03:00,13.500994112610234,24.176597325663277,8.66962865827728,-6.837340009108718,23.01970504575593,0.9612532045499217,False,False,normal,0.9055445098598863,False,False,-1
2023-06-21 00:00:00+03:00,12.375908178926451,22.03241606101176,8.100721603381242,-5.830972854249273,23.01970504575593,0.9612532045499217,False,False,normal,0.9180454646785949,False,False,-1
2023-06-22 00:00:00+03:00,14.295169755085771,19.553672081271834,7.582470431162077,-4.388731218947678,23.01970504575593,0.9612532045499217,False,False,normal,0.8967203360546026,False,False,-1
2023-06-23 00:00:00+03:00,7.3461238086489855,17.128718684279576,6.908251879162743,-3.3122149259540903,23.01970504575593,0.9612532045499217,False,False,low,0.973931957681678,False,False,1
2023-06-26 00:00:00+03:00,5.02977087631089,15.24888857031434,6.288399309906737,-2.672089950500867,23.01970504575593,0.9612532045499217,False,False,low,0.9996692124854346,False,True,1
2023-06-27 00:00:00+03:00,3.838512644989906,14.619719892551805,5.916701352197602,-2.7863171881566,23.01970504575593,0.9612532045499217,False,False,low,1.0129054150556678,False,True,1
2023-07-03 00:00:00+03:00,2.316336710225317,14.57867942305749,5.7289337102951645,-3.1208120024671615,23.01970504575593,0.9612532045499217,False,False,low,1.0298184809974964,False,True,1
2023-07-04 00:00:00+03:00,1.7207102995857402,14.599613730196774,5.70159064718653,-3.1964324358237146,23.01970504575593,0.9612532045499217,False,False,low,1.036436552226825,False,True,1
2023-07-05 00:00:00+03:00,2.3825253214054527,14.579997222120001,5.729141819122507,-3.121713583874987,23.01970504575593,0.9612532045499217,False,False,low,1.0290830519843839,False,True,1
2023-07-06 00:00:00+03:00,0.4632667496779142,14.673692018962196,5.638100787130788,-3.3974904447006216,23.01970504575593,0.46789941717469336,False,False,low,1.050408147225801,False,True,1
2023-07-07 00:00:00+03:00,4.380949716719369,14.632954005537073,5.779133995989172,-3.074686013558729,23.01970504575593,0.46789941717469336,False,False,low,1.006878336480896,False,True,1
2023-07-10 00:00:00+03:00,1.3698587837504894,14.607719869314803,5.800040142872245,-3.007639583570313,23.01970504575593,0.46789941717469336,False,False,low,1.0403349024027724,False,True,1
2023-07-11 00:00:00+03:00,1.9925435630896795,14.621491036729257,5.780942954259367,-3.0596051282105217,23.01970504575593,0.46789941717469336,False,False,low,1.033416182632337,False,True,1
2023-07-12 00:00:00+03:00,2.739731943357213,14.620892513512931,5.782257858267749,-3.0563767969774327,23.01970504575593,0.46789941717469336,False,False,low,1.0251140895182531,False,True,-1
2023-07-13 00:00:00+03:00,3.300130188201401,14.567544429991901,5.867847187545165,-2.8318500549015715,23.01970504575593,0.46789941717469336,False,False,low,1.0188874423533179,False,True,-1
2023-07-14 00:00:00+03:00,3.11332739704308,14.56594365305682,5.798497196287368,-2.968949260482084,23.01970504575593,0.46789941717469336,False,False,low,1.0209630289217435,False,True,-1
2023-07-17 00:00:00+03:00,2.2169013025396684,14.281597920727886,5.479163989051975,-3.323269942623935,23.01970504575593,0.46789941717469336,False,False,low,1.0309233188606703,False,True,1
2023-07-18 00:00:00+03:00,4.85321546649139,14.116145969060462,5.354518552030134,-3.4071088650001933,23.01970504575593,0.46789941717469336,False,False,low,1.0016309392612068,False,True,-1
2023-07-19 00:00:00+03:00,6.231289670217747,14.000907488160976,5.2888496415941475,-3.4232082049726813,23.01970504575593,0.46789941717469336,False,False,low,0.9863190036642473,False,False,-1
2023-07-20 00:00:00+03:00,4.733378152944087,12.971252695422624,4.910032232091039,-3.151188231240546,23.01970504575593,0.46789941717469336,False,False,low,1.002962464967288,False,True,-1
2023-07-21 00:00:00+03:00,3.235486646887966,11.391506809725183,4.396756858804926,-2.5979930921153302,23.01970504575593,0.46789941717469336,False,False,low,1.019605703923467,False,True,1
2023-07-24 00:00:00+03:00,4.373882505470399,9.899965072679926,3.996655575132123,-1.9066539224156802,23.01970504575593,0.46789941717469336,False,False,low,1.006956861050329,False,False,-1
2023-07-25 00:00:00+03:00,7.010194737128304,7.35718955272774,3.6324068242342507,-0.0923759042592387,23.01970504575593,0.46789941717469336,False,False,low,0.9776645029207967,False,False,-1
2023-07-26 00:00:00+03:00,7.2498578044219855,7.332364975894077,3.6275935240229,-0.0771779278482767,23.01970504575593,0.46789941717469336,False,False,low,0.9750015799508668,False,False,-1
2023-07-27 00:00:00+03:00,4.194131847263223,7.242536434215966,3.585811572570517,-0.07091328907493155,23.01970504575593,0.46789941717469336,False,False,low,1.0089540905859642,False,False,1
2023-07-28 00:00:00+03:00,2.576400592254087,7.204544204864295,3.5227059699337255,-0.1591322649968432,21.45630587237659,0.46789941717469336,False,False,low,1.0269288823082878,False,True,1
2023-07-31 00:00:00+03:00,1.7251577477218762,7.224918406921621,3.4931470218085536,-0.23862436330451287,21.45630587237659,0.46789941717469336,False,False,low,1.0363871361364236,False,True,1
2023-08-01 00:00:00+03:00,1.9790462546468082,7.213714267560867,3.506063819561607,-0.2015866284376524,21.45630587237659,0.46789941717469336,False,False,low,1.0335661527261466,False,True,1
2023-08-02 00:00:00+03:00,1.6880272442499196,7.235868469452716,3.471338915703831,-0.2931906380450542,21.45630587237659,0.46789941717469336,False,False,low,1.036799697286112,False,True,1
2023-08-03 00:00:00+03:00,4.947616422167987,7.233052410434011,3.6955563993283342,0.1580603882226579,21.181227893647193,0.46789941717469336,False,False,low,1.000582039753689,False,False,-1
2023-08-04 00:00:00+03:00,5.2968542475397635,7.339402776129774,3.741351625869354,0.14330047560893355,20.961164219548742,0.46789941717469336,False,False,low,0.9967016194717804,False,False,-1
2023-08-07 00:00:00+03:00,4.016309168503765,7.294809867504712,3.8736741451070182,0.4525384227093241,20.961164219548742,0.46789941717469336,False,False,low,1.010929898127736,False,False,1
2023-08-08 00:00:00+03:00,4.656590913689727,7.325539995463762,4.00687651263702,0.6882130298102784,17.705920621340283,0.46789941717469336,False,False,low,0.9215762152542628,False,False,-1
2023-08-09 00:00:00+03:00,4.9476227057572855,7.405203169810995,4.117271050757024,0.8293389317030533,14.812798922216382,0.46789941717469336,False,False,low,0.9164774138465438,False,False,-1
2023-08-10 00:00:00+03:00,7.101294270081228,7.8276192147383234,4.307329254851014,0.7870392949637055,12.150894291822905,0.46789941717469336,False,False,low,0.8787456474098714,False,False,-1
2023-08-11 00:00:00+03:00,6.6356289702468665,8.103246752301487,4.483444333511204,0.8636419147209198,12.150894291822905,0.46789941717469336,False,False,low,0.8869039825163335,False,False,-1
2023-08-14 00:00:00+03:00,1.629804929948516,8.159786744380952,4.454089514881646,0.7483922853823404,12.150894291822905,0.46789941717469336,False,False,low,0.9746047195462659,False,True,1
2023-08-15 00:00:00+03:00,2.9103763639027873,8.1200070477289,4.356947559752217,0.5938880717755346,12.150894291822905,0.46789941717469336,False,False,low,0.9521694406245216,False,True,1
2023-08-16 00:00:00+03:00,2.6574182476302797,7.905805550232598,4.178253988622844,0.45070242701308905,12.150894291822905,0.46789941717469336,False,False,low,0.956601201121137,False,True,1
2023-08-17 00:00:00+03:00,2.6574247401608218,7.8521978515274755,4.07445631798368,0.2967147844398843,12.150894291822905,0.46789941717469336,False,False,low,0.9566010873736882,False,True,1
2023-08-18 00:00:00+03:00,9.012132441880533,8.711237095812084,4.363288607733308,0.015340119654531748,12.150894291822905,0.46789941717469336,True,True,low,0.8452682589394329,True,False,-1
2023-08-21 00:00:00+03:00,8.492198362990365,9.293093822249698,4.569204400609307,-0.15468502103108506,12.150894291822905,0.46789941717469336,False,False,low,0.8543773689597941,False,False,-1
2023-08-22 00:00:00+03:00,7.2790356143252755,9.33721236378782,4.582646444469154,-0.17191947484951164,12.150894291822905,0.46789941717469336,False,False,low,0.8756316652232412,False,False,-1
2023-08-23 00:00:00+03:00,6.932399270328912,9.285834397651453,4.566773517764501,-0.15228736212244964,12.150894291822905,0.46789941717469336,False,False,low,0.8817046439386558,False,False,-1
2023-08-24 00:00:00+03:00,10.976313212905076,10.419955149731983,4.905882586046594,-0.6081899776387951,12.150894291822905,0.46789941717469336,True,True,normal,0.8108563219851714,True,False,-1
2023-08-25 00:00:00+03:00,12.362796882003288,11.71666357355213,5.395202400534054,-0.9262587724840223,12.150894291822905,0.46789941717469336,True,True,normal,0.7865654882121507,True,False,-1
2023-08-28 00:00:00+03:00,8.723278288188487,11.98542413776895,5.745108427557384,-0.49520728265418157,12.150894291822905,0.46789941717469336,False,False,low,0.850328908688408,False,False,-1
2023-08-29 00:00:00+03:00,9.243214723375699,12.270808349257209,6.108316850993829,-0.05417464726955057,12.150894291822905,0.46789941717469336,False,False,low,0.8412197573863347,False,False,-1
2023-08-31 00:00:00+03:00,8.607742013237262,12.342765444431848,6.454302589443197,0.5658397344545456,12.150894291822905,0.46789941717469336,False,False,low,0.8523530742174688,False,False,-1
2023-09-01 00:00:00+03:00,5.719241443466072,12.349808068287377,6.492883840508101,0.6359596127288265,12.150894291822905,0.46789941717469336,False,False,low,0.9029588539734058,False,True,1
2023-09-04 00:00:00+03:00,3.292899135023406,12.402336923687677,6.392686084882283,0.3830352460768891,12.150894291822905,0.46789941717469336,False,False,low,0.9454677410266246,False,True,1
2023-09-05 00:00:00+03:00,3.92836766947187,12.40538485670725,6.388289009930688,0.37119316315412476,12.150894291822905,0.46789941717469336,False,False,low,0.9343344973524942,False,True,1
2023-09-06 00:00:00+03:00,3.3506643489370824,12.446613293099187,6.322992681693055,0.19937207028692416,10.508377349702794,0.46789941717469336,False,False,low,0.94445570948214,False,True,1
2023-09-07 00:00:00+03:00,3.292897407816399,12.48562343431282,6.240256416796011,-0.005110600720798608,10.508377349702794,0.46789941717469336,False,False,low,0.9454677712868427,False,True,1
2023-09-08 00:00:00+03:00,1.8486395079527977,12.505898818149106,5.97762367868959,-0.5506514607699247,10.508377349702794,0.46789941717469336,False,False,low,0.9707707945772481,False,True,1
2023-09-11 00:00:00+03:00,2.1889461679433344,12.488862052912847,5.755289538574413,-0.9782829757640199,10.508377349702794,0.46789941717469336,False,False,low,0.9648087102816152,False,True,1
2023-09-12 00:00:00+03:00,8.695651305100055,12.67002488122433,6.10858185733199,-0.4528611665603499,10.508377349702794,0.46789941717469336,False,False,low,0.8508129262565974,False,False,-1
2023-09-13 00:00:00+03:00,3.823985570583127,12.634169186166353,6.1542623176660065,-0.3256445508343395,10.508377349702794,0.46789941717469336,False,False,low,0.9361632446139997,False,True,1
2023-09-14 00:00:00+03:00,4.400220379212412,12.568379645042086,6.241402424245114,-0.0855747965518594,10.508377349702794,0.46789941717469336,False,False,low,0.9260677604315236,False,True,-1
2023-09-15 00:00:00+03:00,4.662139529924661,12.490558047561363,6.341638163733306,0.19271827990524848,10.508377349702794,1.3835573715879943,False,False,low,0.9214790049389616,False,True,-1
2023-09-18 00:00:00+03:00,7.857527462633403,12.34835998440539,6.283907914770949,0.2194558451365083,10.508377349702794,1.3835573715879943,False,False,low,0.8654966382918098,False,False,-1
2023-09-19 00:00:00+03:00,9.848099899009135,12.548960350084528,6.351702991571887,0.15444563305924586,10.508377349702794,1.646102979248001,False,False,low,0.830622326215268,False,False,-1
2023-09-20 00:00:00+03:00,13.095877001995843,13.530530775982399,6.642545060955416,-0.245440654071567,11.131495451696466,1.646102979248001,True,True,normal,0.7737221149118165,True,False,-1
2023-09-21 00:00:00+03:00,13.043489317391629,14.408612457806688,6.948099563308551,-0.5124133311895864,11.131495451696466,1.646102979248001,True,False,normal,0.774639933539498,True,False,-1
2023-09-22 00:00:00+03:00,10.267159025496166,14.298915832442702,6.912641853938107,-0.47363212456648984,11.131495451696466,1.646102979248001,False,False,normal,0.823280519160891,False,False,-1
2023-09-25 00:00:00+03:00,8.64328159583099,13.711539068082867,6.726666089629492,-0.25820688882388243,11.131495451696466,1.646102979248001,False,False,low,0.8517304299610757,False,False,-1
2023-09-26 00:00:00+03:00,9.900477180288599,13.860499966870673,6.785526034234498,-0.2894478984016775,11.131495451696466,1.646102979248001,False,False,low,0.8297046898511342,False,False,-1
2023-09-27 00:00:00+03:00,10.371935260061536,14.01678446694579,6.841962061068789,-0.3328603448082115,11.131495451696466,1.646102979248001,False,False,normal,0.8214448667446994,False,False,-1
2023-09-28 00:00:00+03:00,10.214785021117098,14.215421125157954,6.922314211462781,-0.3707927022323929,11.131495451696466,1.646102979248001,False,False,normal,0.824198098114581,False,False,-1
2023-09-29 00:00:00+03:00,9.900474679625159,14.518385955407684,7.131375873270734,-0.2556342088662156,11.131495451696466,1.646102979248001,False,False,low,0.8297047336621082,False,False,1
2023-10-02 00:00:00+03:00,8.486135784136433,14.572162022930335,7.391037705726387,0.20991338852244024,11.131495451696466,1.646102979248001,False,False,low,0.8544835837666893,False,False,1
2023-10-03 00:00:00+03:00,8.119439574882358,14.598528245074432,7.600591300996912,0.602654356919393,11.131495451696466,1.646102979248001,False,False,low,0.8609080061112966,False,False,1
2023-10-04 00:00:00+03:00,7.595615240317056,14.51947330246835,7.812838845565909,1.1062043886634676,11.131495451696466,1.646102979248001,False,False,low,0.8700852724006751,False,True,1
2023-10-05 00:00:00+03:00,9.481416906316738,14.514519767697216,8.122264820490926,1.7300098732846365,11.131495451696466,1.646102979248001,False,False,low,0.8370465170091473,False,False,-1
2023-10-06 00:00:00+03:00,6.652710969602972,14.088432243506272,8.362468393573435,2.6365045436405987,11.131495451696466,1.646102979248001,False,False,low,0.8866047103242998,False,True,1
2023-10-09 00:00:00+03:00,12.519649670452157,14.101833056058316,8.879003568698876,3.656174081339435,11.131495451696466,1.646102979248001,True,True,normal,0.7838174680976949,True,False,-1
2023-10-10 00:00:00+03:00,11.576753679583035,14.381759479892168,9.023058687423026,3.664357894953885,11.131495451696466,1.646102979248001,True,False,normal,0.8003367609605863,True,False,-1
2023-10-11 00:00:00+03:00,14.510222938900464,14.86413444562269,9.557370555838892,4.250606666055093,12.333689498065393,1.646102979248001,True,True,normal,0.7489431414434577,True,False,-1
2023-10-12 00:00:00+03:00,15.901811423680954,15.57709366253799,10.132450108062319,4.687806553586647,13.51653971012881,1.646102979248001,True,True,normal,0.7245628726255506,True,False,-1
2023-10-13 00:00:00+03:00,15.528273191157544,15.989030085000119,10.675756791123963,5.362483497247807,13.51653971012881,1.646102979248001,True,False,normal,0.7311071654407668,True,False,-1
2023-10-16 00:00:00+03:00,14.35562587156906,16.382588640173147,11.000661711570746,5.618734782968348,13.51653971012881,1.646102979248001,True,False,normal,0.7516516419098109,True,False,-1
2023-10-17 00:00:00+03:00,13.05056849928731,16.58869220760902,11.160785141584654,5.7328780755602855,13.51653971012881,1.646102979248001,False,False,normal,0.7745159081113522,False,False,-1
2023-10-18 00:00:00+03:00,13.104944695323761,16.589827633611982,11.16123852625105,5.7326494188901185,13.51653971012881,1.646102979248001,False,False,normal,0.7735632512798515,False,False,-1
2023-10-19 00:00:00+03:00,13.159318364554359,16.604314280242164,11.167029978609188,5.729745676976212,13.51653971012881,1.646102979248001,False,False,normal,0.772610638717333,False,False,-1
2023-10-20 00:00:00+03:00,15.932571069580673,17.267246012110064,11.450300580813414,5.633355149516763,13.542685409143571,1.646102979248001,True,True,normal,0.7240239716185499,True,False,-1
2023-10-23 00:00:00+03:00,15.443168098291698,17.71040816629519,11.790294905936447,5.870181645577706,13.542685409143571,1.646102979248001,True,False,normal,0.7325981845635425,True,False,-1
2023-10-24 00:00:00+03:00,13.104949655095268,17.82858200786649,11.950518529676781,6.072455051487073,13.542685409143571,1.8671259030323257,False,False,normal,0.7735631643859429,False,False,1
2023-10-25 00:00:00+03:00,18.59705662545932,18.889805753550455,12.361774597946672,5.833743442342891,15.807498131640422,1.8671259030323257,True,True,normal,0.6773428767228853,True,False,-1
2023-10-26 00:00:00+03:00,18.868949962548516,19.849323580906066,12.79448284501824,5.739642109130413,16.038607468166237,1.8671259030323257,True,True,normal,0.6725793760755814,True,False,-1
2023-10-27 00:00:00+03:00,17.237620464013713,20.344444547679394,13.16134013423767,5.978235720795948,16.038607468166237,1.8671259030323257,True,False,normal,0.7011598451868459,True,False,-1
2023-10-30 00:00:00+03:00,15.93256820226081,20.463921859935844,13.533661755143887,6.603401650351931,16.038607468166237,1.8671259030323257,False,False,normal,0.7240240218532491,False,False,-1
2023-10-31 00:00:00+03:00,17.61827596854476,20.673425223386186,14.00860357482701,7.343781926267834,16.038607468166237,1.8671259030323257,True,True,normal,0.6944908596146155,True,False,-1
2023-11-01 00:00:00+03:00,19.956499087247405,21.076547730624355,14.626647767173528,8.1767478037227,16.963024224160293,1.8671259030323257,True,True,normal,0.6535257978785607,True,False,-1
2023-11-02 00:00:00+03:00,16.528463219549327,21.00117321087359,14.979000082835153,8.956826954796716,16.963024224160293,1.8671259030323257,False,False,normal,0.7135840959213835,False,False,1
2023-11-03 00:00:00+03:00,16.14150912408851,20.03690399838406,15.453439990559435,10.869975982734811,16.963024224160293,1.8671259030323257,False,False,normal,0.7203634311707787,False,False,1
2023-11-06 00:00:00+03:00,13.296085479482677,19.983319239261068,15.492261781010958,11.001204322760849,16.963024224160293,1.8671259030323257,False,False,normal,0.7702145143861318,False,True,1
2023-11-07 00:00:00+03:00,7.062981149695998,20.89560405811158,15.266573154516607,9.637542250921634,16.963024224160293,1.8671259030323257,False,False,low,0.8794168833280043,False,True,1
