datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-18 00:00:00+03:00,37.71817971081086,1.0,37.71817971081086,44.54790643534662,False,False
2023-08-21 00:00:00+03:00,40.1151899900902,1.0,40.1151899900902,54.21961105860298,False,False
2023-08-22 00:00:00+03:00,43.249811548826536,1.0,43.249811548826536,54.21961105860298,False,False
2023-08-23 00:00:00+03:00,43.249811548826536,1.0,43.249811548826536,54.21961105860298,False,False
2023-08-24 00:00:00+03:00,43.249811548826536,1.0,43.249811548826536,54.21961105860298,False,False
2023-08-25 00:00:00+03:00,43.52443132276706,1.0,43.52443132276706,54.21961105860298,False,False
2023-08-28 00:00:00+03:00,45.641136801275074,1.0,45.641136801275074,65.55602307270058,False,False
2023-08-29 00:00:00+03:00,46.49343070916878,1.0,46.49343070916878,65.55602307270058,False,False
2023-08-31 00:00:00+03:00,47.39006349470038,1.0,47.39006349470038,65.55602307270058,False,False
2023-09-01 00:00:00+03:00,47.96103443122756,1.0,47.96103443122756,65.55602307270058,False,False
2023-09-04 00:00:00+03:00,52.190735318363195,1.0,52.190735318363195,65.55602307270058,False,False
2023-09-05 00:00:00+03:00,54.34547318040198,1.0,54.34547318040198,65.55602307270058,False,False
2023-09-06 00:00:00+03:00,56.29630265501162,1.0,56.29630265501162,84.47013293081898,False,False
2023-09-07 00:00:00+03:00,56.29630265501162,1.0,56.29630265501162,81.95086119821906,False,False
2023-09-08 00:00:00+03:00,56.29630265501162,1.0,56.29630265501162,81.95086119821906,False,False
2023-09-11 00:00:00+03:00,57.96788824130446,1.0,57.96788824130446,81.95086119821906,False,False
2023-09-12 00:00:00+03:00,64.46618307669023,1.0,64.46618307669023,81.95086119821906,False,False
2023-09-13 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,98.22331772883842,False,False
2023-09-14 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,91.49210784411518,False,False
2023-09-15 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,91.15584284966155,False,False
2023-09-18 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,86.03605085698017,False,False
2023-09-19 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,86.03605085698017,False,False
2023-09-20 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,86.03605085698017,False,False
2023-09-21 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,86.03605085698017,False,False
2023-09-22 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,86.03605085698017,False,False
2023-09-25 00:00:00+03:00,64.84733409839458,1.0,64.84733409839458,86.03605085698017,False,False
2023-09-26 00:00:00+03:00,69.74952494685243,1.0,69.74952494685243,86.03605085698017,False,False
2023-09-27 00:00:00+03:00,70.26407015635607,1.0,70.26407015635607,106.0410388009876,False,False
2023-09-28 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,106.0410388009876,False,False
2023-09-29 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,105.21785856301803,False,False
2023-10-02 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,104.29105078891743,False,False
2023-10-03 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,102.81602337168289,False,False
2023-10-04 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,100.74348486593422,False,False
2023-10-05 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,100.74348486593422,False,False
2023-10-06 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,100.74348486593422,False,False
2023-10-09 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,98.974382988133,False,False
2023-10-10 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,98.974382988133,False,False
2023-10-11 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,98.974382988133,False,False
2023-10-12 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,98.40304034177515,False,False
2023-10-13 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,94.59459649461063,False,False
2023-10-16 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,92.8282389430731,False,False
2023-10-17 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,92.8282389430731,False,False
2023-10-18 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,92.8282389430731,False,False
2023-10-19 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,92.8282389430731,False,False
2023-10-20 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,90.88567735680957,False,False
2023-10-23 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,90.84373942739644,False,False
2023-10-24 00:00:00+03:00,71.43284593734471,1.0,71.43284593734471,90.84373942739644,False,False
2023-10-25 00:00:00+03:00,89.54783521090756,-1.0,71.43284593734471,89.54783521090756,False,True
2023-10-26 00:00:00+03:00,84.86185311907437,-1.0,53.12812958729294,84.86185311907437,False,False
2023-10-27 00:00:00+03:00,84.11735942900643,-1.0,53.12812958729294,84.11735942900643,False,False
2023-10-30 00:00:00+03:00,83.80131648362241,-1.0,53.95729980386234,83.80131648362241,False,False
2023-10-31 00:00:00+03:00,82.84127075010001,-1.0,53.95729980386234,82.84127075010001,False,False
2023-11-01 00:00:00+03:00,82.40758024244101,-1.0,53.95729980386234,82.40758024244101,False,False
2023-11-02 00:00:00+03:00,82.40758024244101,-1.0,57.13421134051594,82.40758024244101,False,False
2023-11-03 00:00:00+03:00,82.40758024244101,-1.0,58.10974385840854,82.40758024244101,False,False
2023-11-06 00:00:00+03:00,82.40758024244101,-1.0,59.656385307142855,82.40758024244101,False,False
2023-11-07 00:00:00+03:00,82.40758024244101,-1.0,61.976165332555745,82.40758024244101,False,False
2023-11-08 00:00:00+03:00,82.40758024244101,-1.0,63.4554577846242,82.40758024244101,False,False
2023-11-09 00:00:00+03:00,82.40758024244101,-1.0,64.00015131048488,82.40758024244101,False,False
2023-11-10 00:00:00+03:00,82.40758024244101,-1.0,65.36033623161745,82.40758024244101,False,False
2023-11-13 00:00:00+03:00,82.40758024244101,-1.0,65.36033623161745,82.40758024244101,False,False
2023-11-14 00:00:00+03:00,82.40758024244101,-1.0,65.36033623161745,82.40758024244101,False,False
2023-11-15 00:00:00+03:00,82.40758024244101,-1.0,65.36033623161745,82.40758024244101,False,False
2023-11-16 00:00:00+03:00,82.40758024244101,-1.0,65.36033623161745,82.40758024244101,False,False
2023-11-17 00:00:00+03:00,82.40758024244101,-1.0,65.92528064592857,82.40758024244101,False,False
2023-11-20 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,82.40758024244101,True,False
2023-11-21 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,98.79833533011427,False,False
2023-11-22 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,97.62733240895884,False,False
2023-11-23 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,97.41098267134115,False,False
2023-11-24 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,96.13115006517275,False,False
2023-11-27 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,95.01630929056842,False,False
2023-11-28 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,94.38083873407564,False,False
2023-11-29 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,92.33738659433726,False,False
2023-11-30 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,90.81988549192238,False,False
2023-12-01 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,90.0071211923522,False,False
2023-12-04 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,87.81335449904827,False,False
2023-12-05 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,87.81335449904827,False,False
2023-12-06 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,87.03236721621805,False,False
2023-12-07 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,85.881095802326,False,False
2023-12-08 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,85.881095802326,False,False
2023-12-11 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,85.69676525112453,False,False
2023-12-12 00:00:00+03:00,72.14379035995965,1.0,72.14379035995965,84.24870346048822,False,False
2023-12-13 00:00:00+03:00,84.00281656595237,-1.0,72.14379035995965,84.00281656595237,False,True
2023-12-14 00:00:00+03:00,82.82132398782343,-1.0,60.443928276740024,82.82132398782343,False,False
2023-12-15 00:00:00+03:00,82.82132398782343,-1.0,63.38601034458318,82.82132398782343,False,False
2023-12-18 00:00:00+03:00,82.82132398782343,-1.0,63.38601034458318,82.82132398782343,False,False
2023-12-19 00:00:00+03:00,82.76698752430539,-1.0,63.38601034458318,82.76698752430539,False,False
2023-12-20 00:00:00+03:00,82.59986199941167,-1.0,63.38601034458318,82.59986199941167,False,False
2023-12-21 00:00:00+03:00,82.47953004721747,-1.0,63.38601034458318,82.47953004721747,False,False
2023-12-22 00:00:00+03:00,82.47953004721747,-1.0,63.38601034458318,82.47953004721747,False,False
2023-12-25 00:00:00+03:00,79.97669876156351,-1.0,63.38601034458318,79.97669876156351,False,False
2023-12-26 00:00:00+03:00,79.97669876156351,-1.0,63.38601034458318,79.97669876156351,False,False
2023-12-27 00:00:00+03:00,79.97669876156351,-1.0,63.38601034458318,79.97669876156351,False,False
2023-12-28 00:00:00+03:00,79.97669876156351,-1.0,63.38601034458318,79.97669876156351,False,False
2023-12-29 00:00:00+03:00,79.97669876156351,-1.0,64.13673601976768,79.97669876156351,False,False
2024-01-02 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-03 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-04 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-05 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-08 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-09 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-10 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-11 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-12 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-15 00:00:00+03:00,79.97669876156351,-1.0,66.48047902565222,79.97669876156351,False,False
2024-01-16 00:00:00+03:00,79.97669876156351,-1.0,66.95763250881109,79.97669876156351,False,False
2024-01-17 00:00:00+03:00,79.97669876156351,-1.0,67.20532011000692,79.97669876156351,False,False
2024-01-18 00:00:00+03:00,79.97669876156351,-1.0,67.20532011000692,79.97669876156351,False,False
2024-01-19 00:00:00+03:00,79.97669876156351,-1.0,67.20532011000692,79.97669876156351,False,False
2024-01-22 00:00:00+03:00,79.97669876156351,-1.0,67.20532011000692,79.97669876156351,False,False
2024-01-23 00:00:00+03:00,79.97669876156351,-1.0,68.26373385315931,79.97669876156351,False,False
2024-01-24 00:00:00+03:00,70.67602563486369,1.0,70.67602563486369,79.97669876156351,True,False
2024-01-25 00:00:00+03:00,73.15944001955084,1.0,73.15944001955084,91.90101781792625,False,False
2024-01-26 00:00:00+03:00,74.77212387221792,1.0,74.77212387221792,91.90101781792625,False,False
2024-01-29 00:00:00+03:00,76.55208488347745,1.0,76.55208488347745,91.90101781792625,False,False
2024-01-30 00:00:00+03:00,76.55208488347745,1.0,76.55208488347745,91.90101781792625,False,False
2024-01-31 00:00:00+03:00,76.55208488347745,1.0,76.55208488347745,91.90101781792625,False,False
2024-02-01 00:00:00+03:00,78.78152879518292,1.0,78.78152879518292,91.90101781792625,False,False
2024-02-02 00:00:00+03:00,79.37620031846117,1.0,79.37620031846117,91.90101781792625,False,False
2024-02-05 00:00:00+03:00,79.9900727317881,1.0,79.9900727317881,91.90101781792625,False,False
2024-02-06 00:00:00+03:00,82.21537252399729,1.0,82.21537252399729,91.90101781792625,False,False
2024-02-07 00:00:00+03:00,83.03121158876351,1.0,83.03121158876351,103.40797497717836,False,False
2024-02-08 00:00:00+03:00,84.63310651468369,1.0,84.63310651468369,103.40797497717836,False,False
2024-02-09 00:00:00+03:00,89.31864349304496,1.0,89.31864349304496,103.40797497717836,False,False
2024-02-12 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-13 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-14 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-15 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-16 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-19 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-20 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-21 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-22 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-23 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-26 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-27 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-28 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-02-29 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-03-01 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-03-04 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-03-05 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-03-06 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-03-07 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-03-08 00:00:00+03:00,89.70642498606648,1.0,89.70642498606648,103.40797497717836,False,False
2024-03-11 00:00:00+03:00,90.54805762415039,1.0,90.54805762415039,103.40797497717836,False,False
2024-03-12 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,124.094244190643,False,False
2024-03-13 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,123.0544115010628,False,False
2024-03-14 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,120.98021485828961,False,False
2024-03-15 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,116.71180966210778,False,False
2024-03-18 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,112.87949667091777,False,False
2024-03-19 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,112.42436152435091,False,False
2024-03-20 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,112.42436152435091,False,False
2024-03-21 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,112.42436152435091,False,False
2024-03-22 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,112.42436152435091,False,False
2024-03-25 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,112.42436152435091,False,False
2024-03-26 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,109.36360060398103,False,False
2024-03-27 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,108.2420194199488,False,False
2024-03-28 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,108.2420194199488,False,False
2024-03-29 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,108.2420194199488,False,False
2024-04-01 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,108.2420194199488,False,False
2024-04-02 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,108.2420194199488,False,False
2024-04-03 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-04 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-05 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-08 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-15 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-16 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-17 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-18 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-19 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-22 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-24 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-25 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-26 00:00:00+03:00,91.45148859940548,1.0,91.45148859940548,106.32222648577527,False,False
2024-04-29 00:00:00+03:00,92.23475608577803,1.0,92.23475608577803,106.32222648577527,False,False
2024-04-30 00:00:00+03:00,94.12636477201283,1.0,94.12636477201283,119.01309039132673,False,False
2024-05-02 00:00:00+03:00,94.12636477201283,1.0,94.12636477201283,117.96311436023723,False,False
2024-05-03 00:00:00+03:00,94.12636477201283,1.0,94.12636477201283,117.96311436023723,False,False
2024-05-06 00:00:00+03:00,95.3531437191222,1.0,95.3531437191222,117.96311436023723,False,False
2024-05-07 00:00:00+03:00,95.3531437191222,1.0,95.3531437191222,117.96311436023723,False,False
2024-05-08 00:00:00+03:00,95.41444777200611,1.0,95.41444777200611,117.96311436023723,False,False
2024-05-09 00:00:00+03:00,95.41444777200611,1.0,95.41444777200611,117.96311436023723,False,False
2024-05-10 00:00:00+03:00,97.22853915033815,1.0,97.22853915033815,117.96311436023723,False,False
2024-05-13 00:00:00+03:00,97.91740494700751,1.0,97.91740494700751,117.96311436023723,False,False
2024-05-14 00:00:00+03:00,97.91740494700751,1.0,97.91740494700751,117.96311436023723,False,False
2024-05-15 00:00:00+03:00,97.91740494700751,1.0,97.91740494700751,117.96311436023723,False,False
2024-05-16 00:00:00+03:00,102.76012049509703,1.0,102.76012049509703,117.96311436023723,False,False
2024-05-17 00:00:00+03:00,108.01839220568121,1.0,108.01839220568121,137.4205327196493,False,False
2024-05-20 00:00:00+03:00,110.08080616328752,1.0,110.08080616328752,137.4205327196493,False,False
2024-05-21 00:00:00+03:00,111.89534288997008,1.0,111.89534288997008,137.4205327196493,False,False
2024-05-22 00:00:00+03:00,113.17673079622904,1.0,113.17673079622904,137.4205327196493,False,False
2024-05-23 00:00:00+03:00,113.17673079622904,1.0,113.17673079622904,137.4205327196493,False,False
2024-05-24 00:00:00+03:00,115.40122365521583,1.0,115.40122365521583,137.4205327196493,False,False
2024-05-27 00:00:00+03:00,115.85540878330299,1.0,115.85540878330299,137.4205327196493,False,False
2024-05-28 00:00:00+03:00,115.96338305224063,1.0,115.96338305224063,137.4205327196493,False,False
2024-05-29 00:00:00+03:00,119.28587519701608,1.0,119.28587519701608,137.4205327196493,False,False
2024-05-30 00:00:00+03:00,119.28587519701608,1.0,119.28587519701608,137.4205327196493,False,False
2024-05-31 00:00:00+03:00,119.28587519701608,1.0,119.28587519701608,137.4205327196493,False,False
2024-06-03 00:00:00+03:00,119.28587519701608,1.0,119.28587519701608,137.4205327196493,False,False
2024-06-04 00:00:00+03:00,119.44955925984125,1.0,119.44955925984125,137.4205327196493,False,False
2024-06-05 00:00:00+03:00,119.44955925984125,1.0,119.44955925984125,153.67684383514165,False,False
2024-06-06 00:00:00+03:00,124.64460410030985,1.0,124.64460410030985,153.67684383514165,False,False
2024-06-07 00:00:00+03:00,128.12626960022178,1.0,128.12626960022178,153.67684383514165,False,False
2024-06-10 00:00:00+03:00,128.12626960022178,1.0,128.12626960022178,153.67684383514165,False,False
2024-06-11 00:00:00+03:00,128.12626960022178,1.0,128.12626960022178,153.67684383514165,False,False
2024-06-12 00:00:00+03:00,128.12626960022178,1.0,128.12626960022178,153.67684383514165,False,False
2024-06-13 00:00:00+03:00,128.12626960022178,1.0,128.12626960022178,153.67684383514165,False,False
2024-06-14 00:00:00+03:00,128.12626960022178,1.0,128.12626960022178,153.67684383514165,False,False
2024-06-20 00:00:00+03:00,130.10406956197164,1.0,130.10406956197164,153.67684383514165,False,False
2024-06-21 00:00:00+03:00,135.47381354005933,1.0,135.47381354005933,177.15540799514037,False,False
2024-06-24 00:00:00+03:00,136.22519280637573,1.0,136.22519280637573,176.12637524660192,False,False
2024-06-25 00:00:00+03:00,138.4146173710115,1.0,138.4146173710115,176.12637524660192,False,False
2024-06-26 00:00:00+03:00,138.4146173710115,1.0,138.4146173710115,173.63699315553097,False,False
2024-06-27 00:00:00+03:00,138.4146173710115,1.0,138.4146173710115,170.67849496619638,False,False
2024-06-28 00:00:00+03:00,138.4146173710115,1.0,138.4146173710115,170.67849496619638,False,False
2024-07-01 00:00:00+03:00,138.4146173710115,1.0,138.4146173710115,170.67849496619638,False,False
2024-07-02 00:00:00+03:00,138.4146173710115,1.0,138.4146173710115,170.67849496619638,False,False
2024-07-03 00:00:00+03:00,138.4146173710115,1.0,138.4146173710115,170.67849496619638,False,False
2024-07-04 00:00:00+03:00,144.969099704628,1.0,144.969099704628,170.67849496619638,False,False
2024-07-05 00:00:00+03:00,144.969099704628,1.0,144.969099704628,170.67849496619638,False,False
2024-07-08 00:00:00+03:00,144.969099704628,1.0,144.969099704628,170.67849496619638,False,False
2024-07-09 00:00:00+03:00,144.969099704628,1.0,144.969099704628,170.67849496619638,False,False
2024-07-10 00:00:00+03:00,144.969099704628,1.0,144.969099704628,170.67849496619638,False,False
2024-07-11 00:00:00+03:00,146.5240479361055,1.0,146.5240479361055,170.67849496619638,False,False
2024-07-12 00:00:00+03:00,149.77055716204535,1.0,149.77055716204535,170.67849496619638,False,False
2024-07-16 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,170.67849496619638,False,False
2024-07-17 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,187.54093618508472,False,False
2024-07-18 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,183.58074601824694,False,False
2024-07-19 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,178.21186371812047,False,False
2024-07-22 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,175.0966625561326,False,False
2024-07-23 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,175.0966625561326,False,False
2024-07-24 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,175.0966625561326,False,False
2024-07-25 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,175.0966625561326,False,False
2024-07-26 00:00:00+03:00,154.47858307511245,1.0,154.47858307511245,175.0966625561326,False,False
2024-07-29 00:00:00+03:00,173.157301096101,-1.0,154.47858307511245,173.157301096101,False,True
2024-07-30 00:00:00+03:00,171.66276445994382,-1.0,138.9303951150798,171.66276445994382,False,False
2024-07-31 00:00:00+03:00,170.80354789400775,-1.0,138.9303951150798,170.80354789400775,False,False
2024-08-01 00:00:00+03:00,170.80354789400775,-1.0,141.87244600948674,170.80354789400775,False,False
2024-08-02 00:00:00+03:00,170.80354789400775,-1.0,142.29399945788032,170.80354789400775,False,False
2024-08-05 00:00:00+03:00,170.80354789400775,-1.0,142.29399945788032,170.80354789400775,False,False
2024-08-06 00:00:00+03:00,170.80354789400775,-1.0,142.29399945788032,170.80354789400775,False,False
2024-08-07 00:00:00+03:00,170.15779499680528,-1.0,142.29399945788032,170.15779499680528,False,False
2024-08-08 00:00:00+03:00,170.15779499680528,-1.0,142.29399945788032,170.15779499680528,False,False
2024-08-09 00:00:00+03:00,170.15779499680528,-1.0,142.29399945788032,170.15779499680528,False,False
2024-08-12 00:00:00+03:00,170.15779499680528,-1.0,142.29399945788032,170.15779499680528,False,False
2024-08-13 00:00:00+03:00,162.99599857164168,-1.0,142.29399945788032,162.99599857164168,False,False
2024-08-14 00:00:00+03:00,162.99599857164168,-1.0,142.29399945788032,162.99599857164168,False,False
2024-08-15 00:00:00+03:00,162.99599857164168,-1.0,142.29399945788032,162.99599857164168,False,False
2024-08-16 00:00:00+03:00,162.99599857164168,-1.0,142.29399945788032,162.99599857164168,False,False
2024-08-19 00:00:00+03:00,162.99599857164168,-1.0,142.29399945788032,162.99599857164168,False,False
2024-08-20 00:00:00+03:00,162.99599857164168,-1.0,142.29399945788032,162.99599857164168,False,False
2024-08-21 00:00:00+03:00,160.260799119458,-1.0,121.4571782981206,160.260799119458,False,False
2024-08-22 00:00:00+03:00,158.06148829457354,-1.0,121.4571782981206,158.06148829457354,False,False
2024-08-23 00:00:00+03:00,156.49393380407346,-1.0,121.4571782981206,156.49393380407346,False,False
2024-08-26 00:00:00+03:00,154.77310046745853,-1.0,121.4571782981206,154.77310046745853,False,False
2024-08-27 00:00:00+03:00,154.1591071165445,-1.0,121.4571782981206,154.1591071165445,False,False
2024-08-28 00:00:00+03:00,154.1591071165445,-1.0,121.8968503223277,154.1591071165445,False,False
2024-08-29 00:00:00+03:00,153.862050417056,-1.0,122.39557371937902,153.862050417056,False,False
2024-09-02 00:00:00+03:00,153.862050417056,-1.0,123.99665112682925,153.862050417056,False,False
2024-09-03 00:00:00+03:00,153.862050417056,-1.0,126.56210609140956,153.862050417056,False,False
2024-09-04 00:00:00+03:00,153.862050417056,-1.0,126.56210609140956,153.862050417056,False,False
2024-09-05 00:00:00+03:00,153.862050417056,-1.0,126.56210609140956,153.862050417056,False,False
2024-09-06 00:00:00+03:00,153.862050417056,-1.0,126.56210609140956,153.862050417056,False,False
2024-09-09 00:00:00+03:00,153.862050417056,-1.0,126.56210609140956,153.862050417056,False,False
2024-09-10 00:00:00+03:00,153.862050417056,-1.0,126.56210609140956,153.862050417056,False,False
2024-09-11 00:00:00+03:00,152.2916294761943,-1.0,126.56210609140956,152.2916294761943,False,False
2024-09-12 00:00:00+03:00,149.08916025270366,-1.0,126.56210609140956,149.08916025270366,False,False
2024-09-13 00:00:00+03:00,149.08916025270366,-1.0,126.56210609140956,149.08916025270366,False,False
2024-09-16 00:00:00+03:00,149.08916025270366,-1.0,126.56210609140956,149.08916025270366,False,False
2024-09-17 00:00:00+03:00,149.08916025270366,-1.0,126.56210609140956,149.08916025270366,False,False
2024-09-18 00:00:00+03:00,149.08916025270366,-1.0,127.50150325210718,149.08916025270366,False,False
2024-09-19 00:00:00+03:00,149.08916025270366,-1.0,128.3745175845724,149.08916025270366,False,False
2024-09-20 00:00:00+03:00,149.08916025270366,-1.0,130.71965812550823,149.08916025270366,False,False
2024-09-23 00:00:00+03:00,149.08916025270366,-1.0,130.71965812550823,149.08916025270366,False,False
2024-09-24 00:00:00+03:00,149.08916025270366,-1.0,130.71965812550823,149.08916025270366,False,False
2024-09-25 00:00:00+03:00,149.08916025270366,-1.0,130.71965812550823,149.08916025270366,False,False
2024-09-26 00:00:00+03:00,149.06534656466738,-1.0,130.71965812550823,149.06534656466738,False,False
2024-09-27 00:00:00+03:00,146.97678933845867,-1.0,130.71965812550823,146.97678933845867,False,False
2024-09-30 00:00:00+03:00,146.97678933845867,-1.0,130.71965812550823,146.97678933845867,False,False
2024-10-01 00:00:00+03:00,141.04260295211955,-1.0,109.20885160145443,141.04260295211955,False,False
2024-10-02 00:00:00+03:00,136.50786529714378,-1.0,109.20885160145443,136.50786529714378,False,False
2024-10-03 00:00:00+03:00,135.5825090105023,-1.0,109.20885160145443,135.5825090105023,False,False
2024-10-04 00:00:00+03:00,135.5825090105023,-1.0,109.20885160145443,135.5825090105023,False,False
