datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-18 00:00:00+03:00,0.10252775923673241,0.1767093174221479,-0.0741815581854155,red,False,True,True,False,False,False,True,False,False,False,False
2023-04-19 00:00:00+03:00,0.08773458914833654,0.18756103758654064,-0.0998264484382041,red,False,False,True,False,False,False,True,False,False,False,True
2023-04-20 00:00:00+03:00,0.09567165804456579,0.19705207619817955,-0.10138041815361376,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-24 00:00:00+03:00,0.14185400376251067,0.20155512392419203,-0.05970112016168136,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-04-25 00:00:00+03:00,0.06352162036507991,0.18407840465514072,-0.12055678429006081,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,0.002892349721683729,0.15134512732199687,-0.14845277760031314,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,-0.07836525269256711,0.10686879587170178,-0.1852340485642689,red,False,False,False,False,True,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-0.2569665761359765,0.04262084943714663,-0.2995874255731231,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-0.4584815454641564,-0.033290154890421225,-0.42519139057373523,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-0.6609900946013738,-0.11812547198354413,-0.5428646226178296,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-0.869300495783687,-0.22446270364265786,-0.6448377921410291,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-05 00:00:00+03:00,-1.0284648360328354,-0.34936675854014687,-0.6790980774926886,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-08 00:00:00+03:00,-1.0783985937487088,-0.48495038048583794,-0.5934482132628709,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-1.1492174566245765,-0.619699166818022,-0.5295182898065546,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,-1.2825112567979353,-0.7625217897646464,-0.519989467033289,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-11 00:00:00+03:00,-1.2550308973087887,-0.8932624169442265,-0.3617684803645622,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-05-12 00:00:00+03:00,-1.3101037860487708,-1.0102776624900924,-0.2998261235586783,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-15 00:00:00+03:00,-1.3837748186913394,-1.1130880261820018,-0.2706867925093377,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-16 00:00:00+03:00,-1.3802720594426212,-1.193008244497696,-0.18726381494492528,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-17 00:00:00+03:00,-1.322210316598749,-1.2433315579215918,-0.07887875867715732,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-05-18 00:00:00+03:00,-1.345226658567782,-1.2785273159810302,-0.0666993425867517,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-22 00:00:00+03:00,-1.387517006471608,-1.3128738062835745,-0.0746432001880335,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-23 00:00:00+03:00,-1.37991273059885,-1.3385066145029383,-0.041406116095911605,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-24 00:00:00+03:00,-1.3171754958001145,-1.3423581966142915,0.02518270081417695,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-25 00:00:00+03:00,-1.3087280522164306,-1.348324547159585,0.039596494943154426,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-26 00:00:00+03:00,-1.247607433107678,-1.341380507943908,0.09377307483622999,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-29 00:00:00+03:00,-1.0608748046186705,-1.3055027286025005,0.24462792398383004,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-30 00:00:00+03:00,-0.8394373193791687,-1.2454099797065612,0.40597266032739254,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,-0.6959679945605117,-1.1758274994800904,0.4798595049195786,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.5668348018698381,-1.0893395154025411,0.522504713532703,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,-0.3624320893766466,-0.9754411912808787,0.6130091019042321,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,-0.14537347426978187,-0.8382701627998712,0.6928966885300893,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.03953946407657938,-0.6875240561469051,0.7270635202234845,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,0.2734028123949379,-0.5117317378567532,0.7851345502516911,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.45791212894553013,-0.32222956429528554,0.7801416932408156,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-09 00:00:00+03:00,0.6515020937864549,-0.13196546447249385,0.7834675582589488,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-12 00:00:00+03:00,0.7722913382388441,0.047115497485063114,0.7251758407537809,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-13 00:00:00+03:00,0.7965444895764477,0.21295021794472527,0.5835942716317225,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-14 00:00:00+03:00,0.7243608810454774,0.3564164049353159,0.36794447611016146,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,0.6962073186273194,0.4740430058246454,0.222164312802674,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-16 00:00:00+03:00,0.6324926218720925,0.5604725720626315,0.07202004980946108,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-19 00:00:00+03:00,0.46686583965120576,0.6079532804598122,-0.14108744080860647,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-20 00:00:00+03:00,0.32591596227069175,0.6137880748904515,-0.28787211261975976,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,0.2322981405912472,0.5887198539621978,-0.35642171337095063,red,False,False,True,False,False,False,True,False,False,False,True
2023-06-22 00:00:00+03:00,0.2765331791006602,0.5470566412193318,-0.2705234621186716,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-23 00:00:00+03:00,0.33443091723209406,0.4984054833296929,-0.16397456609759886,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,0.42583252600983457,0.4572152651556248,-0.031382739145790206,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-27 00:00:00+03:00,0.48672578475236605,0.43081136556750127,0.05591441918486478,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,0.577272609421982,0.41759639787801933,0.15967621154396267,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,0.622574412706598,0.41649437463740885,0.20608003806918912,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,0.6846953371176063,0.44069765213367557,0.24399768498393076,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,0.7255627811761727,0.48510285423428456,0.2404599269418881,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-07 00:00:00+03:00,0.8475493874411768,0.5534641038842767,0.2940852835569001,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-10 00:00:00+03:00,0.9789171246979187,0.6315067645061944,0.34741036019172433,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-11 00:00:00+03:00,1.0574885706607269,0.7118465037760424,0.34564206688468446,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-12 00:00:00+03:00,1.0571450846183374,0.7819923436214317,0.2751527409969058,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-13 00:00:00+03:00,1.0316327942978987,0.8425375669042686,0.18909522739363005,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-14 00:00:00+03:00,1.05560424113456,0.895685525983444,0.1599187151511161,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-17 00:00:00+03:00,1.1752544786187507,0.9570944221959053,0.2181600564228453,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-18 00:00:00+03:00,1.136840565402398,1.0073327808942156,0.12950778450818246,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-19 00:00:00+03:00,1.1216467743155114,1.0513421134652532,0.07030466085025822,blue,False,False,True,False,False,False,False,True,False,False,True
2023-07-20 00:00:00+03:00,1.140947379568182,1.0839418903682538,0.057005489199928094,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-21 00:00:00+03:00,1.1723905583693757,1.1054389385539711,0.06695161981540454,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-24 00:00:00+03:00,1.1000908682355401,1.1101725271733949,-0.010081658937854732,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-25 00:00:00+03:00,0.9839901480541364,1.1020442008884836,-0.11805405283434722,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-26 00:00:00+03:00,0.9155375582520833,1.0891447302167263,-0.17360717196464304,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-27 00:00:00+03:00,0.8866623591436174,1.0703734099955104,-0.1837110508518931,red,False,False,True,False,False,False,True,False,False,False,True
2023-07-28 00:00:00+03:00,0.9008536369812283,1.0398844275913415,-0.13903079061011314,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-31 00:00:00+03:00,0.9515573327680897,1.019297401743085,-0.06774006897499518,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-01 00:00:00+03:00,1.0346888562920107,1.0096354108515848,0.02505344544042587,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,1.045508341687988,0.999031073309341,0.04647726837864696,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-03 00:00:00+03:00,0.9658277866052849,0.9760796542244421,-0.010251867619157196,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-04 00:00:00+03:00,0.9510420723785629,0.9595186769070002,-0.008476604528437348,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-07 00:00:00+03:00,0.9022275529538533,0.9504339441180798,-0.048206391164226536,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-08 00:00:00+03:00,0.8361060756682583,0.9416082238309882,-0.10550214816272985,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-09 00:00:00+03:00,0.7982326568730187,0.9317827013564772,-0.13355004448345853,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-10 00:00:00+03:00,0.6700239506992745,0.9061349584362601,-0.23611100773698568,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-11 00:00:00+03:00,0.6440480209530932,0.8719672571234827,-0.22791923617038945,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-08-14 00:00:00+03:00,0.6911342782067855,0.8337945262251244,-0.14266024801833888,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-15 00:00:00+03:00,0.7069526500367296,0.7961772271527623,-0.08922457711603271,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-16 00:00:00+03:00,0.7567423886609213,0.7729455162700553,-0.016203127609134005,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-17 00:00:00+03:00,0.7255463425499684,0.7478904351779891,-0.02234409262802073,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-18 00:00:00+03:00,0.5770058026057008,0.7117546851393056,-0.13474888253360484,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-21 00:00:00+03:00,0.5127009775501179,0.6758207853484011,-0.16311980779828317,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-22 00:00:00+03:00,0.4022267463783038,0.6318201286267661,-0.22959338224846226,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-23 00:00:00+03:00,0.31255553319791574,0.5921014155710596,-0.2795458823731438,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-24 00:00:00+03:00,0.13170460356306535,0.5351743691943898,-0.4034697656313244,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-25 00:00:00+03:00,0.023700444223766937,0.46101505430738776,-0.4373146100836208,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-28 00:00:00+03:00,-0.025998913747564245,0.3795759916646884,-0.40557490541225266,maroon,False,False,False,False,True,False,False,False,True,False,False
2023-08-29 00:00:00+03:00,-0.07783696530092854,0.28684495233559404,-0.3646819176365226,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-08-31 00:00:00+03:00,-0.029590809076122326,0.20294082437713948,-0.2325316334532618,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-09-01 00:00:00+03:00,0.048133922847405586,0.14417728218177336,-0.09604335933436778,maroon,False,False,True,True,False,False,False,False,True,False,False
2023-09-04 00:00:00+03:00,0.1495349531046557,0.10382550168783311,0.04570945141682259,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-05 00:00:00+03:00,0.24193819051374632,0.08601566214732673,0.1559225283664196,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-06 00:00:00+03:00,0.26465789537779116,0.0806937023895351,0.18396419298825606,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-07 00:00:00+03:00,0.3556853809178442,0.10558045542895497,0.2501049254888892,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-08 00:00:00+03:00,0.4038892852420979,0.1478236599865473,0.25606562525555054,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-11 00:00:00+03:00,0.4722420695104219,0.20318376923743464,0.26905830027298727,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-12 00:00:00+03:00,0.7740689071262885,0.2978399772849032,0.4762289298413853,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-13 00:00:00+03:00,0.9108161957854719,0.402329644491747,0.5084865512937249,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-14 00:00:00+03:00,1.047162228530894,0.5133327895676901,0.5338294389632038,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-15 00:00:00+03:00,1.084870063032895,0.6172589128930501,0.4676111501398448,blue,False,False,True,False,False,False,False,True,False,True,False
2023-09-18 00:00:00+03:00,0.9935502316292641,0.7007713619058854,0.29277886972337874,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-19 00:00:00+03:00,0.8622958339067495,0.7671755772979919,0.09512025660875756,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-20 00:00:00+03:00,0.6616611710243596,0.8011728873098269,-0.13951171628546732,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-21 00:00:00+03:00,0.6127594841261583,0.8243806871858337,-0.21162120305967536,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-22 00:00:00+03:00,0.5469366552666131,0.8326800856031882,-0.2857434303365751,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-25 00:00:00+03:00,0.5404503216903329,0.8067224649991931,-0.2662721433088602,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-26 00:00:00+03:00,0.4588313151612091,0.7565019227076084,-0.2976706075463993,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-27 00:00:00+03:00,0.39405424478471573,0.6839343689580331,-0.2898801241733173,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-28 00:00:00+03:00,0.33441404054916646,0.600550366459841,-0.2661363259106745,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-29 00:00:00+03:00,0.3146668742905945,0.5251188823110999,-0.21045200802050545,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-02 00:00:00+03:00,0.3132040362552715,0.4641086825720468,-0.1509046463167753,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-10-03 00:00:00+03:00,0.43458316425382293,0.43887779293087603,-0.004294628677053103,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-10-04 00:00:00+03:00,0.4235594858923548,0.4178555709048979,0.005703914987456926,aqua,True,False,True,False,False,True,False,False,False,False,True
2023-10-05 00:00:00+03:00,0.4672780154540881,0.40900461092572843,0.05827340452835966,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-06 00:00:00+03:00,0.46834729136021735,0.40099316311127114,0.06735412824894621,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-09 00:00:00+03:00,0.2908342333903917,0.38232682069229146,-0.09149258730189974,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-10 00:00:00+03:00,0.18803067281355368,0.35943531269549567,-0.171404639881942,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-11 00:00:00+03:00,0.007107297720956751,0.3230678968256946,-0.31596059910473784,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-12 00:00:00+03:00,-0.1699120039395936,0.2692257992445626,-0.4391378031841562,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-13 00:00:00+03:00,-0.3095983167052232,0.2000255378045076,-0.5096238545097308,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-16 00:00:00+03:00,-0.39938273836202853,0.10736265973607967,-0.5067453980981083,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-17 00:00:00+03:00,-0.41239137650173774,0.014479230581180502,-0.42687060708291824,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-18 00:00:00+03:00,-0.49559320407026775,-0.09250646047708126,-0.40308674359318647,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-19 00:00:00+03:00,-0.5272738554511598,-0.20313103234501206,-0.3241428231061477,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-20 00:00:00+03:00,-0.6252620034099223,-0.3049195031006025,-0.3203425003093198,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-23 00:00:00+03:00,-0.6523874316624081,-0.3982992924868205,-0.2540881391755876,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-24 00:00:00+03:00,-0.6148873215579336,-0.4674098057400305,-0.14747751581790308,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-25 00:00:00+03:00,-0.7720401329672413,-0.534312931187547,-0.2377272017796943,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-0.8438472613399419,-0.593673925035849,-0.2501733363040929,red,False,False,False,False,False,False,True,False,False,False,True
2023-10-27 00:00:00+03:00,-0.84210459868331,-0.6428652428493247,-0.19923935583398533,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-0.8340752312361879,-0.6897190044864858,-0.14435622674970205,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-10-31 00:00:00+03:00,-0.8710631971684748,-0.7314378926085089,-0.1396253045599659,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-01 00:00:00+03:00,-0.9179737543403128,-0.7748489924850814,-0.14312476185523137,red,False,False,False,False,False,False,True,False,False,False,True
2023-11-02 00:00:00+03:00,-0.8518942212590801,-0.8000303500238767,-0.05186387123520342,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-0.831468278651041,-0.8199282219115026,-0.011540056739538396,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-06 00:00:00+03:00,-0.7414760737404649,-0.8339936388206728,0.09251756508020792,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,-0.6199992230338935,-0.8171002043836341,0.19710098134974052,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-08 00:00:00+03:00,-0.5016312983084532,-0.7790762084912465,0.27744491018279327,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-09 00:00:00+03:00,-0.4325003232259448,-0.733564622329317,0.3010642991033722,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-10 00:00:00+03:00,-0.2810376726526158,-0.6721160047089201,0.39107833205630427,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-13 00:00:00+03:00,-0.17089743727980888,-0.594319809165735,0.42342237188592613,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-14 00:00:00+03:00,-0.06066454921701947,-0.4990632308187024,0.43839868160168294,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-15 00:00:00+03:00,-0.007331188521646936,-0.4052228938478765,0.3978917053262296,blue,False,False,False,False,False,False,False,True,False,False,False
2023-11-16 00:00:00+03:00,0.04480124624203441,-0.3078596133042015,0.3526608595462359,blue,False,False,True,True,False,False,False,True,False,False,False
2023-11-17 00:00:00+03:00,0.10859447053937288,-0.2134073306064417,0.32200180114581456,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-20 00:00:00+03:00,0.17786466120777433,-0.12475578791292305,0.3026204491206974,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-21 00:00:00+03:00,0.2374401221603435,-0.04263674119416786,0.2800768633545114,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-22 00:00:00+03:00,0.366451174570237,0.04613564744985234,0.3203155271203847,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,0.3944399807158696,0.12118872004635071,0.2732512606695189,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-24 00:00:00+03:00,0.4411972091900296,0.1891992363207772,0.2519979728692524,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-27 00:00:00+03:00,0.48599841687087775,0.2499395658860991,0.23605885098477863,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-28 00:00:00+03:00,0.5962030305511661,0.3169989235608561,0.27920410699030995,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-29 00:00:00+03:00,0.6478930080547052,0.38400911931781956,0.2638838887368856,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-30 00:00:00+03:00,0.6692779699075686,0.44630728591428576,0.22297068399328285,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-01 00:00:00+03:00,0.6593443300922672,0.4998050269014516,0.1595393031908156,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-04 00:00:00+03:00,0.6411153725155714,0.5446578324964769,0.09645754001909446,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-05 00:00:00+03:00,0.5447502241617563,0.5644688380066457,-0.019718613844889377,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-06 00:00:00+03:00,0.3604072609912379,0.5606874247039089,-0.200280163712671,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-07 00:00:00+03:00,0.24706103200447416,0.5391167383499583,-0.29205570634548417,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-08 00:00:00+03:00,0.15984009202199445,0.5028769244778601,-0.3430368324558657,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-11 00:00:00+03:00,0.09114935829667559,0.4467598497829168,-0.3556104914862412,red,False,False,True,False,False,False,True,False,False,False,True
2023-12-12 00:00:00+03:00,0.12866451984367444,0.3890677955372467,-0.26040327569357224,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-13 00:00:00+03:00,0.13459719422227678,0.3296588204611031,-0.19506162623882634,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-14 00:00:00+03:00,0.1699685098480579,0.27528372932285766,-0.10531521947479977,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-15 00:00:00+03:00,0.2983790349907345,0.23720191404232022,0.061177120948414265,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,0.42344326860578363,0.2237233634249899,0.19971990518079372,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-19 00:00:00+03:00,0.5268661467602449,0.24221879517710182,0.2846473515831431,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-20 00:00:00+03:00,0.6664048461825551,0.2888125523079997,0.37759229387455545,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-21 00:00:00+03:00,0.743209644644427,0.35363139148827,0.38957825315615696,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-12-22 00:00:00+03:00,0.711340635597729,0.42254153341060924,0.28879910218711974,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-25 00:00:00+03:00,0.547772341769388,0.46910906918013295,0.0786632725892551,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-26 00:00:00+03:00,0.4280402125739293,0.5017138489969832,-0.07367363642305391,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,0.29709856623939146,0.5158394108182426,-0.21874084457885112,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-28 00:00:00+03:00,0.22777859032620285,0.5079949169666279,-0.28021632664042506,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-29 00:00:00+03:00,0.15620990835691728,0.47830232138342055,-0.32209241302650327,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-02 00:00:00+03:00,0.10568860534242219,0.43150481678144026,-0.32581621143901807,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-03 00:00:00+03:00,0.00835651700423412,0.3583883357616268,-0.3500318187573927,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-04 00:00:00+03:00,-0.03377117113618766,0.2720571340082252,-0.30582830514441284,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-01-05 00:00:00+03:00,-0.067880395932999,0.18547701939369984,-0.25335741532669886,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-01-08 00:00:00+03:00,-0.05365362504691262,0.11865191196966644,-0.17230553701657908,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-09 00:00:00+03:00,-0.05231195878446471,0.06527944848540043,-0.11759140726986514,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-10 00:00:00+03:00,0.0743300917677665,0.04052739576633099,0.03380269600143551,aqua,True,False,True,True,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,0.1652637150918288,0.03358129851806721,0.1316824165737616,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,0.21379245663674595,0.03997935943804817,0.17381309719869778,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-15 00:00:00+03:00,0.23747270535876908,0.05462203721764228,0.1828506681411268,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-16 00:00:00+03:00,0.2696883071660281,0.08365890279117494,0.18602940437485316,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-17 00:00:00+03:00,0.27399807999080394,0.11785548624972957,0.15614259374107436,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,0.27871637131751825,0.1563662381664537,0.12235013315106455,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-19 00:00:00+03:00,0.24352400055397894,0.18938597434433055,0.05413802620964839,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-22 00:00:00+03:00,0.2087122540838493,0.21838866466303208,-0.009676410579182781,red,False,True,True,False,False,False,True,False,False,False,False
2024-01-23 00:00:00+03:00,0.16120351941750144,0.22804126773522487,-0.06683774831772343,red,False,False,True,False,False,False,True,False,False,False,True
2024-01-24 00:00:00+03:00,0.20101005035985509,0.23201308276500557,-0.031003032405150482,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-25 00:00:00+03:00,0.244787370313702,0.23545696206244512,0.009330408251256889,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-26 00:00:00+03:00,0.3566498498787851,0.2486988670091136,0.10795098286967153,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,0.46849950087710823,0.27078899964367803,0.1977105012334302,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-30 00:00:00+03:00,0.5061511418096458,0.29658378429021603,0.2095673575194298,aqua,False,False,True,False,False,True,False,False,False,False,False
