datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-04-03 00:00:00+03:00,False,True,False,-3.814391212831291,-3.814391212831291,maroon,False,False,41.53587670453427,34.0497586714423,39.75117138465675,35.834463991319815
2023-04-04 00:00:00+03:00,False,True,False,-3.547277674475249,-3.547277674475249,maroon,False,False,41.24287754155941,34.03704837701969,39.59178457465314,35.688141343925956
2023-04-05 00:00:00+03:00,False,True,False,-3.1627315470109423,-3.1627315470109423,maroon,False,False,40.49792083815897,34.265028151709195,39.264838993886535,35.49810999598163
2023-04-06 00:00:00+03:00,False,True,False,-2.710086977764113,-2.710086977764113,maroon,False,False,39.855801390302666,34.47234192024421,39.07240602494773,35.255737285599146
2023-04-07 00:00:00+03:00,False,True,False,-2.2338634829195474,-2.2338634829195474,maroon,False,False,39.36328038867929,34.62683420482657,38.87574357317267,35.114371020333195
2023-04-10 00:00:00+03:00,False,True,False,-1.4147537622641293,-1.4147537622641293,maroon,False,False,38.92913662599412,34.885223801862324,38.832131506504396,34.982228921352046
2023-04-11 00:00:00+03:00,False,True,False,-0.7180896082376085,-0.7180896082376085,maroon,False,False,38.845107758859974,34.93198078789296,38.7717445034234,35.005344043329536
2023-04-12 00:00:00+03:00,False,True,False,-0.13638849635116435,-0.13638849635116435,maroon,False,False,38.95772331976272,34.88397589898727,38.69908437048388,35.14261484826611
2023-04-13 00:00:00+03:00,False,True,False,0.6528469843054578,0.6528469843054578,lime,False,False,38.98096602295698,34.86942803527056,38.674097995036625,35.17629606319091
2023-04-14 00:00:00+03:00,False,True,False,1.1152233282420854,1.1152233282420854,lime,False,False,39.092839211738045,34.83075850554712,38.67445048180465,35.249147235480514
2023-04-17 00:00:00+03:00,False,True,False,1.3531784610525968,1.3531784610525968,lime,False,False,39.170114950858505,34.850975747383686,38.707123234747876,35.313967463494315
2023-04-18 00:00:00+03:00,False,True,False,1.4766368844285362,1.4766368844285362,lime,False,False,39.22439809355835,34.91120485749147,38.70053259996885,35.43507035108097
2023-04-19 00:00:00+03:00,False,True,False,1.665299193680661,1.665299193680661,lime,False,False,39.27603983848835,34.917796755139584,38.73025546286259,35.46358113076535
2023-04-20 00:00:00+03:00,False,True,False,1.851805716535063,1.851805716535063,lime,False,False,39.31658420277923,34.917888834940506,38.73466113511199,35.499811902607746
2023-04-24 00:00:00+03:00,False,True,False,1.9443242211976548,1.9443242211976548,lime,False,False,39.378477984549335,34.944648236153796,38.75158738680291,35.57153883390022
2023-04-25 00:00:00+03:00,False,True,False,1.8503851450598439,1.8503851450598439,green,False,False,39.40015356978534,35.03138825455549,38.79921431525891,35.63232750908192
2023-04-26 00:00:00+03:00,False,True,False,1.6739289927160805,1.6739289927160805,green,False,False,39.31832731599333,35.35841066008089,38.88936806945193,35.78736990662229
2023-04-27 00:00:00+03:00,False,True,False,1.5479204993413467,1.5479204993413467,green,False,False,39.32363632667534,35.37495185386665,38.7917464490595,35.90684173148249
2023-04-28 00:00:00+03:00,False,True,False,1.061094734453973,1.061094734453973,green,False,False,39.3842744703916,35.24543553632226,38.79836220001481,35.83134780669906
2023-05-02 00:00:00+03:00,False,True,False,0.3618590810190483,0.3618590810190483,green,False,False,39.422524242841895,35.183846683061425,38.791748010452515,35.814622915450805
2023-05-03 00:00:00+03:00,False,True,False,-0.127108038029079,-0.127108038029079,red,False,False,39.38433676886114,35.25750969720331,38.8360923191263,35.80575414693815
2023-05-04 00:00:00+03:00,False,True,False,-0.5841847157868771,-0.5841847157868771,red,False,False,39.48112973298228,34.9964104739269,38.727332662230964,35.75020754467822
2023-05-05 00:00:00+03:00,False,True,False,-1.1289211762860685,-1.1289211762860685,red,False,False,39.60002176686717,34.73561742380666,38.64938029675262,35.68625889392121
2023-05-08 00:00:00+03:00,False,True,False,-1.3293735291288165,-1.3293735291288165,red,False,False,39.59906278936437,34.75151361139247,38.68205499811595,35.668521402640884
2023-05-09 00:00:00+03:00,False,True,False,-1.4675199549269433,-1.4675199549269433,red,False,False,39.60080577338564,34.777777753225685,38.8010840593371,35.57749946727422
2023-05-10 00:00:00+03:00,False,True,False,-1.4094991589215462,-1.4094991589215462,maroon,False,False,39.50344813787155,34.75937344110795,38.723597937236285,35.53922364174321
2023-05-11 00:00:00+03:00,False,True,False,-0.6831021936487256,-0.6831021936487256,maroon,False,False,40.030333189431424,34.4546754317844,39.05734565273707,35.42766296847876
2023-05-12 00:00:00+03:00,False,True,False,-0.228417629651252,-0.228417629651252,maroon,False,False,40.222419852349134,34.372748833563946,39.242657322081065,35.352511363832015
2023-05-15 00:00:00+03:00,False,True,False,-0.4277702571620918,-0.4277702571620918,red,False,False,40.0179914850742,34.226158676668966,39.299604184894044,34.94454597684912
2023-05-16 00:00:00+03:00,False,True,False,-0.6482592774815858,-0.6482592774815858,red,False,False,39.90340444276767,34.05881059934658,39.18524315691011,34.77697188520414
2023-05-17 00:00:00+03:00,False,True,False,-0.8191154884685831,-0.8191154884685831,red,False,False,39.82566735903162,33.93863317807776,39.09468787014181,34.669612666967566
2023-05-18 00:00:00+03:00,False,True,False,-1.1722084432803421,-1.1722084432803421,red,False,False,39.81855002997695,33.65447967888535,39.03307262772511,34.43995708113719
2023-05-22 00:00:00+03:00,False,True,False,-1.643377613628487,-1.643377613628487,red,False,False,39.8908930749242,33.148965170925415,38.84869492302249,34.19116332282712
2023-05-23 00:00:00+03:00,False,True,False,-2.004349605943362,-2.004349605943362,red,False,False,39.87134945215335,32.73533694921383,38.661516006356436,33.94517039501075
2023-05-24 00:00:00+03:00,False,True,False,-2.4732819570022833,-2.4732819570022833,red,False,False,39.95430058673558,32.09598437115016,38.461734248406174,33.58855070947956
2023-05-25 00:00:00+03:00,False,True,False,-2.8919679220533334,-2.8919679220533334,red,False,False,39.99479643015733,31.52709344716201,38.19753671063977,33.32435316667957
2023-05-26 00:00:00+03:00,False,True,False,-3.011811597848799,-3.011811597848799,red,False,False,39.81871762046469,31.253196289447423,38.02716189178013,33.04475201813198
2023-05-29 00:00:00+03:00,False,True,False,-2.974847888323702,-2.974847888323702,maroon,False,False,39.635821999048076,31.107479011083754,37.92587072050088,32.81743028963095
2023-05-30 00:00:00+03:00,False,True,False,-2.5546061146036196,-2.5546061146036196,maroon,False,False,39.72435560320893,31.119769763002004,38.082708645587836,32.761416720623096
2023-05-31 00:00:00+03:00,False,True,False,-2.3451883786957377,-2.3451883786957377,maroon,False,False,39.77782108998014,31.16339442515658,38.142456432994926,32.79875908214179
2023-06-01 00:00:00+03:00,False,True,False,-1.937815695181977,-1.937815695181977,maroon,False,False,39.856748369718034,31.1703546728845,38.11678344278978,32.91031959981275
2023-06-02 00:00:00+03:00,False,True,False,-1.406860221010843,-1.406860221010843,maroon,False,False,40.118338394180306,31.16829414366149,38.28855824667551,32.99807429116629
2023-06-05 00:00:00+03:00,False,True,False,-0.593175673168856,-0.593175673168856,maroon,False,False,40.76137338012102,31.02564749390242,38.68998951466852,33.09703135935492
2023-06-06 00:00:00+03:00,False,True,False,0.15689975390559519,0.15689975390559519,lime,False,False,41.127661030363356,30.931958873201093,38.7898802248477,33.26973967871675
2023-06-07 00:00:00+03:00,False,True,False,1.0888592457580826,1.0888592457580826,lime,False,False,41.711731110176466,30.728780974784478,39.032138626972326,33.40837345798862
2023-06-08 00:00:00+03:00,False,True,False,1.9443528197432771,1.9443528197432771,lime,False,False,42.214414132754136,30.582717977841565,39.197845565413445,33.59928654518225
2023-06-09 00:00:00+03:00,False,True,False,3.1030136208527925,3.1030136208527925,lime,False,False,42.23720774702751,30.571126985028155,39.00739894143324,33.80093579062243
2023-06-12 00:00:00+03:00,False,True,False,3.9592811725785273,3.9592811725785273,lime,False,False,42.296697857967544,30.547112414249256,38.96772254207038,33.876087730146416
2023-06-13 00:00:00+03:00,False,True,False,4.257400545278486,4.257400545278486,lime,False,False,42.578884563133435,30.619678821876327,38.97285731522233,34.225706069787435
2023-06-14 00:00:00+03:00,False,True,False,4.377929826437847,4.377929826437847,lime,False,False,42.76939388837859,30.733509859180007,39.15023365606327,34.35267009149532
2023-06-15 00:00:00+03:00,False,True,False,4.622515872637073,4.622515872637073,lime,False,False,43.046272955056295,30.818851938132184,39.32994385369877,34.53518103948971
2023-06-16 00:00:00+03:00,False,True,False,4.979995992759829,4.979995992759829,lime,False,False,43.53322132982123,30.97045870863091,39.678628897931056,34.82505114052109
2023-06-19 00:00:00+03:00,False,True,False,4.840169275456233,4.840169275456233,green,False,False,43.65131669248939,31.464778659683457,40.001640479922386,35.11445487225046
2023-06-20 00:00:00+03:00,False,True,False,4.7802349986028965,4.7802349986028965,green,False,False,43.82064560579043,31.995619881880472,40.36292852684239,35.453336960828516
2023-06-21 00:00:00+03:00,False,True,False,4.286714793814486,4.286714793814486,green,False,False,43.557631217627886,32.96627205690825,40.70694506968903,35.81695820484711
2023-06-22 00:00:00+03:00,False,True,False,3.8865445395221085,3.8865445395221085,green,False,False,43.197609309003234,34.15902979011786,41.214335025039944,36.14230407408115
2023-06-23 00:00:00+03:00,False,True,False,3.8971935076362496,3.8971935076362496,lime,False,False,43.39335862892009,34.98646200401448,41.84915538941565,36.53066524351892
2023-06-26 00:00:00+03:00,False,True,False,3.7399489206241014,3.7399489206241014,green,False,False,43.53863942914843,35.80834924883008,42.30473261662136,37.04225606135716
2023-06-27 00:00:00+03:00,False,True,False,3.5702939051053013,3.5702939051053013,green,False,False,43.84828637173817,36.12792174288586,42.4246950318492,37.55151308277483
2023-07-03 00:00:00+03:00,False,True,False,3.486959671578346,3.486959671578346,green,False,False,44.25602704030754,36.549181928808665,42.867201982474185,37.93800698664202
2023-07-04 00:00:00+03:00,False,True,False,3.2570303793769737,3.2570303793769737,green,False,False,44.533738029548374,36.99031172936276,43.232223724304234,38.2918260346069
2023-07-05 00:00:00+03:00,False,True,False,3.1185103200188555,3.1185103200188555,green,False,False,44.9489159320371,37.22302468075586,43.58977757489198,38.58216303790098
2023-07-06 00:00:00+03:00,False,True,False,3.0303019084422127,3.0303019084422127,green,False,False,45.32063923366389,37.248997301980644,43.69340223685458,38.87623429878995
2023-07-07 00:00:00+03:00,False,True,False,2.791631021747654,2.791631021747654,green,False,False,45.549492586139365,37.447714673992465,43.897384998790656,39.099822261341174
2023-07-10 00:00:00+03:00,False,True,False,2.733023227794841,2.733023227794841,green,False,False,45.839353792548714,37.49206786882824,43.91745637762821,39.41396528374874
2023-07-11 00:00:00+03:00,False,True,False,2.95086272542116,2.95086272542116,lime,False,False,46.413822075726216,37.427323630450545,44.2143287818379,39.62681692433886
2023-07-12 00:00:00+03:00,False,True,False,3.27661486872785,3.27661486872785,lime,False,False,47.145403680231595,37.29322051105258,44.61949388269438,39.8191303085898
2023-07-13 00:00:00+03:00,False,True,False,3.5621472992362144,3.5621472992362144,lime,False,False,47.85231202698906,37.31915670775215,44.946006839005854,40.22546189573536
2023-07-14 00:00:00+03:00,False,True,False,3.9459207111779775,3.9459207111779775,lime,False,False,48.81336834806086,37.34767367464421,45.510110420673065,40.65093160203201
2023-07-17 00:00:00+03:00,False,True,False,4.36883001559654,4.36883001559654,lime,False,False,49.85652721445916,37.48546802479865,46.11809127109644,41.22390396816137
2023-07-18 00:00:00+03:00,False,True,False,4.149146542301764,4.149146542301764,green,False,False,50.09470922703398,38.02494142299043,46.744276807831284,41.37537384219313
2023-07-19 00:00:00+03:00,False,True,False,4.350132064611972,4.350132064611972,lime,False,False,50.6758643781557,38.22517588978864,47.16087790913397,41.740162358810366
2023-07-20 00:00:00+03:00,False,True,False,4.407346315781733,4.407346315781733,lime,False,False,51.06497921205103,38.804162557358154,47.672235510811234,42.19690625859795
2023-07-21 00:00:00+03:00,False,True,False,4.411738075053422,4.411738075053422,lime,False,False,51.35834230101704,39.352870620125536,48.12757926517907,42.5836336559635
2023-07-24 00:00:00+03:00,False,True,False,4.198555890389779,4.198555890389779,green,False,False,51.29212659783294,40.366649876166086,48.64407145261872,43.01470502138031
2023-07-25 00:00:00+03:00,False,True,False,3.860077050676018,3.860077050676018,green,False,False,51.197259471555654,41.269979526857426,49.03079845613512,43.43644054227796
2023-07-26 00:00:00+03:00,False,True,False,3.8171169087728485,3.8171169087728485,green,False,False,51.515900692021965,41.55815250011671,49.22567946636496,43.84837372577372
2023-07-27 00:00:00+03:00,False,True,False,4.001688221245676,4.001688221245676,lime,False,False,52.10871832122085,41.7261857772899,49.64321349715886,44.19169060135189
2023-07-28 00:00:00+03:00,False,True,False,4.359675397844104,4.359675397844104,lime,False,False,53.18309526247886,41.74687490658853,50.49111950781729,44.4388506612501
2023-07-31 00:00:00+03:00,False,True,False,4.705011246336872,4.705011246336872,lime,False,False,54.106586872032224,41.76814571768945,50.96630156244184,44.90843102727983
2023-08-01 00:00:00+03:00,False,True,False,4.767668962570692,4.767668962570692,lime,False,False,54.671562304100966,42.113391004004505,51.46342200521295,45.321531302892524
2023-08-02 00:00:00+03:00,False,True,False,4.7533855472311775,4.7533855472311775,green,False,False,55.1709922582165,42.49337427315557,51.83801279268983,45.826353738682236
2023-08-03 00:00:00+03:00,False,True,False,4.325531422527248,4.325531422527248,green,False,False,55.236651626852016,43.191367324564006,52.27235175671981,46.155667194696214
2023-08-04 00:00:00+03:00,False,True,False,4.090478315950879,4.090478315950879,green,False,False,55.362232085628925,44.032021454410135,52.83038748601569,46.56386605402337
2023-08-07 00:00:00+03:00,False,True,False,4.029993867842035,4.029993867842035,green,False,False,55.62236074708308,44.836151368395434,53.455639437129875,47.00287267834864
2023-08-08 00:00:00+03:00,False,True,False,3.845238408618314,3.845238408618314,green,False,False,55.79218230319272,45.48039345669498,53.90118051551128,47.37139524437642
2023-08-09 00:00:00+03:00,False,True,False,3.9127181806935276,3.9127181806935276,lime,False,False,56.392381273187745,45.79508325012768,54.42654147080904,47.760923052506385
2023-08-10 00:00:00+03:00,False,True,False,3.7669193649463772,3.7669193649463772,green,False,False,56.79361250589233,46.210716794034425,55.0660297958799,47.93829950404685
2023-08-11 00:00:00+03:00,False,True,False,4.146137969500213,4.146137969500213,lime,False,False,57.77686691090761,46.10034065440001,55.56548432403002,48.3117232412776
2023-08-14 00:00:00+03:00,False,True,False,4.490455349360928,4.490455349360928,lime,False,False,58.55387831204004,46.02349938876563,55.94357603506417,48.6338016657415
2023-08-15 00:00:00+03:00,False,True,False,4.320684306549903,4.320684306549903,green,False,False,58.826203487566744,46.69406972105142,56.31699988573874,49.203273322879426
2023-08-16 00:00:00+03:00,False,True,False,4.200758669923285,4.200758669923285,green,False,False,59.14162216610133,47.14416999393285,56.62624129913929,49.65955086089489
2023-08-17 00:00:00+03:00,False,True,False,4.148410054459428,4.148410054459428,green,False,False,59.46170180272987,47.59427735376428,56.97632630240323,50.07965285409092
2023-08-18 00:00:00+03:00,False,True,False,3.5932594454619387,3.5932594454619387,green,False,False,59.34828996386652,48.277160551880556,57.42560207493802,50.199848440809056
2023-08-21 00:00:00+03:00,False,True,False,3.206225803502104,3.206225803502104,green,False,False,59.21225904747746,49.10402589514949,57.8585405255845,50.45774441704245
2023-08-22 00:00:00+03:00,False,True,False,2.510570485891045,2.510570485891045,green,False,False,58.7790151511579,50.158087357387025,58.196956214662734,50.74014629388219
2023-08-23 00:00:00+03:00,True,False,False,1.5766139903108556,1.5766139903108556,green,False,True,58.32366982244707,51.028866569764844,58.42567819187471,50.92685820033721
2023-08-24 00:00:00+03:00,True,False,False,1.0312244817800664,1.0312244817800664,green,False,False,58.119361217221794,51.59726361493152,58.768761926453536,50.94786290569978
2023-08-25 00:00:00+03:00,True,False,False,0.7585880826948168,0.7585880826948168,green,False,False,58.1831520593147,51.69684519410327,58.66840404014832,51.21159321326965
2023-08-28 00:00:00+03:00,True,False,False,0.9058866840366608,0.9058866840366608,lime,False,False,58.55163785574069,51.72045496347318,58.92746746034524,51.344625358868626
2023-08-29 00:00:00+03:00,True,False,False,0.9390474929349373,0.9390474929349373,lime,False,False,58.77669998197584,51.9341661831853,59.12934988908658,51.58151627607455
2023-08-31 00:00:00+03:00,True,False,False,0.6565422767412015,0.6565422767412015,green,False,False,58.75928547525336,52.21297747945855,59.33356580740846,51.638697147303446
2023-09-01 00:00:00+03:00,True,False,False,0.5090500104879112,0.5090500104879112,green,False,False,58.59708694982292,52.94931540918587,59.59963042619494,51.94677193281385
2023-09-04 00:00:00+03:00,True,False,False,0.283262329123283,0.283262329123283,green,False,False,58.525113061271966,53.35737061182374,59.75716841403567,52.12531525906004
2023-09-05 00:00:00+03:00,True,False,False,0.31924501740068134,0.31924501740068134,lime,False,False,58.65835822351179,53.49952561132708,59.84235589836935,52.31552793646952
2023-09-06 00:00:00+03:00,True,False,False,0.19181362990301443,0.19181362990301443,green,False,False,58.612179707261525,53.87245049598554,59.960217943671594,52.52441225957547
2023-09-07 00:00:00+03:00,True,False,False,0.5672548400446726,0.5672548400446726,lime,False,False,59.12238051267859,53.70299904969934,60.06757721824312,52.75780234413481
2023-09-08 00:00:00+03:00,True,False,False,0.931159779155839,0.931159779155839,lime,False,False,59.77581148628311,53.52568387504501,60.1095875986358,53.191907762692324
2023-09-11 00:00:00+03:00,True,False,False,1.1140040960692787,1.1140040960692787,lime,False,False,59.81280483098124,53.51669765620138,60.10258611958786,53.22691636759476
2023-09-12 00:00:00+03:00,True,False,False,1.0888812315866796,1.0888812315866796,green,False,False,59.77442163432359,53.50840269123793,60.02323376188234,53.25959056367918
2023-09-13 00:00:00+03:00,True,False,False,0.7182412235847464,0.7182412235847464,green,False,False,59.770204534521234,53.367918024072516,59.929877844880565,53.208244713713185
2023-09-14 00:00:00+03:00,True,False,False,0.5972618239211822,0.5972618239211822,green,False,False,59.76247348837459,53.35697803445256,59.95555082828778,53.16390069453937
2023-09-15 00:00:00+03:00,True,False,False,0.2597798147022399,0.2597798147022399,green,False,False,59.748623595670594,53.14677320913897,59.8750308975894,53.02036590722017
2023-09-18 00:00:00+03:00,False,True,False,-0.6740303024909902,-0.6740303024909902,red,True,False,60.07849119144585,52.56484415096138,59.71049059681698,52.932844745590245
2023-09-19 00:00:00+03:00,False,True,False,-1.3595962393249894,-1.3595962393249894,red,False,False,60.32307650139864,51.97484181830351,59.425755012975344,52.872163306726804
2023-09-20 00:00:00+03:00,False,True,False,-2.1390524502363797,-2.1390524502363797,red,False,False,60.56485286758421,51.44366153671267,59.23904269720943,52.76947170708745
2023-09-21 00:00:00+03:00,False,True,False,-2.7673887325561357,-2.7673887325561357,red,False,False,60.59704777313014,51.364788469545644,59.198199365023754,52.76363687765203
2023-09-22 00:00:00+03:00,False,True,False,-3.335076284413178,-3.335076284413178,red,False,False,60.69193464667247,51.05985101311757,58.89712629703835,52.8546593627517
2023-09-25 00:00:00+03:00,False,True,False,-3.5392600672034917,-3.5392600672034917,red,False,False,60.68055362832632,50.94053363668833,58.77576327658925,52.8453239884254
2023-09-26 00:00:00+03:00,False,True,False,-3.466409756627342,-3.466409756627342,maroon,False,False,60.4703392239691,50.819334009063134,58.505030270887794,52.78464296214444
2023-09-27 00:00:00+03:00,False,True,False,-3.390558461804687,-3.390558461804687,maroon,False,False,60.26922340855663,50.69370383753713,58.29964718956799,52.663280056525764
2023-09-28 00:00:00+03:00,False,True,False,-3.372903834189911,-3.372903834189911,maroon,False,False,60.219220014533,50.60834117321114,58.11293522180689,52.714625965937245
2023-09-29 00:00:00+03:00,False,True,False,-2.9492670091677065,-2.9492670091677065,maroon,False,False,60.05250667324746,50.61168171176231,58.01724535541211,52.64694302959766
2023-10-02 00:00:00+03:00,False,True,False,-2.3842129586789933,-2.3842129586789933,maroon,False,False,60.09552530573101,50.60600553228169,58.00440888897592,52.697121949036784
2023-10-03 00:00:00+03:00,False,True,False,-1.884958529019487,-1.884958529019487,maroon,False,False,59.969529506832515,50.624641635745604,58.01374443638228,52.58042670619584
2023-10-04 00:00:00+03:00,False,True,False,-1.6367483854510438,-1.6367483854510438,maroon,False,False,59.79920238343578,50.59892116697926,57.89471559306137,52.503407957353666
2023-10-05 00:00:00+03:00,False,True,False,-1.0451211713698634,-1.0451211713698634,maroon,False,False,59.222965401090086,50.820405418001705,57.661325686916456,52.382045132175335
2023-10-06 00:00:00+03:00,False,True,False,-0.3709079069193275,-0.3709079069193275,maroon,False,False,58.25903675084857,51.32688930505963,57.39059294671765,52.19533310919055
2023-10-09 00:00:00+03:00,False,True,False,-0.0842716694130834,-0.0842716694130834,maroon,False,False,57.71960753962967,51.43221283390549,57.08951959252675,52.06230078100841
2023-10-10 00:00:00+03:00,False,True,False,0.42733617267266455,0.42733617267266455,lime,False,False,57.44103206382291,51.52407642616732,56.98916193285716,51.97594655713307
2023-10-11 00:00:00+03:00,False,True,False,0.5524508920995568,0.5524508920995568,lime,False,False,57.36916368725576,51.46524678942881,56.86779912161612,51.966611355068444
2023-10-12 00:00:00+03:00,False,True,False,0.7915098888680308,0.7915098888680308,lime,False,False,57.11040108558613,51.47661635520977,56.779111104805054,51.80790633599085
2023-10-13 00:00:00+03:00,False,True,False,0.7679712977655107,0.7679712977655107,green,False,False,57.067552930921146,51.374763124376706,56.64374528159195,51.798570773705904
2023-10-16 00:00:00+03:00,False,True,False,0.4022161613597093,0.4022161613597093,green,False,False,57.01095096984313,51.496714664312144,56.57139486074395,51.93627077341132
2023-10-17 00:00:00+03:00,False,True,False,0.2731684325826711,0.2731684325826711,green,False,False,56.93903194980404,51.760013231470374,56.65308098387722,52.0459641973972
2023-10-18 00:00:00+03:00,False,True,False,-0.26798005035726136,-0.26798005035726136,red,False,False,56.86916964744947,51.88122135902026,56.692757379181735,52.05763362728799
2023-10-19 00:00:00+03:00,False,True,False,-0.7612833985913815,-0.7612833985913815,red,False,False,56.98514438887315,51.64388393143935,56.64257869157552,51.98644962873698
2023-10-20 00:00:00+03:00,False,True,False,-1.536938239813821,-1.536938239813821,red,False,False,57.36141636149102,51.015550496419145,56.59006580023853,51.786901057671635
2023-10-23 00:00:00+03:00,False,True,False,-1.9480883525518515,-1.9480883525518515,red,False,False,57.472453501045514,50.60577449578066,56.465202498356376,51.613025498469796
2023-10-24 00:00:00+03:00,False,True,False,-2.0893232263335877,-2.0893232263335877,red,False,False,57.44281942364313,50.4440290260639,56.42202573596517,51.46482271374186
2023-10-25 00:00:00+03:00,False,True,False,-2.7893269307620705,-2.7893269307620705,red,False,False,57.78144680836332,49.605947143052695,56.41735794465923,50.970036006756786
2023-10-26 00:00:00+03:00,False,True,False,-3.1089545699538323,-3.1089545699538323,red,False,False,57.7816726943208,49.232297108535654,56.33917242069088,50.67479738216557
2023-10-27 00:00:00+03:00,False,True,False,-3.204843799710778,-3.204843799710778,red,False,False,57.54892755745887,48.99359449149132,56.12795470423881,50.41456734471138
2023-10-30 00:00:00+03:00,False,True,False,-3.0138471787138545,-3.0138471787138545,maroon,False,False,56.959720956058035,49.04133647802399,55.839718149766746,50.16133928431528
2023-10-31 00:00:00+03:00,False,True,False,-3.067210553307878,-3.067210553307878,red,False,False,56.54742213969729,48.81881473774412,55.536311325582545,49.829925551858864
2023-11-01 00:00:00+03:00,False,True,False,-3.090966583666593,-3.090966583666593,red,False,False,56.28054855132298,48.60023720001979,55.34259771152624,49.53818803981653
2023-11-02 00:00:00+03:00,False,True,False,-2.768138007046763,-2.768138007046763,maroon,False,False,55.77068312320139,48.69000069943045,55.090536611124314,49.37014721150752
2023-11-03 00:00:00+03:00,False,True,False,-2.3067602403696386,-2.3067602403696386,maroon,False,False,55.22847725855228,48.8727861691821,54.93883331552558,49.1624301122088
2023-11-06 00:00:00+03:00,False,True,False,-1.707181676050358,-1.707181676050358,maroon,False,False,55.17368858447688,48.8902327717243,54.88865479052099,49.17526656568019
2023-11-07 00:00:00+03:00,False,True,False,-0.8082974515529215,-0.8082974515529215,maroon,False,False,54.981578182138875,48.99832255943828,54.83614168663634,49.143759054940816
2023-11-08 00:00:00+03:00,False,True,False,0.04024227595246588,0.04024227595246588,lime,False,False,55.13397349375956,48.920611772353716,54.89448925575007,49.16009601036321
2023-11-09 00:00:00+03:00,False,True,False,0.8295181625727288,0.8295181625727288,lime,False,False,55.26042307081926,48.859511392681725,54.87815190251712,49.241782560983864
2023-11-10 00:00:00+03:00,False,True,False,1.2850459717268823,1.2850459717268823,lime,False,False,55.26042307081926,48.859511392681725,54.90615854414976,49.21377591935122
2023-11-13 00:00:00+03:00,False,True,False,1.3735178295527972,1.3735178295527972,lime,False,False,55.1956481566421,48.82159465646826,54.84430979124697,49.172933021863386
2023-11-14 00:00:00+03:00,False,True,False,1.6384653405478984,1.6384653405478984,lime,False,False,54.92829393940935,48.87889790934553,54.68677149378201,49.12042035497287
2023-11-15 00:00:00+03:00,False,True,False,2.066502531732879,2.066502531732879,lime,False,False,55.13984954408367,48.826047825301096,54.8221377738772,49.14375959550756
2023-11-16 00:00:00+03:00,False,True,False,2.4914724163966286,2.4914724163966286,lime,False,False,55.48463678274936,48.74732542123013,54.95867094752896,49.273291256450534
2023-11-17 00:00:00+03:00,False,True,False,2.706074279325629,2.706074279325629,lime,False,False,55.76566366842105,48.90973954507992,55.061362724892476,49.614040488608495
2023-11-20 00:00:00+03:00,False,True,False,3.273345343777118,3.273345343777118,lime,False,False,56.550505499113264,48.6850337464922,55.37293835931388,49.86260088629159
2023-11-21 00:00:00+03:00,False,True,False,3.777500389516796,3.777500389516796,lime,False,False,57.133443763019336,48.51286170267891,55.553815364910896,50.09249010078735
2023-11-22 00:00:00+03:00,False,True,False,4.001921163654131,4.001921163654131,lime,False,False,57.61972656531777,48.83410834984337,55.751030195199704,50.702804719961435
2023-11-23 00:00:00+03:00,False,True,False,4.085941128516297,4.085941128516297,lime,False,False,57.981051007547364,49.05159097548486,55.99142177766094,51.04122020537128
2023-11-24 00:00:00+03:00,False,True,False,4.195367675337248,4.195367675337248,lime,False,False,58.384006255027685,49.25078149521646,56.25398509950497,51.38080265073917
2023-11-27 00:00:00+03:00,False,True,False,4.469467292402067,4.469467292402067,lime,False,False,59.02849045316132,49.287795633874815,56.63324367504345,51.68304241199268
2023-11-28 00:00:00+03:00,False,True,False,4.45154596339219,4.45154596339219,green,False,False,59.318037539920645,49.81511332372681,56.96465721102394,52.16849365262352
2023-11-29 00:00:00+03:00,False,True,False,4.281121145193081,4.281121145193081,green,False,False,59.51860249143434,50.41274211305784,57.31124133985787,52.62010326463431
2023-11-30 00:00:00+03:00,False,True,False,3.885542204378053,3.885542204378053,green,False,False,59.55604883749006,50.9167603818703,57.65199041844593,52.820818800914424
2023-12-01 00:00:00+03:00,False,True,False,3.6409329580126806,3.6409329580126806,green,False,False,59.71507127551094,51.35054876538261,57.97990347135159,53.08571656954196
2023-12-04 00:00:00+03:00,False,True,False,3.5337402441317085,3.5337402441317085,green,False,False,59.98510386789358,51.570634962672834,58.210959276659906,53.344779553906505
2023-12-05 00:00:00+03:00,False,True,False,3.410826658157066,3.410826658157066,green,False,False,60.1934284611986,51.72639880930921,58.36149606408954,53.558331206418266
2023-12-06 00:00:00+03:00,False,True,False,3.1843548457989845,3.1843548457989845,green,False,False,60.315484198959965,51.87040752467284,58.54704103619381,53.638850687438996
2023-12-07 00:00:00+03:00,False,True,False,3.1797041193415643,3.1797041193415643,green,False,False,60.58247751571917,52.00484471938825,58.786265847425916,53.801056387681506
2023-12-08 00:00:00+03:00,False,True,False,2.8800810656225786,2.8800810656225786,green,False,False,60.60248878355422,52.43294174317917,59.01031998530007,54.02511054143332
2023-12-11 00:00:00+03:00,False,True,False,2.1585396304558837,2.1585396304558837,green,False,False,60.16011091232956,53.3467673683101,59.256546786799404,54.25033149384025
