datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-09-18 00:00:00+03:00,-14.936690029480948,-27.880432321814137,12.943742292333189,False,False,False,False,False,False,False,False,False,False,False,False,7.478881846770323,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,-4.811350601893551,-18.54115560334151,13.72980500144796,False,False,False,False,False,False,False,False,False,False,False,False,10.125339427587397,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,5.37658165077381,-9.196757714212989,14.573339364986799,False,False,False,False,False,False,False,False,False,False,False,False,10.18793225266736,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,11.722359042462594,-0.6622749845345237,12.384634026997118,False,False,False,False,False,False,False,False,False,False,False,False,6.3457773916887845,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,18.672999101676375,7.740147298254807,10.932851803421567,False,False,False,False,False,False,False,False,False,False,False,False,6.9506400592137805,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,25.158472419307564,15.232603053555087,9.925869365752478,False,False,False,False,False,False,False,False,False,False,False,False,6.48547331763119,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,29.974749069183822,21.38214490815759,8.592604161026234,False,False,False,False,False,False,False,False,False,False,False,False,4.816276649876258,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,33.83754540707268,26.91094149931011,6.926603907762573,False,False,False,False,False,False,False,False,False,False,False,False,3.8627963378888595,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,38.01168943589225,31.74561408286408,6.266075353028171,False,False,False,False,False,False,False,False,False,False,True,False,4.174144028819569,True,False,60,53,-60,-53
2024-10-01 00:00:00+03:00,36.18523622113153,34.50230503332007,1.6829311878114623,False,False,False,False,False,False,False,False,False,False,False,False,-1.8264532147607184,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,32.51755283498367,35.13800597477003,-2.6204531397863633,False,True,False,False,False,False,False,False,False,False,False,False,-3.667683386147864,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,28.21873805551284,33.73330413688007,-5.5145660813672315,False,False,False,False,False,False,False,False,False,False,False,False,-4.298814779470828,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,23.000445873906713,29.980493246383688,-6.9800473724769745,False,False,False,False,False,False,False,False,False,False,False,True,-5.218292181606127,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,24.393259162018122,27.032498981605336,-2.639239819587214,False,False,False,False,False,False,False,False,False,False,True,False,1.3928132881114088,True,False,60,53,-60,-53
2024-10-08 00:00:00+03:00,14.77947603183436,22.59797978081801,-7.818503748983652,False,False,False,False,False,False,False,False,False,False,False,False,-9.613783130183762,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,7.791318497960817,17.491124891430005,-9.699806393469188,False,False,False,False,False,False,False,False,False,False,False,True,-6.988157533873543,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,8.923522106789758,13.971893949650765,-5.048371842861007,False,False,False,False,False,False,False,False,False,False,False,False,1.1322036088289407,True,False,60,53,-60,-53
2024-10-11 00:00:00+03:00,13.740964940666405,11.308820394312836,2.4321445463535696,True,False,False,False,False,False,False,False,False,False,False,False,4.8174428338766475,True,False,60,53,-60,-53
2024-10-14 00:00:00+03:00,20.464689136943342,12.73012367059008,7.734565466353262,False,False,False,False,False,False,False,False,False,False,False,False,6.723724196276937,True,False,60,53,-60,-53
2024-10-15 00:00:00+03:00,26.278463072296773,17.35190981417407,8.926553258122702,False,False,False,False,False,False,False,False,False,False,False,False,5.8137739353534315,True,False,60,53,-60,-53
2024-10-16 00:00:00+03:00,32.516682697856915,23.250199961940858,9.266482735916057,False,False,False,False,False,False,False,False,False,False,False,False,6.238219625560141,True,False,60,53,-60,-53
2024-10-17 00:00:00+03:00,35.03310920319118,28.57323602757205,6.45987317561913,False,False,False,False,False,False,False,False,False,False,True,False,2.516426505334266,True,False,60,53,-60,-53
2024-10-18 00:00:00+03:00,33.325002852593094,31.78831445648449,1.5366883961086053,False,False,False,False,False,False,False,False,False,False,False,False,-1.7081063505980865,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,23.317086971631213,31.047970431318102,-7.73088345968689,False,True,False,False,False,False,False,False,False,False,False,False,-10.007915880961882,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,11.653035648314226,25.83205866893243,-14.179023020618203,False,False,False,False,False,False,False,False,False,False,False,False,-11.664051323316986,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,0.5563833001242671,17.2128771931657,-16.656493893041432,False,False,False,False,False,False,False,False,False,False,False,False,-11.09665234818996,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-6.451156271733522,7.268837412084046,-13.719993683817568,False,False,False,False,False,False,False,False,False,False,False,False,-7.007539571857789,False,True,60,53,-60,-53
2024-10-25 00:00:00+03:00,-12.655348597706631,-1.7242714802504149,-10.931077117456216,False,False,False,False,False,False,False,False,False,False,False,False,-6.204192325973109,False,True,60,53,-60,-53
2024-10-28 00:00:00+03:00,-16.162830649668997,-8.67823805474622,-7.484592594922777,False,False,False,False,False,False,False,False,False,False,False,False,-3.5074820519623664,False,True,60,53,-60,-53
2024-10-30 00:00:00+03:00,-16.36908721391777,-12.909605683256729,-3.4594815306610407,False,False,False,False,False,False,False,False,False,False,False,True,-0.20625656424877192,False,True,60,53,-60,-53
2024-10-31 00:00:00+03:00,-16.191919528853322,-15.344796497536679,-0.8471230313166433,False,False,False,False,False,False,False,False,False,False,False,False,0.1771676850644468,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-12.78986386089291,-15.37842531333325,2.5885614524403397,True,False,False,False,False,False,False,False,False,False,True,False,3.402055667960413,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,-14.264067410227305,-14.903734503472826,0.6396670932455208,False,False,False,False,False,False,False,False,False,False,False,True,-1.474203549334396,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-13.694944664124387,-14.235198866024483,0.5402542019000958,False,False,False,False,False,False,False,False,False,False,False,False,0.5691227461029182,True,False,60,53,-60,-53
2024-11-06 00:00:00+03:00,-2.321493577465164,-10.767592378177442,8.446098800712278,False,False,False,False,False,False,False,False,False,False,False,False,11.373451086659223,True,False,60,53,-60,-53
2024-11-07 00:00:00+03:00,10.29413422992712,-4.996592855472434,15.290727085399554,False,False,False,False,False,False,False,False,False,False,False,False,12.615627807392285,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,20.545213972671093,3.705727490252166,16.839486482418927,False,False,False,False,False,False,False,False,False,False,False,False,10.251079742743972,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,24.576178508769978,13.273508283475756,11.302670225294221,False,False,False,False,False,False,False,False,False,False,False,False,4.030964536098885,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,26.454725287958016,20.46756299983155,5.987162288126466,False,False,False,False,False,False,False,False,False,False,True,False,1.8785467791880386,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,23.895280756009168,23.867849631352062,0.027431124657105954,False,False,False,False,False,False,False,False,False,False,False,True,-2.5594445319488486,False,True,60,53,-60,-53
2024-11-14 00:00:00+03:00,24.06611752798217,24.748075520179835,-0.6819579921976668,False,True,False,False,False,False,False,False,False,False,True,False,0.17083677197300062,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,22.424470882842286,24.21014861369791,-1.7856777308556246,False,False,False,False,False,False,False,False,False,False,False,True,-1.6416466451398826,False,True,60,53,-60,-53
2024-11-18 00:00:00+03:00,24.615941479676728,23.75045266162759,0.8654888180491369,True,False,False,False,False,False,False,False,False,False,True,False,2.191470596834442,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,21.80173291988405,23.22706570259631,-1.4253327827122604,False,True,False,False,False,False,False,False,False,False,False,False,-2.8142085597926787,False,True,60,53,-60,-53
2024-11-20 00:00:00+03:00,11.446321796188473,20.072116769647884,-8.625794973459412,False,False,False,False,False,False,False,False,False,False,False,True,-10.355411123695577,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,12.703437046068524,17.641858310454445,-4.938421264385921,False,False,False,False,False,False,False,False,False,False,False,False,1.2571152498800515,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,22.839014284461186,17.19762651165056,5.641387772810624,True,False,False,False,False,False,False,False,False,False,False,False,10.135577238392662,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,33.525778590221336,20.12863792923488,13.397140660986455,False,False,False,False,False,False,False,False,False,False,False,False,10.68676430576015,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,37.834530801598184,26.725690180587307,11.108840621010877,False,False,False,False,False,False,False,False,False,False,False,False,4.308752211376849,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,38.57125037966946,33.19264351398754,5.378606865681917,False,False,False,False,False,False,False,False,False,False,False,False,0.7367195780712734,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,39.0546790972916,37.24655971719514,1.808119380096457,False,False,False,False,False,False,False,False,False,False,False,False,0.48342871762213946,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,43.098217341838485,39.63966940509943,3.458547936739052,False,False,False,False,False,False,False,False,False,False,False,False,4.0435382445468875,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,47.56956991876669,42.07342918439156,5.496140734375132,False,False,False,False,False,False,False,False,False,False,False,False,4.471352576928204,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,51.582610999593946,45.326269339372686,6.25634166022126,False,False,False,False,False,False,False,False,False,False,False,False,4.013041080827257,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,54.27084897350873,49.13031180842696,5.140537165081767,False,False,True,False,False,False,False,False,False,False,True,False,2.688237973914781,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,52.43060505859803,51.463408737616845,0.9671963209811878,False,False,False,False,False,False,False,False,False,False,False,False,-1.840243914910694,False,True,60,53,-60,-53
2024-12-06 00:00:00+03:00,51.214340968839316,52.374601500135,-1.160260531295684,False,True,False,False,False,False,False,False,False,False,False,True,-1.2162640897587167,False,True,60,53,-60,-53
2024-12-09 00:00:00+03:00,61.43664519748839,54.838110049608616,6.5985351478797725,True,False,True,False,True,False,False,False,False,False,False,False,10.222304228649072,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,62.77016003524728,56.962937815043254,5.807222220204025,False,False,True,False,True,False,False,False,False,False,True,False,1.3335148377588908,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,61.98504557286085,59.35154794360896,2.6334976292518846,False,False,True,False,True,False,False,False,False,False,False,True,-0.7851144623864315,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,64.62332896422156,62.703794942454515,1.919534021767042,False,False,True,False,True,False,False,False,False,False,False,False,2.6382833913607087,True,False,60,53,-60,-53
2024-12-13 00:00:00+03:00,69.04771576489557,64.60656258430632,4.441153180589254,False,False,True,False,True,False,False,False,False,False,False,False,4.424386800674014,True,False,60,53,-60,-53
2024-12-16 00:00:00+03:00,70.82650610574517,66.62064910193078,4.205857003814387,False,False,True,False,True,False,False,False,False,False,True,False,1.7787903408495964,True,False,60,53,-60,-53
2024-12-17 00:00:00+03:00,69.80505994385695,68.57565269467982,1.2294072491771288,False,False,True,False,True,False,False,False,False,False,False,False,-1.0214461618882211,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,63.99368940902603,68.41824280588094,-4.424553396854904,False,True,True,False,True,False,False,True,False,True,False,False,-5.811370534830914,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,53.42681273205511,64.51301704767081,-11.086204315615703,False,False,True,False,False,False,False,False,False,False,False,False,-10.56687667697092,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,43.38993228241245,57.65387359183763,-14.263941309425178,False,False,False,False,False,False,False,False,False,False,False,False,-10.03688044964266,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,35.66360724855128,49.11851041801121,-13.454903169459932,False,False,False,False,False,False,False,False,False,False,False,False,-7.726325033861173,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,29.74081495909169,40.55529180552763,-10.81447684643594,False,False,False,False,False,False,False,False,False,False,False,False,-5.92279228945959,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,29.335245014730884,34.53239987619658,-5.197154861465695,False,False,False,False,False,False,False,False,False,False,False,False,-0.4055699443608063,False,True,60,53,-60,-53
2024-12-26 00:00:00+03:00,22.818240793634082,29.389477004001986,-6.571236210367903,False,False,False,False,False,False,False,False,False,False,False,False,-6.517004221096801,False,True,60,53,-60,-53
2024-12-27 00:00:00+03:00,15.005487194372694,24.224946990457337,-9.219459796084642,False,False,False,False,False,False,False,False,False,False,False,False,-7.812753599261388,False,True,60,53,-60,-53
2024-12-30 00:00:00+03:00,4.281853811569492,17.860206703576786,-13.578352892007294,False,False,False,False,False,False,False,False,False,False,False,False,-10.723633382803202,False,True,60,53,-60,-53
2024-12-31 00:00:00+03:00,-4.610554952947103,9.373756711657292,-13.984311664604395,False,False,False,False,False,False,False,False,False,False,False,False,-8.892408764516595,False,True,60,53,-60,-53
2025-01-02 00:00:00+03:00,-8.980043497243422,1.4241856389379155,-10.404229136181337,False,False,False,False,False,False,False,False,False,False,False,True,-4.369488544296319,False,True,60,53,-60,-53
2025-01-03 00:00:00+03:00,-5.930520402285664,-3.809816260226674,-2.12070414205899,False,False,False,False,False,False,False,False,False,False,False,False,3.049523094957758,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,0.3018571876509002,-4.804815416206322,5.1066726038572225,True,False,False,False,False,False,False,False,False,False,True,False,6.232377589936564,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,-0.14742603198217824,-3.689033185965091,3.541607153982913,False,False,False,False,False,False,False,False,False,False,False,False,-0.44928321963307843,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,-5.568083514632683,-2.836043190312406,-2.732040324320277,False,True,False,False,False,False,False,False,False,False,False,False,-5.420657482650505,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,-10.111814948052407,-3.881366826754092,-6.2304481212983145,False,False,False,False,False,False,False,False,False,False,False,False,-4.543731433419724,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,-16.620676162978707,-8.112000164411494,-8.508675998567213,False,False,False,False,False,False,False,False,False,False,False,False,-6.5088612149263,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,-28.3655114819626,-15.1665215269066,-13.198989955056,False,False,False,False,False,False,False,False,False,False,False,False,-11.744835318983892,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,-38.05396761249004,-23.28799255137094,-14.7659750611191,False,False,False,False,False,False,False,False,False,False,False,False,-9.688456130527442,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-45.57902515439295,-32.15479510295607,-13.42423005143688,False,False,False,False,False,False,False,False,False,False,False,False,-7.52505754190291,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-48.74902558180952,-40.18688245766378,-8.562143124145742,False,False,False,False,False,False,False,False,False,False,False,True,-3.170000427416568,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,-47.78373332753517,-45.04143791905692,-2.742295408478249,False,False,False,False,False,False,False,False,False,False,True,False,0.9652922542743525,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,-48.08862093144201,-47.55010124879492,-0.5385196826470917,False,False,False,False,False,False,False,False,False,False,False,True,-0.3048876039068418,False,True,60,53,-60,-53
2025-01-21 00:00:00+03:00,-47.347695253473105,-47.99226877356495,0.6445735200918463,True,False,False,False,False,False,False,False,False,False,False,False,0.7409256779689031,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,-46.54691982030325,-47.44174233318839,0.8948225128851348,False,False,False,False,False,False,False,False,False,False,False,False,0.8007754331698536,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,-41.906103408496904,-45.97233485342882,4.0662314449319155,False,False,False,False,False,False,False,False,False,False,False,False,4.640816411806348,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,-33.643868231098665,-42.36114667834298,8.717278447244318,False,False,False,False,False,False,False,False,False,False,False,False,8.262235177398239,True,False,60,53,-60,-53
2025-01-27 00:00:00+03:00,-28.56823697642263,-37.66628210908036,9.098045132657735,False,False,False,False,False,False,False,False,False,False,False,False,5.075631254676036,True,False,60,53,-60,-53
2025-01-28 00:00:00+03:00,-20.993606509678525,-31.27795378142418,10.284347271745656,False,False,False,False,False,False,False,False,False,False,False,False,7.574630466744104,True,False,60,53,-60,-53
2025-01-29 00:00:00+03:00,-10.107921702163525,-23.328408354840835,13.22048665267731,False,False,False,False,False,False,False,False,False,False,False,False,10.885684807515,True,False,60,53,-60,-53
2025-01-30 00:00:00+03:00,-1.804651153977832,-15.368604085560628,13.563952931582797,False,False,False,False,False,False,False,False,False,False,False,False,8.303270548185694,True,False,60,53,-60,-53
2025-01-31 00:00:00+03:00,3.965219346402862,-7.235240004854254,11.200459351257116,False,False,False,False,False,False,False,False,False,False,True,False,5.769870500380694,True,False,60,53,-60,-53
2025-02-03 00:00:00+03:00,0.987975506108135,-1.7398445009075898,2.727820007015725,False,False,False,False,False,False,False,False,False,False,False,True,-2.977243840294727,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,2.199535754233495,1.337019863191665,0.8625158910418298,False,False,False,False,False,False,False,False,False,False,True,False,1.2115602481253598,True,False,60,53,-60,-53
2025-02-05 00:00:00+03:00,-4.398681860656777,0.6885121865219288,-5.087194047178706,False,True,False,False,False,False,False,False,False,False,False,True,-6.598217614890272,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-1.312868667902395,-0.6310098170543855,-0.6818588508480096,False,False,False,False,False,False,False,False,False,False,False,False,3.0858131927543817,True,False,60,53,-60,-53
2025-02-07 00:00:00+03:00,13.613345623579686,2.525332712313502,11.088012911266183,True,False,False,False,False,False,False,False,False,False,False,False,14.926214291482081,True,False,60,53,-60,-53
2025-02-10 00:00:00+03:00,23.12702550113975,7.757205149040066,15.369820352099685,False,False,False,False,False,False,False,False,False,False,False,False,9.513679877560065,True,False,60,53,-60,-53
2025-02-11 00:00:00+03:00,26.828329423446664,15.563957970065925,11.26437145338074,False,False,False,False,False,False,False,False,False,False,False,False,3.701303922306913,True,False,60,53,-60,-53
2025-02-12 00:00:00+03:00,28.14446833544689,22.92829222090325,5.216176114543643,False,False,False,False,False,False,False,False,False,False,False,False,1.316138912000227,True,False,60,53,-60,-53
2025-02-13 00:00:00+03:00,31.781106940883163,27.470232550229117,4.310874390654046,False,False,False,False,False,False,False,False,False,False,False,False,3.6366386054362714,True,False,60,53,-60,-53
2025-02-14 00:00:00+03:00,34.427393794559514,30.295324623584058,4.132069170975456,False,False,False,False,False,False,False,False,False,False,True,False,2.646286853676351,True,False,60,53,-60,-53
2025-02-17 00:00:00+03:00,34.095816164631664,32.11219630888031,1.983619855751357,False,False,False,False,False,False,False,False,False,False,False,True,-0.33157762992784967,False,True,60,53,-60,-53
2025-02-18 00:00:00+03:00,36.43671889034956,34.18525894760597,2.251459942743587,False,False,False,False,False,False,False,False,False,False,False,False,2.3409027257178963,True,False,60,53,-60,-53
2025-02-19 00:00:00+03:00,38.961317416415724,35.980311566489114,2.9810058499266106,False,False,False,False,False,False,False,False,False,False,False,False,2.524598526066164,True,False,60,53,-60,-53
2025-02-20 00:00:00+03:00,42.42806776536062,37.98048005918939,4.447587706171234,False,False,False,False,False,False,False,False,False,False,True,False,3.466750348944899,True,False,60,53,-60,-53
2025-02-21 00:00:00+03:00,33.807788331173185,37.90847310082477,-4.100684769651586,False,True,False,False,False,False,False,False,False,False,False,False,-8.620279434187438,False,True,60,53,-60,-53
2025-02-24 00:00:00+03:00,23.50046982839805,34.67441083533689,-11.173941006938843,False,False,False,False,False,False,False,False,False,False,False,False,-10.307318502775136,False,True,60,53,-60,-53
2025-02-25 00:00:00+03:00,10.683574759047028,27.604975170994724,-16.921400411947694,False,False,False,False,False,False,False,False,False,False,False,False,-12.816895069351022,False,True,60,53,-60,-53
2025-02-26 00:00:00+03:00,-0.2642980761359759,16.93188371062057,-17.196181786756547,False,False,False,False,False,False,False,False,False,False,False,False,-10.947872835183004,False,True,60,53,-60,-53
2025-02-27 00:00:00+03:00,-2.3656297566930116,7.888529188654022,-10.254158945347033,False,False,False,False,False,False,False,False,False,False,False,True,-2.1013316805570357,False,True,60,53,-60,-53
2025-02-28 00:00:00+03:00,-1.3558382758834981,1.6744521625836355,-3.0302904384671336,False,False,False,False,False,False,False,False,False,False,False,False,1.0097914808095134,True,False,60,53,-60,-53
2025-03-03 00:00:00+03:00,6.610128654734641,0.6560906365055388,5.954038018229102,True,False,False,False,False,False,False,False,False,False,False,False,7.965966930618139,True,False,60,53,-60,-53
2025-03-04 00:00:00+03:00,11.79718427443574,3.6714612241484677,8.125723050287272,False,False,False,False,False,False,False,False,False,False,False,False,5.187055619701098,True,False,60,53,-60,-53
2025-03-05 00:00:00+03:00,25.29445718366459,10.586482959237868,14.707974224426723,False,False,False,False,False,False,False,False,False,False,False,False,13.497272909228851,True,False,60,53,-60,-53
2025-03-06 00:00:00+03:00,37.85267270663478,20.38861070486744,17.46406200176734,False,False,False,False,False,False,False,False,False,False,False,False,12.558215522970187,True,False,60,53,-60,-53
2025-03-07 00:00:00+03:00,44.97668783496176,29.980250499924217,14.996437335037541,False,False,False,False,False,False,False,False,False,False,False,False,7.124015128326981,True,False,60,53,-60,-53
2025-03-10 00:00:00+03:00,49.21745594166246,39.33531841673089,9.882137524931565,False,False,False,False,False,False,False,False,False,False,False,False,4.240768106700699,True,False,60,53,-60,-53
2025-03-11 00:00:00+03:00,52.55160386309486,46.149605086588465,6.401998776506396,False,False,False,False,False,False,False,False,False,False,False,False,3.334147921432404,True,False,60,53,-60,-53
2025-03-12 00:00:00+03:00,55.15463225139772,50.475094972779196,4.679537278618525,False,False,True,False,False,False,False,False,False,False,False,False,2.60302838830286,True,False,60,53,-60,-53
2025-03-13 00:00:00+03:00,57.6713404826819,53.64875813470923,4.022582347972666,False,False,True,False,False,False,False,False,False,False,False,False,2.516708231284177,True,False,60,53,-60,-53
2025-03-14 00:00:00+03:00,59.30558740691914,56.1707910010234,3.1347964058957345,False,False,True,False,False,False,False,False,False,False,False,False,1.6342469242372388,True,False,60,53,-60,-53
2025-03-17 00:00:00+03:00,59.56873224079278,57.925073095447885,1.6436591453448912,False,False,True,False,False,False,False,False,False,False,True,False,0.2631448338736391,True,False,60,53,-60,-53
2025-03-18 00:00:00+03:00,59.13695649293379,58.920654155831905,0.21630233710188662,False,False,True,False,False,False,False,False,False,False,False,False,-0.4317757478589854,False,True,60,53,-60,-53
2025-03-19 00:00:00+03:00,50.9904973299231,57.250443367642205,-6.259946037719104,False,True,False,False,False,False,False,False,False,False,False,False,-8.14645916301069,False,True,60,53,-60,-53
2025-03-20 00:00:00+03:00,45.11854228741597,53.70368208776641,-8.58513980035044,False,False,False,False,False,False,False,False,False,False,False,False,-5.871955042507132,False,True,60,53,-60,-53
2025-03-21 00:00:00+03:00,32.9882623261489,47.05856460910544,-14.07030228295654,False,False,False,False,False,False,False,False,False,False,False,False,-12.130279961267071,False,True,60,53,-60,-53
2025-03-24 00:00:00+03:00,19.93124855621667,37.25713762492616,-17.32588906870949,False,False,False,False,False,False,False,False,False,False,False,False,-13.05701376993223,False,True,60,53,-60,-53
2025-03-25 00:00:00+03:00,13.4478179945481,27.87146779108241,-14.42364979653431,False,False,False,False,False,False,False,False,False,False,False,False,-6.48343056166857,False,True,60,53,-60,-53
2025-03-26 00:00:00+03:00,6.647306846555429,18.253658930867275,-11.606352084311846,False,False,False,False,False,False,False,False,False,False,False,False,-6.800511147992671,False,True,60,53,-60,-53
2025-03-27 00:00:00+03:00,2.478931895185737,10.626326323126484,-8.147394427940748,False,False,False,False,False,False,False,False,False,False,False,False,-4.168374951369692,False,True,60,53,-60,-53
2025-03-28 00:00:00+03:00,-1.7913640554303014,5.195673170214741,-6.987037225645043,False,False,False,False,False,False,False,False,False,False,False,False,-4.270295950616038,False,True,60,53,-60,-53
2025-04-02 00:00:00+03:00,-4.002912118540204,0.8329906419426651,-4.835902760482869,False,False,False,False,False,False,False,False,False,False,False,False,-2.2115480631099023,False,True,60,53,-60,-53
2025-04-03 00:00:00+03:00,-8.417116534274637,-2.933115203264851,-5.484001331009786,False,False,False,False,False,False,False,False,False,False,False,False,-4.414204415734433,False,True,60,53,-60,-53
2025-04-04 00:00:00+03:00,-17.154487145819093,-7.841469963516058,-9.313017182303035,False,False,False,False,False,False,False,False,False,False,False,False,-8.737370611544456,False,True,60,53,-60,-53
2025-04-07 00:00:00+03:00,-27.33935114297506,-14.22846673540225,-13.110884407572811,False,False,False,False,False,False,False,False,False,False,False,False,-10.184863997155968,False,True,60,53,-60,-53
2025-04-08 00:00:00+03:00,-32.0922607465397,-21.250803892402125,-10.841456854137576,False,False,False,False,False,False,False,False,False,False,False,False,-4.752909603564639,False,True,60,53,-60,-53
2025-04-09 00:00:00+03:00,-36.630797565779474,-28.30422415027833,-8.326573415501144,False,False,False,False,False,False,False,False,False,False,False,False,-4.5385368192397735,False,True,60,53,-60,-53
2025-04-10 00:00:00+03:00,-38.68008579048142,-33.68562381144392,-4.994461979037503,False,False,False,False,False,False,False,False,False,False,False,False,-2.0492882247019466,False,True,60,53,-60,-53
2025-04-11 00:00:00+03:00,-40.515715149354335,-36.97971481303873,-3.5360003363156025,False,False,False,False,False,False,False,False,False,False,False,True,-1.8356293588729145,False,True,60,53,-60,-53
2025-04-14 00:00:00+03:00,-40.49192300912643,-39.079630378685415,-1.4122926304410157,False,False,False,False,False,False,False,False,False,False,False,False,0.023792140227904213,True,False,60,53,-60,-53
2025-04-15 00:00:00+03:00,-40.36410242391326,-40.01295659321886,-0.3511458306943993,False,False,False,False,False,False,False,False,False,False,True,False,0.12782058521317197,True,False,60,53,-60,-53
2025-04-16 00:00:00+03:00,-42.416425385216186,-40.94704149190255,-1.4693838933136334,False,False,False,False,False,False,False,False,False,False,False,False,-2.0523229613029272,False,True,60,53,-60,-53
2025-04-17 00:00:00+03:00,-45.0344179861177,-42.076717201093395,-2.9577007850243078,False,False,False,False,False,False,False,False,False,False,False,False,-2.617992600901516,False,True,60,53,-60,-53
2025-04-18 00:00:00+03:00,-47.3369827377631,-43.78798213325256,-3.549000604510539,False,False,False,False,False,False,False,False,False,False,False,False,-2.3025647516453986,False,True,60,53,-60,-53
2025-04-21 00:00:00+03:00,-49.40522977988738,-46.04826397224609,-3.356965807641288,False,False,False,False,False,False,False,False,False,False,False,False,-2.068247042124277,False,True,60,53,-60,-53
2025-04-22 00:00:00+03:00,-50.49905913162413,-48.06892240884808,-2.430136722776048,False,False,False,False,False,False,False,False,False,False,False,True,-1.0938293517367512,False,True,60,53,-60,-53
2025-04-24 00:00:00+03:00,-48.90588504722618,-49.03678917412519,0.13090412689901143,True,False,False,False,False,False,False,False,False,False,False,False,1.5931740843979512,True,False,60,53,-60,-53
2025-04-25 00:00:00+03:00,-45.54160607980993,-48.587945009636904,3.046338929826973,False,False,False,False,False,False,False,False,False,False,False,False,3.364278967416247,True,False,60,53,-60,-53
2025-04-28 00:00:00+03:00,-43.242107183050926,-47.047164360427786,3.8050571773768596,False,False,False,False,False,False,False,False,False,False,False,False,2.2994988967590047,True,False,60,53,-60,-53
2025-04-29 00:00:00+03:00,-42.29409193216161,-44.99592256056216,2.7018306284005504,False,False,False,False,False,False,False,False,False,False,True,False,0.9480152508893198,True,False,60,53,-60,-53
