datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-08-03 00:00:00+03:00,33.495160739730856,21.346629372116478,10.078312907683136,35.857874818362895,strong,bullish,False,False
2022-08-04 00:00:00+03:00,34.398424966913744,25.66022167382393,9.456886146425147,46.1408599202913,strong,bullish,False,False
2022-08-05 00:00:00+03:00,36.35788247995901,34.601279834064385,8.161004462555034,61.83083014954744,strong,bullish,False,False
2022-08-08 00:00:00+03:00,38.17737874207246,32.103312137504766,7.571837656682388,61.83083014954744,strong,bullish,False,False
2022-08-09 00:00:00+03:00,40.02320952711634,31.40133646299456,6.888538002375653,64.01900973268678,very_strong,bullish,False,False
2022-08-10 00:00:00+03:00,42.16363387719212,35.39290322146099,6.2484640449928674,69.98915042817718,very_strong,bullish,False,False
2022-08-11 00:00:00+03:00,44.54034334455239,40.3816971084462,5.65370788767368,75.43756642023587,very_strong,bullish,False,False
2022-08-12 00:00:00+03:00,46.90352548679531,39.89481923500228,5.0254827404045965,77.62489333595323,very_strong,bullish,False,False
2022-08-15 00:00:00+03:00,49.09790890459231,36.64943938310757,4.616667742755873,77.62489333595325,very_strong,bullish,False,False
2022-08-16 00:00:00+03:00,51.38347556870917,37.3316898704345,3.896964985977379,81.09584220222834,very_strong,bullish,False,False
2022-08-17 00:00:00+03:00,53.878386646974306,44.596880481655276,3.276391522673424,86.31223066442098,very_strong,bullish,False,False
2022-08-18 00:00:00+03:00,56.27545291908599,42.219761842708465,2.829711860136535,87.4373144565379,very_strong,bullish,False,False
2022-08-19 00:00:00+03:00,57.322293438500424,38.0163687869834,6.465111827884365,70.93122019088806,very_strong,bullish,False,False
2022-08-22 00:00:00+03:00,57.3178581807045,34.609731299383554,9.406149816039754,57.26019982935746,very_strong,bullish,False,False
2022-08-23 00:00:00+03:00,57.97776415737296,40.85986174312019,8.204391498786885,66.55654185406293,very_strong,bullish,False,False
2022-08-24 00:00:00+03:00,58.65196123827536,38.141682657840825,7.423333158154878,67.41652329000664,very_strong,bullish,False,False
2022-08-25 00:00:00+03:00,59.6096135315885,39.006490546020274,6.334316252123932,72.05909334465925,very_strong,bullish,False,False
2022-08-26 00:00:00+03:00,60.83782930272408,42.65650419615391,5.596195014369423,76.80463432748667,very_strong,bullish,False,False
2022-08-29 00:00:00+03:00,61.13617436406817,39.44700844734825,8.363299326193278,65.01466016154127,very_strong,bullish,False,False
2022-08-31 00:00:00+03:00,61.41320906388768,36.67664222659999,7.775944217168524,65.01466016154129,very_strong,bullish,False,False
2022-09-01 00:00:00+03:00,61.147778315947306,33.24764516941618,8.918797459571383,57.69717859272243,very_strong,bullish,False,False
2022-09-02 00:00:00+03:00,61.502398905618044,37.74037413871792,7.699170427324841,66.11246657133762,very_strong,bullish,False,False
2022-09-05 00:00:00+03:00,62.46855497542769,46.38169681043265,6.6173000179362464,75.02858388295309,very_strong,bullish,False,False
2022-09-06 00:00:00+03:00,63.752396332321624,52.501029388053404,5.690447337377202,80.44233397194272,very_strong,bullish,False,False
2022-09-07 00:00:00+03:00,65.05345931348059,50.93747166301838,5.047837568051424,81.96727806854709,very_strong,bullish,False,False
2022-09-08 00:00:00+03:00,66.3003571727356,46.963384411829466,4.500510017287977,82.51002934305079,very_strong,bullish,False,False
2022-09-09 00:00:00+03:00,67.46998872754179,42.492254665696734,4.0299387270125235,82.67519894002214,very_strong,bullish,False,False
2022-09-12 00:00:00+03:00,68.80371196390372,47.05193836081693,3.5029171100553613,86.14211403660879,very_strong,bullish,False,False
2022-09-13 00:00:00+03:00,70.26206066229165,47.32217343534881,2.6958214347427774,89.22059374133467,very_strong,bullish,False,False
2022-09-14 00:00:00+03:00,69.08507621341731,42.43167552229599,12.751696887184423,53.784278378051056,very_strong,bullish,False,False
2022-09-15 00:00:00+03:00,66.30765978917263,37.30181827339848,19.996893284095535,30.20124627399176,very_strong,bullish,False,False
2022-09-16 00:00:00+03:00,62.701512924633526,34.82446561075639,25.310197530811767,15.821603685625165,very_strong,bullish,False,False
2022-09-19 00:00:00+03:00,58.782532925243686,32.09576945853386,27.431347810262327,7.8357929331756795,very_strong,bullish,False,False
2022-09-20 00:00:00+03:00,55.04932189859619,30.213959161517312,26.5165064990717,6.517578552178632,very_strong,bullish,False,False
2022-09-21 00:00:00+03:00,51.73885710350639,30.415418697186784,25.545264128342886,8.702814767338932,very_strong,bullish,False,False
2022-09-22 00:00:00+03:00,48.52097117578844,29.142707481237238,25.488710178446674,6.688454115455048,very_strong,bullish,False,False
2022-09-23 00:00:00+03:00,45.413185132840596,28.16026579326854,25.47222336364187,5.011966574518614,very_strong,bullish,False,False
2022-09-26 00:00:00+03:00,42.32386372682382,26.879463828377695,28.06780031440045,2.1626854486056186,very_strong,bearish,False,True
2022-09-27 00:00:00+03:00,40.034917253798966,31.963940023979465,26.005486910502253,10.278613104475887,very_strong,bullish,True,False
2022-09-28 00:00:00+03:00,37.90946695741875,30.474549885197142,24.793736552765452,10.278613104475882,strong,bullish,False,False
2022-09-29 00:00:00+03:00,35.44610087148255,28.713510843196214,26.813197131387184,3.4223417543119483,strong,bullish,False,False
2022-09-30 00:00:00+03:00,33.158689505970365,27.70586046841279,25.87223493814894,3.4223417543119443,strong,bullish,False,False
2022-10-03 00:00:00+03:00,31.862523249985866,32.00226831831868,23.647868386064623,15.012361922187369,strong,bullish,False,False
2022-10-04 00:00:00+03:00,31.245485601319537,35.655274962922185,22.215393204860078,23.223996168657255,strong,bullish,False,False
2022-10-05 00:00:00+03:00,30.29510498248204,34.2791523608969,23.850586060656934,17.940156937594573,strong,bullish,False,False
2022-10-06 00:00:00+03:00,29.734434064838236,35.97409542150295,22.78516171230786,22.445712135468803,strong,bullish,False,False
2022-10-07 00:00:00+03:00,29.328948673867135,36.00250473271383,22.039071975574807,24.05763859124277,strong,bullish,False,False
2022-10-10 00:00:00+03:00,28.95242652510825,34.99576386088701,21.422791672310705,24.057638591242764,strong,bullish,False,False
2022-10-11 00:00:00+03:00,28.774635142015264,35.167504824960474,20.44940808177227,26.463347161806414,strong,bullish,False,False
2022-10-12 00:00:00+03:00,28.60954314342892,34.14458835707844,19.85459658208241,26.46334716180643,strong,bullish,False,False
2022-10-13 00:00:00+03:00,28.45624203051438,33.24213578017601,19.32984128363217,26.46332756262537,strong,bullish,False,False
2022-10-14 00:00:00+03:00,28.853658315770733,36.76767077599538,18.10123172402983,34.02007002410331,strong,bullish,False,False
2022-10-17 00:00:00+03:00,30.151567535798314,43.720508750314664,15.753309878849018,47.02438739615688,strong,bullish,False,False
2022-10-18 00:00:00+03:00,31.964612141742716,49.197432185990664,14.065097483336876,55.53419201901989,strong,bullish,False,False
2022-10-19 00:00:00+03:00,33.64815356154823,44.90820577125452,12.838846742784073,55.534192019019905,strong,bullish,False,False
2022-10-20 00:00:00+03:00,35.34045871752226,44.56384439790572,12.082556788369923,57.34042574518468,strong,bullish,False,False
2022-10-21 00:00:00+03:00,36.91188493378387,42.94622947881393,11.643974247170684,57.34042574518469,strong,bullish,False,False
2022-10-24 00:00:00+03:00,37.86542764081391,40.061409776085426,13.260850887110106,50.26148283220443,strong,bullish,False,False
2022-10-25 00:00:00+03:00,38.75086015448467,38.168096062745875,12.634139271731456,50.26148283220443,strong,bullish,False,False
2022-10-26 00:00:00+03:00,39.609739942069524,37.04835509654432,12.095483815546103,50.77517718067255,strong,bullish,False,False
2022-10-27 00:00:00+03:00,39.42729972518164,34.73222112853901,15.9511905394906,37.05557690563918,strong,bullish,False,False
2022-10-28 00:00:00+03:00,38.26209881871676,32.340700058755786,20.19690268436823,23.114487034673285,strong,bullish,False,False
2022-10-31 00:00:00+03:00,36.41867687197166,30.23270713037806,23.53622172825909,12.454191564285333,strong,bullish,False,False
2022-11-01 00:00:00+03:00,35.16339037576723,31.907011838082678,21.788308165911452,18.844665925109574,strong,bullish,False,False
2022-11-02 00:00:00+03:00,33.825717535253276,30.778774656726554,22.08938025426219,16.43597060857189,strong,bullish,False,False
2022-11-03 00:00:00+03:00,32.15324824180198,29.323743401984462,23.793616729409006,10.411147426935164,strong,bullish,False,False
2022-11-04 00:00:00+03:00,30.78044420921871,28.97602484408347,22.33895018856009,12.933991785636186,strong,bullish,False,False
2022-11-07 00:00:00+03:00,30.291523976520107,33.399319421644115,20.498559710449367,23.935560951438244,strong,bullish,False,False
2022-11-08 00:00:00+03:00,30.14148433143349,34.13043712294602,19.11892576705249,28.19096894530741,strong,bullish,False,False
2022-11-09 00:00:00+03:00,29.76337388327947,32.144328315011755,19.349238683691432,24.84793805727724,strong,bullish,False,False
2022-11-10 00:00:00+03:00,29.594328327595512,31.6981839778021,18.064761207856346,27.396736103704068,strong,bullish,False,False
2022-11-11 00:00:00+03:00,29.855310560548336,32.16310326279332,16.112419149259754,33.24807958893501,strong,bullish,False,False
2022-11-14 00:00:00+03:00,30.0976512054331,30.97347271029562,15.51646216283357,33.24807958893502,strong,bullish,False,False
2022-11-15 00:00:00+03:00,31.281911805794138,37.799857467002575,13.741666091697887,46.677299610487644,strong,bullish,False,False
2022-11-16 00:00:00+03:00,33.23353040569533,44.76568454024072,11.683740489633372,58.60457220441088,strong,bullish,False,False
2022-11-17 00:00:00+03:00,34.54046093352994,39.81351127900287,12.734980402477353,51.5305577953798,strong,bullish,False,False
2022-11-18 00:00:00+03:00,35.610404742695756,37.04578375630415,12.507271972571353,49.5196742618513,strong,bullish,False,False
2022-11-21 00:00:00+03:00,36.731735111094096,36.64257199481922,11.791512896175417,51.30902990027249,strong,bullish,False,False
2022-11-22 00:00:00+03:00,38.1124206764911,39.10925577753571,11.01111038754969,56.06133302665216,strong,bullish,False,False
2022-11-23 00:00:00+03:00,39.79511134406107,42.213597495944015,10.008303896053375,61.67009002247064,strong,bullish,False,False
2022-11-24 00:00:00+03:00,41.40450231922898,39.82192994334157,9.2420356963247,62.32658499641179,very_strong,bullish,False,False
2022-11-25 00:00:00+03:00,42.33383321847948,38.02489180045075,11.225321687915702,54.4151349087359,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,43.466392992311505,38.928866445512625,10.28909631107506,58.1896700521279,very_strong,bullish,False,False
2022-11-29 00:00:00+03:00,44.54870360783513,37.16331282858851,9.69535273824183,58.61874160964224,very_strong,bullish,False,False
2022-11-30 00:00:00+03:00,45.636267723862616,36.36298912423404,9.154870214852366,59.77460123221992,very_strong,bullish,False,False
2022-12-01 00:00:00+03:00,46.214213320437544,34.337693982131555,10.335760832357382,53.72750607591163,very_strong,bullish,False,False
2022-12-02 00:00:00+03:00,45.596481323744605,31.503302988246734,14.297710226413248,37.5659653667363,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,44.22976185583671,29.186756253479754,16.972029644489517,26.462408773034078,very_strong,bullish,False,False
2022-12-06 00:00:00+03:00,42.603444067083615,27.72316050180664,17.92620695468026,21.46131281329333,very_strong,bullish,False,False
2022-12-07 00:00:00+03:00,40.159134972483194,25.366935638566,21.442819240124113,8.383116742677757,very_strong,bullish,False,False
2022-12-08 00:00:00+03:00,37.85437858725313,23.51496015454127,20.074631745978355,7.892545579262247,strong,bullish,False,False
2022-12-09 00:00:00+03:00,36.29871851154136,26.127090613103704,18.89045779507536,16.07513752728824,strong,bullish,False,False
2022-12-12 00:00:00+03:00,36.01121524817669,32.48686028361277,16.633814435583847,32.27367282443592,strong,bullish,False,False
2022-12-13 00:00:00+03:00,35.82337458425461,31.26091004276769,15.613540626661232,33.381445953267516,strong,bullish,False,False
2022-12-14 00:00:00+03:00,36.11235400756479,31.81906744961899,13.679288539441174,39.869086510597064,strong,bullish,False,False
2022-12-15 00:00:00+03:00,36.71159141932727,31.424518019031385,12.069119568432539,44.501677772239525,strong,bullish,False,False
2022-12-16 00:00:00+03:00,37.535418585963924,33.04182407258967,11.535444356512219,48.24517175224041,strong,bullish,False,False
2022-12-19 00:00:00+03:00,39.197595249433824,40.632881325827604,9.903676572845077,60.80589187454259,strong,bullish,False,False
2022-12-20 00:00:00+03:00,40.741045008370165,37.284094895011584,9.0874583613826,60.805891874542596,very_strong,bullish,False,False
2022-12-21 00:00:00+03:00,42.57873624297515,39.481272661248404,7.952590129859889,66.46872229283996,very_strong,bullish,False,False
2022-12-22 00:00:00+03:00,43.945672830495035,36.739575610935205,8.697622980206653,61.71584846825356,very_strong,bullish,False,False
2022-12-23 00:00:00+03:00,45.05021674456445,34.9310554372894,8.89456596429654,59.40928762746685,very_strong,bullish,False,False
2022-12-26 00:00:00+03:00,46.16227929578632,34.589279750197896,8.480668186971704,60.61909246167051,very_strong,bullish,False,False
2022-12-27 00:00:00+03:00,46.584742270682995,32.776807376896556,10.328802149982964,52.07676094433976,very_strong,bullish,False,False
2022-12-28 00:00:00+03:00,45.49894132430968,30.268120390316806,15.807853692208601,31.38352902145665,very_strong,bullish,False,False
2022-12-29 00:00:00+03:00,44.591195941510435,29.402160714417484,14.881367691055262,32.79050596512016,very_strong,bullish,False,False
2022-12-30 00:00:00+03:00,43.96895056213753,30.014796361537325,14.16366880842055,35.87976063028966,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,43.555099694193125,29.7314737094818,13.30303389972038,38.17503841091582,very_strong,bullish,False,False
2023-01-03 00:00:00+03:00,42.90346885913956,27.8812931608022,13.598767504525673,34.43226800344322,very_strong,bullish,False,False
2023-01-04 00:00:00+03:00,41.86625107778766,26.061935311659674,14.538538379141022,28.382419920212996,very_strong,bullish,False,False
2023-01-05 00:00:00+03:00,40.07527254581797,23.707335548587565,16.890006007318554,16.79255163021191,very_strong,bullish,False,False
2023-01-06 00:00:00+03:00,37.997188816560914,20.68803811431062,25.79258700142233,10.982100336219238,strong,bearish,False,True
2023-01-09 00:00:00+03:00,36.09105267579394,18.41634224782068,23.11395120722083,11.31128284582321,strong,bearish,False,False
2023-01-10 00:00:00+03:00,34.88421173212891,16.703531582276796,24.63942826357782,19.19527946448358,strong,bearish,False,False
2023-01-11 00:00:00+03:00,34.634837023915914,15.116242571691279,28.94991697516548,31.392965817146994,strong,bearish,False,False
2023-01-12 00:00:00+03:00,35.03606136074394,13.519808088394436,31.73627764261194,40.251977739508355,strong,bearish,False,False
2023-01-13 00:00:00+03:00,35.08382636878052,14.268138471372378,30.11505697970987,35.70477147325605,strong,bearish,False,False
2023-01-16 00:00:00+03:00,34.58505523942695,15.962601781526185,28.440264922607547,28.101030557830494,strong,bearish,False,False
2023-01-17 00:00:00+03:00,33.41743640255439,18.63824799330782,26.953438228469416,18.23839152321104,strong,bearish,False,False
2023-01-18 00:00:00+03:00,32.1154947696988,18.602832202041213,25.26672991575192,15.190253542576126,strong,bearish,False,False
2023-01-19 00:00:00+03:00,30.906548967761466,17.670247743599926,24.00007549565355,15.190253542576128,strong,bearish,False,False
2023-01-20 00:00:00+03:00,28.900601567414604,23.110421007653166,21.84130549298733,2.823285362905364,strong,bullish,True,False
2023-01-23 00:00:00+03:00,28.047605110596358,27.63527118931216,19.621209476972613,16.95865117195914,strong,bullish,False,False
2023-01-24 00:00:00+03:00,26.845151798586624,25.82519618721356,20.61746088305135,11.213258742460026,strong,bullish,False,False
2023-01-25 00:00:00+03:00,25.294579855662548,22.935021287073205,25.419039298172333,5.1371445976495425,strong,bearish,False,True
2023-01-26 00:00:00+03:00,23.854763051518763,21.748101003850124,24.103567516157888,5.137144597649535,strong,bearish,False,False
2023-01-27 00:00:00+03:00,23.488084525569064,20.156652604804982,29.44218103720959,18.721263688223,strong,bearish,False,False
2023-01-30 00:00:00+03:00,22.697307467547258,21.72927833032076,27.890692138265873,12.417205713263726,strong,bearish,False,False
2023-01-31 00:00:00+03:00,21.800554449773962,21.372584713760148,26.19750747922367,10.142765218721097,strong,bearish,False,False
2023-02-01 00:00:00+03:00,21.989878977516295,18.75568678328164,30.896091724644418,24.451097838166607,strong,bearish,False,False
2023-02-02 00:00:00+03:00,22.99699762983491,16.670549829128884,35.497905405946916,36.089540109976916,strong,bearish,False,False
2023-02-03 00:00:00+03:00,23.268538171753562,18.516594746792723,32.07420255549196,26.798565216695987,strong,bearish,False,False
2023-02-06 00:00:00+03:00,23.520682960678023,17.302311101427865,29.97083635161694,26.798565216695994,strong,bearish,False,False
2023-02-07 00:00:00+03:00,24.39264744504742,15.526001409299187,32.78756057274898,35.72818574184958,strong,bearish,False,False
2023-02-08 00:00:00+03:00,25.709909365050898,14.534092289111701,36.314916578780775,42.83431432509613,strong,bearish,False,False
2023-02-15 00:00:00+03:00,24.377476221362738,26.948426530915093,31.040000247262576,7.0558453534166805,strong,bearish,False,False
2023-02-16 00:00:00+03:00,23.044296929044823,31.837525085507572,28.396382355294392,5.712966128911932,strong,bullish,True,False
2023-02-17 00:00:00+03:00,21.713635596008043,30.59664141813924,28.00917231539257,4.415038266529909,strong,bullish,False,False
2023-02-20 00:00:00+03:00,20.461622367060365,29.547236586284345,27.173229612152035,4.185450390740538,strong,bullish,False,False
2023-02-21 00:00:00+03:00,19.29903865446609,28.680494031692582,26.376126492820806,4.18545039074053,weak,bullish,False,False
2023-02-22 00:00:00+03:00,18.25422581027893,28.036253760911432,25.533650590905616,4.671658835845821,weak,bullish,False,False
2023-02-23 00:00:00+03:00,17.534918889050935,28.759450575866317,24.408244228361283,8.183928913086994,weak,bullish,False,False
2023-02-24 00:00:00+03:00,16.856056374293367,28.04113514306206,23.872067026289795,8.030843682444946,weak,bullish,False,False
2023-02-27 00:00:00+03:00,17.297933220531785,33.90285788894041,21.204774219125554,23.042332221631188,weak,bullish,False,False
2023-02-28 00:00:00+03:00,17.939643027508826,34.2509282763213,19.99427435770555,26.281870518210315,weak,bullish,False,False
2023-03-01 00:00:00+03:00,18.550392940626043,33.13159147645668,19.25445379483763,26.490141811149897,weak,bullish,False,False
2023-03-02 00:00:00+03:00,19.257469436487703,33.34373669511055,18.573547639470743,28.449463882689283,weak,bullish,False,False
2023-03-03 00:00:00+03:00,18.922275627757006,30.747226243382894,22.929362065709324,14.56475611425794,weak,bullish,False,False
2023-03-06 00:00:00+03:00,19.435614893566637,34.88811277330938,20.441967967118188,26.109025349091795,weak,bullish,False,False
2023-03-07 00:00:00+03:00,20.36648103659701,37.273370718869224,19.00202201713994,32.46774089599187,strong,bullish,False,False
2023-03-08 00:00:00+03:00,21.6904535401673,37.794282200212585,16.62430940499183,38.90209608658106,strong,bullish,False,False
2023-03-09 00:00:00+03:00,23.00187586234737,34.58775476722518,14.805553858197305,40.05036605068824,strong,bullish,False,False
2023-03-10 00:00:00+03:00,24.219625161514575,32.5210170171639,13.920870903919592,40.05036605068825,strong,bullish,False,False
2023-03-13 00:00:00+03:00,24.18129694412016,30.32818969504484,18.71360636398114,23.683030117992743,strong,bullish,False,False
2023-03-14 00:00:00+03:00,24.01680654949013,28.921121903844764,18.537844489227847,21.878431419299766,strong,bullish,False,False
2023-03-15 00:00:00+03:00,23.53501289000988,27.682509707315287,19.528387402240604,17.271695316766642,strong,bullish,False,False
2023-03-16 00:00:00+03:00,23.24679039039795,28.020034923037304,18.87546108408664,19.49989789544288,strong,bullish,False,False
2023-03-17 00:00:00+03:00,22.485195546045237,25.924918759719723,20.129249227670403,12.584462569459955,strong,bullish,False,False
2023-03-20 00:00:00+03:00,21.457215568759178,24.797993050970415,21.084504209384576,8.093475864040421,strong,bullish,False,False
2023-03-21 00:00:00+03:00,19.933814265183887,23.30508796950921,23.3655718933134,0.12959731870509245,weak,bearish,False,True
2023-03-22 00:00:00+03:00,18.519227340435407,22.537044105661465,22.595534717678984,0.1295973187051075,weak,bearish,False,False
2023-03-23 00:00:00+03:00,17.684924086127403,24.837991047170377,21.65812981307413,6.838981780123336,weak,bullish,True,False
2023-03-24 00:00:00+03:00,17.06021408417717,24.865964738324035,20.785213218131087,8.938984058824106,weak,bullish,False,False
2023-03-27 00:00:00+03:00,16.733052647065758,25.15642053304567,19.57407525104591,12.479953964617401,weak,bullish,False,False
2023-03-28 00:00:00+03:00,16.10633162509779,23.733779288189954,20.234372411738253,7.958958339514224,weak,bullish,False,False
2023-03-29 00:00:00+03:00,15.925213588275152,24.29937263284479,18.492257783310556,13.570679109580839,weak,bullish,False,False
2023-03-30 00:00:00+03:00,16.12995256538913,25.37401717628477,17.346218727121883,18.791559267870813,weak,bullish,False,False
2023-03-31 00:00:00+03:00,15.548104457684119,23.465328232339797,19.995390120114212,7.98407905751897,weak,bullish,False,False
2023-04-03 00:00:00+03:00,15.191041525868814,23.148916445063023,18.73091903552476,10.54922341226985,weak,bullish,False,False
2023-04-04 00:00:00+03:00,15.291676831227598,24.983235051939957,17.869678854636792,16.599935800891778,weak,bullish,False,False
2023-04-05 00:00:00+03:00,15.241206610939289,23.467544014487675,17.493358048854084,14.58509374719125,weak,bullish,False,False
2023-04-06 00:00:00+03:00,14.703461728172382,22.488036678458123,19.267522955894307,7.712778252202585,weak,bullish,False,False
2023-04-07 00:00:00+03:00,14.239418444243988,21.759170375220737,18.4585593125441,8.206855753174848,weak,bullish,False,False
2023-04-10 00:00:00+03:00,14.409427912758874,24.24298264703791,17.33320665988238,16.61955100345238,weak,bullish,False,False
2023-04-11 00:00:00+03:00,15.316139355529371,28.02123258973964,16.070798324728553,27.10338811154583,weak,bullish,False,False
2023-04-12 00:00:00+03:00,16.863268090603764,32.108981155161786,14.773676878334742,36.975941646570874,weak,bullish,False,False
2023-04-13 00:00:00+03:00,18.2998876303157,29.95645721794365,13.783278180609967,36.97594164657085,weak,bullish,False,False
2023-04-14 00:00:00+03:00,18.865823404071584,27.878822558328167,16.295099954246236,26.222988462898098,weak,bullish,False,False
2023-04-17 00:00:00+03:00,19.391335193987764,26.546645960537603,15.516446165253267,26.22298846289809,weak,bullish,False,False
2023-04-18 00:00:00+03:00,20.176414983316505,27.827607316512662,14.85851621843917,30.382452244590134,strong,bullish,False,False
2023-04-19 00:00:00+03:00,21.877116275789927,32.63617225142626,12.696178701541923,43.9862330779444,strong,bullish,False,False
2023-04-20 00:00:00+03:00,23.304033913573676,29.70154965063929,12.174685569896486,41.85396320476242,strong,bullish,False,False
2023-04-24 00:00:00+03:00,24.629028862944303,28.64923562083878,11.743341327447638,41.853963204762415,strong,bullish,False,False
2023-04-25 00:00:00+03:00,24.72598311712145,26.877876296397602,15.790028757743837,25.986388421424394,strong,bullish,False,False
2023-04-26 00:00:00+03:00,23.88794854210984,24.9269216398964,19.194062037447626,12.993499066958872,strong,bullish,False,False
2023-04-27 00:00:00+03:00,22.861542934911384,23.683492384107943,19.566811652232207,9.518270041331458,strong,bullish,False,False
2023-04-28 00:00:00+03:00,21.800197327969645,20.912402267831048,24.550678228215585,8.002704437727031,strong,bearish,False,True
2023-05-02 00:00:00+03:00,21.37041445599643,19.291818564878962,26.52285752863633,15.78323712034464,strong,bearish,False,False
2023-05-03 00:00:00+03:00,21.571224419199122,17.768841092175826,29.103361882051928,24.18175394083415,strong,bearish,False,False
2023-05-04 00:00:00+03:00,21.757690813601627,16.72134860609714,27.387687081825266,24.181753940834167,strong,bearish,False,False
2023-05-05 00:00:00+03:00,22.182984738639824,15.623226873700808,27.601609598835694,27.71180576413636,strong,bearish,False,False
2023-05-08 00:00:00+03:00,20.811419509817636,22.444807589278533,23.824117339954192,2.9810715351292094,strong,bearish,False,False
2023-05-09 00:00:00+03:00,20.190803503873383,27.404342081086682,21.478388637176767,12.122795426598119,strong,bullish,True,False
2023-05-10 00:00:00+03:00,19.614517212639434,25.961139879299857,20.34726650768766,12.122795426598126,weak,bullish,False,False
2023-05-11 00:00:00+03:00,20.50866473639169,33.673119156490685,17.29556473338811,32.13258254517099,strong,bullish,False,False
2023-05-12 00:00:00+03:00,22.275811697408102,40.890394182348714,15.413569894781007,45.24872219062142,strong,bullish,False,False
2023-05-15 00:00:00+03:00,21.913653654079017,34.7364793933827,24.537957430188925,17.20559909080087,strong,bullish,False,False
2023-05-16 00:00:00+03:00,20.774295773005594,30.310110264527577,34.15386731698632,5.962643319051112,strong,bearish,False,True
2023-05-17 00:00:00+03:00,19.893362624430424,28.629578780395057,33.90856870622112,8.441231692953203,weak,bearish,False,False
2023-05-18 00:00:00+03:00,19.434226775903873,26.95486777481346,35.343650266407394,13.46546074505874,weak,bearish,False,False
2023-05-22 00:00:00+03:00,19.452359579900065,25.183024459521285,37.530023244729726,19.68808603185059,weak,bearish,False,False
2023-05-23 00:00:00+03:00,19.476716638972654,24.536714999920648,36.647033658710306,19.793358406916283,weak,bearish,False,False
2023-05-24 00:00:00+03:00,19.81999646401677,23.213437167778086,38.10258173838065,24.28263418959032,weak,bearish,False,False
2023-05-25 00:00:00+03:00,20.138756301557738,22.16039462610159,36.374115625059204,24.282634189590308,strong,bearish,False,False
2023-05-26 00:00:00+03:00,19.007032351791857,29.18096605320975,31.799861481435055,4.294621004835399,weak,bearish,False,False
2023-05-29 00:00:00+03:00,17.95614582700925,26.890545301368057,29.303883023766456,4.294621004835398,weak,bearish,False,False
2023-05-30 00:00:00+03:00,17.51391679155819,32.99118644026834,26.045550192590653,11.76493933069439,weak,bullish,True,False
2023-05-31 00:00:00+03:00,17.43081636670924,33.591236692848334,24.150214460694283,16.350510843672858,weak,bullish,False,False
2023-06-01 00:00:00+03:00,17.35365168649236,31.48026683807569,22.632545576426207,16.350510843672854,weak,bullish,False,False
2023-06-02 00:00:00+03:00,18.17098588146284,36.610279744190365,20.239600412985112,28.796330416079122,weak,bullish,False,False
2023-06-05 00:00:00+03:00,19.27687488293347,38.19287715738819,18.959231267897824,33.65343190205167,weak,bullish,False,False
2023-06-06 00:00:00+03:00,20.303771812870483,36.906485315676726,18.320656689511374,33.65343190205167,strong,bullish,False,False
2023-06-07 00:00:00+03:00,21.664669377737795,39.19221195600324,17.055264975350752,39.35633772101288,strong,bullish,False,False
2023-06-08 00:00:00+03:00,23.009551318371013,37.97548557623533,16.084832167228456,40.49301654660286,strong,bullish,False,False
2023-06-09 00:00:00+03:00,24.258370263244718,36.41651516958781,15.424517309785436,40.49301654660286,strong,bullish,False,False
2023-06-12 00:00:00+03:00,24.999872004393783,34.50235992550389,16.749147878624147,34.63939463933159,strong,bullish,False,False
2023-06-13 00:00:00+03:00,25.170229297761317,32.46371728247136,18.505783623964142,27.384874111539244,strong,bullish,False,False
2023-06-14 00:00:00+03:00,25.724350741488813,33.79835592370977,17.053795386118367,32.927929509946225,strong,bullish,False,False
2023-06-15 00:00:00+03:00,26.48529574602379,33.95808985539407,15.842016078373035,36.37758080497853,strong,bullish,False,False
2023-06-16 00:00:00+03:00,27.333490095253737,33.729007399889845,15.02641807654566,38.36001663524304,strong,bullish,False,False
2023-06-19 00:00:00+03:00,27.27845183401498,31.44271995932017,18.244362803503996,26.56295443791112,strong,bullish,False,False
2023-06-20 00:00:00+03:00,27.349653910461768,30.306032801858407,16.94552274059309,28.275280904269987,strong,bullish,False,False
2023-06-21 00:00:00+03:00,27.569358250709474,30.486408011442176,16.262739327803107,30.425514673929655,strong,bullish,False,False
2023-06-22 00:00:00+03:00,27.19175632011511,27.979074395491303,17.782135473787182,22.28293122238836,strong,bullish,False,False
2023-06-23 00:00:00+03:00,27.436806326429743,30.755737627461208,16.335303948534055,30.622456408519948,strong,bullish,False,False
2023-06-26 00:00:00+03:00,28.21635318874746,33.59145965170967,14.968493194508135,38.350462398877774,strong,bullish,False,False
2023-06-27 00:00:00+03:00,28.722836257681205,32.64076534286514,15.606165447912256,35.307116153819926,strong,bullish,False,False
2023-07-03 00:00:00+03:00,29.467711707226126,33.88147932083049,14.815916724891748,39.15109255131011,strong,bullish,False,False
2023-07-04 00:00:00+03:00,30.638801988991037,37.43979129277921,13.895773644713644,45.86297565193488,strong,bullish,False,False
2023-07-05 00:00:00+03:00,30.65201695218927,34.20963752992158,18.089156007035633,30.823811473766263,strong,bullish,False,False
