datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-09-09 00:00:00+03:00,False,True,False,2.079817981465273,2.079817981465273,green,False,False,38.84731810356931,30.456609508735383,36.756620782771584,32.547306829533106
2022-09-12 00:00:00+03:00,False,True,False,1.6344219790224717,1.6344219790224717,green,False,False,38.65500900600909,31.104404140963577,37.01106439879793,32.748348748174735
2022-09-13 00:00:00+03:00,False,True,False,0.9263358482114459,0.9263358482114459,green,False,False,38.14543726656542,32.05270783688917,37.261843253912446,32.93630184954215
2022-09-14 00:00:00+03:00,False,True,False,0.5043539100535996,0.5043539100535996,green,False,False,37.818843999922244,32.806514581620725,37.54769905780475,33.07765952373822
2022-09-15 00:00:00+03:00,True,False,False,-0.02270829534431762,-0.02270829534431762,red,False,True,37.433330493436664,33.500920528902206,37.74376711783357,33.1904839045053
2022-09-16 00:00:00+03:00,True,False,False,-0.44373639457743597,-0.44373639457743597,red,False,False,37.417593910015725,33.55644631215225,37.64193710013911,33.33210312202886
2022-09-19 00:00:00+03:00,False,True,False,-1.2348901500621219,-1.2348901500621219,red,True,False,37.664931594141926,33.147856034031896,37.64298400216359,33.169803626010236
2022-09-20 00:00:00+03:00,False,True,False,-2.04984588893287,-2.04984588893287,red,False,False,37.93894979215428,32.698972876302754,37.58932018418719,33.04860248426985
2022-09-21 00:00:00+03:00,False,True,False,-2.6005609339235827,-2.6005609339235827,red,False,False,38.123657223145,32.15197143896437,37.37597498255054,32.89965367955883
2022-09-22 00:00:00+03:00,False,True,False,-2.8365568932657794,-2.8365568932657794,red,False,False,38.096708615025015,31.942276828090225,37.30084588337535,32.738139559739885
2022-09-23 00:00:00+03:00,False,True,False,-3.1291895529517717,-3.1291895529517717,red,False,False,38.0440348610178,31.56354837567654,37.103992771056255,32.503590465638084
2022-09-26 00:00:00+03:00,False,True,False,-3.476554935171352,-3.476554935171352,red,False,False,38.08688165699692,31.070452098496244,36.896145049264206,32.261188706228964
2022-09-27 00:00:00+03:00,False,True,False,-3.6699682927331843,-3.6699682927331843,red,False,False,37.76390088587172,30.70130468816393,36.45270120488998,32.01250436914567
2022-09-28 00:00:00+03:00,False,True,False,-3.722701001055867,-3.722701001055867,red,False,False,37.356641677919946,30.430047317441385,36.10794554543099,31.678743449930344
2022-09-29 00:00:00+03:00,False,True,False,-3.786965268529086,-3.786965268529086,red,False,False,37.28238475018681,30.049866417110547,35.856381626341474,31.475869540955888
2022-09-30 00:00:00+03:00,False,True,False,-3.9093365830428093,-3.9093365830428093,red,False,False,37.244336246187416,29.59368789321688,35.62261865574448,31.215405483659815
2022-10-03 00:00:00+03:00,False,True,False,-3.4096852678258784,-3.4096852678258784,maroon,False,False,37.036534277946856,29.602541954963296,35.68570585234835,30.95337038056181
2022-10-04 00:00:00+03:00,False,True,False,-2.593323277202889,-2.593323277202889,maroon,False,False,37.031711021459046,29.604223426783136,35.76580805458005,30.87012639366213
2022-10-05 00:00:00+03:00,False,True,False,-1.7123668989649627,-1.7123668989649627,maroon,False,False,37.04626941474071,29.598041727227063,35.79277077091132,30.85154037105646
2022-10-06 00:00:00+03:00,False,True,False,-0.7698715988603964,-0.7698715988603964,maroon,False,False,37.26509524224817,29.49963177801551,35.864758742768984,30.89996827749469
2022-10-07 00:00:00+03:00,False,True,False,0.11474992438887122,0.11474992438887122,lime,False,False,37.46425275691822,29.416701604043684,35.91109256253965,30.96986179842226
2022-10-10 00:00:00+03:00,False,True,False,0.9477793191462238,0.9477793191462238,lime,False,False,37.601838979787075,29.36183556550101,35.94616995305921,31.017504592228878
2022-10-11 00:00:00+03:00,False,True,False,1.6145222027243307,1.6145222027243307,lime,False,False,37.80275588824703,29.308558503842807,35.94067245736719,31.170641934722642
2022-10-12 00:00:00+03:00,False,True,False,2.2036196646261943,2.2036196646261943,lime,False,False,37.74606411993958,29.326507443781114,35.810570959913335,31.26200060380737
2022-10-13 00:00:00+03:00,False,True,False,2.5691035437980867,2.5691035437980867,lime,False,False,37.692447012484635,29.334052545010476,35.754551830215114,31.271947727280004
2022-10-14 00:00:00+03:00,False,True,False,2.9273439409818893,2.9273439409818893,lime,False,False,37.708832622122955,29.33127891962509,35.750363251690516,31.289748290057535
2022-10-17 00:00:00+03:00,False,True,False,3.5758202015307545,3.5758202015307545,lime,False,False,38.470744911299434,29.134797462357795,36.085695429858106,31.51984694379912
2022-10-18 00:00:00+03:00,False,True,False,3.9035006694461973,3.9035006694461973,lime,False,False,38.95986825608751,29.193304046158577,36.3720756050021,31.781096697243992
2022-10-19 00:00:00+03:00,False,True,False,4.145984573847286,4.145984573847286,lime,False,False,39.400047843407634,29.315413506079665,36.631231313338084,32.084230036149215
2022-10-20 00:00:00+03:00,False,True,False,4.568150333520203,4.568150333520203,lime,False,False,39.96891998149127,29.26799408100874,36.85504766185328,32.38186640064673
2022-10-21 00:00:00+03:00,False,True,False,4.952320997188959,4.952320997188959,lime,False,False,40.69105796813694,29.30604553222927,37.253204381574214,32.743899118791994
2022-10-24 00:00:00+03:00,False,True,False,5.159259884242882,5.159259884242882,lime,False,False,41.26367504979879,29.576337691290078,37.63617828914088,33.20383445194799
2022-10-25 00:00:00+03:00,False,True,False,5.04716856925093,5.04716856925093,green,False,False,41.504309370330105,30.16814222116159,38.04532988858575,33.627121702905946
2022-10-26 00:00:00+03:00,False,True,False,4.701901264558949,4.701901264558949,green,False,False,41.48955320885104,30.951465086437043,38.46809395869396,33.972924336594126
2022-10-27 00:00:00+03:00,False,True,False,4.382004672894892,4.382004672894892,green,False,False,41.407979582771965,31.842441369071302,38.82803209257431,34.422388859268956
2022-10-28 00:00:00+03:00,False,True,False,3.7162897846711247,3.7162897846711247,green,False,False,40.821321319135286,33.224889923540495,39.220430079289905,34.82578116338588
2022-10-31 00:00:00+03:00,False,True,False,3.3725514983074945,3.3725514983074945,green,False,False,40.89724004699973,33.78246156738015,39.42801551535956,35.25168609902032
2022-11-01 00:00:00+03:00,False,True,False,3.3321525507096554,3.3321525507096554,green,False,False,41.34785359168342,33.902513763663265,39.634816832070754,35.61555052327593
2022-11-02 00:00:00+03:00,False,True,False,3.3465611909814537,3.3465611909814537,lime,False,False,41.856814123889116,33.974689553479045,39.87905091513867,35.95245276222949
2022-11-03 00:00:00+03:00,False,True,False,3.5347277080499713,3.5347277080499713,lime,False,False,42.6301616585692,33.834833153442524,40.2649045758968,36.200090236114924
2022-11-04 00:00:00+03:00,False,True,False,3.9845668993798182,3.9845668993798182,lime,False,False,43.85105198675358,33.47046481317317,40.84708817853069,36.474428621396065
2022-11-07 00:00:00+03:00,False,True,False,4.621790348238051,4.621790348238051,lime,False,False,45.41983415428179,32.98018835243208,41.540263627227716,36.85975887948615
2022-11-08 00:00:00+03:00,False,True,False,4.981420936102546,4.981420936102546,lime,False,False,46.49244124403255,32.9389674473737,42.14548308897197,37.285925602434276
2022-11-09 00:00:00+03:00,False,True,False,4.958628792055325,4.958628792055325,green,False,False,47.05115553834014,33.36033280394501,42.686568615347454,37.7249197269377
2022-11-10 00:00:00+03:00,False,True,False,4.823026409779771,4.823026409779771,green,False,False,47.436130392575436,34.05491040942651,43.238909826933146,38.2521309750688
2022-11-11 00:00:00+03:00,False,True,False,4.513483104244048,4.513483104244048,green,False,False,47.622442352853525,34.87590168706346,43.805387033557004,38.69295700635998
2022-11-14 00:00:00+03:00,False,True,False,4.363360178273416,4.363360178273416,green,False,False,48.00447113929065,35.16505896630017,43.957214891089066,39.21231521450176
2022-11-15 00:00:00+03:00,False,True,False,4.2326531018221125,4.2326531018221125,green,False,False,48.38920855260666,35.60438313745682,44.318199714050856,39.67539197601263
2022-11-16 00:00:00+03:00,False,True,False,3.8689195673621217,3.8689195673621217,green,False,False,48.53151324338266,36.178290147120265,44.68965609452228,40.02014729598065
2022-11-17 00:00:00+03:00,False,True,False,3.4657628729869505,3.4657628729869505,green,False,False,48.61473941333206,36.678294186521455,45.03231687205738,40.26071672779614
2022-11-18 00:00:00+03:00,False,True,False,3.1862517922087505,3.1862517922087505,green,False,False,48.75343589554266,37.01707153548761,45.266342093781944,40.504165337248324
2022-11-21 00:00:00+03:00,False,True,False,3.0458960493803247,3.0458960493803247,green,False,False,48.94481348213897,37.365993936684276,45.54434546734866,40.76646195147458
2022-11-22 00:00:00+03:00,False,True,False,3.479104268199063,3.479104268199063,lime,False,False,49.75709323262738,37.56415882730914,46.28123758595207,41.040014473984456
2022-11-23 00:00:00+03:00,False,True,False,3.6954190407829515,3.6954190407829515,lime,False,False,50.29543994393481,38.106411710117925,46.84588220229398,41.555969451758756
2022-11-24 00:00:00+03:00,False,True,False,3.79391694731215,3.79391694731215,lime,False,False,50.637475800444264,38.75806634433113,47.396129126726876,41.999413018048514
2022-11-25 00:00:00+03:00,False,True,False,3.7929256747795326,3.7929256747795326,green,False,False,50.77062075053694,39.756828285107595,47.95737054595105,42.570078489693486
2022-11-28 00:00:00+03:00,False,True,False,3.6231692261715485,3.6231692261715485,green,False,False,50.86544786587042,40.623232782933286,48.41835362160411,43.070327027199596
2022-11-29 00:00:00+03:00,False,True,False,3.6329749470794113,3.6329749470794113,lime,False,False,51.19960149454212,41.246122229823115,48.92279089114576,43.52293283321948
2022-11-30 00:00:00+03:00,False,True,False,3.5266943310607495,3.5266943310607495,green,False,False,51.428381528153565,41.9209833247517,49.36283202697766,43.98653282592761
2022-12-01 00:00:00+03:00,False,True,False,3.4596800852855303,3.4596800852855303,green,False,False,51.779533340877876,42.38132824664653,49.677483068196096,44.48337851932831
2022-12-02 00:00:00+03:00,False,True,False,3.4302003843367634,3.4302003843367634,green,False,False,52.151604852279675,42.56316832582091,49.8389967424361,44.875776435664484
2022-12-05 00:00:00+03:00,False,True,False,3.402460513571139,3.402460513571139,green,False,False,52.37600873791528,42.60263200915504,49.88690130475515,45.091739442315166
2022-12-06 00:00:00+03:00,False,True,False,3.4955315545056207,3.4955315545056207,lime,False,False,52.731480151362305,42.670186489873046,50.06150399359544,45.340162647639914
2022-12-07 00:00:00+03:00,False,True,False,3.035356812461696,3.035356812461696,green,False,False,52.73490057514447,42.974610609547916,50.27982244923541,45.42968873545698
2022-12-08 00:00:00+03:00,False,True,False,2.154763086356809,2.154763086356809,green,False,False,52.723179531316575,43.00936784722346,50.482172961064734,45.2503744174753
2022-12-09 00:00:00+03:00,False,True,False,1.3012962678954993,1.3012962678954993,green,False,False,52.68052741044193,43.1263634586987,50.46201653247983,45.3448743366608
2022-12-12 00:00:00+03:00,False,True,False,0.8052430475752761,0.8052430475752761,green,False,False,52.61584957356315,43.4590966392054,50.71070095285121,45.36424525991734
2022-12-13 00:00:00+03:00,False,True,False,0.7009455751653877,0.7009455751653877,green,False,False,52.70091042757852,43.72585921048301,50.92666435842481,45.50010527963672
2022-12-14 00:00:00+03:00,False,True,False,0.12061401988511111,0.12061401988511111,green,False,False,52.56392870772858,44.11100186478119,51.14969525688317,45.525235315626595
2022-12-15 00:00:00+03:00,False,True,False,-0.4441121646814139,-0.4441121646814139,red,False,False,52.31918117758762,44.70652568581569,51.35257000753752,45.67313685586579
2022-12-16 00:00:00+03:00,False,True,False,-1.1006427535235286,-1.1006427535235286,red,False,False,52.02742457466144,45.285186433029,51.44654729663702,45.866063711053414
2022-12-19 00:00:00+03:00,False,True,False,-1.3697298817122867,-1.3697298817122867,red,False,False,51.83085210365765,45.860807060771066,51.68004921442372,46.011609950004996
2022-12-20 00:00:00+03:00,False,True,False,-1.1945209604233726,-1.1945209604233726,maroon,False,False,51.851805467935726,45.86288989034065,51.468536023628936,46.24615933464744
2022-12-21 00:00:00+03:00,False,True,False,-0.9285037676306338,-0.9285037676306338,maroon,False,False,51.92095528886349,45.859706484818155,51.464609096359986,46.31605267732166
2022-12-22 00:00:00+03:00,False,True,False,-0.7190586624590432,-0.7190586624590432,maroon,False,False,51.98383706206302,45.874309986887184,51.44916491878351,46.40898213016669
2022-12-23 00:00:00+03:00,False,True,False,-0.1477085422857245,-0.1477085422857245,maroon,False,False,52.26004859618545,45.77924621887802,51.64418639438421,46.395108420679264
2022-12-26 00:00:00+03:00,False,True,False,0.5780800239969348,0.5780800239969348,lime,False,False,52.97778255886644,45.4594076877156,51.94129898847323,46.495891258108806
2022-12-27 00:00:00+03:00,False,True,False,1.3026739743825801,1.3026739743825801,lime,False,False,53.44721473626637,45.25070053167797,52.062237435176485,46.635677832767854
2022-12-28 00:00:00+03:00,False,True,False,1.9787892192632972,1.9787892192632972,lime,False,False,53.893904853766045,45.07416078954451,52.26642065795502,46.701644985355536
2022-12-29 00:00:00+03:00,False,True,False,2.6228772752952514,2.6228772752952514,lime,False,False,54.25415052742044,44.93903985649069,52.36484739578183,46.8283429881293
2022-12-30 00:00:00+03:00,False,True,False,3.508952569033865,3.508952569033865,lime,False,False,55.199136786592504,44.50503496633718,52.80960058996587,46.894571162963814
2023-01-02 00:00:00+03:00,False,True,False,4.339918604616874,4.339918604616874,lime,False,False,56.181837629523315,44.16734335497375,53.08734200884595,47.261838975651116
2023-01-03 00:00:00+03:00,False,True,False,4.95925167357093,4.95925167357093,lime,False,False,56.766768606273324,44.02323879423937,53.3745076917002,47.41549970881249
2023-01-04 00:00:00+03:00,False,True,False,5.05991080507636,5.05991080507636,lime,False,False,57.110721110972314,44.22901048692808,53.607747967842684,47.73198363005771
2023-01-05 00:00:00+03:00,False,True,False,4.575589483327811,4.575589483327811,green,False,False,57.02534082985115,44.98138905906486,53.84151176204146,48.16521812687455
2023-01-06 00:00:00+03:00,False,True,False,4.167772760423311,4.167772760423311,green,False,False,56.94426103155123,45.80485777338041,54.40353903969002,48.345579765241624
2023-01-09 00:00:00+03:00,False,True,False,3.678655545606712,3.678655545606712,green,False,False,56.916196375472,46.31039664210613,54.623428682521045,48.60316433505708
2023-01-10 00:00:00+03:00,False,True,False,2.839444243152575,2.839444243152575,green,False,False,56.90181753187894,46.36875322312594,54.71531035554722,48.555260399457666
2023-01-11 00:00:00+03:00,False,True,False,1.791150756006282,1.791150756006282,green,False,False,56.71818492306205,46.77122776614694,54.78939175680348,48.70002093240551
2023-01-12 00:00:00+03:00,False,True,False,1.526651900229623,1.526651900229623,green,False,False,56.74891298427396,47.33420125827975,55.272363135238535,48.81075110731517
2023-01-13 00:00:00+03:00,False,True,False,1.0551866217510786,1.0551866217510786,green,False,False,56.54963912656151,48.132411578394546,55.6370124883102,49.04503821664586
2023-01-16 00:00:00+03:00,False,True,False,1.2102007276159301,1.2102007276159301,lime,False,False,57.03855466318843,48.39007235097173,56.14930202467312,49.27932498948704
2023-01-17 00:00:00+03:00,False,True,False,1.7379915157658645,1.7379915157658645,lime,False,False,58.28077130507927,48.1572524528553,56.84797433542273,49.590049422511846
2023-01-18 00:00:00+03:00,False,True,False,2.4106625766416796,2.4106625766416796,lime,False,False,59.78877343635932,47.78639326591119,57.502931407052905,50.0722352952176
2023-01-19 00:00:00+03:00,False,True,False,2.891140269504788,2.891140269504788,lime,False,False,60.88905125216402,47.827446169100625,58.102653202924415,50.61384421834023
2023-01-20 00:00:00+03:00,False,True,False,3.5962495695729135,3.5962495695729135,lime,False,False,62.192713944410144,47.62008932402247,58.60133110810749,51.21147216032513
2023-01-23 00:00:00+03:00,False,True,False,4.452188200977337,4.452188200977337,lime,False,False,63.68518062034565,47.182044645157276,59.18587047063707,51.681354794865854
2023-01-24 00:00:00+03:00,False,True,False,5.415804882160932,5.415804882160932,lime,False,False,65.26709899942006,46.81266059835826,59.83768596839516,52.242073629383164
2023-01-25 00:00:00+03:00,False,True,False,6.3218212290691165,6.3218212290691165,lime,False,False,66.7231834322624,46.61204033787919,60.59499560900413,52.740228161137466
2023-01-26 00:00:00+03:00,False,True,False,6.86567311582515,6.86567311582515,lime,False,False,67.70649047541447,46.7669233734625,61.21199519291575,53.26141865596121
2023-01-27 00:00:00+03:00,False,True,False,7.8399665080199545,7.8399665080199545,lime,False,False,68.99290138201863,46.57786582989542,61.774022268489084,53.796744943424976
2023-01-30 00:00:00+03:00,False,True,False,8.163327848351098,8.163327848351098,lime,False,False,69.58275539316342,46.71574085317447,62.33264588697326,53.96585035936463
2023-01-31 00:00:00+03:00,False,True,False,8.07506404448749,8.07506404448749,green,False,False,69.94566397815208,47.053338097043216,62.6789719231144,54.3200301520809
2023-02-01 00:00:00+03:00,False,True,False,7.273126176140603,7.273126176140603,green,False,False,69.98005133537067,47.54459122749553,63.0965001101834,54.428142452682806
2023-02-02 00:00:00+03:00,False,True,False,6.103640122129301,6.103640122129301,green,False,False,69.85058938462996,48.21958845655657,63.69831684852447,54.37186099266205
2023-02-03 00:00:00+03:00,False,True,False,5.896457370925267,5.896457370925267,green,False,False,70.08234838043151,48.9375422140509,64.29411226645013,54.72577832803229
2023-02-06 00:00:00+03:00,False,True,False,5.117128426289652,5.117128426289652,green,False,False,69.95883774616016,49.87883277080762,64.85849494979759,54.97917556717019
2023-02-07 00:00:00+03:00,False,True,False,2.940072194764017,2.940072194764017,green,False,False,69.36025748565612,50.973734518738404,65.34303749452874,54.99095450986579
2023-02-08 00:00:00+03:00,False,True,False,0.07574334194110133,0.07574334194110133,green,False,False,69.08459962496961,51.40122152676379,65.52732536315608,54.95849578857732
2023-02-15 00:00:00+03:00,False,True,False,-0.7249941174007031,-0.7249941174007031,red,False,False,68.87351246070769,52.24894122886751,66.16840764958772,54.954046039987475
2023-02-16 00:00:00+03:00,False,True,False,-0.5483737341179502,-0.5483737341179502,maroon,False,False,69.12436998984924,53.256688893817746,67.11576380442433,55.26529507924266
2023-02-17 00:00:00+03:00,False,True,False,-0.3380162326428895,-0.3380162326428895,maroon,False,False,69.45649003835672,53.800986386814174,67.46837270010543,55.78910372506546
2023-02-20 00:00:00+03:00,False,True,False,-0.11768233676868078,-0.11768233676868078,maroon,False,False,69.74510019317285,54.00136892303808,67.59507137781429,56.151397738396646
2023-02-21 00:00:00+03:00,False,True,False,-0.030861003617386196,-0.030861003617386196,maroon,False,False,69.85855300339824,54.07639229384297,67.62883969011786,56.30610560712336
2023-02-22 00:00:00+03:00,False,True,False,-0.2704442586174256,-0.2704442586174256,red,False,False,69.86836641754738,54.09694425139792,67.67700612876047,56.28830454018484
2023-02-23 00:00:00+03:00,False,True,False,-0.3678848167656765,-0.3678848167656765,red,False,False,69.82186926565123,54.047108090305805,67.6139180536984,56.25505930225864
2023-02-24 00:00:00+03:00,False,True,False,-0.07232076733137571,-0.07232076733137571,maroon,False,False,69.7313890378916,54.03392620869043,67.45214248960501,56.313172756977025
2023-02-27 00:00:00+03:00,False,True,False,0.4150675152551839,0.4150675152551839,lime,False,False,69.48058725014712,54.053320449437834,67.35214546507004,56.18176223451492
2023-02-28 00:00:00+03:00,False,True,False,0.8740082126958924,0.8740082126958924,lime,False,False,69.08697248900614,54.09197038208762,67.1008434045657,56.078099466528066
2023-03-01 00:00:00+03:00,False,True,False,1.4131799592068612,1.4131799592068612,lime,False,False,68.91240593640921,54.10528548509958,66.98566417595036,56.03202724555843
2023-03-02 00:00:00+03:00,False,True,False,2.2534530419268384,2.2534530419268384,lime,False,False,68.41656479755578,54.26500983318152,66.63148411519447,56.05009051554284
2023-03-03 00:00:00+03:00,False,True,False,2.998439641337071,2.998439641337071,lime,False,False,68.4922248212569,54.25426909048627,66.60504529707849,56.14144861466467
2023-03-06 00:00:00+03:00,False,True,False,3.826165828452087,3.826165828452087,lime,False,False,68.85273772745755,54.21835297078464,66.79011864226132,56.28097205598086
2023-03-07 00:00:00+03:00,False,True,False,4.684331198511424,4.684331198511424,lime,False,False,69.66047705090305,54.281795516845975,67.11498078712874,56.827291780620286
2023-03-08 00:00:00+03:00,False,True,False,5.230397774884882,5.230397774884882,lime,False,False,70.24561990621666,54.66311880227943,67.15922001187236,57.749518696623724
2023-03-09 00:00:00+03:00,False,True,False,6.02380978840066,6.02380978840066,lime,False,False,70.70630185637367,54.62127420868981,67.0702171496998,58.25735891536368
2023-03-10 00:00:00+03:00,False,True,False,6.309336613742668,6.309336613742668,lime,False,False,71.02797026597572,54.82308869398521,67.24693406338031,58.60412489658063
2023-03-13 00:00:00+03:00,False,True,False,5.69343627357549,5.69343627357549,green,False,False,70.57468627689406,56.27334877254443,67.44875156523119,59.39928348420729
2023-03-14 00:00:00+03:00,False,True,False,3.7265562100901133,3.7265562100901133,green,False,False,68.19885061114218,59.80282175213907,67.9258272938131,60.075845069468144
2023-03-15 00:00:00+03:00,False,True,False,2.722620732947154,2.722620732947154,green,False,False,67.98542217421797,60.38661151718828,67.71207476453881,60.65995892686744
2023-03-16 00:00:00+03:00,False,True,False,2.4612545376102686,2.4612545376102686,green,False,False,67.84368256250691,60.41113463720011,67.34218490447712,60.9126322952299
2023-03-17 00:00:00+03:00,False,True,False,1.7855768856848573,1.7855768856848573,green,False,False,67.7208232276817,60.25947767563861,67.2329328963125,60.747368007007815
2023-03-20 00:00:00+03:00,False,True,False,0.7102872360327193,0.7102872360327193,green,False,False,67.86973127506337,59.66869531490244,67.04641317881047,60.492013411155355
2023-03-21 00:00:00+03:00,False,True,False,-0.3802694810945946,-0.3802694810945946,red,False,False,68.05494871169901,59.145598315888876,66.89125309661392,60.309293930973965
2023-03-22 00:00:00+03:00,False,True,False,-1.1917946073190677,-1.1917946073190677,red,False,False,68.0393006310841,59.19750471254384,66.93033727788017,60.30646806574776
2023-03-23 00:00:00+03:00,False,True,False,-2.0030047136311264,-2.0030047136311264,red,False,False,68.02858860568058,59.22942149563778,66.91305460421431,60.34495549710405
2023-03-24 00:00:00+03:00,False,True,False,-2.8879872495132792,-2.8879872495132792,red,False,False,68.15159264053533,58.84504317794612,66.79420739662501,60.20242842185644
2023-03-27 00:00:00+03:00,False,True,False,-3.8601715358202426,-3.8601715358202426,red,False,False,68.36604567572076,58.25343560174507,66.5515761593703,60.067905118095524
2023-03-28 00:00:00+03:00,False,True,False,-4.956553114498027,-4.956553114498027,red,False,False,68.7094441359146,57.47550345014496,66.28864493350648,59.89630265255309
2023-03-29 00:00:00+03:00,False,True,False,-5.333370386564403,-5.333370386564403,red,False,False,68.71345503277824,57.23845803790048,66.35886614612119,59.59304692455753
2023-03-30 00:00:00+03:00,False,True,False,-5.537555462613085,-5.537555462613085,red,False,False,68.68085277319882,57.03688747643496,66.29964969677584,59.41809055285795
2023-03-31 00:00:00+03:00,False,True,False,-5.746449926615415,-5.746449926615415,red,False,False,68.60878258891914,56.69174460224296,66.02833759769935,59.272189593462755
2023-04-03 00:00:00+03:00,False,True,False,-5.015693824872438,-5.015693824872438,maroon,False,False,68.4325746251963,56.71276534062402,66.08266900539947,59.062670960420846
2023-04-04 00:00:00+03:00,False,True,False,-3.808683922305852,-3.808683922305852,maroon,False,False,67.89180607093532,56.96443477379124,66.02602502627796,58.83021581844859
2023-04-05 00:00:00+03:00,False,True,False,-2.93997971628301,-2.93997971628301,maroon,False,False,67.12616513074666,57.25572230516642,65.98724702819123,58.394640407721845
2023-04-06 00:00:00+03:00,False,True,False,-2.2906138563427314,-2.2906138563427314,maroon,False,False,66.32563031600567,57.48828531814961,65.80171622525721,58.01219940889807
2023-04-07 00:00:00+03:00,False,True,False,-1.6718431519389607,-1.6718431519389607,maroon,False,False,65.68432643014675,57.60036900442355,65.42635913028062,57.85833630428969
2023-04-10 00:00:00+03:00,False,True,False,-0.8005440575032003,-0.8005440575032003,maroon,False,False,65.30563834772006,57.726563800717436,65.27305950379058,57.75914264464693
2023-04-11 00:00:00+03:00,False,True,False,-0.43203236457423433,-0.43203236457423433,maroon,False,False,65.23500372185286,57.71716798530046,65.20134140471431,57.75083030243902
2023-04-12 00:00:00+03:00,False,True,False,0.0018590219043645995,0.0018590219043645995,lime,False,False,64.94575376771122,57.77872323729366,64.85923612192386,57.86524088308103
2023-04-13 00:00:00+03:00,True,False,False,0.48150211931478193,0.48150211931478193,lime,False,True,64.37486317245894,57.99679934890336,64.62914642057517,57.742516100787135
2023-04-14 00:00:00+03:00,True,False,False,0.5867465645523362,0.5867465645523362,lime,False,False,64.21165777921203,57.93681863070008,64.42751808293241,57.72095832697969
2023-04-17 00:00:00+03:00,True,False,False,0.18512805038740598,0.18512805038740598,green,False,False,64.28057757320946,57.73883465823587,64.31395226132075,57.70545997012456
2023-04-18 00:00:00+03:00,False,True,False,-0.38617312033900797,-0.38617312033900797,red,True,False,64.42830167330209,57.40004953824577,64.23659792345416,57.59175328809369
2023-04-19 00:00:00+03:00,False,True,False,-0.48014427714584107,-0.48014427714584107,red,False,False,64.33999701206044,57.25107850368663,64.08372150429611,57.50735401145096
2023-04-20 00:00:00+03:00,False,True,False,-0.7937310423410124,-0.7937310423410124,red,False,False,64.31814908826443,56.94152918016819,63.91886822885148,57.34081003958114
2023-04-24 00:00:00+03:00,False,True,False,-1.277079964331937,-1.277079964331937,red,False,False,64.38694546011355,56.65912959786985,63.792622674245294,57.25345238373811
2023-04-25 00:00:00+03:00,False,True,False,-2.0459125413055674,-2.0459125413055674,red,False,False,64.5730398914002,56.248721812091006,63.70794155388199,57.11382014960922
2023-04-26 00:00:00+03:00,False,True,False,-3.1735853411906234,-3.1735853411906234,red,False,False,65.00133120136161,55.520595678521204,63.664544286014,56.85738259386881
2023-04-27 00:00:00+03:00,False,True,False,-4.000192071187859,-4.000192071187859,red,False,False,65.3314382897313,54.60716301336928,63.18773895289366,56.75086235020692
2023-04-28 00:00:00+03:00,False,True,False,-5.02542193451112,-5.02542193451112,red,False,False,65.88842257088119,53.20590688163345,62.925806089684926,56.16852336282972
2023-05-02 00:00:00+03:00,False,True,False,-6.146809316327746,-6.146809316327746,red,False,False,66.41194816326237,51.863470309027676,62.53452677328289,55.74089169900715
2023-05-03 00:00:00+03:00,False,True,False,-6.217833725823659,-6.217833725823659,red,False,False,65.92040339278606,51.43747433853719,62.0254553856124,55.33242234571084
2023-05-04 00:00:00+03:00,False,True,False,-6.360073159071828,-6.360073159071828,red,False,False,65.20093503906084,50.9497119335954,61.3922510403725,54.75839593228375
2023-05-05 00:00:00+03:00,False,True,False,-6.664859033180708,-6.664859033180708,red,False,False,64.90613570864545,50.09645790402544,60.74129298031529,54.2613006323556
2023-05-08 00:00:00+03:00,False,True,False,-6.689999553416209,-6.689999553416209,red,False,False,64.55997124720518,49.58651465367372,60.33099273089565,53.81549316998325
2023-05-09 00:00:00+03:00,False,True,False,-6.85368412435461,-6.85368412435461,red,False,False,64.3173767735598,48.91776765087867,59.9108287079921,53.32431571644637
2023-05-10 00:00:00+03:00,False,True,False,-6.7694833581447735,-6.7694833581447735,maroon,False,False,63.65695917860779,48.48930928452697,59.33976079274236,52.8065076703924
2023-05-11 00:00:00+03:00,False,True,False,-5.633250343915971,-5.633250343915971,maroon,False,False,62.90241262245227,48.70730837058972,59.320034976005466,52.28968601703652
2023-05-12 00:00:00+03:00,False,True,False,-4.5559241271133,-4.5559241271133,maroon,False,False,62.07652964205544,48.97297330289084,59.30622700551784,51.74327593942844
2023-05-15 00:00:00+03:00,False,True,False,-4.427909581946289,-4.427909581946289,maroon,False,False,61.2912663559868,48.69303273153762,59.10798071888684,50.87631836863758
2023-05-16 00:00:00+03:00,False,True,False,-3.8667850585331602,-3.8667850585331602,maroon,False,False,60.45157255803769,48.751576856024805,58.73220054749388,50.47094886656861
2023-05-17 00:00:00+03:00,False,True,False,-3.1555563926679477,-3.1555563926679477,maroon,False,False,59.856815313369296,48.8374027499852,58.46294036720554,50.23127769614896
2023-05-18 00:00:00+03:00,False,True,False,-2.8916292700594752,-2.8916292700594752,maroon,False,False,59.388822728616816,48.682053965108764,58.192694097568996,49.878182596156584
