datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-03-27 00:00:00+03:00,True,False,False,0.18451004788182446,0.18451004788182446,green,False,False,29.09703989669164,26.760775845801035,29.50584079689863,26.351974945594044
2023-03-28 00:00:00+03:00,True,False,False,-0.14344807118715308,-0.14344807118715308,red,False,False,29.194707391176294,26.565951254453587,29.530130045212143,26.23052860041774
2023-03-29 00:00:00+03:00,True,False,False,-0.33068903344162914,-0.33068903344162914,red,False,False,29.214817660991237,26.483560711201143,29.51020035339841,26.18817801879397
2023-03-30 00:00:00+03:00,True,False,False,-0.6218129217805957,-0.6218129217805957,red,False,False,29.301893316971512,26.276907456649095,29.448543183016902,26.130257590603705
2023-03-31 00:00:00+03:00,False,True,False,-1.0012857535936153,-1.0012857535936153,red,True,False,29.44435833677245,26.002408707294936,29.337684587740103,26.109082456327283
2023-04-03 00:00:00+03:00,False,True,False,-1.321743661067752,-1.321743661067752,red,False,False,29.609376400610106,25.60570843825708,29.252111626255758,25.962973212611427
2023-04-04 00:00:00+03:00,False,True,False,-1.40043012196948,-1.40043012196948,red,False,False,29.597217924352616,25.48334180617717,29.19419123738499,25.886368493144793
2023-04-05 00:00:00+03:00,False,True,False,-1.501911132060126,-1.501911132060126,red,False,False,29.550145897514394,25.291258063667247,29.06713970562572,25.77426425555592
2023-04-06 00:00:00+03:00,False,True,False,-1.4290698974347045,-1.4290698974347045,maroon,False,False,29.32648322061219,25.248361902678823,28.915176245245533,25.65966887804548
2023-04-07 00:00:00+03:00,False,True,False,-1.4581190606266536,-1.4581190606266536,red,False,False,29.239637376098315,25.108507918091135,28.770063368312798,25.578081925876653
2023-04-10 00:00:00+03:00,False,True,False,-1.2768041144349156,-1.2768041144349156,maroon,False,False,29.099248686259312,25.109389123494108,28.726467182993733,25.482170626759686
2023-04-11 00:00:00+03:00,False,True,False,-1.1136395881549386,-1.1136395881549386,maroon,False,False,28.813268291231527,25.173652256253828,28.580108934012227,25.406811613473128
2023-04-12 00:00:00+03:00,False,True,False,-0.9227601790071726,-0.9227601790071726,maroon,False,False,28.7998193233709,25.174645093133005,28.519697302538965,25.45476711396494
2023-04-13 00:00:00+03:00,False,True,False,-0.745163727099948,-0.745163727099948,maroon,False,False,28.679959698101584,25.182400493243634,28.4524347929722,25.40992539837302
2023-04-14 00:00:00+03:00,False,True,False,-0.5944280464389785,-0.5944280464389785,maroon,False,False,28.403871854120123,25.23677126569189,28.358392003581898,25.282251116230114
2023-04-17 00:00:00+03:00,False,True,False,-0.5770162574627088,-0.5770162574627088,maroon,False,False,28.318609420016625,25.15263157729783,28.223243936219315,25.247997061095138
2023-04-18 00:00:00+03:00,False,True,False,-0.6751700725030916,-0.6751700725030916,red,False,False,28.33349150881868,25.06301327481169,28.172796911881512,25.223707871748857
2023-04-19 00:00:00+03:00,False,True,False,-0.5767055623892468,-0.5767055623892468,maroon,False,False,28.253669672694862,25.0431868260234,28.14913059850868,25.147725900209583
2023-04-20 00:00:00+03:00,True,False,False,-0.4882679971962892,-0.4882679971962892,maroon,False,True,27.99420673226237,25.070967942725424,27.999658391218873,25.065516283768922
2023-04-24 00:00:00+03:00,True,False,False,-0.43172643343990036,-0.43172643343990036,maroon,False,False,27.740018330752445,25.081018198788573,27.87198404624092,24.949052483300097
2023-04-25 00:00:00+03:00,True,False,False,-0.4698506145129214,-0.4698506145129214,red,False,False,27.450575040576865,25.034148622753214,27.718774902543238,24.76594876078684
2023-04-26 00:00:00+03:00,False,True,False,-0.711207920190523,-0.711207920190523,red,True,False,27.644658489558857,24.600411014225323,27.524211646804844,24.720857856979336
2023-04-27 00:00:00+03:00,False,True,False,-0.9491379174094587,-0.9491379174094587,red,False,False,27.78466507352926,24.117116390093784,27.345093983183105,24.55668748043994
2023-04-28 00:00:00+03:00,False,True,False,-1.3770948472597628,-1.3770948472597628,red,False,False,28.191572400269397,23.300156573119278,27.199483001252897,24.292245972135778
2023-05-02 00:00:00+03:00,False,True,False,-1.927671065696267,-1.927671065696267,red,False,False,28.623851667968477,22.4279301771243,26.98922507372387,24.062556771368907
2023-05-03 00:00:00+03:00,False,True,False,-2.462294262331042,-2.462294262331042,red,False,False,28.983367821279145,21.636439040598297,26.77286383317705,23.846943028700395
2023-05-04 00:00:00+03:00,False,True,False,-2.8721314242067324,-2.8721314242067324,red,False,False,29.143179019007594,20.918597714390845,26.480769853162183,23.581006880236256
2023-05-05 00:00:00+03:00,False,True,False,-3.391542454785757,-3.391542454785757,red,False,False,29.36612581133397,20.110217534308124,26.20636358223245,23.269979763409644
2023-05-08 00:00:00+03:00,False,True,False,-3.6847611447378696,-3.6847611447378696,red,False,False,29.34529364274573,19.570029805435425,25.952011172870833,22.963312275310322
2023-05-09 00:00:00+03:00,False,True,False,-4.085939519574994,-4.085939519574994,red,False,False,29.380363966381527,18.931589387500306,25.697409849182016,22.614543504699817
2023-05-10 00:00:00+03:00,False,True,False,-4.382586876201576,-4.382586876201576,red,False,False,29.237135828528945,18.325961171593125,25.30205562546012,22.26104137466195
2023-05-11 00:00:00+03:00,False,True,False,-4.334079992902904,-4.334079992902904,maroon,False,False,28.917775329021143,18.070351235004733,25.093043465358726,21.89508309866715
2023-05-12 00:00:00+03:00,False,True,False,-4.207802848903594,-4.207802848903594,maroon,False,False,28.392368348927512,17.90868355384348,24.761837668916392,21.5392142338546
2023-05-15 00:00:00+03:00,False,True,False,-4.110346469664454,-4.110346469664454,maroon,False,False,27.907518938596958,17.72439500946212,24.51807315373096,21.11384079432812
2023-05-16 00:00:00+03:00,False,True,False,-3.7774394059311023,-3.7774394059311023,maroon,False,False,27.410653385904652,17.716043772908826,24.282653985074752,20.844043173738726
2023-05-17 00:00:00+03:00,False,True,False,-3.390912878929564,-3.390912878929564,maroon,False,False,26.93993374305831,17.749805674971476,24.05782260277063,20.631916815259157
2023-05-18 00:00:00+03:00,False,True,False,-3.077874889506525,-3.077874889506525,maroon,False,False,26.431699241630156,17.778732238777557,23.79537422090036,20.415057259507353
2023-05-22 00:00:00+03:00,False,True,False,-2.6990105424443858,-2.6990105424443858,maroon,False,False,25.679117312616864,17.963319287114583,23.487461089811557,20.15497550991989
2023-05-23 00:00:00+03:00,False,True,False,-2.352177601822682,-2.352177601822682,maroon,False,False,24.93808242021445,18.17273072065469,23.21268120684278,19.89813193402636
2023-05-24 00:00:00+03:00,False,True,False,-2.0347889089984568,-2.0347889089984568,maroon,False,False,24.125412682685706,18.440324469413902,22.932295947348322,19.633441204751286
2023-05-25 00:00:00+03:00,False,True,False,-1.7241439795656117,-1.7241439795656117,maroon,False,False,23.378748919702428,18.705687306188683,22.64941950723248,19.43501671865863
2023-05-26 00:00:00+03:00,False,True,False,-1.0892811421874278,-1.0892811421874278,maroon,False,False,22.797791851397985,19.052471362713344,22.61715850654327,19.23310470756806
2023-05-29 00:00:00+03:00,False,True,False,-0.09234356146749345,-0.09234356146749345,maroon,False,False,22.930720039204925,18.956412796183262,22.731255319987824,19.155877515400363
2023-05-30 00:00:00+03:00,False,True,False,0.7709182054608128,0.7709182054608128,lime,False,False,23.511781833200324,18.588598110647332,22.79527940888217,19.305100534965487
2023-05-31 00:00:00+03:00,False,True,False,1.347082489121144,1.347082489121144,lime,False,False,23.881560225991326,18.437049393149298,22.908878519500746,19.409731099639878
2023-06-01 00:00:00+03:00,False,True,False,1.851295840424168,1.851295840424168,lime,False,False,24.252736056844256,18.33093780179832,22.99955848105502,19.58411537758756
2023-06-02 00:00:00+03:00,False,True,False,2.3811205171488616,2.3811205171488616,lime,False,False,24.738794897590914,18.19663734575625,23.178427063316555,19.75700518003061
2023-06-05 00:00:00+03:00,False,True,False,2.9116243531883246,2.9116243531883246,lime,False,False,25.39201961492514,18.07653049493814,23.45432790201116,20.01422220785212
2023-06-06 00:00:00+03:00,False,True,False,3.3994771067588587,3.3994771067588587,lime,False,False,26.068268710080506,17.91895071893561,23.780925389324885,20.20629403969123
2023-06-07 00:00:00+03:00,False,True,False,3.9062417373498803,3.9062417373498803,lime,False,False,26.8858151691814,17.811896203194088,24.143271366991307,20.55444000538418
2023-06-08 00:00:00+03:00,False,True,False,4.259944906459989,4.259944906459989,lime,False,False,27.54661915970175,17.92735182571085,24.541116813158936,20.932854172253663
2023-06-09 00:00:00+03:00,False,True,False,4.673744262557083,4.673744262557083,lime,False,False,28.285525007159833,17.86804688462483,24.82860189421574,21.324969997568925
2023-06-12 00:00:00+03:00,False,True,False,4.792302557769661,4.792302557769661,lime,False,False,28.742763146875234,18.05304183054176,25.163544592265836,21.632260385151156
2023-06-13 00:00:00+03:00,False,True,False,4.586665885777414,4.586665885777414,green,False,False,28.916674199890394,18.45111144464086,25.397966919602332,21.96981872492892
2023-06-14 00:00:00+03:00,False,True,False,4.4415566725905755,4.4415566725905755,green,False,False,29.127697911249818,18.712918696416196,25.635877216222585,22.20473939144343
2023-06-15 00:00:00+03:00,False,True,False,4.319135413265155,4.319135413265155,green,False,False,29.351881494474952,18.96804343228286,25.859463091448156,22.46046183530966
2023-06-16 00:00:00+03:00,False,True,False,4.053432463632539,4.053432463632539,green,False,False,29.46360290671427,19.37299815987508,26.112569655308228,22.724031411281125
2023-06-19 00:00:00+03:00,False,True,False,3.4330794805852776,3.4330794805852776,green,False,False,29.35174615153212,19.878465487872177,26.35010623712488,22.880105402279415
2023-06-20 00:00:00+03:00,False,True,False,2.670984099182008,2.670984099182008,green,False,False,29.14138675110732,20.447558637686626,26.553762284697836,23.03518310409611
2023-06-21 00:00:00+03:00,False,True,False,1.903208609794876,1.903208609794876,green,False,False,28.77704441817066,21.237398979351312,26.78108482046601,23.233358577055963
2023-06-22 00:00:00+03:00,False,True,False,1.3254215837741044,1.3254215837741044,green,False,False,28.251435917602286,22.32153580786158,27.139195671634198,23.433776053829668
2023-06-23 00:00:00+03:00,False,True,False,0.902586132331991,0.902586132331991,green,False,False,28.013413186637173,23.01594739380716,27.278827845975883,23.75053273446845
2023-06-26 00:00:00+03:00,False,True,False,0.8228777318895459,0.8228777318895459,green,False,False,28.19519094392621,23.17048250272906,27.362532557302117,24.003140889353155
2023-06-27 00:00:00+03:00,False,True,False,0.7176584214759698,0.7176584214759698,green,False,False,28.335690693038774,23.301524349075482,27.43664565942189,24.200569382692365
2023-07-03 00:00:00+03:00,False,True,False,0.7580672862348448,0.7580672862348448,lime,False,False,28.64092118274866,23.482078962209837,27.708311370053377,24.41468877490512
2023-07-04 00:00:00+03:00,False,True,False,0.908799580618747,0.908799580618747,lime,False,False,29.170773117595694,23.54264279121778,28.04910829146431,24.664307617349163
2023-07-05 00:00:00+03:00,False,True,False,1.0611100277554688,1.0611100277554688,lime,False,False,29.640131218870504,23.593448226014747,28.352910773691804,24.880668671193447
2023-07-06 00:00:00+03:00,False,True,False,1.1874919800202364,1.1874919800202364,lime,False,False,29.9837948343167,23.6234654882541,28.515835777607247,25.091424544963555
2023-07-07 00:00:00+03:00,False,True,False,1.3490218816988506,1.3490218816988506,lime,False,False,30.33485608717443,23.621173041853893,28.63043100749226,25.325598121536064
2023-07-10 00:00:00+03:00,False,True,False,1.7987768874163736,1.7987768874163736,lime,False,False,30.905709590470085,23.414035473311653,28.827236072335086,25.492508991446652
2023-07-11 00:00:00+03:00,False,True,False,2.3426925462848276,2.3426925462848276,lime,False,False,31.61672848964935,23.141468913304752,29.08383045049799,25.67436695245611
2023-07-12 00:00:00+03:00,False,True,False,2.873611081887038,2.873611081887038,lime,False,False,32.19943365052194,22.942409763784703,29.281258733692297,25.860584680614345
2023-07-13 00:00:00+03:00,False,True,False,3.6059294384488108,3.6059294384488108,lime,False,False,33.32236129919395,22.509545973144917,29.772026110036812,26.059881162302055
2023-07-14 00:00:00+03:00,False,True,False,4.233474360616319,4.233474360616319,lime,False,False,34.43997491989686,22.263854273218367,30.29206525829361,26.41176393482162
2023-07-17 00:00:00+03:00,False,True,False,5.089391742004969,5.089391742004969,lime,False,False,35.96277560982222,21.824727823405315,30.972164167136725,26.815339266090817
2023-07-18 00:00:00+03:00,False,True,False,5.401105591956551,5.401105591956551,lime,False,False,36.71121556501158,21.90336783190004,31.634201820052034,26.980381576859585
2023-07-19 00:00:00+03:00,False,True,False,5.803139905618048,5.803139905618048,lime,False,False,37.55026965335735,22.01346287532917,32.17230201153488,27.39143051715164
2023-07-20 00:00:00+03:00,False,True,False,6.131728517528602,6.131728517528602,lime,False,False,38.34403612038762,22.422948819187575,32.76458617507682,28.002398764498373
2023-07-21 00:00:00+03:00,False,True,False,6.132614959869,6.132614959869,lime,False,False,38.74032907136097,23.20848379484997,33.39809960649451,28.550713259716428
2023-07-24 00:00:00+03:00,False,True,False,5.85081871348074,5.85081871348074,green,False,False,38.82071225155744,24.18935416232195,34.02289382064202,28.98717259323738
2023-07-25 00:00:00+03:00,False,True,False,5.5587039066073825,5.5587039066073825,green,False,False,38.94282715324813,25.03631827827042,34.55675904675549,29.422386384763065
2023-07-26 00:00:00+03:00,False,True,False,5.455876330036389,5.455876330036389,green,False,False,39.29009699164628,25.755284363639362,35.19077071974062,29.854610635545022
2023-07-27 00:00:00+03:00,False,True,False,5.20625611339746,5.20625611339746,green,False,False,39.50465533706917,26.457490086819988,35.667836920232745,30.29430850365641
2023-07-28 00:00:00+03:00,False,True,False,4.953915296495852,4.953915296495852,green,False,False,39.650142855415744,27.318449597587183,36.227112584472444,30.741479868530487
2023-07-31 00:00:00+03:00,False,True,False,4.684261771591352,4.684261771591352,green,False,False,39.82497160561671,28.008069204014628,36.623837194962846,31.209203614668496
2023-08-01 00:00:00+03:00,False,True,False,4.4177333167425825,4.4177333167425825,green,False,False,40.01022904301741,28.57017352198503,37.04609656399533,31.534306001007117
2023-08-02 00:00:00+03:00,False,True,False,4.412617265897391,4.412617265897391,green,False,False,40.45290616663232,29.08411947576271,37.558039283206426,31.978986359188596
2023-08-03 00:00:00+03:00,False,True,False,4.063593725401899,4.063593725401899,green,False,False,40.43919754664237,29.98967990239327,38.0693593391069,32.359518109928736
2023-08-04 00:00:00+03:00,False,True,False,3.6272837810165166,3.6272837810165166,green,False,False,40.27083280982946,31.037440124130494,38.51466235037781,32.793610583582144
2023-08-07 00:00:00+03:00,False,True,False,3.3655487373119026,3.3655487373119026,green,False,False,40.29604672119709,31.849271500848815,38.92571165997977,33.21960656206613
2023-08-08 00:00:00+03:00,False,True,False,2.9010771502250536,2.9010771502250536,green,False,False,40.110291652014695,32.66281015462593,39.25081372064218,33.52228808599845
2023-08-09 00:00:00+03:00,False,True,False,2.5354297365706495,2.5354297365706495,green,False,False,39.81207518663866,33.66852860364454,39.64006426635552,33.840539523927674
2023-08-10 00:00:00+03:00,True,False,False,1.971237749723866,1.971237749723866,green,False,True,39.679829594749656,34.1445608166273,39.82129989389278,34.003090517484175
2023-08-11 00:00:00+03:00,True,False,False,1.778336062821264,1.778336062821264,green,False,False,39.845799869723294,34.424516444973975,40.02371058036131,34.24660573433596
2023-08-14 00:00:00+03:00,False,True,False,1.7109597770235623,1.7109597770235623,green,True,False,40.04045881407927,34.4241720758133,40.03305294562047,34.43157794427211
2023-08-15 00:00:00+03:00,False,True,False,1.5344715537782982,1.5344715537782982,green,False,False,40.14772742042051,34.79023263206973,40.10529818752151,34.83266186496873
2023-08-16 00:00:00+03:00,True,False,False,1.0349043446771171,1.0349043446771171,green,False,True,40.090979153171794,34.991470950587974,40.21117450097143,34.87127560278834
2023-08-17 00:00:00+03:00,True,False,False,0.6475077283485655,0.6475077283485655,green,False,False,40.08846716742366,35.01640381951482,40.173806547589976,34.9310644393485
2023-08-18 00:00:00+03:00,True,False,False,-0.06593814493008487,-0.06593814493008487,red,False,False,40.17169996750298,34.8559436177021,40.21179765703136,34.81584592817372
2023-08-21 00:00:00+03:00,True,False,False,-0.5115705460862614,-0.5115705460862614,red,False,False,40.01835129814565,35.18616797370493,40.31518280621112,34.88933646563947
2023-08-22 00:00:00+03:00,True,False,False,-1.0173653960464453,-1.0173653960464453,red,False,False,39.89595876204589,35.4231559230127,40.28279705247246,35.03631763258613
2023-08-23 00:00:00+03:00,True,False,False,-1.3762770104871036,-1.3762770104871036,red,False,False,39.9293972828027,35.3124900005225,40.16384191490674,35.07804536841846
2023-08-24 00:00:00+03:00,True,False,False,-1.62351173493163,-1.62351173493163,red,False,False,39.915570221082724,35.363684692247354,40.25726169954202,35.02199321378806
2023-08-25 00:00:00+03:00,True,False,False,-1.636399814642382,-1.636399814642382,red,False,False,39.928549940432816,35.39604493871758,40.31767367953543,35.006921199614965
2023-08-28 00:00:00+03:00,True,False,False,-1.3585291156283876,-1.3585291156283876,maroon,False,False,40.12122707410833,35.40864314989069,40.47785794931479,35.05201227468424
2023-08-29 00:00:00+03:00,True,False,False,-1.2156479532531392,-1.2156479532531392,maroon,False,False,40.192277524215996,35.47361221577424,40.515225885143536,35.1506638548467
2023-08-31 00:00:00+03:00,True,False,False,-0.9012487273779359,-0.9012487273779359,maroon,False,False,40.07701464089862,35.5061671217967,40.40100411465989,35.18217764803543
2023-09-01 00:00:00+03:00,True,False,False,-0.6340527729855845,-0.6340527729855845,maroon,False,False,40.12388133406536,35.50613499283894,40.36089576020715,35.26912056669715
2023-09-04 00:00:00+03:00,True,False,False,-0.40727097397231704,-0.40727097397231704,maroon,False,False,40.143855543208566,35.50708706848577,40.3582798417262,35.29266276996813
2023-09-05 00:00:00+03:00,True,False,False,-0.11099202122440166,-0.11099202122440166,maroon,False,False,40.05090767339257,35.53028090998146,40.27220849428842,35.30898008908561
2023-09-06 00:00:00+03:00,False,True,False,0.4994958649039915,0.4994958649039915,lime,True,False,40.63573162503956,35.26233851961377,40.580121724606485,35.31794842004685
2023-09-07 00:00:00+03:00,False,True,False,1.2418608781273899,1.2418608781273899,lime,False,False,41.308201563808375,34.91372569754416,40.78614464735456,35.43578261399797
2023-09-08 00:00:00+03:00,False,True,False,1.993713838239506,1.993713838239506,lime,False,False,42.34676250555975,34.47803607842462,40.97622326970986,35.84857531427451
2023-09-11 00:00:00+03:00,False,True,False,2.4406259177563525,2.4406259177563525,lime,False,False,42.67099787378069,34.382493718626534,41.13092709653258,35.922564495874646
2023-09-12 00:00:00+03:00,False,True,False,3.0529714224014173,3.0529714224014173,lime,False,False,43.24594910224548,34.18720176140197,41.34130928459336,36.0918415790541
2023-09-13 00:00:00+03:00,False,True,False,3.4011206167146906,3.4011206167146906,lime,False,False,43.45872038688437,34.15379716072305,41.449676382358504,36.16284116524892
2023-09-14 00:00:00+03:00,False,True,False,3.5663237326352113,3.5663237326352113,lime,False,False,43.76377109142359,34.292181362189694,41.66466762479736,36.39128482881593
2023-09-15 00:00:00+03:00,False,True,False,3.491927579537733,3.491927579537733,green,False,False,43.8972105627712,34.53441556637919,41.92200912190749,36.509617007242895
2023-09-18 00:00:00+03:00,False,True,False,2.764840777166692,2.764840777166692,green,False,False,43.68319950456228,35.05883082991038,42.07197963574033,36.67005069873233
2023-09-19 00:00:00+03:00,False,True,False,2.323539510322849,2.323539510322849,green,False,False,43.64252244259342,35.36606672976987,42.16826472472359,36.840324447639695
2023-09-20 00:00:00+03:00,False,True,False,1.5168407592028244,1.5168407592028244,green,False,False,43.54047851355388,35.60761795251058,42.30939154151482,36.83870492454964
2023-09-21 00:00:00+03:00,False,True,False,1.0167724141281058,1.0167724141281058,green,False,False,43.39182939591531,36.10354108748312,42.58765929970968,36.907711183688754
2023-09-22 00:00:00+03:00,False,True,False,0.6579731017600929,0.6579731017600929,green,False,False,43.312786358293515,36.5333463016186,42.72866201815415,37.11747064175797
2023-09-25 00:00:00+03:00,False,True,False,0.63468041302462,0.63468041302462,green,False,False,43.49958448361371,36.79695787478473,42.96881398376678,37.32772837463166
2023-09-26 00:00:00+03:00,False,True,False,0.4900322974716522,0.4900322974716522,green,False,False,43.565813035150754,36.89415247998596,43.049031093176694,37.41093442196002
2023-09-27 00:00:00+03:00,False,True,False,0.20249186534376085,0.20249186534376085,green,False,False,43.56358757037412,37.091688537413965,43.124265599233034,37.53101050855505
2023-09-28 00:00:00+03:00,False,True,False,-0.14407917403680592,-0.14407917403680592,red,False,False,43.52333231267607,37.311310479071985,43.19302290335431,37.64161988839374
2023-09-29 00:00:00+03:00,False,True,False,-0.378467455387717,-0.378467455387717,red,False,False,43.505310095393575,37.536601220524396,43.30114144549545,37.74076987042252
2023-10-02 00:00:00+03:00,False,True,False,-0.4953597866138959,-0.4953597866138959,red,False,False,43.50642882960529,37.83243416172771,43.47502770365279,37.86383528768021
2023-10-03 00:00:00+03:00,True,False,False,-0.674878277537208,-0.674878277537208,red,False,True,43.43530266226588,38.18257529793918,43.65339803054188,37.964479929663185
2023-10-04 00:00:00+03:00,True,False,False,-0.7609330654226225,-0.7609330654226225,red,False,False,43.408176655967985,38.149912409583756,43.42022100202778,38.13786806352396
2023-10-05 00:00:00+03:00,True,False,False,-0.5489433089553812,-0.5489433089553812,maroon,False,False,43.36636928703945,38.15783954474766,43.38086009627627,38.143348735510834
2023-10-06 00:00:00+03:00,True,False,False,-0.3056364254198738,-0.3056364254198738,maroon,False,False,42.93703727218378,38.33007927444708,43.180567416723804,38.086549129907056
2023-10-09 00:00:00+03:00,False,True,False,0.3065961049824121,0.3065961049824121,lime,True,False,43.424201275352075,38.078085254188935,43.356446968038924,38.145839561502086
2023-10-10 00:00:00+03:00,False,True,False,0.8399689493199888,0.8399689493199888,lime,False,False,43.4481580887322,38.066086753797094,43.308615996229776,38.20562884629952
2023-10-11 00:00:00+03:00,False,True,False,1.0769281786726508,1.0769281786726508,lime,False,False,43.51991118407672,38.062094507451604,43.33352816103151,38.248477530496814
2023-10-12 00:00:00+03:00,False,True,False,1.5583413696395225,1.5583413696395225,lime,False,False,43.738944716379805,37.98256826884969,43.40029257734549,38.321220407884006
2023-10-13 00:00:00+03:00,False,True,False,1.8454597688091745,1.8454597688091745,lime,False,False,43.91179354293725,37.98709332840065,43.46057969918488,38.43830717215301
2023-10-16 00:00:00+03:00,False,True,False,1.4869322962408107,1.4869322962408107,green,False,False,43.759930527470296,38.34423168871623,43.55873318064289,38.545429035543634
2023-10-17 00:00:00+03:00,False,True,False,1.272753905569179,1.272753905569179,green,False,False,43.72497725231833,38.51072068469339,43.54976487071964,38.68593306629208
2023-10-18 00:00:00+03:00,True,False,False,0.6565968322759035,0.6565968322759035,green,False,True,43.45017934485349,38.95492090539066,43.6509080862474,38.75419216399675
2023-10-19 00:00:00+03:00,True,False,False,0.35545946236220727,0.35545946236220727,green,False,False,43.40577091494077,39.12289310178287,43.66186935696545,38.86679465975819
2023-10-20 00:00:00+03:00,True,False,False,-0.06468613107621035,-0.06468613107621035,red,False,False,43.42760595520189,39.06119867126295,43.73909663479277,38.74970799167207
2023-10-23 00:00:00+03:00,True,False,False,-0.1776376730507102,-0.1776376730507102,red,False,False,43.324316576983016,39.01501600358339,43.65688728207959,38.68244529848682
2023-10-24 00:00:00+03:00,True,False,False,-0.17998017182569004,-0.17998017182569004,red,False,False,43.383110642551834,39.049891066432544,43.678311534637835,38.75469017434654
2023-10-25 00:00:00+03:00,True,False,False,-0.6076920680697881,-0.6076920680697881,red,False,False,43.44530523128345,38.89203416996167,43.81881556348549,38.51852383775963
2023-10-26 00:00:00+03:00,True,False,False,-0.7105298546550247,-0.7105298546550247,red,False,False,43.45423419073173,38.99670384332588,44.01312943285096,38.437808601206655
2023-10-27 00:00:00+03:00,True,False,False,-0.702393569074425,-0.702393569074425,maroon,False,False,43.5021613987709,39.056396874544525,44.12224387672429,38.436314396591136
2023-10-30 00:00:00+03:00,True,False,False,-0.6334221248913088,-0.6334221248913088,maroon,False,False,43.527925336352645,39.06451355219716,44.13918436319655,38.45325452535326
2023-10-31 00:00:00+03:00,True,False,False,-0.6897730306832952,-0.6897730306832952,red,False,False,43.52945755182874,39.066967695363644,44.15462979955163,38.44179544764076
2023-11-01 00:00:00+03:00,True,False,False,-0.7748297757866696,-0.7748297757866696,red,False,False,43.540284947146574,39.15180260778507,44.28317615714611,38.40891139778554
2023-11-02 00:00:00+03:00,True,False,False,-0.4188216957138653,-0.4188216957138653,maroon,False,False,43.78607165023125,39.079403813635935,44.40574343441847,38.459732029448716
2023-11-03 00:00:00+03:00,True,False,False,-0.15192110715233187,-0.15192110715233187,maroon,False,False,44.02520989783563,39.08938627831183,44.549734962529115,38.56486121361834
2023-11-06 00:00:00+03:00,True,False,False,0.5083200279408605,0.5083200279408605,lime,False,False,44.139729565448874,39.020704394512066,44.43663370463272,38.72380025532822
2023-11-07 00:00:00+03:00,True,False,False,0.8590461949725159,0.8590461949725159,lime,False,False,44.18622437972666,39.00410345535635,44.47250666438567,38.71782117069734
2023-11-08 00:00:00+03:00,True,False,False,1.0711548995665858,1.0711548995665858,lime,False,False,44.281690174400616,39.00031437271853,44.445103610263025,38.83690093685612
2023-11-09 00:00:00+03:00,True,False,False,1.3527041924236682,1.3527041924236682,lime,False,False,44.22351192503544,39.01664043397335,44.35243053252827,38.88772182648052
2023-11-10 00:00:00+03:00,True,False,False,1.5043195122339488,1.5043195122339488,lime,False,False,44.17944906114404,39.01685831190284,44.32004502293625,38.87626235011063
2023-11-13 00:00:00+03:00,True,False,False,1.2642237877258031,1.2642237877258031,green,False,False,44.16216480278006,39.095924262771696,44.274704937818335,38.98338412773342
2023-11-14 00:00:00+03:00,True,False,False,1.1002668211889206,1.1002668211889206,green,False,False,44.16001330133158,39.13793515447896,44.303602892943765,38.994345562866776
2023-11-15 00:00:00+03:00,True,False,False,0.7504874849333965,0.7504874849333965,green,False,False,44.05931959814525,39.3681713991692,44.28018545480907,39.14730554250538
2023-11-16 00:00:00+03:00,True,False,False,0.6085675308696811,0.6085675308696811,green,False,False,44.064993541998774,39.42627270861158,44.2507895529036,39.240476697706754
2023-11-17 00:00:00+03:00,True,False,False,0.44421214113496393,0.44421214113496393,green,False,False,44.01787620097627,39.682651371655574,44.18950609504671,39.51102147758513
2023-11-20 00:00:00+03:00,True,False,False,0.7444523433938562,0.7444523433938562,lime,False,False,44.4192853159932,39.65990551042281,44.4610473089328,39.61814351748321
2023-11-21 00:00:00+03:00,False,True,False,1.3682353954751014,1.3682353954751014,lime,True,False,45.30645056900787,39.223150337364196,44.75500949076552,39.77459141560655
2023-11-22 00:00:00+03:00,False,True,False,1.5860602768723058,1.5860602768723058,lime,False,False,45.80808881896938,39.38391328674351,44.933991398082206,40.25801070763068
2023-11-23 00:00:00+03:00,False,True,False,1.9068007611936801,1.9068007611936801,lime,False,False,46.43187189042234,39.27311964094973,45.1294626153887,40.57552891598338
2023-11-24 00:00:00+03:00,False,True,False,2.409501399750239,2.409501399750239,lime,False,False,47.29469577969212,39.00922305880886,45.513029652246175,40.7908891862548
2023-11-27 00:00:00+03:00,False,True,False,3.0583214347613783,3.0583214347613783,lime,False,False,48.444543385190315,38.61804168255871,45.9374644263229,41.12512064142613
2023-11-28 00:00:00+03:00,False,True,False,3.381037644356547,3.381037644356547,lime,False,False,49.143452294642536,38.64574944180766,46.32343982117017,41.46576191528003
2023-11-29 00:00:00+03:00,False,True,False,3.496687936688435,3.496687936688435,lime,False,False,49.62463887708222,38.817338051628724,46.59769016707175,41.8442867616392
2023-11-30 00:00:00+03:00,False,True,False,3.8777370406591647,3.8777370406591647,lime,False,False,50.24274867914224,38.7505206690023,46.84371351436056,42.14955583378398
2023-12-01 00:00:00+03:00,False,True,False,4.137668460155364,4.137668460155364,lime,False,False,50.72607939194106,38.782544875637065,47.13749614534798,42.37112812223015
2023-12-04 00:00:00+03:00,False,True,False,4.536154062738364,4.536154062738364,lime,False,False,51.255321632631244,38.73688303350645,47.37501995923092,42.61718470690678
