datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-15 00:00:00+03:00,-46.49905393745759,-46.496013045657946,-0.003040891799642509,False,False,False,False,False,False,False,False,False,False,False,False,5.4003950347915435,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-35.662482227091814,-44.95700621814461,9.294523991052799,True,False,False,False,False,False,False,False,False,False,False,False,10.836571710365774,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-27.44734149372548,-40.377081657631,12.929740163905521,False,False,False,False,False,False,False,False,False,False,False,False,8.215140733366333,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-20.16124865316843,-32.44253157786083,12.281282924692398,False,False,False,False,False,False,False,False,False,False,False,False,7.286092840557053,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-16.14890533099254,-24.854994426244566,8.706089095252025,False,False,False,False,False,False,False,False,False,False,False,False,4.012343322175887,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-12.169046816088096,-18.981635573493637,6.812588757405541,False,False,False,False,False,False,False,False,False,False,False,False,3.9798585149044445,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,-6.445759465749508,-13.731240066499643,7.285480600750135,False,False,False,False,False,False,False,False,False,False,False,False,5.723287350338588,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,-4.094047737016982,-9.714439837461782,5.6203921004448,False,False,False,False,False,False,False,False,False,False,False,False,2.3517117287325258,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,3.3238900500484396,-4.846240992201537,8.170131042249977,False,False,False,False,False,False,False,False,False,False,False,False,7.417937787065422,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,10.685679176752956,0.8674405060087262,9.818238670744229,False,False,False,False,False,False,False,False,False,False,False,False,7.361789126704516,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,17.21393661821246,6.782364526999219,10.431572091213242,False,False,False,False,False,False,False,False,False,False,False,False,6.528257441459505,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,24.39168874620448,13.903798647804585,10.487890098399895,False,False,False,False,False,False,False,False,False,False,False,False,7.177752127992019,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,27.106762889266104,19.849516857609,7.257246031657104,False,False,False,False,False,False,False,False,False,False,False,False,2.7150741430616243,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,36.04329164711974,26.188919975200697,9.85437167191904,False,False,False,False,False,False,False,False,False,False,False,False,8.936528757853633,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,44.68963304471862,33.057844081827234,11.631788962891385,False,False,False,False,False,False,False,False,False,False,False,False,8.646341397598881,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,51.89563457259949,39.93383053842599,11.961804034173504,False,False,False,False,False,False,False,False,False,False,False,False,7.206001527880872,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,57.47644651055023,47.52625144374702,9.95019506680321,False,False,True,False,False,False,False,False,False,False,False,False,5.580811937950742,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,60.87064705232244,53.733090295047695,7.137556757274744,False,False,True,False,True,False,False,False,False,False,False,False,3.394200541772207,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,61.31965439700567,57.89059563311946,3.4290587638862107,False,False,True,False,True,False,False,False,False,False,True,False,0.4490073446832312,True,False,60,53,-60,-53
2023-03-14 00:00:00+03:00,61.22544445809042,60.22304810449219,1.002396353598229,False,False,True,False,True,False,False,False,False,False,False,False,-0.09420993891524887,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,60.50093021388103,60.97916903032489,-0.4782388164438629,False,True,True,False,True,False,False,True,False,True,False,False,-0.724514244209395,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,60.48880712251402,60.883709047872784,-0.39490192535876645,False,False,True,False,True,False,False,False,False,False,False,False,-0.012123091367008954,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,60.101037075999926,60.579054717621354,-0.47801764162142746,False,False,True,False,True,False,False,False,False,False,False,False,-0.38777004651409186,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,55.92349499924903,59.253567352911,-3.3300723536619685,False,False,True,False,False,False,False,False,False,False,False,False,-4.177542076750896,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,49.423298368423886,56.48415939154672,-7.060861023122833,False,False,False,False,False,False,False,False,False,False,False,False,-6.500196630825144,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,42.43295350932826,51.970195988250275,-9.537242478922018,False,False,False,False,False,False,False,False,False,False,False,False,-6.990344859095629,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,38.75827501426107,46.63450547281556,-7.876230458554488,False,False,False,False,False,False,False,False,False,False,False,False,-3.674678495067184,False,True,60,53,-60,-53
2023-03-24 00:00:00+03:00,35.605179202926436,41.55492652373491,-5.949747320808477,False,False,False,False,False,False,False,False,False,False,False,False,-3.1530958113346372,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,29.64456070779107,36.610242108576706,-6.965681400785638,False,False,False,False,False,False,False,False,False,False,False,False,-5.960618495135368,False,True,60,53,-60,-53
2023-03-28 00:00:00+03:00,18.890213852887516,30.72455719446652,-11.834343341579004,False,False,False,False,False,False,False,False,False,False,False,False,-10.754346854903552,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,11.355571122256844,23.873881221465464,-12.51831009920862,False,False,False,False,False,False,False,False,False,False,False,False,-7.534642730630672,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,8.501511068589258,17.09796418788117,-8.596453119291914,False,False,False,False,False,False,False,False,False,False,False,False,-2.8540600536675864,False,True,60,53,-60,-53
2023-03-31 00:00:00+03:00,-0.17616415143878061,9.64278297307371,-9.81894712451249,False,False,False,False,False,False,False,False,False,False,False,False,-8.67767522002804,False,True,60,53,-60,-53
2023-04-03 00:00:00+03:00,-7.639070909694287,3.0104617824282585,-10.649532692122545,False,False,False,False,False,False,False,False,False,False,False,False,-7.462906758255507,False,True,60,53,-60,-53
2023-04-04 00:00:00+03:00,-9.776259846889348,-2.2724959598582894,-7.503763887031058,False,False,False,False,False,False,False,False,False,False,False,False,-2.1371889371950603,False,True,60,53,-60,-53
2023-04-05 00:00:00+03:00,-12.192550437312677,-7.446011336333774,-4.746539100978904,False,False,False,False,False,False,False,False,False,False,False,False,-2.41629059042333,False,True,60,53,-60,-53
2023-04-06 00:00:00+03:00,-34.568593292073004,-16.04411862149233,-18.524474670580673,False,False,False,False,False,False,False,False,False,False,False,True,-22.37604285476033,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,-30.996654919900234,-21.883514624043816,-9.113140295856418,False,False,False,False,False,False,False,False,False,False,False,False,3.57193837217277,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,-25.684900198969288,-25.8606747120638,0.1757745130945132,True,False,False,False,False,False,False,False,False,False,False,False,5.311754720930946,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,-20.209531779652345,-27.86492004764872,7.655388267996376,False,False,False,False,False,False,False,False,False,False,False,False,5.475368419316943,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,-14.127590970682565,-22.75466946730111,8.627078496618545,False,False,False,False,False,False,False,False,False,False,False,False,6.0819408089697795,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,-9.506069673060928,-17.382023155591284,7.875953482530356,False,False,False,False,False,False,False,False,False,False,False,False,4.621521297621637,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,-6.211912629781769,-12.513776263294403,6.301863633512634,False,False,False,False,False,False,False,False,False,False,False,False,3.294157043279159,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,-4.588528053050063,-8.608525331643833,4.019997278593769,False,False,False,False,False,False,False,False,False,False,False,False,1.6233845767317057,True,False,60,53,-60,-53
2023-04-18 00:00:00+03:00,-3.63006414003619,-5.98414362398224,2.3540794839460495,False,False,False,False,False,False,False,False,False,False,False,False,0.958463913013873,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,0.49058369461383533,-3.4849802820635487,3.975563976677384,False,False,False,False,False,False,False,False,False,False,True,False,4.1206478346500255,True,False,60,53,-60,-53
2023-04-20 00:00:00+03:00,-2.5340212879846478,-2.5655074466142684,0.031486158629620675,False,False,False,False,False,False,False,False,False,False,False,False,-3.024604982598483,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,-6.610044186735623,-3.070886480035658,-3.5391577066999647,False,True,False,False,False,False,False,False,False,False,False,False,-4.076022898750975,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,-15.053173261699428,-5.926663760451468,-9.12650950124796,False,False,False,False,False,False,False,False,False,False,False,False,-8.443129074963805,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,-23.77822085253403,-11.993864897238435,-11.784355955295595,False,False,False,False,False,False,False,False,False,False,False,False,-8.725047590834603,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-29.633997144911913,-18.76885886147025,-10.865138283441663,False,False,False,False,False,False,False,False,False,False,False,False,-5.855776292377882,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-36.90695783228948,-26.343087272858714,-10.563870559430764,False,False,False,False,False,False,False,False,False,False,False,False,-7.272960687377566,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-42.441962450179275,-33.19028456997867,-9.251677880200603,False,False,False,False,False,False,False,False,False,False,False,False,-5.535004617889797,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-46.96696956918788,-38.98747174914214,-7.979497820045744,False,False,False,False,False,False,False,False,False,False,False,False,-4.525007119008606,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,-49.257509551639956,-43.89334985082415,-5.364159700815804,False,False,False,False,False,False,False,False,False,False,False,False,-2.2905399824520742,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,-49.439380316700564,-47.02645547192692,-2.4129248447736416,False,False,False,False,False,False,False,False,False,False,False,True,-0.18187076506060862,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-41.898695853966935,-46.89063882287383,4.991942968906898,True,False,False,False,False,False,False,False,False,False,False,False,7.54068446273363,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-27.76410203077014,-42.0899219382694,14.325819907499259,False,False,False,False,False,False,False,False,False,False,False,False,14.134593823196795,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-14.000970735949734,-33.27578723434684,19.274816498397108,False,False,False,False,False,False,False,False,False,False,False,False,13.763131294820406,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,0.33279061596496184,-20.83274450118046,21.165535117145424,False,False,False,False,False,False,False,False,False,False,False,False,14.333761351914696,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,11.780468955057644,-7.412953298924318,19.193422253981964,False,False,False,False,False,False,False,False,False,False,False,False,11.447678339092683,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,11.862606886287162,2.493723930340007,9.368882955947155,False,False,False,False,False,False,False,False,False,False,True,False,0.08213793122951785,True,False,60,53,-60,-53
2023-05-16 00:00:00+03:00,4.8916716442846955,7.216884525398615,-2.325212881113919,False,True,False,False,False,False,False,False,False,False,False,False,-6.970935242002467,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,-1.3649899703379447,6.792439378822888,-8.157429349160832,False,False,False,False,False,False,False,False,False,False,False,False,-6.25666161462264,False,True,60,53,-60,-53
2023-05-18 00:00:00+03:00,-7.633531788418635,1.9389391929538178,-9.572470981372453,False,False,False,False,False,False,False,False,False,False,False,False,-6.26854181808069,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,-14.582930969764192,-4.67244527105902,-9.910485698705171,False,False,False,False,False,False,False,False,False,False,False,False,-6.949399181345557,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-19.65183880216452,-10.808322882671323,-8.843515919493196,False,False,False,False,False,False,False,False,False,False,False,False,-5.068907832400328,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-23.41660516922154,-16.321226682392222,-7.095378486829318,False,False,False,False,False,False,False,False,False,False,False,False,-3.764766367057021,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-26.227907512724535,-20.9698206134687,-5.2580868992558365,False,False,False,False,False,False,False,False,False,False,False,False,-2.8113023435029945,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-27.22650361134723,-24.130713773864457,-3.095789837482773,False,False,False,False,False,False,False,False,False,False,False,True,-0.9985960986226949,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-27.215070610622426,-26.021521725978936,-1.1935488846434907,False,False,False,False,False,False,False,False,False,False,False,False,0.011433000724803577,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,-20.604635541934158,-25.318529319157086,4.713893777222928,True,False,False,False,False,False,False,False,False,False,False,False,6.610435068688268,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-15.735396980361635,-22.695401686066365,6.96000470570473,False,False,False,False,False,False,False,False,False,False,False,False,4.869238561572523,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,-10.840881638710256,-18.59899619290712,7.7581145541968635,False,False,False,False,False,False,False,False,False,False,False,False,4.894515341651379,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,-0.8083266038144128,-11.997310191205116,11.188983587390704,False,False,False,False,False,False,False,False,False,False,False,False,10.032555034895843,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,8.591036182270518,-4.698392260153947,13.289428442424466,False,False,False,False,False,False,False,False,False,False,False,False,9.39936278608493,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,15.3499574061249,3.0729463364676866,12.277011069657213,False,False,False,False,False,False,False,False,False,False,False,False,6.758921223854383,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,22.931185586035994,11.515963142654249,11.415222443381746,False,False,False,False,False,False,False,False,False,False,False,False,7.581228179911093,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,29.50731055597023,19.09487243260041,10.412438123369817,False,False,False,False,False,False,False,False,False,False,False,False,6.576124969934234,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,33.54032102703154,25.332193643790667,8.208127383240871,False,False,False,False,False,False,False,False,False,False,False,False,4.03301047106131,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,34.90664809090436,30.22136631498553,4.685281775918831,False,False,False,False,False,False,False,False,False,False,True,False,1.3663270638728235,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,34.50422825862954,33.11462698313392,1.3896012754956217,False,False,False,False,False,False,False,False,False,False,False,True,-0.40241983227482336,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,35.345846598315696,34.57426099372028,0.7715856045954155,False,False,False,False,False,False,False,False,False,False,False,False,0.841618339686157,True,False,60,53,-60,-53
2023-06-15 00:00:00+03:00,37.81852374728557,35.64381167378379,2.17471207350178,False,False,False,False,False,False,False,False,False,False,False,False,2.472677148969872,True,False,60,53,-60,-53
2023-06-16 00:00:00+03:00,38.89662904030755,36.64130691113459,2.25532212917296,False,False,False,False,False,False,False,False,False,False,True,False,1.0781052930219843,True,False,60,53,-60,-53
2023-06-19 00:00:00+03:00,35.17902803728326,36.810006855798015,-1.6309788185147553,False,True,False,False,False,False,False,False,False,False,False,False,-3.717601003024292,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,32.74572307109976,36.15997597399404,-3.414252902894276,False,False,False,False,False,False,False,False,False,False,False,False,-2.433304966183499,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,30.810088092348067,34.40786706025966,-3.5977789679115943,False,False,False,False,False,False,False,False,False,False,False,False,-1.9356349787516933,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,28.31344284667507,31.76207051185154,-3.4486276651764705,False,False,False,False,False,False,False,False,False,False,False,True,-2.4966452456729975,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,33.77785565094046,31.411777415265835,2.3660782356746246,True,False,False,False,False,False,False,False,False,False,False,False,5.46441280426539,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,41.35099076417359,33.56309433853429,7.787896425639296,False,False,False,False,False,False,False,False,False,False,False,False,7.573135113233128,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,45.2008759115462,37.16079129333383,8.040084618212369,False,False,False,False,False,False,False,False,False,False,False,False,3.8498851473726106,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,49.24791527261954,42.39440939981994,6.853505872799595,False,False,False,False,False,False,False,False,False,False,False,False,4.047039361073338,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,52.683188705372736,47.12074266342801,5.562446041944725,False,False,False,False,False,False,False,False,False,False,True,False,3.435273432753199,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,51.975241218505325,49.77680527701094,2.198435941494381,False,False,False,False,False,False,False,False,False,False,False,False,-0.7079474868674112,False,True,60,53,-60,-53
2023-07-06 00:00:00+03:00,49.83463030601929,50.93524387562922,-1.1006135696099264,False,True,False,False,False,False,False,False,False,False,False,False,-2.140610912486032,False,True,60,53,-60,-53
2023-07-07 00:00:00+03:00,46.13583136152997,50.157222897856826,-4.021391536326853,False,False,False,False,False,False,False,False,False,False,False,False,-3.698798944489319,False,True,60,53,-60,-53
2023-07-10 00:00:00+03:00,43.96136063990088,47.97676588148886,-4.0154052415879775,False,False,False,False,False,False,False,False,False,False,False,True,-2.174470721629092,False,True,60,53,-60,-53
2023-07-11 00:00:00+03:00,47.21112557722467,46.7857369711687,0.42538860605596795,True,False,False,False,False,False,False,False,False,False,False,False,3.249764937323789,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,52.028158842469345,47.33411910528122,4.6940397371881275,False,False,False,False,False,False,False,False,False,False,False,False,4.817033265244675,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,55.511331687556805,49.67799418678792,5.833337500768884,False,False,True,False,False,False,False,False,False,False,False,False,3.4831728450874593,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,55.58539803205498,52.584003534826444,3.0013944972285387,False,False,True,False,False,False,False,False,False,False,True,False,0.07406634449817773,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,53.8911318656144,54.25400510692388,-0.3628732413094795,False,True,True,False,False,False,False,True,False,False,False,False,-1.6942661664405847,False,True,60,53,-60,-53
2023-07-18 00:00:00+03:00,45.12821164143885,52.52901830666626,-7.400806665227407,False,False,False,False,False,False,False,False,False,False,False,False,-8.762920224175545,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,36.86845544186503,47.868299245243314,-10.999843803378283,False,False,False,False,False,False,False,False,False,False,False,False,-8.259756199573822,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,35.34532235197094,42.8082803252223,-7.462957973251356,False,False,False,False,False,False,False,False,False,False,False,False,-1.5231330898940882,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,30.242832918266608,36.89620558838536,-6.653372670118749,False,False,False,False,False,False,False,False,False,False,False,False,-5.102489433704335,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,20.399954227413446,30.714141234879005,-10.31418700746556,False,False,False,False,False,False,False,False,False,False,False,False,-9.842878690853162,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,19.243181249826137,26.30782268686928,-7.064641437043143,False,False,False,False,False,False,False,False,False,False,False,False,-1.156772977587309,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,13.455028136064895,20.83524913289277,-7.380220996827875,False,False,False,False,False,False,False,False,False,False,False,True,-5.788153113761242,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,14.299543315355915,16.849426732165096,-2.5498834168091804,False,False,False,False,False,False,False,False,False,False,False,False,0.8445151792910206,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,29.286185579567977,19.070984570203727,10.21520100936425,True,False,False,False,False,False,False,False,False,False,False,False,14.986642264212062,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,38.49752549040379,23.88457063034814,14.612954860055648,False,False,False,False,False,False,False,False,False,False,False,False,9.211339910835811,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,45.047785104968845,31.782759872574125,13.26502523239472,False,False,False,False,False,False,False,False,False,False,False,False,6.550259614565057,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,51.468599400782395,41.07502389393075,10.393575506851647,False,False,False,False,False,False,False,False,False,False,False,False,6.42081429581355,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,54.25398542451289,47.31697385516697,6.93701156934592,False,False,True,False,False,False,False,False,False,False,False,False,2.7853860237304957,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,57.71171014639198,52.120520019164026,5.591190127227954,False,False,True,False,False,False,False,False,False,False,False,False,3.4577247218790887,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,60.975459841930544,56.102438703404445,4.873021138526099,False,False,True,False,True,False,False,False,False,False,False,False,3.2637496955385643,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,63.55713897983687,59.12457359816807,4.432565381668802,False,False,True,False,True,False,False,False,False,False,False,False,2.5816791379063275,True,False,60,53,-60,-53
2023-08-09 00:00:00+03:00,69.18234436519441,62.856663333338446,6.325681031855964,False,False,True,False,True,False,False,False,False,False,False,False,5.625205385357539,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,73.36854241212302,66.77087139977121,6.59767101235181,False,False,True,False,True,False,False,False,False,False,True,False,4.1861980469286095,True,False,60,53,-60,-53
2023-08-11 00:00:00+03:00,72.45939996873899,69.64185643147331,2.817543537265678,False,False,True,False,True,False,False,False,False,False,False,False,-0.9091424433840274,False,True,60,53,-60,-53
2023-08-14 00:00:00+03:00,71.04137900755234,71.51291643840219,-0.47153743084984967,False,True,True,False,True,False,False,True,False,True,False,False,-1.4180209611866559,False,True,60,53,-60,-53
2023-08-15 00:00:00+03:00,68.79671733415931,71.41650968064341,-2.619792346484104,False,False,True,False,True,False,False,False,False,False,False,False,-2.2446616733930256,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,65.92983690119092,69.55683330291039,-3.6269964017194667,False,False,True,False,True,False,False,False,False,False,False,False,-2.8668804329683866,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,63.53638337832924,67.32607915530795,-3.7896957769787107,False,False,True,False,True,False,False,False,False,False,False,False,-2.393453522861684,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,57.50217798949183,63.941278900792824,-6.439100911300997,False,False,True,False,False,False,False,False,False,False,False,False,-6.034205388837414,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,49.87908035410823,59.21186965578005,-9.332789301671816,False,False,False,False,False,False,False,False,False,False,False,False,-7.623097635383594,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,41.954457827200166,53.21802488728236,-11.263567060082195,False,False,False,False,False,False,False,False,False,False,False,False,-7.924622526908067,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,38.31017969859892,46.911473967349785,-8.601294268750863,False,False,False,False,False,False,False,False,False,False,False,True,-3.6442781286012433,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,46.46009272029931,44.15095265005166,2.3091400702476506,True,False,False,False,False,False,False,False,False,False,False,False,8.149913021700385,True,False,60,53,-60,-53
2023-08-25 00:00:00+03:00,54.44144832391227,45.291544642502664,9.149903681409604,False,False,True,False,False,False,False,False,False,False,False,False,7.981355603612961,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,65.31521272535308,51.13173336704089,14.18347935831219,False,False,True,False,True,False,False,False,False,False,False,False,10.873764401440809,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,73.53350927722705,59.937565761697925,13.595943515529129,False,False,True,False,True,False,False,False,False,False,False,False,8.218296551873976,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,77.37802329062886,67.66704840428031,9.710974886348552,False,False,True,False,True,False,False,False,False,False,False,False,3.844514013401806,True,False,60,53,-60,-53
2023-09-01 00:00:00+03:00,77.53474936138649,73.44037366364887,4.094375697737618,False,False,True,False,True,False,False,False,False,False,False,False,0.15672607075762812,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,77.97197496389646,76.60456422328471,1.3674107406117457,False,False,True,False,True,False,False,False,False,False,False,False,0.4372256025099688,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,79.25002882083241,78.03369410918606,1.216334711646354,False,False,True,False,True,False,False,False,False,False,False,False,1.278053856935955,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,80.85252375391877,78.90231922500853,1.9502045289102483,False,False,True,False,True,False,False,False,False,False,True,False,1.602494933086362,True,False,60,53,-60,-53
2023-09-07 00:00:00+03:00,80.8406003859213,79.72878198114222,1.1118184047790862,False,False,True,False,True,False,False,False,False,False,False,False,-0.011923367997468404,False,True,60,53,-60,-53
2023-09-08 00:00:00+03:00,79.63775076662579,80.14522593182456,-0.5074751651987697,False,True,True,False,True,False,False,True,False,True,False,False,-1.2028496192955203,False,True,60,53,-60,-53
2023-09-11 00:00:00+03:00,75.10155829334282,79.10810829995216,-4.006550006609345,False,False,True,False,True,False,False,False,False,False,False,False,-4.536192473282966,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,68.10388174557883,75.92094779786717,-7.8170660522883395,False,False,True,False,True,False,False,False,False,False,False,False,-6.997676547763987,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,59.57236043907255,70.60388781115499,-11.031527372082444,False,False,True,False,False,False,False,False,False,False,False,False,-8.531521306506285,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,50.60181352021908,63.34490349955331,-12.74308997933423,False,False,False,False,False,False,False,False,False,False,False,False,-8.970546918853465,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,44.00021458670885,55.56956757289482,-11.569352986185969,False,False,False,False,False,False,False,False,False,False,False,False,-6.601598933510232,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,38.20543057473461,48.09495478018377,-9.889524205449156,False,False,False,False,False,False,False,False,False,False,False,False,-5.794784011974237,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,34.078811675403784,41.72156758926657,-7.642755913862786,False,False,False,False,False,False,False,False,False,False,False,False,-4.126618899330829,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,33.82777888530351,37.52805893053768,-3.700280045234173,False,False,False,False,False,False,False,False,False,False,False,True,-0.25103279010027535,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,35.427722579316935,35.38493592868971,0.042786650627228084,True,False,False,False,False,False,False,False,False,False,False,False,1.599943694013426,True,False,60,53,-60,-53
2023-09-22 00:00:00+03:00,43.84900252621068,36.79582891655872,7.053173609651964,False,False,False,False,False,False,False,False,False,False,False,False,8.421279946893748,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,51.12543911451806,41.05748577633729,10.067953338180772,False,False,False,False,False,False,False,False,False,False,False,False,7.2764365883073765,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,55.25777537498894,46.41498489875865,8.842790476230292,False,False,True,False,False,False,False,False,False,False,False,False,4.132336260470879,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,57.5293539689678,51.94039274617136,5.588961222796435,False,False,True,False,False,False,False,False,False,False,False,False,2.271578593978859,True,False,60,53,-60,-53
2023-09-28 00:00:00+03:00,58.9038630202427,55.70410786967937,3.199755150563334,False,False,True,False,False,False,False,False,False,False,False,False,1.3745090512749059,True,False,60,53,-60,-53
