datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-01-13 00:00:00+03:00,False,True,False,-1.6897995310363152,-1.6897995310363152,red,False,False,45.66148928010404,35.99600431120455,44.61583533801528,37.04165825329331
2023-01-16 00:00:00+03:00,False,True,False,-2.241806086947765,-2.241806086947765,red,False,False,45.68126930074079,35.90773826761859,44.58714510933961,37.00186245901977
2023-01-17 00:00:00+03:00,False,True,False,-2.691618844709648,-2.691618844709648,red,False,False,45.69783731156205,35.79862150496627,44.54781176979377,36.94864704673455
2023-01-18 00:00:00+03:00,False,True,False,-2.6999480436049854,-2.6999480436049854,red,False,False,45.72625428923256,35.8646041702401,44.703293679571956,36.8875647799007
2023-01-19 00:00:00+03:00,False,True,False,-2.780339600079259,-2.780339600079259,red,False,False,45.713299250863834,35.82388107750531,44.72643095274906,36.810749375620084
2023-01-20 00:00:00+03:00,False,True,False,-2.70887890668425,-2.70887890668425,maroon,False,False,45.44746013067073,35.719525571843924,44.474698321201465,36.692287381313186
2023-01-23 00:00:00+03:00,False,True,False,-2.5440761454234355,-2.5440761454234355,maroon,False,False,45.14078870404351,35.68191599261177,44.28451095306315,36.53819374359213
2023-01-24 00:00:00+03:00,False,True,False,-2.757049515148881,-2.757049515148881,red,False,False,45.049668658465556,35.42135146787722,44.112833190727024,36.358186935615755
2023-01-25 00:00:00+03:00,False,True,False,-3.289342996867755,-3.289342996867755,red,False,False,45.14369060483164,34.99415424380117,44.04758621926292,36.09025862936989
2023-01-26 00:00:00+03:00,False,True,False,-3.5160211802167227,-3.5160211802167227,red,False,False,45.077555988699885,34.6715849414759,43.89626955457221,35.85287137560358
2023-01-27 00:00:00+03:00,False,True,False,-3.9661908524686456,-3.9661908524686456,red,False,False,45.13591088022222,34.15418845449458,43.74587803817518,35.54422129654162
2023-01-30 00:00:00+03:00,False,True,False,-4.295049204861931,-4.295049204861931,red,False,False,44.956692161292096,33.53563800838563,43.34282875368412,35.14950141599361
2023-01-31 00:00:00+03:00,False,True,False,-4.223138548500781,-4.223138548500781,maroon,False,False,44.392093664273546,33.27285193814345,42.833348840493564,34.83159676192343
2023-02-01 00:00:00+03:00,False,True,False,-4.600446167664002,-4.600446167664002,red,False,False,44.1920668597173,32.314170170311996,42.46639373018844,34.039843299840854
2023-02-02 00:00:00+03:00,False,True,False,-5.32201449404567,-5.32201449404567,red,False,False,44.43111003958881,30.636921462181217,41.76256137531352,33.305470126456505
2023-02-03 00:00:00+03:00,False,True,False,-5.619121828230586,-5.619121828230586,red,False,False,44.031535699521356,29.533506605471313,40.948596761218525,32.61644554377415
2023-02-06 00:00:00+03:00,False,True,False,-5.805620537618162,-5.805620537618162,red,False,False,43.626242224272865,28.504296716156826,40.272991978987775,31.857546961441916
2023-02-07 00:00:00+03:00,False,True,False,-6.733063612425782,-6.733063612425782,red,False,False,44.19108378208087,26.649327594872265,39.53075219331068,31.309659183642445
2023-02-08 00:00:00+03:00,False,True,False,-8.059087078069677,-8.059087078069677,red,False,False,45.05236831418544,24.496064417442977,38.80702217982806,30.741410551800364
2023-02-15 00:00:00+03:00,False,True,False,-8.275181760555403,-8.275181760555403,red,False,False,45.00510781806554,23.712238182605844,38.46366686173484,30.25367913893654
2023-02-16 00:00:00+03:00,False,True,False,-8.845691171142793,-8.845691171142793,red,False,False,45.03418164833151,22.520753806990754,37.94770840108531,29.60722705423696
2023-02-17 00:00:00+03:00,False,True,False,-9.206862147039097,-9.206862147039097,red,False,False,44.741314850511735,21.464262046155746,37.260535040855956,28.945041855811525
2023-02-20 00:00:00+03:00,False,True,False,-9.191538953773406,-9.191538953773406,maroon,False,False,44.17966865844701,20.789458805847424,36.68673375389196,28.282393710402477
2023-02-21 00:00:00+03:00,False,True,False,-8.55892287956898,-8.55892287956898,maroon,False,False,43.01979036153196,20.66291132151248,36.04352084370683,27.6391808393376
2023-02-22 00:00:00+03:00,False,True,False,-8.102506047870296,-8.102506047870296,maroon,False,False,41.90614529735011,20.451260174451644,35.39059016715164,26.966815304650112
2023-02-23 00:00:00+03:00,False,True,False,-7.369726018479804,-7.369726018479804,maroon,False,False,40.706098058726035,20.492598840688025,34.76681281867136,26.431884080742698
2023-02-24 00:00:00+03:00,False,True,False,-6.636773866744258,-6.636773866744258,maroon,False,False,39.24078140292929,20.654831123010656,34.05280008321642,25.84281244272352
2023-02-27 00:00:00+03:00,False,True,False,-5.759141526529512,-5.759141526529512,maroon,False,False,37.95058554013804,20.882568566002092,33.44660649241882,25.386547613721312
2023-02-28 00:00:00+03:00,False,True,False,-4.739890501396043,-4.739890501396043,maroon,False,False,36.83768354386584,21.17919191389783,32.85938543417838,25.157490023585297
2023-03-01 00:00:00+03:00,False,True,False,-3.489730490470964,-3.489730490470964,maroon,False,False,35.41615232366709,21.791848240908106,32.39803048434663,24.809970080228567
2023-03-02 00:00:00+03:00,False,True,False,-2.3908082323830424,-2.3908082323830424,maroon,False,False,34.139293128072886,22.35053040403161,31.94870699208788,24.541116540016613
2023-03-03 00:00:00+03:00,False,True,False,-1.5415225962841381,-1.5415225962841381,maroon,False,False,32.95006438463809,22.86230343610166,31.565555849612263,24.24681197112748
2023-03-06 00:00:00+03:00,False,True,False,-0.39509618878987673,-0.39509618878987673,maroon,False,False,31.26726625284427,23.913920041711396,31.14862434416943,24.032561950386235
2023-03-07 00:00:00+03:00,False,True,False,0.9289772523051525,0.9289772523051525,lime,False,False,30.894825629628986,24.145687027536543,30.874217756532452,24.166294900633076
2023-03-08 00:00:00+03:00,False,True,False,1.8920841997132083,1.8920841997132083,lime,False,False,31.182156825777405,24.028645252469666,30.78861026949398,24.42219180875309
2023-03-09 00:00:00+03:00,False,True,False,2.916650308382822,2.916650308382822,lime,False,False,31.59600207010574,23.84246953328781,30.77195154133972,24.66652006205383
2023-03-10 00:00:00+03:00,False,True,False,3.850194536464187,3.850194536464187,lime,False,False,32.066570443380435,23.662503653299254,30.78259452212052,24.94647957455917
2023-03-13 00:00:00+03:00,False,True,False,4.8492568634258415,4.8492568634258415,lime,False,False,33.320669911246185,23.295019938607332,31.23423190410824,25.38145794574528
2023-03-14 00:00:00+03:00,False,True,False,5.147071877468319,5.147071877468319,lime,False,False,33.73540792243247,23.879807188346334,31.733994476672542,25.881220634106263
2023-03-15 00:00:00+03:00,False,True,False,5.535253114438167,5.535253114438167,lime,False,False,34.17293368756246,23.85319717944193,31.72150033247618,26.30463053452822
2023-03-16 00:00:00+03:00,False,True,False,5.708232639481697,5.708232639481697,lime,False,False,34.618468218368484,24.181368894058274,31.864025220416767,26.93581189200999
2023-03-17 00:00:00+03:00,False,True,False,5.8089320888036795,5.8089320888036795,lime,False,False,35.04967960787729,24.636773066988432,32.26291007011817,27.423542604747553
2023-03-20 00:00:00+03:00,False,True,False,5.574195699360158,5.574195699360158,green,False,False,35.27151955792607,25.066475399044144,32.549810827668814,27.788184129301403
2023-03-21 00:00:00+03:00,False,True,False,5.022216092687384,5.022216092687384,green,False,False,35.31607252125126,25.319929065662805,32.690484839646636,27.945516747267426
2023-03-22 00:00:00+03:00,False,True,False,4.3167640738613855,4.3167640738613855,green,False,False,35.23038100863545,25.838747981537892,32.84596650767696,28.22316248249638
2023-03-23 00:00:00+03:00,False,True,False,3.6874267375033156,3.6874267375033156,green,False,False,35.2183705244009,26.19133730793552,32.98849127472977,28.421216557606655
2023-03-24 00:00:00+03:00,False,True,False,2.870129924964388,2.870129924964388,green,False,False,35.00025312409832,26.825923328538398,33.18284337259318,28.643333080043536
2023-03-27 00:00:00+03:00,False,True,False,2.031434334424752,2.031434334424752,green,False,False,34.8177605057252,27.334186897228903,33.311023249146515,28.84092415380759
2023-03-28 00:00:00+03:00,False,True,False,1.0682410429368248,1.0682410429368248,green,False,False,34.74945767611579,27.496889179047788,33.37904652770718,28.86730032745639
2023-03-29 00:00:00+03:00,False,True,False,0.14764038428627257,0.14764038428627257,green,False,False,34.753172086100406,27.487621904988455,33.39154070225762,28.849253288831243
2023-03-30 00:00:00+03:00,False,True,False,-0.6506970263255409,-0.6506970263255409,red,False,False,34.691059830212275,27.642282721972784,33.40172094523593,28.93162160694913
2023-03-31 00:00:00+03:00,False,True,False,-1.667548357003482,-1.667548357003482,red,False,False,34.583889062536166,27.838300077783657,33.43226215909928,28.989926981220542
2023-04-03 00:00:00+03:00,False,True,False,-2.6037102024938603,-2.6037102024938603,red,False,False,34.65093242115925,27.704621778059504,33.396168247635885,28.959385951582867
2023-04-04 00:00:00+03:00,False,True,False,-3.168058155486791,-3.168058155486791,red,False,False,34.73267003014683,27.439637747257954,33.199039744682665,28.97326803272212
2023-04-05 00:00:00+03:00,False,True,False,-3.7125217237931425,-3.7125217237931425,red,False,False,34.828496280261284,27.13465164606928,33.11111868704852,28.852029239282047
2023-04-06 00:00:00+03:00,False,True,False,-4.043012905418996,-4.043012905418996,red,False,False,34.84512599004056,26.864438600413546,32.94545645793856,28.764108132515535
2023-04-07 00:00:00+03:00,False,True,False,-4.2334582735575434,-4.2334582735575434,red,False,False,34.811082333672445,26.63564427460392,32.75989674334908,28.686829864927283
2023-04-10 00:00:00+03:00,False,True,False,-3.9404689133408954,-3.9404689133408954,maroon,False,False,34.17664370448665,26.77402234165593,32.36749060728415,28.583175438858436
2023-04-11 00:00:00+03:00,False,True,False,-3.4543965264934267,-3.4543965264934267,maroon,False,False,33.79282926542753,26.894998607802453,32.19026009453383,28.497567778696144
2023-04-12 00:00:00+03:00,False,True,False,-3.050732746517581,-3.050732746517581,maroon,False,False,33.57915494872509,26.930979748235355,32.02644926707796,28.483685429882495
2023-04-13 00:00:00+03:00,False,True,False,-2.4389138149719782,-2.4389138149719782,maroon,False,False,33.17300796776642,27.107606312934266,31.90474774579457,28.375866534906113
2023-04-14 00:00:00+03:00,False,True,False,-1.793704619617663,-1.793704619617663,maroon,False,False,32.40216259244146,27.53046890017329,31.743250069117625,28.18938142349712
2023-04-17 00:00:00+03:00,False,True,False,-1.139180953047338,-1.139180953047338,maroon,False,False,31.93099652890266,27.798027976712575,31.616458408488516,28.11256609712672
2023-04-18 00:00:00+03:00,False,True,False,-0.5459906127499958,-0.5459906127499958,maroon,False,False,31.974127079843033,27.780810855032453,31.494756673083803,28.260181261791683
2023-04-19 00:00:00+03:00,False,True,False,0.01785560759693272,0.01785560759693272,lime,False,False,31.98943112613994,27.774762027241408,31.48411394426699,28.28007920911436
2023-04-20 00:00:00+03:00,False,True,False,0.6143312150571796,0.6143312150571796,lime,False,False,32.01307223539625,27.764077727982666,31.51141600056664,28.265733962812277
2023-04-24 00:00:00+03:00,False,True,False,1.2695684536250291,1.2695684536250291,lime,False,False,32.25659978080133,27.64641611885687,31.56324300693606,28.33977289272214
2023-04-25 00:00:00+03:00,False,True,False,1.5148092749934805,1.5148092749934805,lime,False,False,32.220279593874096,27.645717148374434,31.636356537664717,28.229640204583816
2023-04-26 00:00:00+03:00,False,True,False,1.4551482504276647,1.4551482504276647,green,False,False,32.220204845481035,27.640239032692794,31.64052127817373,28.219922600000096
2023-04-27 00:00:00+03:00,False,True,False,1.291760393197281,1.291760393197281,green,False,False,32.2196959885619,27.64259878072521,31.592858511896313,28.269436257390797
2023-04-28 00:00:00+03:00,False,True,False,0.9373586958734368,0.9373586958734368,green,False,False,32.32227198514592,27.35492547121395,31.53918040902116,28.138017047338703
2023-05-02 00:00:00+03:00,False,True,False,0.2848779214722996,0.2848779214722996,green,False,False,32.642160949170915,26.77590049797264,31.4234944866839,27.994566960459657
2023-05-03 00:00:00+03:00,False,True,False,-0.2986606030814636,-0.2986606030814636,red,False,False,32.854370379431586,26.36008408071245,31.348067292469818,27.866387167674223
2023-05-04 00:00:00+03:00,False,True,False,-0.7842367225720785,-0.7842367225720785,red,False,False,32.98119471885229,26.046311537251228,31.275416576615623,27.75208967948789
2023-05-05 00:00:00+03:00,False,True,False,-1.404821293257391,-1.404821293257391,red,False,False,33.15332764382817,25.66131697897456,31.15926806856708,27.65537655423565
2023-05-08 00:00:00+03:00,False,True,False,-1.7983845297086738,-1.7983845297086738,red,False,False,33.200586542279545,25.46968227943676,31.13011524165071,27.540153580065596
2023-05-09 00:00:00+03:00,False,True,False,-2.069849742886968,-2.069849742886968,red,False,False,33.20833247476418,25.35828186697167,31.128264205994377,27.438350135741466
2023-05-10 00:00:00+03:00,False,True,False,-1.8496763667565947,-1.8496763667565947,maroon,False,False,33.24053984854458,25.368646896145364,31.263385219672724,27.34580152501722
2023-05-11 00:00:00+03:00,False,True,False,-1.0047142103258837,-1.0047142103258837,maroon,False,False,33.64398838261669,25.19101680537159,31.48874079866225,27.34626438932603
2023-05-12 00:00:00+03:00,False,True,False,-0.49293364199889766,-0.49293364199889766,maroon,False,False,33.831835108909296,25.140142124977423,31.673838103591116,27.298139130295603
2023-05-15 00:00:00+03:00,False,True,False,-0.5503269553578295,-0.5503269553578295,red,False,False,33.67437762834988,25.07363205335178,31.721500698787104,27.026508982914557
2023-05-16 00:00:00+03:00,False,True,False,-0.3735525191945317,-0.3735525191945317,maroon,False,False,33.62972835346191,25.072007143059086,31.719187260512197,26.9825482360088
2023-05-17 00:00:00+03:00,False,True,False,-0.03970301094189266,-0.03970301094189266,maroon,False,False,33.60350574713304,25.076018293089124,31.708081532770148,26.97144250745202
2023-05-18 00:00:00+03:00,False,True,False,0.3401161600969327,0.3401161600969327,lime,False,False,33.52681281546713,25.091629147728668,31.712246267991716,26.906195695204083
2023-05-22 00:00:00+03:00,False,True,False,0.5629737580254182,0.5629737580254182,lime,False,False,33.37982586225663,25.09979316392745,31.685869699703428,26.793749326480654
2023-05-23 00:00:00+03:00,False,True,False,0.7356959424570371,0.7356959424570371,lime,False,False,33.1622249734986,25.108234392346112,31.5646310034242,26.705828362420515
2023-05-24 00:00:00+03:00,False,True,False,0.9106782586496207,0.9106782586496207,lime,False,False,32.75229666945613,25.17758385422551,31.435988618952905,26.493891904728734
2023-05-25 00:00:00+03:00,False,True,False,0.867087925043097,0.867087925043097,green,False,False,32.60970122785517,25.109168362904107,31.259683429287055,26.45918616147222
2023-05-26 00:00:00+03:00,False,True,False,0.7705729088397892,0.7705729088397892,green,False,False,32.55456630379048,25.05139416068706,31.14908788277032,26.45687258170722
2023-05-29 00:00:00+03:00,False,True,False,0.818671476221642,0.818671476221642,lime,False,False,32.55834186772056,25.053171460831695,31.200452389287747,26.4110609392645
2023-05-30 00:00:00+03:00,False,True,False,1.048634378547924,1.048634378547924,lime,False,False,32.79780839671343,25.130221045120066,31.375369181546816,26.55266026028668
2023-05-31 00:00:00+03:00,False,True,False,1.1543776875031526,1.1543776875031526,lime,False,False,32.95839139559195,25.47310236356332,31.596560391511918,26.834933367643355
2023-06-01 00:00:00+03:00,False,True,False,1.2236105344172663,1.2236105344172663,lime,False,False,33.105777121272695,25.8439886563152,31.81682601566742,27.132939761920472
2023-06-02 00:00:00+03:00,False,True,False,1.3280913975881385,1.3280913975881385,lime,False,False,33.29739529542846,26.17804663724976,32.10187573502305,27.373566197655173
2023-06-05 00:00:00+03:00,False,True,False,1.5163616035385967,1.5163616035385967,lime,False,False,33.564542553856285,26.621672465369787,32.50446195670344,27.681753062522642
2023-06-06 00:00:00+03:00,False,True,False,1.802693740494496,1.802693740494496,lime,False,False,34.13865906284784,26.771286043658506,32.913526812275855,27.996418294230498
2023-06-07 00:00:00+03:00,False,True,False,1.7565980427416379,1.7565980427416379,green,False,False,34.32824036218938,27.105530008294018,33.224027524437275,28.209742846046126
2023-06-08 00:00:00+03:00,False,True,False,1.6687962922708675,1.6687962922708675,green,False,False,34.43471217656172,27.182304425000776,33.246238929203244,28.370777672359253
2023-06-09 00:00:00+03:00,False,True,False,1.880309545120486,1.880309545120486,lime,False,False,34.273477663127935,27.234331594379388,33.02921243045074,28.478596827056585
2023-06-12 00:00:00+03:00,False,True,False,2.1126528124316266,2.1126528124316266,lime,False,False,34.36217327699819,27.21041983976206,32.947769469329586,28.624823647430667
2023-06-13 00:00:00+03:00,False,True,False,1.7925535505707682,1.7925535505707682,green,False,False,34.3590030371744,27.467173033992587,32.95933786396023,28.86683820720676
2023-06-14 00:00:00+03:00,False,True,False,1.476738143019617,1.476738143019617,green,False,False,34.36734068507948,27.5143644083043,32.95239637879697,28.929308714586814
2023-06-15 00:00:00+03:00,False,True,False,1.2647028324376062,1.2647028324376062,green,False,False,34.37465426416075,27.527411203673722,32.94869421870369,28.953371249130782
2023-06-16 00:00:00+03:00,False,True,False,1.1472320813447896,1.1472320813447896,green,False,False,34.40776837963737,27.566484893372884,32.95841195880062,29.015841314209638
2023-06-19 00:00:00+03:00,False,True,False,0.8177329259775219,0.8177329259775219,green,False,False,34.40253371871759,27.653162005769715,32.97969792501629,29.07599779947102
2023-06-20 00:00:00+03:00,False,True,False,0.41769818203469977,0.41769818203469977,green,False,False,34.36601995457473,27.80258470545944,33.03059934623903,29.138005313795148
2023-06-21 00:00:00+03:00,False,True,False,-0.10853988326740338,-0.10853988326740338,red,False,False,34.279350804420424,28.00956711855321,33.07132059352823,29.217597329445404
2023-06-22 00:00:00+03:00,False,True,False,-0.6140467626950321,-0.6140467626950321,red,False,False,34.09426394041059,28.396409887714405,33.16664550402062,29.324028324104376
2023-06-23 00:00:00+03:00,False,True,False,-0.9954923063726038,-0.9954923063726038,red,False,False,33.86319571636293,28.89771984912779,33.31842506303895,29.442490502451772
2023-06-26 00:00:00+03:00,False,True,False,-1.2084727970995326,-1.2084727970995326,red,False,False,33.76312069884046,29.25693106660143,33.396628890361846,29.623422875080045
2023-06-27 00:00:00+03:00,False,True,False,-1.228754081696354,-1.228754081696354,red,False,False,33.804803966917646,29.317051578126296,33.3739545395766,29.74790100546734
2023-07-03 00:00:00+03:00,False,True,False,-1.05942949357987,-1.05942949357987,maroon,False,False,33.93697887496277,29.332954634863892,33.423005318049746,29.84692819177691
2023-07-04 00:00:00+03:00,False,True,False,-0.8059256420136656,-0.8059256420136656,maroon,False,False,34.12679901674868,29.309722131932965,33.50629913382724,29.930222014854397
2023-07-05 00:00:00+03:00,False,True,False,-0.4790971085410751,-0.4790971085410751,maroon,False,False,34.31853565005654,29.262361108976666,33.58265172189786,29.99824503713534
2023-07-06 00:00:00+03:00,False,True,False,-0.1027543493018005,-0.1027543493018005,maroon,False,False,34.28786397877056,29.274523487660105,33.509538661791396,30.052848804639268
2023-07-07 00:00:00+03:00,False,True,False,0.3978009312037819,0.3978009312037819,lime,False,False,34.02639366493776,29.42308448447631,33.35174307453032,30.097735074883744
2023-07-10 00:00:00+03:00,False,True,False,0.9302528750283303,0.9302528750283303,lime,False,False,34.2641952570926,29.30004310045134,33.36053502102315,30.20370333652079
2023-07-11 00:00:00+03:00,False,True,False,1.351818221495481,1.351818221495481,lime,False,False,34.676200405193704,29.15457771675454,33.48408734153276,30.34669078041549
2023-07-12 00:00:00+03:00,False,True,False,1.7786191451832634,1.7786191451832634,lime,False,False,35.072635208088826,29.03393770603471,33.62198500154674,30.484587912576792
2023-07-13 00:00:00+03:00,False,True,False,2.302973138251066,2.302973138251066,lime,False,False,35.51888931913017,28.854223740867397,33.79551371232232,30.57759934767525
2023-07-14 00:00:00+03:00,False,True,False,2.581332640839839,2.581332640839839,lime,False,False,35.86401266649239,28.864487127513964,33.91628970431674,30.81221008968961
2023-07-17 00:00:00+03:00,False,True,False,2.907050677322833,2.907050677322833,lime,False,False,36.33560607578273,28.90746395442968,34.21522177216019,31.02784825805222
2023-07-18 00:00:00+03:00,False,True,False,2.7550392219703133,2.7550392219703133,green,False,False,36.38349299298173,29.122415019408404,34.46741654947826,31.038491462911878
2023-07-19 00:00:00+03:00,False,True,False,2.7794591517375826,2.7794591517375826,lime,False,False,36.52922588064953,29.282092898342178,34.6742627872088,31.13705599178291
2023-07-20 00:00:00+03:00,False,True,False,2.662615989270866,2.662615989270866,green,False,False,36.56892552428239,29.60888552613265,34.83946205624976,31.338348994165287
2023-07-21 00:00:00+03:00,False,True,False,2.8806802059333556,2.8806802059333556,lime,False,False,36.94850488923622,29.85123304106163,35.31007219185701,31.48966573844084
2023-07-24 00:00:00+03:00,False,True,False,2.854059208721739,2.854059208721739,green,False,False,37.03854848687055,30.3849672144234,35.63584355337443,31.787672147919523
2023-07-25 00:00:00+03:00,False,True,False,2.530212104458329,2.530212104458329,green,False,False,36.88082297901152,31.02579666515351,35.94958377628248,31.95703586788255
2023-07-26 00:00:00+03:00,False,True,False,2.2461140901571106,2.2461140901571106,green,False,False,36.79344796166353,31.55185214057036,36.16059474478244,32.18470535745145
2023-07-27 00:00:00+03:00,False,True,False,1.977578033609909,1.977578033609909,green,False,False,36.7737741987383,31.943571420463364,36.32440580074715,32.392939818454515
2023-07-28 00:00:00+03:00,False,True,False,1.709015500337401,1.709015500337401,green,False,False,36.76542964227836,32.338769195001916,36.50117372030887,32.60302511697141
2023-07-31 00:00:00+03:00,False,True,False,1.5464011656497387,1.5464011656497387,green,False,False,36.882785273412395,32.563843297144246,36.66405940765133,32.78256916290531
2023-08-01 00:00:00+03:00,False,True,False,1.3854527491264177,1.3854527491264177,green,False,False,36.98797420730449,32.745555074311724,36.77696855434558,32.956560727270634
2023-08-02 00:00:00+03:00,False,True,False,1.7765039174722481,1.7765039174722481,lime,False,False,38.11010097183963,32.24905735335568,37.278582342785214,33.080575982410096
2023-08-03 00:00:00+03:00,False,True,False,2.0217843748751427,2.0217843748751427,lime,False,False,38.97830751450599,32.06756116835533,37.757984180584586,33.28788450227674
2023-08-04 00:00:00+03:00,False,True,False,2.247820670657489,2.247820670657489,lime,False,False,39.69688832084763,32.028287155226586,38.18231964199533,33.542855834078885
2023-08-07 00:00:00+03:00,False,True,False,2.583494958844217,2.583494958844217,lime,False,False,40.43782979063834,31.9240804571644,38.53261631647578,33.82929393132696
2023-08-08 00:00:00+03:00,False,True,False,2.6690162234717993,2.6690162234717993,lime,False,False,40.82329337206211,32.023571709725005,38.769540952511235,34.07732412927588
2023-08-09 00:00:00+03:00,False,True,False,2.9645440537031176,2.9645440537031176,lime,False,False,41.405000939790504,32.03417561965774,39.1392726777722,34.299903881676045
2023-08-10 00:00:00+03:00,False,True,False,2.9723180990951965,2.9723180990951965,lime,False,False,41.66295539260699,32.16677635788129,39.46087938951354,34.368852360974735
2023-08-11 00:00:00+03:00,False,True,False,3.071920375552371,3.071920375552371,lime,False,False,41.99856691452445,32.34573545363961,39.80423503362576,34.54006733453831
2023-08-14 00:00:00+03:00,False,True,False,3.1650571567443686,3.1650571567443686,lime,False,False,42.26645883491594,32.46469694206161,40.00737938584888,34.723776391128666
2023-08-15 00:00:00+03:00,False,True,False,3.244562390416939,3.244562390416939,lime,False,False,42.535366960231215,32.95098557883128,40.322507529726934,35.16384500933556
2023-08-16 00:00:00+03:00,False,True,False,3.4041896414197885,3.4041896414197885,lime,False,False,42.93113729379842,33.29375322439005,40.691776256649575,35.5331142615389
2023-08-17 00:00:00+03:00,False,True,False,3.660053191288699,3.660053191288699,lime,False,False,43.545483619661496,33.59378754427894,41.21976604141383,35.91950512252661
2023-08-18 00:00:00+03:00,False,True,False,4.186502722328849,4.186502722328849,lime,False,False,44.604519005541576,33.36954067158244,41.80444151930877,36.16961815781525
2023-08-21 00:00:00+03:00,False,True,False,5.255785850935571,5.255785850935571,lime,False,False,46.76822818876123,32.533903845540536,42.69545287459808,36.60667915970368
2023-08-22 00:00:00+03:00,False,True,False,5.858138513621421,5.858138513621421,lime,False,False,48.40105826583221,32.35038483414338,43.63250729599313,37.11893580398246
2023-08-23 00:00:00+03:00,False,True,False,6.158799221966355,6.158799221966355,lime,False,False,49.55544911166782,32.54905490139371,44.469378332028484,37.635125681033045
2023-08-24 00:00:00+03:00,False,True,False,6.951055585177093,6.951055585177093,lime,False,False,51.39778255919202,32.407765155041396,45.70652174856857,38.09902596566484
2023-08-25 00:00:00+03:00,False,True,False,7.922795561357464,7.922795561357464,lime,False,False,53.680593677877,32.082356837870066,47.135009455481146,38.62794106026592
2023-08-28 00:00:00+03:00,False,True,False,8.445791063631818,8.445791063631818,lime,False,False,55.213187910877465,32.349833176769025,48.22037313172745,39.34264795591904
2023-08-29 00:00:00+03:00,False,True,False,9.139191564486952,9.139191564486952,lime,False,False,57.070283341251816,32.57508142010074,49.617625932767425,40.02773882858513
2023-08-31 00:00:00+03:00,False,True,False,9.714173093311548,9.714173093311548,lime,False,False,58.69931977776992,32.62117468328966,50.44061416930762,40.87988029175196
2023-09-01 00:00:00+03:00,False,True,False,10.959878199866539,10.959878199866539,lime,False,False,61.35187435771312,32.156469911085715,51.77400841840292,41.734335850395915
2023-09-04 00:00:00+03:00,False,True,False,12.055081734822505,12.055081734822505,lime,False,False,64.04627342025223,31.842421342931377,53.361911037361565,42.52678372582204
2023-09-05 00:00:00+03:00,False,True,False,13.904192641863212,13.904192641863212,lime,False,False,67.83174775859938,30.99166303851977,55.19298525573756,43.63042554138159
2023-09-06 00:00:00+03:00,False,True,False,14.575503858599005,14.575503858599005,lime,False,False,70.16066997010141,31.42994434874626,57.068019734893895,44.522594583953776
2023-09-07 00:00:00+03:00,False,True,False,15.002304380287097,15.002304380287097,lime,False,False,72.05622109918035,32.1359339758929,58.548565784889995,45.64358929018325
2023-09-08 00:00:00+03:00,False,True,False,15.383539618812046,15.383539618812046,lime,False,False,73.85308178998687,33.288597973807065,60.154516434520765,46.98716332927318
2023-09-11 00:00:00+03:00,False,True,False,16.678661971203823,16.678661971203823,lime,False,False,76.79639070770199,33.89637929657047,62.29100088063589,48.40176912363657
2023-09-12 00:00:00+03:00,False,True,False,18.528054242008533,18.528054242008533,lime,False,False,80.95842169738387,34.07117615723038,64.89601264569923,50.13358520891502
2023-09-13 00:00:00+03:00,False,True,False,18.7294224614267,18.7294224614267,lime,False,False,82.94683319709436,35.68290541984899,67.24026922828799,51.38946938865537
2023-09-14 00:00:00+03:00,False,True,False,17.9369645817432,17.9369645817432,green,False,False,83.82003601826453,37.992448722946406,69.25852286108389,52.55396188012705
2023-09-15 00:00:00+03:00,False,True,False,16.610822616936154,16.610822616936154,green,False,False,84.11247588653649,40.518114170836554,70.95285693011871,53.677733127254335
2023-09-18 00:00:00+03:00,False,True,False,14.134222959209485,14.134222959209485,green,False,False,83.65787247769593,43.152237995936886,72.0259585507134,54.78415192291943
2023-09-19 00:00:00+03:00,False,True,False,13.028872295521705,13.028872295521705,green,False,False,84.18635270719624,45.02076742525004,73.40840394536775,55.79871618707852
2023-09-20 00:00:00+03:00,False,True,False,11.550834723916093,11.550834723916093,green,False,False,84.2776711849192,47.22928224525657,74.6693785856436,56.83757484453217
2023-09-21 00:00:00+03:00,False,True,False,10.349163344219583,10.349163344219583,green,False,False,84.23320472129897,49.906756521376806,76.17329294186194,57.966668300813836
2023-09-22 00:00:00+03:00,False,True,False,9.153223988450462,9.153223988450462,green,False,False,84.22297515858835,52.15203475962454,77.1415827830516,59.23342713516129
2023-09-25 00:00:00+03:00,False,True,False,9.234164243916705,9.234164243916705,lime,False,False,85.55784908221312,53.505698433656015,78.54485138516245,60.51869613070671
2023-09-26 00:00:00+03:00,False,True,False,10.231755673343448,10.231755673343448,lime,False,False,88.24764685018806,54.4438063205883,80.7266849576007,61.96476821317567
2023-09-27 00:00:00+03:00,False,True,False,10.22184601424511,10.22184601424511,green,False,False,89.5132347154115,56.10275458817736,82.19242317947128,63.423566124117585
2023-09-28 00:00:00+03:00,False,True,False,10.072955616220474,10.072955616220474,green,False,False,90.44621390140055,58.28403664791584,83.96820023928416,64.76205031003224
2023-09-29 00:00:00+03:00,False,True,False,9.830042752333107,9.830042752333107,green,False,False,91.49226662911424,59.74605124197951,85.07646993140747,66.16184793968628
