datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-22 00:00:00+03:00,8.664892159406614,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,0.9592789760065932,False,False,-1
2022-08-23 00:00:00+03:00,6.358881283492836,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,0.9849013190723018,False,False,-1
2022-08-24 00:00:00+03:00,3.9198644756949204,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,1.012001505825612,False,False,1
2022-08-25 00:00:00+03:00,7.595992338762972,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,0.9711556406804114,False,False,-1
2022-08-26 00:00:00+03:00,0.7512454286519447,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,1.0472083841260895,False,False,1
2022-08-29 00:00:00+03:00,2.838059768440115,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,1.024021558128443,False,False,1
2022-08-31 00:00:00+03:00,2.754600268189876,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,1.0249488859090015,False,False,1
2022-09-01 00:00:00+03:00,4.006682782148667,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,1.011036857976126,False,False,1
2022-09-02 00:00:00+03:00,8.595548031555404,9.293149769578132,4.457424836796333,-0.3783000959854661,32.91262333054401,0.7587578829384641,False,False,low,0.960049466316051,False,False,-1
2022-09-05 00:00:00+03:00,8.245237189697116,9.789467820209605,4.709601213677705,-0.37026539285419524,32.91262333054401,0.7587578829384641,False,False,low,0.9639418090033653,False,False,-1
2022-09-06 00:00:00+03:00,8.156708599753719,10.15385444651434,5.016049474834982,-0.1217554968443757,32.91262333054401,0.7587578829384641,False,False,low,0.9649254600027365,False,False,-1
2022-09-07 00:00:00+03:00,5.226256958282122,10.179172615670954,5.124408748985193,0.069644882299432,32.91262333054401,0.7587578829384641,False,False,low,0.9974860337968653,False,False,-1
2022-09-08 00:00:00+03:00,4.142768521531525,10.175256313903539,5.158077712831893,0.1408991117602474,32.91262333054401,0.7587578829384641,False,False,low,1.0095247942052052,False,True,1
2022-09-09 00:00:00+03:00,5.21356733497749,10.143917199151868,5.299590350488681,0.45526350182549447,32.91262333054401,0.7587578829384641,False,False,low,0.9976270296113612,False,True,-1
2022-09-12 00:00:00+03:00,8.623644826635525,10.406367476703192,5.641398488483887,0.8764295002645817,32.91262333054401,0.7587578829384641,False,False,low,0.9597372797040498,False,False,-1
2022-09-13 00:00:00+03:00,9.994295765975139,10.922060342741496,6.013911602571033,1.10576286240057,32.91262333054401,0.7587578829384641,False,False,low,0.9445078248224985,False,False,-1
2022-09-14 00:00:00+03:00,18.960599798254442,14.222182055531082,6.6264028196733165,-0.9693764161844491,32.91262333054401,0.7587578829384641,True,True,normal,0.8448822244638395,True,False,-1
2022-09-15 00:00:00+03:00,27.01314407427301,19.49272779674357,7.618969665489284,-4.254788465765,32.91262333054401,0.7587578829384641,True,True,high,0.7554095102858555,True,False,-1
2022-09-16 00:00:00+03:00,33.066821179826775,25.378531358526068,9.04242622954479,-7.293678899436488,32.91262333054401,0.7587578829384641,True,True,extreme,0.6881464313352581,True,False,-1
2022-09-19 00:00:00+03:00,36.8360950762028,31.01319754212956,10.548245293087652,-9.91670695595426,32.91262333054401,0.7587578829384641,True,True,extreme,0.6462656102644133,True,False,-1
2022-09-20 00:00:00+03:00,37.46431012184343,35.69175795734455,11.988216191209492,-11.715325574925565,32.91262333054401,0.7587578829384641,True,True,extreme,0.6392854430906285,True,False,-1
2022-09-21 00:00:00+03:00,34.209028572211714,38.89488286251748,13.380723555645437,-12.133435751226605,32.91262333054401,0.7587578829384641,False,False,extreme,0.6754552380865365,False,False,-1
2022-09-22 00:00:00+03:00,35.06568806122753,41.78787118513025,14.938014734922067,-11.911841715286116,32.91262333054401,0.7587578829384641,False,False,extreme,0.6659367993196941,False,False,-1
2022-09-23 00:00:00+03:00,35.751000548905594,44.49568379688294,16.345765145429198,-11.804153506024544,32.91262333054401,0.7587578829384641,False,False,extreme,0.6583222161232711,False,False,-1
2022-09-26 00:00:00+03:00,38.72073333005178,47.078981655150585,18.244239540499187,-10.590502574152207,32.91262333054401,0.7587578829384641,False,False,extreme,0.6253251852216469,False,False,-1
2022-09-27 00:00:00+03:00,35.35122668602805,48.71355817226201,19.86989788637859,-8.973762399504835,32.91262333054401,0.7587578829384641,False,False,extreme,0.6627641479330217,False,False,-1
2022-09-28 00:00:00+03:00,34.78013082145517,49.86648318901397,21.47117441404185,-6.9241343609302675,32.91262333054401,0.7587578829384641,False,False,extreme,0.6691096575393871,False,False,1
2022-09-29 00:00:00+03:00,37.40719827753448,51.13767770736601,23.14120018881114,-4.855277329743732,32.91262333054401,0.7587578829384641,False,False,extreme,0.6399200191385058,False,False,-1
2022-09-30 00:00:00+03:00,36.66476828054081,52.28397368033383,24.54466120126041,-3.1946512778130085,32.91262333054401,0.7587578829384641,False,False,extreme,0.6481692413273243,False,False,-1
2022-10-03 00:00:00+03:00,35.52255898122741,52.94698069649884,25.908527290836922,-1.1299261148249968,32.91262333054401,0.7587578829384641,False,False,extreme,0.6608604557641399,False,False,1
2022-10-04 00:00:00+03:00,29.468882191494423,52.715599328923126,26.974135970423966,1.232672611924805,32.91262333054401,0.7587578829384641,False,False,high,0.7281235312056176,False,False,1
2022-10-05 00:00:00+03:00,31.23929625284734,51.933975024744235,28.274787935152222,4.615600845560209,32.91262333054401,0.7587578829384641,False,False,extreme,0.7084522638572518,False,False,1
2022-10-06 00:00:00+03:00,28.897775136707832,50.26795414613282,29.512538265911036,8.757122385689254,32.91262333054401,0.7587578829384641,False,False,high,0.7344691651476908,False,True,1
2022-10-07 00:00:00+03:00,27.641359058331837,48.009958838286146,30.633927852078756,13.257896865871366,32.91262333054401,0.7587578829384641,False,False,high,0.748429343796313,False,True,1
2022-10-10 00:00:00+03:00,27.298694992610486,45.660485507846154,31.5676803603775,17.47487521290885,32.91262333054401,0.7587578829384641,False,False,high,0.7522367223043279,False,True,1
2022-10-11 00:00:00+03:00,27.241580839633095,42.501523546657,32.4300446140604,22.3585656814638,32.91262333054401,0.7587578829384641,False,False,high,0.7528713240040767,False,True,1
2022-10-12 00:00:00+03:00,18.654822574407714,42.57288333713239,32.41475575286806,22.256628168603733,32.91262333054401,0.7587578829384641,False,False,normal,0.8482797491732477,False,True,1
2022-10-13 00:00:00+03:00,9.654692602956253,45.7921882122794,31.54683317930223,17.30147814632506,32.91262333054401,0.7587578829384641,False,False,low,0.9482811933004861,False,True,1
2022-10-14 00:00:00+03:00,1.4074042991355504,49.537620498006426,29.96386233526767,10.390104172528915,32.91262333054401,0.7587578829384641,False,False,low,1.039917730009605,False,True,1
2022-10-17 00:00:00+03:00,8.417508201277812,50.046979271903666,28.54293299152142,7.03888671113917,32.91262333054401,0.7587578829384641,False,False,low,0.9620276866524687,False,True,1
2022-10-18 00:00:00+03:00,1.9880728144553046,50.870466312390256,26.769121126152008,2.66777593991376,32.91262333054401,0.7587578829384641,False,False,low,1.0334658576171634,False,True,1
2022-10-19 00:00:00+03:00,4.901339630133409,51.010815786725786,25.303736679048093,-0.40334242862959613,32.91262333054401,0.7587578829384641,False,False,low,1.001096226331851,False,True,1
2022-10-20 00:00:00+03:00,1.5238080705915122,50.97620257725443,23.626642679516294,-3.722917218221845,32.91262333054401,0.7587578829384641,False,False,low,1.0386243547712055,False,True,1
2022-10-21 00:00:00+03:00,1.460308836908074,50.33947167836816,21.912108093916416,-6.515255490535331,32.91262333054401,0.7587578829384641,False,False,low,1.0393299018121325,False,True,1
2022-10-24 00:00:00+03:00,3.0476138264349886,48.59175052065896,20.128452118735574,-8.334846283187819,32.91262333054401,0.7587578829384641,False,False,low,1.0216931797062778,False,True,1
2022-10-25 00:00:00+03:00,2.158728564331385,47.06528611423542,18.468827212650744,-10.127631688933928,32.91262333054401,0.7587578829384641,False,False,low,1.03156968261854,False,True,1
2022-10-26 00:00:00+03:00,1.0139407485400704,45.30919063394689,16.78051770900499,-11.748155215936912,32.91262333054401,0.7587578829384641,False,False,low,1.0442895472384437,False,True,1
2022-10-27 00:00:00+03:00,3.865649796078765,42.445471502676426,15.103440284932205,-12.23859093281202,32.91262333054401,0.7587578829384641,False,False,low,1.0126038911546804,False,True,-1
2022-10-28 00:00:00+03:00,7.160961390070504,39.198401383024965,13.628249940408688,-11.94190150220759,32.91262333054401,0.7587578829384641,False,False,low,0.9759893178881055,False,True,-1
2022-10-31 00:00:00+03:00,10.012671547534714,35.77959120960587,12.352755568724053,-11.074080072157766,32.91262333054401,0.7587578829384641,False,False,normal,0.9443036494718365,False,True,-1
2022-11-01 00:00:00+03:00,8.174902928468534,33.334419084687696,11.28805660557276,-10.75830587354218,32.91262333054401,0.7587578829384641,False,False,low,0.9647233007947941,False,True,-1
2022-11-02 00:00:00+03:00,8.808610537236149,30.122467875845025,10.1665223197922,-9.789423236260625,32.91262333054401,0.7587578829384641,False,False,low,0.9576821051418206,False,True,-1
2022-11-03 00:00:00+03:00,10.39289603444067,27.151632675786345,9.241278364678841,-8.669075946428663,32.91262333054401,0.7587578829384641,False,False,normal,0.9400789329506593,False,False,-1
2022-11-04 00:00:00+03:00,10.329535304349344,24.079157335943982,8.375687176979717,-7.32778298198455,32.91262333054401,0.7587578829384641,False,False,normal,0.940782941062785,False,False,-1
2022-11-07 00:00:00+03:00,6.463873142709018,20.272793746869343,7.333946084484644,-5.604901577900055,32.91262333054401,1.024080156025471,False,False,low,0.9837347428587887,False,True,1
2022-11-08 00:00:00+03:00,5.069710686045389,15.163133986836954,6.225352576805259,-2.7124288332264364,32.91262333054401,1.024080156025471,False,False,low,0.9992254368217179,False,True,1
2022-11-09 00:00:00+03:00,5.830162146235214,12.341408856734493,5.584119555396633,-1.1731697459412258,32.91262333054401,1.024080156025471,False,False,low,0.9907759761529421,False,False,1
2022-11-10 00:00:00+03:00,5.32319184209206,11.84747267206178,5.367544517353423,-1.1123836373549354,32.91262333054401,1.024080156025471,False,False,low,0.9964089795323104,False,True,1
2022-11-11 00:00:00+03:00,5.6400462825100055,11.785213761863776,5.579176616522146,-0.626860528819484,32.91262333054401,1.024080156025471,False,False,low,0.9928883746387778,False,False,1
2022-11-14 00:00:00+03:00,5.576679356482888,11.4979866970424,5.4371351742824,-0.6237163484776005,32.91262333054401,1.024080156025471,False,False,low,0.9935924515946346,False,False,1
2022-11-15 00:00:00+03:00,6.547253765599691,11.519164352270671,5.665094221839619,-0.18897590859143243,32.91262333054401,1.024080156025471,False,False,low,0.9828082914933368,False,False,1
2022-11-16 00:00:00+03:00,4.259148379709062,11.511686509245006,5.632984659318402,-0.24571719060820119,32.91262333054401,1.024080156025471,False,False,low,1.0082316846698993,False,True,1
2022-11-17 00:00:00+03:00,5.7588540449477605,11.396211366007709,5.844736958036214,0.2932625500647186,32.91262333054401,1.024080156025471,False,False,low,0.9915682883894693,False,True,1
2022-11-18 00:00:00+03:00,6.178767399773814,11.234397361110542,6.080659886179501,0.9269224112484595,32.91262333054401,1.024080156025471,False,False,low,0.9869025844469577,False,False,-1
2022-11-21 00:00:00+03:00,4.25915582642769,11.171878135035424,6.141236986179136,1.1105958373228466,32.91262333054401,1.024080156025471,False,False,low,1.0082316019285813,False,True,1
2022-11-22 00:00:00+03:00,3.4767246697741014,11.049109228125289,6.207136791451272,1.3651643547772547,32.91262333054401,1.024080156025471,False,False,low,1.0169252814469545,False,True,1
2022-11-23 00:00:00+03:00,4.651161281102214,10.647799653702304,6.388997818079379,2.1301959824564536,32.91262333054401,1.024080156025471,False,False,low,1.003875985765531,False,True,1
2022-11-24 00:00:00+03:00,3.289838245395911,10.69788898802464,6.360207240545237,2.0225254930658334,32.91262333054401,1.024080156025471,False,False,low,1.0190017972733787,False,True,1
2022-11-25 00:00:00+03:00,4.70787118603339,10.618412262157863,6.23755273034338,1.8566931985288981,32.91262333054401,1.024080156025471,False,False,low,1.00324587571074,False,True,1
2022-11-28 00:00:00+03:00,4.254107358046086,10.032609729417612,5.94962452086895,1.8666393123202871,32.91262333054401,1.024080156025471,False,False,low,1.0082876960217102,False,True,1
2022-11-29 00:00:00+03:00,2.7226225878535875,9.861227929293609,5.677010503838202,1.492793078382796,32.91262333054401,1.024080156025471,False,False,low,1.0253041934682934,False,True,1
2022-11-30 00:00:00+03:00,1.8150806088339035,9.577995111499845,5.32733400741809,1.076672903336335,32.91262333054401,1.024080156025471,False,False,low,1.0353879932351788,False,True,1
2022-12-01 00:00:00+03:00,2.779346228221401,8.610349942400722,4.946656517107126,1.2829630918135293,32.91262333054401,1.024080156025471,False,False,low,1.0246739307975399,False,True,1
2022-12-02 00:00:00+03:00,5.558705562978425,7.384277418684525,4.708115030038581,2.0319526413926363,32.91262333054401,1.024080156025471,False,False,low,0.9937921604113509,False,False,-1
2022-12-05 00:00:00+03:00,7.714113598215146,7.668682667813904,4.770627052813888,1.8725714378138716,31.796118535904306,1.024080156025471,True,True,low,0.9698431822420539,True,False,-1
2022-12-06 00:00:00+03:00,8.735102263628084,8.35203259309737,4.953896631693022,1.5557606702886737,31.796118535904306,1.024080156025471,True,True,low,0.9584988637374657,True,False,-1
2022-12-07 00:00:00+03:00,11.627904254587431,9.76143692103673,5.243783737110633,0.726130553184535,31.796118535904306,1.024080156025471,True,True,normal,0.926356619393473,True,False,-1
2022-12-08 00:00:00+03:00,11.741336029409942,10.937055030274582,5.564690946476526,0.19232686267847132,31.16505303845969,1.024080156025471,True,True,normal,0.9250962663398895,True,False,-1
2022-12-09 00:00:00+03:00,8.62164952337029,11.257676718372883,5.713771108519541,0.1698654986661996,30.1941751340433,1.024080156025471,False,False,low,0.9597594497403301,False,False,-1
2022-12-12 00:00:00+03:00,6.749845251236682,11.33502183696778,5.77242940325723,0.2098369695466804,26.55340181492024,1.024080156025471,False,False,low,0.9805572749862591,False,False,1
2022-12-13 00:00:00+03:00,2.7793506588775116,11.289523334544022,5.584034247921122,-0.1214548387017782,26.55340181492024,1.024080156025471,False,False,low,1.0246738815680276,False,True,1
2022-12-14 00:00:00+03:00,4.140661967850931,11.28963431011539,5.5781099273282155,-0.13341445545895958,24.563108866201656,1.024080156025471,False,False,low,1.0095482003572118,False,True,1
2022-12-15 00:00:00+03:00,4.378375491580442,11.244728659205851,5.50908599965985,-0.22655665988615237,23.49515519958206,1.024080156025471,False,False,low,1.0069069389824394,False,True,1
2022-12-16 00:00:00+03:00,0.5860447931212848,11.359402537580802,5.2294498693272224,-0.9005027989263583,23.20389074371891,0.5919052410524976,False,False,low,1.0490439467430968,False,True,1
2022-12-19 00:00:00+03:00,7.4634179836366235,11.580034054473279,5.38966297718767,-0.800708100097939,23.15534371368813,0.5919052410524976,False,False,low,0.9726286890707042,False,False,-1
2022-12-20 00:00:00+03:00,4.975622644916418,11.593453539141937,5.464607875944785,-0.6642377872523673,15.856599188246555,0.5919052410524976,False,False,low,1.0002708595009286,False,True,1
2022-12-21 00:00:00+03:00,3.6097695033549564,11.588000148492103,5.412538287057422,-0.7629235743772584,9.98013562499845,0.5919052410524976,False,False,low,1.0154470055182783,False,True,1
2022-12-22 00:00:00+03:00,4.439036279341346,11.583372338423928,5.469998188754694,-0.6433759609145397,9.98013562499845,0.5919052410524976,False,False,low,1.0062329302295405,False,True,1
2022-12-23 00:00:00+03:00,4.829281180395569,11.586496794638546,5.476068688472803,-0.6343594176929397,9.98013562499845,0.5919052410524976,False,False,low,1.0018968757733826,False,True,-1
2022-12-26 00:00:00+03:00,3.2195183592632506,11.595539522165664,5.424339238533661,-0.746861045098342,9.98013562499845,0.5919052410524976,False,False,low,1.0197831293415194,False,True,1
2022-12-27 00:00:00+03:00,4.585390542618946,11.572118367053282,5.517477636271929,-0.5371630945094248,9.98013562499845,0.5919052410524976,False,False,low,1.0046067717486784,False,True,-1
2022-12-28 00:00:00+03:00,8.341459225917601,11.760163707733387,5.843796567126114,-0.07257057348115925,9.98013562499845,0.5919052410524976,False,False,low,0.9628726752675822,False,False,-1
2022-12-29 00:00:00+03:00,6.4878065881703835,11.771077157138492,6.029219585123563,0.2873620131086332,9.98013562499845,0.5919052410524976,False,False,low,0.9834688156869957,False,False,-1
2022-12-30 00:00:00+03:00,4.829274380033782,11.756414464146978,5.992748025976331,0.22908158780568488,9.98013562499845,0.5919052410524976,False,False,low,1.001896951332958,False,True,1
2023-01-02 00:00:00+03:00,4.048788758999803,11.575780227090247,5.8094817840155635,0.043183340940879944,9.98013562499845,0.5919052410524976,False,False,low,1.0105690137888912,False,True,1
2023-01-03 00:00:00+03:00,4.68292635904527,11.22315204723211,5.606872988786423,-0.00940606965926527,9.98013562499845,0.5919052410524976,False,False,low,1.0035230404550526,False,True,1
2023-01-04 00:00:00+03:00,5.707337139033205,10.16301559561778,5.310844633008712,0.4586736703996426,9.98013562499845,0.5919052410524976,False,False,low,0.9921406984551866,False,False,-1
2023-01-05 00:00:00+03:00,7.804884939863975,9.112078437454507,5.114022078531414,1.1159657196083215,9.98013562499845,0.5919052410524976,False,False,low,0.9688346117792892,False,False,-1
2023-01-06 00:00:00+03:00,14.53659686959727,11.04160180876649,5.4097694458427625,-0.22206291708096426,12.35610733915768,0.5919052410524976,True,True,normal,0.8940378125600303,True,False,-1
2023-01-09 00:00:00+03:00,14.634157756450787,12.775260152479863,5.803985071103468,-1.167290010272927,12.439034092983169,0.5919052410524976,True,True,normal,0.8929538027061024,True,False,-1
2023-01-10 00:00:00+03:00,17.024396843931886,14.944846208808194,6.516237380356186,-1.912371448095822,14.470737317342103,0.5919052410524976,True,True,normal,0.866395590622979,True,False,-1
2023-01-11 00:00:00+03:00,21.46342010428268,18.04680596104146,7.382375287177775,-3.2820553866859115,18.243907088640277,0.5919052410524976,True,True,high,0.8170731099524147,True,False,-1
2023-01-12 00:00:00+03:00,25.51219619911639,21.717876987677894,8.43906632255457,-4.839744342568753,21.68536676924893,0.5919052410524976,True,True,high,0.7720867088987068,True,False,-1
2023-01-13 00:00:00+03:00,20.6829328048994,23.251615926274866,9.443910723143476,-4.363794479987915,21.68536676924893,0.5919052410524976,False,False,high,0.8257451910566733,False,False,-1
2023-01-16 00:00:00+03:00,17.951224241186768,24.247861415049393,9.968301036020984,-4.311259343007425,21.68536676924893,0.5919052410524976,False,False,normal,0.8560975084312581,False,False,-1
2023-01-17 00:00:00+03:00,16.68293577765757,24.930982049216666,10.553666692658041,-3.8236486639005847,21.68536676924893,0.5919052410524976,False,False,normal,0.8701896024704714,False,False,-1
2023-01-18 00:00:00+03:00,14.585413252278084,25.198907707202963,11.102448880104198,-2.9940099469945682,21.68536676924893,0.5919052410524976,False,False,normal,0.8934954083080213,False,False,1
2023-01-19 00:00:00+03:00,14.085912913489329,25.378155708978827,11.584792711811598,-2.2085702853556306,21.68536676924893,0.5919052410524976,False,False,normal,0.8990454120723408,False,False,1
2023-01-20 00:00:00+03:00,12.037962479781301,25.3670493108711,11.945226776780885,-1.4765957573093296,21.68536676924893,0.5919052410524976,False,False,normal,0.9218004168913189,False,False,1
2023-01-23 00:00:00+03:00,8.441557798526917,25.106467424255605,12.206328748744067,-0.6938099267674733,21.68536676924893,0.5919052410524976,False,False,low,0.9617604689052565,False,True,1
2023-01-24 00:00:00+03:00,9.990007848162902,24.922970041864918,12.476559614021266,0.03014918617761353,21.68536676924893,0.5919052410524976,False,False,low,0.9445554683537455,False,True,1
2023-01-25 00:00:00+03:00,15.034964603628701,25.148969979295785,12.81123488290682,0.4734997865178574,21.68536676924893,0.5919052410524976,False,False,normal,0.8885003932930144,False,False,1
2023-01-26 00:00:00+03:00,14.985014362846824,25.237613197975115,13.236095271640641,1.2345773453061692,21.68536676924893,0.5919052410524976,False,False,normal,0.8890553959683686,False,False,-1
2023-01-27 00:00:00+03:00,19.93006467655697,25.661213035047894,13.991134786466802,2.321056537885708,21.68536676924893,0.5919052410524976,False,False,normal,0.8341103924827004,False,False,-1
2023-01-30 00:00:00+03:00,16.683317307038116,25.357183800988356,14.622861213868717,3.888538626749078,21.68536676924893,0.5919052410524976,False,False,normal,0.8701853632551321,False,False,-1
2023-01-31 00:00:00+03:00,16.68331171451945,24.908079994128656,15.222880481642425,5.537680969156195,21.68536676924893,0.5919052410524976,False,False,normal,0.8701854253942283,False,False,-1
2023-02-01 00:00:00+03:00,20.865127591724733,24.870339674282334,15.980770004277002,7.0912003342716705,21.68536676924893,0.5919052410524976,False,False,high,0.8237208045363918,False,False,-1
2023-02-02 00:00:00+03:00,26.971996864076676,26.240616082988407,16.93912560048764,7.637635117986871,22.926197334465172,0.5919052410524976,True,True,high,0.7558667015102591,True,False,-1
2023-02-03 00:00:00+03:00,20.922914713152565,26.650693319432946,17.2584414926654,7.8661896658978545,22.926197334465172,0.5919052410524976,False,False,high,0.823078725409416,False,False,-1
2023-02-06 00:00:00+03:00,17.103143156791216,26.69346625594939,17.381890762682424,8.07031526941546,22.926197334465172,0.5919052410524976,False,False,normal,0.8655206315912087,False,True,1
2023-02-07 00:00:00+03:00,22.073750546957402,27.176087067398864,17.634358447833698,8.092629828268532,22.926197334465172,0.5919052410524976,False,False,high,0.8102916605893622,False,False,-1
2023-02-08 00:00:00+03:00,26.77711911546942,28.15960498318328,17.900043398393038,7.640481813602797,22.926197334465172,0.5919052410524976,True,True,high,0.7580320098281175,True,False,-1
2023-02-15 00:00:00+03:00,18.439330492110635,27.168994767237088,17.546400113042747,7.923805458848406,22.926197334465172,0.5919052410524976,False,False,normal,0.8506741056432152,False,False,1
2023-02-16 00:00:00+03:00,14.804914075873917,26.830691628646655,17.252499176591474,7.674306724536292,22.926197334465172,0.5919052410524976,False,False,normal,0.8910565102680676,False,True,1
