datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-10-10 00:00:00+03:00,21.909504622470585,-1.0,18.69908483475714,21.909504622470585,False,False
2022-10-11 00:00:00+03:00,19.04708321783074,1.0,19.04708321783074,21.909504622470585,True,False
2022-10-12 00:00:00+03:00,19.313687886179487,1.0,19.313687886179487,26.34908712416928,False,False
2022-10-13 00:00:00+03:00,19.313687886179487,1.0,19.313687886179487,25.56118905745764,False,False
2022-10-14 00:00:00+03:00,19.313687886179487,1.0,19.313687886179487,25.4112164230609,False,False
2022-10-17 00:00:00+03:00,19.313687886179487,1.0,19.313687886179487,25.4112164230609,False,False
2022-10-18 00:00:00+03:00,20.128723395384895,1.0,20.128723395384895,25.4112164230609,False,False
2022-10-19 00:00:00+03:00,20.543430504479538,1.0,20.543430504479538,25.4112164230609,False,False
2022-10-20 00:00:00+03:00,20.543430504479538,1.0,20.543430504479538,25.4112164230609,False,False
2022-10-21 00:00:00+03:00,20.543430504479538,1.0,20.543430504479538,25.4112164230609,False,False
2022-10-24 00:00:00+03:00,20.88254798322833,1.0,20.88254798322833,25.4112164230609,False,False
2022-10-25 00:00:00+03:00,20.88254798322833,1.0,20.88254798322833,25.4112164230609,False,False
2022-10-26 00:00:00+03:00,20.88254798322833,1.0,20.88254798322833,25.4112164230609,False,False
2022-10-27 00:00:00+03:00,20.88254798322833,1.0,20.88254798322833,25.4112164230609,False,False
2022-10-28 00:00:00+03:00,20.88254798322833,1.0,20.88254798322833,25.4112164230609,False,False
2022-10-31 00:00:00+03:00,20.88254798322833,1.0,20.88254798322833,25.4112164230609,False,False
2022-11-01 00:00:00+03:00,21.22265048981484,1.0,21.22265048981484,25.4112164230609,False,False
2022-11-02 00:00:00+03:00,22.035848433025766,1.0,22.035848433025766,25.4112164230609,False,False
2022-11-03 00:00:00+03:00,22.558982685603617,1.0,22.558982685603617,29.515213940172053,False,False
2022-11-04 00:00:00+03:00,22.558982685603617,1.0,22.558982685603617,29.29786765462577,False,False
2022-11-07 00:00:00+03:00,23.377314530838206,1.0,23.377314530838206,29.29786765462577,False,False
2022-11-08 00:00:00+03:00,23.583652343559088,1.0,23.583652343559088,29.29786765462577,False,False
2022-11-09 00:00:00+03:00,24.92117649021663,1.0,24.92117649021663,29.29786765462577,False,False
2022-11-10 00:00:00+03:00,26.442723116838046,1.0,26.442723116838046,34.54037459515265,False,False
2022-11-11 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,34.54037459515265,False,False
2022-11-14 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,34.54037459515265,False,False
2022-11-15 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,34.54037459515265,False,False
2022-11-16 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,33.99256447265718,False,False
2022-11-17 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,33.231496589705536,False,False
2022-11-18 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,33.231496589705536,False,False
2022-11-21 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,33.231496589705536,False,False
2022-11-22 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,33.231496589705536,False,False
2022-11-23 00:00:00+03:00,27.03025481792684,1.0,27.03025481792684,33.231496589705536,False,False
2022-11-24 00:00:00+03:00,27.584989593224744,1.0,27.584989593224744,33.231496589705536,False,False
2022-11-25 00:00:00+03:00,27.99772387174174,1.0,27.99772387174174,33.231496589705536,False,False
2022-11-28 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-11-29 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-11-30 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-01 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-02 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-05 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-06 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-07 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-08 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-09 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-12 00:00:00+03:00,28.267609118247755,1.0,28.267609118247755,33.231496589705536,False,False
2022-12-13 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,33.231496589705536,False,False
2022-12-14 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,33.231496589705536,False,False
2022-12-15 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,33.231496589705536,False,False
2022-12-16 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,38.75411226562064,False,False
2022-12-19 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,38.47860942192215,False,False
2022-12-20 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,38.124416426292434,False,False
2022-12-21 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,38.124416426292434,False,False
2022-12-22 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,37.635882187289226,False,False
2022-12-23 00:00:00+03:00,28.787922615084515,1.0,28.787922615084515,37.635882187289226,False,False
2022-12-26 00:00:00+03:00,30.30997598365699,1.0,30.30997598365699,37.635882187289226,False,False
2022-12-27 00:00:00+03:00,30.978592020212105,1.0,30.978592020212105,37.635882187289226,False,False
2022-12-28 00:00:00+03:00,30.978592020212105,1.0,30.978592020212105,37.635882187289226,False,False
2022-12-29 00:00:00+03:00,30.978592020212105,1.0,30.978592020212105,37.635882187289226,False,False
2022-12-30 00:00:00+03:00,30.978592020212105,1.0,30.978592020212105,37.635882187289226,False,False
2023-01-02 00:00:00+03:00,31.18389406462688,1.0,31.18389406462688,37.635882187289226,False,False
2023-01-03 00:00:00+03:00,33.100520612680725,1.0,33.100520612680725,37.635882187289226,False,False
2023-01-04 00:00:00+03:00,33.100520612680725,1.0,33.100520612680725,44.25776618057805,False,False
2023-01-05 00:00:00+03:00,33.100520612680725,1.0,33.100520612680725,43.13368869395518,False,False
2023-01-06 00:00:00+03:00,33.100520612680725,1.0,33.100520612680725,42.57026090603601,False,False
2023-01-09 00:00:00+03:00,33.100520612680725,1.0,33.100520612680725,42.56546127010634,False,False
2023-01-10 00:00:00+03:00,33.100520612680725,1.0,33.100520612680725,40.89492019280647,False,False
2023-01-11 00:00:00+03:00,39.952433173137564,-1.0,33.100520612680725,39.952433173137564,False,True
2023-01-12 00:00:00+03:00,38.330718297742685,-1.0,23.28606101956122,38.330718297742685,False,False
2023-01-13 00:00:00+03:00,38.330718297742685,-1.0,24.82481260099179,38.330718297742685,False,False
2023-01-16 00:00:00+03:00,38.330718297742685,-1.0,25.345824911963504,38.330718297742685,False,False
2023-01-17 00:00:00+03:00,38.330718297742685,-1.0,27.320674247580428,38.330718297742685,False,False
2023-01-18 00:00:00+03:00,38.330718297742685,-1.0,28.4270789932698,38.330718297742685,False,False
2023-01-19 00:00:00+03:00,38.330718297742685,-1.0,28.5403336917582,38.330718297742685,False,False
2023-01-20 00:00:00+03:00,38.330718297742685,-1.0,30.036379248275693,38.330718297742685,False,False
2023-01-23 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-01-24 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-01-25 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-01-26 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-01-27 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-01-30 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-01-31 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-02-01 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-02-02 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-02-03 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-02-06 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-02-07 00:00:00+03:00,38.330718297742685,-1.0,30.778951764589387,38.330718297742685,False,False
2023-02-08 00:00:00+03:00,35.794218376872976,-1.0,30.778951764589387,35.794218376872976,False,False
2023-02-15 00:00:00+03:00,35.794218376872976,-1.0,25.607315757039935,35.794218376872976,False,False
2023-02-16 00:00:00+03:00,35.794218376872976,-1.0,26.59243892843234,35.794218376872976,False,False
2023-02-17 00:00:00+03:00,35.794218376872976,-1.0,26.59243892843234,35.794218376872976,False,False
2023-02-20 00:00:00+03:00,35.794218376872976,-1.0,26.59243892843234,35.794218376872976,False,False
2023-02-21 00:00:00+03:00,35.794218376872976,-1.0,26.59243892843234,35.794218376872976,False,False
2023-02-22 00:00:00+03:00,35.794218376872976,-1.0,26.59243892843234,35.794218376872976,False,False
2023-02-23 00:00:00+03:00,35.794218376872976,-1.0,26.59243892843234,35.794218376872976,False,False
2023-02-24 00:00:00+03:00,35.794218376872976,-1.0,26.59243892843234,35.794218376872976,False,False
2023-02-27 00:00:00+03:00,35.304513334956425,-1.0,26.59243892843234,35.304513334956425,False,False
2023-02-28 00:00:00+03:00,35.304513334956425,-1.0,26.59243892843234,35.304513334956425,False,False
2023-03-01 00:00:00+03:00,35.304513334956425,-1.0,26.59243892843234,35.304513334956425,False,False
2023-03-02 00:00:00+03:00,35.1507702655808,-1.0,26.59243892843234,35.1507702655808,False,False
2023-03-03 00:00:00+03:00,34.20772028741762,-1.0,26.59243892843234,34.20772028741762,False,False
2023-03-06 00:00:00+03:00,34.20772028741762,-1.0,26.59243892843234,34.20772028741762,False,False
2023-03-07 00:00:00+03:00,34.20772028741762,-1.0,26.59243892843234,34.20772028741762,False,False
2023-03-08 00:00:00+03:00,34.20772028741762,-1.0,26.59243892843234,34.20772028741762,False,False
2023-03-09 00:00:00+03:00,34.20772028741762,-1.0,26.97474089155105,34.20772028741762,False,False
2023-03-10 00:00:00+03:00,34.20772028741762,-1.0,27.55380067946078,34.20772028741762,False,False
2023-03-13 00:00:00+03:00,34.20772028741762,-1.0,27.55380067946078,34.20772028741762,False,False
2023-03-14 00:00:00+03:00,34.20772028741762,-1.0,27.55380067946078,34.20772028741762,False,False
2023-03-15 00:00:00+03:00,34.20772028741762,-1.0,27.55380067946078,34.20772028741762,False,False
2023-03-16 00:00:00+03:00,34.20772028741762,-1.0,27.55380067946078,34.20772028741762,False,False
2023-03-17 00:00:00+03:00,34.20772028741762,-1.0,27.55380067946078,34.20772028741762,False,False
2023-03-20 00:00:00+03:00,34.20772028741762,-1.0,27.55380067946078,34.20772028741762,False,False
2023-03-21 00:00:00+03:00,33.334943446456066,-1.0,27.55380067946078,33.334943446456066,False,False
2023-03-22 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-03-23 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-03-24 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-03-27 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-03-28 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-03-29 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-03-30 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-03-31 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-04-03 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-04-04 00:00:00+03:00,33.33296797105763,-1.0,27.55380067946078,33.33296797105763,False,False
2023-04-05 00:00:00+03:00,33.33296797105763,-1.0,28.13079747980464,33.33296797105763,False,False
2023-04-06 00:00:00+03:00,33.33296797105763,-1.0,28.13079747980464,33.33296797105763,False,False
2023-04-07 00:00:00+03:00,33.33296797105763,-1.0,28.13079747980464,33.33296797105763,False,False
2023-04-10 00:00:00+03:00,33.33296797105763,-1.0,28.36519492709401,33.33296797105763,False,False
2023-04-11 00:00:00+03:00,29.349444735342637,1.0,29.349444735342637,33.33296797105763,True,False
2023-04-12 00:00:00+03:00,29.662143876779577,1.0,29.662143876779577,37.695099727888916,False,False
2023-04-13 00:00:00+03:00,29.72085661699692,1.0,29.72085661699692,37.48728688108289,False,False
2023-04-14 00:00:00+03:00,30.498709412060638,1.0,30.498709412060638,37.48728688108289,False,False
2023-04-17 00:00:00+03:00,30.86609066105921,1.0,30.86609066105921,37.48728688108289,False,False
2023-04-18 00:00:00+03:00,30.86609066105921,1.0,30.86609066105921,37.48728688108289,False,False
2023-04-19 00:00:00+03:00,31.050451966611277,1.0,31.050451966611277,37.48728688108289,False,False
2023-04-20 00:00:00+03:00,31.664595250972912,1.0,31.664595250972912,37.48728688108289,False,False
2023-04-24 00:00:00+03:00,31.762555248101666,1.0,31.762555248101666,37.48728688108289,False,False
2023-04-25 00:00:00+03:00,31.762555248101666,1.0,31.762555248101666,37.48728688108289,False,False
2023-04-26 00:00:00+03:00,31.762555248101666,1.0,31.762555248101666,36.7743177231806,False,False
2023-04-27 00:00:00+03:00,31.762555248101666,1.0,31.762555248101666,36.62875858846515,False,False
2023-04-28 00:00:00+03:00,35.952601874064605,-1.0,31.762555248101666,35.952601874064605,False,True
2023-05-02 00:00:00+03:00,35.09058720313276,-1.0,26.731214248900088,35.09058720313276,False,False
2023-05-03 00:00:00+03:00,34.12652736663304,-1.0,26.731214248900088,34.12652736663304,False,False
2023-05-04 00:00:00+03:00,34.12652736663304,-1.0,26.731214248900088,34.12652736663304,False,False
2023-05-05 00:00:00+03:00,34.03788534089048,-1.0,26.731214248900088,34.03788534089048,False,False
2023-05-08 00:00:00+03:00,33.91809152736469,-1.0,26.731214248900088,33.91809152736469,False,False
2023-05-09 00:00:00+03:00,33.91809152736469,-1.0,26.731214248900088,33.91809152736469,False,False
2023-05-10 00:00:00+03:00,33.91809152736469,-1.0,26.91266268999764,33.91809152736469,False,False
2023-05-11 00:00:00+03:00,33.91809152736469,-1.0,27.899581623237893,33.91809152736469,False,False
2023-05-12 00:00:00+03:00,33.91809152736469,-1.0,27.899581623237893,33.91809152736469,False,False
2023-05-15 00:00:00+03:00,33.91809152736469,-1.0,27.899581623237893,33.91809152736469,False,False
2023-05-16 00:00:00+03:00,33.91809152736469,-1.0,27.899581623237893,33.91809152736469,False,False
2023-05-17 00:00:00+03:00,33.91809152736469,-1.0,27.899581623237893,33.91809152736469,False,False
2023-05-18 00:00:00+03:00,33.91809152736469,-1.0,27.899581623237893,33.91809152736469,False,False
2023-05-22 00:00:00+03:00,33.91809152736469,-1.0,27.899581623237893,33.91809152736469,False,False
2023-05-23 00:00:00+03:00,33.91809152736469,-1.0,27.899581623237893,33.91809152736469,False,False
2023-05-24 00:00:00+03:00,33.894046849424114,-1.0,27.899581623237893,33.894046849424114,False,False
2023-05-25 00:00:00+03:00,33.27702182972692,-1.0,27.899581623237893,33.27702182972692,False,False
2023-05-26 00:00:00+03:00,33.27702182972692,-1.0,27.899581623237893,33.27702182972692,False,False
2023-05-29 00:00:00+03:00,33.27702182972692,-1.0,27.899581623237893,33.27702182972692,False,False
2023-05-30 00:00:00+03:00,33.27702182972692,-1.0,27.899581623237893,33.27702182972692,False,False
2023-05-31 00:00:00+03:00,33.27702182972692,-1.0,27.899581623237893,33.27702182972692,False,False
2023-06-01 00:00:00+03:00,33.27702182972692,-1.0,27.899581623237893,33.27702182972692,False,False
2023-06-02 00:00:00+03:00,33.27702182972692,-1.0,28.17838795998629,33.27702182972692,False,False
2023-06-05 00:00:00+03:00,29.287543986978452,1.0,29.287543986978452,33.27702182972692,True,False
2023-06-06 00:00:00+03:00,29.636257856150525,1.0,29.636257856150525,38.14965720501804,False,False
2023-06-07 00:00:00+03:00,30.350815575380764,1.0,30.350815575380764,38.14965720501804,False,False
2023-06-08 00:00:00+03:00,30.350815575380764,1.0,30.350815575380764,37.95779817961619,False,False
2023-06-09 00:00:00+03:00,30.350815575380764,1.0,30.350815575380764,37.95779817961619,False,False
2023-06-12 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,37.95779817961619,False,False
2023-06-13 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,37.95779817961619,False,False
2023-06-14 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,37.95779817961619,False,False
2023-06-15 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,37.67406429872942,False,False
2023-06-16 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,37.67406429872942,False,False
2023-06-19 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,37.20707911443521,False,False
2023-06-20 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,36.25502595568101,False,False
2023-06-21 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,36.24992847453135,False,False
2023-06-22 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,36.00584453363322,False,False
2023-06-23 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,36.00584453363322,False,False
2023-06-26 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,36.00584453363322,False,False
2023-06-27 00:00:00+03:00,30.543590176190357,1.0,30.543590176190357,36.00584453363322,False,False
2023-07-03 00:00:00+03:00,30.681837795261664,1.0,30.681837795261664,36.00584453363322,False,False
2023-07-04 00:00:00+03:00,31.029973399571062,1.0,31.029973399571062,36.00584453363322,False,False
2023-07-05 00:00:00+03:00,31.761718110705992,1.0,31.761718110705992,36.00584453363322,False,False
2023-07-06 00:00:00+03:00,32.98315079284522,1.0,32.98315079284522,41.773331942908285,False,False
2023-07-07 00:00:00+03:00,33.2903319477995,1.0,33.2903319477995,41.773331942908285,False,False
2023-07-10 00:00:00+03:00,33.453101512170925,1.0,33.453101512170925,41.750687431160166,False,False
2023-07-11 00:00:00+03:00,33.840025346026025,1.0,33.840025346026025,41.750687431160166,False,False
2023-07-12 00:00:00+03:00,35.19935593529109,1.0,35.19935593529109,41.750687431160166,False,False
2023-07-13 00:00:00+03:00,35.19935593529109,1.0,35.19935593529109,41.750687431160166,False,False
2023-07-14 00:00:00+03:00,35.70187458695672,1.0,35.70187458695672,41.750687431160166,False,False
2023-07-17 00:00:00+03:00,36.62247816720755,1.0,36.62247816720755,41.750687431160166,False,False
2023-07-18 00:00:00+03:00,37.936545760109475,1.0,37.936545760109475,41.750687431160166,False,False
2023-07-19 00:00:00+03:00,37.936545760109475,1.0,37.936545760109475,41.750687431160166,False,False
2023-07-20 00:00:00+03:00,38.164545916509745,1.0,38.164545916509745,48.89291912507171,False,False
2023-07-21 00:00:00+03:00,38.866844279546925,1.0,38.866844279546925,48.89291912507171,False,False
2023-07-24 00:00:00+03:00,38.866844279546925,1.0,38.866844279546925,48.89291912507171,False,False
2023-07-25 00:00:00+03:00,38.866844279546925,1.0,38.866844279546925,47.65703171855089,False,False
2023-07-26 00:00:00+03:00,38.866844279546925,1.0,38.866844279546925,47.65703171855089,False,False
2023-07-27 00:00:00+03:00,38.866844279546925,1.0,38.866844279546925,47.65703171855089,False,False
2023-07-28 00:00:00+03:00,40.65501850760951,1.0,40.65501850760951,47.65703171855089,False,False
2023-07-31 00:00:00+03:00,42.10725407490574,1.0,42.10725407490574,54.99601733679975,False,False
2023-08-01 00:00:00+03:00,42.10725407490574,1.0,42.10725407490574,54.3236234583489,False,False
2023-08-02 00:00:00+03:00,42.10725407490574,1.0,42.10725407490574,54.3236234583489,False,False
2023-08-03 00:00:00+03:00,42.10725407490574,1.0,42.10725407490574,54.3236234583489,False,False
2023-08-04 00:00:00+03:00,42.10725407490574,1.0,42.10725407490574,54.3236234583489,False,False
2023-08-07 00:00:00+03:00,42.85366575257345,1.0,42.85366575257345,54.3236234583489,False,False
2023-08-08 00:00:00+03:00,43.57023083496217,1.0,43.57023083496217,54.3236234583489,False,False
2023-08-09 00:00:00+03:00,43.57023083496217,1.0,43.57023083496217,54.3236234583489,False,False
2023-08-10 00:00:00+03:00,43.57023083496217,1.0,43.57023083496217,54.3236234583489,False,False
2023-08-11 00:00:00+03:00,43.57023083496217,1.0,43.57023083496217,54.3236234583489,False,False
2023-08-14 00:00:00+03:00,43.58895444992562,1.0,43.58895444992562,54.3236234583489,False,False
2023-08-15 00:00:00+03:00,43.88253166780102,1.0,43.88253166780102,54.3236234583489,False,False
2023-08-16 00:00:00+03:00,44.41934111249984,1.0,44.41934111249984,54.3236234583489,False,False
2023-08-17 00:00:00+03:00,44.41934111249984,1.0,44.41934111249984,54.3236234583489,False,False
2023-08-18 00:00:00+03:00,44.41934111249984,1.0,44.41934111249984,54.3236234583489,False,False
2023-08-21 00:00:00+03:00,44.41934111249984,1.0,44.41934111249984,54.3236234583489,False,False
