datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-04 00:00:00+03:00,0.0,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-05 00:00:00+03:00,-0.14376344164551824,,,gray,False,False,False,False,True,False,False,False,False,False,True
2022-07-06 00:00:00+03:00,-0.03154854742699342,,,gray,False,False,False,False,False,False,False,False,False,False,False
2022-07-07 00:00:00+03:00,0.16265949324974827,,,gray,False,False,True,True,False,False,False,False,False,False,False
2022-07-08 00:00:00+03:00,0.32809566604349527,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-13 00:00:00+03:00,0.3329085128778928,,,gray,False,False,True,False,False,False,False,False,False,True,False
2022-07-14 00:00:00+03:00,0.19668765506041552,,,gray,False,False,True,False,False,False,False,False,False,False,True
2022-07-18 00:00:00+03:00,0.2693170879961002,,,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-19 00:00:00+03:00,0.3988159021327675,0.16813025869865644,0.23068564343411108,gray,False,False,True,False,False,False,False,False,False,False,False
2022-07-20 00:00:00+03:00,0.4919470400805608,0.22279104092982985,0.26915599915073096,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-07-21 00:00:00+03:00,0.4912079084976142,0.2933434131679557,0.1978644953296585,blue,False,False,True,False,False,False,False,True,False,False,True
2022-07-22 00:00:00+03:00,0.5077310412128355,0.35326336746127,0.1544676737515655,blue,False,False,True,False,False,False,False,True,False,False,False
2022-07-25 00:00:00+03:00,0.6283875404388084,0.40501092826005447,0.22337661217875393,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-26 00:00:00+03:00,0.8670881970905526,0.46489898726528306,0.40218920982526957,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-27 00:00:00+03:00,1.2031190211530856,0.5615890437403045,0.6415299774127811,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-28 00:00:00+03:00,1.448897139880188,0.7007234309425014,0.7481737089376865,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-07-29 00:00:00+03:00,1.7611432560232458,0.8664818940566287,0.8946613619666172,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-01 00:00:00+03:00,2.2164891386833148,1.0684455870066896,1.1480435516766252,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-02 00:00:00+03:00,2.419350970517101,1.2826015792774161,1.1367493912396849,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-03 00:00:00+03:00,2.5961174225880654,1.5164804141763553,1.0796370084117102,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-04 00:00:00+03:00,2.7996051166214784,1.77113308922176,1.0284720273997183,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-05 00:00:00+03:00,2.9460441470761225,2.0286504899592392,0.9173936571168833,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-08 00:00:00+03:00,3.261763577051866,2.294725532177163,0.9670380448747031,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,3.422769628733363,2.5413533774638606,0.8814162512695023,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-10 00:00:00+03:00,3.888232031088833,2.8123905875981543,1.075841443490679,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-11 00:00:00+03:00,4.8063527996072395,3.1507472035519317,1.6556055960553078,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-12 00:00:00+03:00,5.319575222421491,3.4955345461895067,1.8240406762319847,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-15 00:00:00+03:00,5.539986607452704,3.8422718391823514,1.6977147682703526,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-16 00:00:00+03:00,5.899233533452815,4.2092847403895455,1.6899487930632695,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-17 00:00:00+03:00,6.287496817369885,4.596828262694924,1.6906685546749607,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-08-18 00:00:00+03:00,6.073617050818683,4.944336363110764,1.1292806877079187,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-19 00:00:00+03:00,5.791433570580935,5.225410806836217,0.5660227637447184,blue,False,False,True,False,False,False,False,True,False,False,True
2022-08-22 00:00:00+03:00,5.814575497135493,5.491167014436453,0.32340848269904043,blue,False,False,True,False,False,False,False,True,False,True,False
2022-08-23 00:00:00+03:00,5.781575604338954,5.701538522575356,0.08003708176359847,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-24 00:00:00+03:00,5.720101002651603,5.803066100691396,-0.0829650980397929,red,False,True,True,False,False,False,True,False,False,False,False
2022-08-25 00:00:00+03:00,5.644582776845809,5.839178051182987,-0.19459527433717838,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-26 00:00:00+03:00,5.619455542880161,5.848007932897149,-0.22855239001698813,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-29 00:00:00+03:00,5.490330730713012,5.802574288148282,-0.31224355743527,red,False,False,True,False,False,False,True,False,False,False,False
2022-08-31 00:00:00+03:00,5.107168092633003,5.671426652066406,-0.5642585594334024,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-01 00:00:00+03:00,4.741202434689313,5.523380583607587,-0.7821781489182733,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-02 00:00:00+03:00,4.339914399668174,5.362100675728391,-1.022186276060217,red,False,False,True,False,False,False,True,False,False,False,True
2022-09-05 00:00:00+03:00,4.384647517676456,5.203219789121832,-0.818572271445376,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-09-06 00:00:00+03:00,4.301627841886102,5.038781148849292,-0.7371533069631901,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-07 00:00:00+03:00,4.240528271203772,4.874384178688422,-0.6338559074846506,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-09-08 00:00:00+03:00,4.621022307069495,4.760655237602165,-0.13963293053267023,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-09 00:00:00+03:00,4.957266045328566,4.6870786267631,0.2701874185654667,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-09-12 00:00:00+03:00,5.156646147163983,4.650002561924318,0.5066435852396642,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-13 00:00:00+03:00,4.951431001703668,4.632698440709948,0.3187325609937197,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,4.946084453908867,4.65546310951212,0.2906213443967465,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-15 00:00:00+03:00,4.666102542483273,4.691706236491576,-0.025603694008302647,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-16 00:00:00+03:00,4.650828503962046,4.721281901634419,-0.07045339767237291,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,4.23780309650509,4.714190263258751,-0.47638716675366144,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,3.903746220160812,4.676770035365089,-0.7730238152042768,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-21 00:00:00+03:00,3.5823998481980937,4.561367539934933,-0.9789676917368393,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-22 00:00:00+03:00,3.418437965789252,4.390386642208343,-0.9719486764190908,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-09-23 00:00:00+03:00,3.425050384564287,4.197987113030599,-0.7729367284663118,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-09-26 00:00:00+03:00,3.3231008611653863,4.017061541859679,-0.6939606806942926,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-09-27 00:00:00+03:00,3.4172175049719726,3.847187436422246,-0.4299699314502732,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-09-28 00:00:00+03:00,3.3309489516632595,3.698837037442244,-0.3678880857789846,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-29 00:00:00+03:00,2.9530075850106527,3.5101902686698674,-0.5571826836592146,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-30 00:00:00+03:00,2.540015734389698,3.3215472284348238,-0.7815314940451259,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-03 00:00:00+03:00,2.7625531217569517,3.1947479952788393,-0.4321948735218877,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,2.943256269559811,3.1237320420968078,-0.18047577253699698,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,3.0815577359092288,3.086300905443472,-0.00474316953424303,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-06 00:00:00+03:00,3.449889274531344,3.089060782106478,0.3608284924248659,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-07 00:00:00+03:00,3.570522850217742,3.1165521142234067,0.45397073599433524,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-10-10 00:00:00+03:00,3.5032826014274434,3.126114902718459,0.3771676987089845,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-11 00:00:00+03:00,3.2669152133431965,3.119000042905119,0.14791517043807767,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-12 00:00:00+03:00,2.8326343467388995,3.1056252386527015,-0.272990891913802,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-13 00:00:00+03:00,2.717366255097801,3.125330852064713,-0.4079645969669121,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-14 00:00:00+03:00,2.868482480539015,3.1371007808182756,-0.2686183002792606,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-17 00:00:00+03:00,3.7789353679198285,3.2299540139693885,0.54898135395044,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,4.411357003145724,3.377709488106777,1.0336475150389473,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,5.144100265128017,3.5659551537286296,1.5781451113993876,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-20 00:00:00+03:00,5.576330772518332,3.7888227006509174,1.787508071867415,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-21 00:00:00+03:00,5.987622756461747,4.064860495654729,1.9227622608070174,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-24 00:00:00+03:00,6.287023902094759,4.400428127738236,1.8865957743565236,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-25 00:00:00+03:00,6.253222494028719,4.780493477437105,1.4727290165916145,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-26 00:00:00+03:00,5.913350084710089,5.13560279183847,0.7777472928716191,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-27 00:00:00+03:00,5.443483117253535,5.421713973695639,0.021769143557896165,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-28 00:00:00+03:00,4.846858688628771,5.540372120441077,-0.6935134318123062,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-31 00:00:00+03:00,4.414978921169265,5.540774555777026,-1.125795634607761,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-01 00:00:00+03:00,4.35922295140179,5.453565965363001,-1.0943430139612111,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-02 00:00:00+03:00,4.447457158646003,5.328135563821631,-0.8806784051756278,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-11-03 00:00:00+03:00,4.39780436205524,5.151489075554242,-0.7536847134990019,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-04 00:00:00+03:00,4.611445815639485,4.965313732614766,-0.35386791697528164,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-07 00:00:00+03:00,4.9684046616499415,4.8225561956837915,0.1458484659661501,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-08 00:00:00+03:00,5.2217183678643835,4.745708227145379,0.47601014071900405,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-09 00:00:00+03:00,4.672126468701322,4.6600019328618,0.01212453583952211,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-10 00:00:00+03:00,4.490952781579352,4.620456832078531,-0.1295040504991789,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-11 00:00:00+03:00,3.8060038691892544,4.552792937414086,-0.7467890682248317,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-14 00:00:00+03:00,3.1805920837290387,4.4218339521171135,-1.2412418683880748,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-15 00:00:00+03:00,2.555987051898825,4.211670606922983,-1.655683555024158,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-16 00:00:00+03:00,1.7045721667549287,3.9124225852229477,-2.207850418468019,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-17 00:00:00+03:00,0.7456889522184582,3.482894044842834,-2.7372050926243756,red,False,False,True,False,False,False,True,False,False,False,False
2022-11-18 00:00:00+03:00,0.3415538494936783,2.9687995101588047,-2.6272456606651264,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-21 00:00:00+03:00,-0.16813147200633694,2.3699273057287247,-2.5380587777350616,maroon,False,False,False,False,True,False,False,False,True,False,False
2022-11-22 00:00:00+03:00,-0.3007128766289213,1.8173896006920307,-2.118102477320952,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-11-23 00:00:00+03:00,-0.5297905567477983,1.259529229766792,-1.7893197865145902,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-11-24 00:00:00+03:00,-0.506500696029093,0.7803620558536422,-1.2868627518827351,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-11-25 00:00:00+03:00,-0.5051822103984165,0.37083157872836936,-0.8760137891267858,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-11-28 00:00:00+03:00,-0.4227275937412145,0.03986328476836497,-0.4625908785095795,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-11-29 00:00:00+03:00,-0.3079113536608844,-0.1837459952778365,-0.1241653583830479,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-11-30 00:00:00+03:00,-0.1690465780442878,-0.2853832764181416,0.1163366983738538,aqua,True,False,False,False,False,True,False,False,False,True,False
2022-12-01 00:00:00+03:00,-0.3231503890104648,-0.35923930291860195,0.03608891390813718,blue,False,False,False,False,False,False,False,True,False,False,False
2022-12-02 00:00:00+03:00,-1.0455220076967038,-0.4567271402175316,-0.5887948674791722,red,False,True,False,False,False,False,True,False,False,False,False
2022-12-05 00:00:00+03:00,-1.7811645278915762,-0.6212217681356044,-1.159942759755972,red,False,False,False,False,False,False,True,False,False,False,False
2022-12-06 00:00:00+03:00,-1.8605352781214748,-0.7690822927326795,-1.0914529853887953,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-12-07 00:00:00+03:00,-2.4538713888585164,-0.985456814158171,-1.4684145747003454,red,False,False,False,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,-2.724308648403749,-1.2320264183809857,-1.4922822300227634,red,False,False,False,False,False,False,True,False,False,False,False
2022-12-09 00:00:00+03:00,-2.8143451243043103,-1.497761699554663,-1.3165834247496473,maroon,False,False,False,False,False,False,False,False,True,False,True
2022-12-12 00:00:00+03:00,-2.6939188352541663,-1.7628736419539166,-0.9310451933002497,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-12-13 00:00:00+03:00,-1.9786821209676475,-1.9639442578342898,-0.014737863133357676,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-12-14 00:00:00+03:00,-1.678918218972882,-2.114585127830114,0.435666908857232,aqua,True,False,False,False,False,True,False,False,False,False,False
2022-12-15 00:00:00+03:00,-1.3637040983892774,-2.149938693462622,0.7862345950733447,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-12-16 00:00:00+03:00,-1.0935473765416788,-2.073536787757078,0.9799894112153993,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-12-19 00:00:00+03:00,-0.6781023960267731,-1.9421553564132223,1.2640529603864492,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-12-20 00:00:00+03:00,-0.01581043325543874,-1.671259694679547,1.6554492614241083,aqua,False,False,False,False,False,True,False,False,False,False,False
2022-12-21 00:00:00+03:00,0.7634559798138696,-1.283730291544256,2.0471862713581257,aqua,False,False,True,True,False,True,False,False,False,False,False
2022-12-22 00:00:00+03:00,1.311723120369308,-0.8252782643582984,2.1370013847276064,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-23 00:00:00+03:00,1.634491518916363,-0.344343780561573,1.978835299477936,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-26 00:00:00+03:00,1.7769137104488522,0.0729446451513714,1.7039690652974808,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-27 00:00:00+03:00,1.9753872767036,0.47897858911542496,1.496408687588175,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-28 00:00:00+03:00,1.9094024509044374,0.8426570945925044,1.066745356311933,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-29 00:00:00+03:00,1.9890029314400977,1.1851626843682572,0.8038402470718404,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-30 00:00:00+03:00,2.0593096285767984,1.4893195759908764,0.5699900525859221,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-02 00:00:00+03:00,2.27459487295404,1.7438090544585962,0.5307858184954439,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-03 00:00:00+03:00,2.470915643734571,1.9335267948942298,0.5373888488403413,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-01-04 00:00:00+03:00,2.336373107830042,2.047376793500978,0.2889963143290637,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-05 00:00:00+03:00,1.8140397359339318,2.067326595391819,-0.2532868594578872,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,1.2234205006176069,2.005827349855014,-0.782406849237407,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,0.8538833014166727,1.8812157970453554,-1.0273324956286827,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,0.4934068166866865,1.7238829487989387,-1.2304761321122522,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,-0.2232013464329441,1.4780824734797118,-1.7012838199126559,red,False,False,False,False,True,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,-0.6596573177078255,1.1759750350036424,-1.835632352711468,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,-1.2160261923174005,0.7881282499734823,-2.004154442290883,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-16 00:00:00+03:00,-1.2477738825282074,0.3749405248331736,-1.622714407361381,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-01-17 00:00:00+03:00,-0.9905761306822569,0.005279498331807038,-0.995855629014064,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,-0.571152868042347,-0.2597419021100017,-0.3114109659323453,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-19 00:00:00+03:00,-0.16716055560104337,-0.4142509083565184,0.24709035275547503,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-01-20 00:00:00+03:00,0.15126260150370285,-0.49231987501351504,0.6435824765172179,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-01-23 00:00:00+03:00,0.5367666007495302,-0.48750212122875464,1.024268721978285,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-24 00:00:00+03:00,0.817376041663195,-0.37188241144029477,1.1892584531034898,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-25 00:00:00+03:00,0.9896496552634062,-0.18862608111015788,1.178275736373564,blue,False,False,True,False,False,False,False,True,False,True,False
2023-01-26 00:00:00+03:00,0.9220215394499292,0.048934777975100964,0.8730867614748282,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-27 00:00:00+03:00,0.8279183976490003,0.2795672535503463,0.548351144098654,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-30 00:00:00+03:00,0.3468072003223881,0.4281654014397513,-0.0813582011173632,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,-0.3248937307776174,0.455527527802499,-0.7804212585801165,red,False,False,False,False,True,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-1.260706131247531,0.33402246384177814,-1.594728595089309,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-1.7882044192270001,0.11852612820503339,-1.9067305474320335,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-03 00:00:00+03:00,-1.7678540672579288,-0.1375428349069065,-1.6303112323510223,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-06 00:00:00+03:00,-1.6169700956144624,-0.4080257390488684,-1.208944356565594,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-07 00:00:00+03:00,-2.1308222808429633,-0.7547448430606872,-1.3760774377822762,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-2.7157578021159026,-1.158942547679113,-1.5568152544367895,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-2.0181218069764526,-1.4751692370819411,-0.5429525698945115,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-1.287829664123862,-1.6567955553537468,0.36896589122988477,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-17 00:00:00+03:00,-0.6091549853836113,-1.688380139198857,1.0792251538152458,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-20 00:00:00+03:00,-0.12405674249113474,-1.5620857626703686,1.4380290201792338,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,0.234460431141585,-1.337345223740526,1.5718056548821109,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,0.3366611708501779,-1.1035101972840695,1.4401713681342474,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-23 00:00:00+03:00,0.5353443810590903,-0.8643641443203415,1.399708525379432,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-24 00:00:00+03:00,0.5777650740568134,-0.5634099937759218,1.1411750678327353,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-27 00:00:00+03:00,0.8340027909450072,-0.16899215010248744,1.0029949410474945,blue,False,False,True,False,False,False,False,True,False,False,False
2023-02-28 00:00:00+03:00,1.1094378360282633,0.17851447689803657,0.9309233591302267,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-01 00:00:00+03:00,1.534523184583378,0.49210923786550764,1.0424139467178704,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-02 00:00:00+03:00,2.049053557316043,0.7874657426099136,1.2615878147061292,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-03 00:00:00+03:00,2.0538327793233577,1.0294534672559683,1.0243793120673894,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-06 00:00:00+03:00,2.2714125523856694,1.2557814807275334,1.015631071658136,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-07 00:00:00+03:00,2.301204339466608,1.4740640550182478,0.8271402844483602,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-08 00:00:00+03:00,2.374847889333978,1.6784533337154575,0.6963945556185205,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-09 00:00:00+03:00,2.428440120759632,1.8840838944602152,0.5443562262994166,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-10 00:00:00+03:00,2.5805059792856184,2.0781398042758386,0.5023661750097799,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-13 00:00:00+03:00,2.876866074242457,2.2745207196329713,0.6023453546094859,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-03-14 00:00:00+03:00,2.5788348403786756,2.390555348054671,0.18827949232400476,blue,False,False,True,False,False,False,False,True,False,False,False
2023-03-15 00:00:00+03:00,2.270029980485532,2.415108283962392,-0.1450783034768599,red,False,True,True,False,False,False,True,False,False,False,True
2023-03-16 00:00:00+03:00,2.5991432176483897,2.475698332665173,0.1234448849832166,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-03-17 00:00:00+03:00,2.850333690364664,2.540022903551728,0.310310786812936,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-03-20 00:00:00+03:00,2.8845546461749905,2.604839604297104,0.27971504187788643,blue,False,False,True,False,False,False,False,True,False,True,False
2023-03-21 00:00:00+03:00,2.6259496916517833,2.632739804554638,-0.006790112902854695,red,False,True,True,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,2.408720228313939,2.6305487053940055,-0.22182847708006648,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-23 00:00:00+03:00,2.2569913581463936,2.594602636378536,-0.33761127823214254,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-24 00:00:00+03:00,2.165964850617229,2.5156136115312884,-0.3496487609140595,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-27 00:00:00+03:00,2.0087416433513567,2.4522699229726976,-0.4435282796213409,red,False,False,True,False,False,False,True,False,False,False,False
2023-03-28 00:00:00+03:00,2.0004215995110712,2.4223134361977574,-0.4218918366866862,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-03-29 00:00:00+03:00,2.2848728292090925,2.3873945041489466,-0.10252167493985409,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-03-30 00:00:00+03:00,2.489350172610017,2.3472852243984303,0.14206494821158655,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-03-31 00:00:00+03:00,2.751281600657933,2.3324771082298685,0.4188044924280643,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-03 00:00:00+03:00,2.9251448949899554,2.3657210197118874,0.559423875278068,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-04 00:00:00+03:00,3.5101571582055726,2.488102900810958,1.0220542573946148,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-05 00:00:00+03:00,3.7984000471097943,2.659370532918002,1.139029514191792,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-06 00:00:00+03:00,4.225837108692986,2.8882452282597533,1.3375918804332323,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-07 00:00:00+03:00,4.374815050468186,3.1511422734949566,1.2236727769732294,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-10 00:00:00+03:00,4.824323523628522,3.464909153952451,1.3594143696760708,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,5.136828655142182,3.781793134611683,1.3550355205304987,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-12 00:00:00+03:00,5.422618195803864,4.107711803855444,1.31490639194842,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-13 00:00:00+03:00,5.668912031274829,4.431892962812877,1.2370190684619518,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-14 00:00:00+03:00,6.049819345167407,4.779079012832593,1.2707403323348139,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-04-17 00:00:00+03:00,6.011456755452599,5.057001190304486,0.9544555651481135,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-18 00:00:00+03:00,5.90524005280048,5.291094524270117,0.6141455285303623,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-19 00:00:00+03:00,5.7776849598653826,5.463522063289272,0.31416289657611074,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-20 00:00:00+03:00,5.321097547043394,5.56866456290874,-0.24756701586534646,red,False,True,True,False,False,False,True,False,False,False,False
2023-04-24 00:00:00+03:00,4.711409599095134,5.5561185712939185,-0.8447089721987844,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-25 00:00:00+03:00,3.8968879690422398,5.418347383949481,-1.5214594149072411,red,False,False,True,False,False,False,True,False,False,False,False
