datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-18 00:00:00+03:00,0.12322411457688531,0.08457421391598945,0.03864990066089587,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-19 00:00:00+03:00,0.1441104314463768,0.09476333303705253,0.049347098409324275,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-04-20 00:00:00+03:00,0.133602793366407,0.10574380530080536,0.02785898806560165,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-24 00:00:00+03:00,0.12308320476784651,0.1147556718812061,0.008327532886640412,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-25 00:00:00+03:00,0.09356111016347057,0.1184697600660173,-0.024908649902546723,red,False,True,True,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,0.06171980028900137,0.11484780495072242,-0.053128004661721046,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,0.04677283617034256,0.10747328686734232,-0.060700450696999766,red,False,False,True,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-0.0014033400908903815,0.09375993840058389,-0.09516327849147427,red,False,False,False,False,True,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-0.04830651850385337,0.07515160357617627,-0.12345812208002964,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-03 00:00:00+03:00,-0.08068097730125956,0.05249548225638239,-0.13317645955764196,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-04 00:00:00+03:00,-0.10971325412285182,0.0242928505264681,-0.13400610464931992,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-05 00:00:00+03:00,-0.1419124131636309,-0.006319950199091669,-0.13559246296453922,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-08 00:00:00+03:00,-0.11124118799938287,-0.03235599383989493,-0.07888519415948794,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-09 00:00:00+03:00,-0.049246106181536575,-0.04822346232267351,-0.0010226438588630676,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,0.007531988501414233,-0.05424433029907208,0.06177631880048631,aqua,True,False,True,True,False,True,False,False,False,False,False
2023-05-11 00:00:00+03:00,0.13144094456811573,-0.0448367626993195,0.17627770726743522,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,0.2346679486967549,-0.01860661950069225,0.25327456819744715,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,0.2241846960856666,0.011670182120365524,0.21251451396530108,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-16 00:00:00+03:00,0.13772852572573413,0.03593790467892038,0.10179062104681375,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-17 00:00:00+03:00,0.05924842669303132,0.05471142476957406,0.004537001923457261,blue,False,False,True,False,False,False,False,True,False,False,False
2023-05-18 00:00:00+03:00,-0.022791620210744767,0.06794706843100586,-0.09073868864175062,red,False,True,False,False,True,False,True,False,False,False,False
2023-05-22 00:00:00+03:00,-0.11662474386963062,0.06734889555653388,-0.18397363942616451,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-23 00:00:00+03:00,-0.1811664268372457,0.05269108215034398,-0.2338575089875897,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-24 00:00:00+03:00,-0.23731393799914713,0.02548597920583716,-0.2627999172049843,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-25 00:00:00+03:00,-0.254899430698984,-0.017440729157173922,-0.2374587015418101,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-26 00:00:00+03:00,-0.25506911092312556,-0.07185595800382731,-0.18321315291929824,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-29 00:00:00+03:00,-0.23853386363587248,-0.12326913130622054,-0.11526473232965194,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-30 00:00:00+03:00,-0.15175976849255157,-0.1554344973304745,0.0036747288379229415,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,-0.08739659361662433,-0.1717283884759918,0.08433179485936748,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.010744354742721285,-0.17038980342398918,0.1596454486812679,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,0.1274148022526873,-0.1432742982992872,0.2706891005519745,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,0.27396239972428127,-0.09270442868133975,0.36666682840562104,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.3764825113889998,-0.024504823193767875,0.4009873345827677,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,0.4647464910916206,0.05545583478296597,0.40929065630865463,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.5507741524344851,0.14499397515603382,0.4057801772784513,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-09 00:00:00+03:00,0.6103691261098092,0.2393165295722207,0.3710525965375885,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-12 00:00:00+03:00,0.6088202437909445,0.3238254198259425,0.284994823965002,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-13 00:00:00+03:00,0.5937878629585285,0.3995125816676261,0.19427528129090238,blue,False,False,True,False,False,False,False,True,False,False,True
2023-06-14 00:00:00+03:00,0.6012373904550614,0.4675105533562686,0.1337268370987928,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,0.6690293684649316,0.5276899496020735,0.14133941886285806,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-16 00:00:00+03:00,0.6999925645142984,0.5750266345787421,0.12496592993555622,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-19 00:00:00+03:00,0.6696382686325553,0.6075994964946927,0.062038772137862574,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-20 00:00:00+03:00,0.6573383080362465,0.6289985872663179,0.028339720769928634,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-21 00:00:00+03:00,0.6409751215875481,0.6390209171722137,0.0019542044153344484,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-22 00:00:00+03:00,0.6177922749649642,0.6398457114894531,-0.02205343652448888,red,False,True,True,False,False,False,True,False,False,False,True
2023-06-23 00:00:00+03:00,0.6254633019458371,0.6416949401733301,-0.01623163822749296,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,0.6465168059043762,0.6475537116117577,-0.0010369057073814636,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-06-27 00:00:00+03:00,0.6441760671535999,0.652324675689373,-0.00814860853577315,red,False,False,True,False,False,False,True,False,False,False,True
2023-07-03 00:00:00+03:00,0.6525852305385431,0.6504975492531077,0.002087681285435461,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,0.6670272180794807,0.6468347329825723,0.020192485096908408,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-05 00:00:00+03:00,0.6592728555091583,0.645683020413306,0.01358983509585221,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-06 00:00:00+03:00,0.6273358884181484,0.6423494182335173,-0.015013529815368964,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-07 00:00:00+03:00,0.5905777314071035,0.6367497082134679,-0.04617197680636442,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-10 00:00:00+03:00,0.5573419318301305,0.6300330034207087,-0.0726910715905782,red,False,False,True,False,False,False,True,False,False,False,True
2023-07-11 00:00:00+03:00,0.5731160107351219,0.6242166377306292,-0.051100626995507326,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-12 00:00:00+03:00,0.5919403065241475,0.6181525822439371,-0.02621227571978957,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-13 00:00:00+03:00,0.6366401417429035,0.6173152571983042,0.019324884544599352,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-14 00:00:00+03:00,0.6368833114972148,0.6155705995270454,0.021312711970169373,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-07-17 00:00:00+03:00,0.6229351530274716,0.6106714811879334,0.012263671839538248,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-18 00:00:00+03:00,0.5345719075134543,0.5968158202995217,-0.062243912786067446,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-19 00:00:00+03:00,0.4837143168755951,0.5808578679059048,-0.0971435510303097,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-20 00:00:00+03:00,0.43606257941706694,0.5636895176847896,-0.12762693826772264,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-21 00:00:00+03:00,0.37158799595195724,0.5430501914761037,-0.17146219552414643,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-24 00:00:00+03:00,0.3076647966693713,0.5135556121354647,-0.20589081546609345,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-25 00:00:00+03:00,0.29918331409201393,0.48102705742078317,-0.18184374332876924,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-26 00:00:00+03:00,0.24019921373754372,0.43697806542018763,-0.19677885168264392,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-27 00:00:00+03:00,0.22641743707394468,0.3913707460398243,-0.16495330896587962,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-07-28 00:00:00+03:00,0.2711433642533372,0.35228276950936493,-0.08113940525602775,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-31 00:00:00+03:00,0.3245017495586744,0.3289416408477227,-0.004439891289048314,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-01 00:00:00+03:00,0.3702539668515925,0.3163349352895002,0.05391903156209232,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,0.4072319860683429,0.3131315360285309,0.09410045003981199,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-03 00:00:00+03:00,0.40556877726829477,0.3169071783970128,0.08866159887128194,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-04 00:00:00+03:00,0.43022478783023743,0.3305249551926646,0.09969983263757282,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,0.4736912259702617,0.3499147231791366,0.12377650279112512,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-08 00:00:00+03:00,0.5092286836453397,0.37980688650222505,0.12942179714311464,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-09 00:00:00+03:00,0.6161305331652382,0.4231083416234799,0.19302219154175837,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-10 00:00:00+03:00,0.6683992529737619,0.4672478848146382,0.2011513681591237,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-11 00:00:00+03:00,0.7047915701824046,0.5095023093283859,0.19528926085401865,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-14 00:00:00+03:00,0.7313884335964715,0.5496283611889281,0.18176007240754344,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-15 00:00:00+03:00,0.793585582352927,0.5925565385538819,0.20102904379904507,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-16 00:00:00+03:00,0.8156877946272871,0.6381253182604366,0.17756247636685052,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-17 00:00:00+03:00,0.8581121840348302,0.6856683622831691,0.17244382175166117,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-18 00:00:00+03:00,0.8196452704490849,0.7241077005585939,0.095537569890491,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-21 00:00:00+03:00,0.78857649820932,0.7551463466212583,0.03343015158806162,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-22 00:00:00+03:00,0.7131993436178536,0.7659317700048823,-0.052732426387028686,red,False,True,True,False,False,False,True,False,False,False,False
2023-08-23 00:00:00+03:00,0.641428350756593,0.7629350030918636,-0.12150665233527058,red,False,False,True,False,False,False,True,False,False,False,True
2023-08-24 00:00:00+03:00,0.6887439261058184,0.7611519315277984,-0.07240800542198,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-25 00:00:00+03:00,0.700381562704969,0.7577067236509648,-0.05732516094599582,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-08-28 00:00:00+03:00,0.7053403569089749,0.7479016986016368,-0.0425613416926619,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-08-29 00:00:00+03:00,0.6759581079034795,0.732376177854547,-0.05641806995106746,red,False,False,True,False,False,False,True,False,False,False,False
2023-08-31 00:00:00+03:00,0.6115955137461047,0.7049854367113553,-0.09338992296525062,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-01 00:00:00+03:00,0.5694897108113519,0.677190374529385,-0.10770066371803311,red,False,False,True,False,False,False,True,False,False,False,True
2023-09-04 00:00:00+03:00,0.5766467813272076,0.6536426282091503,-0.07699584688194272,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-05 00:00:00+03:00,0.6085573692496844,0.6420157421682426,-0.033458372918558243,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-09-06 00:00:00+03:00,0.6075102388397031,0.6382470630663659,-0.030736824226662796,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-07 00:00:00+03:00,0.6265250606817663,0.6313338557970268,-0.004808795115260556,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-08 00:00:00+03:00,0.6358119657219774,0.62415945613225,0.011652509589727411,aqua,True,False,True,False,False,True,False,False,False,True,False
2023-09-11 00:00:00+03:00,0.5601543260616495,0.6080276749269916,-0.047873348865342114,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-12 00:00:00+03:00,0.4883786955273841,0.5871855179963144,-0.09880682246893024,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-13 00:00:00+03:00,0.4380465182755078,0.5679022962773591,-0.12985577800185133,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,0.3783299366845885,0.5466623213743854,-0.16833238468979694,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-15 00:00:00+03:00,0.3218803815897342,0.5183549436257773,-0.19647456203604308,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,0.2640464965710567,0.4800759577725964,-0.21602946120153965,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,0.22872297093708482,0.43798848356119435,-0.20926551262410953,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-20 00:00:00+03:00,0.22902227521981366,0.3938215073987552,-0.16479923217894155,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-21 00:00:00+03:00,0.2641084637373172,0.3525211182893485,-0.08841265455203129,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,0.2732973793190858,0.3206481242068414,-0.04735074488775559,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-25 00:00:00+03:00,0.30031789269502873,0.29975247944769084,0.000565413247337887,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-26 00:00:00+03:00,0.3165363972764901,0.2862513548922444,0.030285042384245675,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-27 00:00:00+03:00,0.317226140607195,0.27946204421697846,0.03776409639021655,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-28 00:00:00+03:00,0.3577294615804725,0.2834452753270605,0.07428418625341199,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-29 00:00:00+03:00,0.455722140488783,0.30474256909569675,0.15097957139308626,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-02 00:00:00+03:00,0.5479459325648222,0.34021178705433425,0.2077341455104879,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-03 00:00:00+03:00,0.5894917823030887,0.38026395450803147,0.20922782779505728,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-04 00:00:00+03:00,0.5878012601300604,0.4162298207738918,0.1715714393561686,blue,False,False,True,False,False,False,False,True,False,False,True
2023-10-05 00:00:00+03:00,0.6524080450333614,0.458353228075478,0.19405481695788335,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-10-06 00:00:00+03:00,0.6978846037810023,0.5025273070850306,0.19535729669597168,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-10-09 00:00:00+03:00,0.6865705147280963,0.543642209024098,0.14292830570399828,blue,False,False,True,False,False,False,False,True,False,False,True
2023-10-10 00:00:00+03:00,0.7233987159107578,0.5887724951689383,0.1346262207418195,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-11 00:00:00+03:00,0.7501249605415197,0.6323719950534991,0.11775296548802061,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-12 00:00:00+03:00,0.7671031592348285,0.666969886025282,0.10013327320954657,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-13 00:00:00+03:00,0.7212046955451754,0.6862208596897656,0.03498383585540976,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-16 00:00:00+03:00,0.6762609341506653,0.6958618765617186,-0.019600942411053257,red,False,True,True,False,False,False,True,False,False,False,True
2023-10-17 00:00:00+03:00,0.6784489318359235,0.7059338400845923,-0.027484908248668782,red,False,False,True,False,False,False,True,False,False,True,False
2023-10-18 00:00:00+03:00,0.609740350218857,0.7011929851052029,-0.09145263488634592,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-19 00:00:00+03:00,0.5604283209501872,0.6859200647906678,-0.12549174384048056,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,0.4580675150992448,0.6605308426096843,-0.2024633275104395,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,0.4085828040561026,0.625551296848056,-0.2169684927919534,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-24 00:00:00+03:00,0.3949729081318907,0.5860899576914306,-0.1911170495595399,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,0.2964755438449629,0.53379800042589,-0.2373224565809271,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,0.22051387135428868,0.4781656866269025,-0.2576518152726138,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-27 00:00:00+03:00,0.16842555893513378,0.4217395338251768,-0.25331397489004304,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,0.10428966670442108,0.35794405992167655,-0.25365439321725547,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-31 00:00:00+03:00,0.029916389316181125,0.2935191753769348,-0.26360278606075366,red,False,False,True,False,False,False,True,False,False,False,False
2023-11-01 00:00:00+03:00,-0.042455693184340504,0.22653206269532056,-0.26898775587966106,red,False,False,False,False,True,False,True,False,False,False,False
2023-11-02 00:00:00+03:00,-0.0879701228005132,0.1658612140397919,-0.2538313368403051,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-03 00:00:00+03:00,-0.1195690933253637,0.10717766988629565,-0.22674676321165935,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-06 00:00:00+03:00,-0.11008899313321407,0.05105968085683957,-0.16114867399005364,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-11-07 00:00:00+03:00,-0.124342557224697,0.004302114071321799,-0.1286446712960188,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-08 00:00:00+03:00,-0.1600867174192544,-0.03798684023684965,-0.12209987718240475,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-09 00:00:00+03:00,-0.19085431711693346,-0.07790682646485712,-0.11294749065207633,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-10 00:00:00+03:00,-0.21507856526663005,-0.1133921855727517,-0.10168637969387835,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-13 00:00:00+03:00,-0.2942975480366208,-0.14941595638972968,-0.1448815916468911,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-14 00:00:00+03:00,-0.3400129608673481,-0.18247787502117496,-0.15753508584617315,red,False,False,False,False,False,False,True,False,False,False,False
2023-11-15 00:00:00+03:00,-0.3566646838579395,-0.2123328262497779,-0.14433185760816158,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-11-16 00:00:00+03:00,-0.33888801008356495,-0.23670159477846692,-0.10218641530509803,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-17 00:00:00+03:00,-0.3172759010238835,-0.2597223623218746,-0.057553538702008855,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-20 00:00:00+03:00,-0.282966163946508,-0.277347207513187,-0.0056189564333209985,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-11-21 00:00:00+03:00,-0.23986370663003953,-0.28621131742549644,0.046347610795456906,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-22 00:00:00+03:00,-0.20871216893312905,-0.28819552318285147,0.07948335424972242,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-23 00:00:00+03:00,-0.1498171071553962,-0.28094425005938106,0.13112714290398486,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-24 00:00:00+03:00,-0.08438289778841224,-0.2576204000318023,0.17323750224339007,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-27 00:00:00+03:00,0.058823313975640446,-0.21330525838258138,0.27212857235822185,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-28 00:00:00+03:00,0.18640645968575953,-0.15296402021105926,0.3393704798968188,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-29 00:00:00+03:00,0.29341485411850954,-0.08270814641082877,0.37612300052933834,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-30 00:00:00+03:00,0.36320621405772613,-0.00709902251287215,0.3703052365705983,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-01 00:00:00+03:00,0.46114738067042893,0.07558026022234306,0.3855671204480859,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-04 00:00:00+03:00,0.5861435056423581,0.16735883936372056,0.41878466627863753,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-05 00:00:00+03:00,0.6590466376131872,0.2637764845355335,0.3952701530776537,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-06 00:00:00+03:00,0.7193573397653026,0.3603514230822778,0.3590059166830248,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-07 00:00:00+03:00,0.717891599963167,0.4494930339435644,0.2683985660196026,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-08 00:00:00+03:00,0.691742659897308,0.5198174057126386,0.17192525418466942,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-11 00:00:00+03:00,0.6572562383381353,0.5721340477851248,0.08512219055301051,blue,False,False,True,False,False,False,False,True,False,False,True
2023-12-12 00:00:00+03:00,0.6724409999614629,0.6142480639898973,0.05819293597156561,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-13 00:00:00+03:00,0.6812618613599426,0.6495875803568103,0.0316742810031323,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-14 00:00:00+03:00,0.7721520070811003,0.684143649957996,0.08800835712310429,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-15 00:00:00+03:00,0.8452661488442388,0.712935054758205,0.13233109408603383,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-12-18 00:00:00+03:00,0.8669227985805783,0.736032405976804,0.13089039260377433,blue,False,False,True,False,False,False,False,True,False,True,False
2023-12-19 00:00:00+03:00,0.823552242239785,0.7476096173628576,0.07594262487692738,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-20 00:00:00+03:00,0.8015939843054696,0.7569098822897801,0.04468410201568951,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-21 00:00:00+03:00,0.7660808672584238,0.7651696831076819,0.0009111841507419838,blue,False,False,True,False,False,False,False,True,False,False,False
2023-12-22 00:00:00+03:00,0.7035330866629756,0.7703115551437753,-0.0667784684807996,red,False,True,True,False,False,False,True,False,False,False,False
2023-12-25 00:00:00+03:00,0.6159299833959437,0.764032553303162,-0.14810256990721826,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,0.5326306881221541,0.7475179784989633,-0.2148872903768092,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-27 00:00:00+03:00,0.40013592052831726,0.7061828577708762,-0.30604693724255894,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-28 00:00:00+03:00,0.2971212085240893,0.6452778644019708,-0.34815665587788147,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-29 00:00:00+03:00,0.23672596990478212,0.5752559945491045,-0.33853002464432236,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-02 00:00:00+03:00,0.2035294987302727,0.5063645786036032,-0.30283507987333047,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-03 00:00:00+03:00,0.14691403903770706,0.43362236246274066,-0.2867083234250336,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-04 00:00:00+03:00,0.1406383036504586,0.3641287442840778,-0.22349044063361923,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-01-05 00:00:00+03:00,0.14099937177111954,0.30162499818498273,-0.1606256264138632,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-08 00:00:00+03:00,0.29258038554177546,0.26569726509007513,0.026883120451700326,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-01-09 00:00:00+03:00,0.4401161376232636,0.2554178705901984,0.18469826703306524,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-10 00:00:00+03:00,0.6378470267303946,0.28183021572376254,0.3560168110066321,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-11 00:00:00+03:00,0.7656177317711865,0.33388538497344,0.4317323467977465,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-12 00:00:00+03:00,0.8294753144872864,0.39974642326038495,0.42972889122690144,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-15 00:00:00+03:00,0.8302981336847068,0.46938738269976654,0.3609107509849403,blue,False,False,True,False,False,False,False,True,False,True,False
2024-01-16 00:00:00+03:00,0.8092483517222355,0.5429800841091585,0.266268267613077,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-17 00:00:00+03:00,0.7774179008500468,0.6137333726868905,0.16368452816315626,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-18 00:00:00+03:00,0.7283295697633925,0.6789922835749209,0.04933728618847155,blue,False,False,True,False,False,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,0.6953314922442111,0.7237424065418582,-0.028410914297647083,red,False,True,True,False,False,False,True,False,False,False,False
2024-01-22 00:00:00+03:00,0.6661414056845096,0.74885632521533,-0.08271491953082033,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-23 00:00:00+03:00,0.5301759491195774,0.7368928721474615,-0.20671692302788403,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-24 00:00:00+03:00,0.4986479310092662,0.7072295609516925,-0.20858162994242635,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-25 00:00:00+03:00,0.45297356657401266,0.6653960334057731,-0.21242246683176047,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-26 00:00:00+03:00,0.4166138298740307,0.6194311107601425,-0.20281728088611173,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-01-29 00:00:00+03:00,0.351269020604537,0.5685445184137315,-0.21727549780919453,red,False,False,True,False,False,False,True,False,False,False,False
2024-01-30 00:00:00+03:00,0.3144184861071544,0.5171001389978547,-0.20268165289070028,maroon,False,False,True,False,False,False,False,False,True,False,False
