datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-08-14 00:00:00+03:00,-2.7715498810103085,-2.0844872811011594,-0.6870625999091491,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-15 00:00:00+03:00,-2.5149896206176265,-2.2977802090476818,-0.21720941156994478,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,-2.402366886221401,-2.4391380585239215,0.03677117230252058,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-08-19 00:00:00+03:00,-2.0214458660003203,-2.4822094065768416,0.46076354057652136,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-20 00:00:00+03:00,-1.7272779360307169,-2.451252863396725,0.7239749273660081,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-21 00:00:00+03:00,-1.5356436889286371,-2.3704531319075333,0.8348094429788961,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-22 00:00:00+03:00,-1.33679028762878,-2.222911807689757,0.8861215200609771,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-23 00:00:00+03:00,-1.2789050456884326,-2.048170885454549,0.7692658397661165,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-26 00:00:00+03:00,-1.187766243194595,-1.8640817172578688,0.6763154740632737,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-27 00:00:00+03:00,-1.056006654062017,-1.673465803152503,0.6174591490904859,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-28 00:00:00+03:00,-0.9719543393034797,-1.5020174385620422,0.5300630992585624,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-29 00:00:00+03:00,-0.9262376841558293,-1.3380030827769787,0.41176539862114936,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-02 00:00:00+03:00,-0.6340654995802808,-1.1838497087303077,0.5497842091500269,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,-0.4369455744702293,-1.0404794463346978,0.6035338718644685,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,-0.2658229154129046,-0.8993882492773942,0.6335653338644897,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-05 00:00:00+03:00,-0.16773885883327466,-0.7694936460778936,0.601754787244619,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-06 00:00:00+03:00,-0.16311014922121814,-0.6455164353593142,0.4824062861380961,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-09 00:00:00+03:00,-0.2824753608571555,-0.5449285595440432,0.26245319868688766,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-10 00:00:00+03:00,-0.4976259111643415,-0.48288625477763486,-0.014739656386706657,red,False,True,False,False,False,False,True,False,False,False,False
2024-09-11 00:00:00+03:00,-0.7502564929684894,-0.45825316074041367,-0.29200333222807573,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-12 00:00:00+03:00,-0.82258933312621,-0.4467366772926782,-0.3758526558335318,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-13 00:00:00+03:00,-0.885492474694189,-0.47467300786089023,-0.4108194668332988,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-16 00:00:00+03:00,-0.9558968769160714,-0.532334263688206,-0.42356261322786537,red,False,False,False,False,False,False,True,False,False,False,True
2024-09-17 00:00:00+03:00,-0.871412207856217,-0.599621962848574,-0.2717902450076429,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-18 00:00:00+03:00,-0.7406678179834429,-0.6632807360874816,-0.07738708189596133,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-09-19 00:00:00+03:00,-0.4113044078588146,-0.6908578759361035,0.27955346807728887,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,-0.2422064159448425,-0.6863835487236243,0.4441771327787818,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,-0.02112757660000142,-0.6334392893275864,0.612311712727585,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-24 00:00:00+03:00,0.3552044479399896,-0.510610295893311,0.8658147438333006,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,0.6499053775988273,-0.346999772479418,0.9969051500782453,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-09-26 00:00:00+03:00,0.8109646887891913,-0.15850453209237575,0.969469220881567,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-27 00:00:00+03:00,0.9630232082284209,0.054708810701456737,0.9083143975269642,blue,False,False,True,False,False,False,False,True,False,True,False
2024-09-30 00:00:00+03:00,0.9190216731700573,0.25364590859326497,0.6653757645767924,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-01 00:00:00+03:00,0.5658506845306306,0.39881463109482873,0.16703605343580186,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-02 00:00:00+03:00,-0.0918492563600779,0.4343096479280217,-0.5261589042880996,red,False,True,False,False,True,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-0.7075353386077055,0.3826064342988147,-1.0901417729065201,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,-0.9633597055503529,0.2779139755265534,-1.2412736810769063,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,-1.0513723184451962,0.12162766815042166,-1.1729999865956178,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-08 00:00:00+03:00,-1.077134221934763,-0.07026562068664394,-1.0068686012481192,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-09 00:00:00+03:00,-0.9953070335016605,-0.2709624787189608,-0.7243445547826997,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-10 00:00:00+03:00,-1.0330002381235417,-0.49274286164695663,-0.540257376476585,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+03:00,-1.0663662190295682,-0.7133415163358039,-0.3530247026937643,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,-1.209106737025003,-0.9105590076197632,-0.2985477294052399,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-15 00:00:00+03:00,-1.2720478784002651,-1.0416921878464507,-0.23035569055381444,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-16 00:00:00+03:00,-1.2951596274803094,-1.1069837754989622,-0.18817585198134723,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-17 00:00:00+03:00,-1.3960464744403893,-1.1550600831534108,-0.24098639128697852,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-18 00:00:00+03:00,-1.7010765757125625,-1.227249445072007,-0.4738271306405555,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,-2.052548065482654,-1.3356287610217725,-0.7169193044608813,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-22 00:00:00+03:00,-2.192161186804661,-1.468612555833217,-0.7235486309714441,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-23 00:00:00+03:00,-2.3374274068348413,-1.6135489079122505,-0.7238784989225908,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-24 00:00:00+03:00,-2.3809048419869256,-1.7596087549075123,-0.6212960870794133,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-25 00:00:00+03:00,-2.3644264717502352,-1.887977614321427,-0.47644885742880816,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-28 00:00:00+03:00,-2.3261315195852745,-2.0050980188975394,-0.3210335006877352,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-30 00:00:00+03:00,-2.1884670130167763,-2.104354395068258,-0.08411261794851832,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-31 00:00:00+03:00,-2.0868831115939344,-2.1811140214186517,0.09423090982471738,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-01 00:00:00+03:00,-2.036573728064276,-2.2183914827910645,0.1818177547267883,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-11-04 00:00:00+03:00,-2.204921495208083,-2.2353218638716674,0.03040036866358431,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-05 00:00:00+03:00,-2.3553880602074315,-2.253458183138642,-0.10192987706878931,red,False,True,False,False,False,False,True,False,False,False,False
2024-11-06 00:00:00+03:00,-2.3637197404352577,-2.256379553538688,-0.10734018689656954,red,False,False,False,False,False,False,True,False,False,False,True
2024-11-07 00:00:00+03:00,-2.269960738449676,-2.244052430923438,-0.02590830752623763,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-08 00:00:00+03:00,-1.9521466445276516,-2.19824356123204,0.2460969167043885,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,-1.575558284736907,-2.114846535137777,0.5392882504008703,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,-1.2274411320805498,-2.0080658817004187,0.7806247496198688,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,-0.8704834155256478,-1.8729103599150534,1.0024269443894056,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,-0.4638487829556084,-1.698163143791868,1.2343143608362597,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-15 00:00:00+03:00,-0.18289190918894604,-1.4734931897897416,1.2906012806007956,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-18 00:00:00+03:00,0.054921586258572574,-1.2056810068490746,1.2606025931076472,blue,False,False,True,True,False,False,False,True,False,False,False
2024-11-19 00:00:00+03:00,0.12356994690146195,-0.9293154860338836,1.0528854329353456,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-20 00:00:00+03:00,0.07060373806322673,-0.6692527664213388,0.7398565044845655,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-21 00:00:00+03:00,0.39504895507725024,-0.4084532553541275,0.8035022104313778,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-22 00:00:00+03:00,0.9334574471121542,-0.1296737295931207,1.063131176705275,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,1.2666186273022788,0.14744402144941582,1.119174605852863,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,1.4819955472328132,0.40883057286702257,1.0731649743657907,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-27 00:00:00+03:00,1.6533571720574471,0.6440756789795843,1.0092814930778629,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-28 00:00:00+03:00,1.7882810400347395,0.8630948955599939,0.9251861444747457,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-29 00:00:00+03:00,1.9633470298752158,1.0751421670729542,0.8882048628022616,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-02 00:00:00+03:00,2.089837507151948,1.2936163404341192,0.7962211667178289,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-03 00:00:00+03:00,2.3523992123993196,1.5471491709159073,0.8052500414834123,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,2.480581419273854,1.7788750002710856,0.7017064190027682,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 00:00:00+03:00,2.607362414247831,1.9648644410639386,0.6424979731838922,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-06 00:00:00+03:00,2.8213370823582196,2.1376109360701543,0.6837261462880653,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,3.0387614139986994,2.3105849212663636,0.7281764927323358,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,3.080841163579187,2.469194253657668,0.6116469099215189,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-11 00:00:00+03:00,2.9811610179179198,2.601736473422466,0.3794245444954538,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 00:00:00+03:00,2.849582830880877,2.7002071179786507,0.14937571290222618,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-13 00:00:00+03:00,2.706217301951483,2.7686937618452654,-0.062476459893782366,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-16 00:00:00+03:00,2.4967271899519687,2.7847302037955597,-0.28800301384359095,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-17 00:00:00+03:00,2.3041440288132975,2.7651260492999423,-0.46098202048664483,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-18 00:00:00+03:00,2.1426080845144497,2.713486679329567,-0.5708785948151172,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-19 00:00:00+03:00,1.8550766689614377,2.6061244111743687,-0.7510477422129309,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,1.5735480807736835,2.4433229297049226,-0.8697748489312391,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,1.22580123374199,2.2372073819452343,-1.0114061482032444,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,1.0135103871999291,2.0185795340876798,-1.0050691468877506,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-12-25 00:00:00+03:00,1.2101865612806435,1.836424393020987,-0.6262378317403434,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,1.397304723509997,1.690989662083044,-0.2936849385730471,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-27 00:00:00+03:00,1.574802318512809,1.5885535652564708,-0.013751246743661794,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,1.6491021738540326,1.5157711369276636,0.13333103692636894,aqua,True,False,True,False,False,True,False,False,False,True,False
2024-12-31 00:00:00+03:00,1.6260960268938405,1.4583809083031514,0.1677151185906891,aqua,False,False,True,False,False,True,False,False,False,False,True
2025-01-02 00:00:00+03:00,1.694882287173769,1.440581532548966,0.25430075462480306,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-03 00:00:00+03:00,1.7294597584794218,1.457905052294048,0.2715547061853738,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-06 00:00:00+03:00,1.7836607821977637,1.5198894465669117,0.263771335630852,blue,False,False,True,False,False,False,False,True,False,True,False
2025-01-07 00:00:00+03:00,1.6458349465279198,1.5901477309366885,0.055687215591231354,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-08 00:00:00+03:00,1.4293595017451395,1.6145002798771881,-0.18514077813204866,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-09 00:00:00+03:00,1.42293950434658,1.6173485888590307,-0.19440908451245065,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-10 00:00:00+03:00,1.2846468900463819,1.5851090968072055,-0.3004622067608236,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-13 00:00:00+03:00,1.0368076264647428,1.5170763693195066,-0.48026874285476384,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,0.8464224440963122,1.4304459712308923,-0.5840235271345802,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,0.7032207747281944,1.3202613587369396,-0.6170405840087452,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-16 00:00:00+03:00,0.6571417586848867,1.2011149143153246,-0.5439731556304379,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-17 00:00:00+03:00,0.7579089224347584,1.0871424854527685,-0.3292335630180101,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,0.9179567026766691,1.0062671250248516,-0.08831042234818254,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-21 00:00:00+03:00,1.1421333659266395,0.9743531099339072,0.16778025599273227,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-01-22 00:00:00+03:00,1.3866866340844552,0.9703250132381156,0.41636162084633965,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-01-23 00:00:00+03:00,1.4493407538984755,0.9886243314439037,0.4607164224545718,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-01-24 00:00:00+03:00,1.3492582097769272,1.0233410629230353,0.32591714685389195,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-27 00:00:00+03:00,1.2203558902271183,1.064889223604236,0.15546666662288233,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-28 00:00:00+03:00,1.1912913253633448,1.1191192847859195,0.07217204057742532,blue,False,False,True,False,False,False,False,True,False,False,False
2025-01-29 00:00:00+03:00,1.0691095025459205,1.1648934785482565,-0.09578397600233601,red,False,True,True,False,False,False,True,False,False,False,False
2025-01-30 00:00:00+03:00,0.9221836953438114,1.1831462310937069,-0.2609625357498955,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-31 00:00:00+03:00,0.7458414092158847,1.1640223095980642,-0.4181809003821795,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,0.517248922178922,1.0945907047372065,-0.5773417825582845,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,0.48051693312183374,0.9939051824080265,-0.5133882492861928,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-05 00:00:00+03:00,0.38383784421419165,0.8755159702208838,-0.49167812600669214,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-06 00:00:00+03:00,0.26860338227982794,0.755443211610095,-0.48683982933026704,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-02-07 00:00:00+03:00,0.10112933301062554,0.6310847052527069,-0.5299553722420813,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-10 00:00:00+03:00,-0.09366009715324708,0.48831232497308563,-0.5819724221263327,red,False,False,False,False,True,False,True,False,False,False,False
2025-02-11 00:00:00+03:00,-0.20618982326003277,0.34661239988353526,-0.5528022231435681,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-12 00:00:00+03:00,-0.3193155862324488,0.20866803526395078,-0.5279836214963995,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-13 00:00:00+03:00,-0.31066985573539796,0.09127789471380826,-0.4019477504492062,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-14 00:00:00+03:00,-0.23793094518109825,0.0073690205626948885,-0.24529996574379315,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-17 00:00:00+03:00,-0.2055411913985168,-0.06885965993956628,-0.1366815314589505,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-18 00:00:00+03:00,-0.13100350711716402,-0.12606425453193915,-0.004939252585224874,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-19 00:00:00+03:00,-0.13353691192935457,-0.17074650944407052,0.03720959751471595,aqua,True,False,False,False,False,True,False,False,False,False,True
2025-02-20 00:00:00+03:00,-0.032559772753479876,-0.18560085452897113,0.15304108177549125,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-21 00:00:00+03:00,-0.015500066539864576,-0.17691640668303973,0.16141634014317516,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-02-24 00:00:00+03:00,-0.001957560913353973,-0.15422393308896432,0.15226637217561034,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-25 00:00:00+03:00,0.11401700082689814,-0.10607586786014798,0.22009286868704614,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-02-26 00:00:00+03:00,0.30892325486298944,-0.03723218890477161,0.34615544376776103,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-27 00:00:00+03:00,0.4815167697218712,0.042706446084447215,0.43881032363742395,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-28 00:00:00+03:00,0.5722365146345325,0.12912619119923047,0.44311032343530204,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-03 00:00:00+03:00,1.0815704229251821,0.26385662787060227,0.8177137950545799,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-04 00:00:00+03:00,1.4019690082237304,0.4344683967765006,0.9675006114472298,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-05 00:00:00+03:00,1.7111463177867705,0.6282135179476396,1.082932799839131,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,1.9611898946077417,0.8478457358529291,1.1133441587548125,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,2.158152917178498,1.0878580111964682,1.0702949059820297,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-10 00:00:00+03:00,2.2995791792176448,1.3306982532398846,0.9688809259777602,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-11 00:00:00+03:00,2.228114305063869,1.5439417032622045,0.6841726018016645,blue,False,False,True,False,False,False,False,True,False,False,True
2025-03-12 00:00:00+03:00,2.275483700943809,1.7432713622868643,0.5322123386569448,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 00:00:00+03:00,2.384204346729078,1.9446011214084804,0.4396032253205975,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,2.4500169429912404,2.0966507347491534,0.353366208242087,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 00:00:00+03:00,2.489265143470149,2.2174614164432,0.2718037270269491,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-18 00:00:00+03:00,2.347289407924393,2.288143982014047,0.059145425910346106,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-19 00:00:00+03:00,1.6396759185788312,2.2524202068997234,-0.6127442883208922,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-20 00:00:00+03:00,0.5788967902729638,2.0769473039102198,-1.498050513637256,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,-0.7230816478916893,1.7410961008980717,-2.464177748789761,red,False,False,False,False,True,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,-1.7193036277327636,1.3024941083651125,-3.0217977360978763,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,-2.3202621178838143,0.791855684050932,-3.112117801934746,red,False,False,False,False,False,False,True,False,False,False,False
2025-03-26 00:00:00+03:00,-2.830708019706421,0.21242097666920992,-3.0431289963756307,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-27 00:00:00+03:00,-3.2901092551679554,-0.4253708231262563,-2.8647384320416993,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,-3.6564194584982843,-1.1082246677894156,-2.5481947907088687,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,-3.853882908089325,-1.797243814013162,-2.0566390940761634,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-3.988603408496381,-2.4226081836881854,-1.5659952248081956,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-4.072631051276012,-2.9394446105269605,-1.1331864407490517,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 00:00:00+03:00,-4.104018858352653,-3.315104300578179,-0.7889145577744738,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-08 00:00:00+03:00,-4.0938066287963935,-3.578937967363027,-0.5148686614333666,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-04-09 00:00:00+03:00,-4.212258098593651,-3.789159742997453,-0.4230983555961978,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-10 00:00:00+03:00,-4.287372186615222,-3.951011317098431,-0.33636086951679145,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-11 00:00:00+03:00,-4.259072751506544,-4.058673927802719,-0.200398823703825,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,-4.170814737178695,-4.115828958767208,-0.05498577841148666,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,-4.034193048036606,-4.1358634187613506,0.10167037072474461,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-16 00:00:00+03:00,-3.8652250763313987,-4.122154715187464,0.25692963885606535,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-17 00:00:00+03:00,-3.628965553470273,-4.072858548764604,0.44389299529433046,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-18 00:00:00+03:00,-3.5429049323940234,-4.010512556991423,0.4676076245973997,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-21 00:00:00+03:00,-3.415958406151603,-3.9351960878086683,0.5192376816570654,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-22 00:00:00+03:00,-3.228111667560235,-3.825846484360511,0.5977348168002763,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-24 00:00:00+03:00,-2.7968573739469633,-3.660233727397371,0.8633763534504078,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-2.5866512194186555,-3.4744091127209393,0.8877578933022838,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 00:00:00+03:00,-2.563194483057387,-3.295784640040794,0.7325901569834068,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-29 00:00:00+03:00,-2.5491109363634123,-3.1307755165215503,0.5816645801581379,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 00:00:00+03:00,-2.544126726852184,-2.9839868110238594,0.4398600841716753,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-02 00:00:00+03:00,-2.4314567424561773,-2.850930276466738,0.41947353401056064,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-05 00:00:00+03:00,-2.388863796734647,-2.722703483615696,0.33383968688104915,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 00:00:00+03:00,-2.2740250018806307,-2.5958219942522547,0.32179699237162396,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-07 00:00:00+03:00,-2.1405868173448326,-2.4749858997838765,0.3343990824390439,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-08 00:00:00+03:00,-1.9781426476618833,-2.384017596863312,0.40587494920142886,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,-1.8299241165049764,-2.299936807650681,0.47001269114570476,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-1.5318050129393015,-2.1853379776375608,0.6535329646982593,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,-1.2528593411224662,-2.041310022610789,0.7884506814883228,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,-1.0559320597782644,-1.8759550596025756,0.8200229998243111,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,-0.9773600559794602,-1.7143887611051625,0.7370287051257023,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,-0.8049476876928878,-1.5383980823227448,0.733450394629857,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-20 00:00:00+03:00,-0.6128304532057953,-1.3538209102477632,0.7409904570419679,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-21 00:00:00+03:00,-0.45931597269559177,-1.1670130386200697,0.7076970659244779,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,-0.24206871128335194,-0.9741159345780106,0.7320472232946587,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-23 00:00:00+03:00,-0.20870326474916823,-0.7939802843829208,0.5852770196337526,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-26 00:00:00+03:00,-0.17619531747397588,-0.6433569848867735,0.46716166741279763,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-27 00:00:00+03:00,-0.22849028393957838,-0.5295382007553415,0.30104791681576315,blue,False,False,False,False,False,False,False,True,False,False,True
