datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-09-09 00:00:00+03:00,60.08742721827941,33.93566569696456,6.117411069020613,69.45347742066205,very_strong,bullish,False,False
2022-09-12 00:00:00+03:00,61.21640102023323,39.59681694910862,5.426922871880728,75.89306044563281,very_strong,bullish,False,False
2022-09-13 00:00:00+03:00,60.952950054947074,32.39293423154461,8.733616270459187,57.528087506227095,very_strong,bullish,False,False
2022-09-14 00:00:00+03:00,58.89326655745537,29.486419441780498,15.150280436004532,32.117381090063134,very_strong,bullish,False,False
2022-09-15 00:00:00+03:00,57.09459269241379,28.081130242052602,13.921330913671799,33.711832446873174,very_strong,bullish,False,False
2022-09-16 00:00:00+03:00,55.31821698901129,26.694561127015533,13.682816721377074,32.22533284477869,very_strong,bullish,False,False
2022-09-19 00:00:00+03:00,52.591768962848796,24.23436196134297,17.13958111446154,17.147944622736382,very_strong,bullish,False,False
2022-09-20 00:00:00+03:00,49.50246732872814,21.928410629401572,18.181522720768644,9.341546085159544,very_strong,bullish,False,False
2022-09-21 00:00:00+03:00,46.633830097044665,21.125737384629033,17.5160015353154,9.341546085159525,very_strong,bullish,False,False
2022-09-22 00:00:00+03:00,44.43464857917458,22.75311274346168,16.528782912285127,15.845288846863367,very_strong,bullish,False,False
2022-09-23 00:00:00+03:00,42.94882953453533,25.22784329296419,15.582953443311272,23.63318195422505,very_strong,bullish,False,False
2022-09-26 00:00:00+03:00,40.554150012226565,23.874291106263016,19.762279106579065,9.423316222212625,very_strong,bullish,False,False
2022-09-27 00:00:00+03:00,38.63234849158598,24.472661539092158,18.594460718935423,13.648928723258393,strong,bullish,False,False
2022-09-28 00:00:00+03:00,36.54747571501948,23.17481761363159,19.175224721521,9.444129619655023,strong,bullish,False,False
2022-09-29 00:00:00+03:00,34.6269950093468,20.8720195693725,25.336065193846608,9.660745835601945,strong,bearish,False,True
2022-09-30 00:00:00+03:00,32.84369149693645,20.112410956545755,24.413993744439452,9.660745835601944,strong,bearish,False,False
2022-10-03 00:00:00+03:00,31.66586735108055,29.524848184335564,21.225120437568464,16.354153454953824,strong,bullish,True,False
2022-10-04 00:00:00+03:00,30.94988861448008,31.303298987868242,20.164543561491044,21.642165038673962,strong,bullish,False,False
2022-10-05 00:00:00+03:00,30.018819529017,29.529494741032977,20.55660867306129,17.91492141799697,strong,bullish,False,False
2022-10-06 00:00:00+03:00,29.95150938913781,33.8019892088104,18.57314504490148,29.07647757070834,strong,bullish,False,False
2022-10-07 00:00:00+03:00,29.88900711639285,32.43769752906421,17.823509066529127,29.076477570708352,strong,bullish,False,False
2022-10-10 00:00:00+03:00,29.669684965401363,31.12462556575121,17.960683441080327,26.81849700251203,strong,bullish,False,False
2022-10-11 00:00:00+03:00,29.069720742852883,29.525469421901974,19.168229223022635,21.27018584972264,strong,bullish,False,False
2022-10-12 00:00:00+03:00,27.439875969421582,27.38217159081323,24.159820898781987,6.251893914814678,strong,bullish,False,False
2022-10-13 00:00:00+03:00,25.926448679806803,25.882104125998797,22.836282290245713,6.251893914814664,strong,bullish,False,False
2022-10-14 00:00:00+03:00,24.99431405930603,28.010856545556127,21.62009527424561,12.87656399279599,strong,bullish,False,False
2022-10-17 00:00:00+03:00,25.711367940553092,37.49013438396776,18.037203962238337,35.033068396764854,strong,bullish,False,False
2022-10-18 00:00:00+03:00,27.02747475767123,42.48146147062949,16.46454370026294,44.136863380207004,strong,bullish,False,False
2022-10-19 00:00:00+03:00,28.386858372008465,40.07606322562547,14.800535486747822,46.05884535839254,strong,bullish,False,False
2022-10-20 00:00:00+03:00,30.127254497655233,43.52918356432223,13.463940454824098,52.75240413106322,strong,bullish,False,False
2022-10-21 00:00:00+03:00,31.395852093968546,40.40451452261111,14.237671606915212,47.8876208460416,strong,bullish,False,False
2022-10-24 00:00:00+03:00,32.704709563132674,40.817981743472274,13.707827529172546,49.71985666226633,strong,bullish,False,False
2022-10-25 00:00:00+03:00,34.00596310605216,39.74071803036442,12.923108035449573,50.92225916400543,strong,bullish,False,False
2022-10-26 00:00:00+03:00,35.34084641269915,38.5744153969622,11.950598267608145,52.694329399110046,strong,bullish,False,False
2022-10-27 00:00:00+03:00,35.52674958324806,35.96860093196571,16.18116086290631,37.943490800383934,strong,bullish,False,False
2022-10-28 00:00:00+03:00,34.8675061454709,33.723170544610895,19.67964879627816,26.297341454367753,strong,bullish,False,False
2022-10-31 00:00:00+03:00,34.714650600997174,34.0760970653958,17.27134749962861,32.72752852283877,strong,bullish,False,False
2022-11-01 00:00:00+03:00,35.03094215002106,36.80383579009979,16.097002342213706,39.14273228733157,strong,bullish,False,False
2022-11-02 00:00:00+03:00,35.21491939629287,34.790484184860695,15.77464600326236,37.60662359782641,strong,bullish,False,False
2022-11-03 00:00:00+03:00,35.135227713850725,32.96720010221794,16.201163751899266,34.09923584210284,strong,bullish,False,False
2022-11-04 00:00:00+03:00,35.35835961634368,34.38166666424258,15.353465479802349,38.25907434875206,strong,bullish,False,False
2022-11-07 00:00:00+03:00,36.72698370363548,43.96067485135028,12.939314536132647,54.51909683842897,strong,bullish,False,False
2022-11-08 00:00:00+03:00,38.055214107685195,41.80065516607451,12.023785444477587,55.3222093603315,strong,bullish,False,False
2022-11-09 00:00:00+03:00,39.08152599407274,38.759112384551315,12.097995489515839,52.42358051711077,strong,bullish,False,False
2022-11-10 00:00:00+03:00,39.45886627889822,35.31046886473871,13.608095233393902,44.3642899816294,strong,bullish,False,False
2022-11-11 00:00:00+03:00,40.110407265194496,35.73785338543995,12.367877576862842,48.58044008704613,very_strong,bullish,False,False
2022-11-14 00:00:00+03:00,40.71540960961247,33.68094548131746,11.656038931416026,48.58044008704612,very_strong,bullish,False,False
2022-11-15 00:00:00+03:00,41.44001265270218,33.41678396040736,10.884974884291958,50.85985221286834,very_strong,bullish,False,False
2022-11-16 00:00:00+03:00,42.61860756467849,36.48819203103238,9.716839188846045,57.940341420370494,very_strong,bullish,False,False
2022-11-17 00:00:00+03:00,41.78504359924176,33.21789767257085,17.516312924707147,30.948712048564182,very_strong,bullish,False,False
2022-11-18 00:00:00+03:00,41.11095016856192,32.23775541760194,16.478991081801983,32.347735569724,very_strong,bullish,False,False
2022-11-21 00:00:00+03:00,41.18007182424895,36.363818939453864,14.824474421322993,42.078653348180275,very_strong,bullish,False,False
2022-11-22 00:00:00+03:00,41.754949481916064,40.60353969903402,13.814454256711457,49.228359031588596,very_strong,bullish,False,False
2022-11-23 00:00:00+03:00,42.36956479959603,39.13401245411918,12.919892773332737,50.35956392943555,very_strong,bullish,False,False
2022-11-24 00:00:00+03:00,43.128271291450645,38.92845448708857,11.961256069162635,52.99145568556064,very_strong,bullish,False,False
2022-11-25 00:00:00+03:00,43.678987800255165,36.117416257337204,11.771502776021055,50.83830241471388,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,44.48945442348829,38.23682047600563,11.092890330817863,55.02552052551888,very_strong,bullish,False,False
2022-11-29 00:00:00+03:00,44.617936031985884,35.8950412784816,13.17937761342892,46.28819694245458,very_strong,bullish,False,False
2022-11-30 00:00:00+03:00,45.050387477679095,37.099305072235744,12.145733118920857,50.672256271690806,very_strong,bullish,False,False
2022-12-01 00:00:00+03:00,45.644745165911765,37.42135481621334,11.376994822137117,53.371395112936455,very_strong,bullish,False,False
2022-12-02 00:00:00+03:00,44.550916184919814,33.75451948195197,18.0435690317405,30.331139432024383,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,43.53521784542728,31.906028225855895,17.05545306695031,30.331139432024386,very_strong,bullish,False,False
2022-12-06 00:00:00+03:00,42.65547484640174,30.97225390822853,16.234777652691893,31.218815859069643,very_strong,bullish,False,False
2022-12-07 00:00:00+03:00,40.791390712283025,28.369017004719883,20.308799577188967,16.558296968739764,very_strong,bullish,False,False
2022-12-08 00:00:00+03:00,38.95259064657576,26.40101986990254,19.49456513242815,15.04818979238126,strong,bullish,False,False
2022-12-09 00:00:00+03:00,37.24513559468352,25.476576948536337,18.811943058523408,15.048219920084401,strong,bullish,False,False
2022-12-12 00:00:00+03:00,36.322854013827644,28.892353694905026,17.583334558968165,24.3331934627012,strong,bullish,False,False
2022-12-13 00:00:00+03:00,35.46644968874719,27.422826312817513,16.68900826504058,24.333193462701196,strong,bullish,False,False
2022-12-14 00:00:00+03:00,33.376046524794106,24.119926255862843,21.303319201672824,6.200805393404021,strong,bullish,False,False
2022-12-15 00:00:00+03:00,31.156725571663788,21.895262492858965,20.908401261596556,2.3055531809696665,strong,bullish,False,False
2022-12-16 00:00:00+03:00,29.095927543757064,21.007337093427058,20.06049635304656,2.305553180969669,strong,bullish,False,False
2022-12-19 00:00:00+03:00,28.418780593258067,26.46976308819793,17.788182008557087,19.615870236771055,strong,bullish,False,False
2022-12-20 00:00:00+03:00,27.790001282080425,25.589325340730134,17.196511170893107,19.615870236771055,strong,bullish,False,False
2022-12-21 00:00:00+03:00,28.103343628933224,30.500513528401363,15.65057332055427,32.1767941380196,strong,bullish,False,False
2022-12-22 00:00:00+03:00,28.697872823790675,30.770459376634005,14.338668921206443,36.426752356937506,strong,bullish,False,False
2022-12-23 00:00:00+03:00,29.249935647586877,29.41203465085982,13.705659119212793,36.42675235693752,strong,bullish,False,False
2022-12-26 00:00:00+03:00,30.268187987962555,32.204796286301274,12.678226838158768,43.5054684128464,strong,bullish,False,False
2022-12-27 00:00:00+03:00,31.21370530546152,30.748488030061583,12.10492586137803,43.50543043294804,strong,bullish,False,False
2022-12-28 00:00:00+03:00,30.919378173826736,27.33035897791987,15.678039593516488,27.093125462574573,strong,bullish,False,False
2022-12-29 00:00:00+03:00,30.6460744087373,25.722542344709005,14.755716807527493,27.09312546257458,strong,bullish,False,False
2022-12-30 00:00:00+03:00,31.386963740036265,31.796750010640338,13.29909821222289,41.01852504692281,strong,bullish,False,False
2023-01-02 00:00:00+03:00,32.2342020022081,31.37746308800954,12.431033371840664,43.24829941044195,strong,bullish,False,False
2023-01-03 00:00:00+03:00,32.31378980017848,29.66565124285237,14.827787460133244,33.34843117379343,strong,bullish,False,False
2023-01-04 00:00:00+03:00,31.708125965843347,27.51966176602835,16.926211764195294,23.834496119486552,strong,bullish,False,False
2023-01-05 00:00:00+03:00,29.720449462365877,24.464983248704097,22.63711341831072,3.880654917158751,strong,bullish,False,False
2023-01-06 00:00:00+03:00,28.70749346929335,21.027579425121285,28.76485908950895,15.539065559350467,strong,bearish,False,True
2023-01-09 00:00:00+03:00,27.766891475726002,18.93274498369986,25.89921220238561,15.539065559350458,strong,bearish,False,False
2023-01-10 00:00:00+03:00,27.686563286267937,17.126692402473406,29.566951648029708,26.642296823313067,strong,bearish,False,False
2023-01-11 00:00:00+03:00,28.207304314532323,15.320177796033995,31.802111588314972,34.97693768196931,strong,bearish,False,False
2023-01-12 00:00:00+03:00,29.21060712194686,13.631021532447734,33.578876309096344,42.25354361833583,strong,bearish,False,False
2023-01-13 00:00:00+03:00,29.916652112595383,14.12079305325638,32.24928493613105,39.095236991026155,strong,bearish,False,False
2023-01-16 00:00:00+03:00,29.750902056176734,17.144603685959197,30.21366248129907,27.596151322734304,strong,bearish,False,False
2023-01-17 00:00:00+03:00,28.965124058058265,19.819787099352734,28.967387199331775,18.750010082518134,strong,bearish,False,False
2023-01-18 00:00:00+03:00,27.823956400528463,20.896466425201133,27.13519126063936,12.988776852641031,strong,bearish,False,False
2023-01-19 00:00:00+03:00,26.516158326530455,20.955171775432277,25.362166138138,9.514783364556324,strong,bearish,False,False
2023-01-20 00:00:00+03:00,24.77593483249786,23.20452492966089,24.225711877384388,2.1530294100741436,strong,bearish,False,False
2023-01-23 00:00:00+03:00,23.466912171916086,25.161093152422378,22.112149764555095,6.449617584352988,strong,bullish,True,False
2023-01-24 00:00:00+03:00,21.87484025234771,23.489773723814718,24.049744224350224,1.1779052979587932,strong,bearish,False,True
2023-01-25 00:00:00+03:00,21.632171245327324,20.632519199175253,29.985439420426058,18.477474154062346,strong,bearish,False,False
2023-01-26 00:00:00+03:00,21.406835738808397,19.627894915382296,28.52540924615791,18.477474154062335,strong,bearish,False,False
2023-01-27 00:00:00+03:00,21.91392648379008,18.219151958308352,32.74786349411982,28.506106168551977,strong,bearish,False,False
2023-01-30 00:00:00+03:00,22.384796461273073,17.50381169471895,31.462081073649337,28.506106168551987,strong,bearish,False,False
2023-01-31 00:00:00+03:00,23.128418569847767,16.389012634154465,32.384548936292674,32.79550598131882,strong,bearish,False,False
2023-02-01 00:00:00+03:00,24.36825428601218,14.860166059938182,35.078321262371645,40.48611859614955,strong,bearish,False,False
2023-02-02 00:00:00+03:00,25.833478415014095,12.818346426991305,33.69351921517377,44.88139209203897,strong,bearish,False,False
2023-02-03 00:00:00+03:00,26.66172571548576,13.96670888876151,30.676003021552713,37.42894062161734,strong,bearish,False,False
2023-02-06 00:00:00+03:00,27.430812494495157,12.962294098075116,28.469940634243923,37.428940621617336,strong,bearish,False,False
2023-02-07 00:00:00+03:00,28.941136662157486,11.247872715364048,32.497190788150164,48.57535084176773,strong,bearish,False,False
2023-02-08 00:00:00+03:00,30.710215532427306,10.40658422012206,34.554265876274506,53.708240845934945,strong,bearish,False,False
2023-02-15 00:00:00+03:00,28.718647014035646,26.711078861722427,28.265970716188807,2.8282562749440574,strong,bearish,False,False
2023-02-16 00:00:00+03:00,27.60875101517071,32.42208055710286,24.870817556852682,13.180103029926535,strong,bullish,True,False
2023-02-17 00:00:00+03:00,26.341309530274113,31.088252645654812,25.505520181251768,9.864570226618335,strong,bullish,False,False
2023-02-20 00:00:00+03:00,25.410395658705927,31.582272380261607,24.163356778764477,13.308515328319498,strong,bullish,False,False
2023-02-21 00:00:00+03:00,24.68516281580792,31.361885457433793,23.058841248869385,15.257135858133854,strong,bullish,False,False
2023-02-22 00:00:00+03:00,23.99080852862111,30.351780591153563,22.450361037619214,14.96420279519256,strong,bullish,False,False
2023-02-23 00:00:00+03:00,23.49998335660725,30.811862675559116,21.80435722917975,17.11925612042705,strong,bullish,False,False
2023-02-24 00:00:00+03:00,22.972732856202168,30.150996049624304,21.78043983746265,16.1184763509361,strong,bullish,False,False
2023-02-27 00:00:00+03:00,23.181341550705817,32.51981386084454,19.14270605657079,25.89325457925322,strong,bullish,False,False
2023-02-28 00:00:00+03:00,23.625260326131414,33.22923867796356,18.131214791801714,29.396204406664175,strong,bullish,False,False
2023-03-01 00:00:00+03:00,24.388706899120354,35.02704786871917,17.130098879065756,34.31351234797653,strong,bullish,False,False
2023-03-02 00:00:00+03:00,25.325307733722546,35.99734511216192,16.362003645118975,37.501118583551005,strong,bullish,False,False
2023-03-03 00:00:00+03:00,25.253235970604855,32.56413509787264,19.825027544384728,24.316303050074865,strong,bullish,False,False
2023-03-06 00:00:00+03:00,25.49165411142325,32.677120941692294,18.1461840888743,28.591089942062354,strong,bullish,False,False
2023-03-07 00:00:00+03:00,25.984743303400542,33.034656944942476,16.868558732580897,32.3949027991053,strong,bullish,False,False
2023-03-08 00:00:00+03:00,26.398832745831694,30.817208825034367,15.952774750808214,31.781995497436657,strong,bullish,False,False
2023-03-09 00:00:00+03:00,26.87861947173296,30.24532248045314,15.196784049890164,33.1158469084494,strong,bullish,False,False
2023-03-10 00:00:00+03:00,26.59968697008321,29.063366048746868,18.204298638464913,22.973564448636417,strong,bullish,False,False
2023-03-13 00:00:00+03:00,25.807717575515763,27.714061351394324,20.27062189045463,15.512115446138935,strong,bullish,False,False
2023-03-14 00:00:00+03:00,24.6968019804184,26.120352607165273,21.261401466770916,10.254899244152664,strong,bullish,False,False
2023-03-15 00:00:00+03:00,23.47110286187579,23.787856696941887,27.665936455443173,7.537014320821795,strong,bearish,False,True
2023-03-16 00:00:00+03:00,22.258131432190556,22.95770972596953,26.144178136374823,6.489502846282531,strong,bearish,False,False
2023-03-17 00:00:00+03:00,20.937417693719365,22.452803972742803,24.211167317555976,3.7681390935938808,strong,bearish,False,False
2023-03-20 00:00:00+03:00,20.361838601803512,21.408053187215845,27.737685413344398,12.879310406897408,strong,bearish,False,False
2023-03-21 00:00:00+03:00,20.10393101453283,20.050758907477054,28.11988768679171,16.75113238001398,strong,bearish,False,False
2023-03-22 00:00:00+03:00,19.864445397781484,19.118353924717553,26.812250229536918,16.751132380013978,weak,bearish,False,False
2023-03-23 00:00:00+03:00,19.370183946046538,19.992710151033762,25.938392696536372,12.944785073492202,weak,bearish,False,False
2023-03-24 00:00:00+03:00,18.57587534013923,20.894644695825054,24.652196942884164,8.24986346334419,weak,bearish,False,False
2023-03-27 00:00:00+03:00,18.256806480021886,19.89041608227391,26.425019856368966,14.108911298496421,weak,bearish,False,False
2023-03-28 00:00:00+03:00,18.702330270514256,18.69921645225589,30.83128711408521,24.494139546915044,weak,bearish,False,False
2023-03-29 00:00:00+03:00,18.4934852656739,19.936558342226775,27.40659842943063,15.778500202749244,weak,bearish,False,False
2023-03-30 00:00:00+03:00,17.763732557533956,21.650107020309406,25.557451810789175,8.276947351714691,weak,bearish,False,False
2023-03-31 00:00:00+03:00,17.739727172952453,20.479502089483276,29.12427900338942,17.427657173392912,weak,bearish,False,False
2023-04-03 00:00:00+03:00,18.308480574761,18.720404882744205,31.672537382758232,25.702274798272068,weak,bearish,False,False
2023-04-04 00:00:00+03:00,17.910703290877994,22.48070208836663,29.04485068881646,12.739598600398931,weak,bearish,False,False
2023-04-05 00:00:00+03:00,17.479067642076963,21.998870455405854,27.923567667527596,11.867804207663578,weak,bearish,False,False
2023-04-06 00:00:00+03:00,17.661022283287686,20.329596657077,30.51119317597417,20.02643261902709,weak,bearish,False,False
2023-04-07 00:00:00+03:00,17.82998016441193,19.737522275806196,29.62259237753136,20.026432619027094,weak,bearish,False,False
2023-04-10 00:00:00+03:00,16.90371015597019,24.53998049395663,27.048306193102853,4.8622000462275805,weak,bearish,False,False
2023-04-11 00:00:00+03:00,15.702115499111128,26.013426372673983,25.97111877143174,0.08138495994331078,weak,bullish,True,False
2023-04-12 00:00:00+03:00,14.690487162469076,25.81786035711993,25.03507162187326,1.539318786122363,weak,bullish,False,False
2023-04-13 00:00:00+03:00,14.13897292106893,27.37948031278341,23.811811842699555,6.969287782867055,weak,bullish,False,False
2023-04-14 00:00:00+03:00,13.832773925048707,27.02562862056687,22.177995566319787,9.852186976785816,weak,bullish,False,False
2023-04-17 00:00:00+03:00,12.960179996760505,25.728057296172015,24.90952163018055,1.6164589290138573,weak,bullish,False,False
2023-04-18 00:00:00+03:00,12.087351292965815,24.890034231907112,25.261445126746835,0.7405781436348278,weak,bearish,False,True
2023-04-19 00:00:00+03:00,11.549349243518378,23.340304636600084,25.568246940256486,4.5553226007017145,weak,bearish,False,False
2023-04-20 00:00:00+03:00,11.049775911888618,22.652496747434263,24.814784539852706,4.5553226007017225,weak,bearish,False,False
2023-04-24 00:00:00+03:00,10.3663950885107,24.49280959186208,23.77723305519779,1.4824443845977753,weak,bullish,True,False
2023-04-25 00:00:00+03:00,9.99850550888076,23.07590086667278,25.615621956311163,5.215940973691533,weak,bearish,False,True
2023-04-26 00:00:00+03:00,9.969051261228625,21.922577315509205,26.57126816448218,9.586146041750867,weak,bearish,False,False
2023-04-27 00:00:00+03:00,9.997797960417614,20.719335760392404,25.51447809963467,10.371505049874457,weak,bearish,False,False
2023-04-28 00:00:00+03:00,11.264012135742679,18.085899410500993,31.961415611512056,27.72479641496849,weak,bearish,False,False
2023-05-02 00:00:00+03:00,12.754815177740035,16.725863738941253,32.5658964256216,32.13525472370566,weak,bearish,False,False
2023-05-03 00:00:00+03:00,14.753470665433916,14.563616123344616,34.584649801177314,40.73599200545435,weak,bearish,False,False
2023-05-04 00:00:00+03:00,16.18774947146356,15.354831119659574,31.769999642156357,34.833373949848934,weak,bearish,False,False
2023-05-05 00:00:00+03:00,17.743264993134872,14.710199050943677,32.7152581018148,37.96496677486189,weak,bearish,False,False
2023-05-08 00:00:00+03:00,17.497547210321656,21.796531686506505,29.072429032230875,14.303216033749873,weak,bearish,False,False
2023-05-09 00:00:00+03:00,16.680258263022314,22.818732426556583,25.760445491787884,6.05550194813085,weak,bearish,False,False
2023-05-10 00:00:00+03:00,15.884741373620127,21.20364401020961,23.69223222218676,5.543021811391689,weak,bearish,False,False
2023-05-11 00:00:00+03:00,16.68529293547666,33.540804131078154,19.240931742342713,27.092463239611607,weak,bullish,True,False
2023-05-12 00:00:00+03:00,17.87988849990611,34.11995430662821,17.030707144779225,33.40963083748894,weak,bullish,False,False
2023-05-15 00:00:00+03:00,16.796754956895235,28.302886355921107,29.883232335448206,2.7160188977538895,weak,bearish,False,True
2023-05-16 00:00:00+03:00,16.38061101516692,26.417892344632108,32.928646708224036,10.970739772698824,weak,bearish,False,False
2023-05-17 00:00:00+03:00,15.867733657976586,26.254784497253254,31.57534621389422,9.200328014502242,weak,bearish,False,False
2023-05-18 00:00:00+03:00,15.736759018928227,24.32155774385047,32.262633313395625,14.034088711299571,weak,bearish,False,False
2023-05-22 00:00:00+03:00,16.150687242758554,22.762673753902053,35.25486826725068,21.531754152552807,weak,bearish,False,False
2023-05-23 00:00:00+03:00,16.663641672610538,21.868891946887942,35.17943590328909,23.332049260686336,weak,bearish,False,False
2023-05-24 00:00:00+03:00,17.602435362568023,20.18111005694347,37.32046171790398,29.806753332015298,weak,bearish,False,False
2023-05-25 00:00:00+03:00,18.585638911696577,19.36722130557897,37.07006613028037,31.367285050367776,weak,bearish,False,False
2023-05-26 00:00:00+03:00,18.869817381593535,21.800679884065005,34.50573726553717,22.56413749025395,weak,bearish,False,False
2023-05-29 00:00:00+03:00,18.441073372057296,24.591968974868326,31.855260482587,12.867401248086175,weak,bearish,False,False
2023-05-30 00:00:00+03:00,17.854631124844783,33.425518820681255,27.220859474003895,10.230881911082095,weak,bullish,True,False
2023-05-31 00:00:00+03:00,17.31007760957602,31.527821072157234,25.67542456201849,10.230881911082093,weak,bullish,False,False
2023-06-01 00:00:00+03:00,16.961722229826478,31.252324863995803,24.340421803314893,12.433102293082426,weak,bullish,False,False
2023-06-02 00:00:00+03:00,17.360006780437093,35.26682402244505,22.293946766231116,22.537705938375073,weak,bullish,False,False
2023-06-05 00:00:00+03:00,18.514174016320077,39.64130295133005,19.73825576931449,33.518348082798816,weak,bullish,False,False
2023-06-06 00:00:00+03:00,19.585900735354276,37.35180543058576,18.59826580220505,33.51834808279882,weak,bullish,False,False
2023-06-07 00:00:00+03:00,21.138833394678343,39.87292515721601,16.553570864638793,41.326957965891225,strong,bullish,False,False
2023-06-08 00:00:00+03:00,22.260830735769737,37.80928723693384,17.448546041057313,36.846796169957834,strong,bullish,False,False
2023-06-09 00:00:00+03:00,23.344297895657963,36.5080759225921,16.621870993114232,37.42937097420492,strong,bullish,False,False
2023-06-12 00:00:00+03:00,24.465719506274038,35.2488767537614,15.452808956439993,39.044200444282964,strong,bullish,False,False
2023-06-13 00:00:00+03:00,24.471641739446273,32.71343864356606,19.817750886404653,24.5486307706853,strong,bullish,False,False
2023-06-14 00:00:00+03:00,24.188658183390725,30.066784824204298,19.832504481346234,20.509871954668615,strong,bullish,False,False
2023-06-15 00:00:00+03:00,23.925887738482004,28.85983217593827,19.036380321564476,20.5098719546686,strong,bullish,False,False
2023-06-16 00:00:00+03:00,24.63292988722977,35.05527558676867,17.33465510090501,33.82447782095076,strong,bullish,False,False
2023-06-19 00:00:00+03:00,25.225443645198027,32.52719173144022,16.41232704004839,32.92812249878537,strong,bullish,False,False
2023-06-20 00:00:00+03:00,25.72454200640018,31.073708488926655,15.931881927994192,32.2128207020282,strong,bullish,False,False
2023-06-21 00:00:00+03:00,25.904869722106767,28.920476522082172,16.17998773237816,28.249130026292374,strong,bullish,False,False
2023-06-22 00:00:00+03:00,25.56589475896447,26.288800792764384,17.106659727861167,21.159220238114564,strong,bullish,False,False
2023-06-23 00:00:00+03:00,26.5837487348879,34.64798746401521,14.914329482833603,39.81585042189252,strong,bullish,False,False
2023-06-26 00:00:00+03:00,27.918188602333768,37.512175533967905,14.134045303217638,45.26590687913004,strong,bullish,False,False
2023-06-27 00:00:00+03:00,28.62060595256527,36.333539481157764,16.418552933083483,37.752031505574784,strong,bullish,False,False
2023-07-03 00:00:00+03:00,29.61890718079356,37.822066096705285,15.225491712508193,42.59682314776128,strong,bullish,False,False
2023-07-04 00:00:00+03:00,30.717147338255195,37.94108926166322,14.393515992082362,44.99426938525644,strong,bullish,False,False
2023-07-05 00:00:00+03:00,30.49173737606896,34.11164423487215,19.371058418056993,27.561407867647926,strong,bullish,False,False
2023-07-06 00:00:00+03:00,30.570710942992253,34.96835765208156,18.176106201685037,31.597367312995058,strong,bullish,False,False
2023-07-07 00:00:00+03:00,30.210656852534523,33.09237776856279,19.63189528234927,25.52995367658402,strong,bullish,False,False
2023-07-10 00:00:00+03:00,29.8763209113952,32.05078733398616,19.013976724737166,25.52995367658402,strong,bullish,False,False
2023-07-11 00:00:00+03:00,30.242190716315747,36.246947109050744,17.45283118128993,34.998498180282866,strong,bullish,False,False
2023-07-12 00:00:00+03:00,31.208456475712435,39.67534629557591,15.517490541579011,43.76991134786937,strong,bullish,False,False
2023-07-13 00:00:00+03:00,32.216078031747124,39.22491906181942,14.76107872594634,45.31515826019806,strong,bullish,False,False
2023-07-14 00:00:00+03:00,33.75259122318023,43.56982854036879,13.114753975158429,53.72726271181059,strong,bullish,False,False
2023-07-17 00:00:00+03:00,35.37126106612246,42.85270696381651,11.941257067796917,56.41396902437137,strong,bullish,False,False
2023-07-18 00:00:00+03:00,35.667037173026394,36.122985250124565,15.661739332752424,39.51212656277756,strong,bullish,False,False
2023-07-19 00:00:00+03:00,35.794267846702006,32.864731911660506,14.956506905749404,37.448266604484935,strong,bullish,False,False
2023-07-20 00:00:00+03:00,36.0835473265376,32.13733072455827,13.824296845290542,39.844180564400254,strong,bullish,False,False
2023-07-21 00:00:00+03:00,36.36981529743694,30.532449863235097,13.05690950284633,40.09129891912834,strong,bullish,False,False
2023-07-24 00:00:00+03:00,36.799490952788304,29.691444281190186,12.014335184023757,42.38527447235603,strong,bullish,False,False
2023-07-25 00:00:00+03:00,36.66842432139176,27.632150739942443,13.31511886362084,34.96455811323673,strong,bullish,False,False
2023-07-26 00:00:00+03:00,36.693989315850025,27.152706473605587,12.47866310721304,37.026334243807476,strong,bullish,False,False
2023-07-27 00:00:00+03:00,37.373611699718104,31.654088237686764,11.645780587222903,46.208702690003136,strong,bullish,False,False
2023-07-28 00:00:00+03:00,38.99123272196009,38.96698562048573,9.735565439229553,60.02030601110582,strong,bullish,False,False
2023-07-31 00:00:00+03:00,40.493309385470496,36.65886580617094,9.158901600956401,60.02030601110584,very_strong,bullish,False,False
2023-08-01 00:00:00+03:00,41.503644624674635,34.34623590296477,10.07523268257092,54.63800273432846,very_strong,bullish,False,False
2023-08-02 00:00:00+03:00,42.13915246929785,32.54262099124948,10.731923887709915,50.40075444939963,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,42.010868912282945,30.073810336825204,12.783718991559397,40.34318267108915,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,41.7659490235726,27.70934986599519,12.280478208997083,38.58199047033809,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,42.10628962378421,31.339471038010277,11.435820844011264,46.53071742653501,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,41.79874191872376,28.790784570888665,12.995361535922841,37.80062175293795,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,41.98835580567089,29.894821472842477,11.495460304118643,44.45333633598355,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,42.81868098530008,33.05811400735327,9.982688186671727,53.612908320479484,very_strong,bullish,False,False
2023-08-11 00:00:00+03:00,43.58969722352718,29.61553175887635,8.943118139334118,53.612908320479484,very_strong,bullish,False,False
