datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-10-11 00:00:00+03:00,21.614178685375585,29.408135803670135,27.10407518483655,4.077102237783936,strong,bullish,False,False
2022-10-12 00:00:00+03:00,20.518809431860028,29.642602944576648,26.140007724291106,6.2790091361578,strong,bullish,False,False
2022-10-13 00:00:00+03:00,19.318544407173412,28.423198378042482,26.386947161916577,3.7150990862474287,weak,bullish,False,False
2022-10-14 00:00:00+03:00,18.56160672513957,29.735645670408598,24.964976395719734,8.721416858699587,weak,bullish,False,False
2022-10-17 00:00:00+03:00,19.11519333136816,37.63628773478169,21.956374249624062,26.311819212339863,weak,bullish,False,False
2022-10-18 00:00:00+03:00,20.370738549919928,42.653953575997086,19.754520521918675,36.69282639109291,strong,bullish,False,False
2022-10-19 00:00:00+03:00,21.731491484786975,40.38624402447236,17.54787353536662,39.42127963805861,strong,bullish,False,False
2022-10-20 00:00:00+03:00,23.098231670248218,39.24650521143723,16.47530965620529,40.86585408124441,strong,bullish,False,False
2022-10-21 00:00:00+03:00,24.239789272721367,38.10155301702861,16.6892761144653,39.08003810487233,strong,bullish,False,False
2022-10-24 00:00:00+03:00,24.883959203415227,36.10307976590189,18.08208610545292,33.2581683024354,strong,bullish,False,False
2022-10-25 00:00:00+03:00,25.57432063036762,34.88189068916546,16.96819473183085,34.54901918074872,strong,bullish,False,False
2022-10-26 00:00:00+03:00,26.130338508513645,33.192003410353834,16.586579518773622,33.35857092441197,strong,bullish,False,False
2022-10-27 00:00:00+03:00,25.742981009187048,30.715408131506145,20.17695646031176,20.70733351794127,strong,bullish,False,False
2022-10-28 00:00:00+03:00,24.370358067845473,28.55581367951481,25.05690815072134,6.526259830404989,strong,bullish,False,False
2022-10-31 00:00:00+03:00,22.815455927988992,26.314286285666256,24.979754800058522,2.601728109854726,strong,bullish,False,False
2022-11-01 00:00:00+03:00,21.972930312575343,28.572887045802425,22.9004727107704,11.020097312197873,strong,bullish,False,False
2022-11-02 00:00:00+03:00,21.00456754800833,26.870191921634508,22.698559368778923,8.415851608637105,strong,bullish,False,False
2022-11-03 00:00:00+03:00,19.693572669268463,24.956127462432573,26.315143902988236,2.6506392456502126,weak,bearish,False,True
2022-11-04 00:00:00+03:00,18.47622028186716,23.73013189904775,25.022385251892935,2.6506392456502166,weak,bearish,False,False
2022-11-07 00:00:00+03:00,17.74328097037423,27.640439114275868,23.443830635700373,8.215069920966124,weak,bullish,True,False
2022-11-08 00:00:00+03:00,17.014052493140586,26.15941304008651,22.49383713553214,7.534082289103227,weak,bullish,False,False
2022-11-09 00:00:00+03:00,16.15893836757281,24.73227563569262,22.357780852499335,5.042454735191707,weak,bullish,False,False
2022-11-10 00:00:00+03:00,15.752452141545653,25.85023702445151,20.951020031129808,10.468131203192632,weak,bullish,False,False
2022-11-11 00:00:00+03:00,15.846689170828768,26.84819085804389,19.01801707844789,17.071770551509246,weak,bullish,False,False
2022-11-14 00:00:00+03:00,15.934194983734516,26.071063561758038,18.467536032218877,17.071770551509232,weak,bullish,False,False
2022-11-15 00:00:00+03:00,16.84698851209565,30.017542013876923,16.624943249451995,28.713304380790376,weak,bullish,False,False
2022-11-16 00:00:00+03:00,18.754140078712144,36.99420828503527,14.548742555873567,43.54711044472659,weak,bullish,False,False
2022-11-17 00:00:00+03:00,19.84887287652367,33.689306073055846,16.56308914949178,34.08039924807354,weak,bullish,False,False
2022-11-18 00:00:00+03:00,20.86541047449152,31.76684959765796,15.617928156297578,34.08039924807353,strong,bullish,False,False
2022-11-21 00:00:00+03:00,21.809338244033093,30.016797815344514,14.75752860921794,34.08039924807354,strong,bullish,False,False
2022-11-22 00:00:00+03:00,23.339333639435583,34.57154980752026,13.70286909472492,43.22927377966795,strong,bullish,False,False
2022-11-23 00:00:00+03:00,25.395994990085832,38.93130696446263,12.2494509681826,52.13259254853907,strong,bullish,False,False
2022-11-24 00:00:00+03:00,27.51849792065495,39.18219173934013,11.339283386104444,55.111036018053476,strong,bullish,False,False
2022-11-25 00:00:00+03:00,28.676379353001415,37.179754263153775,14.556215758404992,43.72883797350545,strong,bullish,False,False
2022-11-28 00:00:00+03:00,29.892997795791995,36.86397002206569,13.73545832004007,45.709037552069496,strong,bullish,False,False
2022-11-29 00:00:00+03:00,30.82917015835024,35.12403157695395,14.000690494090376,42.99941087160744,strong,bullish,False,False
2022-11-30 00:00:00+03:00,31.80436230549742,34.78187518119936,13.36517266082067,44.48186021841074,strong,bullish,False,False
2022-12-01 00:00:00+03:00,33.12060602422403,36.97853309144682,12.250111444092452,50.23177436766994,strong,bullish,False,False
2022-12-02 00:00:00+03:00,33.92456796077218,34.190980763154066,13.172796378742326,44.37607313589812,strong,bullish,False,False
2022-12-05 00:00:00+03:00,33.93420745966677,32.06595241296288,15.772428907297858,34.05952094529651,strong,bullish,False,False
2022-12-06 00:00:00+03:00,33.87663655598656,30.53320188843785,15.337167412976493,33.128214808143724,strong,bullish,False,False
2022-12-07 00:00:00+03:00,32.63969642173459,27.384893578475577,19.603810951103732,16.559474676459036,strong,bullish,False,False
2022-12-08 00:00:00+03:00,31.12609034710712,25.32800026860418,20.12409392870395,11.449211376949991,strong,bullish,False,False
2022-12-09 00:00:00+03:00,30.676169333358946,30.405256048337296,18.31049978851103,24.827196154632702,strong,bullish,False,False
2022-12-12 00:00:00+03:00,31.38533551615476,37.362541277228196,15.783044203614256,40.60449589250035,strong,bullish,False,False
2022-12-13 00:00:00+03:00,32.13761928827108,36.07224529075117,14.76333736833401,41.917308325783296,strong,bullish,False,False
2022-12-14 00:00:00+03:00,33.21731260921676,35.98911506164439,12.891431263052969,47.25332578151055,strong,bullish,False,False
2022-12-15 00:00:00+03:00,34.638882410373874,36.49854565868551,11.174801964988108,53.1192898254163,strong,bullish,False,False
2022-12-16 00:00:00+03:00,36.21713473011471,38.44031420577352,10.61121571322998,56.73441488674548,strong,bullish,False,False
2022-12-19 00:00:00+03:00,38.414034614652664,45.02735061268386,8.906103198326301,66.97373311364615,strong,bullish,False,False
2022-12-20 00:00:00+03:00,40.399973189195684,39.543259134153374,8.036973432613475,66.21717465825493,very_strong,bullish,False,False
2022-12-21 00:00:00+03:00,42.244059008414204,36.298972496271126,7.377588088881847,66.21717465825493,very_strong,bullish,False,False
2022-12-22 00:00:00+03:00,43.92531194782091,34.25503006370091,7.070460860042367,65.78160016010804,very_strong,bullish,False,False
2022-12-23 00:00:00+03:00,45.22505747695241,32.049904761813416,7.48816448453118,62.12174935566192,very_strong,bullish,False,False
2022-12-26 00:00:00+03:00,46.51761109160649,31.84566131323437,7.152016554271594,63.320808082109586,very_strong,bullish,False,False
2022-12-27 00:00:00+03:00,47.43560253469417,30.342137652351482,7.735586516596818,59.369491294834,very_strong,bullish,False,False
2022-12-28 00:00:00+03:00,46.58546196738182,28.014483919455454,13.325046306708247,35.533634592321256,very_strong,bullish,False,False
2022-12-29 00:00:00+03:00,45.89022344638416,27.200634622183642,12.551229054926473,36.85212267341463,very_strong,bullish,False,False
2022-12-30 00:00:00+03:00,45.44793592879981,27.56005016096258,11.896507641545279,39.69819820020317,very_strong,bullish,False,False
2023-01-02 00:00:00+03:00,45.05113389297209,26.183407996693397,11.250148731511345,39.89270742721174,very_strong,bullish,False,False
2023-01-03 00:00:00+03:00,43.973302082058694,24.49535953191058,13.200976216562362,29.96148854018457,very_strong,bullish,False,False
2023-01-04 00:00:00+03:00,42.122585788434044,22.410935857995884,15.55334397968029,18.06327397131354,very_strong,bullish,False,False
2023-01-05 00:00:00+03:00,39.4844680834952,20.457032672017917,18.438754426268545,5.1889379192902,strong,bullish,False,False
2023-01-06 00:00:00+03:00,38.099490089805705,17.484338861963494,26.278354049240633,20.094776171842238,strong,bearish,False,True
2023-01-09 00:00:00+03:00,36.81343909566546,15.838143245068201,23.804179212170204,20.094776171842227,strong,bearish,False,False
2023-01-10 00:00:00+03:00,36.09992852101188,14.699377071746879,25.476187423007296,26.824291050515473,strong,bearish,False,False
2023-01-11 00:00:00+03:00,36.25051539547286,13.223717489607298,29.577125563212306,38.20814476346557,strong,bearish,False,False
2023-01-12 00:00:00+03:00,36.7934906897329,12.05356227630053,30.881533068282792,43.852169515113445,strong,bearish,False,False
2023-01-13 00:00:00+03:00,36.971473049290694,12.756793791678886,29.265260068151225,39.28524372354199,strong,bearish,False,False
2023-01-16 00:00:00+03:00,36.43171129522292,15.03150918491734,27.559603380914478,29.41480849234176,strong,bearish,False,False
2023-01-17 00:00:00+03:00,35.21252921240331,17.80015210938878,26.348781754695835,19.363162135748446,strong,bearish,False,False
2023-01-18 00:00:00+03:00,34.26972214661743,16.68348599137954,26.101940443689145,22.013230291400937,strong,bearish,False,False
2023-01-19 00:00:00+03:00,32.98712648005286,17.6301457612012,24.50358207766486,16.313382814713325,strong,bearish,False,False
2023-01-20 00:00:00+03:00,30.724245625200194,21.79270890046235,22.369822436383558,1.3067945121155373,strong,bearish,False,False
2023-01-23 00:00:00+03:00,29.23010540378128,24.716010767910443,20.301469469994473,9.806282525335364,strong,bullish,True,False
2023-01-24 00:00:00+03:00,27.467274999256972,23.34255241806859,21.310618903611168,4.55047974044094,strong,bullish,False,False
2023-01-25 00:00:00+03:00,26.047859273267022,21.195937932694466,24.680458937043152,7.595454835397615,strong,bearish,False,True
2023-01-26 00:00:00+03:00,24.933811982447544,20.152663923280528,24.85667912442874,10.451197201794354,strong,bearish,False,False
2023-01-27 00:00:00+03:00,24.906534593990678,18.49070141263516,30.52500185403142,24.551928544051425,strong,bearish,False,False
2023-01-30 00:00:00+03:00,24.88120559042359,17.627642058092437,29.10023770854835,24.55192854405143,strong,bearish,False,False
2023-01-31 00:00:00+03:00,25.0274297119677,16.436394162104285,28.550663481311773,26.92834329204109,strong,bearish,False,False
2023-02-01 00:00:00+03:00,25.8595165839638,14.648187223945298,31.616535915701743,36.6766459199131,strong,bearish,False,False
2023-02-02 00:00:00+03:00,27.242026098866283,13.218573783286102,35.037296566157394,45.21464979259857,strong,bearish,False,False
2023-02-03 00:00:00+03:00,27.78296164021413,15.436824542231957,31.926384266862666,34.81512367773613,strong,bearish,False,False
2023-02-06 00:00:00+03:00,28.285258928608556,14.37144957375722,29.7229796392615,34.81512367773614,strong,bearish,False,False
2023-02-07 00:00:00+03:00,29.30315345965566,12.886236280905486,31.96336512624361,42.535782363268005,strong,bearish,False,False
2023-02-08 00:00:00+03:00,30.507001712755194,12.2734656096693,33.31638718788284,46.157029003049104,strong,bearish,False,False
2023-02-15 00:00:00+03:00,29.007224529895243,23.885740155370687,28.906329984720074,9.510121152715902,strong,bearish,False,False
2023-02-16 00:00:00+03:00,27.445747206495504,30.470330743604674,26.405663897362672,7.146542002298898,strong,bullish,True,False
2023-02-17 00:00:00+03:00,25.99580397762432,29.264957586542263,25.36108454165701,7.146542002298897,strong,bullish,False,False
2023-02-20 00:00:00+03:00,24.68616996948563,28.41631887977532,24.37222649808972,7.66092786368261,strong,bullish,False,False
2023-02-21 00:00:00+03:00,23.105873035698625,26.891892123914815,25.548365949142227,2.562012896467553,strong,bullish,False,False
2023-02-22 00:00:00+03:00,21.63845445432498,25.70916198335564,24.424725325014684,2.562012896467547,strong,bullish,False,False
2023-02-23 00:00:00+03:00,20.706228146121912,27.441832467827428,23.10152936290839,8.587286139482048,strong,bullish,False,False
2023-02-24 00:00:00+03:00,19.67215754933952,26.348062050980435,23.257982580002498,6.229239791168385,weak,bullish,False,False
2023-02-27 00:00:00+03:00,19.462960370735424,29.222505616178413,20.840292546089426,16.743397048882162,weak,bullish,False,False
2023-02-28 00:00:00+03:00,19.51107111704172,29.407187600985306,19.549099543536443,20.136510819023563,weak,bullish,False,False
2023-03-01 00:00:00+03:00,19.555745381468995,27.893075724516223,18.5425590951682,20.136510819023552,weak,bullish,False,False
2023-03-02 00:00:00+03:00,19.943783039360248,29.337590809452678,17.606958788783817,24.9882725919465,weak,bullish,False,False
2023-03-03 00:00:00+03:00,19.67746164281165,27.365696587508502,19.729135978828754,16.21528348767983,weak,bullish,False,False
2023-03-06 00:00:00+03:00,20.672778290687084,34.86598627284624,17.32395736611065,33.611894713067755,strong,bullish,False,False
2023-03-07 00:00:00+03:00,22.3077362912995,40.35421749066451,15.864230286629223,43.56219029926087,strong,bullish,False,False
2023-03-08 00:00:00+03:00,24.180532831822145,39.903628194954436,13.828903025842294,48.526887858616526,strong,bullish,False,False
2023-03-09 00:00:00+03:00,26.412045920264745,42.43890618138588,12.172389143994344,55.42171607001854,strong,bullish,False,False
2023-03-10 00:00:00+03:00,28.523855694385414,38.77530010880935,10.943831502702434,55.97738275795412,strong,bullish,False,False
2023-03-13 00:00:00+03:00,30.421096176998237,35.868398112514214,10.387973120863796,55.085222450964906,strong,bullish,False,False
2023-03-14 00:00:00+03:00,32.18281948228157,33.54265989542797,9.714407883590809,55.085222450964906,strong,bullish,False,False
2023-03-15 00:00:00+03:00,33.673654766084645,31.437626059424645,9.642673174691001,53.05451345552458,strong,bullish,False,False
2023-03-16 00:00:00+03:00,35.31287042055675,32.970538648187286,9.131333093828625,56.622673928694084,strong,bullish,False,False
2023-03-17 00:00:00+03:00,36.863714221859055,32.039419741899685,8.768711819888903,57.02468363878909,strong,bullish,False,False
2023-03-20 00:00:00+03:00,36.4961291613442,29.62607210596434,15.358181085157927,31.717523374651044,strong,bullish,False,False
2023-03-21 00:00:00+03:00,35.521826516683284,27.820656690171525,17.46924549759447,22.85589213609131,strong,bullish,False,False
2023-03-22 00:00:00+03:00,34.32887070191246,26.671945131475574,18.222593189447046,18.82044510989168,strong,bullish,False,False
2023-03-23 00:00:00+03:00,33.56823414198146,27.82207509188109,17.168358843704002,23.679958862878518,strong,bullish,False,False
2023-03-24 00:00:00+03:00,33.00143625704584,27.72312183671181,16.41035864776087,25.63306375288273,strong,bullish,False,False
2023-03-27 00:00:00+03:00,31.986178246068082,26.548866620448802,18.150776328391892,18.787824103357227,strong,bullish,False,False
2023-03-28 00:00:00+03:00,29.836560930080214,24.32931625067309,23.426007200567295,1.8915358222379177,strong,bullish,False,False
2023-03-29 00:00:00+03:00,27.721429510793058,22.59979009715142,22.70159184286888,0.22472106006003612,strong,bearish,False,True
2023-03-30 00:00:00+03:00,26.328121859755143,24.99269769547944,21.198069624380263,8.215122396262243,strong,bullish,True,False
2023-03-31 00:00:00+03:00,24.674399545120686,23.157482592980937,24.676700779553784,3.176009454872697,strong,bearish,False,True
2023-04-03 00:00:00+03:00,23.45370804465844,21.829947220850247,25.41320753809469,7.584718538649227,strong,bearish,False,False
2023-04-04 00:00:00+03:00,21.92038664679017,23.46669011362707,24.41826397937491,1.987208474502651,strong,bearish,False,False
2023-04-05 00:00:00+03:00,20.54653588383094,24.190232930358874,22.924506772109677,2.6864759653609642,strong,bullish,True,False
2023-04-06 00:00:00+03:00,24.407737045386607,9.850219756839314,67.72080310661107,74.60335214561029,strong,bearish,False,True
2023-04-07 00:00:00+03:00,27.993138123974013,9.531659969111617,65.53068702849896,74.60335214561029,strong,bearish,False,False
2023-04-10 00:00:00+03:00,31.21547582248128,9.980684523376254,64.241333463198,73.10586590307577,strong,bearish,False,False
2023-04-11 00:00:00+03:00,34.12514446141233,10.3375156091962,63.372459433654555,71.95083676751602,strong,bearish,False,False
2023-04-12 00:00:00+03:00,36.557237055127416,11.705934917830955,61.85717097760723,68.17444077342346,strong,bearish,False,False
2023-04-13 00:00:00+03:00,38.804256654604295,11.479911520038925,60.304331653364166,68.01551144780372,strong,bearish,False,False
2023-04-14 00:00:00+03:00,40.89772994021684,11.26588907496713,59.39518042487987,68.11288265317998,very_strong,bearish,False,False
2023-04-17 00:00:00+03:00,42.8687240677971,11.002507513326048,58.83616521551706,68.49164772634046,very_strong,bearish,False,False
2023-04-18 00:00:00+03:00,44.698932900550204,10.809369768527308,57.80335662633247,68.49164772634045,very_strong,bearish,False,False
2023-04-19 00:00:00+03:00,45.75634080838413,13.677172295943869,53.86882830866458,59.502643610225185,very_strong,bearish,False,False
2023-04-20 00:00:00+03:00,46.73821957994421,13.155299466897153,51.813383131943986,59.50264361022519,very_strong,bearish,False,False
2023-04-24 00:00:00+03:00,47.69691728057209,12.723401744233623,51.14907675310419,60.159987388734486,very_strong,bearish,False,False
2023-04-25 00:00:00+03:00,48.73266971301578,12.157804575061741,52.16486680211269,62.197451334783764,very_strong,bearish,False,False
2023-04-26 00:00:00+03:00,49.7725009143313,11.687801432351085,51.98912053573287,63.290306531433075,very_strong,bearish,False,False
2023-04-27 00:00:00+03:00,50.75024714090748,11.328464129430934,50.678969211847125,63.460948086397806,very_strong,bearish,False,False
2023-04-28 00:00:00+03:00,51.84795453022289,10.543044136507316,51.69112737720799,66.11815059132323,very_strong,bearish,False,False
2023-05-02 00:00:00+03:00,52.86725424887292,10.153462773828643,49.781062354120564,66.11815059132323,very_strong,bearish,False,False
2023-05-03 00:00:00+03:00,53.917656972182556,9.645162205807905,49.843104940372484,67.5728923752078,very_strong,bearish,False,False
2023-05-04 00:00:00+03:00,54.8930309295415,9.307229623744435,48.096777736002814,67.57289237520781,very_strong,bearish,False,False
2023-05-05 00:00:00+03:00,55.3401797204246,11.014681637974165,45.69350155341105,61.153114001904925,very_strong,bearish,False,False
2023-05-08 00:00:00+03:00,54.33933825547709,16.841613761615356,40.56815019634593,41.32839921115946,very_strong,bearish,False,False
2023-05-09 00:00:00+03:00,51.69561465742056,25.252818338739758,35.838183167307164,17.32720788268571,very_strong,bearish,False,False
2023-05-10 00:00:00+03:00,48.733333506479056,26.30669330455905,32.29827708849121,10.223678544239446,very_strong,bearish,False,False
2023-05-11 00:00:00+03:00,45.67144810921516,32.08319834868998,28.52722256557724,5.866937944784498,very_strong,bullish,True,False
2023-05-12 00:00:00+03:00,43.60853070268378,36.655358109820575,26.115715458219874,16.790604417775807,very_strong,bullish,False,False
2023-05-15 00:00:00+03:00,40.76742600253233,32.3063729980498,34.881736854146425,3.833064900563563,very_strong,bearish,False,True
2023-05-16 00:00:00+03:00,39.13242367763728,28.976851150180064,41.592879570555304,17.877393454001513,strong,bearish,False,False
2023-05-17 00:00:00+03:00,37.84124265082784,27.604285786208393,42.329457319506076,21.055889302305125,strong,bearish,False,False
2023-05-18 00:00:00+03:00,36.82011928621663,26.196385038565573,42.33166854976215,23.545515546270927,strong,bearish,False,False
2023-05-22 00:00:00+03:00,36.24516937394205,24.61520725846448,44.50030814188144,28.77082051437243,strong,bearish,False,False
2023-05-23 00:00:00+03:00,35.71128731254422,23.721338718760364,42.88433858950287,28.77082051437243,strong,bearish,False,False
2023-05-24 00:00:00+03:00,35.082479793729775,23.416945237414836,40.65830099031621,26.907982049141946,strong,bearish,False,False
2023-05-25 00:00:00+03:00,34.52287459142997,22.73606862959899,39.76687508378441,27.24800696153246,strong,bearish,False,False
2023-05-26 00:00:00+03:00,33.63899181611449,24.281029135821832,38.096790287117216,22.14851573701328,strong,bearish,False,False
2023-05-29 00:00:00+03:00,32.4434546081853,25.007290724953908,35.17979320380466,16.901470905105818,strong,bearish,False,False
2023-05-30 00:00:00+03:00,30.396777834878584,29.34261568291409,31.65438986057129,3.7899797818912795,strong,bearish,False,False
2023-05-31 00:00:00+03:00,28.44618525770399,28.068369626514574,29.857396339490947,3.0884817544342633,strong,bearish,False,False
2023-06-01 00:00:00+03:00,26.634920721756156,26.77034856898698,28.476641785974007,3.0884817544342646,strong,bearish,False,False
2023-06-02 00:00:00+03:00,25.498961993601558,31.872623432805568,25.69477853794195,10.731498527591793,strong,bullish,True,False
