datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-07-21 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-07-22 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-07-25 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-07-26 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-07-27 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-07-28 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-07-29 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-08-01 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-08-02 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-08-03 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-08-04 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.75,False,False,1
2022-08-05 00:00:00+03:00,2.8105119986152394,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0243276444598306,False,False,1
2022-08-08 00:00:00+03:00,3.645833850734758,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0150462905473916,False,False,1
2022-08-09 00:00:00+03:00,2.4305652082863594,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0285492754634848,False,False,1
2022-08-10 00:00:00+03:00,3.2506345116065636,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0194373943154826,False,False,1
2022-08-11 00:00:00+03:00,3.4797024599267257,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.016892194889703,False,False,1
2022-08-12 00:00:00+03:00,3.4797050614081204,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0168921659843542,False,False,1
2022-08-15 00:00:00+03:00,3.97679852851798,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0113689052386892,False,False,1
2022-08-16 00:00:00+03:00,7.17229907131934,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.9758633436520073,False,False,1
2022-08-17 00:00:00+03:00,3.3653777085345062,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0181624699051721,False,False,1
2022-08-18 00:00:00+03:00,3.8461589788476034,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0128204557905822,False,False,-1
2022-08-19 00:00:00+03:00,2.483967804498249,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.027955913283353,False,False,1
2022-08-22 00:00:00+03:00,5.333335726868874,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,0.9962962697014569,False,False,-1
2022-08-23 00:00:00+03:00,2.3846186124361686,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0290597931951537,False,False,1
2022-08-24 00:00:00+03:00,3.923070482308602,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0119658835299044,False,False,1
2022-08-25 00:00:00+03:00,3.6923041710486952,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0145299536550145,False,False,1
2022-08-26 00:00:00+03:00,3.3076937851171953,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0188034023875867,False,False,1
2022-08-29 00:00:00+03:00,3.230763070505659,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0196581881054927,False,False,1
2022-08-31 00:00:00+03:00,2.076920540829901,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0324786606574456,False,False,1
2022-09-01 00:00:00+03:00,4.769223894346462,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.002564178951706,False,False,-1
2022-09-02 00:00:00+03:00,4.351149861833709,5.964094818106524,3.6505317663795354,1.3369687146525462,14.789995560648972,0.7958427861062091,False,False,low,1.0072094459796255,False,False,-1
2022-09-05 00:00:00+03:00,4.737974393057888,6.073676725502445,3.7469048861016683,1.4201330467008924,14.789995560648972,0.7958427861062091,False,False,low,1.00291139563269,False,False,-1
2022-09-06 00:00:00+03:00,4.522620332645209,6.142404342196142,3.7907442101971904,1.4390840781982392,14.789995560648972,0.7958427861062091,False,False,low,1.0053042185261643,False,False,-1
2022-09-07 00:00:00+03:00,3.302231852505761,6.110960226994585,3.834327542408161,1.557694857821737,14.789995560648972,0.7958427861062091,False,False,low,1.0188640905277138,False,True,1
2022-09-08 00:00:00+03:00,0.7879631545606031,6.35718075600842,3.711193974555863,1.0652071931033062,14.789995560648972,0.7958427861062091,False,False,low,1.046800409393771,False,True,1
2022-09-09 00:00:00+03:00,2.450976430953938,6.3640452940577745,3.659757673107223,0.9554700521566724,14.789995560648972,0.7958427861062091,False,False,low,1.0283224841005119,False,True,1
2022-09-12 00:00:00+03:00,5.199998219807926,6.5340755830957065,3.7457723310272137,0.9574690789587215,14.789995560648972,0.7958427861062091,False,False,low,0.9977777975576897,False,False,-1
2022-09-13 00:00:00+03:00,7.73332987484361,7.244543493871877,3.933598898343495,0.6226543028151128,14.789995560648972,0.7958427861062091,True,True,low,0.9696296680572932,True,False,-1
2022-09-14 00:00:00+03:00,12.06666783709791,8.914095410112395,4.178317336632423,-0.5574607368475499,14.789995560648972,0.7958427861062091,True,True,normal,0.9214814684766899,True,False,-1
2022-09-15 00:00:00+03:00,10.999992660719366,10.170022048547018,4.560048084241666,-1.049925880063685,14.789995560648972,0.7958427861062091,True,False,normal,0.9333334148808959,True,False,-1
2022-09-16 00:00:00+03:00,11.266658362168643,11.27568337516778,4.931073053407719,-1.4135372683523437,14.789995560648972,0.7958427861062091,False,False,normal,0.9303704626425706,False,False,-1
2022-09-19 00:00:00+03:00,14.133336698720175,12.956161621903622,5.513541498118815,-1.9290786256659933,14.789995560648972,0.7958427861062091,True,True,normal,0.8985184811253314,True,False,-1
2022-09-20 00:00:00+03:00,15.800001799093073,14.783796779783625,6.036874801730024,-2.7100471763235774,14.789995560648972,0.7958427861062091,True,True,normal,0.879999980010077,True,False,-1
2022-09-21 00:00:00+03:00,12.66666382518687,15.597583450967331,6.5509770623675605,-2.495629326232211,14.789995560648972,0.7958427861062091,False,False,normal,0.9148148463868125,False,False,-1
2022-09-22 00:00:00+03:00,12.133334328739824,16.24794402233209,6.961490254689122,-2.324963512953846,14.789995560648972,0.7958427861062091,False,False,normal,0.9207407296806687,False,False,-1
2022-09-23 00:00:00+03:00,9.933330804813435,16.516784352191525,7.273541586377358,-1.9697011794368082,14.789995560648972,0.7958427861062091,False,False,low,0.9451852132798507,False,False,1
2022-09-26 00:00:00+03:00,12.799998000170651,17.10805872730876,7.748156797130031,-1.6117451330486965,14.789995560648972,0.7958427861062091,False,False,normal,0.9133333555536595,False,False,-1
2022-09-27 00:00:00+03:00,11.9333261833315,17.467781891221072,8.183284952771322,-1.1012119856784306,14.789995560648972,0.7958427861062091,False,False,normal,0.9229630424074278,False,False,1
2022-09-28 00:00:00+03:00,12.799997548822784,17.754296166534516,8.719438803170968,-0.3154185601925814,14.789995560648972,0.7958427861062091,False,False,normal,0.9133333605686358,False,False,-1
2022-09-29 00:00:00+03:00,17.399994777234085,18.97011519604045,9.350977347315347,-0.26816050140975634,14.789995560648972,0.7958427861062091,False,False,normal,0.8622222802529547,False,False,-1
2022-09-30 00:00:00+03:00,15.466657991062908,19.593777828900617,9.906752753776807,0.21972767865299758,14.789995560648972,0.7958427861062091,False,False,normal,0.883703800099301,False,False,-1
2022-10-03 00:00:00+03:00,13.666669859385012,19.858502240907985,10.353187527093166,0.8478728132783466,14.789995560648972,0.7958427861062091,False,False,normal,0.9037036682290555,False,False,-1
2022-10-04 00:00:00+03:00,7.39999052967788,19.71350794958093,10.497056036944796,1.2806041243086632,14.789995560648972,0.7958427861062091,False,False,low,0.9733334385591347,False,True,1
2022-10-05 00:00:00+03:00,8.266662755716023,19.395876140763267,10.745277582105311,2.0946790234473553,14.789995560648972,0.7958427861062091,False,False,low,0.9637037471587109,False,True,1
2022-10-06 00:00:00+03:00,5.866659130514652,18.660725396323375,10.999212380903014,3.3376993654826537,14.789995560648972,0.7958427861062091,False,False,low,0.9903704541053927,False,True,1
2022-10-07 00:00:00+03:00,3.533330737195054,18.472050220270454,11.053330096215069,3.634609972159682,14.789995560648972,0.7958427861062091,False,False,low,1.0162963251422772,False,True,1
2022-10-10 00:00:00+03:00,3.999999476702999,18.6276524948104,10.993330159059823,3.3590078233092466,14.789995560648972,0.7958427861062091,False,False,low,1.0111111169255222,False,True,1
2022-10-11 00:00:00+03:00,5.133332900984065,18.81340657676736,10.863330310366846,2.913254043966334,14.789995560648972,0.7958427861062091,False,False,low,0.9985185233223993,False,True,1
2022-10-12 00:00:00+03:00,6.983056635220186,18.720661809922394,10.609149750272959,2.497637690623524,14.789995560648972,0.7958427861062091,False,False,low,0.9779660373864424,False,True,1
2022-10-13 00:00:00+03:00,6.779671309954659,18.684528033206398,10.398133682734725,2.1117393322630527,14.789995560648972,0.7958427861062091,False,False,low,0.9802258743338371,False,True,1
2022-10-14 00:00:00+03:00,3.9322119709232424,18.791604548929186,10.031411363172454,1.2712181774157223,14.789995560648972,0.7958427861062091,False,False,low,1.011864311434186,False,True,1
2022-10-17 00:00:00+03:00,8.620686085246057,18.317192459108355,9.755778832498748,1.1943652058891399,14.789995560648972,0.7958427861062091,False,False,low,0.9597701546083771,False,True,-1
2022-10-18 00:00:00+03:00,1.3888905612975386,17.875951358337367,9.03522327060897,0.19449518288057277,14.789995560648972,0.7958427861062091,False,False,low,1.040123438207805,False,True,1
2022-10-19 00:00:00+03:00,4.808277219594228,17.501967088732478,8.642303940329338,-0.21735920807380005,14.789995560648972,0.7958427861062091,False,False,low,1.0021302531156198,False,True,1
2022-10-20 00:00:00+03:00,0.36517726203348877,17.482227463374443,8.05389608699402,-1.3744352893864011,14.789995560648972,0.36882903465382366,False,False,low,1.0514980304218502,False,True,1
2022-10-21 00:00:00+03:00,3.454447882241047,17.33003590225184,7.729951940865402,-1.8701320205210346,14.789995560648972,0.36882903465382366,False,False,low,1.017172801308433,False,True,1
2022-10-24 00:00:00+03:00,0.5948862858224909,16.9125317014852,7.119696355147996,-2.6731389911892087,14.789995560648972,0.36882903465382366,False,False,low,1.0489457079353057,False,True,1
2022-10-25 00:00:00+03:00,2.058825773351318,16.39260956010352,6.625971334648986,-3.140666890805548,14.789995560648972,0.36882903465382366,False,False,low,1.03267971362943,False,True,1
2022-10-26 00:00:00+03:00,2.0588256108288334,15.604118155971076,6.088912737749288,-3.4262926804725,14.789995560648972,0.36882903465382366,False,False,low,1.0326797154352352,False,True,1
2022-10-27 00:00:00+03:00,4.647069353177748,13.346199782689602,5.451266466546471,-2.44366684959666,14.789995560648972,0.36882903465382366,False,False,low,1.0039214516313584,False,True,-1
2022-10-28 00:00:00+03:00,6.941182498768588,11.42145492285743,5.024992691931756,-1.371469538993919,14.789995560648972,0.36882903465382366,False,False,low,0.978431305569238,False,False,-1
2022-10-31 00:00:00+03:00,7.941180426702142,9.899939378657486,4.738718220297612,-0.42250293806226225,14.789995560648972,0.36882903465382366,False,False,low,0.9673202174810873,False,False,-1
2022-11-01 00:00:00+03:00,2.29411550413368,9.59526176180438,4.4834244690204015,-0.6284128237635773,14.789995560648972,0.36882903465382366,False,False,low,1.0300653832874036,False,True,1
2022-11-02 00:00:00+03:00,2.5882411887061036,9.05072757843812,4.199503390669905,-0.6517207970983101,14.789995560648972,0.36882903465382366,False,False,low,1.0267973201254876,False,True,1
2022-11-03 00:00:00+03:00,3.235300851933512,8.87127559806291,4.067935476740849,-0.7354046445812124,14.789995560648972,0.36882903465382366,False,False,low,1.0196077683118498,False,True,1
2022-11-04 00:00:00+03:00,2.2209295999985565,8.871809528894719,4.0023154198810245,-0.86717868913267,14.789995560648972,0.36882903465382366,False,False,low,1.030878560000016,False,True,1
2022-11-07 00:00:00+03:00,5.943294130420655,9.04572688391004,4.0994801525669065,-0.8467665787762275,14.789995560648972,0.36882903465382366,False,False,low,0.9895189541064372,False,False,-1
2022-11-08 00:00:00+03:00,1.744821047573595,8.95864464839227,3.9300545598963836,-1.0985355285995029,14.789995560648972,0.36882903465382366,False,False,low,1.03616865502696,False,True,1
2022-11-09 00:00:00+03:00,2.235559307184738,8.560089417829488,3.6926796934946102,-1.1747300308402684,14.789995560648972,0.36882903465382366,False,False,low,1.0307160076979474,False,True,1
2022-11-10 00:00:00+03:00,4.173444042942119,8.216680735867708,3.562368330143984,-1.091944075579741,14.789995560648972,0.36882903465382366,False,False,low,1.009183955078421,False,False,-1
2022-11-11 00:00:00+03:00,2.4390281325816052,8.164889864396097,3.487709138226902,-1.189471587942292,14.789995560648972,0.36882903465382366,False,False,low,1.0284552429713154,False,True,1
2022-11-14 00:00:00+03:00,2.384819200920465,7.197847901714741,3.175915794010623,-0.8460163136934953,14.789995560648972,0.36882903465382366,False,False,low,1.029057564434217,False,True,1
2022-11-15 00:00:00+03:00,2.580642647268592,7.180535776545171,3.235503398309175,-0.7095289799268212,14.789995560648972,0.36882903465382366,False,False,low,1.0268817483636823,False,True,1
2022-11-16 00:00:00+03:00,1.3440934277753216,7.020746004077236,3.06229420871823,-0.8961575866407765,14.789995560648972,0.36882903465382366,False,False,low,1.0406211841358297,False,True,1
2022-11-17 00:00:00+03:00,6.1290426167821686,7.32140190673212,3.350487476455664,-0.6204269538207918,14.789995560648972,0.36882903465382366,False,False,low,0.9874550820357537,False,False,-1
2022-11-18 00:00:00+03:00,3.8709651143591457,7.348886827014441,3.3713133380615687,-0.6062601508913037,14.789995560648972,0.36882903465382366,False,False,low,1.0125448320626762,False,False,-1
2022-11-21 00:00:00+03:00,5.09090671291599,7.418153655242618,3.5961143594162444,-0.225924936410129,14.789995560648972,0.36882903465382366,False,False,low,0.9989899254120446,False,False,-1
2022-11-22 00:00:00+03:00,3.0730508747043017,7.4094347983202855,3.6468256144838924,-0.11578356935250023,14.789995560648972,0.36882903465382366,False,False,low,1.021410545836619,False,True,1
2022-11-23 00:00:00+03:00,3.193619100591915,7.398970592668219,3.7035652889720465,0.008159985275874693,14.789995560648972,0.36882903465382366,False,False,low,1.020070898882312,False,True,1
2022-11-24 00:00:00+03:00,2.2954166634527304,7.304563759579434,3.585982654485796,-0.1325984506078428,14.789995560648972,0.36882903465382366,False,False,low,1.0300509259616364,False,True,1
2022-11-25 00:00:00+03:00,2.9353240865199832,6.758831680519118,3.385689733873366,0.012547787227613405,14.789995560648972,0.36882903465382366,False,False,low,1.0229408434831113,False,True,1
2022-11-28 00:00:00+03:00,1.0279049862181604,5.810657503424832,3.0400259618491665,0.2693944202735019,14.789995560648972,0.36882903465382366,False,False,low,1.0441343890420205,False,True,1
2022-11-29 00:00:00+03:00,2.398435690829718,5.81034813421474,3.0452419711839687,0.28013580815319683,14.789995560648972,0.36882903465382366,False,False,low,1.028906270101892,False,True,1
2022-11-30 00:00:00+03:00,3.8149702587308965,5.883399634624388,3.106578424685208,0.3297572147460279,14.789995560648972,0.36882903465382366,False,False,low,1.0131669971252122,False,False,-1
2022-12-01 00:00:00+03:00,1.7644221268398126,5.872702223079148,3.0330344884305234,0.19336675378189883,14.789995560648972,0.36882903465382366,False,False,low,1.0359508652573355,False,True,1
2022-12-02 00:00:00+03:00,5.627076998061713,6.239686135059025,3.203341858333681,0.1669975816083369,14.789995560648972,0.36882903465382366,False,False,low,0.9930324777993143,False,False,-1
2022-12-05 00:00:00+03:00,5.054833145328487,6.048948842749809,3.158918809079073,0.2688887754083371,14.789995560648972,0.36882903465382366,False,False,low,0.9993907428296834,False,False,-1
2022-12-06 00:00:00+03:00,4.387218257453187,6.150307382990487,3.2910386695730525,0.4317699561556174,14.789995560648972,0.36882903465382366,False,False,low,1.0068086860282979,False,False,-1
2022-12-07 00:00:00+03:00,7.010011990105001,6.7874708457806445,3.5297613037190656,0.2720517616574867,14.789995560648972,0.36882903465382366,True,True,low,0.9776665334432778,True,False,-1
2022-12-08 00:00:00+03:00,7.296135937493932,7.347758513847662,3.685895898446656,0.024033283045649778,13.146659292403472,0.36882903465382366,False,False,low,0.9744873784722896,False,False,-1
2022-12-09 00:00:00+03:00,5.5793967963189885,7.548712072991914,3.8429143316335255,0.137116590275137,11.61666938047726,0.36882903465382366,False,False,low,0.9935622578186779,False,False,-1
2022-12-12 00:00:00+03:00,4.6256590006213445,7.610292145503658,3.9549563216185697,0.29962049773348154,7.327583172459148,0.36882903465382366,False,False,low,1.0041593444375405,False,False,1
2022-12-13 00:00:00+03:00,4.101080824093121,7.628757007567599,4.030978230459795,0.4331994533519916,7.327583172459148,0.36882903465382366,False,False,low,1.0099879908434097,False,False,1
2022-12-14 00:00:00+03:00,7.2484328708680295,7.964403576613034,4.32619520261443,0.687986828615827,7.327583172459148,0.36882903465382366,False,False,low,0.9750174125459108,False,False,-1
2022-12-15 00:00:00+03:00,8.011440883033458,8.34130496368754,4.420315115926996,0.4993252681664533,7.327583172459148,0.36882903465382366,True,True,low,0.9665395457440726,True,False,-1
2022-12-16 00:00:00+03:00,5.865517437546097,8.483432534883148,4.520042732086344,0.5566529292895397,7.327583172459148,0.36882903465382366,False,False,low,0.9903831395828211,False,False,1
2022-12-19 00:00:00+03:00,4.673343869298505,8.454283234209685,4.499164589905469,0.5440459456012525,7.327583172459148,0.36882903465382366,False,False,low,1.0036295125633499,False,False,1
2022-12-20 00:00:00+03:00,1.955175991493524,8.513177660336321,4.44327084574493,0.3733640311535398,7.327583172459148,0.36882903465382366,False,False,low,1.033831377872294,False,True,1
2022-12-21 00:00:00+03:00,0.2850331026936447,8.746046152220323,4.297841545850017,-0.15036306052029058,7.327583172459148,0.2878834337205811,False,False,low,1.0523885210811816,False,True,1
2022-12-22 00:00:00+03:00,3.615564767666181,8.725274277890605,4.36384895106069,0.002423624230774024,7.327583172459148,0.2878834337205811,False,False,low,1.015382613692598,False,True,1
2022-12-23 00:00:00+03:00,1.9679697518582753,8.764192740638265,4.3154812343276046,-0.1332302719830567,7.327583172459148,0.2878834337205811,False,False,low,1.0336892249793526,False,True,1
2022-12-26 00:00:00+03:00,1.535682755017863,8.71576601688232,4.340870122767589,-0.034025771347141465,6.8097247505784395,0.2878834337205811,False,False,low,1.0384924138331348,False,True,1
2022-12-27 00:00:00+03:00,1.5356877394259798,8.76921951150706,4.297732725197402,-0.17375406111225633,6.8097247505784395,0.2878834337205811,False,False,low,1.0384923584508226,False,True,1
2022-12-28 00:00:00+03:00,3.7940368671886286,8.768658418981747,4.296686055620288,-0.17528630774117104,6.8097247505784395,0.2878834337205811,False,False,low,1.0133995903645707,False,True,-1
2022-12-29 00:00:00+03:00,2.6196945333043318,8.724986078474238,4.339449675943515,-0.046086726587208915,6.8097247505784395,0.2878834337205811,False,False,low,1.0264478385188407,False,True,1
2022-12-30 00:00:00+03:00,1.9964540579474968,8.618954247803977,4.157918528937804,-0.30311718992836845,6.8097247505784395,0.2878834337205811,False,False,low,1.0333727326894722,False,True,1
2023-01-02 00:00:00+03:00,0.26200640585965024,8.681162309150173,3.918277191964362,-0.8446079252214482,6.8097247505784395,0.26462646991824673,False,False,low,1.052644373268226,False,True,1
2023-01-03 00:00:00+03:00,1.615712359233258,8.645304934845296,3.779701897053365,-1.0859011407385646,6.8097247505784395,0.26462646991824673,False,False,low,1.0376031960085195,False,True,1
2023-01-04 00:00:00+03:00,3.013104373769383,8.209417057328455,3.5798565162365845,-1.049704024855287,6.8097247505784395,0.26462646991824673,False,False,low,1.0220766180692291,False,True,-1
2023-01-05 00:00:00+03:00,6.506543135200479,8.04837060204001,3.540376876121912,-0.9676168497961841,6.8097247505784395,0.26462646991824673,False,False,low,0.9832606318311058,False,False,-1
2023-01-06 00:00:00+03:00,11.135367192510346,9.409754979277949,3.8181753959314797,-1.7734041874149904,9.465062113633794,0.26462646991824673,True,True,normal,0.9318292534165518,True,False,-1
2023-01-09 00:00:00+03:00,10.043664068830443,10.332376246130792,4.089075649341934,-2.154224947446923,9.465062113633794,0.26462646991824673,True,False,normal,0.9439592881241062,True,False,-1
2023-01-10 00:00:00+03:00,13.27510834842243,12.021580041107581,4.547777025558401,-2.92602598999078,11.283842096159065,0.26462646991824673,True,True,normal,0.9080543516841952,True,False,-1
2023-01-11 00:00:00+03:00,16.200863351043175,14.054477194906768,4.995398549567158,-4.063680095772453,13.770733848386698,0.26462646991824673,True,True,normal,0.8755459627661869,True,False,-1
2023-01-12 00:00:00+03:00,19.213977777988166,16.573352530466963,5.555525394314893,-5.462301741837175,16.331881111289942,0.26462646991824673,True,True,normal,0.8420669135779093,True,False,-1
2023-01-13 00:00:00+03:00,14.541481983018736,17.718748142111803,5.989323621588524,-5.740100898934753,16.331881111289942,0.26462646991824673,False,False,normal,0.8939835335220141,False,False,-1
2023-01-16 00:00:00+03:00,13.493443370471914,18.606167059112323,6.430328596647195,-5.745509865817935,16.331881111289942,0.26462646991824673,False,False,normal,0.9056284069947566,False,False,-1
2023-01-17 00:00:00+03:00,10.611357279042405,18.984454134894932,6.8631376610246395,-5.258178812845655,16.331881111289942,0.26462646991824673,False,False,normal,0.9376515857884177,False,False,1
2023-01-18 00:00:00+03:00,10.52401515100531,19.187557548974212,7.375086763440223,-4.437384022093768,16.331881111289942,0.26462646991824673,False,False,normal,0.9386220538777188,False,False,1
2023-01-19 00:00:00+03:00,9.868993049792614,19.4119482714023,7.687758177546544,-4.036431916309211,16.331881111289942,0.26462646991824673,False,False,low,0.9459000772245265,False,False,1
2023-01-20 00:00:00+03:00,7.117899324004684,19.36270832373095,7.945254656153864,-3.472199011423223,16.331881111289942,0.26462646991824673,False,False,low,0.9764677852888368,False,True,1
2023-01-23 00:00:00+03:00,7.2925846992636325,19.253539608094865,8.233099753366153,-2.7873401013625596,16.331881111289942,0.26462646991824673,False,False,low,0.9745268366748485,False,True,1
2023-01-24 00:00:00+03:00,9.039306381169219,19.17005262726756,8.608280685453314,-1.9534912563609286,16.331881111289942,0.26462646991824673,False,False,low,0.9551188179870087,False,False,1
2023-01-25 00:00:00+03:00,13.84280053774552,19.664259039227403,9.11071886898116,-1.4428213012650861,16.331881111289942,0.26462646991824673,False,False,normal,0.9017466606917165,False,False,-1
2023-01-26 00:00:00+03:00,12.663747730997423,19.815998619211726,9.612921528865815,-0.5901555614800973,16.331881111289942,0.26462646991824673,False,False,normal,0.914847247433362,False,False,-1
2023-01-27 00:00:00+03:00,15.98253503731642,20.2305137523258,10.31222557783426,0.3939374033427221,16.331881111289942,0.26462646991824673,False,False,normal,0.8779718329187064,False,False,-1
2023-01-30 00:00:00+03:00,14.366805933319702,19.87605685783181,11.017465554207263,2.1588742505827163,16.331881111289942,0.26462646991824673,False,False,normal,0.89592437851867,False,False,-1
2023-01-31 00:00:00+03:00,15.851524699130401,19.644554968377275,11.72925617120212,3.813957374026967,16.331881111289942,0.26462646991824673,False,False,normal,0.8794275033429956,False,False,-1
2023-02-01 00:00:00+03:00,17.743372893180844,19.676084485364285,12.465769597172693,5.255454708981103,16.331881111289942,0.26462646991824673,True,True,normal,0.8584069678535462,True,False,-1
2023-02-02 00:00:00+03:00,19.081582597197208,20.30994459088538,13.09452157027253,5.879098549659681,16.331881111289942,0.26462646991824673,True,True,normal,0.8435379711422533,True,False,-1
2023-02-03 00:00:00+03:00,12.6204653179069,20.329667807753946,13.168776476542357,6.007885145330767,16.331881111289942,0.26462646991824673,False,False,normal,0.9153281631343678,False,True,1
2023-02-06 00:00:00+03:00,11.702622252162408,20.297707274955414,13.251724385708954,6.205741496462492,16.331881111289942,0.26462646991824673,False,False,normal,0.9255264194204177,False,True,1
2023-02-07 00:00:00+03:00,16.704920673206658,20.636561445137527,13.423215001948169,6.20986855875881,16.331881111289942,0.26462646991824673,True,True,normal,0.8699453258532593,True,False,-1
2023-02-08 00:00:00+03:00,19.596144217012238,21.229002686066565,13.592979045246619,5.956955404426674,16.6567225844604,0.26462646991824673,True,True,normal,0.8378206198109751,True,False,-1
2023-02-15 00:00:00+03:00,9.958689410281092,20.447051550788384,13.130214626861266,5.813377702934148,16.6567225844604,0.26462646991824673,False,False,low,0.9449034509968768,False,True,1
