datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-03-12 00:00:00+03:00,0.6455401615692793,0.5746988925683014,0.07084126900097787,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-03-13 00:00:00+03:00,0.5482333667116492,0.5486362642434384,-0.0004028975317891259,red,False,True,True,False,False,False,True,False,False,False,False
2024-03-14 00:00:00+03:00,0.4517862967414743,0.5274802823509283,-0.07569398560945395,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-15 00:00:00+03:00,0.29506019901273817,0.4979992429310782,-0.20293904391834006,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-18 00:00:00+03:00,0.07427675085521912,0.4557816978227696,-0.3815049469675505,red,False,False,True,False,False,False,True,False,False,False,False
2024-03-19 00:00:00+03:00,-0.0747271423813487,0.40389418174580133,-0.47862132412715,red,False,False,False,False,True,False,True,False,False,False,False
2024-03-20 00:00:00+03:00,-0.2076810793338808,0.33002584263892565,-0.5377069219728065,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-21 00:00:00+03:00,-0.3451604510365982,0.22323063367788856,-0.5683910847144867,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-22 00:00:00+03:00,-0.45359251383440835,0.10374839870045822,-0.5573409125348666,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-25 00:00:00+03:00,-0.48528682075937013,-0.02189904378050282,-0.4633877769788673,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-03-26 00:00:00+03:00,-0.6240384870010232,-0.15215147197079976,-0.4718870150302234,red,False,False,False,False,False,False,True,False,False,False,False
2024-03-27 00:00:00+03:00,-0.7132252867720226,-0.2815972034722994,-0.4316280832997232,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-03-28 00:00:00+03:00,-0.7082669824181025,-0.39307800140905946,-0.315188981009043,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-03-29 00:00:00+03:00,-0.7428496373992743,-0.48386982232622544,-0.2589798150730489,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-01 00:00:00+03:00,-0.794056301820433,-0.5637952844861237,-0.23026101733430926,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-02 00:00:00+03:00,-0.8127161877455293,-0.6310214076429735,-0.1816947801025558,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-03 00:00:00+03:00,-0.8506512438950935,-0.6871870512939174,-0.16346419260117606,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-04-04 00:00:00+03:00,-0.8551654821394052,-0.7318062699944726,-0.12335921214493262,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-04-05 00:00:00+03:00,-0.7139932918425771,-0.7572181001148289,0.043224808272251836,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-04-08 00:00:00+03:00,-0.5192380315205867,-0.7455736050614471,0.22633557354086042,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-15 00:00:00+03:00,-0.3157467189377243,-0.7014093197465251,0.38566260080880077,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-16 00:00:00+03:00,-0.23183455410148213,-0.6484723832669006,0.41663782916541847,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-17 00:00:00+03:00,-0.06881988354113133,-0.5735801883937737,0.5047603048526423,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-04-18 00:00:00+03:00,-0.013228753781348246,-0.48682157194498643,0.4735928181636382,blue,False,False,False,False,False,False,False,True,False,False,False
2024-04-19 00:00:00+03:00,0.09407967648721183,-0.3860664759191263,0.4801461524063381,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-04-22 00:00:00+03:00,0.18018380728741334,-0.27152924800995887,0.4517130552973722,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-24 00:00:00+03:00,0.22542363819377442,-0.15146379019516112,0.3768874283889355,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-25 00:00:00+03:00,0.37619824885190667,-0.03033139678466294,0.4065296456365696,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-04-26 00:00:00+03:00,0.4745264172102637,0.08008687529654265,0.394439541913721,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-29 00:00:00+03:00,0.5616693758185392,0.17757755249168306,0.3840918233268561,blue,False,False,True,False,False,False,False,True,False,False,False
2024-04-30 00:00:00+03:00,0.5987222368009384,0.26986164036972976,0.32886059643120863,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-02 00:00:00+03:00,0.7202128039881757,0.3575319389840972,0.3626808650040785,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-03 00:00:00+03:00,0.7916769353477662,0.4469659044428877,0.3447110309048785,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-06 00:00:00+03:00,0.8355426848905765,0.5293506831543726,0.30619200173620387,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-07 00:00:00+03:00,0.7828236374951487,0.5963106642885655,0.18651297320658322,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-08 00:00:00+03:00,0.7108801303400014,0.6502502745270351,0.060629855812966316,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-09 00:00:00+03:00,0.6960547333054024,0.6857898839107569,0.010264849394645448,blue,False,False,True,False,False,False,False,True,False,False,True
2024-05-10 00:00:00+03:00,0.7804444961827812,0.71978078157437,0.060663714608411246,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-13 00:00:00+03:00,0.7895774344253681,0.745103899197351,0.044473535228017114,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-14 00:00:00+03:00,0.7334392834886145,0.760072459940426,-0.026633176451811513,red,False,True,True,False,False,False,True,False,False,False,True
2024-05-15 00:00:00+03:00,0.8284715469602801,0.7721012091595488,0.05637033780073131,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-05-16 00:00:00+03:00,1.0610264742530333,0.8020289357045784,0.25899753854845486,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-17 00:00:00+03:00,1.3552408021418216,0.8597731709547168,0.4954676311871048,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-20 00:00:00+03:00,1.717679691261388,0.9636460658176323,0.7540336254437557,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-21 00:00:00+03:00,1.9091558973874783,1.0967878177117965,0.8123680796756818,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-22 00:00:00+03:00,2.066891217203093,1.2491029825893176,0.8177882346137753,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-23 00:00:00+03:00,2.2289707222150383,1.4100503410373462,0.8189203811776922,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-05-24 00:00:00+03:00,2.383298913385268,1.587130505366224,0.7961684080190439,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-27 00:00:00+03:00,2.5111797763335204,1.7846572267934357,0.7265225495400847,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-28 00:00:00+03:00,2.6510113346528428,1.9871616476481648,0.663849687004678,blue,False,False,True,False,False,False,False,True,False,True,False
2024-05-29 00:00:00+03:00,2.6295203762610413,2.161438747871277,0.4680816283897644,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-30 00:00:00+03:00,2.4524072366423866,2.283346129482451,0.16906110715993572,blue,False,False,True,False,False,False,False,True,False,False,False
2024-05-31 00:00:00+03:00,2.3555042017646315,2.3542155195383665,0.0012886822262649922,blue,False,False,True,False,False,False,False,True,False,False,False
2024-06-03 00:00:00+03:00,2.229470275379633,2.3898060059819395,-0.16033573060230655,red,False,True,True,False,False,False,True,False,False,False,False
2024-06-04 00:00:00+03:00,2.106870031189004,2.3942480964248185,-0.28737806523581444,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-05 00:00:00+03:00,2.051960518922627,2.374580296058995,-0.32261977713636814,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-06 00:00:00+03:00,1.985930681419518,2.3304282702850228,-0.34449758886550486,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-07 00:00:00+03:00,1.9562383839881505,2.2687681155799817,-0.3125297315918312,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-10 00:00:00+03:00,1.7750695809102055,2.171441254053022,-0.3963716731428164,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-11 00:00:00+03:00,1.6751216226487742,2.065396948096103,-0.390275325447329,maroon,False,False,True,False,False,False,False,False,True,False,True
2024-06-12 00:00:00+03:00,1.745246358440511,1.986823517184784,-0.241577158744273,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-13 00:00:00+03:00,1.8233755394767854,1.9276981102639121,-0.1043225707871267,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-06-14 00:00:00+03:00,1.5893928075087445,1.856578391611591,-0.26718558410284654,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-20 00:00:00+03:00,1.324142661756774,1.769608683896899,-0.445466022140125,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-21 00:00:00+03:00,1.0996401730211574,1.6637953121300688,-0.5641551391089115,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-24 00:00:00+03:00,0.9175980059659636,1.5450916815241185,-0.6274936755581548,red,False,False,True,False,False,False,True,False,False,False,False
2024-06-25 00:00:00+03:00,0.826737848324349,1.4195916220059184,-0.5928537736815693,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-26 00:00:00+03:00,0.7110296913325698,1.3013649676084031,-0.5903352762758334,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-27 00:00:00+03:00,0.6665172885030941,1.1892978193699943,-0.5227805308669002,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-06-28 00:00:00+03:00,0.5506570928831849,1.0565656787525137,-0.5059085858693289,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-07-01 00:00:00+03:00,0.25896407144050215,0.8827421823040377,-0.6237781108635355,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-02 00:00:00+03:00,0.08491449023589581,0.7155779248292767,-0.6306634345933809,red,False,False,True,False,False,False,True,False,False,False,False
2024-07-03 00:00:00+03:00,-0.04603522011795036,0.5633359379543074,-0.6093711580722577,maroon,False,False,False,False,True,False,False,False,True,False,False
2024-07-04 00:00:00+03:00,-0.10024309869322678,0.43001557443048694,-0.5302586731237138,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-05 00:00:00+03:00,-0.10647168178603295,0.31623005356915396,-0.4227017353551869,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-08 00:00:00+03:00,-0.16278783378295714,0.20628275555723105,-0.3690705893401882,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-09 00:00:00+03:00,-0.23696369240720117,0.10095015736392317,-0.3379138497711243,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-10 00:00:00+03:00,-0.2668511992361431,-0.00275745238488096,-0.26409374685126213,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-07-11 00:00:00+03:00,-0.25531764843251636,-0.09231020141995888,-0.16300744701255748,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-12 00:00:00+03:00,-0.23060826725797057,-0.1467071279420114,-0.08390113931595916,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-16 00:00:00+03:00,-0.09215358330130385,-0.1663813583350336,0.07422777503372974,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-07-17 00:00:00+03:00,0.03651762070677478,-0.15720882046561968,0.19372644117239446,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-07-18 00:00:00+03:00,0.05075854994149154,-0.14043085950620654,0.19118940944769808,blue,False,False,True,False,False,False,False,True,False,True,False
2024-07-19 00:00:00+03:00,0.031024052598347396,-0.12515355568571984,0.15617760828406724,blue,False,False,True,False,False,False,False,True,False,False,False
2024-07-22 00:00:00+03:00,-0.02627251662428165,-0.10998518711253366,0.08371267048825201,blue,False,False,False,False,True,False,False,True,False,False,False
2024-07-23 00:00:00+03:00,-0.07405454541199674,-0.09188417077973317,0.017829625367736426,blue,False,False,False,False,False,False,False,True,False,False,False
2024-07-24 00:00:00+03:00,-0.1313872882550342,-0.07683262511516552,-0.05455466313986869,red,False,True,False,False,False,False,True,False,False,False,False
2024-07-25 00:00:00+03:00,-0.16204529224727082,-0.06646902998347157,-0.09557626226379926,red,False,False,False,False,False,False,True,False,False,False,True
2024-07-26 00:00:00+03:00,-0.12518725732798686,-0.0547555844356956,-0.07043167289229126,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-07-29 00:00:00+03:00,-0.07892876731538934,-0.05328616043726066,-0.02564260687812868,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-07-30 00:00:00+03:00,-0.12634509728091103,-0.07138201799144797,-0.05496307928946306,red,False,False,False,False,False,False,True,False,False,False,False
2024-07-31 00:00:00+03:00,-0.2785222811218091,-0.10796877699848137,-0.17055350412332773,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-01 00:00:00+03:00,-0.35947546651321716,-0.15135761245532187,-0.2081178540578953,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-02 00:00:00+03:00,-0.5480347286809746,-0.2093311915727322,-0.3387035371082424,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-05 00:00:00+03:00,-0.9511732586004058,-0.30678882637144433,-0.6443844322289615,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-06 00:00:00+03:00,-1.2162969129976773,-0.427334340231738,-0.7889625727659393,red,False,False,False,False,False,False,True,False,False,False,False
2024-08-07 00:00:00+03:00,-1.2649687815224055,-0.5498813945956419,-0.7150873869267637,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-08 00:00:00+03:00,-1.311022498156376,-0.6816408657987962,-0.6293816323575798,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-09 00:00:00+03:00,-1.3608820399557047,-0.8240801183143868,-0.5368019216413179,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-12 00:00:00+03:00,-1.4211322399563429,-0.9679453563894348,-0.45318688356690806,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-13 00:00:00+03:00,-1.5351046094011096,-1.107565615087135,-0.4275389943139747,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-14 00:00:00+03:00,-1.6818907766591167,-1.2545006495477904,-0.4273901271113263,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-15 00:00:00+03:00,-1.693169127794981,-1.381737805004902,-0.3114313227900789,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-16 00:00:00+03:00,-1.6938781105908234,-1.4642605663371708,-0.22961754425365255,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-08-19 00:00:00+03:00,-1.6496030860079571,-1.5124056966716464,-0.13719738933631076,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-20 00:00:00+03:00,-1.5929248246430348,-1.5488452570183828,-0.04407956762465193,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-08-21 00:00:00+03:00,-1.4968616625222495,-1.5694940530590356,0.07263239053678605,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-08-22 00:00:00+03:00,-1.286477302899911,-1.5612268600528363,0.27474955715292526,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-23 00:00:00+03:00,-1.1963304903544767,-1.536248887874851,0.33991839752037434,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-08-26 00:00:00+03:00,-1.1567414197824348,-1.4942085334727762,0.3374671136903413,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-27 00:00:00+03:00,-1.1300920582247258,-1.4328975647578437,0.3028055065331179,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-28 00:00:00+03:00,-1.1250523842320703,-1.3697734821397427,0.24472109790767238,blue,False,False,False,False,False,False,False,True,False,False,False
2024-08-29 00:00:00+03:00,-1.0508468170964633,-1.2983255606403692,0.24747874354390587,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-02 00:00:00+03:00,-0.7956618892168237,-1.2034432054413544,0.40778131622453073,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-03 00:00:00+03:00,-0.5978313484372961,-1.092877263640717,0.4950459152034208,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-04 00:00:00+03:00,-0.5030315768257339,-0.9824516985633261,0.4794201217375923,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-05 00:00:00+03:00,-0.46610269401742954,-0.8912989642430504,0.4251962702256209,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-06 00:00:00+03:00,-0.4797212231542929,-0.8116757123319189,0.33195448917762604,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-09 00:00:00+03:00,-0.5088559697902966,-0.7396884401105702,0.23083247032027365,blue,False,False,False,False,False,False,False,True,False,False,True
2024-09-10 00:00:00+03:00,-0.49397445617528746,-0.6690087065495215,0.17503425037423403,blue,False,False,False,False,False,False,False,True,False,True,False
2024-09-11 00:00:00+03:00,-0.5931529755382599,-0.6099087722502092,0.016755796711949378,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-12 00:00:00+03:00,-0.643356758785373,-0.5646320991045326,-0.07872465968084041,red,False,True,False,False,False,False,True,False,False,False,False
2024-09-13 00:00:00+03:00,-0.6609995075400477,-0.5496696122515574,-0.11132989528849024,red,False,False,False,False,False,False,True,False,False,False,False
2024-09-16 00:00:00+03:00,-0.6656939379103974,-0.557209899970791,-0.10848403793960648,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-09-17 00:00:00+03:00,-0.6091360942427784,-0.568999290794907,-0.040136803447871405,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-09-18 00:00:00+03:00,-0.6121277100813884,-0.5852242925797912,-0.026903417501597193,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-09-19 00:00:00+03:00,-0.5484642813583847,-0.5928624101580238,0.044398128799639114,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,-0.4987171339090182,-0.5917358728378816,0.09301873892886348,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,-0.3854540251510272,-0.5796780471685195,0.19422402201749223,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-24 00:00:00+03:00,-0.26360448640772915,-0.5430615483762382,0.27945706196850906,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,-0.18587519499580907,-0.4922302635107311,0.30635506851492206,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-26 00:00:00+03:00,-0.04787199192561786,-0.4241049839980167,0.37623299207239885,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-27 00:00:00+03:00,0.05122285681429162,-0.34444756236194013,0.39567041917623175,aqua,False,False,True,True,False,True,False,False,False,True,False
2024-09-30 00:00:00+03:00,0.042123846894668304,-0.2720853466800016,0.3142091935746699,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-01 00:00:00+03:00,-0.08035673619173878,-0.212999682914485,0.13264294672274624,blue,False,False,False,False,True,False,False,True,False,False,False
2024-10-02 00:00:00+03:00,-0.30463254903586545,-0.18590726821198286,-0.11872528082388259,red,False,True,False,False,False,False,True,False,False,False,False
2024-10-03 00:00:00+03:00,-0.48006627313625216,-0.18383495034834219,-0.29623132278791,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-04 00:00:00+03:00,-0.612043506854377,-0.2090115594264922,-0.40303194742788484,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-07 00:00:00+03:00,-0.7116605748880858,-0.2587955692576429,-0.45286500563044285,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-08 00:00:00+03:00,-0.810316040698801,-0.3281778854468642,-0.4821381552519368,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-09 00:00:00+03:00,-0.8384897983488102,-0.4160243083827745,-0.4224654899660357,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-10 00:00:00+03:00,-0.8685577708275716,-0.518222155898537,-0.35033561492903453,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-11 00:00:00+03:00,-0.8311631225033338,-0.615254041387204,-0.21590908111612983,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-14 00:00:00+03:00,-0.9407691894524532,-0.7108554250828389,-0.2299137643696143,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-15 00:00:00+03:00,-0.9664632679721805,-0.7843921716313184,-0.18207109634086216,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-16 00:00:00+03:00,-0.9755801298554729,-0.8394492668223429,-0.13613086303313005,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-10-17 00:00:00+03:00,-0.9125740794649815,-0.8728415526679656,-0.03973252679701589,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-18 00:00:00+03:00,-0.9389643480768441,-0.8980975274667166,-0.040866820610127585,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-21 00:00:00+03:00,-1.00318507463205,-0.9195274201259664,-0.08365765450608365,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-22 00:00:00+03:00,-0.9846321553285335,-0.9357654597903802,-0.04886669553815337,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-10-23 00:00:00+03:00,-1.01312055166796,-0.9518279909948677,-0.0612925606730923,red,False,False,False,False,False,False,True,False,False,False,True
2024-10-24 00:00:00+03:00,-0.9983679457750654,-0.9704063046917268,-0.02796164108333854,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-25 00:00:00+03:00,-0.9546916169813997,-0.971953241083832,0.01726162410243226,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-10-28 00:00:00+03:00,-0.869706554627605,-0.9612024951566569,0.09149594052905186,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-10-30 00:00:00+03:00,-0.8171431935788647,-0.9435983911259227,0.12645519754705803,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-10-31 00:00:00+03:00,-0.8719480209075172,-0.9390843846195378,0.06713636371202059,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-01 00:00:00+03:00,-0.9336675437610609,-0.938495850806673,0.004828307045612101,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-04 00:00:00+03:00,-0.9745741655401048,-0.9353168609075679,-0.03925730463253685,red,False,True,False,False,False,False,True,False,False,False,False
2024-11-05 00:00:00+03:00,-1.0162578616369942,-0.9388308282751746,-0.07742703336181955,red,False,False,False,False,False,False,True,False,False,False,True
2024-11-06 00:00:00+03:00,-0.9495855758954121,-0.9317713865226693,-0.017814189372742817,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-07 00:00:00+03:00,-0.9375820489086308,-0.9250173979819544,-0.012564650926676468,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-08 00:00:00+03:00,-0.8855839268527674,-0.9173387657454397,0.03175483889267228,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,-0.7661484956202358,-0.9058323147446209,0.1396838191243851,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-12 00:00:00+03:00,-0.687774557950128,-0.8914580218969834,0.20368346394685544,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-13 00:00:00+03:00,-0.6392731958756244,-0.8656052635601065,0.2263320676844821,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-14 00:00:00+03:00,-0.6115383435271866,-0.8298131302007872,0.21827478667360056,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-15 00:00:00+03:00,-0.5493352286784017,-0.7825643594383757,0.23322913075997398,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-18 00:00:00+03:00,-0.46562236660439993,-0.7213826377680874,0.2557602711636875,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-19 00:00:00+03:00,-0.4011110410567227,-0.6604410227860108,0.2593299817292881,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-11-20 00:00:00+03:00,-0.4305554278439345,-0.6041047315566002,0.17354930371266564,blue,False,False,False,False,False,False,False,True,False,False,True
2024-11-21 00:00:00+03:00,-0.3896863043625558,-0.5490049957243543,0.15931869136179855,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-22 00:00:00+03:00,-0.2527127796395945,-0.49195658283761645,0.23924380319802196,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,-0.12018103306066052,-0.4288906356276756,0.3087096025670151,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,-0.05326659642580722,-0.36377879124436263,0.3105121948185554,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-11-27 00:00:00+03:00,-0.041715247015822854,-0.3004651138542111,0.25874986683838824,blue,False,False,False,False,False,False,False,True,False,False,False
2024-11-28 00:00:00+03:00,0.023650859645478306,-0.2367999929293355,0.2604508525748138,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-29 00:00:00+03:00,0.12724365628596956,-0.17092599038596112,0.2981696466719307,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,0.23248307482178632,-0.10052664417723792,0.3330097189990242,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 00:00:00+03:00,0.3425994021544412,-0.01462055195519617,0.35721995410963736,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-04 00:00:00+03:00,0.3946554400808324,0.07252853076073586,0.3221269093200966,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-05 00:00:00+03:00,0.43572871731745977,0.14902203042263076,0.28670668689482903,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-06 00:00:00+03:00,0.5060200620626674,0.2185999298807783,0.28742013218188905,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-09 00:00:00+03:00,0.6015929703994516,0.29136210397247375,0.31023086642697784,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,0.6265392731808035,0.36561260621654335,0.26092666696426015,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-11 00:00:00+03:00,0.5910806181529864,0.428660357161822,0.1624202609911644,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-12 00:00:00+03:00,0.5422049647664835,0.47476716921521245,0.06743779555127105,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-13 00:00:00+03:00,0.5775051797512347,0.5131029586518179,0.06440222109941685,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-16 00:00:00+03:00,0.5459312272562542,0.5356953836631304,0.010235843593123795,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 00:00:00+03:00,0.5085904491517681,0.5483548291154565,-0.03976437996368842,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-18 00:00:00+03:00,0.5006614705110835,0.5555695794703036,-0.05490810895922016,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-19 00:00:00+03:00,0.5078891969750075,0.5557772611272304,-0.04788806415222291,maroon,False,False,True,False,False,False,False,False,True,True,False
2024-12-20 00:00:00+03:00,0.45830512599318496,0.539856389526534,-0.08155126353334907,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,0.3711573605836733,0.5114806214601862,-0.14032326087651292,red,False,False,True,False,False,False,True,False,False,False,True
2024-12-24 00:00:00+03:00,0.3768263892565855,0.4876745960272528,-0.11084820677066731,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-25 00:00:00+03:00,0.4152641798851917,0.4735700643737759,-0.0583058844885842,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,0.5347779811622502,0.46882259786388875,0.06595538329836143,aqua,True,False,True,False,False,True,False,False,False,False,False
