datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-08-11 00:00:00+03:00,0.3032334244078534,0.19784377111913898,0.10538965328871441,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-08-12 00:00:00+03:00,0.29771497173895867,0.21451331846329935,0.08320165327565932,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-15 00:00:00+03:00,0.2491123396921182,0.22694609108999883,0.02216624860211938,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-16 00:00:00+03:00,0.19406993673553075,0.23294418924091886,-0.03887425250538812,red,False,True,True,False,False,False,True,False,False,False,False
2022-08-17 00:00:00+03:00,0.1777262533116506,0.2362279024950933,-0.058501649183442694,red,False,False,True,False,False,False,True,False,False,False,True
2022-08-18 00:00:00+03:00,0.20601271081524075,0.24098190404767017,-0.03496919323242942,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-08-19 00:00:00+03:00,0.27637719745083444,0.2469162326730192,0.029460964777815235,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-08-22 00:00:00+03:00,0.4168199962019621,0.2661801597879854,0.15063983641397666,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-23 00:00:00+03:00,0.581574638139827,0.3002934964993307,0.28128114164049633,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-24 00:00:00+03:00,0.7129490193077004,0.34581745148820253,0.36713156781949785,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-25 00:00:00+03:00,0.8880390956973905,0.4114090208169172,0.47663007488047326,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-26 00:00:00+03:00,0.9913094398810323,0.4938753652823521,0.49743407459868016,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-29 00:00:00+03:00,1.0980916251103459,0.5943222195462204,0.5037694055641254,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-31 00:00:00+03:00,1.13355651233719,0.7005255816601692,0.4330309306770208,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-01 00:00:00+03:00,1.138016636608377,0.8040815734149622,0.3339350631934148,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-02 00:00:00+03:00,1.1582779353494708,0.9020705442925885,0.2562073910568823,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-05 00:00:00+03:00,1.244212158376591,0.994003006756436,0.250209151620155,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-06 00:00:00+03:00,1.3077679139500233,1.0746911485131245,0.23307676543689881,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-07 00:00:00+03:00,1.4705224069553395,1.1588659693628622,0.3116564375924773,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-08 00:00:00+03:00,1.5411351898771954,1.2314322020495072,0.30970298782768824,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-09 00:00:00+03:00,1.5580809435220786,1.2944068135651792,0.26367412995689943,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-12 00:00:00+03:00,1.685925124403802,1.3597216468200075,0.32620347758379453,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-09-13 00:00:00+03:00,1.575080273063147,1.408779842456225,0.166300430606922,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-14 00:00:00+03:00,1.5609801698466228,1.4557757905938078,0.105204379252815,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-15 00:00:00+03:00,1.428069540363154,1.485752635595328,-0.057683095232174075,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-16 00:00:00+03:00,1.3150967313343465,1.4936286992573011,-0.17853196792295467,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,1.0763013831270527,1.4679101958325265,-0.39160881270547376,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,0.9646654203909435,1.411703863992038,-0.44703844360109457,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-21 00:00:00+03:00,0.8424196219581503,1.334068800889922,-0.4916491789317716,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-22 00:00:00+03:00,0.7058203371017768,1.2393731779543329,-0.533552840852556,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-23 00:00:00+03:00,0.5729132405283046,1.1157051908570554,-0.5427919503287508,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-26 00:00:00+03:00,0.4518472421439661,0.9909015207549241,-0.539054278610958,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-27 00:00:00+03:00,0.3384647497426485,0.8550664740767048,-0.5166017243340563,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,0.16697579995727452,0.7149449473649404,-0.5479691474076659,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.027741821046056714,0.5719055128884638,-0.5441636918424071,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-30 00:00:00+03:00,-0.10247578552140624,0.4409302719275239,-0.5434060574489301,maroon,False,False,False,False,True,False,False,False,True,False,True
2022-10-03 00:00:00+03:00,-0.060599229224113316,0.32701197752585087,-0.3876112067499642,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,-0.04494070020624008,0.22841638617425197,-0.27335708638049205,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,-0.03216047718418835,0.14641851792025584,-0.1785789951044442,maroon,False,False,False,False,False,False,False,False,True,False,False
2022-10-06 00:00:00+03:00,0.037690214805095934,0.08694929283989931,-0.04925907803480338,maroon,False,False,True,True,False,False,False,False,True,False,False
2022-10-07 00:00:00+03:00,0.1232094608608385,0.05043398380844069,0.07277547705239781,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,0.2363847009327671,0.03909175616289831,0.19729294476986878,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,0.4546844195290056,0.07105938055975732,0.3836250389692483,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-12 00:00:00+03:00,0.528355051044457,0.1266830727818018,0.4016719782626552,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-13 00:00:00+03:00,0.5399098878685784,0.1980592587140223,0.3418506291545561,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-14 00:00:00+03:00,0.5487570621640145,0.2657655133127032,0.28299154885131134,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-17 00:00:00+03:00,0.6654038290534565,0.34469268323044727,0.32071114582300925,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-18 00:00:00+03:00,0.8086821442459957,0.43811964116713437,0.37056250307886135,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-19 00:00:00+03:00,0.877525363522917,0.5314346576913367,0.3460907058315803,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-20 00:00:00+03:00,0.9274094326429285,0.620790210111569,0.30661922253135954,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-21 00:00:00+03:00,0.9410556732684583,0.6990869848155347,0.24196868845292363,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-24 00:00:00+03:00,1.0034676160851355,0.7600628955439935,0.24340472054114193,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-10-25 00:00:00+03:00,0.9799724493160582,0.8102426064630603,0.16972984285299786,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-26 00:00:00+03:00,0.9117404399355777,0.8515571122482825,0.060183327687295285,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-27 00:00:00+03:00,0.873167336175058,0.8876026982495095,-0.014435362074451508,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-28 00:00:00+03:00,0.7720375822411683,0.8994508930481442,-0.12741331080697593,red,False,False,True,False,False,False,True,False,False,False,True
2022-10-31 00:00:00+03:00,0.7880814643771856,0.8971619286182764,-0.10908046424109075,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-01 00:00:00+03:00,0.8853377877763258,0.898029975757544,-0.012692187981218184,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-02 00:00:00+03:00,1.025785436905121,0.9089606428977876,0.11682479400733337,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-03 00:00:00+03:00,1.1241329063148022,0.9293025576807147,0.19483034863408755,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-04 00:00:00+03:00,1.2091901452971747,0.9521606164820524,0.2570295288151223,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-07 00:00:00+03:00,1.3036802027566061,0.9881281446421133,0.31555205811449283,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-08 00:00:00+03:00,1.411917886891736,1.0437034165261307,0.3682144703656052,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-09 00:00:00+03:00,1.6753977896326333,1.1328401335769724,0.5425576560556609,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-10 00:00:00+03:00,1.8924705061958065,1.2573326806830434,0.6351378255127631,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-11 00:00:00+03:00,2.0647637986674034,1.3991862733819564,0.665577525285447,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-14 00:00:00+03:00,2.2014967290383822,1.5454261557444073,0.6560705732939749,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-15 00:00:00+03:00,2.1987886593987014,1.675759847132583,0.5230288122661184,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-16 00:00:00+03:00,2.1106516476189334,1.7853730406108197,0.32527860700811373,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-17 00:00:00+03:00,2.0220056409782288,1.87568587346427,0.1463197675139587,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-18 00:00:00+03:00,1.93991827094181,1.9463789921515149,-0.006460721209704978,red,False,True,True,False,False,False,True,False,False,False,False
2022-11-21 00:00:00+03:00,1.8802595421075239,1.9984169538421581,-0.11815741173463423,red,False,False,True,False,False,False,True,False,False,False,True
2022-11-22 00:00:00+03:00,1.8894035895996062,2.0221953760607105,-0.13279178646110434,red,False,False,True,False,False,False,True,False,False,True,False
2022-11-23 00:00:00+03:00,1.8884171748311687,2.021745005909084,-0.13332783107791535,red,False,False,True,False,False,False,True,False,False,False,True
2022-11-24 00:00:00+03:00,1.9701983592139563,2.0112377348587014,-0.041039375644745135,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-25 00:00:00+03:00,2.0281743255666598,1.9919796900285098,0.036194635538149944,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,2.093600549434292,1.9802921222546865,0.11330842717960565,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-29 00:00:00+03:00,2.0600438315416127,1.9746690315794286,0.08537479996218411,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-30 00:00:00+03:00,1.9805407706231115,1.9700618237621934,0.010478946860918104,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-01 00:00:00+03:00,1.9655607111706992,1.9729109837876255,-0.007350272616926334,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-02 00:00:00+03:00,1.7991012957873238,1.963893400863159,-0.1647921050758352,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-05 00:00:00+03:00,1.6794037781145903,1.9405600884759349,-0.26115631036134457,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-06 00:00:00+03:00,1.5947342284273134,1.9079286499866177,-0.3131944215593043,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-07 00:00:00+03:00,1.4225039724369672,1.8470737181225079,-0.4245697456855406,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,1.2163438885722755,1.7568703362342428,-0.5405264476619673,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-09 00:00:00+03:00,1.0751569544182153,1.6437099367880121,-0.5685529823697968,red,False,False,True,False,False,False,True,False,False,False,True
2022-12-12 00:00:00+03:00,1.1916593805762332,1.5472227755696366,-0.3555633949934034,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-13 00:00:00+03:00,1.2351602305702727,1.4644027155637656,-0.22924248499349287,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-14 00:00:00+03:00,1.1823141914671673,1.3773753244855955,-0.1950611330184282,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-15 00:00:00+03:00,1.2671943344815944,1.318274551007181,-0.051080216525586586,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-16 00:00:00+03:00,1.2627570915702293,1.2719804747244743,-0.00922338315424498,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-19 00:00:00+03:00,1.2597583281990765,1.2347609302546703,0.024997397944406252,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-20 00:00:00+03:00,1.2445394902037847,1.2149870988954277,0.029552391308357073,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-21 00:00:00+03:00,1.1678823532809623,1.2096024838630595,-0.041720130582097115,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-22 00:00:00+03:00,1.1153289998557412,1.214066044467229,-0.09873704461148791,red,False,False,True,False,False,False,True,False,False,False,True
2022-12-23 00:00:00+03:00,1.1878207087206185,1.2136395253721608,-0.025818816651542287,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-12-26 00:00:00+03:00,1.2756834897770588,1.2181421097284704,0.05754138004858844,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-27 00:00:00+03:00,1.420677477230221,1.2446269192576986,0.17605055797252245,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-12-28 00:00:00+03:00,1.3976577708251838,1.2591228566292085,0.1385349141959753,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-29 00:00:00+03:00,1.452901457799463,1.2802500084324566,0.17265144936700638,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-30 00:00:00+03:00,1.4558377280702501,1.3020366084181427,0.1538011196521074,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-02 00:00:00+03:00,1.6065801099759653,1.3422633439483849,0.2643167660275805,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-03 00:00:00+03:00,1.8431580777499263,1.417293980000492,0.42586409774943434,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-04 00:00:00+03:00,1.9004585664865772,1.5045305985150295,0.3959279679715477,blue,False,False,True,False,False,False,False,True,False,True,False
2023-01-05 00:00:00+03:00,1.8240800899933873,1.5752260853231148,0.24885400467027252,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-06 00:00:00+03:00,1.7612939504921457,1.6291828031803466,0.13211114731179907,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-09 00:00:00+03:00,1.4972619697263454,1.6376921912354716,-0.1404302215091262,red,False,True,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,1.203458020041161,1.616114441148358,-0.4126564211071968,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,0.7647868926778401,1.5396572672459554,-0.7748703745681154,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,0.4792879580548828,1.431151737244248,-0.9518637791893652,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,0.22784278719534967,1.277958701379735,-1.0501159141843854,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-16 00:00:00+03:00,0.16502926181753708,1.091499944053914,-0.9264706822363769,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-01-17 00:00:00+03:00,0.2299047244249337,0.9058828504915092,-0.6759781260665755,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,0.3123092015021456,0.7379083073258157,-0.4255991058236701,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-19 00:00:00+03:00,0.3465498139281138,0.5807145143742566,-0.2341647004461428,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-20 00:00:00+03:00,0.5047242497512698,0.47043254548813707,0.03429170426313277,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-01-23 00:00:00+03:00,0.6556075257729574,0.40956026834722553,0.2460472574257319,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-24 00:00:00+03:00,0.8362280800546458,0.4174981780557595,0.41872990199888627,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-25 00:00:00+03:00,0.9250933853620751,0.46703211442322534,0.45806127093884974,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-01-26 00:00:00+03:00,0.9291641519723512,0.5449567105095589,0.3842074414627924,blue,False,False,True,False,False,False,False,True,False,True,False
2023-01-27 00:00:00+03:00,0.8355316218991646,0.6194569727408508,0.21607464915831387,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-30 00:00:00+03:00,0.7511642334056035,0.6773746959609253,0.0737895374446782,blue,False,False,True,False,False,False,False,True,False,False,False
2023-01-31 00:00:00+03:00,0.5486407157779141,0.7036337531026773,-0.15499303732476322,red,False,True,True,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,0.27220763657122404,0.6953735111741339,-0.4231658746029099,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,0.054013772683447314,0.6452945692777092,-0.5912807965942619,red,False,False,True,False,False,False,True,False,False,False,False
2023-02-03 00:00:00+03:00,0.037073670300998174,0.5765685853363804,-0.5394949150353823,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-02-06 00:00:00+03:00,0.03824681724041312,0.48790400057924344,-0.4496571833388303,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-02-07 00:00:00+03:00,-0.23632403910968236,0.35885762008238153,-0.5951816591920639,red,False,False,False,False,True,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-0.6271645476636323,0.1859322090117167,-0.813096756675349,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.4995251926722091,0.03759256294823072,-0.5371177556204398,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-02-16 00:00:00+03:00,-0.500878527995475,-0.1015232994296669,-0.3993552285658082,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-0.6077393077468614,-0.2300099687101975,-0.37772933903666384,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-20 00:00:00+03:00,-0.7246795155472867,-0.34077520783447646,-0.38390430771281026,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-21 00:00:00+03:00,-0.871972293981436,-0.4436625485750191,-0.428309745406417,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-22 00:00:00+03:00,-0.916477576435895,-0.5496126871013405,-0.3668648893345545,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-23 00:00:00+03:00,-1.0107812794053466,-0.6661713645064249,-0.3446099148989217,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-24 00:00:00+03:00,-1.1415387034664946,-0.7667507716571819,-0.3747879318093127,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-27 00:00:00+03:00,-1.1863715939696888,-0.8288848879134103,-0.3574867060562785,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-28 00:00:00+03:00,-1.2109508552788988,-0.9079321837585981,-0.3030186715203007,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-01 00:00:00+03:00,-1.2223551602403084,-0.988096254008024,-0.2342589062322844,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-03-02 00:00:00+03:00,-1.2173601836688768,-1.055831906888248,-0.16152827678062875,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-03-03 00:00:00+03:00,-1.2352563464464765,-1.1125626658770469,-0.12269368056942964,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-03-06 00:00:00+03:00,-1.1430202384810286,-1.1426791041547792,-0.00034113432624938156,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-07 00:00:00+03:00,-1.0874652076542404,-1.1616777298457066,0.07421252219146623,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-03-08 00:00:00+03:00,-0.9111173406952311,-1.150603958877916,0.2394866181826849,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-09 00:00:00+03:00,-0.7700033968555182,-1.109322258143363,0.33931886128784483,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-10 00:00:00+03:00,-0.5436212543545089,-1.0379055537416764,0.49428429938716745,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-13 00:00:00+03:00,-0.438860426304295,-0.9521177283000538,0.5132573019957588,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-14 00:00:00+03:00,-0.3443476966032115,-0.8545613434514875,0.510213646848276,blue,False,False,False,False,False,False,False,True,False,True,False
2023-03-15 00:00:00+03:00,-0.41356637172892974,-0.7652509199026044,0.35168454817367467,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-16 00:00:00+03:00,-0.424428182380975,-0.6751589016731043,0.2507307192921293,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-17 00:00:00+03:00,-0.4905462366694593,-0.6026617903607077,0.11211555369124837,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-20 00:00:00+03:00,-0.6021761148279516,-0.5487407800466756,-0.053435334781276045,red,False,True,False,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,-0.716969287405739,-0.5271687741256209,-0.18980051328011804,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,-0.7273707507796061,-0.5224318134505196,-0.20493893732908652,red,False,False,False,False,False,False,True,False,False,False,True
2023-03-23 00:00:00+03:00,-0.6781670011437697,-0.5373813408715485,-0.14078566027222117,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,-0.6690583053648673,-0.5629588829893899,-0.10609942237547743,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-27 00:00:00+03:00,-0.5517090587574778,-0.585999034339864,0.03428997558238622,aqua,True,False,False,False,False,True,False,False,False,True,False
2023-03-28 00:00:00+03:00,-0.6110805165641047,-0.6079450504326611,-0.003135466131443554,red,False,True,False,False,False,False,True,False,False,False,True
2023-03-29 00:00:00+03:00,-0.5748069002293548,-0.6246537968602589,0.049846896630904136,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-03-30 00:00:00+03:00,-0.5442972643655715,-0.6306261332709381,0.08632886890536662,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-31 00:00:00+03:00,-0.5082438269794132,-0.6201892123988783,0.11194538541946508,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-03 00:00:00+03:00,-0.4043262550566986,-0.5854510976934293,0.18112484263673068,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-04 00:00:00+03:00,-0.1934118932051021,-0.5261223357407067,0.33271044253560456,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-05 00:00:00+03:00,-0.046776483912793765,-0.45596783382615375,0.40919134991336,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-06 00:00:00+03:00,0.08648320185477232,-0.372018777468416,0.4585019793231883,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-04-07 00:00:00+03:00,0.14083991253588835,-0.2950688917691531,0.4359088043050414,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-10 00:00:00+03:00,0.3081978999227992,-0.19292684549283046,0.5011247454156297,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,0.4506750109395128,-0.07898441091851183,0.5296594218580246,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,0.5854149322928386,0.04653916648797818,0.5388757658048604,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,0.6917429019482455,0.17987102525771803,0.5118718766905275,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-14 00:00:00+03:00,0.7983879241325837,0.31350593405652716,0.4848819900760566,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-17 00:00:00+03:00,0.9085259350468853,0.4359434705289702,0.4725824645179151,blue,False,False,True,False,False,False,False,True,False,False,False
2023-04-18 00:00:00+03:00,0.9487801710425785,0.5465608766351226,0.40221929440745585,blue,False,False,True,False,False,False,False,True,False,False,False
