datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-11-07 00:00:00+03:00,-13.985267382717753,-32.506811449612364,18.521544066894613,False,False,False,False,False,False,False,False,False,False,False,False,12.941102485841688,True,False,60,53,-60,-53
2023-11-08 00:00:00+03:00,-3.155571900835051,-21.228774394584036,18.073202493748987,False,False,False,False,False,False,False,False,False,False,False,False,10.829695481882702,True,False,60,53,-60,-53
2023-11-09 00:00:00+03:00,4.240484756454029,-9.956681098914554,14.197165855368583,False,False,False,False,False,False,False,False,False,False,False,False,7.39605665728908,True,False,60,53,-60,-53
2023-11-10 00:00:00+03:00,7.561295740904642,-1.3347646965485334,8.896060437453176,False,False,False,False,False,False,False,False,False,False,True,False,3.3208109844506133,True,False,60,53,-60,-53
2023-11-13 00:00:00+03:00,3.80468168604381,3.1127225706418575,0.6919591154019527,False,False,False,False,False,False,False,False,False,False,False,False,-3.7566140548608318,False,True,60,53,-60,-53
2023-11-14 00:00:00+03:00,-0.6024865822598278,3.750993900285663,-4.353480482545491,False,True,False,False,False,False,False,False,False,False,False,True,-4.4071682683036375,False,True,60,53,-60,-53
2023-11-15 00:00:00+03:00,3.467275002161234,3.557691461712465,-0.09041645955123068,False,False,False,False,False,False,False,False,False,False,False,False,4.069761584421062,True,False,60,53,-60,-53
2023-11-16 00:00:00+03:00,13.00431334250726,4.918445862113119,8.08586748039414,True,False,False,False,False,False,False,False,False,False,False,False,9.537038340346026,True,False,60,53,-60,-53
2023-11-17 00:00:00+03:00,18.69013654865343,8.639809577765526,10.050326970887905,False,False,False,False,False,False,False,False,False,False,False,False,5.685823206146171,True,False,60,53,-60,-53
2023-11-20 00:00:00+03:00,27.351118389319346,15.628210820660318,11.722907568659028,False,False,False,False,False,False,False,False,False,False,False,False,8.660981840665915,True,False,60,53,-60,-53
2023-11-21 00:00:00+03:00,33.67415750604742,23.179931446631862,10.49422605941556,False,False,False,False,False,False,False,False,False,False,False,False,6.323039116728076,True,False,60,53,-60,-53
2023-11-22 00:00:00+03:00,38.38459259538996,29.525001259852537,8.859591335537424,False,False,False,False,False,False,False,False,False,False,False,False,4.710435089342539,True,False,60,53,-60,-53
2023-11-23 00:00:00+03:00,41.23624271373217,35.161527801122226,6.074714912609942,False,False,False,False,False,False,False,False,False,False,False,False,2.8516501183422065,True,False,60,53,-60,-53
2023-11-24 00:00:00+03:00,41.91973078537667,38.803680900136555,3.116049885240116,False,False,False,False,False,False,False,False,False,False,False,False,0.6834880716445042,True,False,60,53,-60,-53
2023-11-27 00:00:00+03:00,46.2779922970766,41.954639597893845,4.323352699182756,False,False,False,False,False,False,False,False,False,False,False,False,4.358261511699929,True,False,60,53,-60,-53
2023-11-28 00:00:00+03:00,47.98938068053321,44.35583661917966,3.633544061353547,False,False,False,False,False,False,False,False,False,False,False,False,1.7113883834566082,True,False,60,53,-60,-53
2023-11-29 00:00:00+03:00,48.611240240788604,46.19958600094377,2.411654239844836,False,False,False,False,False,False,False,False,False,False,True,False,0.6218595602553947,True,False,60,53,-60,-53
2023-11-30 00:00:00+03:00,47.49715868955229,47.59394297698768,-0.09678428743538348,False,True,False,False,False,False,False,False,False,False,False,False,-1.1140815512363105,False,True,60,53,-60,-53
2023-12-01 00:00:00+03:00,47.08523419525113,47.79575345153131,-0.710519256280179,False,False,False,False,False,False,False,False,False,False,False,False,-0.41192449430116085,False,True,60,53,-60,-53
2023-12-04 00:00:00+03:00,46.301054735745566,47.373671965334395,-1.072617229588829,False,False,False,False,False,False,False,False,False,False,False,False,-0.784179459505566,False,True,60,53,-60,-53
2023-12-05 00:00:00+03:00,45.571263961718394,46.61367789556685,-1.042413933848458,False,False,False,False,False,False,False,False,False,False,False,False,-0.7297907740271725,False,True,60,53,-60,-53
2023-12-06 00:00:00+03:00,44.92378139869689,45.970333572852994,-1.0465521741561048,False,False,False,False,False,False,False,False,False,False,False,False,-0.6474825630215051,False,True,60,53,-60,-53
2023-12-07 00:00:00+03:00,42.73195138467483,44.882012870208925,-2.1500614855340956,False,False,False,False,False,False,False,False,False,False,False,False,-2.1918300140220595,False,True,60,53,-60,-53
2023-12-08 00:00:00+03:00,41.750160075003784,43.74428920502348,-1.9941291300196937,False,False,False,False,False,False,False,False,False,False,False,False,-0.9817913096710456,False,True,60,53,-60,-53
2023-12-11 00:00:00+03:00,32.644366004069795,40.512564715611326,-7.868198711541531,False,False,False,False,False,False,False,False,False,False,False,False,-9.105794070933989,False,True,60,53,-60,-53
2023-12-12 00:00:00+03:00,23.134346314707788,35.06520594461405,-11.930859629906262,False,False,False,False,False,False,False,False,False,False,False,False,-9.510019689362007,False,True,60,53,-60,-53
2023-12-13 00:00:00+03:00,17.45631402642631,28.746296605051917,-11.289982578625608,False,False,False,False,False,False,False,False,False,False,False,True,-5.678032288281479,False,True,60,53,-60,-53
2023-12-14 00:00:00+03:00,27.961110977852528,25.29903433076411,2.662076647088419,True,False,False,False,False,False,False,False,False,False,False,False,10.504796951426218,True,False,60,53,-60,-53
2023-12-15 00:00:00+03:00,40.012467228786676,27.141059636943325,12.87140759184335,False,False,False,False,False,False,False,False,False,False,False,False,12.051356250934148,True,False,60,53,-60,-53
2023-12-18 00:00:00+03:00,47.1233500445574,33.138310569405725,13.985039475151673,False,False,False,False,False,False,False,False,False,False,True,False,7.110882815770722,True,False,60,53,-60,-53
2023-12-19 00:00:00+03:00,46.150818894592064,40.31193678644717,5.838882108144894,False,False,False,False,False,False,False,False,False,False,False,False,-0.9725311499653344,False,True,60,53,-60,-53
2023-12-20 00:00:00+03:00,44.59019662379798,44.469208197933526,0.12098842586445357,False,False,False,False,False,False,False,False,False,False,False,True,-1.5606222707940844,False,True,60,53,-60,-53
2023-12-21 00:00:00+03:00,46.842001367381556,46.176591732582246,0.6654096347993104,False,False,False,False,False,False,False,False,False,False,True,False,2.251804743583577,True,False,60,53,-60,-53
2023-12-22 00:00:00+03:00,44.84857910410545,45.60789899746926,-0.7593198933638163,False,True,False,False,False,False,False,False,False,False,False,False,-1.9934222632761092,False,True,60,53,-60,-53
2023-12-25 00:00:00+03:00,31.83727280092362,42.02951247405215,-10.192239673128526,False,False,False,False,False,False,False,False,False,False,False,False,-13.011306303181826,False,True,60,53,-60,-53
2023-12-26 00:00:00+03:00,22.693992458807358,36.5554614328045,-13.861468973997141,False,False,False,False,False,False,False,False,False,False,False,False,-9.143280342116263,False,True,60,53,-60,-53
2023-12-27 00:00:00+03:00,12.335996370618933,27.928960183613842,-15.59296381299491,False,False,False,False,False,False,False,False,False,False,False,False,-10.357996088188425,False,True,60,53,-60,-53
2023-12-28 00:00:00+03:00,7.515739375474883,18.5957502514562,-11.080010875981316,False,False,False,False,False,False,False,False,False,False,False,False,-4.8202569951440495,False,True,60,53,-60,-53
2023-12-29 00:00:00+03:00,1.1247542711820584,10.917620619020807,-9.79286634783875,False,False,False,False,False,False,False,False,False,False,False,False,-6.390985104292825,False,True,60,53,-60,-53
2024-01-02 00:00:00+03:00,-4.9811309932103205,3.9988397560163884,-8.979970749226709,False,False,False,False,False,False,False,False,False,False,False,False,-6.105885264392379,False,True,60,53,-60,-53
2024-01-03 00:00:00+03:00,-12.42202620895648,-2.1906658888774646,-10.231360320079014,False,False,False,False,False,False,False,False,False,False,False,False,-7.440895215746159,False,True,60,53,-60,-53
2024-01-04 00:00:00+03:00,-17.630146675514624,-8.47713740162484,-9.153009273889783,False,False,False,False,False,False,False,False,False,False,False,False,-5.208120466558144,False,True,60,53,-60,-53
2024-01-05 00:00:00+03:00,-20.664677401684983,-13.924495319841602,-6.740182081843381,False,False,False,False,False,False,False,False,False,False,False,True,-3.0345307261703596,False,True,60,53,-60,-53
2024-01-08 00:00:00+03:00,-15.495123128126332,-16.552993353570606,1.0578702254442742,True,False,False,False,False,False,False,False,False,False,False,False,5.169554273558651,True,False,60,53,-60,-53
2024-01-09 00:00:00+03:00,-8.307937100154842,-15.524471076370196,7.216533976215354,False,False,False,False,False,False,False,False,False,False,False,False,7.1871860279714905,True,False,60,53,-60,-53
2024-01-10 00:00:00+03:00,3.5967419701171837,-10.217748914962243,13.814490885079426,False,False,False,False,False,False,False,False,False,False,False,False,11.904679070272024,True,False,60,53,-60,-53
2024-01-11 00:00:00+03:00,16.363272313400472,-0.9607614861908793,17.32403379959135,False,False,False,False,False,False,False,False,False,False,False,False,12.76653034328329,True,False,60,53,-60,-53
2024-01-12 00:00:00+03:00,25.78373664653091,9.358953457473431,16.42478318905748,False,False,False,False,False,False,False,False,False,False,False,False,9.42046433313044,True,False,60,53,-60,-53
2024-01-15 00:00:00+03:00,32.91429229743774,19.664510806871576,13.249781490566164,False,False,False,False,False,False,False,False,False,False,False,False,7.130555650906828,True,False,60,53,-60,-53
2024-01-16 00:00:00+03:00,36.89563498620069,27.989234060892453,8.906400925308237,False,False,False,False,False,False,False,False,False,False,False,False,3.9813426887629504,True,False,60,53,-60,-53
2024-01-17 00:00:00+03:00,39.51244561505126,33.77652738630515,5.735918228746115,False,False,False,False,False,False,False,False,False,False,False,False,2.6168106288505726,True,False,60,53,-60,-53
2024-01-18 00:00:00+03:00,41.84817351343674,37.79263660303161,4.055536910405131,False,False,False,False,False,False,False,False,False,False,True,False,2.3357278983854783,True,False,60,53,-60,-53
2024-01-19 00:00:00+03:00,41.54238021177114,39.949658581614955,1.5927216301561842,False,False,False,False,False,False,False,False,False,False,False,False,-0.30579330166560226,False,True,60,53,-60,-53
2024-01-22 00:00:00+03:00,40.31678436608368,40.8049459265857,-0.48816156050202153,False,True,False,False,False,False,False,False,False,False,False,False,-1.225595845687458,False,True,60,53,-60,-53
2024-01-23 00:00:00+03:00,38.324792311764696,40.50803260076407,-2.1832402889993716,False,False,False,False,False,False,False,False,False,False,False,False,-1.9919920543189846,False,True,60,53,-60,-53
2024-01-24 00:00:00+03:00,37.076582165185265,39.315134763701195,-2.2385525985159305,False,False,False,False,False,False,False,False,False,False,False,False,-1.2482101465794315,False,True,60,53,-60,-53
2024-01-25 00:00:00+03:00,36.73830328579731,38.114115532207734,-1.375812246410426,False,False,False,False,False,False,False,False,False,False,False,True,-0.338278879387957,False,True,60,53,-60,-53
2024-01-26 00:00:00+03:00,40.45967050618223,38.149837067232376,2.309833438949852,True,False,False,False,False,False,False,False,False,False,False,False,3.72136722038492,True,False,60,53,-60,-53
2024-01-29 00:00:00+03:00,47.43354548746367,40.42702536115712,7.0065201263065475,False,False,False,False,False,False,False,False,False,False,False,False,6.9738749812814405,True,False,60,53,-60,-53
2024-01-30 00:00:00+03:00,52.114779652696605,44.18657473303495,7.928204919661653,False,False,False,False,False,False,False,False,False,False,False,False,4.681234165232937,True,False,60,53,-60,-53
2024-01-31 00:00:00+03:00,53.64960058504351,48.41439905784651,5.235201527196999,False,False,True,False,False,False,False,False,False,False,False,False,1.5348209323469035,True,False,60,53,-60,-53
2024-02-01 00:00:00+03:00,55.05798542551567,52.06397778767986,2.994007637835807,False,False,True,False,False,False,False,False,False,False,False,False,1.4083848404721593,True,False,60,53,-60,-53
2024-02-02 00:00:00+03:00,61.71386385825092,55.634057380376674,6.079806477874243,False,False,True,False,True,False,False,False,False,False,False,False,6.65587843273525,True,False,60,53,-60,-53
2024-02-05 00:00:00+03:00,63.335454265923936,58.439226033683504,4.896228232240432,False,False,True,False,True,False,False,False,False,False,False,False,1.6215904076730183,True,False,60,53,-60,-53
2024-02-06 00:00:00+03:00,63.652135325260026,60.93985971873764,2.7122756065223896,False,False,True,False,True,False,False,False,False,False,False,False,0.3166810593360907,True,False,60,53,-60,-53
2024-02-07 00:00:00+03:00,66.12270463878805,63.70603952205573,2.416665116732318,False,False,True,False,True,False,False,False,False,False,False,False,2.4705693135280242,True,False,60,53,-60,-53
2024-02-08 00:00:00+03:00,67.76811971355953,65.21960348588289,2.548516227676643,False,False,True,False,True,False,False,False,False,False,False,False,1.6454150747714777,True,False,60,53,-60,-53
2024-02-09 00:00:00+03:00,68.91154284578612,66.61362563084843,2.2979172149376836,False,False,True,False,True,False,False,False,False,False,True,False,1.1434231322265873,True,False,60,53,-60,-53
2024-02-12 00:00:00+03:00,68.67445649199828,67.869205922533,0.8052505694652865,False,False,True,False,True,False,False,False,False,False,False,False,-0.23708635378783072,False,True,60,53,-60,-53
2024-02-13 00:00:00+03:00,65.22922972521697,67.64583719414023,-2.41660746892326,False,True,True,False,True,False,False,True,False,True,False,False,-3.4452267667813175,False,True,60,53,-60,-53
2024-02-14 00:00:00+03:00,61.27647620781839,66.02292631770493,-4.746450109886538,False,False,True,False,True,False,False,False,False,False,False,False,-3.952753517398577,False,True,60,53,-60,-53
2024-02-15 00:00:00+03:00,60.16183871887402,63.83550028597692,-3.673661567102897,False,False,True,False,True,False,False,False,False,False,False,False,-1.1146374889443678,False,True,60,53,-60,-53
2024-02-16 00:00:00+03:00,57.615043913409856,61.07064714132981,-3.4556032279199513,False,False,True,False,False,False,False,False,False,False,False,False,-2.5467948054641667,False,True,60,53,-60,-53
2024-02-19 00:00:00+03:00,52.50570939000249,57.889767057526186,-5.384057667523699,False,False,False,False,False,False,False,False,False,False,False,False,-5.1093345234073695,False,True,60,53,-60,-53
2024-02-20 00:00:00+03:00,48.96402943197305,54.81165536356485,-5.8476259315918,False,False,False,False,False,False,False,False,False,False,False,False,-3.541679958029434,False,True,60,53,-60,-53
2024-02-21 00:00:00+03:00,47.89414791920877,51.744732663648534,-3.8505847444397645,False,False,False,False,False,False,False,False,False,False,False,True,-1.0698815127642831,False,True,60,53,-60,-53
2024-02-22 00:00:00+03:00,48.461434276668776,49.456330254463275,-0.9948959777944992,False,False,False,False,False,False,False,False,False,False,False,False,0.5672863574600058,True,False,60,53,-60,-53
2024-02-23 00:00:00+03:00,50.908540904830744,49.05703813317034,1.8515027716604067,True,False,False,False,False,False,False,False,False,False,False,False,2.4471066281619684,True,False,60,53,-60,-53
2024-02-26 00:00:00+03:00,51.46059946655143,49.68118064181493,1.7794188247364957,False,False,False,False,False,False,False,False,False,False,False,False,0.5520585617206848,True,False,60,53,-60,-53
2024-02-27 00:00:00+03:00,52.843420368464834,50.91849875412895,1.9249216143358865,False,False,False,False,False,False,False,False,False,False,True,False,1.382820901913405,True,False,60,53,-60,-53
2024-02-28 00:00:00+03:00,47.69053479125814,50.72577388277628,-3.035239091518143,False,True,False,False,False,False,False,False,False,False,False,False,-5.152885577206696,False,True,60,53,-60,-53
2024-02-29 00:00:00+03:00,39.06671494234574,47.76531739215503,-8.698602449809293,False,False,False,False,False,False,False,False,False,False,False,False,-8.623819848912397,False,True,60,53,-60,-53
2024-03-01 00:00:00+03:00,27.451871196175233,41.763135324560984,-14.311264128385751,False,False,False,False,False,False,False,False,False,False,False,False,-11.614843746170507,False,True,60,53,-60,-53
2024-03-04 00:00:00+03:00,15.285657839953457,32.37369469243314,-17.088036852479682,False,False,False,False,False,False,False,False,False,False,False,False,-12.166213356221776,False,True,60,53,-60,-53
2024-03-05 00:00:00+03:00,4.822690101296187,21.656733519942655,-16.834043418646466,False,False,False,False,False,False,False,False,False,False,False,False,-10.46296773865727,False,True,60,53,-60,-53
2024-03-06 00:00:00+03:00,-2.938471230773019,11.155436976662964,-14.093908207435984,False,False,False,False,False,False,False,False,False,False,False,False,-7.761161332069206,False,True,60,53,-60,-53
2024-03-07 00:00:00+03:00,-3.842811275026361,3.331766358862566,-7.174577633888926,False,False,False,False,False,False,False,False,False,False,False,True,-0.9043400442533418,False,True,60,53,-60,-53
2024-03-08 00:00:00+03:00,-2.6581822354962545,-1.154193659999862,-1.5039885754963926,False,False,False,False,False,False,False,False,False,False,False,False,1.1846290395301065,True,False,60,53,-60,-53
2024-03-11 00:00:00+03:00,4.9274238089204,-1.1280102330938084,6.055434042014209,True,False,False,False,False,False,False,False,False,False,False,False,7.585606044416655,True,False,60,53,-60,-53
2024-03-12 00:00:00+03:00,8.917982553442652,1.8361032129601091,7.081879340482542,False,False,False,False,False,False,False,False,False,False,True,False,3.990558744522252,True,False,60,53,-60,-53
2024-03-13 00:00:00+03:00,6.035883623148031,4.305776937503707,1.7301066856443237,False,False,False,False,False,False,False,False,False,False,False,False,-2.882098930294621,False,True,60,53,-60,-53
2024-03-14 00:00:00+03:00,1.915462110500222,5.449188024002826,-3.533725913502604,False,True,False,False,False,False,False,False,False,False,False,False,-4.120421512647809,False,True,60,53,-60,-53
2024-03-15 00:00:00+03:00,-5.176122181175823,2.9233015264787703,-8.099423707654594,False,False,False,False,False,False,False,False,False,False,False,False,-7.091584291676045,False,True,60,53,-60,-53
2024-03-18 00:00:00+03:00,-16.14550256727023,-3.3425697536994505,-12.80293281357078,False,False,False,False,False,False,False,False,False,False,False,False,-10.969380386094407,False,True,60,53,-60,-53
2024-03-19 00:00:00+03:00,-22.006384420992735,-10.353136764734643,-11.653247656258092,False,False,False,False,False,False,False,False,False,False,False,False,-5.860881853722503,False,True,60,53,-60,-53
2024-03-20 00:00:00+03:00,-22.91970428921145,-16.56192836466256,-6.357775924548889,False,False,False,False,False,False,False,False,False,False,False,True,-0.9133198682187142,False,True,60,53,-60,-53
2024-03-21 00:00:00+03:00,-12.509842714341206,-18.395358497953907,5.885515783612702,True,False,False,False,False,False,False,False,False,False,False,False,10.409861574870243,True,False,60,53,-60,-53
2024-03-22 00:00:00+03:00,-3.965488523128479,-15.350354986918466,11.384866463789987,False,False,False,False,False,False,False,False,False,False,False,False,8.544354191212726,True,False,60,53,-60,-53
2024-03-25 00:00:00+03:00,5.155136715008425,-8.559974702918176,13.7151114179266,False,False,False,False,False,False,False,False,False,False,True,False,9.120625238136903,True,False,60,53,-60,-53
2024-03-26 00:00:00+03:00,4.092860921620715,-1.8068334002101363,5.899694321830851,False,False,False,False,False,False,False,False,False,False,False,False,-1.0622757933877098,False,True,60,53,-60,-53
2024-03-27 00:00:00+03:00,0.3146195168265127,1.3992821575817933,-1.0846626407552806,False,True,False,False,False,False,False,False,False,False,False,True,-3.778241404794202,False,True,60,53,-60,-53
2024-03-28 00:00:00+03:00,11.279433623684701,5.210512694285088,6.068920929399614,True,False,False,False,False,False,False,False,False,False,False,False,10.964814106858189,True,False,60,53,-60,-53
2024-03-29 00:00:00+03:00,20.267146860827474,8.98851523073985,11.278631630087624,False,False,False,False,False,False,False,False,False,False,False,False,8.987713237142772,True,False,60,53,-60,-53
2024-04-01 00:00:00+03:00,28.91638137676635,15.19439534452626,13.721986032240089,False,False,False,False,False,False,False,False,False,False,False,False,8.649234515938875,True,False,60,53,-60,-53
2024-04-02 00:00:00+03:00,36.47177965665935,24.23368537948447,12.23809427717488,False,False,False,False,False,False,False,False,False,False,True,False,7.5553982798930015,True,False,60,53,-60,-53
2024-04-03 00:00:00+03:00,33.29682141319573,29.738032326862225,3.5587890863335048,False,False,False,False,False,False,False,False,False,False,False,True,-3.174958243463621,False,True,60,53,-60,-53
2024-04-04 00:00:00+03:00,38.29090713858783,34.24397239630232,4.046934742285515,False,False,False,False,False,False,False,False,False,False,False,False,4.994085725392104,True,False,60,53,-60,-53
2024-04-05 00:00:00+03:00,47.139758426837034,38.799816658819985,8.339941768017049,False,False,False,False,False,False,False,False,False,False,False,False,8.8488512882492,True,False,60,53,-60,-53
2024-04-08 00:00:00+03:00,52.060966195198965,42.69711329345489,9.363852901744075,False,False,False,False,False,False,False,False,False,False,True,False,4.921207768361931,True,False,60,53,-60,-53
2024-04-15 00:00:00+03:00,49.93120273388822,46.85570862362801,3.075494110260209,False,False,False,False,False,False,False,False,False,False,False,False,-2.129763461310745,False,True,60,53,-60,-53
2024-04-16 00:00:00+03:00,45.082139992163384,48.5535168370219,-3.4713768448585185,False,True,False,False,False,False,False,False,False,False,False,False,-4.849062741724836,False,True,60,53,-60,-53
2024-04-17 00:00:00+03:00,41.2831871773018,47.08937402463809,-5.806186847336292,False,False,False,False,False,False,False,False,False,False,False,False,-3.798952814861586,False,True,60,53,-60,-53
2024-04-18 00:00:00+03:00,39.924973772463396,44.0553759189542,-4.130402146490802,False,False,False,False,False,False,False,False,False,False,False,True,-1.358213404838402,False,True,60,53,-60,-53
2024-04-19 00:00:00+03:00,43.811436553985494,42.52543437397851,1.2860021800069816,True,False,False,False,False,False,False,False,False,False,False,False,3.8864627815220985,True,False,60,53,-60,-53
2024-04-22 00:00:00+03:00,45.83881292771429,42.71460260786624,3.1242103198480464,False,False,False,False,False,False,False,False,False,False,False,False,2.027376373728792,True,False,60,53,-60,-53
2024-04-24 00:00:00+03:00,48.5768521383362,44.53801884812485,4.03883329021135,False,False,False,False,False,False,False,False,False,False,False,False,2.7380392106219134,True,False,60,53,-60,-53
2024-04-25 00:00:00+03:00,52.50238622244203,47.682371960619506,4.8200142618225215,False,False,False,False,False,False,False,False,False,False,False,False,3.925534084105827,True,False,60,53,-60,-53
2024-04-26 00:00:00+03:00,57.53783730079856,51.11397214732276,6.423865153475795,False,False,True,False,False,False,False,False,False,False,False,False,5.03545107835653,True,False,60,53,-60,-53
2024-04-29 00:00:00+03:00,62.90637574637464,55.38086285198786,7.525512894386786,False,False,True,False,True,False,False,False,False,False,False,False,5.368538445576085,True,False,60,53,-60,-53
2024-04-30 00:00:00+03:00,65.4531643936153,59.59994091580763,5.853223477807667,False,False,True,False,True,False,False,False,False,False,False,False,2.5467886472406533,True,False,60,53,-60,-53
2024-05-02 00:00:00+03:00,68.85967186561587,63.68926232660109,5.170409539014777,False,False,True,False,True,False,False,False,False,False,False,False,3.4065074720005697,True,False,60,53,-60,-53
2024-05-03 00:00:00+03:00,70.86553673087239,67.02118718411955,3.844349546752838,False,False,True,False,True,False,False,False,False,False,False,False,2.0058648652565267,True,False,60,53,-60,-53
2024-05-06 00:00:00+03:00,71.7235962873658,69.22549231936733,2.4981039679984605,False,False,True,False,True,False,False,False,False,False,False,False,0.8580595564934015,True,False,60,53,-60,-53
2024-05-07 00:00:00+03:00,72.4444879466479,70.97332320762548,1.471164739022413,False,False,True,False,True,False,False,False,False,False,False,False,0.7208916592821026,True,False,60,53,-60,-53
2024-05-08 00:00:00+03:00,72.87543847610802,71.97726486024852,0.8981736158594913,False,False,True,False,True,False,False,False,False,False,True,False,0.43095052946011947,True,False,60,53,-60,-53
2024-05-09 00:00:00+03:00,71.90166964683087,72.23629808923815,-0.3346284424072792,False,True,True,False,True,False,False,True,False,True,False,True,-0.973768829277148,False,True,60,53,-60,-53
2024-05-10 00:00:00+03:00,71.91450483186051,72.28402522536183,-0.36952039350131827,False,False,True,False,True,False,False,False,False,False,True,False,0.01283518502964398,True,False,60,53,-60,-53
2024-05-13 00:00:00+03:00,69.63853513131004,71.58253702152736,-1.9440018902173222,False,False,True,False,True,False,False,False,False,False,False,False,-2.275969700550476,False,True,60,53,-60,-53
2024-05-14 00:00:00+03:00,69.06744407535686,70.63053842133957,-1.5630943459827051,False,False,True,False,True,False,False,False,False,False,False,True,-0.5710910559531754,False,True,60,53,-60,-53
2024-05-15 00:00:00+03:00,69.28167421633236,69.97553956371495,-0.6938653473825838,False,False,True,False,True,False,False,False,False,False,True,False,0.21423014097550208,True,False,60,53,-60,-53
2024-05-16 00:00:00+03:00,67.91877915880588,68.97660814545128,-1.0578289866454043,False,False,True,False,True,False,False,False,False,False,False,True,-1.3628950575264867,False,True,60,53,-60,-53
2024-05-17 00:00:00+03:00,70.24294598704262,69.12771085938442,1.1152351276581953,True,False,True,False,True,False,False,False,False,False,False,False,2.3241668282367414,True,False,60,53,-60,-53
2024-05-20 00:00:00+03:00,71.47768886329445,69.73027205636883,1.7474168069256137,False,False,True,False,True,False,False,False,False,False,False,False,1.234742876251829,True,False,60,53,-60,-53
2024-05-21 00:00:00+03:00,74.03119257034274,70.91765164487143,3.1135409254713124,False,False,True,False,True,False,False,False,False,False,True,False,2.553503707048293,True,False,60,53,-60,-53
2024-05-22 00:00:00+03:00,73.23859139041298,72.2476047027732,0.9909866876397757,False,False,True,False,True,False,False,False,False,False,False,False,-0.7926011799297612,False,True,60,53,-60,-53
2024-05-23 00:00:00+03:00,70.82450975290429,72.39299564423862,-1.5684858913343334,False,True,True,False,True,False,False,True,False,True,False,False,-2.414081637508687,False,True,60,53,-60,-53
2024-05-24 00:00:00+03:00,66.56726507331952,71.16538969674488,-4.598124623425363,False,False,True,False,True,False,False,False,False,False,False,False,-4.2572446795847725,False,True,60,53,-60,-53
2024-05-27 00:00:00+03:00,61.6227875759835,68.06328844815506,-6.440500872171562,False,False,True,False,True,False,False,False,False,False,False,False,-4.944477497336017,False,True,60,53,-60,-53
2024-05-28 00:00:00+03:00,55.649766712029724,63.66608227855926,-8.016315566529535,False,False,True,False,False,False,False,False,False,False,False,False,-5.973020863953778,False,True,60,53,-60,-53
2024-05-29 00:00:00+03:00,48.83722621446619,58.16926139394973,-9.33203517948354,False,False,False,False,False,False,False,False,False,False,False,False,-6.812540497563532,False,True,60,53,-60,-53
2024-05-30 00:00:00+03:00,40.74781339730584,51.71439847494631,-10.966585077640467,False,False,False,False,False,False,False,False,False,False,False,False,-8.089412817160351,False,True,60,53,-60,-53
2024-05-31 00:00:00+03:00,32.64052661257885,44.46883323409515,-11.828306621516298,False,False,False,False,False,False,False,False,False,False,False,False,-8.107286784726988,False,True,60,53,-60,-53
2024-06-03 00:00:00+03:00,25.343807953918546,36.89234354456736,-11.548535590648815,False,False,False,False,False,False,False,False,False,False,False,False,-7.296718658660307,False,True,60,53,-60,-53
2024-06-04 00:00:00+03:00,18.73860631745471,29.367688570314485,-10.629082252859774,False,False,False,False,False,False,False,False,False,False,False,False,-6.6052016364638355,False,True,60,53,-60,-53
2024-06-05 00:00:00+03:00,7.488445394810393,21.052846569690626,-13.564401174880233,False,False,False,False,False,False,False,False,False,False,False,False,-11.250160922644318,False,True,60,53,-60,-53
2024-06-06 00:00:00+03:00,-3.111778671371196,12.114770248703113,-15.22654892007431,False,False,False,False,False,False,False,False,False,False,False,False,-10.600224066181589,False,True,60,53,-60,-53
2024-06-07 00:00:00+03:00,-12.567939174616905,2.6368334665692506,-15.204772641186155,False,False,False,False,False,False,False,False,False,False,False,False,-9.456160503245709,False,True,60,53,-60,-53
2024-06-10 00:00:00+03:00,-22.42666410805635,-7.654484139808515,-14.772179968247835,False,False,False,False,False,False,False,False,False,False,False,False,-9.858724933439445,False,True,60,53,-60,-53
2024-06-11 00:00:00+03:00,-28.76486133064767,-16.717810821173032,-12.047050509474637,False,False,False,False,False,False,False,False,False,False,False,False,-6.338197222591319,False,True,60,53,-60,-53
2024-06-12 00:00:00+03:00,-30.60631300252421,-23.591444403961283,-7.014868598562927,False,False,False,False,False,False,False,False,False,False,False,True,-1.8414516718765412,False,True,60,53,-60,-53
2024-06-13 00:00:00+03:00,-27.3496890879921,-27.286881882305085,-0.06280720568701526,False,False,False,False,False,False,False,False,False,False,False,False,3.25662391453211,True,False,60,53,-60,-53
2024-06-14 00:00:00+03:00,-24.219327771235193,-27.735047798099792,3.5157200268645994,True,False,False,False,False,False,False,False,False,False,False,False,3.1303613167569075,True,False,60,53,-60,-53
2024-06-20 00:00:00+03:00,-21.176578375314516,-25.837977059266503,4.661398683951987,False,False,False,False,False,False,False,False,False,False,False,False,3.0427493959206764,True,False,60,53,-60,-53
2024-06-21 00:00:00+03:00,-18.185117077513155,-22.73267807801374,4.547561000500586,False,False,False,False,False,False,False,False,False,False,True,False,2.9914612978013615,True,False,60,53,-60,-53
2024-06-24 00:00:00+03:00,-20.908507845841363,-21.122382767476054,0.2138749216346909,False,False,False,False,False,False,False,False,False,False,False,False,-2.7233907683282084,False,True,60,53,-60,-53
