datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-12 00:00:00+03:00,0.9696919281187677,,,,,,False,False,low,1.0447812007986803,False,False,1
2022-08-15 00:00:00+03:00,2.4848477716012947,,,,,,False,False,low,1.0279461358710966,False,False,1
2022-08-16 00:00:00+03:00,6.363637860855848,,,,,,False,False,low,0.9848484682127128,False,False,1
2022-08-17 00:00:00+03:00,2.8364473265579058,,,,,,False,False,low,1.0240394741493566,False,False,1
2022-08-18 00:00:00+03:00,5.190100958954081,,,,,,False,False,low,0.9978877671227324,False,False,-1
2022-08-19 00:00:00+03:00,5.129749459864754,,,,,,False,False,low,0.9985583393348361,False,False,-1
2022-08-22 00:00:00+03:00,4.948700423759391,,,,,,False,False,low,1.0005699952915623,False,False,-1
2022-08-23 00:00:00+03:00,3.301883821769057,,,,,,False,False,low,1.0188679575358994,False,False,1
2022-08-24 00:00:00+03:00,4.560807744952273,,,,,,False,False,low,1.0048799139449747,False,False,-1
2022-08-25 00:00:00+03:00,2.0236120956989363,,,,,,False,False,low,1.0330709767144564,False,False,1
2022-08-26 00:00:00+03:00,3.5413255388582012,,,,,,False,False,low,1.0162074940126866,False,False,1
2022-08-29 00:00:00+03:00,2.0798214846537113,,,,,,False,False,low,1.0324464279482921,False,False,1
2022-08-31 00:00:00+03:00,3.333335452609587,,,,,,False,False,low,1.0185184949710047,False,False,1
2022-09-01 00:00:00+03:00,1.6111199427387233,,,,,,False,False,low,1.0376542228584587,False,False,1
2022-09-02 00:00:00+03:00,5.117276013372989,6.323055553668736,3.1421101373254188,-0.038835279017898294,,,False,False,low,0.9986969331847446,False,False,-1
2022-09-05 00:00:00+03:00,0.6929623677123542,6.391503749070442,3.099406769832143,-0.19269020940615622,,,False,False,low,1.047855973692085,False,True,1
2022-09-06 00:00:00+03:00,2.8784629473714176,6.31664207278874,3.203107181249993,0.08957228971124609,,,False,False,low,1.0235726339180953,False,True,1
2022-09-07 00:00:00+03:00,3.251595571427009,6.3349012652822605,3.251206577934923,0.16751189058758564,,,False,False,low,1.0194267158730332,False,False,-1
2022-09-08 00:00:00+03:00,2.505319552896128,6.326622432343581,3.2743684083575966,0.22211438437161224,,,False,False,low,1.0277186716344875,False,True,1
2022-09-09 00:00:00+03:00,1.1176209770578176,6.3894893790308185,3.1969159620415124,0.004342545052206326,,,False,False,low,1.0431375446993576,False,True,1
2022-09-12 00:00:00+03:00,2.1432298243534302,6.316220995974026,3.2555928568532457,0.1949647177324656,,,False,False,low,1.0317418908405174,False,True,1
2022-09-13 00:00:00+03:00,3.554621206873352,6.350324733067437,3.3090815286168485,0.26783832416626074,,,False,False,low,1.0160597643680738,False,False,-1
2022-09-14 00:00:00+03:00,7.631994132687617,6.71946446239931,3.3724993422084366,0.025534222017562946,,,True,True,low,0.9707556207479153,True,False,-1
2022-09-15 00:00:00+03:00,6.272867451846553,7.120400765088284,3.544320348472869,-0.03176006814254562,,,False,False,low,0.9858570283128161,False,False,-1
2022-09-16 00:00:00+03:00,6.011506005580739,7.258603560662814,3.585390600804202,-0.08782235905441027,,,False,False,low,0.9887610443824363,False,False,-1
2022-09-19 00:00:00+03:00,5.645590109623684,7.336922885617344,3.611182633292148,-0.11455761903304884,,,False,False,low,0.9928267765597368,False,False,-1
2022-09-20 00:00:00+03:00,9.095660846523778,8.252041807271205,3.8185306544303677,-0.6149804984104685,,,True,True,low,0.9544926572608469,True,False,-1
2022-09-21 00:00:00+03:00,5.645582036484888,8.435134174699352,3.9357155651661593,-0.563703044367033,,,False,False,low,0.992826866261279,False,False,-1
2022-09-22 00:00:00+03:00,4.040400342860384,8.39990266042106,3.909695195061565,-0.58051227029793,,,False,False,low,1.0106622184126623,False,False,1
2022-09-23 00:00:00+03:00,8.769512337909335,9.136387529621446,4.246990207172085,-0.6424071152772761,,,False,False,low,0.9581165295787851,False,False,-1
2022-09-26 00:00:00+03:00,0.6428011793961637,9.244797710119574,4.102063989198983,-1.0406697317216063,,,False,False,low,1.0484133202289314,False,True,1
2022-09-27 00:00:00+03:00,3.5812739557031468,9.238770686864452,4.177136612751455,-0.8844974613615424,,,False,False,low,1.0157636227144096,False,True,1
2022-09-28 00:00:00+03:00,3.9485795552541036,9.255398966032818,4.207898817883681,-0.8396013302654568,,,False,False,low,1.0116824493860654,False,True,1
2022-09-29 00:00:00+03:00,9.733704735525688,10.072183242655283,4.614028057523029,-0.8441271276092248,,,False,False,low,0.9474032807163812,False,False,-1
2022-09-30 00:00:00+03:00,7.070708895428796,10.276639817664623,4.71169970162582,-0.8532404144129844,,,False,False,low,0.9769921233841244,False,False,-1
2022-10-03 00:00:00+03:00,5.601478074228164,10.199411696191174,4.957125486951609,-0.2851607222879542,,,False,False,low,0.9933169102863537,False,False,1
2022-10-04 00:00:00+03:00,4.591368302039993,10.19730213774839,5.042770754685039,-0.11176062837831147,,,False,False,low,1.0045403521995557,False,True,1
2022-10-05 00:00:00+03:00,2.754822786501077,10.213430747264365,5.017932115438741,-0.17756651638688226,,,False,False,low,1.0249464134833213,False,True,1
2022-10-06 00:00:00+03:00,1.7272689125754588,10.264614806081953,4.979029583422708,-0.30655563923653695,,,False,False,low,1.0363636787491615,False,True,1
2022-10-07 00:00:00+03:00,1.2704204855465324,10.249145273495884,4.986669558847145,-0.27580615580159407,,,False,False,low,1.0414397723828164,False,True,1
2022-10-10 00:00:00+03:00,3.176038308463472,10.202656212781564,5.038309983052646,-0.12603624667627145,,,False,False,low,1.0202662410170726,False,True,1
2022-10-11 00:00:00+03:00,4.264966207664603,10.204872896847228,5.073827233092208,-0.05721843066281185,,,False,False,low,1.0081670421370599,False,True,1
2022-10-12 00:00:00+03:00,2.9945578713905903,9.90492923006299,4.841955420027357,-0.22101839000827628,,,False,False,low,1.0222826903178823,False,True,1
2022-10-13 00:00:00+03:00,3.4482744100589184,9.753208519332539,4.700725767937977,-0.35175698345658635,,,False,False,low,1.0172413954437898,False,True,1
2022-10-14 00:00:00+03:00,2.8130682636878985,9.620994927808969,4.540803880843334,-0.5393871661223013,8.273649025196834,0.6492291911901253,False,False,low,1.0242992415145789,False,True,1
2022-10-17 00:00:00+03:00,2.513471077344623,9.513856526736575,4.384197929229381,-0.745460668277814,8.273649025196834,0.6492291911901253,False,False,low,1.0276280991406153,False,True,1
2022-10-18 00:00:00+03:00,3.2957512857027207,8.734835870572084,4.094202451188328,-0.5464309681954296,8.273649025196834,0.6492291911901253,False,False,low,1.0189360968255252,False,True,-1
2022-10-19 00:00:00+03:00,5.289258868973826,8.694623731632724,4.076386292812775,-0.5418511460071747,8.273649025196834,0.6492291911901253,False,False,low,0.9967860125669575,False,False,-1
2022-10-20 00:00:00+03:00,4.13222901198269,8.699247116002812,4.08097772626889,-0.5372916634650329,8.273649025196834,0.6492291911901253,False,False,low,1.009641899866859,False,False,-1
2022-10-21 00:00:00+03:00,5.123972150390632,7.996220894884729,3.8987007168929546,-0.19881946109881987,8.273649025196834,0.6492291911901253,False,False,low,0.9986225316623263,False,False,-1
2022-10-24 00:00:00+03:00,6.446284361424133,8.13472465888465,4.188874875994353,0.24302509310405584,8.273649025196834,0.6492291911901253,False,False,low,0.9839301737619541,False,False,-1
2022-10-25 00:00:00+03:00,8.68890500952749,8.857941307467904,4.444256428685571,0.03057154990323685,8.273649025196834,0.6492291911901253,True,True,low,0.9590121665608057,True,False,-1
2022-10-26 00:00:00+03:00,3.7093093845812,8.852926515552273,4.432292920151925,0.011659324751577493,8.273649025196834,0.6492291911901253,False,False,low,1.0143410068379866,False,True,1
2022-10-27 00:00:00+03:00,2.4981071370004115,7.793639071282644,4.070513040225662,0.34738700916867904,8.273649025196834,0.6492291911901253,False,False,low,1.0277988095888844,False,True,1
2022-10-28 00:00:00+03:00,3.179405073619628,7.336361767844211,3.8759478491352026,0.4155339304261947,8.273649025196834,0.6492291911901253,False,False,low,1.0202288325153375,False,True,1
2022-10-31 00:00:00+03:00,0.9841041288081486,7.23447888937405,3.645079151864203,0.05567941435435575,8.273649025196834,0.6492291911901253,False,False,low,1.044621065235465,False,True,1
2022-11-01 00:00:00+03:00,3.4065065929143943,7.148486280590609,3.5858360664079227,0.02318585222523728,8.273649025196834,0.6492291911901253,False,False,low,1.0177054823009513,False,True,1
2022-11-02 00:00:00+03:00,5.9046139431719515,7.427698088405618,3.7433256242414656,0.05895316007731344,8.273649025196834,0.6492291911901253,False,False,low,0.9899487339647561,False,False,-1
2022-11-03 00:00:00+03:00,5.374717212182142,7.550498928226595,3.9256980392218006,0.3008971502170059,8.273649025196834,0.6492291911901253,False,False,low,0.9958364754201984,False,False,-1
2022-11-04 00:00:00+03:00,5.147618108891545,7.55626591535056,4.119557920389051,0.6828499254275422,8.273649025196834,0.6492291911901253,False,False,low,0.998359798790094,False,False,-1
2022-11-07 00:00:00+03:00,3.78501174871275,7.562220511864863,4.150006592401515,0.7377926729381663,8.273649025196834,0.6492291911901253,False,False,low,1.0134998694587471,False,True,1
2022-11-08 00:00:00+03:00,2.7252033805556777,7.54329898586135,4.073018451046068,0.6027379162307867,8.273649025196834,0.6492291911901253,False,False,low,1.0252755179938258,False,True,1
2022-11-09 00:00:00+03:00,9.76532997596146,8.67031122879284,4.411557056274612,0.15280288375638307,8.300530479567241,0.6492291911901253,True,True,low,0.9470518891559838,True,False,-1
2022-11-10 00:00:00+03:00,8.402720992430302,9.245869399453339,4.659279385393181,0.07268937133302344,8.300530479567241,0.6492291911901253,True,False,low,0.9621919889729966,True,False,-1
2022-11-11 00:00:00+03:00,8.932625217544704,9.840660115780818,4.965257233086022,0.08985435039122702,8.300530479567241,0.6492291911901253,True,True,low,0.9563041642495033,True,False,-1
2022-11-14 00:00:00+03:00,8.705521752101381,10.279418252351746,5.27485976682386,0.2703012812959722,8.300530479567241,0.6492291911901253,True,False,low,0.9588275360877624,True,False,-1
2022-11-15 00:00:00+03:00,9.689623196398577,10.876016728652107,5.594553362358652,0.3130899960651954,8.300530479567241,0.6492291911901253,True,True,low,0.9478930755955713,True,False,-1
2022-11-16 00:00:00+03:00,9.613928141779352,11.385595641203999,5.810786825998928,0.23597801079385672,8.300530479567241,0.6492291911901253,True,False,low,0.9487341317580072,True,False,-1
2022-11-17 00:00:00+03:00,8.402723320465656,11.655270432810152,6.024311541423076,0.3933526500360003,8.300530479567241,0.6492291911901253,True,False,low,0.9621919631059371,True,False,-1
2022-11-18 00:00:00+03:00,4.389875128974867,11.65274276655107,5.987606690352289,0.32247061415350764,8.300530479567241,0.6492291911901253,False,False,low,1.0067791652336127,False,True,1
2022-11-21 00:00:00+03:00,1.5625028565964105,11.736817226139486,5.743417615110903,-0.24998199591768167,8.300530479567241,0.6492291911901253,False,False,low,1.0381944127044844,False,True,1
2022-11-22 00:00:00+03:00,5.95655468957802,11.439922026995662,5.606800099113429,-0.22632182876880336,8.300530479567241,0.6492291911901253,False,False,low,0.9893716145602443,False,False,1
2022-11-23 00:00:00+03:00,5.149052961359005,11.44850217783867,5.678787277952319,-0.09092762193403203,8.300530479567241,0.6492291911901253,False,False,low,0.9983438559848999,False,True,1
2022-11-24 00:00:00+03:00,2.2681798384212364,11.464541100424235,5.6672909130233595,-0.12995927437751575,8.300530479567241,0.6492291911901253,False,False,low,1.030353557350875,False,True,1
2022-11-25 00:00:00+03:00,2.9201804913755827,11.476107330542646,5.6543296839111585,-0.16744796272032847,8.300530479567241,0.6492291911901253,False,False,low,1.0231091056513824,False,True,1
2022-11-28 00:00:00+03:00,6.746992852383518,11.34646022850187,5.942474120089926,0.5384880116779822,8.300530479567241,0.6492291911901253,False,False,low,0.9805889683068498,False,False,-1
2022-11-29 00:00:00+03:00,3.5056456046493483,11.341796031539214,5.947431070676674,0.5530661098141341,8.300530479567241,0.6492291911901253,False,False,low,1.0166039377261185,False,True,1
2022-11-30 00:00:00+03:00,7.6753244072369275,11.485217331770532,6.035966593879923,0.5867158559893157,8.300530479567241,0.6492291911901253,False,False,low,0.970274173252923,False,False,-1
2022-12-01 00:00:00+03:00,4.261061901381646,11.480506008273307,5.980283828339898,0.4800616484064886,8.300530479567241,0.6492291911901253,False,False,low,1.0082104233179816,False,True,1
2022-12-02 00:00:00+03:00,3.4520033378156443,11.501030882239132,5.895503089786103,0.2899752973330729,8.300530479567241,0.6492291911901253,False,False,low,1.0171999629131596,False,True,1
2022-12-05 00:00:00+03:00,3.883498473147699,11.498316644683987,5.90042742600785,0.3025382073317129,8.300530479567241,0.9939451700962301,False,False,low,1.0124055725205812,False,True,1
2022-12-06 00:00:00+03:00,5.501624566482123,11.439819563266308,6.0392484853041735,0.6386774073420387,8.300530479567241,0.9939451700962301,False,False,low,0.9944263937057541,False,True,-1
2022-12-07 00:00:00+03:00,12.891054100672768,12.197540447498376,6.195534691539739,0.19352893558110118,10.957395985571853,0.9939451700962301,True,True,normal,0.9123216211036359,True,False,-1
2022-12-08 00:00:00+03:00,13.484358837606312,13.225401348682054,6.449616583798539,-0.3261681810849755,11.461705011965364,0.9939451700962301,True,True,normal,0.9057293462488187,True,False,-1
2022-12-09 00:00:00+03:00,6.202817104728356,12.987530809143678,6.313126178157722,-0.3612784528282349,11.461705011965364,0.9939451700962301,False,False,low,0.9866353655030182,False,True,1
2022-12-12 00:00:00+03:00,3.5059416402884667,12.740234704387301,6.053147172567075,-0.6339403592531498,11.461705011965364,0.9939451700962301,False,False,low,1.0166006484412393,False,True,1
2022-12-13 00:00:00+03:00,8.926783545493176,12.622993104051535,6.015005190021806,-0.5929827240079222,11.461705011965364,0.9939451700962301,False,False,low,0.9563690717167425,False,False,-1
2022-12-14 00:00:00+03:00,2.5000000000000226,12.217289243645883,5.65930878293284,-0.8986716777802037,11.461705011965364,0.9939451700962301,False,False,low,1.0277777777777775,False,True,1
2022-12-15 00:00:00+03:00,4.239282326595227,11.905954622980397,5.451136733239318,-1.0036811565017612,11.461705011965364,0.9939451700962301,False,False,low,1.0084524185933863,False,True,1
2022-12-16 00:00:00+03:00,0.5066729969675743,12.069885178682231,5.256976626638953,-1.555931925404325,11.461705011965364,0.51173972693725,False,False,low,1.0499258555892492,False,True,1
2022-12-19 00:00:00+03:00,3.040079196792616,12.005726152316068,5.330855443648764,-1.344015265018542,11.461705011965364,0.51173972693725,False,False,low,1.0217768978134154,False,True,1
2022-12-20 00:00:00+03:00,2.901887627108161,11.932034885608918,5.178122090525271,-1.5757907045583757,11.461705011965364,0.51173972693725,False,False,low,1.0233123596987983,False,True,1
2022-12-21 00:00:00+03:00,1.0594234251901087,11.974383971261563,4.973640613716826,-2.0271027438279114,11.461705011965364,0.51173972693725,False,False,low,1.0437841841645543,False,True,1
2022-12-22 00:00:00+03:00,1.1899323768540353,12.024037311634205,4.919728240638466,-2.184580830357273,11.461705011965364,0.51173972693725,False,False,low,1.0423340847016218,False,True,1
2022-12-23 00:00:00+03:00,5.763441516507057,12.111306187578474,5.061891291895039,-1.9875236037883974,11.461705011965364,0.51173972693725,False,False,low,0.9915173164832549,False,False,-1
2022-12-26 00:00:00+03:00,1.0304923530801038,11.99922172991049,4.776066266929869,-2.4470891960507526,11.461705011965364,0.51173972693725,False,False,low,1.0441056405213323,False,True,1
2022-12-27 00:00:00+03:00,4.250756051415145,12.016546260014696,4.813321789268159,-2.389902681478378,11.461705011965364,0.51173972693725,False,False,low,1.008324932762054,False,True,-1
2022-12-28 00:00:00+03:00,8.115074181800336,12.077894510951385,4.835309277996329,-2.4072759549587284,11.461705011965364,0.51173972693725,False,False,low,0.9653880646466629,False,False,-1
2022-12-29 00:00:00+03:00,7.642768911763044,12.34772983090225,5.004394628515398,-2.3389405738714535,11.461705011965364,0.51173972693725,False,False,low,0.9706359009804106,False,False,-1
2022-12-30 00:00:00+03:00,6.139970218048186,12.460858706386524,5.1387929725270265,-2.1832727613324705,11.461705011965364,0.51173972693725,False,False,low,0.987333664243909,False,False,-1
2023-01-02 00:00:00+03:00,5.1094888258489135,12.498398180167737,5.200092490162087,-2.0982131998435625,11.461705011965364,0.51173972693725,False,False,low,0.9987834574905676,False,True,-1
2023-01-03 00:00:00+03:00,4.493427126265184,12.45314458711119,5.14968261815124,-2.1537793508087093,11.461705011965364,0.51173972693725,False,False,low,1.0056285874859423,False,True,-1
2023-01-04 00:00:00+03:00,1.7804160831741953,11.060557108411391,4.594150717276311,-1.872255673858768,11.461705011965364,0.51173972693725,False,False,low,1.0357731546313977,False,True,1
2023-01-05 00:00:00+03:00,4.408651716597141,9.071440649999657,4.140365361225853,-0.790709927547951,11.461705011965364,0.51173972693725,False,False,low,1.006570536482254,False,False,1
2023-01-06 00:00:00+03:00,8.814838995957487,9.55758322868213,4.270966455787308,-1.0156503171075135,11.461705011965364,0.51173972693725,False,False,low,0.9576129000449168,False,False,-1
2023-01-09 00:00:00+03:00,3.2053917915907735,9.553409564894695,4.255938963352425,-1.041531638189845,11.461705011965364,0.51173972693725,False,False,low,1.0199400912045469,False,True,1
2023-01-10 00:00:00+03:00,12.146771603279246,10.455938103278678,4.4169383662417285,-1.6220613707952207,11.461705011965364,0.51173972693725,True,True,normal,0.9205914266302306,True,False,-1
2023-01-11 00:00:00+03:00,17.334454856128804,13.435639157718215,5.158661109048166,-3.1183169396218826,14.734286627709483,0.51173972693725,True,True,normal,0.8629505015985688,True,False,-1
2023-01-12 00:00:00+03:00,22.901719693004257,17.5347424660361,6.091782977368618,-5.351176511298862,19.466461739053617,0.51173972693725,True,True,high,0.8010920034110638,True,False,-1
2023-01-13 00:00:00+03:00,17.376629250448207,19.108554445198678,6.93528079004265,-5.237992865113378,19.466461739053617,0.51173972693725,False,False,normal,0.8624818972172421,False,False,-1
2023-01-16 00:00:00+03:00,15.563046931834526,20.171536456663105,7.561429176794745,-5.048678103073616,19.466461739053617,0.51173972693725,False,False,normal,0.8826328118685053,False,False,-1
2023-01-17 00:00:00+03:00,13.116824425988725,20.7150784889416,8.072176016738775,-4.570726455464049,19.466461739053617,0.51173972693725,False,False,normal,0.9098130619334586,False,False,-1
2023-01-18 00:00:00+03:00,11.682828868817516,20.893431696740553,8.603346288920145,-3.686739118900263,19.466461739053617,0.51173972693725,False,False,normal,0.9257463459020276,False,False,1
2023-01-19 00:00:00+03:00,9.320953286412824,20.79499073549166,9.009897334398083,-2.775196066695491,19.466461739053617,0.51173972693725,False,False,low,0.9519894079287464,False,False,1
2023-01-20 00:00:00+03:00,11.261064904757962,21.007335371039687,9.28477850381063,-2.4377783634184294,19.466461739053617,0.51173972693725,False,False,normal,0.930432612169356,False,False,1
2023-01-23 00:00:00+03:00,10.881485423678972,20.849353052322336,9.777328157340573,-1.2946967376411909,19.466461739053617,0.51173972693725,False,False,normal,0.9346501619591225,False,False,1
2023-01-24 00:00:00+03:00,14.255580594073239,21.201306575084875,10.277569384473477,-0.646167806137921,19.466461739053617,0.51173972693725,False,False,normal,0.8971602156214085,False,False,1
2023-01-25 00:00:00+03:00,20.0337408662605,22.573362620683017,10.873502718696486,-0.826357183290046,19.466461739053617,0.51173972693725,True,True,high,0.8329584348193277,True,False,-1
2023-01-26 00:00:00+03:00,17.418809016240374,23.30811899891551,11.362304723920351,-0.5835095510748101,19.466461739053617,0.51173972693725,False,False,normal,0.8620132331528847,False,False,-1
2023-01-27 00:00:00+03:00,20.666383952519116,24.4564874272347,12.088625410643898,-0.27923660594690425,19.466461739053617,0.51173972693725,True,True,high,0.8259290671942321,True,False,-1
2023-01-30 00:00:00+03:00,21.973849749872937,25.59233343564521,12.931843456845101,0.27135347804499155,19.466461739053617,0.51173972693725,True,True,high,0.8114016694458562,True,False,-1
2023-01-31 00:00:00+03:00,23.534375888451304,26.73483366764024,13.883890894954405,1.0329481222685732,20.00421950518361,0.51173972693725,True,True,high,0.7940624901283189,True,False,-1
2023-02-01 00:00:00+03:00,27.41459152498706,28.047060663691646,15.165599667045049,2.284138670398452,23.302402796239,0.51173972693725,True,True,high,0.7509489830556993,True,False,-1
2023-02-02 00:00:00+03:00,34.66891405834678,31.239268834103143,16.678612784132532,2.11795673416192,29.468576949594762,0.51173972693725,True,True,extreme,0.6703453993517025,True,False,-1
2023-02-03 00:00:00+03:00,40.32053727144178,35.75295963340906,18.253897697906744,0.7548357624044257,34.27245668072551,0.51173972693725,True,True,extreme,0.6075495858728691,True,False,-1
2023-02-06 00:00:00+03:00,38.253898284830576,38.16732319240223,20.006323022568733,1.8453228527352366,34.27245668072551,0.51173972693725,True,False,extreme,0.6305122412796602,True,False,-1
2023-02-07 00:00:00+03:00,40.1037137447208,41.24409366876917,21.404170129640814,1.5642465905124645,34.27245668072551,0.51173972693725,True,True,extreme,0.6099587361697689,True,False,-1
2023-02-08 00:00:00+03:00,42.71448183602019,44.55835850366876,22.673171478635382,0.7879844536020073,36.30730956061716,0.51173972693725,True,True,extreme,0.5809502018219979,True,False,-1
2023-02-15 00:00:00+03:00,36.041763444732155,46.018453423809135,23.33017366622178,0.6418939086344224,36.30730956061716,0.51173972693725,False,False,extreme,0.6550915172807539,False,False,-1
2023-02-16 00:00:00+03:00,37.721288487115906,47.72560123174456,24.34740662805516,0.9692120243657634,36.30730956061716,0.51173972693725,True,True,extreme,0.6364301279209343,True,False,-1
2023-02-17 00:00:00+03:00,40.354060121030635,49.623697511956564,25.586957287514966,1.5502170630733723,36.30730956061716,0.51173972693725,True,True,extreme,0.6071771097663263,True,False,-1
2023-02-20 00:00:00+03:00,39.9001376209565,51.02189155295596,26.92612294726336,2.830354341570761,36.30730956061716,0.51173972693725,True,False,extreme,0.6122206931004833,True,False,-1
2023-02-21 00:00:00+03:00,35.90558384459092,51.42861630069629,28.137260696052028,4.845905091407765,36.30730956061716,0.51173972693725,False,False,extreme,0.6566046239489898,False,False,1
2023-02-22 00:00:00+03:00,34.72537283647267,51.09373726960339,29.40748167355502,7.72122607750665,36.30730956061716,0.51173972693725,False,False,extreme,0.6697180795947482,False,False,1
2023-02-23 00:00:00+03:00,33.11688292320356,50.47119019545098,30.5002725744773,10.52935495350362,36.30730956061716,0.51173972693725,False,False,extreme,0.6875901897421827,False,False,1
2023-02-24 00:00:00+03:00,32.944469609772625,49.321785090528735,31.603421783781982,13.885058477035226,36.30730956061716,0.51173972693725,False,False,extreme,0.6895058932247486,False,False,1
2023-02-27 00:00:00+03:00,34.017730692033254,48.32999076981976,32.59152928867998,16.8530678075402,36.30730956061716,0.51173972693725,False,False,extreme,0.6775807700885195,False,False,1
2023-02-28 00:00:00+03:00,27.848110932673542,47.76716048013167,32.982247792000635,18.197335103869598,36.30730956061716,0.51173972693725,False,False,high,0.7461321007480717,False,True,1
2023-03-01 00:00:00+03:00,24.167079887297486,46.865135668941036,33.31966133555349,19.774187002165945,36.30730956061716,0.51173972693725,False,False,high,0.7870324456966946,False,True,1
2023-03-02 00:00:00+03:00,23.570362410288233,46.491562812578074,33.46486025844195,20.43815770430583,36.30730956061716,1.0407972766109048,False,False,high,0.7936626398856863,False,True,1
2023-03-03 00:00:00+03:00,23.83900495155665,46.26113034255408,33.55811801852613,20.855105694498178,36.30730956061716,1.0407972766109048,False,False,high,0.7906777227604816,False,True,1
2023-03-06 00:00:00+03:00,20.920501976510486,46.60941599490121,33.42742432292909,20.24543265095697,36.30730956061716,1.0407972766109048,False,False,high,0.8231055335943279,False,True,1
2023-03-07 00:00:00+03:00,17.15481128011009,47.773520205235414,32.91443531068524,18.055350416135067,36.30730956061716,1.0407972766109048,False,False,normal,0.8649465413321101,False,True,1
2023-03-08 00:00:00+03:00,6.101103865203258,50.53630783062033,31.486044801028065,12.435781771435803,36.30730956061716,1.0407972766109048,False,False,low,0.9877655126088527,False,True,1
2023-03-09 00:00:00+03:00,3.03210605312181,52.0335162061843,29.62162324011207,7.209730274039835,36.30730956061716,1.0407972766109048,False,False,low,1.0218654882986467,False,True,1
2023-03-10 00:00:00+03:00,2.004706742882641,52.97542848855047,27.80916366301467,2.6428988374788673,36.30730956061716,1.7982202440059374,False,False,low,1.033281036190193,False,True,1
2023-03-13 00:00:00+03:00,7.560321052291931,52.19525077018512,26.181994028393227,0.1687372866013348,36.30730956061716,1.7982202440059374,False,False,low,0.9715519883078675,False,True,1
2023-03-14 00:00:00+03:00,3.9678271649181545,50.83851156896297,24.244661294838124,-2.349188979286726,36.30730956061716,1.7982202440059374,False,False,low,1.011468587056465,False,True,1
2023-03-15 00:00:00+03:00,6.863268744508629,49.85184706187175,22.785736559826947,-4.28037394221786,36.30730956061716,1.7982202440059374,False,False,low,0.9792970139499041,False,True,1
2023-03-16 00:00:00+03:00,5.951739786665064,48.301640704451714,21.197259124804408,-5.907122454842899,36.30730956061716,1.7982202440059374,False,False,low,0.9894251134814993,False,True,1
2023-03-17 00:00:00+03:00,3.056298995930876,46.01621553871508,19.33237106854942,-7.351473401616239,36.30730956061716,1.7982202440059374,False,False,low,1.0215966778229904,False,True,1
2023-03-20 00:00:00+03:00,4.772118566836148,43.161327504865554,17.5759701158434,-8.009387273178756,36.30730956061716,1.7982202440059374,False,False,low,1.0025320159240427,False,True,1
2023-03-21 00:00:00+03:00,11.206437584346157,40.54842249649149,16.341012802831166,-7.866396890829158,36.30730956061716,2.0247538103114673,False,False,normal,0.9310395823961538,False,True,-1
2023-03-22 00:00:00+03:00,11.581773179142687,37.85483496649822,15.183832819964664,-7.487169326568889,36.30730956061716,2.0247538103114673,False,False,normal,0.9268691868984146,False,True,-1
2023-03-23 00:00:00+03:00,10.884716409226268,35.1662633706935,14.0722244942658,-7.0218143821618995,36.30730956061716,2.0247538103114673,False,False,normal,0.9346142621197081,False,True,-1
