datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-11-29 00:00:00+03:00,42.91233368765253,40.97978009304327,6.642495224368648,72.10341093492445,very_strong,bullish,False,False
2022-11-30 00:00:00+03:00,44.99741063388624,39.23142132993002,6.359100225466878,72.10341093492448,very_strong,bullish,False,False
2022-12-01 00:00:00+03:00,47.03738122090647,39.354077632352386,5.9959547980573955,73.55699885216943,very_strong,bullish,False,False
2022-12-02 00:00:00+03:00,47.362075432441706,35.85627947480769,11.452793148277427,51.583100182399775,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,47.75249693253871,33.639868444302785,10.383312689518634,52.82797643379975,very_strong,bullish,False,False
2022-12-06 00:00:00+03:00,48.11503118262879,32.263387025699274,9.958446670665548,52.82797643379974,very_strong,bullish,False,False
2022-12-07 00:00:00+03:00,46.36684426624124,27.428722729415064,16.93981626797065,23.64041435320294,very_strong,bullish,False,False
2022-12-08 00:00:00+03:00,43.28997462980212,24.70018710918051,23.126373146764553,3.290669356093459,very_strong,bullish,False,False
2022-12-09 00:00:00+03:00,40.43288139596579,23.228736383735896,21.748678378976273,3.290669356093456,very_strong,bullish,False,False
2022-12-12 00:00:00+03:00,38.91758828584859,29.279559942295737,19.839480647220846,19.218777854324937,strong,bullish,False,False
2022-12-13 00:00:00+03:00,37.93423456846514,31.09709749202001,18.598370986093254,25.150636242480353,strong,bullish,False,False
2022-12-14 00:00:00+03:00,37.386856232276465,31.238726833844726,16.720898461828135,30.27093786182365,strong,bullish,False,False
2022-12-15 00:00:00+03:00,36.808793888705296,28.883689690609735,15.79540352948897,29.293983422280053,strong,bullish,False,False
2022-12-16 00:00:00+03:00,36.33247052792408,28.474536480480204,15.285226999913313,30.140266837768298,strong,bullish,False,False
2022-12-19 00:00:00+03:00,37.30384457216491,37.98716736300734,12.685459642684036,49.93170714729572,strong,bullish,False,False
2022-12-20 00:00:00+03:00,38.241063741639906,36.58543697490408,12.057352651739594,50.42491294481482,strong,bullish,False,False
2022-12-21 00:00:00+03:00,38.2226090614357,34.20275036378149,15.372668591355465,37.98269821878101,strong,bullish,False,False
2022-12-22 00:00:00+03:00,38.05294149491145,32.35378990012601,15.278807407545768,35.84726313009624,strong,bullish,False,False
2022-12-23 00:00:00+03:00,37.93743191244961,30.86201132344737,14.378328327914046,36.43580734044573,strong,bullish,False,False
2022-12-26 00:00:00+03:00,38.729491687341685,37.27172766635947,12.748618379006725,49.02626876093857,strong,bullish,False,False
2022-12-27 00:00:00+03:00,38.49126838514173,34.97306544864175,16.687969825188908,35.39436545654228,strong,bullish,False,False
2022-12-28 00:00:00+03:00,36.934067519917896,31.61850505198877,22.57359610542779,16.690456272008053,strong,bullish,False,False
2022-12-29 00:00:00+03:00,35.48809528792434,29.373685633490826,20.970938206217383,16.69045627200806,strong,bullish,False,False
2022-12-30 00:00:00+03:00,34.67881894475024,32.32129735027667,19.74339182209228,24.158226483486935,strong,bullish,False,False
2023-01-02 00:00:00+03:00,33.92734805466001,30.899874661573097,18.87511896832187,24.15822648348695,strong,bullish,False,False
2023-01-03 00:00:00+03:00,33.70022183953179,33.741973317857166,17.871942670072315,30.747581042864958,strong,bullish,False,False
2023-01-04 00:00:00+03:00,32.57019116891459,31.72739742942909,22.102689593580923,17.87979245089094,strong,bullish,False,False
2023-01-05 00:00:00+03:00,30.690892645027457,28.66428728085638,25.286934417673905,6.2600118344947155,strong,bullish,False,False
2023-01-06 00:00:00+03:00,29.321175139798473,24.910946312731575,31.394423863245244,11.514847571821669,strong,bearish,False,True
2023-01-09 00:00:00+03:00,27.95704793039269,22.806054204407165,28.000175332217317,10.223394208117504,strong,bearish,False,False
2023-01-10 00:00:00+03:00,27.247226466534343,20.736554664676632,29.85246751370962,18.019547436375806,strong,bearish,False,False
2023-01-11 00:00:00+03:00,27.318828270209828,18.28336384165182,32.680469169417464,28.24965171799109,strong,bearish,False,False
2023-01-12 00:00:00+03:00,27.92825154997409,16.249082988919874,34.411163387987706,35.85075418690944,strong,bearish,False,False
2023-01-13 00:00:00+03:00,27.75802660859132,19.114282381812867,32.23031143378361,25.54510237061532,strong,bearish,False,False
2023-01-16 00:00:00+03:00,27.346569884205323,19.52456769524165,30.536906879945857,21.997632467187387,strong,bearish,False,False
2023-01-17 00:00:00+03:00,26.58988944380787,21.01125427534064,29.468079057463864,16.753043718640935,strong,bearish,False,False
2023-01-18 00:00:00+03:00,25.680774404311187,21.205759532433554,28.031111978396407,13.862278890854336,strong,bearish,False,False
2023-01-19 00:00:00+03:00,25.041822702971146,20.326686863587973,28.49766156928917,16.73545058555059,strong,bearish,False,False
2023-01-20 00:00:00+03:00,24.096435794943485,21.274943105852202,26.971062388788926,11.806405990583853,strong,bearish,False,False
2023-01-23 00:00:00+03:00,23.492570641203958,19.45686671020863,26.672584811839016,15.642323642590076,strong,bearish,False,False
2023-01-24 00:00:00+03:00,23.32283395091868,18.38295490217652,28.224759685772458,21.11625697721008,strong,bearish,False,False
2023-01-25 00:00:00+03:00,23.87878175619161,16.68475909998369,31.751343025031126,31.106103224739673,strong,bearish,False,False
2023-01-26 00:00:00+03:00,24.395019003945045,16.169985439027037,30.771721144287184,31.106103224739684,strong,bearish,False,False
2023-01-27 00:00:00+03:00,25.44415902968377,15.12705819312064,34.53741336264138,39.08297936428717,strong,bearish,False,False
2023-01-30 00:00:00+03:00,26.418360482155443,14.589837430374983,33.31085527625958,39.08297936428717,strong,bearish,False,False
2023-01-31 00:00:00+03:00,27.60366506711607,13.696911206667318,34.373073163510846,43.012624671604186,strong,bearish,False,False
2023-02-01 00:00:00+03:00,29.25733268737418,12.273204120447053,37.57229105287709,50.75501175072962,strong,bearish,False,False
2023-02-02 00:00:00+03:00,31.22352012104266,11.062968532288265,40.135464746416915,56.78395675873287,strong,bearish,False,False
2023-02-03 00:00:00+03:00,32.420441459252295,13.125569917337916,37.33838857167109,47.980418855977575,strong,bearish,False,False
2023-02-06 00:00:00+03:00,33.54999724244418,12.162592954260985,34.82827059990873,48.23422242393864,strong,bearish,False,False
2023-02-07 00:00:00+03:00,35.17323329983649,10.778700201811072,38.523871141894965,56.27530204593648,strong,bearish,False,False
2023-02-08 00:00:00+03:00,37.16768774136263,9.850237669669868,43.5322124639046,63.095595481202395,strong,bearish,False,False
2023-02-15 00:00:00+03:00,35.83320152729473,24.937133564001364,36.24693582516758,18.484880744412084,strong,bearish,False,False
2023-02-16 00:00:00+03:00,33.5811410385489,30.237101842429706,32.95720912721212,4.304354684853096,strong,bearish,False,False
2023-02-17 00:00:00+03:00,31.66868498293354,28.735284761988908,32.93288689675741,6.806756259933906,strong,bearish,False,False
2023-02-20 00:00:00+03:00,29.685857452175508,32.455979304553196,30.01396691649113,3.9090995523210874,strong,bullish,True,False
2023-02-21 00:00:00+03:00,28.55033384491396,36.32121578968497,27.51864006059934,13.788526950513829,strong,bullish,False,False
2023-02-22 00:00:00+03:00,27.495919066742523,34.84346979515348,26.399031059623844,13.788526950513836,strong,bullish,False,False
2023-02-23 00:00:00+03:00,26.54466467350867,33.580269790748915,25.2404568476962,14.178357561468525,strong,bullish,False,False
2023-02-24 00:00:00+03:00,25.56326167920268,32.21900994587274,24.90435062709731,12.805022753224755,strong,bullish,False,False
2023-02-27 00:00:00+03:00,24.60011044472818,31.06954862914965,24.3726102067869,12.07914439655969,strong,bullish,False,False
2023-02-28 00:00:00+03:00,24.019960064633715,32.420064406948285,23.247208349998406,16.478005123405662,strong,bullish,False,False
2023-03-01 00:00:00+03:00,23.481248997403142,31.719045860220444,22.744534326639503,16.478005123405676,strong,bullish,False,False
2023-03-02 00:00:00+03:00,22.336417598171046,29.950550903346425,25.79546092131306,7.453609408153825,strong,bullish,False,False
2023-03-03 00:00:00+03:00,21.09434947033895,27.87599926618366,30.777878648297104,4.9474638085217135,strong,bearish,False,True
2023-03-06 00:00:00+03:00,19.79234017147234,27.656139625631123,29.28829190457034,2.866219286206371,weak,bearish,False,False
2023-03-07 00:00:00+03:00,18.412456797130442,28.4311572419544,28.16291665132796,0.47397293068572843,weak,bullish,True,False
2023-03-08 00:00:00+03:00,17.379660536479008,27.68405659833246,29.963023905449376,3.9533091480103786,weak,bearish,False,True
2023-03-09 00:00:00+03:00,16.499501606558614,31.101528480122532,28.10709074210112,5.057435517593466,weak,bullish,True,False
2023-03-10 00:00:00+03:00,15.747074522749628,30.398708091835864,26.976006614996457,5.965522433232811,weak,bullish,False,False
2023-03-13 00:00:00+03:00,15.249718816900376,29.958531857504656,25.120350687613325,8.78409464086009,weak,bullish,False,False
2023-03-14 00:00:00+03:00,14.172415862756766,27.995236133080386,28.089164862701715,0.16747745888984839,weak,bearish,False,True
2023-03-15 00:00:00+03:00,13.918845031427095,25.626266520908118,31.717572352443625,10.622424224141364,weak,bearish,False,False
2023-03-16 00:00:00+03:00,13.683386402335257,24.49801384322761,30.32113655454957,10.622424224141348,weak,bearish,False,False
2023-03-17 00:00:00+03:00,13.591413314509868,22.96872890904016,29.468755260454635,12.395763172779805,weak,bearish,False,False
2023-03-20 00:00:00+03:00,14.100064876731306,21.68747470157627,33.01846085165679,20.712535185609987,weak,bearish,False,False
2023-03-21 00:00:00+03:00,14.857500869382386,20.45846297041726,33.88309256396438,24.704168773846426,weak,bearish,False,False
2023-03-22 00:00:00+03:00,15.560834291129819,19.35852119385627,32.06138048891365,24.704168773846426,weak,bearish,False,False
2023-03-23 00:00:00+03:00,15.943768076661318,20.33456491527491,31.094507835580504,20.921907288570793,weak,bearish,False,False
2023-03-24 00:00:00+03:00,15.720296350566208,22.828613630126156,29.539698691774884,12.815163911329778,weak,bearish,False,False
2023-03-27 00:00:00+03:00,15.69786356540859,21.73300884798735,29.649050938272786,15.406237358359528,weak,bearish,False,False
2023-03-28 00:00:00+03:00,16.469201671849834,20.16935136324828,34.71069651290542,26.49659705558603,weak,bearish,False,False
2023-03-29 00:00:00+03:00,17.338109759706093,18.86281571088446,33.999312525347214,28.633914901837436,weak,bearish,False,False
2023-03-30 00:00:00+03:00,17.714023615827703,20.175870080941912,31.958769875516392,22.600903745408615,weak,bearish,False,False
2023-03-31 00:00:00+03:00,18.363175704174875,19.342420371795747,33.507277059520234,26.802152852688103,weak,bearish,False,False
2023-04-03 00:00:00+03:00,18.138499461763622,22.362484579015256,30.3902403907038,15.217708310417345,weak,bearish,False,False
2023-04-04 00:00:00+03:00,17.535459422996805,23.674843306076006,28.75877490041368,9.69593891902817,weak,bearish,False,False
2023-04-05 00:00:00+03:00,16.902650935645003,22.76664163024236,27.092489991740344,8.676140600071605,weak,bearish,False,False
2023-04-06 00:00:00+03:00,16.84045908626691,21.45470749088579,29.647375586842823,16.03196504435173,weak,bearish,False,False
2023-04-07 00:00:00+03:00,16.7827095118444,20.821813109863932,28.772804939402,16.03196504435173,weak,bearish,False,False
2023-04-10 00:00:00+03:00,15.718998717793779,25.324884684643333,26.301005538093282,1.8907583951357305,weak,bearish,False,False
2023-04-11 00:00:00+03:00,14.743661518961778,26.545015117655733,25.47125473688279,2.064277934145742,weak,bullish,True,False
2023-04-12 00:00:00+03:00,14.03341621002837,27.2259134866015,24.73182404049376,4.800227193894087,weak,bullish,False,False
2023-04-13 00:00:00+03:00,13.776343720986636,28.471376324030967,23.091136756164968,10.434401363444085,weak,bullish,False,False
2023-04-14 00:00:00+03:00,13.06500291210367,26.859500279333695,24.88414900716578,3.8175723966251165,weak,bullish,False,False
2023-04-17 00:00:00+03:00,12.301893239005949,25.144002619229532,23.97426699728281,2.381467488735566,weak,bullish,False,False
2023-04-18 00:00:00+03:00,11.444058687454614,23.590442451543563,23.728713528818187,0.2922095172872662,weak,bearish,False,True
2023-04-19 00:00:00+03:00,10.986624256240486,22.52464767177108,24.915626408320406,5.03997665045681,weak,bearish,False,False
2023-04-20 00:00:00+03:00,10.772502893762395,21.47957183666087,25.209529185237308,7.988925181547206,weak,bearish,False,False
2023-04-24 00:00:00+03:00,10.80687295547001,20.336426007732992,25.49404193462593,11.253683757668984,weak,bearish,False,False
2023-04-25 00:00:00+03:00,11.250588782476827,19.033426207261837,26.840694413993965,17.01889453356546,weak,bearish,False,False
2023-04-26 00:00:00+03:00,12.050163760255753,17.567539824410435,27.73568480933188,22.444638471381797,weak,bearish,False,False
2023-04-27 00:00:00+03:00,13.174008105868475,16.68910185384893,29.53084468055771,27.783984598833854,weak,bearish,False,False
2023-04-28 00:00:00+03:00,15.156145777286264,14.635246733286651,34.911881561635845,40.923935505717516,weak,bearish,False,False
2023-05-02 00:00:00+03:00,17.504669163001402,13.340090478251197,38.00297485463006,48.035473177298186,weak,bearish,False,False
2023-05-03 00:00:00+03:00,20.1949301650273,12.079263598114169,41.807918225017275,55.168323191363996,strong,bearish,False,False
2023-05-04 00:00:00+03:00,21.85189270879773,14.939947246342852,37.84430352998606,43.39240577781329,strong,bearish,False,False
2023-05-05 00:00:00+03:00,23.528803400920047,14.224049538130595,37.81069099936423,45.32864239851017,strong,bearish,False,False
2023-05-08 00:00:00+03:00,24.450814937318448,16.383249596484504,35.16636433688245,36.43696491049769,strong,bearish,False,False
2023-05-09 00:00:00+03:00,25.306968506831254,15.31991671923081,32.8839385487218,36.4369649104977,strong,bearish,False,False
2023-05-10 00:00:00+03:00,26.57838884521647,14.439491930647813,36.32054773680802,43.10685324422427,strong,bearish,False,False
2023-05-11 00:00:00+03:00,25.935735704124035,21.947205901536723,31.310589285732195,17.581244869922354,strong,bearish,False,False
2023-05-12 00:00:00+03:00,25.338986358823917,20.192731407686725,28.80759958692121,17.58124486992236,strong,bearish,False,False
2023-05-15 00:00:00+03:00,23.910643694452766,21.79939454346582,24.259973038438897,5.342189057627794,strong,bearish,False,False
2023-05-16 00:00:00+03:00,22.584325506108126,20.363354672117133,22.66184202192932,5.342189057627801,strong,bearish,False,False
2023-05-17 00:00:00+03:00,21.066816928196836,22.370203182072377,21.778955261366374,1.3392054153500443,strong,bullish,True,False
2023-05-18 00:00:00+03:00,20.09458351978396,20.53901245000716,23.848332819794738,7.455549210416537,strong,bearish,False,True
2023-05-22 00:00:00+03:00,19.415627689705882,19.47843437577735,24.09221881022111,10.58920189869086,weak,bearish,False,False
2023-05-23 00:00:00+03:00,18.823747979870205,18.66299158028025,23.337339345932847,11.129311752006366,weak,bearish,False,False
2023-05-24 00:00:00+03:00,18.12219170527245,18.593615463281328,22.272353717963366,9.001960135501651,weak,bearish,False,False
2023-05-25 00:00:00+03:00,17.31347648599692,18.55049050781907,21.257505336404897,6.800178635415044,weak,bearish,False,False
2023-05-26 00:00:00+03:00,16.578287309044967,22.60795628280322,19.641681854871788,7.02082800866958,weak,bullish,True,False
2023-05-29 00:00:00+03:00,16.75967790373374,26.561848872228286,18.03578265751375,19.117755634687747,weak,bullish,False,False
2023-05-30 00:00:00+03:00,17.707891233784867,30.969636663006796,16.663256883134945,30.034664524449543,weak,bullish,False,False
2023-05-31 00:00:00+03:00,18.588375040260914,29.234674927446523,15.729758263288895,30.034664524449546,weak,bullish,False,False
2023-06-01 00:00:00+03:00,19.691947276241855,30.517312487069905,15.0178708577232,34.03838634399404,weak,bullish,False,False
2023-06-02 00:00:00+03:00,21.23368331894098,33.46099418252695,13.908600832441014,41.27625187402958,strong,bullish,False,False
2023-06-05 00:00:00+03:00,22.933885251009656,34.137139301864174,12.936717088187201,45.0365103679024,strong,bullish,False,False
