datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2024-07-09 00:00:00+03:00,26.049788870761635,23.877402988502627,2.1723858822590074,False,False,False,False,False,False,False,False,False,False,False,False,-2.1517077828960893,False,True,60,53,-60,-53
2024-07-10 00:00:00+03:00,17.645663049461902,23.76202432968014,-6.116361280218239,False,True,False,False,False,False,False,False,False,False,False,True,-8.404125821299733,False,True,60,53,-60,-53
2024-07-11 00:00:00+03:00,19.668332137281624,22.891320177790718,-3.222988040509094,False,False,False,False,False,False,False,False,False,False,False,False,2.0226690878197218,True,False,60,53,-60,-53
2024-07-12 00:00:00+03:00,23.5011265630019,21.71622765512676,1.7848989078751387,True,False,False,False,False,False,False,False,False,False,False,False,3.8327944257202766,True,False,60,53,-60,-53
2024-07-16 00:00:00+03:00,29.71176966402042,22.63172285344146,7.08004681057896,False,False,False,False,False,False,False,False,False,False,False,False,6.210643101018519,True,False,60,53,-60,-53
2024-07-17 00:00:00+03:00,32.14559983598744,26.25670705007284,5.888892785914599,False,False,False,False,False,False,False,False,False,False,False,False,2.4338301719670206,True,False,60,53,-60,-53
2024-07-18 00:00:00+03:00,35.72548839482592,30.270996114458917,5.454492280367006,False,False,False,False,False,False,False,False,False,False,False,False,3.5798885588384834,True,False,60,53,-60,-53
2024-07-19 00:00:00+03:00,39.176918588406686,34.18994412081011,4.986974467596575,False,False,False,False,False,False,False,False,False,False,False,False,3.4514301935807623,True,False,60,53,-60,-53
2024-07-22 00:00:00+03:00,42.721806093820916,37.44245322826024,5.279352865560675,False,False,False,False,False,False,False,False,False,False,False,False,3.5448875054142306,True,False,60,53,-60,-53
2024-07-23 00:00:00+03:00,43.73975029841921,40.340990843868184,3.3987594545510262,False,False,False,False,False,False,False,False,False,False,True,False,1.0179442045982938,True,False,60,53,-60,-53
2024-07-24 00:00:00+03:00,41.32815853531817,41.74165837899124,-0.4134998436730726,False,True,False,False,False,False,False,False,False,False,False,False,-2.4115917631010433,False,True,60,53,-60,-53
2024-07-25 00:00:00+03:00,31.383232460801466,39.793236847089936,-8.41000438628847,False,False,False,False,False,False,False,False,False,False,False,False,-9.944926074516701,False,True,60,53,-60,-53
2024-07-26 00:00:00+03:00,21.50618848197862,34.48933244412936,-12.983143962150741,False,False,False,False,False,False,False,False,False,False,False,False,-9.877043978822847,False,True,60,53,-60,-53
2024-07-29 00:00:00+03:00,12.461008311270716,26.66964694734224,-14.208638636071525,False,False,False,False,False,False,False,False,False,False,False,False,-9.045180170707903,False,True,60,53,-60,-53
2024-07-30 00:00:00+03:00,0.6864587608307104,16.509222003720375,-15.822763242889664,False,False,False,False,False,False,False,False,False,False,False,False,-11.774549550440005,False,True,60,53,-60,-53
2024-07-31 00:00:00+03:00,-9.670001071552935,6.245913620631773,-15.915914692184709,False,False,False,False,False,False,False,False,False,False,False,False,-10.356459832383646,False,True,60,53,-60,-53
2024-08-01 00:00:00+03:00,-13.879513925823659,-2.6005119813187956,-11.279001944504863,False,False,False,False,False,False,False,False,False,False,False,False,-4.209512854270724,False,True,60,53,-60,-53
2024-08-02 00:00:00+03:00,-22.81582792563106,-11.419721040544239,-11.39610688508682,False,False,False,False,False,False,False,False,False,False,False,False,-8.9363139998074,False,True,60,53,-60,-53
2024-08-05 00:00:00+03:00,-33.898679327332644,-20.066005562585076,-13.832673764747568,False,False,False,False,False,False,False,False,False,False,False,False,-11.082851401701586,False,True,60,53,-60,-53
2024-08-06 00:00:00+03:00,-40.1605995633992,-27.688655185546644,-12.471944377852559,False,False,False,False,False,False,False,False,False,False,False,False,-6.261920236066558,False,True,60,53,-60,-53
2024-08-07 00:00:00+03:00,-44.74481933522721,-35.404981537897534,-9.339837797329679,False,False,False,False,False,False,False,False,False,False,False,False,-4.58421977182801,False,True,60,53,-60,-53
2024-08-08 00:00:00+03:00,-47.2262926435545,-41.507597717378395,-5.718694926176106,False,False,False,False,False,False,False,False,False,False,False,False,-2.4814733083272884,False,True,60,53,-60,-53
2024-08-09 00:00:00+03:00,-50.21595033606554,-45.58691546956162,-4.629034866503922,False,False,False,False,False,False,False,False,False,False,False,False,-2.989657692511038,False,True,60,53,-60,-53
2024-08-12 00:00:00+03:00,-51.857615105622855,-48.51116935511753,-3.3464457505053247,False,False,False,False,False,False,False,False,False,False,False,True,-1.641664769557316,False,True,60,53,-60,-53
2024-08-13 00:00:00+03:00,-51.26767534638078,-50.141883357905925,-1.1257919884748517,False,False,False,False,False,False,False,False,False,False,False,False,0.5899397592420783,True,False,60,53,-60,-53
2024-08-14 00:00:00+03:00,-48.60315196443476,-50.48609818812598,1.8829462236912207,True,False,False,False,False,False,False,False,False,False,False,False,2.664523381946019,True,False,60,53,-60,-53
2024-08-15 00:00:00+03:00,-43.19916731562707,-48.731902433016366,5.532735117389294,False,False,False,False,False,False,False,False,False,False,False,False,5.403984648807686,True,False,60,53,-60,-53
2024-08-16 00:00:00+03:00,-38.755500987533324,-45.45637390349399,6.700872915960666,False,False,False,False,False,False,False,False,False,False,False,False,4.443666328093748,True,False,60,53,-60,-53
2024-08-19 00:00:00+03:00,-31.095917785804716,-40.41343451334997,9.317516727545254,False,False,False,False,False,False,False,False,False,False,False,False,7.6595832017286085,True,False,60,53,-60,-53
2024-08-20 00:00:00+03:00,-22.581407239546547,-33.90799833212792,11.32659109258137,False,False,False,False,False,False,False,False,False,False,False,False,8.514510546258169,True,False,60,53,-60,-53
2024-08-21 00:00:00+03:00,-16.421275564848674,-27.21352539443332,10.792249829584645,False,False,False,False,False,False,False,False,False,False,False,False,6.1601316746978725,True,False,60,53,-60,-53
2024-08-22 00:00:00+03:00,-10.810384890195955,-20.227246370098978,9.416861479903023,False,False,False,False,False,False,False,False,False,False,False,False,5.610890674652719,True,False,60,53,-60,-53
2024-08-23 00:00:00+03:00,-10.42016725052855,-15.058308736279935,4.638141485751385,False,False,False,False,False,False,False,False,False,False,False,False,0.3902176396674051,True,False,60,53,-60,-53
2024-08-26 00:00:00+03:00,-9.169631947542266,-11.705364913278865,2.5357329657365995,False,False,False,False,False,False,False,False,False,False,False,False,1.2505353029862842,True,False,60,53,-60,-53
2024-08-27 00:00:00+03:00,-7.709912094263276,-9.527524045632516,1.8176119513692397,False,False,False,False,False,False,False,False,False,False,False,False,1.4597198532789895,True,False,60,53,-60,-53
2024-08-28 00:00:00+03:00,-6.491459203641136,-8.447792623993811,1.9563334203526752,False,False,False,False,False,False,False,False,False,False,True,False,1.2184528906221406,True,False,60,53,-60,-53
2024-08-29 00:00:00+03:00,-7.479685668497562,-7.712672228486063,0.23298655998850126,False,False,False,False,False,False,False,False,False,False,False,True,-0.9882264648564263,False,True,60,53,-60,-53
2024-09-02 00:00:00+03:00,4.076501256891188,-4.4011389273777,8.477640184268889,False,False,False,False,False,False,False,False,False,False,False,False,11.55618692538875,True,False,60,53,-60,-53
2024-09-03 00:00:00+03:00,13.906259123428578,1.002903877045263,12.903355246383315,False,False,False,False,False,False,False,False,False,False,False,False,9.82975786653739,True,False,60,53,-60,-53
2024-09-04 00:00:00+03:00,19.49633951721427,7.499853557259115,11.996485959955155,False,False,False,False,False,False,False,False,False,False,False,False,5.590080393785692,True,False,60,53,-60,-53
2024-09-05 00:00:00+03:00,23.21092018223288,15.172505019941724,8.038415162291155,False,False,False,False,False,False,False,False,False,False,True,False,3.714580665018609,True,False,60,53,-60,-53
2024-09-06 00:00:00+03:00,22.883876805876913,19.874348907188157,3.0095278986887557,False,False,False,False,False,False,False,False,False,False,False,False,-0.3270433763559666,False,True,60,53,-60,-53
2024-09-09 00:00:00+03:00,13.489454379347297,19.770147721167834,-6.2806933418205375,False,True,False,False,False,False,False,False,False,False,False,False,-9.394422426529616,False,True,60,53,-60,-53
2024-09-10 00:00:00+03:00,0.7310777386113259,15.0788322765171,-14.347754537905773,False,False,False,False,False,False,False,False,False,False,False,False,-12.758376640735971,False,True,60,53,-60,-53
2024-09-11 00:00:00+03:00,-10.185242425029015,6.729791624701626,-16.915034049730643,False,False,False,False,False,False,False,False,False,False,False,False,-10.916320163640341,False,True,60,53,-60,-53
2024-09-12 00:00:00+03:00,-17.24161644345029,-3.3015816876301756,-13.940034755820115,False,False,False,False,False,False,False,False,False,False,False,False,-7.056374018421275,False,True,60,53,-60,-53
2024-09-13 00:00:00+03:00,-21.228964303027404,-11.981186358223852,-9.247777944803552,False,False,False,False,False,False,False,False,False,False,False,False,-3.9873478595771132,False,True,60,53,-60,-53
2024-09-16 00:00:00+03:00,-24.920552392308245,-18.394093890953744,-6.526458501354501,False,False,False,False,False,False,False,False,False,False,False,True,-3.6915880892808417,False,True,60,53,-60,-53
2024-09-17 00:00:00+03:00,-22.68907607790685,-21.520052304173202,-1.1690237737336489,False,False,False,False,False,False,False,False,False,False,False,False,2.2314763144013945,True,False,60,53,-60,-53
2024-09-18 00:00:00+03:00,-16.122644350647747,-21.240309280972564,5.117664930324818,True,False,False,False,False,False,False,False,False,False,False,False,6.566431727259104,True,False,60,53,-60,-53
2024-09-19 00:00:00+03:00,-3.5575626577053985,-16.822458869642066,13.264896211936668,False,False,False,False,False,False,False,False,False,False,False,False,12.565081692942348,True,False,60,53,-60,-53
2024-09-20 00:00:00+03:00,4.472308688701403,-9.474243599389652,13.946552288091056,False,False,False,False,False,False,False,False,False,False,False,False,8.029871346406802,True,False,60,53,-60,-53
2024-09-23 00:00:00+03:00,11.914798679275766,-0.8232749100939984,12.738073589369764,False,False,False,False,False,False,False,False,False,False,False,False,7.442489990574362,True,False,60,53,-60,-53
2024-09-24 00:00:00+03:00,21.425473082482355,8.563754448188527,12.861718634293828,False,False,False,False,False,False,False,False,False,False,False,False,9.51067440320659,True,False,60,53,-60,-53
2024-09-25 00:00:00+03:00,28.642909185247422,16.61387240892673,12.029036776320691,False,False,False,False,False,False,False,False,False,False,False,False,7.217436102765067,True,False,60,53,-60,-53
2024-09-26 00:00:00+03:00,32.82080943999331,23.70099759674971,9.119811843243603,False,False,False,False,False,False,False,False,False,False,False,False,4.177900254745889,True,False,60,53,-60,-53
2024-09-27 00:00:00+03:00,34.50149998847261,29.347672924048922,5.153827064423687,False,False,False,False,False,False,False,False,False,False,True,False,1.6806905484792978,True,False,60,53,-60,-53
2024-09-30 00:00:00+03:00,32.951229067238344,32.22911192023792,0.7221171470004251,False,False,False,False,False,False,False,False,False,False,False,False,-1.5502709212342651,False,True,60,53,-60,-53
2024-10-01 00:00:00+03:00,23.21882962881519,30.87309203112986,-7.6542624023146715,False,True,False,False,False,False,False,False,False,False,False,False,-9.732399438423155,False,True,60,53,-60,-53
2024-10-02 00:00:00+03:00,7.962551180395039,24.658527466230293,-16.695976285835254,False,False,False,False,False,False,False,False,False,False,False,False,-15.25627844842015,False,True,60,53,-60,-53
2024-10-03 00:00:00+03:00,-4.9542985375346404,14.794577834728479,-19.74887637226312,False,False,False,False,False,False,False,False,False,False,False,False,-12.91684971792968,False,True,60,53,-60,-53
2024-10-04 00:00:00+03:00,-11.856554214426641,3.5926320143122332,-15.449186228738874,False,False,False,False,False,False,False,False,False,False,False,False,-6.9022556768920005,False,True,60,53,-60,-53
2024-10-07 00:00:00+03:00,-14.43246772310316,-5.820192323667355,-8.612275399435806,False,False,False,False,False,False,False,False,False,False,False,False,-2.5759135086765195,False,True,60,53,-60,-53
2024-10-08 00:00:00+03:00,-15.07715357300982,-11.580118512018569,-3.4970350609912515,False,False,False,False,False,False,False,False,False,False,False,False,-0.6446858499066597,False,True,60,53,-60,-53
2024-10-09 00:00:00+03:00,-15.422213191302843,-14.19709717546062,-1.2251160158422234,False,False,False,False,False,False,False,False,False,False,False,False,-0.345059618293023,False,True,60,53,-60,-53
2024-10-10 00:00:00+03:00,-15.45683395575608,-15.09716711079298,-0.3596668449630993,False,False,False,False,False,False,False,False,False,False,False,False,-0.03462076445323703,False,True,60,53,-60,-53
2024-10-11 00:00:00+03:00,-16.14964275532491,-15.526460868848416,-0.6231818864764929,False,False,False,False,False,False,False,False,False,False,False,False,-0.6928087995688283,False,True,60,53,-60,-53
2024-10-14 00:00:00+03:00,-20.094403648661864,-16.78077338776143,-3.3136302609004353,False,False,False,False,False,False,False,False,False,False,False,False,-3.944760893336955,False,True,60,53,-60,-53
2024-10-15 00:00:00+03:00,-24.719030613948867,-19.104977743422932,-5.614052870525935,False,False,False,False,False,False,False,False,False,False,False,False,-4.624626965287003,False,True,60,53,-60,-53
2024-10-16 00:00:00+03:00,-27.5478362456688,-22.127728315901113,-5.420107929767688,False,False,False,False,False,False,False,False,False,False,False,False,-2.828805631719934,False,True,60,53,-60,-53
2024-10-17 00:00:00+03:00,-30.368064640181768,-25.68233378711533,-4.685730853066438,False,False,False,False,False,False,False,False,False,False,False,False,-2.8202283945129665,False,True,60,53,-60,-53
2024-10-18 00:00:00+03:00,-37.82484290619143,-30.114943601497718,-7.70989930469371,False,False,False,False,False,False,False,False,False,False,False,False,-7.45677826600966,False,True,60,53,-60,-53
2024-10-21 00:00:00+03:00,-45.5436382182408,-35.3210955025707,-10.222542715670102,False,False,False,False,False,False,False,False,False,False,False,False,-7.718795312049373,False,True,60,53,-60,-53
2024-10-22 00:00:00+03:00,-49.09150978992748,-40.70701388863537,-8.384495901292105,False,False,False,False,False,False,False,False,False,False,False,False,-3.5478715716866773,False,True,60,53,-60,-53
2024-10-23 00:00:00+03:00,-51.33756890904359,-45.94938995585083,-5.388178953192757,False,False,False,False,False,False,False,False,False,False,False,True,-2.2460591191161114,False,True,60,53,-60,-53
2024-10-24 00:00:00+03:00,-51.3221434727557,-49.3237150974919,-1.9984283752637992,False,False,False,False,False,False,False,False,False,False,False,False,0.015425436287891614,True,False,60,53,-60,-53
2024-10-25 00:00:00+03:00,-50.8141132545426,-50.64133385656734,-0.17277939797525477,False,False,False,False,False,False,False,False,False,False,False,False,0.5080302182131007,True,False,60,53,-60,-53
2024-10-28 00:00:00+03:00,-49.36151313586647,-50.7088346930521,1.34732155718563,True,False,False,False,False,False,False,False,False,False,False,False,1.4526001186761306,True,False,60,53,-60,-53
2024-10-30 00:00:00+03:00,-46.15486478583057,-49.41315866224883,3.2582938764182643,False,False,False,False,False,False,False,False,False,False,False,False,3.2066483500358984,True,False,60,53,-60,-53
2024-10-31 00:00:00+03:00,-42.78515299125189,-47.27891104187289,4.493758050620997,False,False,False,False,False,False,False,False,False,False,False,False,3.369711794578677,True,False,60,53,-60,-53
2024-11-01 00:00:00+03:00,-41.102154711398015,-44.85092140608674,3.748766694688726,False,False,False,False,False,False,False,False,False,False,True,False,1.6829982798538765,True,False,60,53,-60,-53
2024-11-04 00:00:00+03:00,-47.41720905049656,-44.364845384744264,-3.0523636657522957,False,True,False,False,False,False,False,False,False,False,False,False,-6.315054339098545,False,True,60,53,-60,-53
2024-11-05 00:00:00+03:00,-53.26427670184573,-46.14219836374805,-7.12207833809768,False,False,False,True,False,False,False,False,False,False,False,False,-5.847067651349171,False,True,60,53,-60,-53
2024-11-06 00:00:00+03:00,-55.03113863501443,-49.203694774688685,-5.827443860325744,False,False,False,True,False,False,False,False,False,False,False,True,-1.7668619331686983,False,True,60,53,-60,-53
2024-11-07 00:00:00+03:00,-53.337696072945924,-52.262580115075664,-1.0751159578702598,False,False,False,True,False,False,False,False,False,False,False,False,1.6934425620685047,True,False,60,53,-60,-53
2024-11-08 00:00:00+03:00,-44.04119763721648,-51.418577261755644,7.3773796245391665,True,False,False,False,False,False,False,False,False,False,False,False,9.296498435729447,True,False,60,53,-60,-53
2024-11-11 00:00:00+03:00,-31.3612537501444,-45.94282152383031,14.581567773685912,False,False,False,False,False,False,False,False,False,False,False,False,12.679943887072078,True,False,60,53,-60,-53
2024-11-12 00:00:00+03:00,-20.436988168174203,-37.29428390712025,16.85729573894605,False,False,False,False,False,False,False,False,False,False,False,False,10.924265581970197,True,False,60,53,-60,-53
2024-11-13 00:00:00+03:00,-10.471955728306265,-26.57784882096034,16.105893092654078,False,False,False,False,False,False,False,False,False,False,False,False,9.965032439867938,True,False,60,53,-60,-53
2024-11-14 00:00:00+03:00,-0.7270715521542233,-15.749317299694777,15.022245747540554,False,False,False,False,False,False,False,False,False,False,False,False,9.744884176152041,True,False,60,53,-60,-53
2024-11-15 00:00:00+03:00,6.792341001009105,-6.2109186119064,13.003259612915505,False,False,False,False,False,False,False,False,False,False,False,False,7.5194125531633285,True,False,60,53,-60,-53
2024-11-18 00:00:00+03:00,11.803821556214867,1.8492838191908678,9.954537737024,False,False,False,False,False,False,False,False,False,False,False,False,5.011480555205762,True,False,60,53,-60,-53
2024-11-19 00:00:00+03:00,13.585825840971946,7.86372921151042,5.722096629461526,False,False,False,False,False,False,False,False,False,False,True,False,1.782004284757079,True,False,60,53,-60,-53
2024-11-20 00:00:00+03:00,11.647259987946496,10.9573120965356,0.6899478914108954,False,False,False,False,False,False,False,False,False,False,False,True,-1.93856585302545,False,True,60,53,-60,-53
2024-11-21 00:00:00+03:00,17.46055194657483,13.624364832927032,3.8361871136477994,False,False,False,False,False,False,False,False,False,False,False,False,5.813291958628335,True,False,60,53,-60,-53
2024-11-22 00:00:00+03:00,28.303513519746964,17.749287823810057,10.554225695936907,False,False,False,False,False,False,False,False,False,False,False,False,10.842961573172133,True,False,60,53,-60,-53
2024-11-25 00:00:00+03:00,36.16068416833831,23.393002405651647,12.76768176268666,False,False,False,False,False,False,False,False,False,False,False,False,7.857170648591342,True,False,60,53,-60,-53
2024-11-26 00:00:00+03:00,39.473167979336495,30.349479403499146,9.123688575837349,False,False,False,False,False,False,False,False,False,False,False,False,3.312483810998188,True,False,60,53,-60,-53
2024-11-27 00:00:00+03:00,41.589525151292584,36.38172270467858,5.207802446614004,False,False,False,False,False,False,False,False,False,False,False,False,2.116357171956089,True,False,60,53,-60,-53
2024-11-28 00:00:00+03:00,43.06635261204543,40.072432477753196,2.9939201342922317,False,False,False,False,False,False,False,False,False,False,False,False,1.476827460752844,True,False,60,53,-60,-53
2024-11-29 00:00:00+03:00,44.980748485124344,42.27744855694971,2.703299928174637,False,False,False,False,False,False,False,False,False,False,False,False,1.9143958730789166,True,False,60,53,-60,-53
2024-12-02 00:00:00+03:00,45.88029042069949,43.87922916729046,2.001061253409027,False,False,False,False,False,False,False,False,False,False,False,False,0.8995419355751437,True,False,60,53,-60,-53
2024-12-03 00:00:00+03:00,49.249257074913615,45.79416214819572,3.455094926717898,False,False,False,False,False,False,False,False,False,False,False,False,3.3689666542141268,True,False,60,53,-60,-53
2024-12-04 00:00:00+03:00,51.28100684167917,47.84782570560415,3.433181136075021,False,False,False,False,False,False,False,False,False,False,False,False,2.0317497667655573,True,False,60,53,-60,-53
2024-12-05 00:00:00+03:00,52.55921171960339,49.74244151422391,2.816770205379477,False,False,False,False,False,False,False,False,False,False,False,False,1.2782048779242174,True,False,60,53,-60,-53
2024-12-06 00:00:00+03:00,55.740018754076715,52.20737359756822,3.5326451565084938,False,False,True,False,False,False,False,False,False,False,False,False,3.1808070344733252,True,False,60,53,-60,-53
2024-12-09 00:00:00+03:00,57.65521878057277,54.30886402398301,3.3463547565897542,False,False,True,False,False,False,False,False,False,False,False,False,1.915200026496052,True,False,60,53,-60,-53
2024-12-10 00:00:00+03:00,57.940629567907415,55.973769705540064,1.9668598623673503,False,False,True,False,False,False,False,False,False,False,True,False,0.28541078733464786,True,False,60,53,-60,-53
2024-12-11 00:00:00+03:00,54.69293945096645,56.507201638380835,-1.8142621874143856,False,True,True,False,False,False,False,True,False,False,False,False,-3.2476901169409658,False,True,60,53,-60,-53
2024-12-12 00:00:00+03:00,51.523409523489484,55.453049330734025,-3.9296398072445413,False,False,False,False,False,False,False,False,False,False,False,False,-3.1695299274769653,False,True,60,53,-60,-53
2024-12-13 00:00:00+03:00,47.48658232536219,52.910890216931385,-5.4243078915691925,False,False,False,False,False,False,False,False,False,False,False,False,-4.036827198127291,False,True,60,53,-60,-53
2024-12-16 00:00:00+03:00,43.079599637949215,49.19563273444183,-6.116033096492615,False,False,False,False,False,False,False,False,False,False,False,False,-4.406982687412977,False,True,60,53,-60,-53
2024-12-17 00:00:00+03:00,36.867612464705594,44.73930098787662,-7.871688523171024,False,False,False,False,False,False,False,False,False,False,False,False,-6.211987173243621,False,True,60,53,-60,-53
2024-12-18 00:00:00+03:00,34.20157138691053,40.40884145373188,-6.207270066821351,False,False,False,False,False,False,False,False,False,False,False,False,-2.6660410777950645,False,True,60,53,-60,-53
2024-12-19 00:00:00+03:00,24.376289198119757,34.63126817192127,-10.254978973801514,False,False,False,False,False,False,False,False,False,False,False,False,-9.825282188790773,False,True,60,53,-60,-53
2024-12-20 00:00:00+03:00,14.5933814743095,27.50971363101134,-12.916332156701841,False,False,False,False,False,False,False,False,False,False,False,False,-9.782907723810258,False,True,60,53,-60,-53
2024-12-23 00:00:00+03:00,4.225786030450289,19.349257022447514,-15.123470991997225,False,False,False,False,False,False,False,False,False,False,False,False,-10.36759544385921,False,True,60,53,-60,-53
2024-12-24 00:00:00+03:00,-3.358943128643555,9.959128393558993,-13.318071522202548,False,False,False,False,False,False,False,False,False,False,False,True,-7.584729159093843,False,True,60,53,-60,-53
2024-12-25 00:00:00+03:00,4.964670633642086,5.106223752439576,-0.1415531187974901,False,False,False,False,False,False,False,False,False,False,False,False,8.32361376228564,True,False,60,53,-60,-53
2024-12-26 00:00:00+03:00,15.03077841828243,5.215572988432809,9.815205429849621,True,False,False,False,False,False,False,False,False,False,False,False,10.066107784640344,True,False,60,53,-60,-53
2024-12-27 00:00:00+03:00,21.123063152255163,9.439892268884028,11.683170883371135,False,False,False,False,False,False,False,False,False,False,False,False,6.092284733972733,True,False,60,53,-60,-53
2024-12-30 00:00:00+03:00,25.763635736548054,16.72053698518193,9.043098751366124,False,False,False,False,False,False,False,False,False,False,False,False,4.64057258429289,True,False,60,53,-60,-53
2024-12-31 00:00:00+03:00,27.82023553508361,22.43442821054231,5.3858073245413,False,False,False,False,False,False,False,False,False,False,False,False,2.056599798535558,True,False,60,53,-60,-53
2025-01-02 00:00:00+03:00,30.134128657087864,26.210265770243673,3.9238628868441907,False,False,False,False,False,False,False,False,False,False,False,False,2.3138931220042522,True,False,60,53,-60,-53
2025-01-03 00:00:00+03:00,32.401086658622354,29.029771646835467,3.371315011786887,False,False,False,False,False,False,False,False,False,False,False,False,2.2669580015344906,True,False,60,53,-60,-53
2025-01-06 00:00:00+03:00,34.93236436868229,31.321953804869025,3.610410563813268,False,False,False,False,False,False,False,False,False,False,True,False,2.531277710059939,True,False,60,53,-60,-53
2025-01-07 00:00:00+03:00,32.97329407518408,32.61021843989414,0.36307563528993825,False,False,False,False,False,False,False,False,False,False,False,False,-1.9590702934982147,False,True,60,53,-60,-53
2025-01-08 00:00:00+03:00,25.430822342915498,31.434391861351052,-6.003569518435555,False,True,False,False,False,False,False,False,False,False,False,False,-7.542471732268581,False,True,60,53,-60,-53
2025-01-09 00:00:00+03:00,23.516642158720998,29.213280736375715,-5.696638577654717,False,False,False,False,False,False,False,False,False,False,False,False,-1.9141801841944996,False,True,60,53,-60,-53
2025-01-10 00:00:00+03:00,20.153823379781773,25.518645489150583,-5.364822109368809,False,False,False,False,False,False,False,False,False,False,False,False,-3.362818778939225,False,True,60,53,-60,-53
2025-01-13 00:00:00+03:00,11.636362371511705,20.184412563232492,-8.548050191720787,False,False,False,False,False,False,False,False,False,False,False,False,-8.517461008270068,False,True,60,53,-60,-53
2025-01-14 00:00:00+03:00,4.193293283640572,14.875030298413758,-10.681737014773187,False,False,False,False,False,False,False,False,False,False,False,False,-7.443069087871133,False,True,60,53,-60,-53
2025-01-15 00:00:00+03:00,-1.7560772416372763,8.55685044832419,-10.312927689961466,False,False,False,False,False,False,False,False,False,False,False,False,-5.949370525277848,False,True,60,53,-60,-53
2025-01-16 00:00:00+03:00,-4.456091712023481,2.4043716753728765,-6.860463387396358,False,False,False,False,False,False,False,False,False,False,False,True,-2.7000144703862046,False,True,60,53,-60,-53
2025-01-17 00:00:00+03:00,2.865993208393122,0.21177938459323076,2.654213823799891,True,False,False,False,False,False,False,False,False,False,False,False,7.322084920416603,True,False,60,53,-60,-53
2025-01-20 00:00:00+03:00,12.389700235046595,2.2608811224447365,10.128819112601859,False,False,False,False,False,False,False,False,False,False,False,False,9.523707026653472,True,False,60,53,-60,-53
2025-01-21 00:00:00+03:00,23.365557794634157,8.541289881512595,14.824267913121561,False,False,False,False,False,False,False,False,False,False,False,False,10.975857559587562,True,False,60,53,-60,-53
2025-01-22 00:00:00+03:00,32.46014639110964,17.770349407295875,14.689796983813764,False,False,False,False,False,False,False,False,False,False,False,False,9.094588596475482,True,False,60,53,-60,-53
2025-01-23 00:00:00+03:00,36.48355485196719,26.174739818189394,10.308815033777798,False,False,False,False,False,False,False,False,False,False,True,False,4.023408460857553,True,False,60,53,-60,-53
2025-01-24 00:00:00+03:00,34.625462985265216,31.733680505744047,2.8917824795211686,False,False,False,False,False,False,False,False,False,False,False,False,-1.858091866701976,False,True,60,53,-60,-53
2025-01-27 00:00:00+03:00,28.65770105896793,33.056716321827494,-4.399015262859564,False,True,False,False,False,False,False,False,False,False,False,False,-5.967761926297285,False,True,60,53,-60,-53
2025-01-28 00:00:00+03:00,27.626611708290763,31.84833265112277,-4.2217209428320075,False,False,False,False,False,False,False,False,False,False,False,False,-1.031089350677167,False,True,60,53,-60,-53
2025-01-29 00:00:00+03:00,24.83793793519649,28.936928421930098,-4.098990486733609,False,False,False,False,False,False,False,False,False,False,False,False,-2.788673773094274,False,True,60,53,-60,-53
2025-01-30 00:00:00+03:00,18.488717220808642,24.902741980815954,-6.414024760007312,False,False,False,False,False,False,False,False,False,False,False,False,-6.349220714387847,False,True,60,53,-60,-53
2025-01-31 00:00:00+03:00,11.693524927815712,20.661697948027896,-8.968173020212184,False,False,False,False,False,False,False,False,False,False,False,False,-6.79519229299293,False,True,60,53,-60,-53
2025-02-03 00:00:00+03:00,-2.1253722964900152,13.223701946832705,-15.34907424332272,False,False,False,False,False,False,False,False,False,False,False,False,-13.818897224305728,False,True,60,53,-60,-53
2025-02-04 00:00:00+03:00,-3.827258814157718,6.057402759494152,-9.88466157365187,False,False,False,False,False,False,False,False,False,False,False,False,-1.701886517667703,False,True,60,53,-60,-53
2025-02-05 00:00:00+03:00,-7.1826575830300055,-0.3604409414655101,-6.822216641564495,False,False,False,False,False,False,False,False,False,False,False,False,-3.3553987688722873,False,True,60,53,-60,-53
2025-02-06 00:00:00+03:00,-11.974065683793919,-6.277338594367918,-5.696727089426001,False,False,False,False,False,False,False,False,False,False,False,False,-4.791408100763913,False,True,60,53,-60,-53
2025-02-07 00:00:00+03:00,-20.595952526514118,-10.894983651873943,-9.700968874640175,False,False,False,False,False,False,False,False,False,False,False,False,-8.6218868427202,False,True,60,53,-60,-53
2025-02-10 00:00:00+03:00,-27.272995401491517,-16.756417798707393,-10.516577602784125,False,False,False,False,False,False,False,False,False,False,False,False,-6.677042874977399,False,True,60,53,-60,-53
2025-02-11 00:00:00+03:00,-31.308843929729907,-22.787964385382367,-8.52087954434754,False,False,False,False,False,False,False,False,False,False,False,False,-4.03584852823839,False,True,60,53,-60,-53
2025-02-12 00:00:00+03:00,-34.340702755712414,-28.37962365336199,-5.961079102350425,False,False,False,False,False,False,False,False,False,False,False,True,-3.031858825982507,False,True,60,53,-60,-53
2025-02-13 00:00:00+03:00,-32.977553194072,-31.475023820251465,-1.5025293738205363,False,False,False,False,False,False,False,False,False,False,False,False,1.3631495616404123,True,False,60,53,-60,-53
