datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-07-04 00:00:00+03:00,0.0,0.0,0.0,0.0,weak,neutral,False,False
2022-07-05 00:00:00+03:00,7.142857142857142,0.0,3.181199528543428,100.0,weak,bearish,False,True
2022-07-06 00:00:00+03:00,13.775510204081632,0.0,3.362597827995851,100.0,weak,bearish,False,False
2022-07-07 00:00:00+03:00,15.225606201098424,6.169398562529115,3.033380844959504,34.07685416231672,weak,bullish,True,False
2022-07-08 00:00:00+03:00,17.154924055626374,7.239268052903378,2.9399625136858503,42.23605616448969,weak,bullish,False,False
2022-07-13 00:00:00+03:00,20.155871955212575,10.509759815056052,2.6960943295829716,59.16819464983319,strong,bullish,False,False
2022-07-14 00:00:00+03:00,24.465929320139992,21.330994938605993,2.304891906422368,80.49667506419642,strong,bullish,False,False
2022-07-18 00:00:00+03:00,28.55876472268241,21.44715261999649,2.151536763895103,81.76562495573388,strong,bullish,False,False
2022-07-19 00:00:00+03:00,32.68875932027305,25.32194645964892,1.8506306020598122,86.37868908895138,strong,bullish,False,False
2022-07-20 00:00:00+03:00,36.523754303750074,23.329819654304565,1.705037891206058,86.37868908895139,strong,bullish,False,False
2022-07-21 00:00:00+03:00,40.016427537761345,21.993560708884594,1.7292532206928541,85.42117957990781,very_strong,bullish,False,False
2022-07-22 00:00:00+03:00,42.24477711923387,20.613828304078176,3.4658730906545823,71.21332167837667,very_strong,bullish,False,False
2022-07-25 00:00:00+03:00,44.33633729302857,19.557494476754776,3.246539704988921,71.52661955235962,very_strong,bullish,False,False
2022-07-26 00:00:00+03:00,46.910859289016635,26.61104068419641,2.894550868833558,80.37964523686146,very_strong,bullish,False,False
2022-07-27 00:00:00+03:00,49.37647381142004,26.638437426243986,2.7266249446708355,81.42946260266437,very_strong,bullish,False,False
2022-07-28 00:00:00+03:00,51.7639855475242,26.68861976421731,2.510921376823623,82.80163811687821,very_strong,bullish,False,False
2022-07-29 00:00:00+03:00,53.980960731049485,25.693627305834724,2.4173103974772587,82.80163811687822,very_strong,bullish,False,False
2022-08-01 00:00:00+03:00,56.131559524699504,26.480312065408434,2.2886666410552987,84.08934384214975,very_strong,bullish,False,False
2022-08-02 00:00:00+03:00,57.70599237862154,25.17491289259879,3.0839426732556885,78.17361947960799,very_strong,bullish,False,False
2022-08-03 00:00:00+03:00,59.35156432364916,27.056996428147922,2.882582740929422,80.74399960900816,very_strong,bullish,False,False
2022-08-04 00:00:00+03:00,60.879595415460514,25.99676986647644,2.769628932613517,80.74399960900816,very_strong,bullish,False,False
2022-08-05 00:00:00+03:00,61.44465533375423,24.66860166504228,4.561255786893843,68.79043427157245,very_strong,bullish,False,False
2022-08-08 00:00:00+03:00,61.22146007373435,23.153687365364718,6.095553182129617,58.31992169347591,very_strong,bullish,False,False
2022-08-09 00:00:00+03:00,60.46149286417456,22.027969448106088,7.229154612905686,50.581919139897266,very_strong,bullish,False,False
2022-08-10 00:00:00+03:00,59.774289721218494,21.423152492804395,6.981859888561991,50.84064886278963,very_strong,bullish,False,False
2022-08-11 00:00:00+03:00,56.803677001108326,18.85600107269647,13.053103354722882,18.18571163967605,very_strong,bullish,False,False
