datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-18 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,57.198813798294374,False,False
2023-08-21 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.83648193057096,False,False
2023-08-22 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-08-23 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-08-24 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-08-25 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-08-28 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-08-29 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-08-31 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-09-01 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-09-04 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-09-05 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-09-06 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-09-07 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-09-08 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-09-11 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,54.56093175722874,False,False
2023-09-12 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,53.248344367943155,False,False
2023-09-13 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,53.18371514083831,False,False
2023-09-14 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.72021147306888,False,False
2023-09-15 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.72021147306888,False,False
2023-09-18 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.490020791812476,False,False
2023-09-19 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-09-20 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-09-21 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-09-22 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-09-25 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-09-26 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-09-27 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-09-28 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-09-29 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-02 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-03 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-04 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-05 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-06 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-09 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-10 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-11 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-12 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,52.01195656424227,False,False
2023-10-13 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,50.98043499720025,False,False
2023-10-16 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,50.24937161330567,False,False
2023-10-17 00:00:00+03:00,44.152759040325364,1.0,44.152759040325364,50.24937161330567,False,False
2023-10-18 00:00:00+03:00,49.74224285772415,-1.0,44.152759040325364,49.74224285772415,False,True
2023-10-19 00:00:00+03:00,48.75225420609895,-1.0,37.960217157275785,48.75225420609895,False,False
2023-10-20 00:00:00+03:00,46.98049006831673,-1.0,37.960217157275785,46.98049006831673,False,False
2023-10-23 00:00:00+03:00,46.98049006831673,-1.0,37.960217157275785,46.98049006831673,False,False
2023-10-24 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-10-25 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-10-26 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-10-27 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-10-30 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-10-31 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-11-01 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-11-02 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-11-03 00:00:00+03:00,46.98049006831673,-1.0,38.522543912991424,46.98049006831673,False,False
2023-11-06 00:00:00+03:00,46.98049006831673,-1.0,39.223887356086614,46.98049006831673,False,False
2023-11-07 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-08 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-09 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-10 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-13 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-14 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-15 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-16 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-17 00:00:00+03:00,46.98049006831673,-1.0,39.80544037245281,46.98049006831673,False,False
2023-11-20 00:00:00+03:00,46.98049006831673,-1.0,39.886818380384675,46.98049006831673,False,False
2023-11-21 00:00:00+03:00,46.98049006831673,-1.0,40.528888943068495,46.98049006831673,False,False
2023-11-22 00:00:00+03:00,46.98049006831673,-1.0,40.87433830609778,46.98049006831673,False,False
2023-11-23 00:00:00+03:00,46.98049006831673,-1.0,41.99869161950345,46.98049006831673,False,False
2023-11-24 00:00:00+03:00,41.99869161950345,1.0,41.99869161950345,46.98049006831673,True,False
2023-11-27 00:00:00+03:00,44.27576516709305,1.0,44.27576516709305,55.14568227335088,False,False
2023-11-28 00:00:00+03:00,45.151279804594,1.0,45.151279804594,55.14568227335088,False,False
2023-11-29 00:00:00+03:00,45.151279804594,1.0,45.151279804594,55.14568227335088,False,False
2023-11-30 00:00:00+03:00,45.151279804594,1.0,45.151279804594,55.14568227335088,False,False
2023-12-01 00:00:00+03:00,46.32809466811926,1.0,46.32809466811926,55.14568227335088,False,False
2023-12-04 00:00:00+03:00,46.371226146280634,1.0,46.371226146280634,55.14568227335088,False,False
2023-12-05 00:00:00+03:00,48.028647023703364,1.0,48.028647023703364,55.14568227335088,False,False
2023-12-06 00:00:00+03:00,49.38658933804655,1.0,49.38658933804655,55.14568227335088,False,False
2023-12-07 00:00:00+03:00,49.38658933804655,1.0,49.38658933804655,60.38727724271928,False,False
2023-12-08 00:00:00+03:00,49.38658933804655,1.0,49.38658933804655,60.38727724271928,False,False
2023-12-11 00:00:00+03:00,49.38658933804655,1.0,49.38658933804655,59.30107380118812,False,False
2023-12-12 00:00:00+03:00,49.38658933804655,1.0,49.38658933804655,59.30107380118812,False,False
2023-12-13 00:00:00+03:00,49.38658933804655,1.0,49.38658933804655,59.30107380118812,False,False
2023-12-14 00:00:00+03:00,49.38658933804655,1.0,49.38658933804655,59.30107380118812,False,False
2023-12-15 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,59.30107380118812,False,False
2023-12-18 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,59.30107380118812,False,False
2023-12-19 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,59.30107380118812,False,False
2023-12-20 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,59.30107380118812,False,False
2023-12-21 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,59.30107380118812,False,False
2023-12-22 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,59.30107380118812,False,False
2023-12-25 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,59.30107380118812,False,False
2023-12-26 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,59.30107380118812,False,False
2023-12-27 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2023-12-28 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2023-12-29 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2024-01-02 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2024-01-03 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2024-01-04 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2024-01-05 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2024-01-08 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2024-01-09 00:00:00+03:00,50.52746618236793,1.0,50.52746618236793,58.76202828092958,False,False
2024-01-10 00:00:00+03:00,51.21554610872173,1.0,51.21554610872173,58.76202828092958,False,False
2024-01-11 00:00:00+03:00,53.30619861957907,1.0,53.30619861957907,69.07994039258124,False,False
2024-01-12 00:00:00+03:00,53.366290135438206,1.0,53.366290135438206,69.07994039258124,False,False
2024-01-15 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,69.07994039258124,False,False
2024-01-16 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,68.56686607259431,False,False
2024-01-17 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,66.63744357580535,False,False
2024-01-18 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,66.63744357580535,False,False
2024-01-19 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,65.68740448300757,False,False
2024-01-22 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.96820115075701,False,False
2024-01-23 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-01-24 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-01-25 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-01-26 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-01-29 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-01-30 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-01-31 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-02-01 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-02-02 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-02-05 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-02-06 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-02-07 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-02-08 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-02-09 00:00:00+03:00,53.72241638566002,1.0,53.72241638566002,64.41545491678654,False,False
2024-02-12 00:00:00+03:00,54.27485352810905,1.0,54.27485352810905,64.41545491678654,False,False
2024-02-13 00:00:00+03:00,54.805277793991024,1.0,54.805277793991024,64.41545491678654,False,False
2024-02-14 00:00:00+03:00,54.805277793991024,1.0,54.805277793991024,64.41545491678654,False,False
2024-02-15 00:00:00+03:00,54.805277793991024,1.0,54.805277793991024,64.41545491678654,False,False
2024-02-16 00:00:00+03:00,55.28751513234848,1.0,55.28751513234848,64.41545491678654,False,False
2024-02-19 00:00:00+03:00,56.50522182614774,1.0,56.50522182614774,64.41545491678654,False,False
2024-02-20 00:00:00+03:00,56.54514438478401,1.0,56.54514438478401,64.41545491678654,False,False
2024-02-21 00:00:00+03:00,57.623251139384536,1.0,57.623251139384536,64.41545491678654,False,False
2024-02-22 00:00:00+03:00,57.623251139384536,1.0,57.623251139384536,64.41545491678654,False,False
2024-02-23 00:00:00+03:00,57.623251139384536,1.0,57.623251139384536,64.41545491678654,False,False
2024-02-26 00:00:00+03:00,57.623251139384536,1.0,57.623251139384536,64.41545491678654,False,False
2024-02-27 00:00:00+03:00,57.623251139384536,1.0,57.623251139384536,64.41545491678654,False,False
2024-02-28 00:00:00+03:00,57.623251139384536,1.0,57.623251139384536,64.16646530024374,False,False
2024-02-29 00:00:00+03:00,57.623251139384536,1.0,57.623251139384536,63.60858882779342,False,False
2024-03-01 00:00:00+03:00,63.12263374779359,-1.0,57.623251139384536,63.12263374779359,False,True
2024-03-04 00:00:00+03:00,62.25410715518243,-1.0,50.90926390092306,62.25410715518243,False,False
2024-03-05 00:00:00+03:00,61.34562259262606,-1.0,50.90926390092306,61.34562259262606,False,False
2024-03-06 00:00:00+03:00,60.39195109238985,-1.0,50.90926390092306,60.39195109238985,False,False
2024-03-07 00:00:00+03:00,60.39195109238985,-1.0,50.90926390092306,60.39195109238985,False,False
2024-03-08 00:00:00+03:00,60.39195109238985,-1.0,51.89453177248639,60.39195109238985,False,False
2024-03-11 00:00:00+03:00,60.39195109238985,-1.0,53.44922749525764,60.39195109238985,False,False
2024-03-12 00:00:00+03:00,60.39195109238985,-1.0,53.44922749525764,60.39195109238985,False,False
2024-03-13 00:00:00+03:00,60.39195109238985,-1.0,53.44922749525764,60.39195109238985,False,False
2024-03-14 00:00:00+03:00,60.39195109238985,-1.0,53.44922749525764,60.39195109238985,False,False
2024-03-15 00:00:00+03:00,60.39195109238985,-1.0,53.44922749525764,60.39195109238985,False,False
2024-03-18 00:00:00+03:00,60.39195109238985,-1.0,53.44922749525764,60.39195109238985,False,False
2024-03-19 00:00:00+03:00,60.39195109238985,-1.0,53.44922749525764,60.39195109238985,False,False
2024-03-20 00:00:00+03:00,60.39195109238985,-1.0,53.44922749525764,60.39195109238985,False,False
2024-03-21 00:00:00+03:00,54.00563114134566,1.0,54.00563114134566,60.39195109238985,True,False
2024-03-22 00:00:00+03:00,56.32913705357269,1.0,56.32913705357269,71.03729830377569,False,False
2024-03-25 00:00:00+03:00,57.09221710180172,1.0,57.09221710180172,71.03729830377569,False,False
2024-03-26 00:00:00+03:00,57.09221710180172,1.0,57.09221710180172,71.03729830377569,False,False
2024-03-27 00:00:00+03:00,57.09221710180172,1.0,57.09221710180172,70.54622834621988,False,False
2024-03-28 00:00:00+03:00,57.633329745040406,1.0,57.633329745040406,70.54622834621988,False,False
2024-03-29 00:00:00+03:00,59.15480561502821,1.0,59.15480561502821,70.54622834621988,False,False
2024-04-01 00:00:00+03:00,59.46175229417993,1.0,59.46175229417993,70.54622834621988,False,False
2024-04-02 00:00:00+03:00,60.051415315873555,1.0,60.051415315873555,70.54622834621988,False,False
2024-04-03 00:00:00+03:00,60.051415315873555,1.0,60.051415315873555,70.54622834621988,False,False
2024-04-04 00:00:00+03:00,60.61830795275341,1.0,60.61830795275341,70.54622834621988,False,False
2024-04-05 00:00:00+03:00,63.14154956952525,1.0,63.14154956952525,70.54622834621988,False,False
2024-04-08 00:00:00+03:00,64.15399450718802,1.0,64.15399450718802,80.93151511707073,False,False
2024-04-15 00:00:00+03:00,64.15399450718802,1.0,64.15399450718802,80.15532144610468,False,False
2024-04-16 00:00:00+03:00,64.15399450718802,1.0,64.15399450718802,79.11440560061159,False,False
2024-04-17 00:00:00+03:00,64.15399450718802,1.0,64.15399450718802,79.11440560061159,False,False
2024-04-18 00:00:00+03:00,64.15399450718802,1.0,64.15399450718802,79.11440560061159,False,False
2024-04-19 00:00:00+03:00,64.15399450718802,1.0,64.15399450718802,79.11440560061159,False,False
2024-04-22 00:00:00+03:00,66.15630682666378,1.0,66.15630682666378,79.11440560061159,False,False
2024-04-24 00:00:00+03:00,66.15630682666378,1.0,66.15630682666378,79.11440560061159,False,False
2024-04-25 00:00:00+03:00,66.65877126822981,1.0,66.65877126822981,79.11440560061159,False,False
2024-04-26 00:00:00+03:00,68.27419495931761,1.0,68.27419495931761,79.11440560061159,False,False
2024-04-29 00:00:00+03:00,69.28688878038966,1.0,69.28688878038966,79.11440560061159,False,False
2024-04-30 00:00:00+03:00,71.03488938628342,1.0,71.03488938628342,79.11440560061159,False,False
2024-05-02 00:00:00+03:00,71.23871179970315,1.0,71.23871179970315,89.08343060641629,False,False
2024-05-03 00:00:00+03:00,72.8493855679696,1.0,72.8493855679696,89.08343060641629,False,False
2024-05-06 00:00:00+03:00,72.85247956166107,1.0,72.85247956166107,89.08343060641629,False,False
2024-05-07 00:00:00+03:00,73.30367258197484,1.0,73.30367258197484,89.08343060641629,False,False
2024-05-08 00:00:00+03:00,74.8814352744335,1.0,74.8814352744335,89.08343060641629,False,False
2024-05-09 00:00:00+03:00,76.11577921605438,1.0,76.11577921605438,89.08343060641629,False,False
2024-05-10 00:00:00+03:00,76.11577921605438,1.0,76.11577921605438,89.08343060641629,False,False
2024-05-13 00:00:00+03:00,76.11577921605438,1.0,76.11577921605438,89.08343060641629,False,False
2024-05-14 00:00:00+03:00,76.92978753355031,1.0,76.92978753355031,89.08343060641629,False,False
2024-05-15 00:00:00+03:00,76.92978753355031,1.0,76.92978753355031,89.08343060641629,False,False
2024-05-16 00:00:00+03:00,76.92978753355031,1.0,76.92978753355031,89.08343060641629,False,False
2024-05-17 00:00:00+03:00,78.44798115325744,1.0,78.44798115325744,89.08343060641629,False,False
2024-05-20 00:00:00+03:00,82.67435751453098,1.0,82.67435751453098,102.0456818743929,False,False
2024-05-21 00:00:00+03:00,85.75001219782374,1.0,85.75001219782374,102.0456818743929,False,False
2024-05-22 00:00:00+03:00,85.75001219782374,1.0,85.75001219782374,102.0456818743929,False,False
2024-05-23 00:00:00+03:00,86.7209506192042,1.0,86.7209506192042,102.0456818743929,False,False
2024-05-24 00:00:00+03:00,86.7209506192042,1.0,86.7209506192042,102.0456818743929,False,False
2024-05-27 00:00:00+03:00,86.7209506192042,1.0,86.7209506192042,102.0456818743929,False,False
2024-05-28 00:00:00+03:00,86.7209506192042,1.0,86.7209506192042,102.0456818743929,False,False
2024-05-29 00:00:00+03:00,87.1812224095263,1.0,87.1812224095263,102.0456818743929,False,False
2024-05-30 00:00:00+03:00,88.03903424652604,1.0,88.03903424652604,102.0456818743929,False,False
2024-05-31 00:00:00+03:00,91.95000052350741,1.0,91.95000052350741,102.0456818743929,False,False
2024-06-03 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,114.45811370333986,False,False
2024-06-04 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,114.45811370333986,False,False
2024-06-05 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,112.88466152503992,False,False
2024-06-06 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,112.65239789516356,False,False
2024-06-07 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,109.96017401590854,False,False
2024-06-10 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,107.26956289483527,False,False
2024-06-11 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,107.26956289483527,False,False
2024-06-12 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,107.26956289483527,False,False
2024-06-13 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,107.26956289483527,False,False
2024-06-14 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,107.26956289483527,False,False
2024-06-20 00:00:00+03:00,92.0078817373208,1.0,92.0078817373208,107.26956289483527,False,False
2024-06-21 00:00:00+03:00,95.56292434507515,1.0,95.56292434507515,107.26956289483527,False,False
2024-06-24 00:00:00+03:00,97.04836606191118,1.0,97.04836606191118,120.89331313374602,False,False
2024-06-25 00:00:00+03:00,97.35342243677387,1.0,97.35342243677387,120.89331313374602,False,False
2024-06-26 00:00:00+03:00,97.35342243677387,1.0,97.35342243677387,120.20281457258528,False,False
2024-06-27 00:00:00+03:00,99.26709100802928,1.0,99.26709100802928,120.20281457258528,False,False
2024-06-28 00:00:00+03:00,99.26709100802928,1.0,99.26709100802928,120.20281457258528,False,False
2024-07-01 00:00:00+03:00,99.26709100802928,1.0,99.26709100802928,119.6834073080967,False,False
2024-07-02 00:00:00+03:00,99.26709100802928,1.0,99.26709100802928,119.6834073080967,False,False
2024-07-03 00:00:00+03:00,99.26709100802928,1.0,99.26709100802928,119.6834073080967,False,False
2024-07-04 00:00:00+03:00,102.14896350610567,1.0,102.14896350610567,119.6834073080967,False,False
2024-07-05 00:00:00+03:00,104.53804004895198,1.0,104.53804004895198,119.6834073080967,False,False
2024-07-08 00:00:00+03:00,107.14144982631534,1.0,107.14144982631534,119.6834073080967,False,False
2024-07-09 00:00:00+03:00,107.14144982631534,1.0,107.14144982631534,119.6834073080967,False,False
2024-07-10 00:00:00+03:00,107.14144982631534,1.0,107.14144982631534,119.6834073080967,False,False
2024-07-11 00:00:00+03:00,110.19590685784063,1.0,110.19590685784063,119.6834073080967,False,False
2024-07-12 00:00:00+03:00,114.0754277640064,1.0,114.0754277640064,143.11504004684582,False,False
2024-07-16 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,143.11504004684582,False,False
2024-07-17 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,141.5048118709589,False,False
2024-07-18 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,141.5048118709589,False,False
2024-07-19 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,139.7511480287183,False,False
2024-07-22 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,139.7511480287183,False,False
2024-07-23 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,136.21056570565221,False,False
2024-07-24 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,134.9331030556158,False,False
2024-07-25 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,134.33788927516173,False,False
2024-07-26 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,133.99024379814009,False,False
2024-07-29 00:00:00+03:00,115.4406148161875,1.0,115.4406148161875,133.99024379814009,False,False
2024-07-30 00:00:00+03:00,133.44881520818132,-1.0,115.4406148161875,133.44881520818132,False,True
2024-07-31 00:00:00+03:00,133.44881520818132,-1.0,102.73661316375744,133.44881520818132,False,False
2024-08-01 00:00:00+03:00,133.44881520818132,-1.0,107.88281051715022,133.44881520818132,False,False
2024-08-02 00:00:00+03:00,133.44881520818132,-1.0,107.88281051715022,133.44881520818132,False,False
2024-08-05 00:00:00+03:00,130.88400306002282,-1.0,107.88281051715022,130.88400306002282,False,False
2024-08-06 00:00:00+03:00,130.88400306002282,-1.0,107.88281051715022,130.88400306002282,False,False
2024-08-07 00:00:00+03:00,130.3044774827353,-1.0,107.88281051715022,130.3044774827353,False,False
2024-08-08 00:00:00+03:00,127.38517562851689,-1.0,107.88281051715022,127.38517562851689,False,False
2024-08-09 00:00:00+03:00,125.70768607740044,-1.0,107.88281051715022,125.70768607740044,False,False
2024-08-12 00:00:00+03:00,124.39562816620649,-1.0,92.09954181169395,124.39562816620649,False,False
2024-08-13 00:00:00+03:00,124.39562816620649,-1.0,92.70178665503973,124.39562816620649,False,False
2024-08-14 00:00:00+03:00,124.39562816620649,-1.0,94.98926671410817,124.39562816620649,False,False
2024-08-15 00:00:00+03:00,124.39562816620649,-1.0,94.98926671410817,124.39562816620649,False,False
2024-08-16 00:00:00+03:00,123.29839991105055,-1.0,94.98926671410817,123.29839991105055,False,False
2024-08-19 00:00:00+03:00,121.2147174629593,-1.0,94.98926671410817,121.2147174629593,False,False
2024-08-20 00:00:00+03:00,121.2147174629593,-1.0,94.98926671410817,121.2147174629593,False,False
2024-08-21 00:00:00+03:00,121.2147174629593,-1.0,95.1723000093912,121.2147174629593,False,False
2024-08-22 00:00:00+03:00,121.2147174629593,-1.0,96.52322648404495,121.2147174629593,False,False
2024-08-23 00:00:00+03:00,120.55943383194688,-1.0,96.52322648404495,120.55943383194688,False,False
2024-08-26 00:00:00+03:00,118.19032581606548,-1.0,96.52322648404495,118.19032581606548,False,False
2024-08-27 00:00:00+03:00,118.19032581606548,-1.0,96.52322648404495,118.19032581606548,False,False
2024-08-28 00:00:00+03:00,118.19032581606548,-1.0,96.52322648404495,118.19032581606548,False,False
2024-08-29 00:00:00+03:00,118.19032581606548,-1.0,96.52322648404495,118.19032581606548,False,False
2024-09-02 00:00:00+03:00,118.19032581606548,-1.0,97.15506865013924,118.19032581606548,False,False
2024-09-03 00:00:00+03:00,118.19032581606548,-1.0,98.19199476841601,118.19032581606548,False,False
2024-09-04 00:00:00+03:00,118.19032581606548,-1.0,98.19199476841601,118.19032581606548,False,False
2024-09-05 00:00:00+03:00,118.19032581606548,-1.0,98.19199476841601,118.19032581606548,False,False
2024-09-06 00:00:00+03:00,118.19032581606548,-1.0,98.19199476841601,118.19032581606548,False,False
2024-09-09 00:00:00+03:00,116.91053261430181,-1.0,98.19199476841601,116.91053261430181,False,False
2024-09-10 00:00:00+03:00,114.48200381423186,-1.0,98.19199476841601,114.48200381423186,False,False
2024-09-11 00:00:00+03:00,114.48200381423186,-1.0,98.19199476841601,114.48200381423186,False,False
2024-09-12 00:00:00+03:00,114.48200381423186,-1.0,98.19199476841601,114.48200381423186,False,False
2024-09-13 00:00:00+03:00,114.48200381423186,-1.0,98.19199476841601,114.48200381423186,False,False
2024-09-16 00:00:00+03:00,114.48200381423186,-1.0,98.19199476841601,114.48200381423186,False,False
2024-09-17 00:00:00+03:00,114.48200381423186,-1.0,98.19199476841601,114.48200381423186,False,False
2024-09-18 00:00:00+03:00,114.48200381423186,-1.0,98.81234626672153,114.48200381423186,False,False
2024-09-19 00:00:00+03:00,114.48200381423186,-1.0,100.95165762913349,114.48200381423186,False,False
2024-09-20 00:00:00+03:00,102.29360435435105,1.0,102.29360435435105,114.48200381423186,True,False
2024-09-23 00:00:00+03:00,106.23527581628473,1.0,106.23527581628473,127.71451514019277,False,False
2024-09-24 00:00:00+03:00,107.54067767591975,1.0,107.54067767591975,127.71451514019277,False,False
2024-09-25 00:00:00+03:00,110.85638678586132,1.0,110.85638678586132,127.71451514019277,False,False
2024-09-26 00:00:00+03:00,110.85638678586132,1.0,110.85638678586132,127.71451514019277,False,False
2024-09-27 00:00:00+03:00,110.85638678586132,1.0,110.85638678586132,127.71451514019277,False,False
2024-09-30 00:00:00+03:00,110.85638678586132,1.0,110.85638678586132,127.71451514019277,False,False
2024-10-01 00:00:00+03:00,110.85638678586132,1.0,110.85638678586132,127.71451514019277,False,False
2024-10-02 00:00:00+03:00,110.85638678586132,1.0,110.85638678586132,127.71451514019277,False,False
2024-10-03 00:00:00+03:00,124.79803866292093,-1.0,110.85638678586132,124.79803866292093,False,True
2024-10-04 00:00:00+03:00,122.99351622373887,-1.0,92.82660921755583,122.99351622373887,False,False
