datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-04-03 00:00:00+03:00,False,True,False,-0.7790629827446129,-0.7790629827446129,maroon,True,False,16.842672990456077,14.744667745933082,16.83663800560361,14.750702730785548
2023-04-04 00:00:00+03:00,False,True,False,-0.7031549475713881,-0.7031549475713881,maroon,False,False,16.886296052650867,14.744841699882093,16.829644627630163,14.801493124902796
2023-04-05 00:00:00+03:00,True,False,False,-0.6029301253534731,-0.6029301253534731,maroon,False,True,16.686778826712295,14.829877190591175,16.699138458089866,14.817517559213602
2023-04-06 00:00:00+03:00,True,False,False,-0.5103751394139322,-0.5103751394139322,maroon,False,False,16.47153998481257,14.921154106984305,16.5600365860722,14.832657505724676
2023-04-07 00:00:00+03:00,True,False,False,-0.34659648135082144,-0.34659648135082144,maroon,False,False,16.305460236283537,15.00480816581607,16.489475480805176,14.820792921294434
2023-04-10 00:00:00+03:00,True,False,False,-0.14269752262601448,-0.14269752262601448,maroon,False,False,16.354309747006763,14.98451566955818,16.479341289685973,14.85948412687897
2023-04-11 00:00:00+03:00,False,True,False,0.09337890020770682,0.09337890020770682,lime,True,False,16.550955603085207,14.883552911319091,16.53155231997184,14.902956194432456
2023-04-12 00:00:00+03:00,False,True,False,0.35886947119959295,0.35886947119959295,lime,False,False,16.834112277751565,14.733072838062643,16.612349353716745,14.954835762097462
2023-04-13 00:00:00+03:00,False,True,False,0.5543571269320948,0.5543571269320948,lime,False,False,16.94555349100666,14.689249994863701,16.661045035294343,14.973758450576018
2023-04-14 00:00:00+03:00,False,True,False,0.6353585844985441,0.6353585844985441,lime,False,False,17.01949711613815,14.713657371471713,16.690794364780654,15.042360122829209
2023-04-17 00:00:00+03:00,False,True,False,0.750292055008481,0.750292055008481,lime,False,False,17.132824333764997,14.732843104742082,16.750925308076024,15.11474213043106
2023-04-18 00:00:00+03:00,False,True,False,0.8104537833507839,0.8104537833507839,lime,False,False,17.201119566617123,14.853122567477115,16.821474239811394,15.232767894282842
2023-04-19 00:00:00+03:00,False,True,False,0.9230002936885653,0.9230002936885653,lime,False,False,17.37945407262551,14.882255140631328,16.996077684444078,15.265631528812758
2023-04-20 00:00:00+03:00,False,True,False,0.9051819331483579,0.9051819331483579,green,False,False,17.417589428381625,14.9461524463132,17.07636776271386,15.287374111980963
2023-04-24 00:00:00+03:00,False,True,False,0.8407601908850639,0.8407601908850639,green,False,False,17.420573627267686,15.069690025533829,17.132850990246776,15.35741266255474
2023-04-25 00:00:00+03:00,False,True,False,0.7037695689073891,0.7037695689073891,green,False,False,17.41064242791225,15.13606882620762,17.158413716583425,15.388297537536443
2023-04-26 00:00:00+03:00,False,True,False,0.4473586189973754,0.4473586189973754,green,False,False,17.33475845211009,15.280317326851094,17.198879011143966,15.41619676781722
2023-04-27 00:00:00+03:00,False,True,False,0.28093582789427657,0.28093582789427657,green,False,False,17.33217088040665,15.290404116541595,17.17112024640274,15.451454750545505
2023-04-28 00:00:00+03:00,False,True,False,-0.0521087160027196,-0.0521087160027196,red,False,False,17.414365326117668,15.147278369713632,17.173698087364933,15.387945608466369
2023-05-02 00:00:00+03:00,False,True,False,-0.40713057052996005,-0.40713057052996005,red,False,False,17.551519099936314,14.891074283852744,17.111360789532377,15.331232594256683
2023-05-03 00:00:00+03:00,False,True,False,-0.7340546444624448,-0.7340546444624448,red,False,False,17.675068379292078,14.626914404979159,17.0487891080229,15.25319367624834
2023-05-04 00:00:00+03:00,False,True,False,-0.9969288399247199,-0.9969288399247199,red,False,False,17.74410126241648,14.387274050388697,16.970515991492885,15.160859321312293
2023-05-05 00:00:00+03:00,False,True,False,-1.321421307888091,-1.321421307888091,red,False,False,17.845889940034585,14.133625993955894,16.89599250752188,15.083523426468599
2023-05-08 00:00:00+03:00,False,True,False,-1.4196554042012226,-1.4196554042012226,red,False,False,17.846084996045718,14.118432406603208,16.95809540024829,15.006422002400637
2023-05-09 00:00:00+03:00,False,True,False,-1.4408481082057836,-1.4408481082057836,red,False,False,17.84375095758036,14.109517570404257,16.99746615015309,14.955802377831528
2023-05-10 00:00:00+03:00,False,True,False,-1.3890363550701013,-1.3890363550701013,maroon,False,False,17.82182594356833,14.088321914097682,16.974499779691648,14.935648077974365
2023-05-11 00:00:00+03:00,False,True,False,-0.9949813002484537,-0.9949813002484537,maroon,False,False,17.922380288171674,14.047761313390827,17.075504972995013,14.894636628567488
2023-05-12 00:00:00+03:00,False,True,False,-0.47824369936761935,-0.47824369936761935,maroon,False,False,18.126403922240634,13.93747795184384,17.158933866136973,14.904948007947501
2023-05-15 00:00:00+03:00,False,True,False,-0.34660088384430165,-0.34660088384430165,maroon,False,False,18.081764330422097,13.937122235740013,17.22783309674557,14.79105346941654
2023-05-16 00:00:00+03:00,False,True,False,-0.5049523139260852,-0.5049523139260852,red,False,False,18.055006261044028,13.795147757358075,17.22009967970605,14.630054338696052
2023-05-17 00:00:00+03:00,False,True,False,-0.6344802065297364,-0.6344802065297364,red,False,False,17.98698652725604,13.647564902492494,17.13409301145974,14.500458418288792
2023-05-18 00:00:00+03:00,False,True,False,-0.8148975677567197,-0.8148975677567197,red,False,False,17.92786733716484,13.426400641503372,17.022073429515366,14.332194549152845
2023-05-22 00:00:00+03:00,False,True,False,-0.9821509356694018,-0.9821509356694018,red,False,False,17.792002263959432,13.18355477720878,16.796159265419426,14.179397775748788
2023-05-23 00:00:00+03:00,False,True,False,-1.171062576490654,-1.171062576490654,red,False,False,17.738312467171863,12.927901522085952,16.60281983141586,14.063394157841952
2023-05-24 00:00:00+03:00,False,True,False,-1.3740753655750626,-1.3740753655750626,red,False,False,17.688956143606294,12.627606413614163,16.451194845785025,13.865367711435432
2023-05-25 00:00:00+03:00,False,True,False,-1.5076223856321158,-1.5076223856321158,red,False,False,17.61914792142963,12.42088065065289,16.310818649346217,13.729209922736302
2023-05-26 00:00:00+03:00,False,True,False,-1.6068702238102077,-1.6068702238102077,red,False,False,17.555298811884427,12.26443995764682,16.26535451759184,13.554384251939409
2023-05-29 00:00:00+03:00,False,True,False,-1.6038168035813563,-1.6038168035813563,maroon,False,False,17.44275579232846,12.179190923980135,16.205126329120464,13.416820387188128
2023-05-30 00:00:00+03:00,False,True,False,-1.4142603663266349,-1.4142603663266349,maroon,False,False,17.466781258786156,12.18516242483811,16.246137758282813,13.405805925341454
2023-05-31 00:00:00+03:00,False,True,False,-1.3675375979354492,-1.3675375979354492,maroon,False,False,17.472107018301465,12.192022906472705,16.268401121107722,13.395728803666447
2023-06-01 00:00:00+03:00,False,True,False,-1.2451861758765586,-1.2451861758765586,maroon,False,False,17.51553487397582,12.225462154375009,16.31175603459115,13.42924099375968
2023-06-02 00:00:00+03:00,False,True,False,-0.936562872069466,-0.936562872069466,maroon,False,False,17.697044416584752,12.23237071403048,16.468536793026093,13.460878337589138
2023-06-05 00:00:00+03:00,False,True,False,-0.5923320157188509,-0.5923320157188509,maroon,False,False,17.963776117882922,12.240298074164198,16.62273962977673,13.581334562270388
2023-06-06 00:00:00+03:00,False,True,False,-0.2069785890578526,-0.2069785890578526,maroon,False,False,18.14611938114678,12.20325262431587,16.62859852016208,13.720773485300567
2023-06-07 00:00:00+03:00,False,True,False,0.2248993945806168,0.2248993945806168,lime,False,False,18.35985711416023,12.146998469030688,16.698200676639633,13.808654906551286
2023-06-08 00:00:00+03:00,False,True,False,0.6753484031138641,0.6753484031138641,lime,False,False,18.597147231273834,12.082190556354341,16.79779967964266,13.881538107985513
2023-06-09 00:00:00+03:00,False,True,False,1.2183258947655042,1.2183258947655042,lime,False,False,18.59214132647374,12.084384266330215,16.714136432329855,13.962389160474102
2023-06-12 00:00:00+03:00,False,True,False,1.7851166744635578,1.7851166744635578,lime,False,False,18.36933659355361,12.193762981489115,16.613131040749913,13.949968534292811
2023-06-13 00:00:00+03:00,False,True,False,2.1658230668136897,2.1658230668136897,lime,False,False,18.454422822641586,12.170545229268814,16.558996008717486,14.065972043192914
2023-06-14 00:00:00+03:00,False,True,False,2.42832664780903,2.42832664780903,lime,False,False,18.677231557427543,12.1914616035832,16.626020438222344,14.242672722788399
2023-06-15 00:00:00+03:00,False,True,False,2.7561064104826865,2.7561064104826865,lime,False,False,19.020463877736567,12.190381401957035,16.805532909005347,14.405312370688257
2023-06-16 00:00:00+03:00,False,True,False,2.8976375736233866,2.8976375736233866,lime,False,False,19.24368289309092,12.333687178320213,16.977546544227927,14.599823527183206
2023-06-19 00:00:00+03:00,False,True,False,2.8718256002030906,2.8718256002030906,green,False,False,19.330511266404923,12.628382128065294,17.16408999820949,14.794803396260724
2023-06-20 00:00:00+03:00,False,True,False,2.8687022448454558,2.8687022448454558,green,False,False,19.432657986805772,12.961190718485971,17.418126418766878,14.975722286524867
2023-06-21 00:00:00+03:00,False,True,False,2.8045001491199426,2.8045001491199426,green,False,False,19.434477698443107,13.461819184186286,17.65528940220229,15.241007480427106
2023-06-22 00:00:00+03:00,False,True,False,2.662560656444223,2.662560656444223,green,False,False,19.369344514689885,13.985342699207818,17.913309710127233,15.441377503770472
2023-06-23 00:00:00+03:00,False,True,False,2.547025859818231,2.547025859818231,green,False,False,19.319975626295463,14.52966073768769,18.115788933408624,15.733847430574528
2023-06-26 00:00:00+03:00,False,True,False,2.418892883877386,2.418892883877386,green,False,False,19.337030836621505,15.03098950715901,18.374277812466687,15.99374253131383
2023-06-27 00:00:00+03:00,False,True,False,2.3103450300728,2.3103450300728,green,False,False,19.469210911451608,15.257834910691942,18.4722364542058,16.254809367937753
2023-07-03 00:00:00+03:00,False,True,False,2.181954346287622,2.181954346287622,green,False,False,19.521113456160677,15.665260159104214,18.67307518948552,16.51329842577937
2023-07-04 00:00:00+03:00,False,True,False,2.0393655444844345,2.0393655444844345,green,False,False,19.666367496675104,15.966210208708192,18.88563138903315,16.746946316350147
2023-07-05 00:00:00+03:00,False,True,False,1.908778769556211,1.908778769556211,green,False,False,19.85959194596123,16.08326636855293,19.0063221296264,16.93653618488776
2023-07-06 00:00:00+03:00,False,True,False,1.7319806370016593,1.7319806370016593,green,False,False,19.98617753675717,16.171346190659822,19.102405877418477,17.055117849998517
2023-07-07 00:00:00+03:00,False,True,False,1.5035925255020144,1.5035925255020144,green,False,False,20.048541772146002,16.31708532593749,19.213488246905584,17.15213885117791
2023-07-10 00:00:00+03:00,False,True,False,1.346543864724612,1.346543864724612,green,False,False,20.146443728530702,16.41697580424518,19.271607496555063,17.29181203622082
2023-07-11 00:00:00+03:00,False,True,False,1.4132800796282698,1.4132800796282698,lime,False,False,20.504806972354658,16.361393856197587,19.491194328537645,17.3750065000146
2023-07-12 00:00:00+03:00,False,True,False,1.5939745557456346,1.5939745557456346,lime,False,False,21.101846896558634,16.199309147447714,19.795147498320752,17.506008545685596
2023-07-13 00:00:00+03:00,False,True,False,1.9102107988177681,1.9102107988177681,lime,False,False,21.922599663161467,15.974745116806798,20.148080016505272,17.749264763462993
2023-07-14 00:00:00+03:00,False,True,False,2.178448595748763,2.178448595748763,lime,False,False,22.635461382169392,15.892755933504437,20.495153570986943,18.033063744686885
2023-07-17 00:00:00+03:00,False,True,False,2.4638810952100663,2.4638810952100663,lime,False,False,23.36450108776651,15.815211207765717,20.868005574872647,18.31170672065958
2023-07-18 00:00:00+03:00,False,True,False,2.453609674797975,2.453609674797975,green,False,False,23.64253029842254,15.939328145791325,21.19422232267305,18.387636121540815
2023-07-19 00:00:00+03:00,False,True,False,2.6425499201702287,2.6425499201702287,lime,False,False,24.127696879772557,16.028789822192778,21.54410808024406,18.612378621721273
2023-07-20 00:00:00+03:00,False,True,False,2.6852754611532443,2.6852754611532443,lime,False,False,24.426650648122287,16.31008870124295,21.84970150840608,18.887037840959156
2023-07-21 00:00:00+03:00,False,True,False,2.593148621476164,2.593148621476164,green,False,False,24.57763793412648,16.620303655228987,22.07889648947145,19.119045099884016
2023-07-24 00:00:00+03:00,False,True,False,2.6382273298947556,2.6382273298947556,lime,False,False,24.82044200308963,16.892133909385954,22.39105179378391,19.321524118691677
2023-07-25 00:00:00+03:00,False,True,False,2.6060005093728864,2.6060005093728864,green,False,False,24.99457004150223,17.25326301971603,22.669226260265912,19.578606800952347
2023-07-26 00:00:00+03:00,False,True,False,2.5634560276966405,2.5634560276966405,green,False,False,25.17100087963544,17.56521928943194,22.92677795655434,19.80944221251304
2023-07-27 00:00:00+03:00,False,True,False,2.730498095595741,2.730498095595741,lime,False,False,25.59249184435736,17.70804526501764,23.25604099385838,20.04449611551662
2023-07-28 00:00:00+03:00,False,True,False,3.0646655647665098,3.0646655647665098,lime,False,False,26.385629191411432,17.698577008234565,23.806765358754014,20.277440840891984
2023-07-31 00:00:00+03:00,False,True,False,3.2437266298873206,3.2437266298873206,lime,False,False,26.913597628164847,17.8492886099333,24.223441139017318,20.53944509908083
2023-08-01 00:00:00+03:00,False,True,False,3.2087782222989185,3.2087782222989185,green,False,False,27.206304362953347,18.11527404433425,24.5238788135882,20.797699593699395
2023-08-02 00:00:00+03:00,False,True,False,3.2669177190321985,3.2669177190321985,lime,False,False,27.570944253255053,18.423689802836254,24.930711757724662,21.063922298366645
2023-08-03 00:00:00+03:00,False,True,False,3.089011960144017,3.089011960144017,green,False,False,27.654582775342146,18.979360591662246,25.298174008389726,21.335769358614666
2023-08-04 00:00:00+03:00,False,True,False,3.007022504589708,3.007022504589708,green,False,False,27.749664105030917,19.63795148029623,25.72281757707079,21.66479800825636
2023-08-07 00:00:00+03:00,False,True,False,2.8377714687397395,2.8377714687397395,green,False,False,27.682684109304837,20.419232966806,26.110902606572488,21.99101446953835
2023-08-08 00:00:00+03:00,False,True,False,2.6679977565030093,2.6679977565030093,green,False,False,27.71346955113124,20.97713694758702,26.361658001707895,22.328948497010366
2023-08-09 00:00:00+03:00,False,True,False,2.883188521678451,2.883188521678451,lime,False,False,28.435636699624112,20.991768657736728,26.81301737796543,22.61438797939541
2023-08-10 00:00:00+03:00,False,True,False,2.9609092214789015,2.9609092214789015,lime,False,False,29.033176867088823,20.977293141761276,27.259221163515978,22.75124884533412
2023-08-11 00:00:00+03:00,False,True,False,3.05230584688778,3.05230584688778,lime,False,False,29.58981615201834,20.99434446199533,27.59528018971028,22.98888042430339
2023-08-14 00:00:00+03:00,False,True,False,3.021880855598584,3.021880855598584,green,False,False,29.954403651337152,21.0872101181941,27.866189688701642,23.17542408082961
2023-08-15 00:00:00+03:00,False,True,False,2.8229877277048563,2.8229877277048563,green,False,False,30.14288356320764,21.539914250207886,28.17272061421463,23.510077199200897
2023-08-16 00:00:00+03:00,False,True,False,2.6152897358564817,2.6152897358564817,green,False,False,30.307033608965945,21.82196838993542,28.355045670165307,23.77395632873606
2023-08-17 00:00:00+03:00,False,True,False,2.4258405046956852,2.4258405046956852,green,False,False,30.439365793703505,22.201458333493758,28.5870526695758,24.053771457621462
2023-08-18 00:00:00+03:00,False,True,False,1.881533744150906,1.881533744150906,green,False,False,30.24029464138077,22.841109090919034,28.931079864638296,24.15032386766151
2023-08-21 00:00:00+03:00,False,True,False,1.3443646069427788,1.3443646069427788,green,False,False,30.066407139241665,23.346837489664583,29.16589942865347,24.247345200252777
2023-08-22 00:00:00+03:00,False,True,False,0.6635217213861782,0.6635217213861782,green,False,False,29.83226683542673,23.824702807212432,29.332757258297235,24.324212384341926
2023-08-23 00:00:00+03:00,False,True,False,-0.010939989260049465,-0.010939989260049465,red,False,False,29.542272390407156,24.36404646487849,29.450401309939103,24.455917545346544
2023-08-24 00:00:00+03:00,True,False,False,-0.1420824706544499,-0.1420824706544499,red,False,True,29.60574238132392,24.673663021813283,29.714280458360882,24.565124944776322
2023-08-25 00:00:00+03:00,True,False,False,-0.2136132077837245,-0.2136132077837245,red,False,False,29.69755237407228,24.71121475391844,29.7269355152563,24.68183161273442
2023-08-28 00:00:00+03:00,True,False,False,-0.3431691515679729,-0.3431691515679729,red,False,False,29.757322572811503,24.825801397220232,29.778961306789558,24.804162663242177
2023-08-29 00:00:00+03:00,True,False,False,-0.4670937063314522,-0.4670937063314522,red,False,False,29.76821532003094,25.10925355203937,29.931758382468445,24.945710489601865
2023-08-31 00:00:00+03:00,True,False,False,-0.7444644656331105,-0.7444644656331105,red,False,False,29.750627445587075,25.19620921670541,29.95378730852186,24.993049353770623
2023-09-01 00:00:00+03:00,True,False,False,-0.9552597732491956,-0.9552597732491956,red,False,False,29.665886217977786,25.477805035684327,30.022686527130123,25.12100472653199
2023-09-04 00:00:00+03:00,True,False,False,-0.9145831282432502,-0.9145831282432502,maroon,False,False,29.721501332452004,25.602171534369287,30.129550811895633,25.194122054925657
2023-09-05 00:00:00+03:00,True,False,False,-0.6552906780174177,-0.6552906780174177,maroon,False,False,29.95709101618545,25.689048319446876,30.347028191435356,25.29911114419697
2023-09-06 00:00:00+03:00,True,False,False,-0.4638261361316731,-0.4638261361316731,maroon,False,False,30.11399998774403,25.835857914782828,30.524197539872883,25.425660362653975
2023-09-07 00:00:00+03:00,True,False,False,0.11787903365764563,0.11787903365764563,lime,False,False,30.449804259105004,25.655662583546363,30.50357464951646,25.60189219313491
2023-09-08 00:00:00+03:00,False,True,False,0.5593020186242774,0.5593020186242774,lime,True,False,30.711075383778986,25.548125856760567,30.40467873434769,25.854522506191863
2023-09-11 00:00:00+03:00,False,True,False,0.726132871708598,0.726132871708598,lime,False,False,30.68490546718435,25.549923672525125,30.445924704133624,25.78890443557585
2023-09-12 00:00:00+03:00,False,True,False,0.6799928624091605,0.6799928624091605,green,False,False,30.660665264662676,25.519794520798747,30.34421662871248,25.836243156748942
2023-09-13 00:00:00+03:00,False,True,False,0.5879864242896236,0.5879864242896236,green,False,False,30.619719867267204,25.446376438579964,30.20688680137769,25.85920950446948
2023-09-14 00:00:00+03:00,False,True,False,0.41301339719201113,0.41301339719201113,green,False,False,30.614848139940904,25.359382435620617,30.166578349845373,25.807652225716147
2023-09-15 00:00:00+03:00,False,True,False,0.2416424516726049,0.2416424516726049,green,False,False,30.595633076953195,25.217364168835378,30.125332855697238,25.687664390091335
2023-09-18 00:00:00+03:00,False,True,False,-0.019953191906613876,-0.019953191906613876,red,False,False,30.599625199001736,25.202123458224825,29.9931588963991,25.808589760827463
2023-09-19 00:00:00+03:00,False,True,False,-0.24729370145367496,-0.24729370145367496,red,False,False,30.580031025442977,25.281711566414934,29.934571234280913,25.927171357577
2023-09-20 00:00:00+03:00,False,True,False,-0.45956200562872684,-0.45956200562872684,red,False,False,30.480653663178057,25.577943710784343,30.009094829575986,26.049502544386414
2023-09-21 00:00:00+03:00,False,True,False,-0.44933770637047776,-0.44933770637047776,maroon,False,False,30.49224524012376,25.89819303044509,30.228447153264916,26.161991117303934
2023-09-22 00:00:00+03:00,False,True,False,-0.3422595181377788,-0.3422595181377788,maroon,False,False,30.525991132656575,25.90006839950895,30.11408389741563,26.311975634749896
2023-09-25 00:00:00+03:00,False,True,False,-0.0396656933834415,-0.0396656933834415,maroon,False,False,30.795967876827067,25.84381979712313,30.21813563431018,26.421652039640016
2023-09-26 00:00:00+03:00,False,True,False,0.12457383312930764,0.12457383312930764,lime,False,False,30.95088459724922,25.86513503318291,30.296408920530272,26.51961070990186
2023-09-27 00:00:00+03:00,False,True,False,0.2788233301121029,0.2788233301121029,lime,False,False,31.0676027155488,25.875903525295925,30.333436078878027,26.6100701619667
2023-09-28 00:00:00+03:00,False,True,False,0.3573710532309058,0.3573710532309058,lime,False,False,31.210040356298904,26.039059375146408,30.435613089274966,26.813486642170346
2023-09-29 00:00:00+03:00,False,True,False,0.6472424784256392,0.6472424784256392,lime,False,False,31.62028208885013,26.011278046037564,30.712615567778627,26.918944567109065
2023-10-02 00:00:00+03:00,False,True,False,1.0882772015481414,1.0882772015481414,lime,False,False,32.21466215666598,25.816231550609412,30.953059290352403,27.077834416922986
2023-10-03 00:00:00+03:00,False,True,False,1.4979025274210644,1.4979025274210644,lime,False,False,32.54898269498261,25.701263543725883,31.06554769468491,27.18469854402359
2023-10-04 00:00:00+03:00,False,True,False,1.7835157146667142,1.7835157146667142,lime,False,False,32.78490296892939,25.656573471500305,31.128822443870128,27.31265399655956
2023-10-05 00:00:00+03:00,False,True,False,2.296188452073369,2.296188452073369,lime,False,False,33.03491073911725,25.55467570955219,31.250685214681944,27.338901233987492
2023-10-06 00:00:00+03:00,False,True,False,2.6784749620719572,2.6784749620719572,lime,False,False,33.210987588095286,25.506085661721606,31.280682122794122,27.43639112702277
2023-10-09 00:00:00+03:00,False,True,False,2.6540353208375302,2.6540353208375302,green,False,False,33.29414953878386,25.576657536716624,31.278807113249812,27.591999962250675
2023-10-10 00:00:00+03:00,False,True,False,2.6729908807020673,2.6729908807020673,lime,False,False,33.440694061989596,25.760078604941555,31.439571682862937,27.761200984068214
2023-10-11 00:00:00+03:00,False,True,False,2.6370483419905795,2.6370483419905795,green,False,False,33.544595746472595,26.048011751696354,31.60455488814328,27.988052610025665
2023-10-12 00:00:00+03:00,False,True,False,2.4510271632558362,2.4510271632558362,green,False,False,33.52227293431602,26.456544623972558,31.870777445830537,28.10804011245804
2023-10-13 00:00:00+03:00,False,True,False,1.961314271693796,1.961314271693796,green,False,False,33.312918924482275,26.962118078081204,32.03997882384541,28.23505817871807
2023-10-16 00:00:00+03:00,False,True,False,1.4587927199941468,1.4587927199941468,green,False,False,33.045337917267865,27.52029394918721,32.21902274494736,28.34660912150772
2023-10-17 00:00:00+03:00,False,True,False,1.0268511284062696,1.0268511284062696,green,False,False,32.77786393208226,28.091486692002213,32.36947611815949,28.499874505924986
2023-10-18 00:00:00+03:00,False,True,False,0.42899542513660216,0.42899542513660216,green,False,False,32.5625599897532,28.466149040398168,32.43931279370045,28.589396236450913
2023-10-19 00:00:00+03:00,False,True,False,-0.14044341210471645,-0.14044341210471645,red,False,False,32.58665352230426,28.415808101841247,32.39244259945063,28.610019024694875
2023-10-20 00:00:00+03:00,False,True,False,-0.8474193503298588,-0.8474193503298588,red,False,False,32.70741943962378,28.21255069129663,32.37791278897913,28.54205734194128
2023-10-23 00:00:00+03:00,False,True,False,-1.2786848596936071,-1.2786848596936071,red,False,False,32.776294213018446,27.982442397394152,32.23542752778917,28.523309082623427
2023-10-24 00:00:00+03:00,False,True,False,-1.5135508818921268,-1.5135508818921268,red,False,False,32.77649493470143,27.980366942739973,32.31041978929314,28.446442088148267
2023-10-25 00:00:00+03:00,False,True,False,-2.0843423432100443,-2.0843423432100443,red,False,False,32.93988012328331,27.6332508657914,32.34369774825207,28.229433240822637
2023-10-26 00:00:00+03:00,False,True,False,-2.3284420608638223,-2.3284420608638223,red,False,False,32.9549309237675,27.501962043456622,32.33901075215254,28.117882215071578
2023-10-27 00:00:00+03:00,False,True,False,-2.3995644300818304,-2.3995644300818304,red,False,False,32.83476053730085,27.38403218730852,32.15809214968796,28.060700574921416
2023-10-30 00:00:00+03:00,False,True,False,-2.4570405942396802,-2.4570405942396802,red,False,False,32.53598823867536,27.283470913546324,31.89655667581373,27.922902476407952
2023-10-31 00:00:00+03:00,False,True,False,-2.600818488280489,-2.600818488280489,red,False,False,32.36391719423665,27.03933464444744,31.6701737718066,27.733078066877486
2023-11-01 00:00:00+03:00,False,True,False,-2.6404240413440707,-2.6404240413440707,red,False,False,32.197364937757484,26.851548445726404,31.54503027693115,27.503883106552735
2023-11-02 00:00:00+03:00,False,True,False,-2.466984032429579,-2.466984032429579,maroon,False,False,31.784804077132446,26.87227466584851,31.261934458063354,27.395144284917603
2023-11-03 00:00:00+03:00,False,True,False,-2.280895755145017,-2.280895755145017,maroon,False,False,31.431641875624823,26.882347382187678,31.093201992314256,27.220787265498245
2023-11-06 00:00:00+03:00,False,True,False,-2.0796354364332643,-2.0796354364332643,maroon,False,False,31.303258087652615,26.851372764092993,30.96571508994061,27.188915761805
2023-11-07 00:00:00+03:00,False,True,False,-1.8292216713086216,-1.8292216713086216,maroon,False,False,30.980281336277766,26.902502744227608,30.796045160184416,27.086738920320958
2023-11-08 00:00:00+03:00,True,False,False,-1.6010912409731324,-1.6010912409731324,maroon,False,True,30.550962420350835,27.001855496519283,30.649341457740267,26.903476459129852
2023-11-09 00:00:00+03:00,True,False,False,-1.3852541756445813,-1.3852541756445813,maroon,False,False,30.174679971851376,27.04442250617597,30.389680823333727,26.82942165469362
2023-11-10 00:00:00+03:00,True,False,False,-1.3067800331230646,-1.3067800331230646,maroon,False,False,30.102019111912007,26.871483810146096,30.20923063020704,26.764272291851064
2023-11-13 00:00:00+03:00,False,True,False,-1.3591410162518884,-1.3591410162518884,red,True,False,30.11970795869444,26.512580020431535,30.024562183598864,26.607725795527113
2023-11-14 00:00:00+03:00,True,False,False,-1.2251125208344074,-1.2251125208344074,maroon,False,True,29.841986752106955,26.44721136038084,29.864266078445162,26.424932034042634
2023-11-15 00:00:00+03:00,False,True,False,-1.1606729484036629,-1.1606729484036629,maroon,True,False,29.71734917258865,26.31875007057541,29.7095942665759,26.32650497658816
2023-11-16 00:00:00+03:00,True,False,False,-0.9088462452590915,-0.9088462452590915,maroon,False,True,29.612385927531886,26.335597432758643,29.67256698098777,26.275416379302758
2023-11-17 00:00:00+03:00,True,False,False,-0.7344359296260603,-0.7344359296260603,maroon,False,False,29.622664800540914,26.34031680498887,29.64069506113335,26.322286544396434
2023-11-20 00:00:00+03:00,True,False,False,-0.4744068460070612,-0.4744068460070612,maroon,False,False,29.615643864201484,26.34171335167986,29.622415624351856,26.33494159152949
2023-11-21 00:00:00+03:00,True,False,False,-0.024124918204982748,-0.024124918204982748,maroon,False,False,29.457476806568796,26.43238735206158,29.50008450139477,26.389779657235604
2023-11-22 00:00:00+03:00,False,True,False,0.2246012925830123,0.2246012925830123,lime,True,False,29.57839468412393,26.431456771564548,29.4447774365628,26.565074019125678
2023-11-23 00:00:00+03:00,False,True,False,0.6051735064952983,0.6051735064952983,lime,False,False,29.70266438412176,26.36905554843439,29.45462039828334,26.61709953427281
2023-11-24 00:00:00+03:00,False,True,False,1.0295295485895224,1.0295295485895224,lime,False,False,29.892510101892697,26.267325904271857,29.509927134388843,26.64990887177571
2023-11-27 00:00:00+03:00,False,True,False,1.6816341982490015,1.6816341982490015,lime,False,False,30.84234317275051,25.699953236856423,29.793960170184015,26.74833623942292
2023-11-28 00:00:00+03:00,False,True,False,2.0924576328222924,2.0924576328222924,lime,False,False,31.4408556879981,25.508273798085884,29.979097192991638,26.970032293092345
2023-11-29 00:00:00+03:00,False,True,False,2.480348155830961,2.480348155830961,lime,False,False,31.969637865495493,25.378825383711053,30.107052688504687,27.24141056070186
2023-11-30 00:00:00+03:00,False,True,False,2.7869730591207205,2.7869730591207205,lime,False,False,32.36535582999889,25.322447438433723,30.289377533565617,27.398425734867
2023-12-01 00:00:00+03:00,False,True,False,3.206923519864507,3.206923519864507,lime,False,False,32.966186154715686,25.17719515479359,30.590284052210396,27.553097257298884
2023-12-04 00:00:00+03:00,False,True,False,3.792559768112152,3.792559768112152,lime,False,False,33.7921468796537,24.881804841537704,30.913219892619463,27.760731828571945
2023-12-05 00:00:00+03:00,False,True,False,4.301087655457628,4.301087655457628,lime,False,False,34.57272379766406,24.693666621342288,31.216469519744464,28.049920899261885
2023-12-06 00:00:00+03:00,False,True,False,4.603353214655734,4.603353214655734,lime,False,False,35.21944614736302,24.675004421789808,31.560027800730335,28.334422768422495
2023-12-07 00:00:00+03:00,False,True,False,4.696223431167578,4.696223431167578,lime,False,False,35.640453071653525,24.865184478700478,31.942956894048752,28.56268065630525
2023-12-08 00:00:00+03:00,False,True,False,4.521485047081062,4.521485047081062,green,False,False,35.82700750741535,25.23919713583416,32.27386044183037,28.792344201419144
