datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-12 00:00:00+03:00,4.68909295077221,,,,,,False,False,low,1.0034545227691978,False,False,1
2022-08-15 00:00:00+03:00,1.5075338834740315,,,,,,False,False,low,1.0388051790725108,False,False,1
2022-08-16 00:00:00+03:00,7.400376999945078,,,,,,False,False,low,0.9733291444450547,False,False,1
2022-08-17 00:00:00+03:00,2.7027024624885123,,,,,,False,False,low,1.025525528194572,False,False,1
2022-08-18 00:00:00+03:00,5.696203350259487,,,,,,False,False,low,0.9922644072193391,False,False,-1
2022-08-19 00:00:00+03:00,5.6034530243889185,,,,,,False,False,low,0.9932949663956787,False,False,-1
2022-08-22 00:00:00+03:00,3.341692257989198,,,,,,False,False,low,1.0184256415778978,False,False,1
2022-08-23 00:00:00+03:00,2.91666984558107,,,,,,False,False,low,1.023148112826877,False,False,1
2022-08-24 00:00:00+03:00,4.666670163472494,,,,,,False,False,low,1.0037036648503057,False,False,-1
2022-08-25 00:00:00+03:00,3.66666316986084,,,,,,False,False,low,1.014814853668213,False,False,1
2022-08-26 00:00:00+03:00,8.320611609521206,,,,,,False,False,low,0.9631043154497644,False,False,-1
2022-08-29 00:00:00+03:00,0.7434901800260473,,,,,,False,False,low,1.0472945535552662,False,False,1
2022-08-31 00:00:00+03:00,6.171985704673376,,,,,,False,False,low,0.9869779366147403,False,False,-1
2022-09-01 00:00:00+03:00,3.606105790654865,,,,,,False,False,low,1.0154877134371683,False,False,1
2022-09-02 00:00:00+03:00,3.9528411359808375,7.938382130817659,3.695450178242095,-0.5474817743334688,,,False,False,low,1.0116350984891018,False,False,1
2022-09-05 00:00:00+03:00,3.259363831776072,7.913831080438499,3.7771618010500028,-0.35950747833849306,,,False,False,low,1.0193404018691548,False,True,1
2022-09-06 00:00:00+03:00,6.865463008878166,8.276177332114415,4.030487819364199,-0.21520169338601747,,,False,False,low,0.979272633234687,False,False,-1
2022-09-07 00:00:00+03:00,5.963936561214438,8.439171412748777,4.233446893385505,0.027722374022231655,,,False,False,low,0.989289593764284,False,False,-1
2022-09-08 00:00:00+03:00,8.448843334659864,9.051793138483962,4.529039287311744,0.006285436139526368,,,False,False,low,0.9616795185037793,False,False,-1
2022-09-09 00:00:00+03:00,1.3201307874655728,9.023776378448364,4.542191502654115,0.06060662685986529,,,False,False,low,1.040887435694827,False,True,1
2022-09-12 00:00:00+03:00,2.9508184214107325,8.991951089628447,4.4552777761860405,-0.08139553725636528,,,False,False,low,1.0227686842065473,False,True,1
2022-09-13 00:00:00+03:00,9.967216116483094,9.817378186641342,4.878261887836493,-0.06085441096835531,,,True,True,low,0.9448087098168545,True,False,-1
2022-09-14 00:00:00+03:00,16.39344262295082,12.407466044883623,5.32791516898678,-1.7516357069100632,,,True,True,normal,0.8734061930783242,True,False,-1
2022-09-15 00:00:00+03:00,8.9836058069448,12.788104498084653,5.6419603362095945,-1.5041838256654643,,,False,False,low,0.9557377132561689,False,False,-1
2022-09-16 00:00:00+03:00,8.9836058069448,13.107279773205981,5.806330459043861,-1.4946188551182598,,,False,False,low,0.9557377132561689,False,False,-1
2022-09-19 00:00:00+03:00,17.639341510710167,15.421906144125805,6.408124883359923,-2.6056563774059587,,,True,True,normal,0.8595628721032204,True,False,-1
2022-09-20 00:00:00+03:00,17.9672116138896,17.39347204373541,7.139400851154943,-3.1146703414255237,,,True,True,normal,0.8559198709567822,True,False,-1
2022-09-21 00:00:00+03:00,14.688523089299437,18.307739297654614,7.727993513340863,-2.851752270972886,,,False,False,normal,0.8923497434522285,False,False,-1
2022-09-22 00:00:00+03:00,15.147543735191471,19.224327058861153,8.25203719192681,-2.720252675007533,,,False,False,normal,0.8872495140534281,False,False,-1
2022-09-23 00:00:00+03:00,14.950817921122567,19.954980937363537,8.816244929489896,-2.322491078383745,,,False,False,normal,0.8894353564319715,False,False,-1
2022-09-26 00:00:00+03:00,16.39344262295082,20.85693332720697,9.219886480161376,-2.417160366884218,,,False,False,normal,0.8734061930783242,False,False,-1
2022-09-27 00:00:00+03:00,17.9016363425333,21.613116832340637,10.077793788286739,-1.4575292557671613,,,False,False,normal,0.8566484850829633,False,False,-1
2022-09-28 00:00:00+03:00,20.721310474833505,23.11270268157319,10.805260026794745,-1.5021826279837018,,,False,False,high,0.8253187725018499,False,False,-1
2022-09-29 00:00:00+03:00,25.57376799036244,25.37212122027367,11.903643136780126,-1.56483494671342,,,True,True,high,0.7714025778848618,True,False,-1
2022-09-30 00:00:00+03:00,23.08197021484375,26.663936576742472,12.860099590723271,-0.943737395295928,,,False,False,high,0.7990892198350694,False,False,-1
2022-10-03 00:00:00+03:00,18.0327868852459,26.80772276443365,13.598770743396761,0.38981872235987325,,,False,False,normal,0.855191256830601,False,False,1
2022-10-04 00:00:00+03:00,13.049178827004354,26.737327977720895,13.907956534303072,1.0785850908852463,,,False,False,normal,0.9105646796999516,False,True,1
2022-10-05 00:00:00+03:00,11.803279939245005,26.523909549728305,14.199923703204599,1.875937856680892,,,False,False,normal,0.9244080006750555,False,True,1
2022-10-06 00:00:00+03:00,6.819671881003458,26.62272512472608,14.11846513052178,1.6142051363174783,,,False,False,low,0.979781423544406,False,True,1
2022-10-07 00:00:00+03:00,6.95082242371606,25.904561426470707,14.399999712334303,2.895437998197899,,,False,False,low,0.9783241952920437,False,True,1
2022-10-10 00:00:00+03:00,5.508197721887807,25.543067240432833,14.52786867735816,3.5126701142834875,,,False,False,low,0.9943533586456911,False,True,1
2022-10-11 00:00:00+03:00,4.721313226418418,25.966516816904257,14.265573532854921,2.564630248805585,,,False,False,low,1.003096519706462,False,True,1
2022-10-12 00:00:00+03:00,3.412969372146382,26.225309617012623,13.616549870314703,1.0077901236167826,,,False,False,low,1.017633673642818,False,True,1
2022-10-13 00:00:00+03:00,1.1588280532367274,26.88145061589086,13.2253109826293,-0.43082865063226095,,,False,False,low,1.0426796882973697,False,True,1
2022-10-14 00:00:00+03:00,0.6816658551441939,27.476559785678,12.810213985039269,-1.856131815599463,21.737702791808076,0.6884825136956358,False,False,low,1.047981490498398,False,True,1
2022-10-17 00:00:00+03:00,3.2719870035058953,27.164088634314645,12.091846259679054,-2.9803961149565357,21.737702791808076,0.6884825136956358,False,False,low,1.0192001444054901,False,True,1
2022-10-18 00:00:00+03:00,6.339470349960107,26.525392259165812,11.51045919648258,-3.5044738662006534,21.737702791808076,0.6884825136956358,False,False,low,0.9851169961115543,False,True,-1
2022-10-19 00:00:00+03:00,7.293794746145137,26.190290629609585,11.140722779324864,-3.908845070959858,21.737702791808076,0.6884825136956358,False,False,low,0.9745133917094985,False,True,-1
2022-10-20 00:00:00+03:00,9.338785810730418,25.79812661090004,10.850284883101812,-4.097556844696415,21.737702791808076,0.6884825136956358,False,False,low,0.951791268769662,False,True,-1
2022-10-21 00:00:00+03:00,9.134288654526095,25.397312142718018,10.559458419771989,-4.27839530317404,21.737702791808076,0.6884825136956358,False,False,low,0.9540634593941545,False,True,-1
2022-10-24 00:00:00+03:00,8.793455726953997,24.775525189035136,10.179459074972147,-4.416607039090843,21.737702791808076,0.6884825136956358,False,False,low,0.9578504919227334,False,True,-1
2022-10-25 00:00:00+03:00,9.679618738302526,23.90455423981701,9.768358194760609,-4.367837850295794,21.737702791808076,0.6884825136956358,False,False,low,0.948004236241083,False,True,-1
2022-10-26 00:00:00+03:00,9.134288654526095,22.35134660355629,9.189007103745238,-3.973332396065814,21.737702791808076,0.6884825136956358,False,False,low,0.9540634593941545,False,True,-1
2022-10-27 00:00:00+03:00,8.861623612637896,19.0216618398641,8.353399884859012,-2.314862070146077,21.737702791808076,0.6884825136956358,False,False,low,0.9570930709706901,False,False,-1
2022-10-28 00:00:00+03:00,9.338785810730418,15.812309241738385,7.666240664653344,-0.47982791243169665,21.737702791808076,0.6884825136956358,False,False,low,0.951791268769662,False,False,-1
2022-10-31 00:00:00+03:00,9.134288654526095,13.805719635594407,7.221315753117354,0.6369118706402999,21.737702791808076,0.6884825136956358,False,False,low,0.9540634593941545,False,False,-1
2022-11-01 00:00:00+03:00,8.111796372657166,12.98397168855428,6.974446630399994,0.9649215722457063,21.737702791808076,0.6884825136956358,False,False,low,0.9654244847482537,False,False,1
2022-11-02 00:00:00+03:00,6.7484646623687405,12.284727349960257,6.721705866556182,1.1586843831521074,21.737702791808076,0.6884825136956358,False,False,low,0.9805726148625695,False,False,1
2022-11-03 00:00:00+03:00,5.385139452927678,12.244584849831648,6.649979245152393,1.055373640473137,21.737702791808076,0.6884825136956358,False,False,low,0.995720672745248,False,True,1
2022-11-04 00:00:00+03:00,5.044306525355581,12.192478609731731,6.554653450234369,0.9168282907370067,21.737702791808076,0.6884825136956358,False,False,low,0.9995077052738269,False,True,1
2022-11-07 00:00:00+03:00,4.907977254835156,12.192233657242461,6.524642426881736,0.8570511965210104,21.737702791808076,0.6884825136956358,False,False,low,1.001022474946276,False,True,1
2022-11-08 00:00:00+03:00,4.567144327263048,12.195261541226458,6.516933981923968,0.8386064226214778,21.737702791808076,0.6884825136956358,False,False,low,1.004809507474855,False,True,1
2022-11-09 00:00:00+03:00,4.1581435140070395,12.156028860425659,6.554192689017,0.952356517608342,21.737702791808076,0.6884825136956358,False,False,low,1.0093539609554774,False,True,1
2022-11-10 00:00:00+03:00,3.680981315914518,11.86905380799245,6.68030035215089,1.4915468963093295,21.737702791808076,0.6884825136956358,False,False,low,1.0146557631565054,False,True,1
2022-11-11 00:00:00+03:00,4.430808555895249,11.369425376558354,6.8677574871884435,2.366089597818534,21.737702791808076,0.6884825136956358,False,False,low,1.0063243493789418,False,True,1
2022-11-14 00:00:00+03:00,6.487547550913146,11.20760159574797,7.028535514558806,2.8494694333696406,21.737702791808076,0.6884825136956358,False,False,low,0.9834716938787428,False,True,-1
2022-11-15 00:00:00+03:00,3.669727465382435,11.32953576332856,6.895048370329922,2.4605609773312853,21.737702791808076,0.6884825136956358,False,False,low,1.0147808059401953,False,True,1
2022-11-16 00:00:00+03:00,3.669727465382435,11.370345288433754,6.713845006291787,2.0573447241498197,21.737702791808076,0.6884825136956358,False,False,low,1.0147808059401953,False,True,1
2022-11-17 00:00:00+03:00,7.798168520373684,11.159528600176598,6.636814141773949,2.1140996833713004,21.737702791808076,0.6884825136956358,False,False,low,0.9689092386625147,False,False,-1
2022-11-18 00:00:00+03:00,6.225424606921825,10.86039544206148,6.491370939393737,2.1223464367259943,21.737702791808076,0.6884825136956358,False,False,low,0.986384171034202,False,True,-1
2022-11-21 00:00:00+03:00,2.6814901794311097,10.728379672410574,6.185772662017592,1.64316565162461,21.737702791808076,0.6884825136956358,False,False,low,1.0257612202285433,False,True,1
2022-11-22 00:00:00+03:00,5.12662662137882,10.210575369377349,5.958123056171407,1.7056707429654656,21.737702791808076,0.6884825136956358,False,False,low,0.9985930375402353,False,True,-1
2022-11-23 00:00:00+03:00,3.208550271103033,9.806898374719992,5.661836137000253,1.5167738992805129,21.737702791808076,0.6884825136956358,False,False,low,1.019904996987744,False,True,1
2022-11-24 00:00:00+03:00,1.8419457358744853,9.503614137738259,5.310852243162083,1.1180903485859073,21.737702791808076,0.6884825136956358,False,False,low,1.0350894918236169,False,True,1
2022-11-25 00:00:00+03:00,3.7463954134807445,8.819329961987279,5.0312327232996,1.2431354846119205,21.737702791808076,0.6884825136956358,False,False,low,1.013928939850214,False,True,1
2022-11-28 00:00:00+03:00,3.2876733231217896,8.068411771823325,4.738901956729384,1.4093921416354434,21.737702791808076,0.6884825136956358,False,False,low,1.0190258519653135,False,True,1
2022-11-29 00:00:00+03:00,3.3424690978167813,7.477295577586464,4.5004355929873645,1.5235756083882652,21.737702791808076,0.6884825136956358,False,False,low,1.018417010024258,False,True,1
2022-11-30 00:00:00+03:00,2.5205429286172945,7.193324078186329,4.289039506299793,1.3847549344132575,21.737702791808076,0.6884825136956358,False,False,low,1.0275495230153633,False,True,1
2022-12-01 00:00:00+03:00,1.8082187600331763,7.16681512080725,4.110193471655068,1.0535718225028847,21.737702791808076,0.6884825136956358,False,False,low,1.0354642359996313,False,True,1
2022-12-02 00:00:00+03:00,5.205483632544949,7.186073085872078,4.118252327014536,1.050431568156995,21.737702791808076,0.6884825136956358,False,False,low,0.9977168485272784,False,False,-1
2022-12-05 00:00:00+03:00,4.931504759069991,7.1885422848586185,4.119428702226277,1.050315119593936,21.737702791808076,0.6884825136956358,False,False,low,1.0007610582325557,False,False,-1
2022-12-06 00:00:00+03:00,1.9726060841181507,7.195428343981366,3.989701790069033,0.7839752361567003,21.737702791808076,0.6884825136956358,False,False,low,1.0336377101764649,False,True,1
2022-12-07 00:00:00+03:00,7.178079265437715,7.649953131009424,4.140698577640567,0.6314440242717105,21.737702791808076,0.6884825136956358,False,False,low,0.9757991192729143,False,False,-1
2022-12-08 00:00:00+03:00,12.164379799202697,9.571502808083466,4.564868501804976,-0.44176580447351377,19.619674682617188,0.6884825136956358,True,True,normal,0.9203957800088589,True,False,-1
2022-12-09 00:00:00+03:00,10.849312560199058,10.625438730217907,4.885793702020166,-0.8538513261775744,15.327868852459016,0.6884825136956358,True,False,normal,0.9350076382200104,True,False,-1
2022-12-12 00:00:00+03:00,6.356163547463613,10.611446501226553,4.879224501847689,-0.8529974975311729,11.0918020029537,0.6884825136956358,False,False,low,0.9849315161392932,False,False,-1
2022-12-13 00:00:00+03:00,2.67613208853223,10.622800785020711,4.8295447330051795,-0.9637113190103515,10.339722829322293,0.6884825136956358,False,False,low,1.025820754571864,False,True,1
2022-12-14 00:00:00+03:00,4.423809336799965,10.63849584395339,4.8672488265760565,-0.9039981908012775,10.339722829322293,0.6884825136956358,False,False,low,1.0064021184800005,False,True,1
2022-12-15 00:00:00+03:00,4.642274201322477,10.31343723406071,4.709454110623495,-0.8945290128137202,10.339722829322293,0.6884825136956358,False,False,low,1.0039747310964169,False,True,1
2022-12-16 00:00:00+03:00,1.4199903684620572,10.209891556823433,4.469182398700507,-1.271526759422418,10.339722829322293,0.6884825136956358,False,False,low,1.039777884794866,False,True,1
2022-12-19 00:00:00+03:00,1.7111229905766232,10.24084201420136,4.420664039257782,-1.3995139356857962,10.339722829322293,0.6884825136956358,False,False,low,1.036543077882482,False,True,1
2022-12-20 00:00:00+03:00,0.8555614952883116,10.228182789291704,4.207110782953257,-1.8139612233851903,10.339722829322293,0.6884825136956358,False,False,low,1.0460493167190188,False,True,1
2022-12-21 00:00:00+03:00,3.4222459811532464,10.232161175630463,4.217795568455768,-1.796570038718925,10.339722829322293,0.6884825136956358,False,False,low,1.0175306002094084,False,True,1
2022-12-22 00:00:00+03:00,3.875190866843361,10.232615875818961,4.3194578250042115,-1.5937002258105384,10.339722829322293,0.6884825136956358,False,False,low,1.012497879257296,False,True,1
2022-12-23 00:00:00+03:00,3.875190866843361,10.236707931739911,4.325897597672343,-1.584912736395224,10.339722829322293,0.8641171102411948,False,False,low,1.012497879257296,False,True,-1
2022-12-26 00:00:00+03:00,0.8789077597612388,10.300629038599048,4.205459319504315,-1.8897103995904185,10.339722829322293,0.8641171102411948,False,False,low,1.0457899137804307,False,True,1
2022-12-27 00:00:00+03:00,3.7597679442115415,10.311904765373779,4.226324261824053,-1.8592562417256717,10.339722829322293,0.8641171102411948,False,False,low,1.0137803561754273,False,True,-1
2022-12-28 00:00:00+03:00,8.447263578636875,10.831604916817396,4.522660294325032,-1.7862843281673317,10.339722829322293,0.8641171102411948,False,False,low,0.9616970713484791,False,False,-1
2022-12-29 00:00:00+03:00,6.9824235211854475,11.04583738044204,4.781370532382645,-1.4830963156767485,10.339722829322293,0.8641171102411948,False,False,low,0.9779730719868284,False,False,-1
2022-12-30 00:00:00+03:00,3.3203140643309217,10.981369404849767,4.687112053971944,-1.6071452969058786,10.339722829322293,0.8641171102411948,False,False,low,1.0186631770629897,False,True,1
2023-01-02 00:00:00+03:00,2.392577060891175,10.93555939383699,4.560165669063004,-1.815228055710982,10.339722829322293,0.8641171102411948,False,False,low,1.028971365990098,False,True,1
2023-01-03 00:00:00+03:00,0.3906246362020938,11.028565741530937,4.4810665966672,-2.066432548196537,10.339722829322293,0.3945308825641147,False,False,low,1.0512152818199767,False,True,1
2023-01-04 00:00:00+03:00,3.466792482140492,10.730562166624447,4.295502257502339,-2.139557651619768,10.339722829322293,0.3945308825641147,False,False,low,1.0170356390873279,False,True,1
2023-01-05 00:00:00+03:00,6.640618815435889,9.424033827998926,4.0193142083139985,-1.3854054113709289,10.339722829322293,0.3945308825641147,False,False,low,0.9817709020507124,False,False,-1
2023-01-06 00:00:00+03:00,12.646485402729034,10.027386238651143,4.109172850440498,-1.809040537770148,10.749512592319679,0.3945308825641147,True,True,normal,0.9150390510807885,True,False,-1
2023-01-09 00:00:00+03:00,11.083986857920591,10.976454782488837,4.345564015963347,-2.2853267505621435,10.749512592319679,0.3945308825641147,True,False,normal,0.9324001460231045,True,False,-1
2023-01-10 00:00:00+03:00,14.062496216501957,12.78221224126872,4.914882222361833,-2.9524477965450524,11.953121784026663,0.3945308825641147,True,True,normal,0.8993055975944227,True,False,-1
2023-01-11 00:00:00+03:00,18.60351343311772,15.582571202030921,5.62386742717772,-4.334836347675482,15.81298641815006,0.3945308825641147,True,True,normal,0.8488498507431365,True,False,-1
2023-01-12 00:00:00+03:00,22.60741828249584,19.024125426551844,6.522124631236389,-5.979876164079066,19.216305540121464,0.3945308825641147,True,True,high,0.8043620190833796,True,False,-1
2023-01-13 00:00:00+03:00,16.11327788486953,20.214931541720443,7.256789007056762,-5.701353527606919,19.216305540121464,0.3945308825641147,False,False,normal,0.8765191346125608,False,False,-1
2023-01-16 00:00:00+03:00,14.208983947537481,20.91893799604487,7.881682054904805,-5.1555738862352625,19.216305540121464,0.3945308825641147,False,False,normal,0.8976779561384725,False,False,-1
2023-01-17 00:00:00+03:00,11.328123763087177,21.090864024736494,8.405310168294749,-4.280243688146996,19.216305540121464,0.3945308825641147,False,False,normal,0.9296875137434758,False,False,1
2023-01-18 00:00:00+03:00,11.37695300676567,21.32856833320713,8.803045519575369,-3.7224772940563913,19.216305540121464,0.3945308825641147,False,False,normal,0.9291449665914926,False,False,1
2023-01-19 00:00:00+03:00,12.451168428015002,21.63361938142253,9.231844397633953,-3.1699305861546243,19.216305540121464,0.3945308825641147,False,False,normal,0.9172092396887221,False,False,1
2023-01-20 00:00:00+03:00,11.523431424575255,21.790177122813624,9.614256425520548,-2.5616642717725284,19.216305540121464,0.3945308825641147,False,False,normal,0.9275174286158305,False,False,1
2023-01-23 00:00:00+03:00,12.841793064217114,21.739550410367734,10.21240069074334,-1.3147490288810548,19.216305540121464,0.3945308825641147,False,False,normal,0.9128689659531432,False,False,1
2023-01-24 00:00:00+03:00,14.794916245227672,22.04461500838019,10.764158105794149,-0.516298796791892,19.216305540121464,0.3945308825641147,False,False,normal,0.8911675972752481,False,False,-1
2023-01-25 00:00:00+03:00,18.847650338284303,23.062818298779806,11.284177443776517,-0.4944634112267714,19.216305540121464,0.3945308825641147,False,False,normal,0.8461372184635078,False,False,-1
2023-01-26 00:00:00+03:00,16.992185644630766,23.64405499708989,11.784665549948784,-0.07472389719232098,19.216305540121464,0.3945308825641147,False,False,normal,0.866753492837436,False,False,-1
2023-01-27 00:00:00+03:00,20.605465857806784,24.4301460155912,12.648923139622578,0.8677002636539601,19.216305540121464,0.3945308825641147,True,True,high,0.826605934913258,True,False,-1
2023-01-30 00:00:00+03:00,19.726558098045547,24.652698212743026,13.515622191480295,2.3785461702175628,19.216305540121464,0.3945308825641147,True,False,normal,0.8363715766883828,True,False,-1
2023-01-31 00:00:00+03:00,21.582032104925037,24.41080258780849,14.575192564916444,4.739582542024397,19.216305540121464,0.3945308825641147,True,True,high,0.8157551988341663,True,False,-1
2023-02-01 00:00:00+03:00,25.78124927240422,25.28031439686592,15.690915404429628,6.101516411993336,21.91406188154359,0.3945308825641147,True,True,high,0.7690972303066198,True,False,-1
2023-02-02 00:00:00+03:00,28.099999427795407,26.877408148722445,16.763884435047604,6.650360721372765,23.884999513626095,0.3945308825641147,True,True,high,0.7433333396911621,True,False,-1
2023-02-03 00:00:00+03:00,21.72788321697979,27.36851240075964,17.217954325760143,7.0673962507606465,23.884999513626095,0.3945308825641147,False,False,high,0.8141346309224468,False,False,-1
2023-02-06 00:00:00+03:00,21.883081008441746,27.680955225242485,17.7579090332862,7.834862841329917,23.884999513626095,0.3945308825641147,False,False,high,0.8124102110173139,False,False,-1
2023-02-07 00:00:00+03:00,24.90646243593408,28.552538911064026,18.300107344257807,8.04767577745159,23.884999513626095,0.3945308825641147,True,True,high,0.7788170840451769,True,False,-1
2023-02-08 00:00:00+03:00,31.106355029059795,30.671474340693933,18.925249424054908,7.179024507415882,26.440401774700824,0.3945308825641147,True,True,extreme,0.7099293885660023,True,False,-1
2023-02-15 00:00:00+03:00,20.951359243372806,30.502411046696032,18.84244647209876,7.182481897501489,26.440401774700824,0.3945308825641147,False,False,high,0.8227626750736354,False,False,1
2023-02-16 00:00:00+03:00,18.492780618808762,30.552488761905234,18.96142160879572,7.370354455686208,26.440401774700824,0.3945308825641147,False,False,normal,0.8500802153465693,False,True,1
2023-02-17 00:00:00+03:00,19.828964543090585,30.61888514558338,19.242420638573375,7.865956131563369,26.440401774700824,0.3945308825641147,False,False,normal,0.8352337272989935,False,False,1
2023-02-20 00:00:00+03:00,17.904861527094138,30.348954112916424,19.571257526773724,8.793560940631023,26.440401774700824,0.3945308825641147,False,False,normal,0.856612649698954,False,True,1
2023-02-21 00:00:00+03:00,11.918758157968028,30.291714887069475,19.598347784333843,8.904980681598213,26.440401774700824,0.3945308825641147,False,False,normal,0.9231249093559108,False,True,1
2023-02-22 00:00:00+03:00,11.491179709968819,30.386461435682644,19.550348348431534,8.714235261180423,26.440401774700824,0.3945308825641147,False,False,normal,0.9278757810003464,False,True,1
2023-02-23 00:00:00+03:00,11.437731129684627,30.395600729567956,19.546063333687,8.696525937806047,26.440401774700824,0.3945308825641147,False,False,normal,0.9284696541146152,False,True,1
2023-02-24 00:00:00+03:00,11.97220673825222,30.47155890553904,19.50258401738876,8.53360912923848,26.440401774700824,0.3945308825641147,False,False,normal,0.922531036241642,False,True,1
2023-02-27 00:00:00+03:00,9.680969193277573,30.895304737987093,19.246886664791255,7.598468591595417,26.440401774700824,0.3945308825641147,False,False,low,0.9479892311858047,False,True,1
2023-02-28 00:00:00+03:00,5.337879054388353,31.779706603739648,18.571398100596454,5.363089597453262,26.440401774700824,0.3945308825641147,False,False,low,0.9962457882845739,False,True,1
2023-03-01 00:00:00+03:00,2.2674493005686336,32.92204059982147,17.835161283393347,2.7482819669652265,26.440401774700824,0.3945308825641147,False,False,low,1.0303616744381263,False,True,1
2023-03-02 00:00:00+03:00,4.856640820921059,33.13650191683135,17.047720031549062,0.9589381462667745,26.440401774700824,0.3945308825641147,False,False,low,1.0015928797675437,False,True,1
2023-03-03 00:00:00+03:00,9.836067404450274,32.90120652697591,16.5531954968693,0.20518446676268454,26.440401774700824,0.3945308825641147,False,False,low,0.9462659177283302,False,True,-1
2023-03-06 00:00:00+03:00,7.611242368511595,32.48932580961949,15.854656010048625,-0.7800137895222399,26.440401774700824,0.3945308825641147,False,False,low,0.9709861959054267,False,True,1
2023-03-07 00:00:00+03:00,5.503516031946527,31.39964458728894,14.840769348025741,-1.7181058912374567,26.440401774700824,0.3945308825641147,False,False,low,0.9944053774228163,False,True,1
2023-03-08 00:00:00+03:00,7.2014025042772865,29.444265247097782,13.795839501849835,-1.8525862433981093,26.440401774700824,0.3945308825641147,False,False,low,0.9755399721746968,False,True,1
2023-03-09 00:00:00+03:00,5.854800962920717,28.566604143488476,13.002185389146879,-2.56223336519472,26.440401774700824,0.3945308825641147,False,False,low,0.9905022115231031,False,True,1
2023-03-10 00:00:00+03:00,4.274002022816938,27.56261884108743,12.121731439865641,-3.3191559613561488,26.440401774700824,0.3945308825641147,False,False,low,1.008066644190923,False,True,1
2023-03-13 00:00:00+03:00,5.035132401598733,25.634256719643222,11.128164938148874,-3.377926843345474,26.440401774700824,0.3945308825641147,False,False,low,0.9996096399822363,False,True,1
2023-03-14 00:00:00+03:00,7.962527299485786,21.055701437363258,9.970973551670173,-1.1137543340229108,26.440401774700824,0.3945308825641147,False,False,low,0.9670830300057135,False,True,-1
2023-03-15 00:00:00+03:00,11.826695041641731,19.38068411316921,9.51474034158362,-0.35120343000197174,26.440401774700824,0.3945308825641147,False,False,normal,0.9241478328706474,False,False,-1
2023-03-16 00:00:00+03:00,11.709601925841426,18.169867960543172,9.175581406935253,0.18129485332733353,26.440401774700824,0.3945308825641147,False,False,normal,0.9254488674906508,False,False,-1
2023-03-17 00:00:00+03:00,12.353628021676325,16.453068769410663,8.801814580864539,1.1505603923184156,26.440401774700824,0.3945308825641147,False,False,normal,0.9182930219813742,False,False,-1
2023-03-20 00:00:00+03:00,15.515220318310591,15.79039857259106,8.682332520425364,1.5742664682596672,26.440401774700824,2.29012379357432,False,False,normal,0.8831642186854378,False,False,-1
2023-03-21 00:00:00+03:00,17.154568608101172,16.89033050804923,8.94412304293202,0.9979155778148092,26.440401774700824,2.29012379357432,True,True,normal,0.8649492376877648,True,False,-1
2023-03-22 00:00:00+03:00,17.03746990872757,17.895685115570107,9.221437552869956,0.5471899901698052,26.440401774700824,2.29012379357432,False,False,normal,0.8662503343474715,False,False,-1
2023-03-23 00:00:00+03:00,14.142602920682496,18.257802372665136,9.35668114241985,0.4555599121745644,26.440401774700824,2.29012379357432,False,False,normal,0.8984155231035278,False,False,-1
