datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-27 00:00:00+03:00,14.752653904463783,28.597534541885427,19.183419451440393,9.76930436099536,23.62241118565715,3.1131927886815465,False,False,normal,0.8916371788392913,False,True,1
2023-03-28 00:00:00+03:00,17.181989490295496,28.287648562540582,19.444432665453736,10.601216768366887,23.62241118565715,3.1131927886815465,False,False,normal,0.864644561218939,False,True,1
2023-03-29 00:00:00+03:00,18.50706331428171,27.814870434241932,19.79961051097751,11.784350587713087,23.62241118565715,3.1131927886815465,False,False,normal,0.8499215187302033,False,True,1
2023-03-30 00:00:00+03:00,15.459367045295105,27.73363698861245,19.8508881668489,11.968139345085351,23.62241118565715,3.1131927886815465,False,False,normal,0.8837848106078322,False,True,1
2023-03-31 00:00:00+03:00,13.327119471388087,27.950871017290073,19.54435752163563,11.137844025981185,23.62241118565715,3.1131927886815465,False,False,normal,0.9074764503179101,False,True,1
2023-04-03 00:00:00+03:00,13.946869736206644,28.073257753150294,19.30469916381716,10.536140574484023,23.62241118565715,3.1131927886815465,False,False,normal,0.9005903362643706,False,True,1
2023-04-04 00:00:00+03:00,12.476279995779604,28.298203821851416,19.019422400072056,9.740640978292694,23.62241118565715,3.1131927886815465,False,False,normal,0.9169302222691155,False,True,1
2023-04-05 00:00:00+03:00,11.29185646799218,28.35292215083365,18.52340943552896,8.693896720224275,23.62241118565715,3.36838388245762,False,False,normal,0.9300904836889758,False,True,1
2023-04-06 00:00:00+03:00,12.58371947838596,28.39586064713091,18.215593409292225,8.035326171453542,23.62241118565715,6.0290830809472284,False,False,normal,0.915736450240156,False,True,1
2023-04-07 00:00:00+03:00,12.679417358529294,28.37285373569189,17.904588366035775,7.43632299637966,23.62241118565715,6.0290830809472284,False,False,normal,0.9146731404607856,False,True,1
2023-04-10 00:00:00+03:00,11.062810463621432,28.32716896427457,17.46889322407884,6.610617483883113,23.62241118565715,6.0290830809472284,False,False,normal,0.9326354392930952,False,True,1
2023-04-11 00:00:00+03:00,7.998041270755682,28.38594859613802,16.844074774625195,5.302200953112367,23.62241118565715,6.0290830809472284,False,False,low,0.9666884303249369,False,True,1
2023-04-12 00:00:00+03:00,6.967619192414904,28.108522003266536,16.074034469377555,4.039546935488572,23.62241118565715,6.0290830809472284,False,False,low,0.9781375645287232,False,True,1
2023-04-13 00:00:00+03:00,5.478089339063095,27.862609773728828,15.259422249391136,2.6562347250534444,23.62241118565715,5.532870232453726,False,False,low,0.9946878962326323,False,True,1
2023-04-14 00:00:00+03:00,6.62350468092459,27.157776021472756,14.468189255981372,1.7786024904899858,23.62241118565715,5.532870232453726,False,False,low,0.9819610591008379,False,True,1
2023-04-17 00:00:00+03:00,7.800700804439605,25.56473072984337,13.600249879868452,1.6357690298935346,23.62241118565715,5.532870232453726,False,False,low,0.9688811021728932,False,True,1
2023-04-18 00:00:00+03:00,8.70659655108745,22.801531047931405,12.654000836070416,2.5064706242094275,23.62241118565715,5.532870232453726,False,False,low,0.9588155938768061,False,True,1
2023-04-19 00:00:00+03:00,9.612489365323139,19.039129567491692,11.745071705180269,4.4510138428688455,23.62241118565715,5.532870232453726,False,False,low,0.9487501181630762,False,True,-1
2023-04-20 00:00:00+03:00,11.323597347562503,18.736222440074062,11.575827048978201,4.41543165788234,23.62241118565715,5.532870232453726,False,False,normal,0.9297378072493055,False,True,-1
2023-04-24 00:00:00+03:00,13.387015702876745,18.698193667454376,11.558340049034351,4.418486430614326,23.62241118565715,5.532870232453726,False,False,normal,0.9068109366347028,False,False,-1
2023-04-25 00:00:00+03:00,13.568869698016831,18.546534709404934,11.499150838712003,4.451766968019071,23.62241118565715,5.532870232453726,False,False,normal,0.9047903366887019,False,False,-1
2023-04-26 00:00:00+03:00,17.989692541752632,18.731805957198926,11.53953599128486,4.347266025370792,23.62241118565715,5.532870232453726,False,False,normal,0.8556700828694153,False,False,-1
2023-04-27 00:00:00+03:00,18.78568479969808,18.803409403731518,11.553467065555678,4.303524727379838,23.62241118565715,5.532870232453726,False,False,normal,0.8468257244477991,False,False,-1
2023-04-28 00:00:00+03:00,23.196683606646616,20.73007616213476,11.940332893623253,3.1505896251117456,23.62241118565715,5.532870232453726,True,True,high,0.7978146265928154,True,False,-1
2023-05-02 00:00:00+03:00,26.510426089410977,23.54104143332328,12.599498224524398,1.6579550157255163,23.62241118565715,5.532870232453726,True,True,high,0.7609952656732113,True,False,-1
2023-05-03 00:00:00+03:00,31.488251084027617,27.3043963533254,13.476567291915448,-0.35126176949450816,26.765013421423475,5.532870232453726,True,True,extreme,0.7056860990663598,True,False,-1
2023-05-04 00:00:00+03:00,29.451694780141658,29.871791049208042,14.32533803113355,-1.2211149869409414,26.765013421423475,5.532870232453726,True,False,high,0.7283145024428705,True,False,-1
2023-05-05 00:00:00+03:00,30.39164239177309,32.31726547052847,15.280327327322595,-1.7566108158832812,26.765013421423475,5.532870232453726,True,True,extreme,0.7178706400914101,True,False,-1
2023-05-08 00:00:00+03:00,28.77284242384836,34.09793295026148,16.089783474595716,-1.9183660010700443,26.765013421423475,5.532870232453726,True,False,high,0.7358573064016849,True,False,-1
2023-05-09 00:00:00+03:00,27.46735861723963,35.451625029411204,16.829180537531233,-1.7932639543487383,26.765013421423475,5.532870232453726,True,False,high,0.7503626820306708,True,False,-1
2023-05-10 00:00:00+03:00,27.937332466294407,36.71955781647614,17.67290663766488,-1.373744541146376,26.765013421423475,5.532870232453726,True,True,high,0.7451407503745067,True,False,-1
2023-05-11 00:00:00+03:00,27.78067696577765,37.647779569202356,18.66203842241598,-0.32370272437039915,26.765013421423475,5.532870232453726,True,False,high,0.746881367046915,True,False,-1
2023-05-12 00:00:00+03:00,24.177544589463718,37.82427193097031,19.52253469226842,1.2207974535665294,26.765013421423475,5.532870232453726,False,False,high,0.7869161712281809,False,False,1
2023-05-15 00:00:00+03:00,25.065268850865806,37.70239616906258,20.501893667858557,3.301391166654536,26.765013421423475,5.532870232453726,False,False,high,0.7770525683237133,False,False,1
2023-05-16 00:00:00+03:00,20.10443316224453,37.09536637252238,21.175940091924552,5.256513811326723,26.765013421423475,5.532870232453726,False,False,high,0.8321729648639496,False,True,1
2023-05-17 00:00:00+03:00,13.602545412181696,36.5486807228389,21.466032322311655,6.3833839217844055,26.765013421423475,5.532870232453726,False,False,normal,0.90441616208687,False,True,1
2023-05-18 00:00:00+03:00,11.886594360941334,36.1998241086076,21.62503221280435,7.050240317001101,26.765013421423475,5.532870232453726,False,False,normal,0.9234822848784296,False,True,1
2023-05-22 00:00:00+03:00,11.086710572914479,36.03062180171068,21.69874327318392,7.366864744657155,26.765013421423475,5.532870232453726,False,False,normal,0.9323698825231724,False,True,1
2023-05-23 00:00:00+03:00,10.049965574986574,36.17091418237723,21.635061684555122,7.099209186733011,26.765013421423475,5.532870232453726,False,False,normal,0.9438892713890381,False,True,1
2023-05-24 00:00:00+03:00,10.266588553303485,36.44818299333224,21.479040327076458,6.509897660820679,26.765013421423475,5.532870232453726,False,False,normal,0.941482349407739,False,True,1
2023-05-25 00:00:00+03:00,10.034802085184577,36.74072151310336,21.302336946434846,5.8639523797663315,26.765013421423475,5.532870232453726,False,False,normal,0.9440577546090603,False,True,1
2023-05-26 00:00:00+03:00,7.0754569237393525,37.411683735841095,20.75662516553418,4.101566595227272,26.765013421423475,5.532870232453726,False,False,low,0.9769393675140072,False,True,1
2023-05-29 00:00:00+03:00,5.549326023826043,38.07856842507676,20.094807226740578,2.1110460284043953,26.765013421423475,5.532870232453726,False,False,low,0.9938963775130439,False,True,1
2023-05-30 00:00:00+03:00,2.7548209945388855,38.57377703930145,19.072714096135194,-0.4283488470310566,26.765013421423475,2.7823692044842745,False,False,low,1.0249464333940124,False,True,1
2023-05-31 00:00:00+03:00,3.1955966844360217,38.30288888219998,17.906972625886446,-2.488943630427091,26.765013421423475,2.7823692044842745,False,False,low,1.0200489257284886,False,True,1
2023-06-01 00:00:00+03:00,2.369150033141674,36.92202584694237,16.45101757334215,-4.01999070025807,26.765013421423475,2.392841533473091,False,False,low,1.0292316662984258,False,True,1
2023-06-02 00:00:00+03:00,1.0451074305181673,35.64505776235378,15.030688205860974,-5.583681350631833,26.765013421423475,1.0555585048233491,False,False,low,1.0439432507720203,False,True,1
2023-06-05 00:00:00+03:00,2.278750853480361,33.65480759849679,13.625043628946338,-6.404720340604113,26.765013421423475,1.0555585048233491,False,False,low,1.030236101627996,False,True,1
2023-06-06 00:00:00+03:00,1.3220518350993788,31.664328308164457,12.252504099508888,-7.159320109146682,26.765013421423475,1.0555585048233491,False,False,low,1.040866090721118,False,True,1
2023-06-07 00:00:00+03:00,4.491608278043604,29.412387617336304,11.103716582549087,-7.20495445223813,26.765013421423475,1.0555585048233491,False,False,low,1.0056487969106267,False,True,-1
2023-06-08 00:00:00+03:00,6.326723953164586,26.61952964371359,10.023186156892596,-6.573157329928399,26.765013421423475,1.0555585048233491,False,False,low,0.9852586227426157,False,True,-1
2023-06-09 00:00:00+03:00,6.227433078830823,23.33986186164594,8.945523962545256,-5.448813936555428,26.765013421423475,1.0555585048233491,False,False,low,0.9863618546796575,False,True,-1
2023-06-12 00:00:00+03:00,3.610105227430561,20.561991503392925,7.917151994443597,-4.727687514505731,26.765013421423475,1.0555585048233491,False,False,low,1.0154432752507716,False,True,-1
2023-06-13 00:00:00+03:00,5.956680983058487,16.705983722711537,6.96172260105323,-2.7825385206050743,26.765013421423475,1.0555585048233491,False,False,low,0.9893702112993501,False,True,-1
2023-06-14 00:00:00+03:00,6.137194138844883,13.791697096115765,6.263360649883248,-1.2649757963492698,26.765013421423475,1.0555585048233491,False,False,low,0.9873645095683902,False,True,-1
2023-06-15 00:00:00+03:00,4.693138253835289,12.527559268484788,5.817890291965928,-0.8917786845529321,26.765013421423475,1.0555585048233491,False,False,low,1.0034095749573857,False,True,-1
2023-06-16 00:00:00+03:00,4.512637609794965,11.536264657171142,5.44919245440861,-0.6378797483539218,26.765013421423475,1.0555585048233491,False,False,low,1.0054151376689449,False,True,1
2023-06-19 00:00:00+03:00,11.326719713337932,11.595822208880382,5.461192911429782,-0.6734363860208177,26.765013421423475,1.0555585048233491,False,False,normal,0.9297031142962452,False,False,-1
2023-06-20 00:00:00+03:00,13.267157798349094,12.398462081141417,5.622052522597909,-1.1543570359456004,26.765013421423475,1.0555585048233491,True,True,normal,0.9081426911294546,True,False,-1
2023-06-21 00:00:00+03:00,13.184372063959765,13.070572655513676,5.7679416981307225,-1.5346892592522305,26.765013421423475,1.0555585048233491,True,False,normal,0.9090625326226692,True,False,-1
2023-06-22 00:00:00+03:00,13.638188836958498,13.847417633312345,5.948111035719419,-1.9511955618735062,26.765013421423475,1.0555585048233491,False,False,normal,0.9040201240337945,False,False,-1
2023-06-23 00:00:00+03:00,5.424055867004278,13.749740120922779,5.865540982882665,-2.018658155157448,26.765013421423475,1.0555585048233491,False,False,low,0.9952882681443969,False,True,1
2023-06-26 00:00:00+03:00,4.504504349699818,13.720134749705057,5.813299899176354,-2.0935349513523507,26.765013421423475,1.0555585048233491,False,False,low,1.0055055072255576,False,True,1
2023-06-27 00:00:00+03:00,1.1711724780551582,13.800034513680334,5.734117473352168,-2.3317995669759988,26.765013421423475,1.0555585048233491,False,False,low,1.0425425280216094,False,True,1
2023-07-03 00:00:00+03:00,3.5223435480534233,13.796020473362045,5.750454816533037,-2.29511084029597,26.765013421423475,1.0555585048233491,False,False,low,1.0164184050216287,False,True,1
2023-07-04 00:00:00+03:00,2.8350508862848534,13.780698905128762,5.773749859190197,-2.2331991867483687,26.765013421423475,1.0555585048233491,False,False,low,1.0240549901523905,False,True,1
2023-07-05 00:00:00+03:00,5.967603039920355,13.711213973461,6.019874639660306,-1.6714646941403881,26.765013421423475,1.0555585048233491,False,False,low,0.989248855111996,False,True,1
2023-07-06 00:00:00+03:00,1.4492687172974683,13.763059641565665,5.978400532851161,-1.8062585758633434,26.765013421423475,1.0555585048233491,False,False,low,1.0394525698078059,False,True,1
2023-07-07 00:00:00+03:00,5.2631529414422005,13.65747248287448,6.175455588168302,-1.3065613065378763,26.765013421423475,1.0555585048233491,False,False,low,0.9970760784284199,False,True,1
2023-07-10 00:00:00+03:00,1.0690846729136063,13.798547759446315,6.004329407911802,-1.789888943622711,26.765013421423475,1.0555585048233491,False,False,low,1.0436768369676266,False,True,1
2023-07-11 00:00:00+03:00,2.1381578379241963,13.77550757811219,5.794901102149782,-2.1857053738126258,26.765013421423475,1.0555585048233491,False,False,low,1.0317982462452866,False,True,1
2023-07-12 00:00:00+03:00,5.674336074337398,13.745374707964796,5.767246251925112,-2.2108822041145713,26.765013421423475,1.0555585048233491,False,False,low,0.9925073769518067,False,True,-1
2023-07-13 00:00:00+03:00,6.9901283067368,13.865022319021032,5.936247405890423,-1.992527507240185,26.765013421423475,1.0555585048233491,False,False,low,0.97788746325848,False,False,-1
2023-07-14 00:00:00+03:00,5.180921925628838,13.833400337162772,5.897459453018941,-2.0384814311248896,26.765013421423475,1.0555585048233491,False,False,low,0.9979897563819018,False,True,-1
2023-07-17 00:00:00+03:00,5.01644626069998,13.786058209093712,5.841422059111696,-2.1032140908703205,26.765013421423475,1.0555585048233491,False,False,low,0.9998172637700002,False,True,-1
2023-07-18 00:00:00+03:00,11.51315596155247,14.496409695750716,6.182422944497555,-2.131563806755606,25.832896033007124,1.0555585048233491,False,False,normal,0.9276316004271947,False,False,-1
2023-07-19 00:00:00+03:00,14.473683865942444,15.733849005340552,6.68047525730493,-2.3728984907306936,25.832896033007124,1.0555585048233491,False,False,normal,0.8947368459339728,False,False,-1
2023-07-20 00:00:00+03:00,12.006578662880619,15.846063633319432,6.714468204782063,-2.4171272237553048,24.456916060271105,1.0555585048233491,False,False,normal,0.9221491259679931,False,False,-1
2023-07-21 00:00:00+03:00,11.266444069896533,15.483850907652693,6.614432518359434,-2.254985870933824,23.746732596350245,1.0555585048233491,False,False,normal,0.9303728436678163,False,False,-1
2023-07-24 00:00:00+03:00,11.595392814167395,15.182293868006642,6.534983555869817,-2.1123267562670085,23.746732596350245,1.0555585048233491,False,False,normal,0.9267178576203623,False,False,-1
2023-07-25 00:00:00+03:00,8.05920873457824,14.275712591857959,6.256034550750803,-1.763643490356353,23.613575420911005,1.0555585048233491,False,False,low,0.9660087918380196,False,False,1
2023-07-26 00:00:00+03:00,6.49671288423343,14.320260103522273,6.309667401612261,-1.700925300297751,21.305478523235934,1.0555585048233491,False,False,low,0.9833698568418507,False,False,1
2023-07-27 00:00:00+03:00,3.7006566947805832,14.32613742032018,6.2694750188663,-1.7871873825875788,21.305478523235934,1.0555585048233491,False,False,low,1.0144371478357712,False,True,1
2023-07-28 00:00:00+03:00,3.042765348584063,14.2111575709038,6.363054662392744,-1.4850482461183114,17.08876818790785,1.0555585048233491,False,False,low,1.0217470516823992,False,True,1
2023-07-31 00:00:00+03:00,5.529224468420714,14.209225035884781,6.46339870841111,-1.2824276190625614,12.302631286051078,1.0555585048233491,False,False,low,0.9941197281286588,False,True,1
2023-08-01 00:00:00+03:00,2.8435950469243148,14.20881054939751,6.463825916443082,-1.2811587165113458,12.302631286051078,1.0555585048233491,False,False,low,1.0239600550341743,False,True,1
2023-08-02 00:00:00+03:00,5.529219031186185,14.195281287828642,6.4419067160063745,-1.3114678558158923,12.302631286051078,1.0555585048233491,False,False,low,0.9941197885423757,False,True,1
2023-08-03 00:00:00+03:00,8.688774188597085,14.245540537332143,6.803881989571354,-0.6377765581894339,12.302631286051078,1.0555585048233491,False,False,low,0.9590136201266991,False,False,-1
2023-08-04 00:00:00+03:00,7.977884745533431,14.361957369286387,6.939618579775916,-0.4827202097345564,12.302631286051078,1.0555585048233491,False,False,low,0.9669123917162952,False,False,-1
2023-08-07 00:00:00+03:00,6.793044371437208,14.117503657366779,7.225816564702096,0.3341294720374117,12.302631286051078,1.0555585048233491,False,False,low,0.9800772847618088,False,True,-1
2023-08-08 00:00:00+03:00,7.108997464315274,13.93878476670611,7.474358546021651,1.009932325337192,12.302631286051078,1.0555585048233491,False,False,low,0.8947768482748769,False,True,-1
2023-08-09 00:00:00+03:00,8.214843938950876,14.016536379181446,7.601383939252325,1.1862314993232035,12.302631286051078,1.0555585048233491,False,False,low,0.8768697132681048,False,False,-1
2023-08-10 00:00:00+03:00,9.636647507120363,14.204711124645641,7.733709899271503,1.2627086738973645,12.302631286051078,1.0555585048233491,False,False,low,0.8538462384618837,False,False,-1
2023-08-11 00:00:00+03:00,12.401259081373983,14.768531725205865,8.09472675705876,1.4209217889116559,12.302631286051078,1.0555585048233491,True,True,normal,0.8090784756331802,True,False,-1
2023-08-14 00:00:00+03:00,4.028436984501396,14.828797523258585,8.04532629324883,1.2618550632390768,12.302631286051078,1.0555585048233491,False,False,low,0.9446608183139652,False,True,1
2023-08-15 00:00:00+03:00,2.760255307934522,14.576015779980835,7.607681260567932,0.6393467411550295,12.302631286051078,1.0555585048233491,False,False,low,0.9651966711798713,False,True,1
2023-08-16 00:00:00+03:00,3.598776814148083,13.449201039395671,7.063935907978215,0.6786707765607591,12.302631286051078,1.0797755196427423,False,False,low,0.9516183688004238,False,True,1
2023-08-17 00:00:00+03:00,3.216157882246685,12.783315227914187,6.624414868946518,0.46551450997884825,12.302631286051078,1.0797755196427423,False,False,low,0.9578141735769983,False,True,1
2023-08-18 00:00:00+03:00,9.349291000962214,12.437871821555985,6.528557215499802,0.619242609443619,12.302631286051078,1.0797755196427423,False,False,low,0.8584994447331645,False,False,-1
2023-08-21 00:00:00+03:00,6.133131051450981,11.66229591059091,6.255444127363981,0.8485923441370522,12.302631286051078,1.0797755196427423,False,False,low,0.9105791969774792,False,True,1
2023-08-22 00:00:00+03:00,5.53477448505572,11.476309748706992,6.129222414887856,0.78213508106872,12.302631286051078,1.0797755196427423,False,False,low,0.9202684730771832,False,True,1
2023-08-23 00:00:00+03:00,6.507104539956689,11.476981704577096,6.129741997674019,0.7825022907709434,12.302631286051078,1.0797755196427423,False,False,low,0.9045233891404719,False,False,-1
2023-08-24 00:00:00+03:00,11.967083735911316,12.357275187588247,6.543063349730555,0.728851511872862,12.302631286051078,1.0797755196427423,False,False,normal,0.8161091410158898,False,False,-1
2023-08-25 00:00:00+03:00,11.742701751891534,12.988117362002622,6.978060169895929,0.9680029777892347,12.302631286051078,1.0797755196427423,False,False,normal,0.8197425915653919,False,False,-1
2023-08-28 00:00:00+03:00,5.235600231753137,12.989750326524131,6.963378958062551,0.9370075896009711,12.302631286051078,1.0797755196427423,False,False,low,0.9251130458703505,False,True,1
2023-08-29 00:00:00+03:00,6.282724699287311,12.855213273248756,7.1353354406807,1.4154576081126446,12.302631286051078,1.0797755196427423,False,False,low,0.9081568049823848,False,True,1
2023-08-31 00:00:00+03:00,6.806283147587831,12.871891192730647,7.199188646500781,1.5264861002709145,12.302631286051078,1.0797755196427423,False,False,low,0.8996787458370203,False,True,1
2023-09-01 00:00:00+03:00,5.983547590568579,12.716051051376077,7.063927316599357,1.411803581822638,12.302631286051078,1.0797755196427423,False,False,low,0.9130014240137269,False,True,1
2023-09-04 00:00:00+03:00,4.637242150610266,12.632130252074834,6.8968951868531985,1.1616601216315638,12.302631286051078,1.0797755196427423,False,False,low,0.9348023464985857,False,True,1
2023-09-05 00:00:00+03:00,5.921540911780392,12.605096508492787,6.853320013870357,1.1015435192479277,12.302631286051078,1.0797755196427423,False,False,low,0.9140055073054401,False,True,1
2023-09-06 00:00:00+03:00,1.8504829290339502,12.758637919954054,6.590394287106292,0.42215065425853115,12.302631286051078,1.0797755196427423,False,False,low,0.9799287494457745,False,True,1
2023-09-07 00:00:00+03:00,1.469506350553171,12.774896909586264,6.2531274076864065,-0.268642094213452,12.302631286051078,1.0797755196427423,False,False,low,0.9860979593512647,False,True,1
2023-09-08 00:00:00+03:00,2.2042558290290644,12.438418975824082,5.881507823781841,-0.6754033282604004,12.302631286051078,1.0797755196427423,False,False,low,0.974200052716839,False,True,1
2023-09-11 00:00:00+03:00,4.3350429720217925,11.297373181305584,5.478197018314232,-0.34097914467712,12.302631286051078,1.0797755196427423,False,False,low,0.9396959023528942,False,True,1
2023-09-12 00:00:00+03:00,5.51065566720271,11.331358212660632,5.552307952449298,-0.22674230776203608,12.302631286051078,1.0797755196427423,False,False,low,0.9206590326506899,False,True,-1
2023-09-13 00:00:00+03:00,5.9515017122979685,11.340600129958792,5.71187027266747,0.08314041537614791,12.302631286051078,1.0797755196427423,False,False,low,0.91352034764532,False,False,-1
2023-09-14 00:00:00+03:00,8.155768326447998,11.577216758883075,5.939719848282465,0.3022229376818544,12.302631286051078,1.0797755196427423,False,False,low,0.8778263333713117,False,False,-1
2023-09-15 00:00:00+03:00,5.363702992857612,11.54628216048403,6.047097103813012,0.5479120471419945,12.302631286051078,1.0797755196427423,False,False,low,0.9230386589726629,False,True,-1
2023-09-18 00:00:00+03:00,8.302717586398485,11.38039249011073,5.9947684330848245,0.6091443760589197,12.302631286051078,1.0797755196427423,False,False,low,0.875446762339134,False,False,-1
2023-09-19 00:00:00+03:00,8.523143732673585,11.617596772563276,6.114269067145956,0.610941361728635,12.302631286051078,1.4842014140587025,False,False,low,0.8718773692534696,False,False,-1
2023-09-20 00:00:00+03:00,7.127109950990011,11.707976523340083,6.19388584044267,0.6797951575452563,12.302631286051078,1.4842014140587025,False,False,low,0.8944835501076971,False,False,-1
2023-09-21 00:00:00+03:00,7.274059390850473,11.76612798099423,6.23223358298736,0.6983391849804894,12.302631286051078,1.4842014140587025,False,False,low,0.8921039761622107,False,False,-1
2023-09-22 00:00:00+03:00,4.433143896837937,10.732423954415008,5.85553659103369,0.9786492276523733,12.302631286051078,1.4842014140587025,False,False,low,0.9381073396136127,False,True,1
2023-09-25 00:00:00+03:00,9.120952438881808,10.044163851390753,5.724449125383204,1.4047343993756547,12.302631286051078,1.4842014140587025,False,False,low,0.8621969647345494,False,False,-1
2023-09-26 00:00:00+03:00,3.833438865712127,10.052267278392566,5.654341057081154,1.25641483576974,12.302631286051078,1.4842014140587025,False,False,low,0.9478184516015123,False,True,1
2023-09-27 00:00:00+03:00,5.882353475163605,10.023842198257476,5.634322495874969,1.244802793492461,12.302631286051078,1.4842014140587025,False,False,low,0.9146400752442648,False,False,1
2023-09-28 00:00:00+03:00,3.1064133907479197,9.941540423298807,5.449329008032973,0.9571175927671387,10.541070219167885,1.4842014140587025,False,False,low,0.9595912823082673,False,True,1
2023-09-29 00:00:00+03:00,3.1725085286280796,9.905303228803515,5.308777054935947,0.7122508810683801,10.541070219167885,1.4842014140587025,False,False,low,0.9585209939956864,False,True,1
2023-10-02 00:00:00+03:00,2.0489110182601284,9.9959774736893,5.179360498318441,0.36274352294758216,10.541070219167885,1.4842014140587025,False,False,low,0.9767155741412369,False,True,1
2023-10-03 00:00:00+03:00,4.559653250933321,9.922207900122107,5.111266115276087,0.300324330430068,10.541070219167885,1.4842014140587025,False,False,low,0.9360587549905509,False,True,1
2023-10-04 00:00:00+03:00,3.185512118694403,9.832980300425948,5.17801757475911,0.5230548490922731,10.541070219167885,1.4842014140587025,False,False,low,0.9583104249445284,False,True,1
2023-10-05 00:00:00+03:00,3.1288300556969366,9.691373231376158,5.260983760016298,0.8305942886564397,10.541070219167885,1.4842014140587025,False,False,low,0.9592282859476957,False,True,1
2023-10-06 00:00:00+03:00,2.0245284740302965,9.709140888668035,5.251997392266359,0.7948538958646827,10.541070219167885,1.4842014140587025,False,False,low,0.9771104042748466,False,True,1
2023-10-09 00:00:00+03:00,6.196312161363146,9.799315294050192,5.345060851733427,0.8908064094166619,10.541070219167885,1.4842014140587025,False,False,low,0.9095560959494206,False,False,-1
2023-10-10 00:00:00+03:00,7.177906478945214,9.95750445891754,5.4284233923205525,0.8993423257235644,10.541070219167885,1.4842014140587025,False,False,low,0.8936609944412165,False,False,-1
2023-10-11 00:00:00+03:00,8.527596978740574,10.290852234304843,5.557228155642683,0.823604076980522,10.541070219167885,1.4842014140587025,False,False,low,0.8718052571833323,False,False,-1
2023-10-12 00:00:00+03:00,13.251525496670983,11.571870706343294,5.812016014153832,0.052161321964368845,11.263796672170335,1.4842014140587025,True,True,normal,0.7953099862093073,True,False,-1
2023-10-13 00:00:00+03:00,13.0674763244711,12.799580049600374,6.197204680734506,-0.4051706881313617,11.263796672170335,1.4842014140587025,True,False,normal,0.7982903215904495,True,False,-1
2023-10-16 00:00:00+03:00,14.723922922007782,14.103140589575347,6.518264947514972,-1.0666106945454024,12.515334483706614,1.4842014140587025,True,True,normal,0.771467237614555,True,False,-1
2023-10-17 00:00:00+03:00,14.662571092609802,15.206853583490522,6.825236315511782,-1.5563809524669576,12.515334483706614,1.4842014140587025,True,False,normal,0.7724607168335434,True,False,-1
2023-10-18 00:00:00+03:00,16.012266939145192,16.605984730440007,7.269494164919541,-2.0669964006009227,13.610426898273413,1.4842014140587025,True,True,normal,0.7506048929951096,True,False,-1
2023-10-19 00:00:00+03:00,18.588945395783554,18.455838006590046,7.835238465166195,-2.7853610762576553,15.80060358641602,1.4842014140587025,True,True,normal,0.708880358848298,True,False,-1
2023-10-20 00:00:00+03:00,23.865024403951367,21.474954772607703,8.806832490521867,-3.8612897915639692,20.285270743358662,1.4842014140587025,True,True,high,0.6234440335782916,True,False,-1
2023-10-23 00:00:00+03:00,23.680977062012552,23.84587524301884,9.534833721678405,-4.77620779966203,20.285270743358662,1.4842014140587025,True,False,high,0.6264243393217465,True,False,-1
2023-10-24 00:00:00+03:00,22.208579891635345,25.56067323930906,10.453590772974565,-4.653491693359932,20.285270743358662,1.4842014140587025,True,False,high,0.6502670837879004,True,False,-1
2023-10-25 00:00:00+03:00,25.030666172576083,27.680614761277628,11.41100640784519,-4.85860194558725,21.27606624668967,1.4842014140587025,True,True,high,0.604568624559898,True,False,-1
2023-10-26 00:00:00+03:00,25.766864664097895,29.519400229372224,12.544028971512688,-4.4313422863468475,21.90183496448321,1.4842014140587025,True,True,high,0.5926472538435813,True,False,-1
2023-10-27 00:00:00+03:00,24.84662025661629,30.849601565523542,13.627734557912097,-3.5941324496993463,21.90183496448321,1.4842014140587025,True,False,high,0.6075489072122645,True,False,-1
2023-10-30 00:00:00+03:00,23.374227074192184,31.533814379531375,14.6940003607087,-2.145813658113976,21.90183496448321,1.4842014140587025,True,False,high,0.6313915871009059,True,False,-1
2023-10-31 00:00:00+03:00,24.171774274238327,32.31250411155173,15.674606411873953,-0.9632912878038304,21.90183496448321,1.4842014140587025,True,True,high,0.6184767877023678,True,False,-1
2023-11-01 00:00:00+03:00,25.828214869333216,32.940243655006554,16.806741549405892,0.6732394438052332,21.953982638933233,1.4842014140587025,True,True,high,0.5916538009248983,True,False,-1
2023-11-02 00:00:00+03:00,22.45397912696102,32.729144991935314,17.772999002969094,2.81685301400287,21.953982638933233,1.4842014140587025,True,False,high,0.6462932977892757,True,False,1
2023-11-03 00:00:00+03:00,22.760728067081264,31.931695537001154,18.809808982621647,5.687922428242137,21.953982638933233,1.4842014140587025,True,True,high,0.6413260669756788,True,False,1
2023-11-06 00:00:00+03:00,20.18575401641365,31.21516133903342,19.50928107537417,7.803400811714919,21.953982638933233,1.4842014140587025,False,False,high,0.683023001425313,False,False,1
2023-11-07 00:00:00+03:00,18.971058568437655,30.27790789421249,20.098938679848793,9.919969465485096,21.953982638933233,1.4842014140587025,False,False,normal,0.7026927439057828,False,True,1
2023-11-08 00:00:00+03:00,20.321543144098005,29.28916184039005,20.688635988116665,12.08811013584328,21.953982638933233,1.4842014140587025,False,False,high,0.6808241480603405,False,True,1
2023-11-09 00:00:00+03:00,17.001340881183182,28.94080530566522,20.876126757342274,12.811448209019328,21.953982638933233,1.4842014140587025,False,False,normal,0.7345886728253154,False,True,1
