datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2022-07-28 00:00:00+03:00,0.06144613290136114,0.012918612176492693,0.04852752072486845,blue,False,False,True,False,False,False,False,True,False,False,True
2022-07-29 00:00:00+03:00,0.07741816405448354,0.03209938877893966,0.04531877527554388,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-01 00:00:00+03:00,0.10500408221173352,0.05083849772579915,0.054165584485934365,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-02 00:00:00+03:00,0.11584771289191131,0.06502941736303865,0.05081829552887267,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-03 00:00:00+03:00,0.12382089605798541,0.07700201911015468,0.046818876947830726,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-04 00:00:00+03:00,0.13663386605112215,0.08869562690474453,0.047938239146377626,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-05 00:00:00+03:00,0.14990171884398507,0.0993283047288129,0.05057341411517216,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-08 00:00:00+03:00,0.1761383573609887,0.11219947964318086,0.06393887771780785,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-09 00:00:00+03:00,0.1867096912198516,0.12588006906593582,0.06082962215391577,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-10 00:00:00+03:00,0.2016392309157773,0.1414570799564265,0.06018215095935078,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-11 00:00:00+03:00,0.2054542595130382,0.1556833127851548,0.0497709467278834,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-12 00:00:00+03:00,0.2396061625398911,0.17063909948828343,0.06896706305160766,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-15 00:00:00+03:00,0.2748008394412622,0.18830055799376685,0.08650028144749536,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-16 00:00:00+03:00,0.34630892224061505,0.21302144979183682,0.13328747244877823,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-17 00:00:00+03:00,0.4135438946952945,0.2437892307523004,0.1697546639429941,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-18 00:00:00+03:00,0.4878329727947417,0.28133714785794006,0.20649582493680163,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-19 00:00:00+03:00,0.5835542363789408,0.3266055788599347,0.2569486575190061,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-22 00:00:00+03:00,0.6814149980193775,0.38157283517099316,0.2998421628483844,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-23 00:00:00+03:00,0.7527142629260322,0.44280339428324367,0.3099108686427885,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-24 00:00:00+03:00,0.7561229109518148,0.5039887999986633,0.2521341109531515,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-25 00:00:00+03:00,0.7868718785626339,0.5647961017789681,0.22207577678366575,blue,False,False,True,False,False,False,False,True,False,False,False
2022-08-26 00:00:00+03:00,0.8969245666889538,0.6339209603620449,0.2630036063269089,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-29 00:00:00+03:00,1.0008470024332645,0.7066474137167837,0.2941995887164808,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-08-31 00:00:00+03:00,1.1482409890337184,0.7882804241988308,0.3599605648348876,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-01 00:00:00+03:00,1.2091537227704912,0.8684271741961364,0.3407265485743548,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-02 00:00:00+03:00,1.2454910621226425,0.9419757103898809,0.30351535173276156,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-05 00:00:00+03:00,1.2661486174990557,1.0069461125542896,0.25920250494476615,blue,False,False,True,False,False,False,False,True,False,True,False
2022-09-06 00:00:00+03:00,1.245568030696898,1.061707642306608,0.18386038839028984,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-07 00:00:00+03:00,1.2264172504110178,1.1139625689131862,0.11245468149783155,blue,False,False,True,False,False,False,False,True,False,False,True
2022-09-08 00:00:00+03:00,1.2995450536672362,1.1709262550359198,0.1286187986313163,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-09-09 00:00:00+03:00,1.3268726246930438,1.2186982614808186,0.10817436321222518,blue,False,False,True,False,False,False,False,True,False,False,False
2022-09-12 00:00:00+03:00,1.3562959593517618,1.2581925900273183,0.09810336932444352,blue,False,False,True,False,False,False,False,True,False,True,False
2022-09-13 00:00:00+03:00,1.2426384675465112,1.268681198750962,-0.026042731204450886,red,False,True,True,False,False,False,True,False,False,False,False
2022-09-14 00:00:00+03:00,1.1745292106718193,1.2648340307399986,-0.0903048200681793,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-15 00:00:00+03:00,1.0910301692150028,1.2476717093058163,-0.15664154009081344,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-16 00:00:00+03:00,1.0123795609922794,1.21947514747173,-0.2070955864794506,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-19 00:00:00+03:00,0.8283384828857994,1.1731163088260523,-0.34477782594025297,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-20 00:00:00+03:00,0.7305474408590147,1.1180196633202744,-0.3874722224612597,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-21 00:00:00+03:00,0.6256621806857918,1.0431437885445582,-0.4174816078587664,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-22 00:00:00+03:00,0.5634795852501266,0.9583223397175674,-0.39484275446744077,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-23 00:00:00+03:00,0.4939806090941996,0.8625095230222828,-0.3685289139280832,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-26 00:00:00+03:00,0.40837339446646403,0.7698134037911664,-0.3614400093247023,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-27 00:00:00+03:00,0.3175030300941497,0.6745882726158698,-0.35708524252172014,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-09-28 00:00:00+03:00,0.20599487228538038,0.5762510174014673,-0.37025614511608695,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-29 00:00:00+03:00,0.09155410894367044,0.4739370782849552,-0.38238296934128474,red,False,False,True,False,False,False,True,False,False,False,False
2022-09-30 00:00:00+03:00,0.04552151262356219,0.38695741492248437,-0.3414359022989222,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-10-03 00:00:00+03:00,0.07754136177262261,0.3144011839128853,-0.2368598221402627,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-04 00:00:00+03:00,0.10493535607685445,0.25654264784522557,-0.15160729176837112,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-05 00:00:00+03:00,0.22970342461173487,0.21945640777429315,0.010247016837441725,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-10-06 00:00:00+03:00,0.30090691894492494,0.19800377553548484,0.1029031434094401,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-07 00:00:00+03:00,0.3716115356072187,0.19391912455112426,0.17769241105609446,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-10 00:00:00+03:00,0.42436747935959573,0.20579295224728492,0.21857452711231082,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-11 00:00:00+03:00,0.4600666480370137,0.23402314955302195,0.22604349848399174,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-10-12 00:00:00+03:00,0.4907703197532918,0.27838050630964656,0.21238981344364521,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-13 00:00:00+03:00,0.5108285569622559,0.33008128901394584,0.1807472679483101,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-14 00:00:00+03:00,0.5143405317225014,0.3786145301194879,0.13572600160301346,blue,False,False,True,False,False,False,False,True,False,True,False
2022-10-17 00:00:00+03:00,0.4817149879519125,0.42047893366116107,0.06123605429075141,blue,False,False,True,False,False,False,False,True,False,False,False
2022-10-18 00:00:00+03:00,0.4171597554021975,0.44130741486010133,-0.024147659457903814,red,False,True,True,False,False,False,True,False,False,False,False
2022-10-19 00:00:00+03:00,0.34587393593722915,0.4463037500814685,-0.10042981414423935,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-20 00:00:00+03:00,0.2773066619017328,0.43582543078085895,-0.15851876887912614,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-21 00:00:00+03:00,0.20845989174157253,0.4118356988233008,-0.20337580708172825,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-24 00:00:00+03:00,0.16012166557992558,0.378508478550291,-0.21838681297036544,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-25 00:00:00+03:00,0.10526842595740149,0.3356749347951921,-0.23040650883779062,red,False,False,True,False,False,False,True,False,False,False,False
2022-10-26 00:00:00+03:00,0.07066524132956786,0.2867678997248934,-0.21610265839532555,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-27 00:00:00+03:00,0.05311956174658583,0.23552112528312502,-0.1824015635365392,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-28 00:00:00+03:00,0.02440859685419916,0.18470930405004576,-0.1603007071958466,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-10-31 00:00:00+03:00,0.011208730936340672,0.13960363466495057,-0.1283949037286099,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-11-01 00:00:00+03:00,0.01430048046646526,0.10276213961264347,-0.0884616591461782,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-02 00:00:00+03:00,0.04128920111656775,0.07653797730318068,-0.03524877618661293,maroon,False,False,True,False,False,False,False,False,True,False,False
2022-11-03 00:00:00+03:00,0.061165938910358264,0.06017198254415687,0.0009939563662013928,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-11-04 00:00:00+03:00,0.08322133324116265,0.05162750117318322,0.03159383206797944,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-07 00:00:00+03:00,0.15140463075356436,0.05675374615053465,0.09465088460302971,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-08 00:00:00+03:00,0.17039264376028207,0.06783456864283623,0.10255807511744584,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-09 00:00:00+03:00,0.17854121343384044,0.08177030771919785,0.09677090571464259,blue,False,False,True,False,False,False,False,True,False,False,False
2022-11-10 00:00:00+03:00,0.2068223258104478,0.1020384998254477,0.10478382598500009,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-11-11 00:00:00+03:00,0.2066799229623708,0.12375752116167327,0.08292240180069754,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-14 00:00:00+03:00,0.2863783239623796,0.1539883926612193,0.1323899313011603,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-15 00:00:00+03:00,0.3264112395972667,0.18566861915907473,0.14074262043819197,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-16 00:00:00+03:00,0.3285291560737491,0.21537564328834038,0.11315351278540872,blue,False,False,True,False,False,False,False,True,False,True,False
2022-11-17 00:00:00+03:00,0.3033106702471198,0.23983001406678006,0.06348065618033971,blue,False,False,True,False,False,False,False,True,False,False,True
2022-11-18 00:00:00+03:00,0.3271616046891399,0.2593585667262885,0.06780303796285142,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-21 00:00:00+03:00,0.3652537969531977,0.28100980596994574,0.08424399098325197,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-22 00:00:00+03:00,0.4627305881398964,0.31258640315950753,0.1501441849803889,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-23 00:00:00+03:00,0.5848820927949934,0.3545930439355682,0.2302890488594252,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-24 00:00:00+03:00,0.663549212189599,0.40535629829414904,0.2581929138954499,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-25 00:00:00+03:00,0.7694730022283629,0.4590334847681472,0.3104395174602157,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-28 00:00:00+03:00,0.9154876448796294,0.5244864186884097,0.3910012261912197,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-29 00:00:00+03:00,1.0003083929088898,0.5991285561145365,0.4011798367943533,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-11-30 00:00:00+03:00,1.0457911525609571,0.6816263874827406,0.3641647650782165,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-01 00:00:00+03:00,1.0814738791099145,0.7654388624183822,0.31603501669153233,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-02 00:00:00+03:00,1.0588152286715804,0.8425012437204248,0.2163139849511556,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-05 00:00:00+03:00,1.0736689285773373,0.9103832815468071,0.16328564703053017,blue,False,False,True,False,False,False,False,True,False,True,False
2022-12-06 00:00:00+03:00,1.0634981828828636,0.963562847112126,0.09993533577073754,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-07 00:00:00+03:00,0.9684242149309341,0.9974378474167188,-0.0290136324857847,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-08 00:00:00+03:00,0.8238685692391634,1.0034817993068077,-0.1796132300676443,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-09 00:00:00+03:00,0.7450986410376323,0.984549687768808,-0.23945104673117568,red,False,False,True,False,False,False,True,False,False,False,False
2022-12-12 00:00:00+03:00,0.7323289998819504,0.9547741996547037,-0.22244519977275323,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-13 00:00:00+03:00,0.7714145083052699,0.9242879058485163,-0.15287339754324636,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-14 00:00:00+03:00,0.7286306670995835,0.885083104514035,-0.15645243741445158,red,False,False,True,False,False,False,True,False,False,False,True
2022-12-15 00:00:00+03:00,0.7410521187946273,0.8497760923054847,-0.10872397351085739,maroon,False,False,True,False,False,False,False,False,True,True,False
2022-12-16 00:00:00+03:00,0.7343617485946439,0.8120752945296298,-0.07771354593498592,maroon,False,False,True,False,False,False,False,False,True,False,True
2022-12-19 00:00:00+03:00,0.8635433065302358,0.7898580860460045,0.07368522048423132,aqua,True,False,True,False,False,True,False,False,False,False,False
2022-12-20 00:00:00+03:00,0.9477334801305339,0.7875591155126267,0.16017436461790724,aqua,False,False,True,False,False,True,False,False,False,False,False
2022-12-21 00:00:00+03:00,0.970187520278742,0.8038167767392466,0.16637074353949544,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-12-22 00:00:00+03:00,0.9663529933625448,0.8284005936642368,0.13795239969830797,blue,False,False,True,False,False,False,False,True,False,False,True
2022-12-23 00:00:00+03:00,0.9834472270797896,0.8563026189084412,0.12714460817134843,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-26 00:00:00+03:00,1.0534390676640477,0.8876386810594165,0.16580038660463126,aqua,False,False,True,False,False,True,False,False,False,True,False
2022-12-27 00:00:00+03:00,1.036441916353553,0.9218399309765242,0.11460198537702881,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-28 00:00:00+03:00,0.9562711305311815,0.9457531545028081,0.010517976028373455,blue,False,False,True,False,False,False,False,True,False,False,False
2022-12-29 00:00:00+03:00,0.9479746656645176,0.9694879230661273,-0.021513257401609698,red,False,True,True,False,False,False,True,False,False,False,False
2022-12-30 00:00:00+03:00,0.9386485425146596,0.9778329492866189,-0.039184406771959335,red,False,False,True,False,False,False,True,False,False,False,True
2023-01-02 00:00:00+03:00,0.9589356153126936,0.9790776309735255,-0.020142015660831958,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-03 00:00:00+03:00,0.9670928084386539,0.9787337741024046,-0.011640965663750724,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-01-04 00:00:00+03:00,0.9241722092741718,0.9740470203148076,-0.04987481104063585,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-05 00:00:00+03:00,0.824172565486041,0.9563498356932799,-0.1321772702072389,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-06 00:00:00+03:00,0.7388262034415796,0.9213928507796724,-0.1825666473380928,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-09 00:00:00+03:00,0.5893516652053528,0.8717161562076501,-0.2823644910022973,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-10 00:00:00+03:00,0.43760546760724495,0.8140866381049905,-0.37648117049774554,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-11 00:00:00+03:00,0.2036436365207095,0.7313831904223451,-0.5277395539016356,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-12 00:00:00+03:00,0.07784854223330484,0.635738745946639,-0.5578902037133342,red,False,False,True,False,False,False,True,False,False,False,False
2023-01-13 00:00:00+03:00,0.006324227655479575,0.5298930362069486,-0.523568808551469,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-01-16 00:00:00+03:00,-0.0075063068152090295,0.4216042456231861,-0.42911055243839513,maroon,False,False,False,False,True,False,False,False,True,False,False
2023-01-17 00:00:00+03:00,-0.008683937167472067,0.3179535626852257,-0.32663749985269774,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-18 00:00:00+03:00,-0.023866618486913183,0.22372698668823077,-0.24759360517514395,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-19 00:00:00+03:00,-0.050646635132245876,0.13600778240225017,-0.18665441753449605,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-01-20 00:00:00+03:00,-0.01840139954648734,0.06847966409649014,-0.08688106364297749,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-01-23 00:00:00+03:00,-0.03520744067481374,0.01594489650959474,-0.05115233718440848,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-01-24 00:00:00+03:00,-0.09344340364538084,-0.01706477461997085,-0.07637862902540998,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-25 00:00:00+03:00,-0.17071152880168583,-0.04468256029052537,-0.12602896851116047,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-26 00:00:00+03:00,-0.23807878063251664,-0.07183845010030272,-0.16624033053221393,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-27 00:00:00+03:00,-0.31686423995101265,-0.10621155378205868,-0.21065268616895397,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-30 00:00:00+03:00,-0.3981135749418563,-0.14948151353476805,-0.24863206140708824,red,False,False,False,False,False,False,True,False,False,False,False
2023-01-31 00:00:00+03:00,-0.4660085319576943,-0.1986083928092993,-0.267400139148395,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-01 00:00:00+03:00,-0.6040344073305413,-0.26009592305355433,-0.3439384842769869,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-02 00:00:00+03:00,-0.7020998750408722,-0.3360624203307082,-0.366037454710164,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-03 00:00:00+03:00,-0.7095061180687772,-0.41098449559670414,-0.29852162247207303,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-06 00:00:00+03:00,-0.7391320678754099,-0.4827276805111518,-0.2564043873642581,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-07 00:00:00+03:00,-0.8751736463364459,-0.5610012491261251,-0.31417239721032075,red,False,False,False,False,False,False,True,False,False,False,False
2023-02-08 00:00:00+03:00,-1.0675119202705297,-0.6531604868636821,-0.41435143340684755,red,False,False,False,False,False,False,True,False,False,False,True
2023-02-15 00:00:00+03:00,-0.9986315603631759,-0.7289124113539225,-0.2697191490092534,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-16 00:00:00+03:00,-0.9388690710158905,-0.7889963553621485,-0.14987271565374194,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-17 00:00:00+03:00,-0.8829427233316061,-0.8353223766259165,-0.0476203467056896,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-02-20 00:00:00+03:00,-0.7253599639300052,-0.8488029940258569,0.12344303009585167,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-02-21 00:00:00+03:00,-0.5633181542644081,-0.833382802828472,0.27006464856406387,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-22 00:00:00+03:00,-0.4698287802612846,-0.8067519875165284,0.33692320725524383,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-23 00:00:00+03:00,-0.3704871865843735,-0.7657914451508577,0.3953042585664842,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-02-24 00:00:00+03:00,-0.3147581576848886,-0.7035230575229069,0.3887648998380183,blue,False,False,False,False,False,False,False,True,False,False,False
2023-02-27 00:00:00+03:00,-0.23799324124366095,-0.6113543154088104,0.3733610741651494,blue,False,False,False,False,False,False,False,True,False,False,False
2023-02-28 00:00:00+03:00,-0.17992389668547304,-0.520386797222399,0.34046290053692596,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-01 00:00:00+03:00,-0.120411775149595,-0.4294470976816995,0.3090353225321045,blue,False,False,False,False,False,False,False,True,False,True,False
2023-03-02 00:00:00+03:00,-0.12745588063360458,-0.3455041151596993,0.21804823452609473,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-03 00:00:00+03:00,-0.16662203573098822,-0.2834221231375863,0.11680008740659809,blue,False,False,False,False,False,False,False,True,False,False,True
2023-03-06 00:00:00+03:00,-0.16190466357322464,-0.23882062417189923,0.07691596059867459,blue,False,False,False,False,False,False,False,True,False,True,False
2023-03-07 00:00:00+03:00,-0.16593636585487204,-0.2050548003489645,0.03911843449409247,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-08 00:00:00+03:00,-0.17597891955320577,-0.18344277067883474,0.007463851125628973,blue,False,False,False,False,False,False,False,True,False,False,True
2023-03-09 00:00:00+03:00,-0.14594421480188302,-0.16468566591405637,0.018741451112173346,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-10 00:00:00+03:00,-0.11835635186201188,-0.15139267820498425,0.03303632634297238,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-03-13 00:00:00+03:00,-0.11054987675574424,-0.1436844537683477,0.03313457701260347,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-03-14 00:00:00+03:00,-0.14545304587810293,-0.14646681718262636,0.001013771304523431,blue,False,False,False,False,False,False,False,True,False,False,False
2023-03-15 00:00:00+03:00,-0.21262269100527575,-0.15592979611281205,-0.05669289489246371,red,False,True,False,False,False,False,True,False,False,False,False
2023-03-16 00:00:00+03:00,-0.25325279029387104,-0.16555543550868793,-0.08769735478518312,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-17 00:00:00+03:00,-0.3157036970728413,-0.18264421700864533,-0.13305948006419596,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-20 00:00:00+03:00,-0.39932534511108386,-0.20857632581489108,-0.19074901929619278,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-21 00:00:00+03:00,-0.47704230493498123,-0.2420278130795328,-0.23501449185544843,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-22 00:00:00+03:00,-0.49819326273244435,-0.2811665961829285,-0.21702666654951586,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-03-23 00:00:00+03:00,-0.49791899130890016,-0.32334022278813834,-0.17457876852076182,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-24 00:00:00+03:00,-0.49522069593902707,-0.3660814249196142,-0.12913927101941286,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-03-27 00:00:00+03:00,-0.5058107240730063,-0.4061211669412701,-0.09968955713173622,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-28 00:00:00+03:00,-0.5585999492721463,-0.44456308452647797,-0.11403686474566832,red,False,False,False,False,False,False,True,False,False,False,False
2023-03-29 00:00:00+03:00,-0.5616843399016229,-0.47883325670511706,-0.08285108319650586,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-30 00:00:00+03:00,-0.5792384221833373,-0.5081148928285055,-0.0711235293548318,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-03-31 00:00:00+03:00,-0.6039404917432947,-0.5308499091209734,-0.07309058262232127,red,False,False,False,False,False,False,True,False,False,False,True
2023-04-03 00:00:00+03:00,-0.5685481740249543,-0.5410172279087482,-0.0275309461162061,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-04-04 00:00:00+03:00,-0.5112060686103455,-0.542463095228515,0.03125702661816954,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-04-05 00:00:00+03:00,-0.48837446581175037,-0.5414025923954983,0.05302812658374789,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-06 00:00:00+03:00,-0.4856616198657395,-0.5403404728317996,0.05467885296606012,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-07 00:00:00+03:00,-0.4756084243164249,-0.5369846617477351,0.061376237431310154,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-10 00:00:00+03:00,-0.40567377035220176,-0.5199928640899635,0.11431909373776172,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-11 00:00:00+03:00,-0.3414723174520411,-0.49552486159556547,0.15405254414352437,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-12 00:00:00+03:00,-0.2713261346040152,-0.46131238519786305,0.18998625059384783,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-04-13 00:00:00+03:00,-0.23242162028084046,-0.42003251059092367,0.1876108903100832,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-14 00:00:00+03:00,-0.21524659674644475,-0.38077677978220037,0.16553018303575562,blue,False,False,False,False,False,False,False,True,False,False,False
2023-04-17 00:00:00+03:00,-0.1865739084658653,-0.34470653976614707,0.15813263130028177,blue,False,False,False,False,False,False,False,True,False,True,False
