datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-12-20 00:00:00+03:00,17.193871757572225,1.0,17.193871757572225,22.826128700191447,False,False
2022-12-21 00:00:00+03:00,17.193871757572225,1.0,17.193871757572225,22.372515730990173,False,False
2022-12-22 00:00:00+03:00,17.193871757572225,1.0,17.193871757572225,22.127764176964643,False,False
2022-12-23 00:00:00+03:00,17.193871757572225,1.0,17.193871757572225,22.095987133657825,False,False
2022-12-26 00:00:00+03:00,17.874110770992136,1.0,17.874110770992136,22.095987133657825,False,False
2022-12-27 00:00:00+03:00,17.874110770992136,1.0,17.874110770992136,22.095987133657825,False,False
2022-12-28 00:00:00+03:00,17.874110770992136,1.0,17.874110770992136,22.095987133657825,False,False
2022-12-29 00:00:00+03:00,17.874110770992136,1.0,17.874110770992136,22.095987133657825,False,False
2022-12-30 00:00:00+03:00,17.874110770992136,1.0,17.874110770992136,22.095987133657825,False,False
2023-01-02 00:00:00+03:00,17.874110770992136,1.0,17.874110770992136,22.095987133657825,False,False
2023-01-03 00:00:00+03:00,18.13369394213655,1.0,18.13369394213655,22.095987133657825,False,False
2023-01-04 00:00:00+03:00,18.13369394213655,1.0,18.13369394213655,22.095987133657825,False,False
2023-01-05 00:00:00+03:00,18.13369394213655,1.0,18.13369394213655,22.095987133657825,False,False
2023-01-06 00:00:00+03:00,18.13369394213655,1.0,18.13369394213655,21.634546838892113,False,False
2023-01-09 00:00:00+03:00,18.13369394213655,1.0,18.13369394213655,21.634546838892113,False,False
2023-01-10 00:00:00+03:00,21.34543392636479,-1.0,18.13369394213655,21.34543392636479,False,True
2023-01-11 00:00:00+03:00,20.857889797491744,-1.0,14.212109897332477,20.857889797491744,False,False
2023-01-12 00:00:00+03:00,20.20060042101405,-1.0,14.212109897332477,20.20060042101405,False,False
2023-01-13 00:00:00+03:00,20.20060042101405,-1.0,14.221459571496288,20.20060042101405,False,False
2023-01-16 00:00:00+03:00,20.20060042101405,-1.0,14.63131358382908,20.20060042101405,False,False
2023-01-17 00:00:00+03:00,20.20060042101405,-1.0,15.264182038526007,20.20060042101405,False,False
2023-01-18 00:00:00+03:00,20.20060042101405,-1.0,15.45476365156794,20.20060042101405,False,False
2023-01-19 00:00:00+03:00,20.20060042101405,-1.0,15.45476365156794,20.20060042101405,False,False
2023-01-20 00:00:00+03:00,20.20060042101405,-1.0,15.617259123871104,20.20060042101405,False,False
2023-01-23 00:00:00+03:00,20.20060042101405,-1.0,15.617259123871104,20.20060042101405,False,False
2023-01-24 00:00:00+03:00,20.20060042101405,-1.0,15.617259123871104,20.20060042101405,False,False
2023-01-25 00:00:00+03:00,20.15432911096603,-1.0,15.617259123871104,20.15432911096603,False,False
2023-01-26 00:00:00+03:00,19.938395139383587,-1.0,15.617259123871104,19.938395139383587,False,False
2023-01-27 00:00:00+03:00,19.373555621630533,-1.0,15.617259123871104,19.373555621630533,False,False
2023-01-30 00:00:00+03:00,19.234199632221387,-1.0,15.617259123871104,19.234199632221387,False,False
2023-01-31 00:00:00+03:00,18.976779272270733,-1.0,15.617259123871104,18.976779272270733,False,False
2023-02-01 00:00:00+03:00,18.54360215375948,-1.0,15.617259123871104,18.54360215375948,False,False
2023-02-02 00:00:00+03:00,17.827241902143907,-1.0,12.222758288590956,17.827241902143907,False,False
2023-02-03 00:00:00+03:00,17.827241902143907,-1.0,12.789982648559377,17.827241902143907,False,False
2023-02-06 00:00:00+03:00,17.827241902143907,-1.0,12.789982648559377,17.827241902143907,False,False
2023-02-07 00:00:00+03:00,17.816164350496678,-1.0,12.789982648559377,17.816164350496678,False,False
2023-02-08 00:00:00+03:00,15.94204794405724,-1.0,12.789982648559377,15.94204794405724,False,False
2023-02-15 00:00:00+03:00,15.94204794405724,-1.0,12.789982648559377,15.94204794405724,False,False
2023-02-16 00:00:00+03:00,15.94204794405724,-1.0,12.789982648559377,15.94204794405724,False,False
2023-02-17 00:00:00+03:00,15.94204794405724,-1.0,12.789982648559377,15.94204794405724,False,False
2023-02-20 00:00:00+03:00,12.789982648559377,1.0,12.789982648559377,15.94204794405724,True,False
2023-02-21 00:00:00+03:00,13.551999669316649,1.0,13.551999669316649,20.73799933886206,False,False
2023-02-22 00:00:00+03:00,13.551999669316649,1.0,13.551999669316649,20.297700171730007,False,False
2023-02-23 00:00:00+03:00,13.621569509749634,1.0,13.621569509749634,20.178429727310913,False,False
2023-02-24 00:00:00+03:00,13.637412245969495,1.0,13.637412245969495,19.89258653332738,False,False
2023-02-27 00:00:00+03:00,13.705171646982897,1.0,13.705171646982897,19.634828505604993,False,False
2023-02-28 00:00:00+03:00,14.127654322067322,1.0,14.127654322067322,19.634828505604993,False,False
2023-03-01 00:00:00+03:00,14.294388802122553,1.0,14.294388802122553,19.60561081640772,False,False
2023-03-02 00:00:00+03:00,14.294388802122553,1.0,14.294388802122553,19.123050089533795,False,False
2023-03-03 00:00:00+03:00,14.294388802122553,1.0,14.294388802122553,18.4267446838519,False,False
2023-03-06 00:00:00+03:00,14.294388802122553,1.0,14.294388802122553,18.4267446838519,False,False
2023-03-07 00:00:00+03:00,14.294388802122553,1.0,14.294388802122553,18.4267446838519,False,False
2023-03-08 00:00:00+03:00,14.294388802122553,1.0,14.294388802122553,18.260316996865377,False,False
2023-03-09 00:00:00+03:00,14.294388802122553,1.0,14.294388802122553,18.260316996865377,False,False
2023-03-10 00:00:00+03:00,14.418144029810774,1.0,14.418144029810774,18.260316996865377,False,False
2023-03-13 00:00:00+03:00,14.433328356535508,1.0,14.433328356535508,18.260316996865377,False,False
2023-03-14 00:00:00+03:00,14.433328356535508,1.0,14.433328356535508,18.233504158683473,False,False
2023-03-15 00:00:00+03:00,14.433328356535508,1.0,14.433328356535508,17.74665338614093,False,False
2023-03-16 00:00:00+03:00,14.433328356535508,1.0,14.433328356535508,17.455488099025253,False,False
2023-03-17 00:00:00+03:00,14.433328356535508,1.0,14.433328356535508,17.424439382582808,False,False
2023-03-20 00:00:00+03:00,14.433328356535508,1.0,14.433328356535508,16.805995516803776,False,False
2023-03-21 00:00:00+03:00,16.49139528229259,-1.0,14.433328356535508,16.49139528229259,False,True
2023-03-22 00:00:00+03:00,16.448256177494727,-1.0,12.43174393694619,16.448256177494727,False,False
2023-03-23 00:00:00+03:00,16.448256177494727,-1.0,12.820569178947983,16.448256177494727,False,False
2023-03-24 00:00:00+03:00,16.448256177494727,-1.0,13.109012682577234,16.448256177494727,False,False
2023-03-27 00:00:00+03:00,16.448256177494727,-1.0,13.109012682577234,16.448256177494727,False,False
2023-03-28 00:00:00+03:00,16.05704964929262,-1.0,13.109012682577234,16.05704964929262,False,False
2023-03-29 00:00:00+03:00,15.882844642401686,-1.0,13.109012682577234,15.882844642401686,False,False
2023-03-30 00:00:00+03:00,15.882844642401686,-1.0,13.109012682577234,15.882844642401686,False,False
2023-03-31 00:00:00+03:00,15.698154220617582,-1.0,13.109012682577234,15.698154220617582,False,False
2023-04-03 00:00:00+03:00,15.698154220617582,-1.0,13.109012682577234,15.698154220617582,False,False
2023-04-04 00:00:00+03:00,15.698154220617582,-1.0,13.109012682577234,15.698154220617582,False,False
2023-04-05 00:00:00+03:00,15.698154220617582,-1.0,13.109012682577234,15.698154220617582,False,False
2023-04-06 00:00:00+03:00,15.698154220617582,-1.0,13.109012682577234,15.698154220617582,False,False
2023-04-07 00:00:00+03:00,15.698154220617582,-1.0,13.109012682577234,15.698154220617582,False,False
2023-04-10 00:00:00+03:00,15.698154220617582,-1.0,13.109012682577234,15.698154220617582,False,False
2023-04-11 00:00:00+03:00,15.698154220617582,-1.0,13.347026294767938,15.698154220617582,False,False
2023-04-12 00:00:00+03:00,15.698154220617582,-1.0,13.562823867470097,15.698154220617582,False,False
2023-04-13 00:00:00+03:00,15.698154220617582,-1.0,13.650541629496283,15.698154220617582,False,False
2023-04-14 00:00:00+03:00,15.698154220617582,-1.0,13.650541629496283,15.698154220617582,False,False
2023-04-17 00:00:00+03:00,15.698154220617582,-1.0,13.650541629496283,15.698154220617582,False,False
2023-04-18 00:00:00+03:00,15.698154220617582,-1.0,13.650541629496283,15.698154220617582,False,False
2023-04-19 00:00:00+03:00,15.698154220617582,-1.0,13.650541629496283,15.698154220617582,False,False
2023-04-20 00:00:00+03:00,15.698154220617582,-1.0,13.650541629496283,15.698154220617582,False,False
2023-04-24 00:00:00+03:00,15.64373148545593,-1.0,13.650541629496283,15.64373148545593,False,False
2023-04-25 00:00:00+03:00,15.475358006939025,-1.0,13.650541629496283,15.475358006939025,False,False
2023-04-26 00:00:00+03:00,15.344322583900151,-1.0,13.650541629496283,15.344322583900151,False,False
2023-04-27 00:00:00+03:00,15.003889997446171,-1.0,13.650541629496283,15.003889997446171,False,False
2023-04-28 00:00:00+03:00,14.766001379171282,-1.0,11.893998468240827,14.766001379171282,False,False
2023-05-02 00:00:00+03:00,14.256401439618411,-1.0,11.893998468240827,14.256401439618411,False,False
2023-05-03 00:00:00+03:00,13.805260950426469,-1.0,11.893998468240827,13.805260950426469,False,False
2023-05-04 00:00:00+03:00,13.805260950426469,-1.0,11.893998468240827,13.805260950426469,False,False
2023-05-05 00:00:00+03:00,13.789311488291787,-1.0,11.893998468240827,13.789311488291787,False,False
2023-05-08 00:00:00+03:00,13.789311488291787,-1.0,11.893998468240827,13.789311488291787,False,False
2023-05-09 00:00:00+03:00,13.789311488291787,-1.0,11.893998468240827,13.789311488291787,False,False
2023-05-10 00:00:00+03:00,13.459632789243887,-1.0,11.893998468240827,13.459632789243887,False,False
2023-05-11 00:00:00+03:00,13.459632789243887,-1.0,10.692330531642172,13.459632789243887,False,False
2023-05-12 00:00:00+03:00,13.459632789243887,-1.0,10.793097411720751,13.459632789243887,False,False
2023-05-15 00:00:00+03:00,13.459632789243887,-1.0,10.793097411720751,13.459632789243887,False,False
2023-05-16 00:00:00+03:00,13.459632789243887,-1.0,10.793097411720751,13.459632789243887,False,False
2023-05-17 00:00:00+03:00,13.459632789243887,-1.0,11.154998154688771,13.459632789243887,False,False
2023-05-18 00:00:00+03:00,13.459632789243887,-1.0,11.154998154688771,13.459632789243887,False,False
2023-05-22 00:00:00+03:00,13.459632789243887,-1.0,11.154998154688771,13.459632789243887,False,False
2023-05-23 00:00:00+03:00,13.459632789243887,-1.0,11.154998154688771,13.459632789243887,False,False
2023-05-24 00:00:00+03:00,13.459632789243887,-1.0,11.154998154688771,13.459632789243887,False,False
2023-05-25 00:00:00+03:00,13.459632789243887,-1.0,11.154998154688771,13.459632789243887,False,False
2023-05-26 00:00:00+03:00,13.459632789243887,-1.0,11.332598532913412,13.459632789243887,False,False
2023-05-29 00:00:00+03:00,11.849838786433594,1.0,11.849838786433594,13.459632789243887,True,False
2023-05-30 00:00:00+03:00,12.231854915419628,1.0,12.231854915419628,15.478145122727344,False,False
2023-05-31 00:00:00+03:00,12.33316946011729,1.0,12.33316946011729,15.478145122727344,False,False
2023-06-01 00:00:00+03:00,12.637852430182221,1.0,12.637852430182221,15.478145122727344,False,False
2023-06-02 00:00:00+03:00,12.91856715664642,1.0,12.91856715664642,15.478145122727344,False,False
2023-06-05 00:00:00+03:00,13.184210708010587,1.0,13.184210708010587,15.478145122727344,False,False
2023-06-06 00:00:00+03:00,13.411789641024225,1.0,13.411789641024225,15.478145122727344,False,False
2023-06-07 00:00:00+03:00,13.69111076465984,1.0,13.69111076465984,15.478145122727344,False,False
2023-06-08 00:00:00+03:00,13.69111076465984,1.0,13.69111076465984,15.478145122727344,False,False
2023-06-09 00:00:00+03:00,13.69111076465984,1.0,13.69111076465984,15.478145122727344,False,False
2023-06-12 00:00:00+03:00,14.045784555424236,1.0,14.045784555424236,15.478145122727344,False,False
2023-06-13 00:00:00+03:00,14.045784555424236,1.0,14.045784555424236,15.478145122727344,False,False
2023-06-14 00:00:00+03:00,14.045784555424236,1.0,14.045784555424236,15.478145122727344,False,False
2023-06-15 00:00:00+03:00,14.045784555424236,1.0,14.045784555424236,15.478145122727344,False,False
2023-06-16 00:00:00+03:00,14.045784555424236,1.0,14.045784555424236,15.478145122727344,False,False
2023-06-19 00:00:00+03:00,15.478145122727344,-1.0,14.045784555424236,15.478145122727344,False,True
2023-06-20 00:00:00+03:00,15.267694737341568,-1.0,12.162305567834213,15.267694737341568,False,False
2023-06-21 00:00:00+03:00,14.915424966061025,-1.0,12.162305567834213,14.915424966061025,False,False
2023-06-22 00:00:00+03:00,14.915424966061025,-1.0,12.162305567834213,14.915424966061025,False,False
2023-06-23 00:00:00+03:00,14.915424966061025,-1.0,12.603255523813202,14.915424966061025,False,False
2023-06-26 00:00:00+03:00,14.915424966061025,-1.0,12.970429980968627,14.915424966061025,False,False
2023-06-27 00:00:00+03:00,13.219387415839904,1.0,13.219387415839904,14.915424966061025,True,False
2023-07-03 00:00:00+03:00,13.884948578888482,1.0,13.884948578888482,17.465051802581247,False,False
2023-07-04 00:00:00+03:00,14.296953350973999,1.0,14.296953350973999,17.465051802581247,False,False
2023-07-05 00:00:00+03:00,14.296953350973999,1.0,14.296953350973999,17.465051802581247,False,False
2023-07-06 00:00:00+03:00,14.353982421999204,1.0,14.353982421999204,17.465051802581247,False,False
2023-07-07 00:00:00+03:00,14.353982421999204,1.0,14.353982421999204,17.465051802581247,False,False
2023-07-10 00:00:00+03:00,14.618925869393818,1.0,14.618925869393818,17.465051802581247,False,False
2023-07-11 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-12 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-13 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-14 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-17 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-18 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-19 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-20 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-21 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-24 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-25 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-26 00:00:00+03:00,14.829032736952726,1.0,14.829032736952726,17.465051802581247,False,False
2023-07-27 00:00:00+03:00,14.936117847197876,1.0,14.936117847197876,17.465051802581247,False,False
2023-07-28 00:00:00+03:00,15.637506138772034,1.0,15.637506138772034,17.465051802581247,False,False
2023-07-31 00:00:00+03:00,16.150755379936335,1.0,16.150755379936335,19.779244925239446,False,False
2023-08-01 00:00:00+03:00,16.20318014711848,1.0,16.20318014711848,19.779244925239446,False,False
2023-08-02 00:00:00+03:00,16.43336185774843,1.0,16.43336185774843,19.779244925239446,False,False
2023-08-03 00:00:00+03:00,16.43336185774843,1.0,16.43336185774843,19.779244925239446,False,False
2023-08-04 00:00:00+03:00,16.43336185774843,1.0,16.43336185774843,19.779244925239446,False,False
2023-08-07 00:00:00+03:00,16.631651140978292,1.0,16.631651140978292,19.779244925239446,False,False
2023-08-08 00:00:00+03:00,16.657485965845307,1.0,16.657485965845307,19.779244925239446,False,False
2023-08-09 00:00:00+03:00,16.657485965845307,1.0,16.657485965845307,19.779244925239446,False,False
2023-08-10 00:00:00+03:00,16.657485965845307,1.0,16.657485965845307,19.779244925239446,False,False
2023-08-11 00:00:00+03:00,16.657485965845307,1.0,16.657485965845307,19.779244925239446,False,False
2023-08-14 00:00:00+03:00,16.657485965845307,1.0,16.657485965845307,19.779244925239446,False,False
2023-08-15 00:00:00+03:00,16.865538899864315,1.0,16.865538899864315,19.779244925239446,False,False
2023-08-16 00:00:00+03:00,16.99298513957759,1.0,16.99298513957759,19.779244925239446,False,False
2023-08-17 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,19.779244925239446,False,False
2023-08-18 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,22.686182830399183,False,False
2023-08-21 00:00:00+03:00,17.423685977121295,1.0,17.423685977121295,22.51506449013881,False,False
