datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-09-14 00:00:00+03:00,False,True,False,3.4240575858459357,3.4240575858459357,green,False,False,24.655355712067674,16.237053231108597,22.403181043300883,18.489227899875388
2022-09-15 00:00:00+03:00,False,True,False,2.9349252034069826,2.9349252034069826,green,False,False,24.4437406738393,16.969596842945364,22.79434329936279,18.618994217421875
2022-09-16 00:00:00+03:00,False,True,False,2.4464501034994774,2.4464501034994774,green,False,False,24.211575549374164,17.677959400882184,23.08276434251495,18.8067706077414
2022-09-19 00:00:00+03:00,False,True,False,1.649957701319532,1.649957701319532,green,False,False,23.940675170652703,18.192084114320444,23.290343633293936,18.84241565167921
2022-09-20 00:00:00+03:00,False,True,False,1.104074439655602,1.104074439655602,green,False,False,23.80727745799232,18.567774040420765,23.384231902883137,18.99081959552995
2022-09-21 00:00:00+03:00,False,True,False,0.5714441544047775,0.5714441544047775,green,False,False,23.734736053221734,18.778235824830023,23.449697420882934,19.063274457168824
2022-09-22 00:00:00+03:00,False,True,False,-0.04037053634669263,-0.04037053634669263,red,False,False,23.669082388240913,18.931487527530575,23.455754832202896,19.14481508356859
2022-09-23 00:00:00+03:00,False,True,False,-0.584722597629189,-0.584722597629189,red,False,False,23.6845062141286,18.88065186692609,23.366759028435954,19.198399052618736
2022-09-26 00:00:00+03:00,False,True,False,-1.1308321166524733,-1.1308321166524733,red,False,False,23.69569695099948,18.85082309141995,23.288945745474024,19.257574296945407
2022-09-27 00:00:00+03:00,False,True,False,-1.6185286789877216,-1.6185286789877216,red,False,False,23.73093426658474,18.733579321366918,23.21579213433711,19.248721453614547
2022-09-28 00:00:00+03:00,False,True,False,-2.2251212064432018,-2.2251212064432018,red,False,False,23.85601196429927,18.472445105097705,23.172924904998226,19.15553216439875
2022-09-29 00:00:00+03:00,False,True,False,-2.7559978357666175,-2.7559978357666175,red,False,False,23.962511933720187,18.239207731807156,23.145201000712806,19.056518664814536
2022-09-30 00:00:00+03:00,False,True,False,-3.2364124613808727,-3.2364124613808727,red,False,False,24.087352761469045,17.92426051215156,23.043857369101076,18.967755904519528
2022-10-03 00:00:00+03:00,False,True,False,-3.229060628457117,-3.229060628457117,maroon,False,False,24.04059098565133,17.85546747839896,23.026617326280565,18.869441137769726
2022-10-04 00:00:00+03:00,False,True,False,-3.213111975930477,-3.213111975930477,maroon,False,False,23.97738993135025,17.767701888412933,22.885435632041418,18.859656187721765
2022-10-05 00:00:00+03:00,False,True,False,-3.0148847778104257,-3.0148847778104257,maroon,False,False,23.64868516066592,17.78515406510312,22.633358025980716,18.800481199788326
2022-10-06 00:00:00+03:00,False,True,False,-2.670573660411832,-2.670573660411832,maroon,False,False,23.412443071062295,17.83501748496798,22.498233466217833,18.749227089812443
2022-10-07 00:00:00+03:00,False,True,False,-2.2380586684497574,-2.2380586684497574,maroon,False,False,23.241311965835926,17.885002388106948,22.45024081356212,18.676073540380752
2022-10-10 00:00:00+03:00,False,True,False,-1.5045819569375367,-1.5045819569375367,maroon,False,False,22.65743310318777,18.241499353782444,22.290421220146502,18.608511236823713
