datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-01-23 00:00:00+03:00,125.56863123910489,1.0,125.56863123910489,161.13900166078838,False,False
2023-01-24 00:00:00+03:00,125.56863123910489,1.0,125.56863123910489,158.40003576251897,False,False
2023-01-25 00:00:00+03:00,125.56863123910489,1.0,125.56863123910489,158.40003576251897,False,False
2023-01-26 00:00:00+03:00,125.56863123910489,1.0,125.56863123910489,158.04791067465607,False,False
2023-01-27 00:00:00+03:00,125.56863123910489,1.0,125.56863123910489,154.28198224114112,False,False
2023-01-30 00:00:00+03:00,125.56863123910489,1.0,125.56863123910489,152.3285927468522,False,False
2023-01-31 00:00:00+03:00,125.56863123910489,1.0,125.56863123910489,148.03151165074473,False,False
2023-02-01 00:00:00+03:00,146.16109779023776,-1.0,125.56863123910489,146.16109779023776,False,True
2023-02-02 00:00:00+03:00,140.26033191116443,-1.0,96.52307828037152,140.26033191116443,False,False
2023-02-03 00:00:00+03:00,140.26033191116443,-1.0,103.06523779733408,140.26033191116443,False,False
2023-02-06 00:00:00+03:00,140.26033191116443,-1.0,105.86739992489476,140.26033191116443,False,False
2023-02-07 00:00:00+03:00,140.26033191116443,-1.0,105.86739992489476,140.26033191116443,False,False
2023-02-08 00:00:00+03:00,137.3520793471456,-1.0,105.86739992489476,137.3520793471456,False,False
2023-02-15 00:00:00+03:00,137.3520793471456,-1.0,105.86739992489476,137.3520793471456,False,False
2023-02-16 00:00:00+03:00,137.3520793471456,-1.0,105.86739992489476,137.3520793471456,False,False
2023-02-17 00:00:00+03:00,137.3520793471456,-1.0,105.86739992489476,137.3520793471456,False,False
2023-02-20 00:00:00+03:00,137.3520793471456,-1.0,105.86739992489476,137.3520793471456,False,False
2023-02-21 00:00:00+03:00,137.3520793471456,-1.0,105.86739992489476,137.3520793471456,False,False
2023-02-22 00:00:00+03:00,137.3520793471456,-1.0,105.86739992489476,137.3520793471456,False,False
2023-02-23 00:00:00+03:00,137.3520793471456,-1.0,108.69211535746746,137.3520793471456,False,False
2023-02-24 00:00:00+03:00,137.3520793471456,-1.0,109.15331495549536,137.3520793471456,False,False
2023-02-27 00:00:00+03:00,137.3520793471456,-1.0,109.3211719044995,137.3520793471456,False,False
2023-02-28 00:00:00+03:00,115.61527916764972,1.0,115.61527916764972,137.3520793471456,True,False
2023-03-01 00:00:00+03:00,115.61527916764972,1.0,115.61527916764972,156.51261989815006,False,False
2023-03-02 00:00:00+03:00,116.35771510827863,1.0,116.35771510827863,156.51261989815006,False,False
2023-03-03 00:00:00+03:00,116.35771510827863,1.0,116.35771510827863,156.51261989815006,False,False
2023-03-06 00:00:00+03:00,116.35771510827863,1.0,116.35771510827863,156.41687927761882,False,False
2023-03-07 00:00:00+03:00,121.04167191390832,1.0,121.04167191390832,156.41687927761882,False,False
2023-03-08 00:00:00+03:00,121.19981946738235,1.0,121.19981946738235,156.41687927761882,False,False
2023-03-09 00:00:00+03:00,126.534287672526,1.0,126.534287672526,156.41687927761882,False,False
2023-03-10 00:00:00+03:00,128.79631783328117,1.0,128.79631783328117,156.41687927761882,False,False
2023-03-13 00:00:00+03:00,139.11956482001258,1.0,139.11956482001258,156.41687927761882,False,False
2023-03-14 00:00:00+03:00,139.11956482001258,1.0,139.11956482001258,177.28557253888278,False,False
2023-03-15 00:00:00+03:00,139.11956482001258,1.0,139.11956482001258,174.7625099515211,False,False
2023-03-16 00:00:00+03:00,139.11956482001258,1.0,139.11956482001258,174.7625099515211,False,False
2023-03-17 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-20 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-21 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-22 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-23 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-24 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-27 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-28 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-29 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-30 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-03-31 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-04-03 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-04-04 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-04-05 00:00:00+03:00,143.600428603313,1.0,143.600428603313,174.7625099515211,False,False
2023-04-06 00:00:00+03:00,143.600428603313,1.0,143.600428603313,156.05428133549685,False,False
2023-04-07 00:00:00+03:00,143.600428603313,1.0,143.600428603313,230.78315352085184,False,False
2023-04-10 00:00:00+03:00,143.600428603313,1.0,143.600428603313,227.72683020797882,False,False
2023-04-11 00:00:00+03:00,143.600428603313,1.0,143.600428603313,221.2864919235273,False,False
2023-04-12 00:00:00+03:00,143.600428603313,1.0,143.600428603313,221.2864919235273,False,False
2023-04-13 00:00:00+03:00,143.600428603313,1.0,143.600428603313,221.193140330495,False,False
2023-04-14 00:00:00+03:00,143.600428603313,1.0,143.600428603313,219.18613947386444,False,False
2023-04-17 00:00:00+03:00,143.600428603313,1.0,143.600428603313,215.79653668548838,False,False
2023-04-18 00:00:00+03:00,143.600428603313,1.0,143.600428603313,211.2053886988179,False,False
2023-04-19 00:00:00+03:00,143.600428603313,1.0,143.600428603313,210.84857010185917,False,False
2023-04-20 00:00:00+03:00,143.600428603313,1.0,143.600428603313,208.74916926280423,False,False
2023-04-24 00:00:00+03:00,143.600428603313,1.0,143.600428603313,208.18152438363532,False,False
2023-04-25 00:00:00+03:00,143.600428603313,1.0,143.600428603313,204.24252875209956,False,False
2023-04-26 00:00:00+03:00,143.600428603313,1.0,143.600428603313,198.44841784585952,False,False
2023-04-27 00:00:00+03:00,143.600428603313,1.0,143.600428603313,195.3448586844201,False,False
2023-04-28 00:00:00+03:00,143.600428603313,1.0,143.600428603313,192.45650426767224,False,False
2023-05-02 00:00:00+03:00,143.600428603313,1.0,143.600428603313,191.10274446203778,False,False
2023-05-03 00:00:00+03:00,143.600428603313,1.0,143.600428603313,188.74798504778724,False,False
2023-05-04 00:00:00+03:00,143.600428603313,1.0,143.600428603313,188.74798504778724,False,False
2023-05-05 00:00:00+03:00,143.600428603313,1.0,143.600428603313,188.74798504778724,False,False
2023-05-08 00:00:00+03:00,143.600428603313,1.0,143.600428603313,188.74798504778724,False,False
2023-05-09 00:00:00+03:00,147.6223865292005,1.0,147.6223865292005,188.74798504778724,False,False
2023-05-10 00:00:00+03:00,148.00859064791229,1.0,148.00859064791229,188.74798504778724,False,False
2023-05-11 00:00:00+03:00,151.69870903810695,1.0,151.69870903810695,188.74798504778724,False,False
2023-05-12 00:00:00+03:00,157.87738318863174,1.0,157.87738318863174,188.74798504778724,False,False
2023-05-15 00:00:00+03:00,157.87738318863174,1.0,157.87738318863174,188.74798504778724,False,False
2023-05-16 00:00:00+03:00,157.87738318863174,1.0,157.87738318863174,188.74798504778724,False,False
2023-05-17 00:00:00+03:00,157.87738318863174,1.0,157.87738318863174,188.74798504778724,False,False
2023-05-18 00:00:00+03:00,157.87738318863174,1.0,157.87738318863174,188.74798504778724,False,False
2023-05-22 00:00:00+03:00,157.87738318863174,1.0,157.87738318863174,187.90674409998277,False,False
2023-05-23 00:00:00+03:00,157.87738318863174,1.0,157.87738318863174,185.61959605997288,False,False
2023-05-24 00:00:00+03:00,157.87738318863174,1.0,157.87738318863174,182.4532953535139,False,False
2023-05-25 00:00:00+03:00,181.6101286591537,-1.0,157.87738318863174,181.6101286591537,False,True
2023-05-26 00:00:00+03:00,181.0557147457546,-1.0,133.13399715257933,181.0557147457546,False,False
2023-05-29 00:00:00+03:00,181.0557147457546,-1.0,138.82035312212145,181.0557147457546,False,False
2023-05-30 00:00:00+03:00,181.0557147457546,-1.0,145.3664503417629,181.0557147457546,False,False
2023-05-31 00:00:00+03:00,181.0557147457546,-1.0,145.3664503417629,181.0557147457546,False,False
2023-06-01 00:00:00+03:00,181.0557147457546,-1.0,147.50985159456476,181.0557147457546,False,False
2023-06-02 00:00:00+03:00,181.0557147457546,-1.0,151.0092986283377,181.0557147457546,False,False
2023-06-05 00:00:00+03:00,181.0557147457546,-1.0,152.8121185507117,181.0557147457546,False,False
2023-06-06 00:00:00+03:00,181.0557147457546,-1.0,155.16351112001297,181.0557147457546,False,False
2023-06-07 00:00:00+03:00,181.0557147457546,-1.0,158.05204342769295,181.0557147457546,False,False
2023-06-08 00:00:00+03:00,181.0557147457546,-1.0,158.3589808624152,181.0557147457546,False,False
2023-06-09 00:00:00+03:00,163.11457611884742,1.0,163.11457611884742,181.0557147457546,True,False
2023-06-12 00:00:00+03:00,167.2208112011613,1.0,167.2208112011613,204.9317488516916,False,False
2023-06-13 00:00:00+03:00,168.24717399921545,1.0,168.24717399921545,204.9317488516916,False,False
2023-06-14 00:00:00+03:00,168.24717399921545,1.0,168.24717399921545,204.9317488516916,False,False
2023-06-15 00:00:00+03:00,169.67304940879296,1.0,169.67304940879296,204.9317488516916,False,False
2023-06-16 00:00:00+03:00,174.29639055076376,1.0,174.29639055076376,204.9317488516916,False,False
2023-06-19 00:00:00+03:00,174.29639055076376,1.0,174.29639055076376,204.9317488516916,False,False
2023-06-20 00:00:00+03:00,174.29639055076376,1.0,174.29639055076376,204.9317488516916,False,False
2023-06-21 00:00:00+03:00,174.29639055076376,1.0,174.29639055076376,204.9317488516916,False,False
2023-06-22 00:00:00+03:00,174.29639055076376,1.0,174.29639055076376,204.9317488516916,False,False
2023-06-23 00:00:00+03:00,179.1494024542818,1.0,179.1494024542818,204.9317488516916,False,False
2023-06-26 00:00:00+03:00,180.98123050712613,1.0,180.98123050712613,204.9317488516916,False,False
2023-06-27 00:00:00+03:00,185.74803352620742,1.0,185.74803352620742,227.8191496500523,False,False
2023-07-03 00:00:00+03:00,189.85959197962603,1.0,189.85959197962603,227.8191496500523,False,False
2023-07-04 00:00:00+03:00,192.35806029929287,1.0,192.35806029929287,227.8191496500523,False,False
2023-07-05 00:00:00+03:00,198.72403573953383,1.0,198.72403573953383,227.8191496500523,False,False
2023-07-06 00:00:00+03:00,204.96504998444647,1.0,204.96504998444647,227.8191496500523,False,False
2023-07-07 00:00:00+03:00,207.69550365398922,1.0,207.69550365398922,227.8191496500523,False,False
2023-07-10 00:00:00+03:00,214.27506392936576,1.0,214.27506392936576,263.7792617476654,False,False
2023-07-11 00:00:00+03:00,214.27506392936576,1.0,214.27506392936576,263.7792617476654,False,False
2023-07-12 00:00:00+03:00,214.27506392936576,1.0,214.27506392936576,259.1893167180022,False,False
2023-07-13 00:00:00+03:00,214.27506392936576,1.0,214.27506392936576,259.1893167180022,False,False
2023-07-14 00:00:00+03:00,214.27506392936576,1.0,214.27506392936576,258.82322663505875,False,False
2023-07-17 00:00:00+03:00,218.8020859476981,1.0,218.8020859476981,258.82322663505875,False,False
2023-07-18 00:00:00+03:00,221.2879560256137,1.0,221.2879560256137,258.82322663505875,False,False
2023-07-19 00:00:00+03:00,221.2879560256137,1.0,221.2879560256137,258.82322663505875,False,False
2023-07-20 00:00:00+03:00,226.8411375350556,1.0,226.8411375350556,258.82322663505875,False,False
2023-07-21 00:00:00+03:00,231.810249496787,1.0,231.810249496787,258.82322663505875,False,False
2023-07-24 00:00:00+03:00,240.36112653471722,1.0,240.36112653471722,304.2076622899272,False,False
2023-07-25 00:00:00+03:00,240.36112653471722,1.0,240.36112653471722,297.99369603630464,False,False
2023-07-26 00:00:00+03:00,240.36112653471722,1.0,240.36112653471722,293.419593570267,False,False
2023-07-27 00:00:00+03:00,240.36112653471722,1.0,240.36112653471722,293.419593570267,False,False
2023-07-28 00:00:00+03:00,240.36112653471722,1.0,240.36112653471722,293.419593570267,False,False
2023-07-31 00:00:00+03:00,251.00164573104166,1.0,251.00164573104166,293.419593570267,False,False
2023-08-01 00:00:00+03:00,252.9272109194634,1.0,252.9272109194634,293.419593570267,False,False
2023-08-02 00:00:00+03:00,258.067984096495,1.0,258.067984096495,293.419593570267,False,False
2023-08-03 00:00:00+03:00,269.0082104107563,1.0,269.0082104107563,293.419593570267,False,False
2023-08-04 00:00:00+03:00,269.0082104107563,1.0,269.0082104107563,334.66632486440574,False,False
2023-08-07 00:00:00+03:00,275.48719016644634,1.0,275.48719016644634,334.66632486440574,False,False
2023-08-08 00:00:00+03:00,282.6823475795402,1.0,282.6823475795402,334.66632486440574,False,False
2023-08-09 00:00:00+03:00,284.40834699166567,1.0,284.40834699166567,334.66632486440574,False,False
2023-08-10 00:00:00+03:00,284.40834699166567,1.0,284.40834699166567,334.66632486440574,False,False
2023-08-11 00:00:00+03:00,284.40834699166567,1.0,284.40834699166567,334.66632486440574,False,False
2023-08-14 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,334.66632486440574,False,False
2023-08-15 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,380.5379285156671,False,False
2023-08-16 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,380.5379285156671,False,False
2023-08-17 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,379.5736467124784,False,False
2023-08-18 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,378.6095201817105,False,False
2023-08-21 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,377.9589955819324,False,False
2023-08-22 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,377.9589955819324,False,False
2023-08-23 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,377.9589955819324,False,False
2023-08-24 00:00:00+03:00,293.11382514183003,1.0,293.11382514183003,370.59672436438007,False,False
