datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2022-09-26 00:00:00+03:00,14.224275732350613,1.0,14.224275732350613,16.64507080974524,False,False
2022-09-27 00:00:00+03:00,14.224275732350613,1.0,14.224275732350613,16.55961443212847,False,False
2022-09-28 00:00:00+03:00,16.186173301543555,-1.0,14.224275732350613,16.186173301543555,False,True
2022-09-29 00:00:00+03:00,15.941089233162945,-1.0,11.969987218378723,15.941089233162945,False,False
2022-09-30 00:00:00+03:00,15.941089233162945,-1.0,12.276194301451488,15.941089233162945,False,False
2022-10-03 00:00:00+03:00,15.941089233162945,-1.0,12.720597483621926,15.941089233162945,False,False
2022-10-04 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-05 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-06 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-07 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-10 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-11 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-12 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-13 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-14 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-17 00:00:00+03:00,15.941089233162945,-1.0,13.275675977514139,15.941089233162945,False,False
2022-10-18 00:00:00+03:00,15.941089233162945,-1.0,13.297655940101425,15.941089233162945,False,False
2022-10-19 00:00:00+03:00,15.941089233162945,-1.0,13.297655940101425,15.941089233162945,False,False
2022-10-20 00:00:00+03:00,15.941089233162945,-1.0,13.297655940101425,15.941089233162945,False,False
2022-10-21 00:00:00+03:00,15.851222279236275,-1.0,13.297655940101425,15.851222279236275,False,False
2022-10-24 00:00:00+03:00,15.851222279236275,-1.0,13.476161985365742,15.851222279236275,False,False
2022-10-25 00:00:00+03:00,15.851222279236275,-1.0,13.497186682944548,15.851222279236275,False,False
2022-10-26 00:00:00+03:00,15.851222279236275,-1.0,13.50045096275257,15.851222279236275,False,False
2022-10-27 00:00:00+03:00,15.851222279236275,-1.0,13.50045096275257,15.851222279236275,False,False
2022-10-28 00:00:00+03:00,15.851222279236275,-1.0,13.50045096275257,15.851222279236275,False,False
2022-10-31 00:00:00+03:00,15.813487926553668,-1.0,13.50045096275257,15.813487926553668,False,False
2022-11-01 00:00:00+03:00,15.813487926553668,-1.0,13.50045096275257,15.813487926553668,False,False
2022-11-02 00:00:00+03:00,15.813487926553668,-1.0,13.50045096275257,15.813487926553668,False,False
2022-11-03 00:00:00+03:00,15.813487926553668,-1.0,13.50045096275257,15.813487926553668,False,False
2022-11-04 00:00:00+03:00,14.282339790724045,1.0,14.282339790724045,15.813487926553668,True,False
2022-11-07 00:00:00+03:00,15.322258727455726,1.0,15.322258727455726,19.21427260031261,False,False
2022-11-08 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-09 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-10 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-11 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-14 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-15 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-16 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-17 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-18 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-21 00:00:00+03:00,15.901470110080192,1.0,15.901470110080192,19.21427260031261,False,False
2022-11-22 00:00:00+03:00,16.56830143936615,1.0,16.56830143936615,19.21427260031261,False,False
2022-11-23 00:00:00+03:00,17.01165177740793,1.0,17.01165177740793,22.731296622719217,False,False
2022-11-24 00:00:00+03:00,17.760534494708168,1.0,17.760534494708168,22.731296622719217,False,False
2022-11-25 00:00:00+03:00,17.760534494708168,1.0,17.760534494708168,22.731296622719217,False,False
2022-11-28 00:00:00+03:00,18.07705640908766,1.0,18.07705640908766,22.731296622719217,False,False
2022-11-29 00:00:00+03:00,18.07705640908766,1.0,18.07705640908766,22.731296622719217,False,False
2022-11-30 00:00:00+03:00,18.391524728100524,1.0,18.391524728100524,22.731296622719217,False,False
2022-12-01 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.731296622719217,False,False
2022-12-02 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.731296622719217,False,False
2022-12-05 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.731296622719217,False,False
2022-12-06 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.731296622719217,False,False
2022-12-07 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.731296622719217,False,False
2022-12-08 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-09 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-12 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-13 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-14 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-15 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-16 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-19 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-20 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-21 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-22 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-23 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-26 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.269788502792384,False,False
2022-12-27 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,22.13233531554279,False,False
2022-12-28 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,21.84410398602288,False,False
2022-12-29 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,21.84410398602288,False,False
2022-12-30 00:00:00+03:00,18.576709459123204,1.0,18.576709459123204,21.84410398602288,False,False
2023-01-02 00:00:00+03:00,18.77297239364153,1.0,18.77297239364153,21.84410398602288,False,False
2023-01-03 00:00:00+03:00,18.89995056825074,1.0,18.89995056825074,21.84410398602288,False,False
2023-01-04 00:00:00+03:00,19.063162133535826,1.0,19.063162133535826,21.84410398602288,False,False
2023-01-05 00:00:00+03:00,19.063162133535826,1.0,19.063162133535826,21.84410398602288,False,False
2023-01-06 00:00:00+03:00,19.063162133535826,1.0,19.063162133535826,21.84410398602288,False,False
2023-01-09 00:00:00+03:00,19.063162133535826,1.0,19.063162133535826,21.84410398602288,False,False
2023-01-10 00:00:00+03:00,21.838229049099507,-1.0,19.063162133535826,21.838229049099507,False,True
2023-01-11 00:00:00+03:00,21.210458190089163,-1.0,15.723765894048888,21.210458190089163,False,False
2023-01-12 00:00:00+03:00,21.210458190089163,-1.0,15.723765894048888,21.210458190089163,False,False
2023-01-13 00:00:00+03:00,21.210458190089163,-1.0,16.581363252842745,21.210458190089163,False,False
2023-01-16 00:00:00+03:00,21.210458190089163,-1.0,17.0811491430314,21.210458190089163,False,False
2023-01-17 00:00:00+03:00,21.210458190089163,-1.0,17.49621507468063,21.210458190089163,False,False
2023-01-18 00:00:00+03:00,21.210458190089163,-1.0,17.49621507468063,21.210458190089163,False,False
2023-01-19 00:00:00+03:00,21.210458190089163,-1.0,17.49621507468063,21.210458190089163,False,False
2023-01-20 00:00:00+03:00,21.210458190089163,-1.0,17.64609725680478,21.210458190089163,False,False
2023-01-23 00:00:00+03:00,21.210458190089163,-1.0,17.64609725680478,21.210458190089163,False,False
2023-01-24 00:00:00+03:00,21.210458190089163,-1.0,17.64609725680478,21.210458190089163,False,False
2023-01-25 00:00:00+03:00,21.210458190089163,-1.0,17.64609725680478,21.210458190089163,False,False
2023-01-26 00:00:00+03:00,21.210458190089163,-1.0,17.64609725680478,21.210458190089163,False,False
2023-01-27 00:00:00+03:00,21.099096378832613,-1.0,17.64609725680478,21.099096378832613,False,False
2023-01-30 00:00:00+03:00,21.099096378832613,-1.0,17.64609725680478,21.099096378832613,False,False
2023-01-31 00:00:00+03:00,21.061430457144212,-1.0,17.64609725680478,21.061430457144212,False,False
2023-02-01 00:00:00+03:00,20.483447049438034,-1.0,17.64609725680478,20.483447049438034,False,False
2023-02-02 00:00:00+03:00,20.31949323129126,-1.0,17.64609725680478,20.31949323129126,False,False
2023-02-03 00:00:00+03:00,20.31949323129126,-1.0,17.64609725680478,20.31949323129126,False,False
2023-02-06 00:00:00+03:00,20.31949323129126,-1.0,17.64609725680478,20.31949323129126,False,False
2023-02-07 00:00:00+03:00,20.31949323129126,-1.0,17.64609725680478,20.31949323129126,False,False
2023-02-08 00:00:00+03:00,20.19965767441547,-1.0,17.64609725680478,20.19965767441547,False,False
2023-02-15 00:00:00+03:00,16.578017952089322,1.0,16.578017952089322,20.19965767441547,True,False
2023-02-16 00:00:00+03:00,17.705451349645365,1.0,17.705451349645365,24.728781507703708,False,False
2023-02-17 00:00:00+03:00,18.160353795657162,1.0,18.160353795657162,24.728781507703708,False,False
2023-02-20 00:00:00+03:00,19.340945843730875,1.0,19.340945843730875,24.728781507703708,False,False
2023-02-21 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.728781507703708,False,False
2023-02-22 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.728781507703708,False,False
2023-02-23 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.728781507703708,False,False
2023-02-24 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.728781507703708,False,False
2023-02-27 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.728781507703708,False,False
2023-02-28 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.728781507703708,False,False
2023-03-01 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.728781507703708,False,False
2023-03-02 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.728781507703708,False,False
2023-03-03 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.409331340061996,False,False
2023-03-06 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.409331340061996,False,False
2023-03-07 00:00:00+03:00,21.116420809191617,1.0,21.116420809191617,24.409331340061996,False,False
2023-03-08 00:00:00+03:00,24.409331340061996,-1.0,21.116420809191617,24.409331340061996,False,True
2023-03-09 00:00:00+03:00,24.250329346604286,-1.0,18.38942131482253,24.250329346604286,False,False
2023-03-10 00:00:00+03:00,23.07552055844813,-1.0,18.38942131482253,23.07552055844813,False,False
2023-03-13 00:00:00+03:00,22.66605743386243,-1.0,18.38942131482253,22.66605743386243,False,False
2023-03-14 00:00:00+03:00,22.383173870670674,-1.0,18.38942131482253,22.383173870670674,False,False
2023-03-15 00:00:00+03:00,21.903490103306595,-1.0,18.38942131482253,21.903490103306595,False,False
2023-03-16 00:00:00+03:00,21.897976048474973,-1.0,18.38942131482253,21.897976048474973,False,False
2023-03-17 00:00:00+03:00,21.765300656420187,-1.0,18.38942131482253,21.765300656420187,False,False
2023-03-20 00:00:00+03:00,20.876670994374354,-1.0,18.38942131482253,20.876670994374354,False,False
2023-03-21 00:00:00+03:00,20.614675326188355,-1.0,15.810650452093904,20.614675326188355,False,False
2023-03-22 00:00:00+03:00,20.360773734310467,-1.0,15.849250858663371,20.360773734310467,False,False
2023-03-23 00:00:00+03:00,20.360773734310467,-1.0,16.160947499899056,20.360773734310467,False,False
2023-03-24 00:00:00+03:00,20.29163717342291,-1.0,16.20219661639499,20.29163717342291,False,False
2023-03-27 00:00:00+03:00,20.29163717342291,-1.0,16.41058298708977,20.29163717342291,False,False
2023-03-28 00:00:00+03:00,19.92163614543781,-1.0,16.41058298708977,19.92163614543781,False,False
2023-03-29 00:00:00+03:00,19.671956449104616,-1.0,16.41058298708977,19.671956449104616,False,False
2023-03-30 00:00:00+03:00,19.671956449104616,-1.0,16.41058298708977,19.671956449104616,False,False
2023-03-31 00:00:00+03:00,19.36420761341837,-1.0,16.41058298708977,19.36420761341837,False,False
2023-04-03 00:00:00+03:00,18.933437339247398,-1.0,16.41058298708977,18.933437339247398,False,False
2023-04-04 00:00:00+03:00,18.933437339247398,-1.0,16.41058298708977,18.933437339247398,False,False
2023-04-05 00:00:00+03:00,18.933437339247398,-1.0,16.41058298708977,18.933437339247398,False,False
2023-04-06 00:00:00+03:00,18.92093879812578,-1.0,16.41058298708977,18.92093879812578,False,False
2023-04-07 00:00:00+03:00,18.745395677269677,-1.0,16.41058298708977,18.745395677269677,False,False
2023-04-10 00:00:00+03:00,18.745395677269677,-1.0,16.41058298708977,18.745395677269677,False,False
2023-04-11 00:00:00+03:00,18.745395677269677,-1.0,16.41058298708977,18.745395677269677,False,False
2023-04-12 00:00:00+03:00,18.745395677269677,-1.0,16.41058298708977,18.745395677269677,False,False
2023-04-13 00:00:00+03:00,18.745395677269677,-1.0,16.479118113817925,18.745395677269677,False,False
2023-04-14 00:00:00+03:00,18.745395677269677,-1.0,16.479118113817925,18.745395677269677,False,False
2023-04-17 00:00:00+03:00,18.719414477994206,-1.0,16.479118113817925,18.719414477994206,False,False
2023-04-18 00:00:00+03:00,18.487689130230745,-1.0,16.479118113817925,18.487689130230745,False,False
2023-04-19 00:00:00+03:00,18.269837784633665,-1.0,16.479118113817925,18.269837784633665,False,False
2023-04-20 00:00:00+03:00,18.157447922292352,-1.0,16.479118113817925,18.157447922292352,False,False
2023-04-24 00:00:00+03:00,18.025470555609008,-1.0,16.479118113817925,18.025470555609008,False,False
2023-04-25 00:00:00+03:00,18.025470555609008,-1.0,16.479118113817925,18.025470555609008,False,False
2023-04-26 00:00:00+03:00,17.76416315377149,-1.0,16.479118113817925,17.76416315377149,False,False
2023-04-27 00:00:00+03:00,17.459145622669404,-1.0,14.757988486919865,17.459145622669404,False,False
2023-04-28 00:00:00+03:00,17.459145622669404,-1.0,14.917512955251233,17.459145622669404,False,False
2023-05-02 00:00:00+03:00,17.459145622669404,-1.0,14.917512955251233,17.459145622669404,False,False
2023-05-03 00:00:00+03:00,16.895354949733644,-1.0,14.917512955251233,16.895354949733644,False,False
2023-05-04 00:00:00+03:00,16.74181054696469,-1.0,14.917512955251233,16.74181054696469,False,False
2023-05-05 00:00:00+03:00,16.39174124945142,-1.0,14.917512955251233,16.39174124945142,False,False
2023-05-08 00:00:00+03:00,16.39174124945142,-1.0,13.422746129449575,16.39174124945142,False,False
2023-05-09 00:00:00+03:00,16.30476224090125,-1.0,13.422746129449575,16.30476224090125,False,False
2023-05-10 00:00:00+03:00,15.998398835597078,-1.0,13.422746129449575,15.998398835597078,False,False
2023-05-11 00:00:00+03:00,15.998398835597078,-1.0,13.422746129449575,15.998398835597078,False,False
2023-05-12 00:00:00+03:00,15.998398835597078,-1.0,13.422746129449575,15.998398835597078,False,False
2023-05-15 00:00:00+03:00,15.998398835597078,-1.0,13.422746129449575,15.998398835597078,False,False
2023-05-16 00:00:00+03:00,15.998398835597078,-1.0,13.422746129449575,15.998398835597078,False,False
2023-05-17 00:00:00+03:00,15.998398835597078,-1.0,13.861528051082747,15.998398835597078,False,False
2023-05-18 00:00:00+03:00,15.998398835597078,-1.0,13.861528051082747,15.998398835597078,False,False
2023-05-22 00:00:00+03:00,15.998398835597078,-1.0,13.861528051082747,15.998398835597078,False,False
2023-05-23 00:00:00+03:00,15.998398835597078,-1.0,13.861528051082747,15.998398835597078,False,False
2023-05-24 00:00:00+03:00,15.998398835597078,-1.0,13.861528051082747,15.998398835597078,False,False
2023-05-25 00:00:00+03:00,15.998398835597078,-1.0,13.861528051082747,15.998398835597078,False,False
2023-05-26 00:00:00+03:00,15.998398835597078,-1.0,13.861528051082747,15.998398835597078,False,False
2023-05-29 00:00:00+03:00,14.357656935944952,1.0,14.357656935944952,15.998398835597078,True,False
2023-05-30 00:00:00+03:00,14.819003646381306,1.0,14.819003646381306,18.425714355538176,False,False
2023-05-31 00:00:00+03:00,14.819003646381306,1.0,14.819003646381306,18.4244700287415,False,False
2023-06-01 00:00:00+03:00,14.819003646381306,1.0,14.819003646381306,18.24523739246242,False,False
2023-06-02 00:00:00+03:00,14.825111289995032,1.0,14.825111289995032,18.24523739246242,False,False
2023-06-05 00:00:00+03:00,15.285218409046225,1.0,15.285218409046225,18.24523739246242,False,False
2023-06-06 00:00:00+03:00,15.56768780530395,1.0,15.56768780530395,18.24523739246242,False,False
2023-06-07 00:00:00+03:00,15.950111840756241,1.0,15.950111840756241,18.24523739246242,False,False
2023-06-08 00:00:00+03:00,15.97134106265585,1.0,15.97134106265585,18.24523739246242,False,False
2023-06-09 00:00:00+03:00,16.234128804570062,1.0,16.234128804570062,18.24523739246242,False,False
2023-06-12 00:00:00+03:00,16.799464200029757,1.0,16.799464200029757,18.24523739246242,False,False
2023-06-13 00:00:00+03:00,16.799464200029757,1.0,16.799464200029757,20.340860408864202,False,False
2023-06-14 00:00:00+03:00,16.799464200029757,1.0,16.799464200029757,20.141742336192987,False,False
2023-06-15 00:00:00+03:00,16.799464200029757,1.0,16.799464200029757,19.69389596272199,False,False
2023-06-16 00:00:00+03:00,16.799464200029757,1.0,16.799464200029757,19.69389596272199,False,False
2023-06-19 00:00:00+03:00,16.799464200029757,1.0,16.799464200029757,19.542965855583546,False,False
2023-06-20 00:00:00+03:00,16.799464200029757,1.0,16.799464200029757,19.027771525089307,False,False
2023-06-21 00:00:00+03:00,18.807291086450203,-1.0,16.799464200029757,18.807291086450203,False,True
2023-06-22 00:00:00+03:00,18.807291086450203,-1.0,15.163835297018077,18.807291086450203,False,False
2023-06-23 00:00:00+03:00,18.807291086450203,-1.0,15.787758532560543,18.807291086450203,False,False
2023-06-26 00:00:00+03:00,18.807291086450203,-1.0,16.11832729357977,18.807291086450203,False,False
2023-06-27 00:00:00+03:00,18.807291086450203,-1.0,16.32286877118948,18.807291086450203,False,False
2023-07-03 00:00:00+03:00,16.7892958603963,1.0,16.7892958603963,18.807291086450203,True,False
2023-07-04 00:00:00+03:00,17.17433675262955,1.0,17.17433675262955,20.670031415331607,False,False
2023-07-05 00:00:00+03:00,17.17433675262955,1.0,17.17433675262955,20.423805459154302,False,False
2023-07-06 00:00:00+03:00,17.288875083982937,1.0,17.288875083982937,20.423805459154302,False,False
2023-07-07 00:00:00+03:00,17.288875083982937,1.0,17.288875083982937,20.423805459154302,False,False
2023-07-10 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,20.423805459154302,False,False
2023-07-11 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,20.423805459154302,False,False
2023-07-12 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,20.423805459154302,False,False
2023-07-13 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,20.423805459154302,False,False
2023-07-14 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,20.423805459154302,False,False
2023-07-17 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,20.423805459154302,False,False
2023-07-18 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,20.219030933471704,False,False
2023-07-19 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,19.738988123664736,False,False
2023-07-20 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,19.738988123664736,False,False
2023-07-21 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,19.73333288693344,False,False
2023-07-24 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,19.73333288693344,False,False
2023-07-25 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,19.73333288693344,False,False
2023-07-26 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,19.73333288693344,False,False
2023-07-27 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,19.73333288693344,False,False
2023-07-28 00:00:00+03:00,17.713754091393497,1.0,17.713754091393497,19.73333288693344,False,False
2023-07-31 00:00:00+03:00,17.90533708054235,1.0,17.90533708054235,19.73333288693344,False,False
2023-08-01 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,22.168978789878274,False,False
2023-08-02 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,22.168978789878274,False,False
2023-08-03 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,22.023845891786493,False,False
2023-08-04 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,21.98183076293896,False,False
2023-08-07 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,21.980712432205593,False,False
2023-08-08 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,21.939095329615235,False,False
2023-08-09 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,21.939095329615235,False,False
2023-08-10 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,21.939095329615235,False,False
2023-08-11 00:00:00+03:00,18.38624870399787,1.0,18.38624870399787,21.835173780453964,False,False
2023-08-14 00:00:00+03:00,18.415844050434764,1.0,18.415844050434764,21.835173780453964,False,False
2023-08-15 00:00:00+03:00,18.415844050434764,1.0,18.415844050434764,21.835173780453964,False,False
2023-08-16 00:00:00+03:00,18.415844050434764,1.0,18.415844050434764,21.835173780453964,False,False
2023-08-17 00:00:00+03:00,18.530201911381287,1.0,18.530201911381287,21.835173780453964,False,False
2023-08-18 00:00:00+03:00,18.530201911381287,1.0,18.530201911381287,21.835173780453964,False,False
2023-08-21 00:00:00+03:00,18.637805691080402,1.0,18.637805691080402,21.835173780453964,False,False
2023-08-22 00:00:00+03:00,19.274474205001304,1.0,19.274474205001304,24.451576455353795,False,False
2023-08-23 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,24.451576455353795,False,False
2023-08-24 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,24.280945009839407,False,False
2023-08-25 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,23.898715471783937,False,False
2023-08-28 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,23.898715471783937,False,False
2023-08-29 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,23.89233531174498,False,False
2023-08-31 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,23.750082376408848,False,False
2023-09-01 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,23.750082376408848,False,False
2023-09-04 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,23.750082376408848,False,False
2023-09-05 00:00:00+03:00,19.594005878746806,1.0,19.594005878746806,23.750082376408848,False,False
2023-09-06 00:00:00+03:00,20.427069790071126,1.0,20.427069790071126,23.750082376408848,False,False
2023-09-07 00:00:00+03:00,20.790371939078753,1.0,20.790371939078753,23.750082376408848,False,False
2023-09-08 00:00:00+03:00,21.09679279860192,1.0,21.09679279860192,23.750082376408848,False,False
2023-09-11 00:00:00+03:00,21.09679279860192,1.0,21.09679279860192,23.750082376408848,False,False
2023-09-12 00:00:00+03:00,21.09679279860192,1.0,21.09679279860192,23.750082376408848,False,False
2023-09-13 00:00:00+03:00,21.09679279860192,1.0,21.09679279860192,23.750082376408848,False,False
2023-09-14 00:00:00+03:00,21.09679279860192,1.0,21.09679279860192,23.67862825438,False,False
2023-09-15 00:00:00+03:00,21.09679279860192,1.0,21.09679279860192,23.67862825438,False,False
2023-09-18 00:00:00+03:00,23.462160094133527,-1.0,21.09679279860192,23.462160094133527,False,True
2023-09-19 00:00:00+03:00,22.97390934483207,-1.0,18.41317142651067,22.97390934483207,False,False
2023-09-20 00:00:00+03:00,22.678344709622415,-1.0,18.41317142651067,22.678344709622415,False,False
2023-09-21 00:00:00+03:00,22.350192797262064,-1.0,18.41317142651067,22.350192797262064,False,False
2023-09-22 00:00:00+03:00,22.350192797262064,-1.0,18.549793116818723,22.350192797262064,False,False
2023-09-25 00:00:00+03:00,19.45509412172087,1.0,19.45509412172087,22.350192797262064,True,False
2023-09-26 00:00:00+03:00,19.660657103032133,1.0,19.660657103032133,24.946182121949025,False,False
2023-09-27 00:00:00+03:00,19.660657103032133,1.0,19.660657103032133,24.353077613278987,False,False
2023-09-28 00:00:00+03:00,19.660657103032133,1.0,19.660657103032133,24.348734757808067,False,False
2023-09-29 00:00:00+03:00,19.660657103032133,1.0,19.660657103032133,24.20243170006198,False,False
2023-10-02 00:00:00+03:00,19.78593965259228,1.0,19.78593965259228,24.126054372802894,False,False
2023-10-03 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,24.126054372802894,False,False
2023-10-04 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,23.761793924073594,False,False
2023-10-05 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,23.562620052857692,False,False
2023-10-06 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,23.562620052857692,False,False
2023-10-09 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,23.562620052857692,False,False
2023-10-10 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,23.562620052857692,False,False
2023-10-11 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,23.562620052857692,False,False
2023-10-12 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,23.562620052857692,False,False
2023-10-13 00:00:00+03:00,19.974564284269526,1.0,19.974564284269526,23.188959634326338,False,False
2023-10-16 00:00:00+03:00,22.82589590785742,-1.0,19.974564284269526,22.82589590785742,False,True
2023-10-17 00:00:00+03:00,22.602873539053768,-1.0,17.913206804081135,22.602873539053768,False,False
2023-10-18 00:00:00+03:00,22.4750633797996,-1.0,17.913206804081135,22.4750633797996,False,False
2023-10-19 00:00:00+03:00,22.09090454053537,-1.0,17.913206804081135,22.09090454053537,False,False
2023-10-20 00:00:00+03:00,21.248987788687266,-1.0,17.913206804081135,21.248987788687266,False,False
2023-10-23 00:00:00+03:00,21.077472598757996,-1.0,17.913206804081135,21.077472598757996,False,False
2023-10-24 00:00:00+03:00,21.077472598757996,-1.0,17.913206804081135,21.077472598757996,False,False
2023-10-25 00:00:00+03:00,21.077472598757996,-1.0,17.913206804081135,21.077472598757996,False,False
2023-10-26 00:00:00+03:00,21.077472598757996,-1.0,17.913206804081135,21.077472598757996,False,False
2023-10-27 00:00:00+03:00,21.077472598757996,-1.0,17.913206804081135,21.077472598757996,False,False
2023-10-30 00:00:00+03:00,21.077472598757996,-1.0,17.913206804081135,21.077472598757996,False,False
2023-10-31 00:00:00+03:00,21.077472598757996,-1.0,17.913206804081135,21.077472598757996,False,False
2023-11-01 00:00:00+03:00,20.851724461229175,-1.0,17.913206804081135,20.851724461229175,False,False
2023-11-02 00:00:00+03:00,20.794314798181617,-1.0,17.913206804081135,20.794314798181617,False,False
2023-11-03 00:00:00+03:00,20.58410421041154,-1.0,17.913206804081135,20.58410421041154,False,False
2023-11-06 00:00:00+03:00,20.58410421041154,-1.0,17.913206804081135,20.58410421041154,False,False
2023-11-07 00:00:00+03:00,20.58410421041154,-1.0,17.913206804081135,20.58410421041154,False,False
2023-11-08 00:00:00+03:00,20.58410421041154,-1.0,17.913206804081135,20.58410421041154,False,False
