datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-09-26 00:00:00+03:00,False,True,False,-1.0126105124609803,-1.0126105124609803,red,True,False,15.283520928850143,12.384479101667436,15.226749920845032,12.441250109672547
2022-09-27 00:00:00+03:00,False,True,False,-1.3599320234571177,-1.3599320234571177,red,False,False,15.334091368275098,12.24990864698369,15.135249924659728,12.44875009059906
2022-09-28 00:00:00+03:00,False,True,False,-1.6285106556756155,-1.6285106556756155,red,False,False,15.35432521551042,12.002674753972004,14.988749933242799,12.368250036239624
2022-09-29 00:00:00+03:00,False,True,False,-1.9101856701714648,-1.9101856701714648,red,False,False,15.436947842086603,11.71405218080158,14.91724989414215,12.233750128746033
2022-09-30 00:00:00+03:00,False,True,False,-2.02948928969247,-2.02948928969247,red,False,False,15.423784516517696,11.574215437705938,14.867749905586242,12.130250048637391
2022-10-03 00:00:00+03:00,False,True,False,-1.9426963738032748,-1.9426963738032748,maroon,False,False,15.373547838065342,11.549452116158292,14.866250014305116,12.056749939918518
2022-10-04 00:00:00+03:00,False,True,False,-1.8484463930130004,-1.8484463930130004,maroon,False,False,15.349003527476413,11.530996491597072,14.82450008392334,12.055499935150145
2022-10-05 00:00:00+03:00,False,True,False,-1.4811679121426173,-1.4811679121426173,maroon,False,False,15.448748772926042,11.505251223259261,14.905000066757202,12.048999929428101
2022-10-06 00:00:00+03:00,False,True,False,-1.059514319896698,-1.059514319896698,maroon,False,False,15.288968747761235,11.58103132853271,14.809750103950499,12.060249972343446
2022-10-07 00:00:00+03:00,False,True,False,-0.6020036281858174,-0.6020036281858174,maroon,False,False,15.203635675889265,11.624364392775286,14.750500082969666,12.077499985694885
2022-10-10 00:00:00+03:00,False,True,False,-0.11144644805363263,-0.11144644805363263,maroon,False,False,15.042211585401136,11.716788525225086,14.675500178337098,12.083499932289124
2022-10-11 00:00:00+03:00,False,True,False,0.247357060909271,0.247357060909271,lime,False,False,15.158344873786394,11.682655301689682,14.621250176429749,12.219749999046327
2022-10-12 00:00:00+03:00,False,True,False,0.6349105106081274,0.6349105106081274,lime,False,False,15.238284377544172,11.650715752155534,14.589000153541564,12.299999976158142
2022-10-13 00:00:00+03:00,False,True,False,0.9940212096486762,0.9940212096486762,lime,False,False,15.343488607108382,11.616511526406024,14.556250095367432,12.403750038146974
2022-10-14 00:00:00+03:00,False,True,False,1.305106912681034,1.305106912681034,lime,False,False,15.430635603777008,11.593364564069672,14.57625012397766,12.44775004386902
2022-10-17 00:00:00+03:00,False,True,False,1.3754891310419348,1.3754891310419348,lime,False,False,15.483619825683585,11.706380326904307,14.597000122070312,12.59300003051758
2022-10-18 00:00:00+03:00,False,True,False,1.405435608114514,1.405435608114514,lime,False,False,15.505888650859898,11.738111497913295,14.607500171661377,12.636499977111816
2022-10-19 00:00:00+03:00,False,True,False,1.3570035522324695,1.3570035522324695,green,False,False,15.513386899045214,11.789613264986768,14.640000176429748,12.662999987602234
2022-10-20 00:00:00+03:00,False,True,False,1.3019070945467264,1.3019070945467264,green,False,False,15.51666310914516,11.800336993851666,14.632750105857848,12.684249997138977
2022-10-21 00:00:00+03:00,False,True,False,1.1792999758039195,1.1792999758039195,green,False,False,15.517292903562815,11.816707207063406,14.624750161170958,12.709249949455263
2022-10-24 00:00:00+03:00,False,True,False,1.0197606420516965,1.0197606420516965,green,False,False,15.510402932127695,11.882597098389882,14.64600007534027,12.746999955177307
2022-10-25 00:00:00+03:00,False,True,False,0.783689181804657,0.783689181804657,green,False,False,15.483316395504545,11.97368366934531,14.66375012397766,12.793249940872194
2022-10-26 00:00:00+03:00,False,True,False,0.5178534085409983,0.5178534085409983,green,False,False,15.391439396076274,12.187560695476462,14.700750160217286,12.87824993133545
2022-10-27 00:00:00+03:00,False,True,False,0.22136059726987556,0.22136059726987556,green,False,False,15.19716297108134,12.547837105212604,14.743250226974487,13.001749849319458
2022-10-28 00:00:00+03:00,False,True,False,-0.11181448732103627,-0.11181448732103627,red,False,False,15.081948237679011,12.755051846244328,14.744250202178954,13.092749881744385
2022-10-31 00:00:00+03:00,False,True,False,-0.37934667382921483,-0.37934667382921483,red,False,False,15.072132912687948,12.782867106385538,14.700000166893005,13.154999852180481
2022-11-01 00:00:00+03:00,False,True,False,-0.606950269426618,-0.606950269426618,red,False,False,15.059915072869853,12.826084892797873,14.708000183105469,13.177999782562257
2022-11-02 00:00:00+03:00,False,True,False,-0.6415002642359051,-0.6415002642359051,red,False,False,14.980385427965716,12.83661457966368,14.606000232696534,13.210999774932862
2022-11-03 00:00:00+03:00,False,True,False,-0.6870466603551593,-0.6870466603551593,red,False,False,14.943638465956287,12.833361484452649,14.567250204086303,13.209749746322633
2022-11-04 00:00:00+03:00,False,True,False,-0.6699037759644642,-0.6699037759644642,maroon,False,False,14.873185063297484,12.849814890926147,14.520750188827513,13.202249765396118
2022-11-07 00:00:00+03:00,False,True,False,-0.5114359286853247,-0.5114359286853247,maroon,False,False,14.891473456764587,12.840526417350404,14.57700011730194,13.15499975681305
2022-11-08 00:00:00+03:00,False,True,False,-0.40628235237939014,-0.40628235237939014,maroon,False,False,14.841224821230321,12.859775010923,14.57200005054474,13.128999781608583
2022-11-09 00:00:00+03:00,False,True,False,-0.2879680200985505,-0.2879680200985505,maroon,False,False,14.75839629811841,12.895603602699463,14.533500027656554,13.120499873161318
2022-11-10 00:00:00+03:00,False,True,False,-0.09506449971880315,-0.09506449971880315,maroon,False,False,14.715986983981164,12.919012863430947,14.524000000953674,13.110999846458437
2022-11-11 00:00:00+03:00,False,True,False,0.05478546380996648,0.05478546380996648,lime,False,False,14.645729244671749,12.953270541705205,14.530749893188476,13.068249893188478
2022-11-14 00:00:00+03:00,False,True,False,0.341032022408076,0.341032022408076,lime,False,False,14.908173442210387,12.794826340351868,14.620249891281127,13.082749891281129
2022-11-15 00:00:00+03:00,False,True,False,0.5248464271000447,0.5248464271000447,lime,False,False,15.090542575649115,12.734457233616022,14.70449993610382,13.120499873161316
2022-11-16 00:00:00+03:00,False,True,False,0.6154750132560727,0.6154750132560727,lime,False,False,15.186125223289267,12.748874528755412,14.771499967575073,13.163499784469606
2022-11-17 00:00:00+03:00,False,True,False,0.631346410342625,0.631346410342625,lime,False,False,15.22567119118264,12.801328568491433,14.838500022888184,13.18849973678589
2022-11-18 00:00:00+03:00,False,True,False,0.731228586265019,0.731228586265019,lime,False,False,15.341384753635868,12.851614990779414,14.975499963760374,13.217499780654908
2022-11-21 00:00:00+03:00,False,True,False,0.8724356988498143,0.8724356988498143,lime,False,False,15.501577268111031,12.876422514451225,15.071749997138976,13.30624978542328
2022-11-22 00:00:00+03:00,False,True,False,1.0993037172726225,1.0993037172726225,lime,False,False,15.849009093024193,12.822990742943823,15.253249955177306,13.41874988079071
2022-11-23 00:00:00+03:00,False,True,False,1.371932304586683,1.371932304586683,lime,False,False,16.319029555039137,12.698970284743577,15.4704998254776,13.547500014305115
2022-11-24 00:00:00+03:00,False,True,False,1.5696574827602932,1.5696574827602932,lime,False,False,16.66015874217404,12.67784117390262,15.635749769210816,13.702250146865845
2022-11-25 00:00:00+03:00,False,True,False,1.7783468426976885,1.7783468426976885,lime,False,False,17.08947578625975,12.651524198481463,15.891999697685241,13.84900028705597
2022-11-28 00:00:00+03:00,False,True,False,2.025303911140987,2.025303911140987,lime,False,False,17.690522129309272,12.531477897393609,16.22249970436096,13.999500322341918
2022-11-29 00:00:00+03:00,False,True,False,2.1676895598002845,2.1676895598002845,lime,False,False,18.114008186286163,12.547991897637177,16.478499698638913,14.183500385284423
2022-11-30 00:00:00+03:00,False,True,False,2.254317959036147,2.254317959036147,lime,False,False,18.451608118493102,12.607391896765687,16.67774953842163,14.381250476837158
2022-12-01 00:00:00+03:00,False,True,False,2.317350191048214,2.317350191048214,lime,False,False,18.758229586731794,12.713770535338519,16.8962495803833,14.575750541687013
2022-12-02 00:00:00+03:00,False,True,False,2.2536857553890774,2.2536857553890774,green,False,False,18.925049388427144,12.902950680237407,17.125249576568603,14.702750492095948
2022-12-05 00:00:00+03:00,False,True,False,2.319596534456526,2.319596534456526,lime,False,False,19.190374266782655,12.984625923952208,17.294249606132507,14.880750584602357
2022-12-06 00:00:00+03:00,False,True,False,2.290764283112118,2.290764283112118,green,False,False,19.362644995857696,13.188355217765352,17.455249643325807,15.095750570297243
2022-12-07 00:00:00+03:00,False,True,False,2.049056991168431,2.049056991168431,green,False,False,19.360294873484847,13.478705256214857,17.682499647140503,15.156500482559204
2022-12-08 00:00:00+03:00,False,True,False,1.6855139694895063,1.6855139694895063,green,False,False,19.308425452971193,13.714574691987304,17.824749660491943,15.198250484466552
2022-12-09 00:00:00+03:00,False,True,False,1.3946783379146028,1.3946783379146028,green,False,False,19.22819426815091,14.058806006507293,17.953749799728392,15.33325047492981
2022-12-12 00:00:00+03:00,False,True,False,1.3142033590589255,1.3142033590589255,green,False,False,19.291627573970555,14.228372693058251,18.052999687194824,15.467000579833984
2022-12-13 00:00:00+03:00,False,True,False,1.3253568356377736,1.3253568356377736,lime,False,False,19.40715984174501,14.441840326101673,18.20699954032898,15.642000627517703
2022-12-14 00:00:00+03:00,False,True,False,1.1273103632245742,1.1273103632245742,green,False,False,19.32481661183128,14.804183575088885,18.388999581336975,15.740000605583191
2022-12-15 00:00:00+03:00,False,True,False,0.9921889148439678,0.9921889148439678,green,False,False,19.186375681943606,15.31962455075293,18.590249681472777,15.915750551223757
2022-12-16 00:00:00+03:00,False,True,False,0.8371852813448217,0.8371852813448217,green,False,False,19.054251047266522,15.759749177800616,18.702249789237975,16.111750435829165
2022-12-19 00:00:00+03:00,False,True,False,0.9241890100070405,0.9241890100070405,lime,False,False,19.31714524480924,15.954855067995936,19.057999873161314,16.21400043964386
2022-12-20 00:00:00+03:00,False,True,False,0.992582044260842,0.992582044260842,lime,False,False,19.609413859684253,16.02158646837971,19.214999866485595,16.416000461578367
2022-12-21 00:00:00+03:00,False,True,False,1.00538575547082,1.00538575547082,lime,False,False,19.801123443526592,16.08387697609011,19.338249969482423,16.54675045013428
2022-12-22 00:00:00+03:00,False,True,False,0.9684214806556694,0.9684214806556694,green,False,False,19.91773698893635,16.221263331498218,19.46749997138977,16.6715003490448
2022-12-23 00:00:00+03:00,False,True,False,1.0442999454907005,1.0442999454907005,lime,False,False,20.123845131377074,16.243155066987185,19.56424994468689,16.80275025367737
2022-12-26 00:00:00+03:00,False,True,False,1.2891070195606775,1.2891070195606775,lime,False,False,20.49089586837842,16.09910428420947,19.674999904632568,16.915000247955323
2022-12-27 00:00:00+03:00,False,True,False,1.3547426765305655,1.3547426765305655,lime,False,False,20.66293738776796,16.09906269615538,19.749749898910522,17.012250185012817
2022-12-28 00:00:00+03:00,False,True,False,1.2736856528690879,1.2736856528690879,green,False,False,20.726291794164162,16.150708442347067,19.866500043869017,17.010500192642212
2022-12-29 00:00:00+03:00,False,True,False,1.3600251235280707,1.3600251235280707,lime,False,False,20.894049605597765,16.16495060039589,19.982250022888184,17.07675018310547
2022-12-30 00:00:00+03:00,False,True,False,1.405953467914035,1.405953467914035,lime,False,False,21.050205861989724,16.248794305856954,20.08875012397766,17.210250043869017
2023-01-02 00:00:00+03:00,False,True,False,1.5771179304804108,1.5771179304804108,lime,False,False,21.279984282327085,16.251015855002017,20.17100019454956,17.35999994277954
2023-01-03 00:00:00+03:00,False,True,False,1.7236392593383782,1.7236392593383782,lime,False,False,21.488224218251403,16.290775873301328,20.31150026321411,17.46749982833862
2023-01-04 00:00:00+03:00,False,True,False,1.6646963354519426,1.6646963354519426,green,False,False,21.52996320684452,16.54303693811398,20.38575019836426,17.68724994659424
2023-01-05 00:00:00+03:00,False,True,False,1.364153293200901,1.364153293200901,green,False,False,21.32674858139048,17.044251517791647,20.53700008392334,17.834000015258788
2023-01-06 00:00:00+03:00,False,True,False,1.0595105283600927,1.0595105283600927,green,False,False,21.151566893060046,17.465433114569347,20.737250089645386,17.879749917984007
2023-01-09 00:00:00+03:00,False,True,False,0.6301748418807978,0.6301748418807978,green,False,False,21.064230828922092,17.63376912530154,20.81150026321411,17.886499691009522
2023-01-10 00:00:00+03:00,False,True,False,0.2279568757329664,0.2279568757329664,green,False,False,21.087936098290626,17.584063833044823,20.83900032043457,17.832999610900877
2023-01-11 00:00:00+03:00,False,True,False,-0.43686093296323536,-0.43686093296323536,red,False,False,21.256308777876647,17.3326911610882,20.837250232696533,17.751749706268313
2023-01-12 00:00:00+03:00,False,True,False,-0.8230394635881702,-0.8230394635881702,red,False,False,21.335166326231445,17.177833589845214,20.859250020980834,17.653749895095824
2023-01-13 00:00:00+03:00,False,True,False,-1.135953673635211,-1.135953673635211,red,False,False,21.360820202232865,17.121179767249558,20.887999916076662,17.59400005340576
2023-01-16 00:00:00+03:00,False,True,False,-1.1952501405988425,-1.1952501405988425,red,False,False,21.3004465050416,17.024553304223538,20.704499864578246,17.62049994468689
2023-01-17 00:00:00+03:00,False,True,False,-1.2242321702412196,-1.2242321702412196,red,False,False,21.236259756019344,16.95273999221064,20.627499914169313,17.56149983406067
2023-01-18 00:00:00+03:00,False,True,False,-1.2981820910317556,-1.2981820910317556,red,False,False,21.20858391063255,16.867415730785904,20.561249923706054,17.5147497177124
2023-01-19 00:00:00+03:00,False,True,False,-1.3952750594275338,-1.3952750594275338,red,False,False,21.190612560907148,16.766387027105544,20.49424986839294,17.46274971961975
2023-01-20 00:00:00+03:00,False,True,False,-1.306732396398271,-1.306732396398271,maroon,False,False,21.12575139901686,16.739248181366438,20.448250007629394,17.416749572753904
2023-01-23 00:00:00+03:00,False,True,False,-1.223593106951032,-1.223593106951032,maroon,False,False,20.907887609589547,16.727112047087697,20.312249994277952,17.322749662399293
2023-01-24 00:00:00+03:00,False,True,False,-1.279893058368138,-1.279893058368138,red,False,False,20.821967725663622,16.601032037825146,20.203249979019162,17.219749784469606
2023-01-25 00:00:00+03:00,False,True,False,-1.4437357166835236,-1.4437357166835236,red,False,False,20.827823391599484,16.411176356630495,20.112750005722045,17.126249742507934
2023-01-26 00:00:00+03:00,False,True,False,-1.510832082884653,-1.510832082884653,red,False,False,20.70910609430712,16.25289360814649,19.935999965667722,17.025999736785888
2023-01-27 00:00:00+03:00,False,True,False,-1.5872787073680337,-1.5872787073680337,red,False,False,20.564404809045335,16.074594939184642,19.78124985694885,16.857749891281127
2023-01-30 00:00:00+03:00,False,True,False,-1.6137392915998192,-1.6137392915998192,red,False,False,20.280108268604756,15.958891479625223,19.573749685287474,16.665250062942505
2023-01-31 00:00:00+03:00,False,True,False,-1.562032168933324,-1.562032168933324,maroon,False,False,19.90901411503572,15.914985671341231,19.374499607086182,16.44950017929077
2023-02-01 00:00:00+03:00,False,True,False,-1.6691214135714947,-1.6691214135714947,red,False,False,19.763914769629757,15.58008499767371,19.180249714851378,16.163750052452087
2023-02-02 00:00:00+03:00,False,True,False,-1.713378660678864,-1.713378660678864,red,False,False,19.68029033370137,15.25770948700786,18.9854998588562,15.952499961853029
2023-02-03 00:00:00+03:00,False,True,False,-1.5888107524599357,-1.5888107524599357,maroon,False,False,19.42262325213014,15.183376599096665,18.759499859809875,15.84649999141693
2023-02-06 00:00:00+03:00,False,True,False,-1.5797822267668593,-1.5797822267668593,maroon,False,False,19.345457091700222,14.981542763341286,18.58174970149994,15.745250153541566
2023-02-07 00:00:00+03:00,False,True,False,-1.8477929353713995,-1.8477929353713995,red,False,False,19.49910116603438,14.43189878055986,18.406249690055848,15.524750256538393
2023-02-08 00:00:00+03:00,False,True,False,-2.3633249936785026,-2.3633249936785026,red,False,False,19.898538740714223,13.654461232582896,18.177499723434448,15.375500249862672
2023-02-15 00:00:00+03:00,False,True,False,-2.2744821647235334,-2.2744821647235334,maroon,False,False,19.83740042760303,13.52259951517651,18.148499751091002,15.211500191688536
2023-02-16 00:00:00+03:00,False,True,False,-2.1607142342839936,-2.1607142342839936,maroon,False,False,19.724010829627794,13.400989075004773,18.066999840736386,15.058000063896179
2023-02-17 00:00:00+03:00,False,True,False,-1.983760787418912,-1.983760787418912,maroon,False,False,19.508708924198636,13.326291018580903,17.921249842643736,14.913750100135804
2023-02-20 00:00:00+03:00,False,True,False,-1.538099906103953,-1.538099906103953,maroon,False,False,19.280571256394737,13.382428755049354,17.902749919891356,14.760250091552734
2023-02-21 00:00:00+03:00,False,True,False,-1.044749930586135,-1.044749930586135,maroon,False,False,19.107929379025933,13.439070647676948,17.893499898910523,14.653500127792359
2023-02-22 00:00:00+03:00,False,True,False,-0.6745607236453471,-0.6745607236453471,maroon,False,False,18.91415008394631,13.48585001142112,17.82525005340576,14.57475004196167
2023-02-23 00:00:00+03:00,False,True,False,-0.1958786433083679,-0.1958786433083679,maroon,False,False,18.574231198835513,13.638769003343441,17.728000020980833,14.485000181198119
2023-02-24 00:00:00+03:00,False,True,False,0.20965709209442052,0.20965709209442052,lime,False,False,18.301042835437702,13.744957359111861,17.60250005722046,14.443500137329103
2023-02-27 00:00:00+03:00,False,True,False,0.6325997710227962,0.6325997710227962,lime,False,False,18.17927551025538,13.793724539335685,17.548750019073488,14.424250030517578
2023-02-28 00:00:00+03:00,False,True,False,0.9816212262426096,0.9816212262426096,lime,False,False,18.122258386649676,13.812741556129865,17.48324990272522,14.451750040054321
2023-03-01 00:00:00+03:00,False,True,False,1.3193604224068776,1.3193604224068776,lime,False,False,18.10372953270117,13.819270326155031,17.46824994087219,14.454749917984008
2023-03-02 00:00:00+03:00,False,True,False,1.4647319562094552,1.4647319562094552,lime,False,False,18.056554563158805,13.821445410138313,17.436749935150146,14.441250038146972
2023-03-03 00:00:00+03:00,False,True,False,1.4794927566392082,1.4794927566392082,lime,False,False,18.01363030001749,13.804369635132657,17.43975009918213,14.378249835968019
2023-03-06 00:00:00+03:00,False,True,False,1.5586285410608562,1.5586285410608562,lime,False,False,18.00741350675166,13.803586458916064,17.425000071525574,14.385999894142152
2023-03-07 00:00:00+03:00,False,True,False,1.4957106086185992,1.4957106086185992,green,False,False,18.02988555112626,13.875114372579795,17.407500076293946,14.497499847412108
2023-03-08 00:00:00+03:00,False,True,False,1.4159928825923378,1.4159928825923378,green,False,False,18.042207518522915,13.941792496735875,17.372750067710875,14.611249947547913
2023-03-09 00:00:00+03:00,False,True,False,1.469128549098969,1.469128549098969,lime,False,False,18.07731782472791,13.953682121866327,17.380499887466428,14.650500059127806
2023-03-10 00:00:00+03:00,False,True,False,1.4797214416095188,1.4797214416095188,lime,False,False,18.124338581568786,13.996661422245916,17.386500024795534,14.734499979019166
2023-03-13 00:00:00+03:00,False,True,False,1.2805178451538088,1.2805178451538088,green,False,False,18.016942798290394,14.327057159747936,17.437250041961672,14.906749916076661
2023-03-14 00:00:00+03:00,True,False,False,0.7537393375805452,0.7537393375805452,green,False,True,17.355421742757628,15.27857817713373,17.54550004005432,15.088499879837038
2023-03-15 00:00:00+03:00,True,False,False,0.3443108626774385,0.3443108626774385,green,False,False,17.385169041636733,15.226830946919176,17.40925006866455,15.202749919891357
2023-03-16 00:00:00+03:00,False,True,False,-0.0400604731695986,-0.0400604731695986,red,True,False,17.3889248818685,15.220075133390285,17.33500006198883,15.273999953269957
2023-03-17 00:00:00+03:00,False,True,False,-0.4919211775915959,-0.4919211775915959,red,False,False,17.456336788418476,15.10966329169017,17.30525004863739,15.260750031471254
2023-03-20 00:00:00+03:00,False,True,False,-0.8549318695068355,-0.8549318695068355,red,False,False,17.574466352877444,14.77053362804907,17.13324995040894,15.21175003051758
2023-03-21 00:00:00+03:00,False,True,False,-1.134678311688559,-1.134678311688559,red,False,False,17.602090744133353,14.462909217719675,16.93699994087219,15.128000020980835
2023-03-22 00:00:00+03:00,False,True,False,-1.3355032736914492,-1.3355032736914492,red,False,False,17.59184932619869,14.286150647098426,16.836749863624572,15.041250109672546
2023-03-23 00:00:00+03:00,False,True,False,-1.4471353030204772,-1.4471353030204772,red,False,False,17.50352750596549,14.175472490219814,16.709499883651734,14.96950011253357
2023-03-24 00:00:00+03:00,False,True,False,-1.5414280438423158,-1.5414280438423158,red,False,False,17.447736690377415,14.061263324881374,16.615499830245973,14.893500185012817
2023-03-27 00:00:00+03:00,False,True,False,-1.5976710115160253,-1.5976710115160253,red,False,False,17.323273501094793,13.955726590457942,16.495999908447267,14.78300018310547
2023-03-28 00:00:00+03:00,False,True,False,-1.7078675648144306,-1.7078675648144306,red,False,False,17.24412257174872,13.747877531248108,16.354749965667725,14.6372501373291
2023-03-29 00:00:00+03:00,False,True,False,-1.6655032832281922,-1.6655032832281922,maroon,False,False,17.03914405533813,13.690856154470218,16.246999979019165,14.483000230789184
2023-03-30 00:00:00+03:00,False,True,False,-1.6975961082322248,-1.6975961082322248,red,False,False,16.96473070577148,13.545269427742923,16.12425000667572,14.385750126838683
2023-03-31 00:00:00+03:00,False,True,False,-1.7771318813732682,-1.7771318813732682,red,False,False,16.950311551672627,13.361688532250714,15.98624987602234,14.325750207901
2023-04-03 00:00:00+03:00,False,True,False,-1.6706925940513604,-1.6706925940513604,maroon,False,False,16.80693021810418,13.325069846745674,15.913499903678895,14.21850016117096
2023-04-04 00:00:00+03:00,False,True,False,-1.4984676831109178,-1.4984676831109178,maroon,False,False,16.666435867898937,13.326564257986075,15.844749879837037,14.148250246047974
2023-04-05 00:00:00+03:00,False,True,False,-1.3835141481672015,-1.3835141481672015,maroon,False,False,16.530784038362842,13.299215980710645,15.778249883651734,14.051750135421754
2023-04-06 00:00:00+03:00,False,True,False,-1.2464570093154905,-1.2464570093154905,maroon,False,False,16.269034183856807,13.326965915325319,15.645499992370604,13.950500106811523
2023-04-07 00:00:00+03:00,False,True,False,-1.067374863965171,-1.067374863965171,maroon,False,False,15.934910227756909,13.427089856166432,15.513499927520753,13.848500156402588
2023-04-10 00:00:00+03:00,False,True,False,-0.7255713817051486,-0.7255713817051486,maroon,False,False,15.60562408104012,13.61237604484489,15.43849995136261,13.779500174522399
2023-04-11 00:00:00+03:00,False,True,False,-0.4484143662452704,-0.4484143662452704,maroon,False,False,15.412127459121624,13.720872628616412,15.361499929428101,13.771500158309935
2023-04-12 00:00:00+03:00,False,True,False,-0.18403574092047603,-0.18403574092047603,maroon,False,False,15.38459588242632,13.735404193867625,15.301749920845031,13.818250155448913
2023-04-13 00:00:00+03:00,False,True,False,0.027292746135165524,0.027292746135165524,lime,False,False,15.281647458473719,13.789352545340977,15.279499864578247,13.79150013923645
2023-04-14 00:00:00+03:00,True,False,False,0.15631412540163248,0.15631412540163248,lime,False,True,15.244440407717935,13.799559550320396,15.247999858856202,13.796000099182129
2023-04-17 00:00:00+03:00,False,True,False,0.2626354370798374,0.2626354370798374,lime,True,False,15.278276946424148,13.802723000170092,15.258249807357789,13.822750139236451
2023-04-18 00:00:00+03:00,False,True,False,0.28605682747704564,0.28605682747704564,lime,False,False,15.281041694699653,13.82595827478277,15.261499810218812,13.845500159263612
2023-04-19 00:00:00+03:00,False,True,False,0.3372247205461767,0.3372247205461767,lime,False,False,15.269305061795912,13.821694922945298,15.236999797821044,13.854000186920166
2023-04-20 00:00:00+03:00,False,True,False,0.3457640385627738,0.3457640385627738,lime,False,False,15.235006648876661,13.799993293902881,15.21124975681305,13.823750185966492
2023-04-24 00:00:00+03:00,False,True,False,0.32554625102451773,0.32554625102451773,green,False,False,15.20516286450108,13.765837043946185,15.170999765396118,13.800000143051147
2023-04-25 00:00:00+03:00,False,True,False,0.2510284073012208,0.2510284073012208,green,False,False,15.20624444950217,13.70675546657449,15.14124975204468,13.771750164031982
2023-04-26 00:00:00+03:00,False,True,False,0.08775343315941864,0.08775343315941864,green,False,False,15.222696417144448,13.675303537079184,15.123249816894532,13.7747501373291
2023-04-27 00:00:00+03:00,False,True,False,-0.05303576094763707,-0.05303576094763707,red,False,False,15.268744539173486,13.557255388347265,15.067749786376954,13.758250141143797
2023-04-28 00:00:00+03:00,False,True,False,-0.30114643812179603,-0.30114643812179603,red,False,False,15.415885070757053,13.302114864393094,15.037749838829042,13.680250096321105
2023-05-02 00:00:00+03:00,False,True,False,-0.6358358154978074,-0.6358358154978074,red,False,False,15.627098182759,12.952901740947055,14.98899986743927,13.591000056266784
2023-05-03 00:00:00+03:00,False,True,False,-0.8645036496434896,-0.8645036496434896,red,False,False,15.746302658818042,12.637697261073317,14.880499839782717,13.503500080108642
2023-05-04 00:00:00+03:00,False,True,False,-1.066092977523804,-1.066092977523804,red,False,False,15.803613132736244,12.341386752822837,14.77899980545044,13.366000080108641
2023-05-05 00:00:00+03:00,False,True,False,-1.3064357886995595,-1.3064357886995595,red,False,False,15.878869620316776,12.044130333906859,14.656749868392945,13.26625008583069
2023-05-08 00:00:00+03:00,False,True,False,-1.4673143686567034,-1.4673143686567034,red,False,False,15.89236012531774,11.87763976024134,14.58174979686737,13.18825008869171
2023-05-09 00:00:00+03:00,False,True,False,-1.6886857427869533,-1.6886857427869533,red,False,False,15.927310562182477,11.642689323376604,14.498999762535096,13.071000123023985
2023-05-10 00:00:00+03:00,False,True,False,-1.8535893147332332,-1.8535893147332332,red,False,False,15.878337012818951,11.386662853666644,14.323999738693237,12.941000127792359
2023-05-11 00:00:00+03:00,False,True,False,-1.8089357972145086,-1.8089357972145086,maroon,False,False,15.715831152903458,11.321168740285017,14.27074978351593,12.766250109672546
2023-05-12 00:00:00+03:00,False,True,False,-1.736650042193277,-1.736650042193277,maroon,False,False,15.488822182132727,11.284177676723475,14.168749809265137,12.604250049591066
2023-05-15 00:00:00+03:00,False,True,False,-1.671089349814824,-1.671089349814824,maroon,False,False,15.283579554479676,11.232420334894105,14.103999781608582,12.412000107765198
2023-05-16 00:00:00+03:00,False,True,False,-1.4877535680362157,-1.4877535680362157,maroon,False,False,15.080413196536126,11.254586746243413,14.023999834060668,12.311000108718872
2023-05-17 00:00:00+03:00,False,True,False,-1.2363749585832866,-1.2363749585832866,maroon,False,False,14.816609091144874,11.338390927928613,13.922749900817871,12.232250118255616
2023-05-18 00:00:00+03:00,False,True,False,-1.0757928109169006,-1.0757928109169006,maroon,False,False,14.587548130912701,11.372451907234272,13.842499947547912,12.11750009059906
2023-05-22 00:00:00+03:00,False,True,False,-0.8985605771200993,-0.8985605771200993,maroon,False,False,14.316026421885763,11.444973639149392,13.750499987602232,12.010500073432922
2023-05-23 00:00:00+03:00,False,True,False,-0.7281462430953974,-0.7281462430953974,maroon,False,False,14.071734983485277,11.516265123326248,13.664750027656554,11.92325007915497
2023-05-24 00:00:00+03:00,False,True,False,-0.5579355951717916,-0.5579355951717916,maroon,False,False,13.816700154608164,11.607299917871085,13.58199999332428,11.84200007915497
2023-05-25 00:00:00+03:00,False,True,False,-0.36960355724607186,-0.36960355724607186,maroon,False,False,13.567937105142345,11.72106292918993,13.5077499628067,11.781250071525575
2023-05-26 00:00:00+03:00,True,False,False,-0.11428915943418194,-0.11428915943418194,maroon,False,True,13.376814180999823,11.834185880035335,13.472499918937682,11.738500142097475
2023-05-29 00:00:00+03:00,True,False,False,0.21999300956726087,0.21999300956726087,lime,False,False,13.350963891160902,11.85203617750365,13.490249919891356,11.712750148773194
2023-05-30 00:00:00+03:00,False,True,False,0.5656787817818785,0.5656787817818785,lime,True,False,13.650615091868174,11.662385014943348,13.524249887466429,11.788750219345093
2023-05-31 00:00:00+03:00,False,True,False,0.8099643809454784,0.8099643809454784,lime,False,False,13.8861524221367,11.577847707563006,13.583999896049498,11.880000233650208
2023-06-01 00:00:00+03:00,False,True,False,1.050028628962381,1.050028628962381,lime,False,False,14.126881051296355,11.503119063144563,13.63999991416931,11.990000200271608
2023-06-02 00:00:00+03:00,False,True,False,1.2634285535131187,1.2634285535131187,lime,False,False,14.390182882112247,11.444817251402158,13.729749917984009,12.105250215530397
